股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002255.SZ,2024-01-19,5.19,5.3,5.33,5.17,5.32,-0.13,-2.4436,191549.62,100372.91,4.157,22.0321,5.26844,21.57483,5.1591,22.15681,5.29826,21.49169,5.13922,22.11524,5.28832,0.038,0.08,-0.084,16.951,23.871,3.112,25.624,40.339,46.386,5.997,5.392,4.787,-161.547
002255.SZ,2024-01-22,4.83,5.17,5.17,4.78,5.19,-0.36,-6.9364,328283.0,163516.63,4.157,21.49169,5.13922,20.07831,4.80124,21.49169,5.13922,19.87046,4.75154,21.57483,5.1591,-0.013,0.061,-0.149,13.037,20.26,-1.409,14.895,30.582,39.657,6.015,5.384,4.753,-219.598
002255.SZ,2024-01-23,4.76,4.83,4.84,4.65,4.83,-0.07,-1.4493,289580.88,136995.37,4.157,20.07831,4.80124,19.78732,4.73166,20.11988,4.81118,19.33005,4.62231,20.07831,4.80124,-0.058,0.038,-0.191,12.055,17.525,1.116,13.569,29.089,38.523,6.044,5.37,4.696,-203.597
002255.SZ,2024-01-24,4.88,4.76,4.9,4.68,4.76,0.12,2.521,232475.02,111413.87,4.157,19.78732,4.73166,20.28616,4.85094,20.3693,4.87082,19.45476,4.65213,19.78732,4.73166,-0.083,0.013,-0.193,15.338,16.796,12.423,26.945,35.02,41.514,6.05,5.367,4.685,-140.968
002255.SZ,2024-01-25,5.08,4.91,5.08,4.82,4.88,0.2,4.0984,203963.36,101757.0,4.157,20.41087,4.88076,21.11756,5.04975,21.11756,5.04975,20.03674,4.7913,20.28616,4.85094,-0.086,-0.007,-0.159,25.002,19.532,35.944,44.212,43.597,46.078,6.044,5.372,4.7,-80.002
002255.SZ,2024-01-26,5.11,5.08,5.19,5.04,5.08,0.03,0.5906,166473.0,85435.38,4.157,21.11756,5.04975,21.24227,5.07957,21.57483,5.1591,20.95128,5.00999,21.11756,5.04975,-0.085,-0.022,-0.126,32.98,24.014,50.912,46.488,44.79,46.728,6.045,5.371,4.696,-42.228
002255.SZ,2024-01-29,4.96,5.11,5.12,4.92,5.11,-0.15,-2.9354,150711.0,75290.36,4.157,21.24227,5.07957,20.61872,4.93047,21.28384,5.08951,20.45244,4.89071,21.24227,5.07957,-0.095,-0.037,-0.117,32.98,27.003,44.933,37.345,40.158,43.961,6.054,5.354,4.654,-60.72
002255.SZ,2024-01-30,4.76,4.92,4.96,4.75,4.96,-0.2,-4.0323,133445.0,64715.2,4.157,20.45244,4.89071,19.78732,4.73166,20.61872,4.93047,19.74575,4.72172,20.61872,4.93047,-0.118,-0.053,-0.13,26.811,26.939,26.555,28.405,34.908,40.615,6.022,5.302,4.581,-89.403
002255.SZ,2024-01-31,4.51,4.8,4.8,4.5,4.76,-0.25,-5.2521,192369.55,88956.24,4.157,19.9536,4.77142,18.74807,4.48315,19.9536,4.77142,18.7065,4.47321,19.78732,4.73166,-0.154,-0.073,-0.162,18.276,24.051,6.725,20.901,29.626,36.946,5.999,5.235,4.472,-123.576
002255.SZ,2024-02-01,4.38,4.5,4.58,4.36,4.51,-0.13,-2.8825,179090.68,79557.84,4.157,18.7065,4.47321,18.20766,4.35392,19.03906,4.55273,18.12452,4.33404,18.74807,4.48315,-0.191,-0.097,-0.189,12.987,20.363,-1.765,17.943,27.285,35.22,5.914,5.151,4.388,-142.615
002255.SZ,2024-02-02,4.14,4.38,4.45,3.99,4.38,-0.24,-5.4795,212951.43,89695.16,4.157,18.20766,4.35392,17.20998,4.11535,18.49865,4.4235,16.58643,3.96624,18.20766,4.35392,-0.237,-0.125,-0.224,12.825,17.85,2.773,13.66,23.537,32.312,5.935,5.077,4.22,-171.608
002255.SZ,2024-02-05,3.76,4.08,4.12,3.73,4.14,-0.38,-9.1787,314361.62,120087.42,4.157,16.96056,4.05571,15.63032,3.73761,17.12684,4.09547,15.50561,3.70779,17.20998,4.11535,-0.3,-0.16,-0.281,9.235,14.978,-2.253,9.398,19.025,28.433,6.007,4.991,3.974,-196.864
002255.SZ,2024-02-06,3.92,3.66,4.02,3.55,3.76,0.16,4.2553,291787.49,111134.04,4.157,15.21462,3.63821,16.29544,3.89666,16.71114,3.99606,14.75735,3.52886,15.63032,3.73761,-0.334,-0.195,-0.278,13.677,14.545,11.941,21.736,25.579,32.019,6.007,4.912,3.816,-157.611
002255.SZ,2024-02-07,3.83,3.98,4.02,3.74,3.92,-0.09,-2.2959,251638.0,98052.64,4.157,16.54486,3.9563,15.92131,3.8072,16.71114,3.99606,15.54718,3.71773,16.29544,3.89666,-0.363,-0.229,-0.27,14.809,14.633,15.161,19.906,24.368,31.104,5.996,4.83,3.663,-122.391
002255.SZ,2024-02-08,4.21,3.87,4.21,3.82,3.83,0.38,9.9217,307121.13,123782.81,4.157,16.08759,3.84696,17.50097,4.18493,17.50097,4.18493,15.87974,3.79725,15.92131,3.8072,-0.352,-0.253,-0.198,23.885,17.717,36.222,43.854,37.902,38.806,5.908,4.76,3.613,-72.238
002255.SZ,2024-02-19,4.36,4.3,4.5,4.25,4.21,0.15,3.5629,297256.94,129714.04,4.157,17.8751,4.2744,18.12452,4.33404,18.7065,4.47321,17.66725,4.22469,17.50097,4.18493,-0.328,-0.268,-0.119,35.073,23.502,58.213,50.82,42.345,41.499,5.797,4.699,3.6,-19.181
002255.SZ,2024-02-20,4.36,4.35,4.38,4.25,4.36,0.0,0.0,111543.76,48321.58,4.157,18.08295,4.3241,18.12452,4.33404,18.20766,4.35392,17.66725,4.22469,18.12452,4.33404,-0.305,-0.276,-0.058,44.982,30.662,73.621,50.82,42.345,41.499,5.675,4.638,3.601,-21.587
002255.SZ,2024-02-21,4.43,4.33,4.55,4.3,4.36,0.07,1.6055,174430.7,77829.36,4.157,17.99981,4.30422,18.41551,4.40362,18.91435,4.52291,17.8751,4.2744,18.12452,4.33404,-0.278,-0.276,-0.003,58.467,39.93,95.54,54.604,44.549,42.779,5.539,4.582,3.625,0.503
002255.SZ,2024-02-22,4.48,4.43,4.53,4.4,4.43,0.05,1.1287,118217.55,52715.44,4.157,18.41551,4.40362,18.62336,4.45333,18.83121,4.50303,18.2908,4.3738,18.41551,4.40362,-0.249,-0.271,0.043,69.978,49.946,110.041,57.413,46.152,43.697,5.423,4.536,3.649,17.921
002255.SZ,2024-02-23,4.62,4.49,4.63,4.45,4.48,0.14,3.125,147058.47,66641.0,4.157,18.66493,4.46327,19.20534,4.59249,19.24691,4.60243,18.49865,4.4235,18.62336,4.45333,-0.213,-0.259,0.092,79.677,59.856,119.317,64.744,50.522,46.219,5.32,4.502,3.683,53.267
002255.SZ,2024-02-26,4.85,4.79,5.04,4.67,4.62,0.23,4.9784,282269.0,136769.19,4.157,19.91203,4.76148,20.16145,4.82112,20.95128,5.00999,19.41319,4.64219,19.20534,4.59249,-0.164,-0.24,0.152,82.2,67.304,111.993,73.676,56.805,50.053,5.261,4.485,3.708,129.776
002255.SZ,2024-02-27,4.94,4.84,4.98,4.81,4.85,0.09,1.8557,167643.5,82146.76,4.157,20.11988,4.81118,20.53558,4.91059,20.70186,4.95035,19.99517,4.78136,20.16145,4.82112,-0.117,-0.216,0.197,85.57,73.393,109.923,76.475,59.026,51.466,5.277,4.49,3.704,139.671
002255.SZ,2024-02-28,4.58,4.96,5.01,4.56,4.94,-0.36,-7.2874,300539.0,144803.97,4.157,20.61872,4.93047,19.03906,4.55273,20.82657,4.98017,18.95592,4.53285,20.53558,4.91059,-0.107,-0.194,0.174,77.811,74.866,83.703,50.634,48.209,46.031,5.26,4.481,3.702,87.772
002255.SZ,2024-02-29,4.86,4.57,4.9,4.54,4.58,0.28,6.1135,253567.76,120188.35,4.157,18.99749,4.54279,20.20302,4.83106,20.3693,4.87082,18.87278,4.51297,19.03906,4.55273,-0.076,-0.17,0.189,77.613,75.781,81.275,62.47,55.179,50.291,5.258,4.48,3.703,87.646
002255.SZ,2024-03-01,5.01,4.92,5.06,4.86,4.86,0.15,3.0864,292679.44,144820.12,4.157,20.45244,4.89071,20.82657,4.98017,21.03442,5.02987,20.20302,4.83106,20.20302,4.83106,-0.039,-0.144,0.211,83.017,78.193,92.666,67.482,58.447,52.392,5.245,4.477,3.709,113.487
002255.SZ,2024-03-04,4.95,5.01,5.02,4.85,5.01,-0.06,-1.1976,202156.66,99486.31,4.157,20.82657,4.98017,20.57715,4.92053,20.86814,4.99011,20.16145,4.82112,20.82657,4.98017,-0.014,-0.118,0.208,83.854,80.08,91.401,63.417,56.644,51.484,5.214,4.469,3.723,92.661
002255.SZ,2024-03-05,4.87,4.89,4.93,4.84,4.95,-0.08,-1.6162,146798.0,71625.48,4.157,20.32773,4.86088,20.24459,4.841,20.49401,4.90065,20.11988,4.81118,20.57715,4.92053,-0.001,-0.094,0.188,79.64,79.933,79.053,57.842,54.213,50.271,5.2,4.464,3.729,70.618
002255.SZ,2024-03-06,5.07,4.85,5.15,4.83,4.87,0.2,4.1068,291317.37,146262.54,4.157,20.16145,4.82112,21.07599,5.03981,21.40855,5.11934,20.07831,4.80124,20.24459,4.841,0.026,-0.07,0.192,82.617,80.828,86.195,66.64,59.011,53.15,5.249,4.48,3.71,94.238
002255.SZ,2024-03-07,5.05,5.3,5.35,5.03,5.07,-0.02,-0.3945,274082.03,141189.89,4.157,22.0321,5.26844,20.99285,5.01993,22.23995,5.31814,20.90971,5.00005,21.07599,5.03981,0.044,-0.047,0.184,76.066,79.241,69.716,65.012,58.344,52.83,5.311,4.507,3.702,120.293
002255.SZ,2024-03-08,5.03,5.01,5.15,4.97,5.05,-0.02,-0.396,173560.74,87049.55,4.157,20.82657,4.98017,20.90971,5.00005,21.40855,5.11934,20.66029,4.94041,20.99285,5.01993,0.057,-0.027,0.167,70.875,76.452,59.721,63.16,57.634,52.502,5.368,4.539,3.71,83.546
002255.SZ,2024-03-11,5.07,5.04,5.08,5.02,5.03,0.04,0.7952,161111.0,81416.94,4.157,20.95128,5.00999,21.07599,5.03981,21.11756,5.04975,20.86814,4.99011,20.90971,5.00005,0.069,-0.007,0.153,69.061,73.988,59.206,65.517,58.731,53.111,5.418,4.585,3.752,80.015
002255.SZ,2024-03-12,5.1,5.09,5.16,5.05,5.07,0.03,0.5917,199600.02,101672.66,4.157,21.15913,5.05969,21.2007,5.06963,21.45012,5.12928,20.99285,5.01993,21.07599,5.03981,0.081,0.01,0.141,69.086,72.354,62.549,67.395,59.587,53.577,5.412,4.652,3.891,92.286
002255.SZ,2024-03-13,5.09,5.07,5.13,5.04,5.1,-0.01,-0.1961,153719.0,78155.06,4.157,21.07599,5.03981,21.15913,5.05969,21.32541,5.09945,20.95128,5.00999,21.2007,5.06963,0.088,0.026,0.124,62.724,69.144,49.883,65.958,59.14,53.392,5.406,4.71,4.014,78.922
002255.SZ,2024-03-14,5.05,5.08,5.14,4.98,5.09,-0.04,-0.7859,153246.0,77685.62,4.157,21.11756,5.04975,20.99285,5.01993,21.36698,5.1094,20.70186,4.95035,21.15913,5.05969,0.089,0.038,0.101,55.918,64.736,38.284,59.836,57.27,52.635,5.342,4.77,4.199,55.456
002255.SZ,2024-03-15,5.11,5.08,5.11,5.02,5.05,0.06,1.1881,132089.0,67008.97,4.157,21.11756,5.04975,21.24227,5.07957,21.24227,5.07957,20.86814,4.99011,20.99285,5.01993,0.094,0.05,0.089,55.228,61.566,42.551,65.586,59.373,53.663,5.334,4.815,4.297,62.129
002255.SZ,2024-03-18,5.31,5.15,5.31,5.13,5.11,0.2,3.9139,224163.01,117344.62,4.157,21.40855,5.11934,22.07367,5.27838,22.07367,5.27838,21.32541,5.09945,21.24227,5.07957,0.113,0.062,0.101,67.588,63.573,75.616,78.117,65.54,56.916,5.369,4.862,4.356,147.315
002255.SZ,2024-03-19,5.26,5.29,5.3,5.23,5.31,-0.05,-0.9416,144611.0,76116.9,4.157,21.99053,5.2585,21.86582,5.22868,22.0321,5.26844,21.74111,5.19886,22.07367,5.27838,0.122,0.074,0.096,70.497,65.881,79.729,70.424,62.934,55.892,5.376,4.907,4.439,152.522
002255.SZ,2024-03-20,5.35,5.2,5.39,5.16,5.26,0.09,1.711,286648.71,151692.01,4.157,21.6164,5.16904,22.23995,5.31814,22.40623,5.35791,21.45012,5.12928,21.86582,5.22868,0.135,0.086,0.097,77.157,69.64,92.191,75.612,65.618,57.333,5.393,4.953,4.512,158.314
002255.SZ,2024-03-21,5.44,5.35,5.47,5.23,5.35,0.09,1.6822,296404.55,158956.43,4.157,22.23995,5.31814,22.61408,5.40761,22.73879,5.43743,21.74111,5.19886,22.23995,5.31814,0.151,0.099,0.103,82.73,74.003,100.184,79.852,68.135,58.74,5.421,5.001,4.58,162.256
002255.SZ,2024-03-22,5.28,5.42,5.42,5.25,5.44,-0.16,-2.9412,252473.0,134222.07,4.157,22.53094,5.38773,21.94896,5.24856,22.53094,5.38773,21.82425,5.21874,22.61408,5.40761,0.149,0.109,0.079,75.562,74.523,77.64,58.246,59.664,55.355,5.422,5.033,4.645,101.66
002255.SZ,2024-03-25,5.11,5.22,5.29,5.08,5.28,-0.17,-3.2197,163820.0,85260.74,4.157,21.69954,5.18892,21.24227,5.07957,21.99053,5.2585,21.11756,5.04975,21.94896,5.24856,0.132,0.114,0.037,59.218,69.421,38.812,43.306,52.149,52.03,5.423,5.046,4.67,-1.108
002255.SZ,2024-03-26,5.09,5.09,5.16,4.97,5.11,-0.02,-0.3914,165251.0,83738.01,4.157,21.15913,5.05969,21.15913,5.05969,21.45012,5.12928,20.66029,4.94041,21.24227,5.07957,0.116,0.114,0.003,47.479,62.107,18.222,41.792,51.319,51.649,5.425,5.054,4.682,-63.266
002255.SZ,2024-03-27,4.92,5.1,5.11,4.92,5.09,-0.17,-3.3399,131079.0,65646.52,4.157,21.2007,5.06963,20.45244,4.89071,21.24227,5.07957,20.45244,4.89071,21.15913,5.05969,0.088,0.109,-0.041,31.652,51.956,-8.954,30.81,44.722,48.501,5.374,5.071,4.767,-107.187
002255.SZ,2024-03-28,5.01,4.89,5.08,4.89,4.92,0.09,1.8293,128393.0,64437.12,4.157,20.32773,4.86088,20.82657,4.98017,21.11756,5.04975,20.32773,4.86088,20.45244,4.89071,0.073,0.102,-0.058,27.998,43.97,-3.945,40.708,48.543,50.179,5.364,5.078,4.792,-95.271
002255.SZ,2024-03-29,5.23,5.01,5.23,5.0,5.01,0.22,4.3912,186576.0,95991.1,4.157,20.82657,4.98017,21.74111,5.19886,21.74111,5.19886,20.785,4.97023,20.82657,4.98017,0.077,0.097,-0.039,38.206,42.048,30.52,58.235,56.55,54.001,5.376,5.089,4.802,-2.445
002255.SZ,2024-04-01,5.28,5.23,5.3,5.19,5.23,0.05,0.956,150173.0,78935.62,4.157,21.74111,5.19886,21.94896,5.24856,22.0321,5.26844,21.57483,5.1591,21.74111,5.19886,0.084,0.094,-0.021,47.884,43.994,55.665,61.351,58.165,54.823,5.39,5.105,4.821,54.523
002255.SZ,2024-04-02,5.25,5.27,5.3,5.2,5.28,-0.03,-0.5682,143329.31,75265.47,4.157,21.90739,5.23862,21.82425,5.21874,22.0321,5.26844,21.6164,5.16904,21.94896,5.24856,0.086,0.093,-0.013,52.612,46.867,64.104,58.223,56.784,54.216,5.385,5.124,4.864,43.223
002255.SZ,2024-04-03,5.31,5.25,5.35,5.18,5.25,0.06,1.1429,187309.0,98886.35,4.157,21.82425,5.21874,22.07367,5.27838,22.23995,5.31814,21.53326,5.14916,21.82425,5.21874,0.091,0.092,-0.002,61.49,51.741,80.988,62.777,58.912,55.25,5.402,5.136,4.87,53.811
002255.SZ,2024-04-08,5.15,5.29,5.29,5.14,5.31,-0.16,-3.0132,135713.0,70624.8,4.157,21.99053,5.2585,21.40855,5.11934,21.99053,5.2585,21.36698,5.1094,22.07367,5.27838,0.081,0.09,-0.017,59.834,54.439,70.624,46.542,51.53,51.985,5.402,5.141,4.88,-7.339
002255.SZ,2024-04-09,5.16,5.12,5.2,5.1,5.15,0.01,0.1942,109333.0,56279.0,4.157,21.28384,5.08951,21.45012,5.12928,21.6164,5.16904,21.2007,5.06963,21.40855,5.11934,0.074,0.087,-0.026,59.455,56.111,66.142,47.559,51.941,52.169,5.4,5.148,4.895,-30.424
002255.SZ,2024-04-10,5.09,5.17,5.2,5.03,5.16,-0.07,-1.3566,132232.01,67595.73,4.157,21.49169,5.13922,21.15913,5.05969,21.6164,5.16904,20.90971,5.00005,21.45012,5.12928,0.061,0.082,-0.041,54.129,55.45,51.487,41.006,48.785,50.746,5.4,5.149,4.897,-54.516
002255.SZ,2024-04-11,5.26,5.04,5.36,5.01,5.09,0.17,3.3399,261738.44,137593.07,4.157,20.95128,5.00999,21.86582,5.22868,22.28152,5.32809,20.82657,4.98017,21.15913,5.05969,0.064,0.078,-0.028,62.327,57.742,71.497,57.909,55.886,53.931,5.407,5.157,4.906,22.691
002255.SZ,2024-04-12,5.23,5.24,5.47,5.16,5.26,-0.03,-0.5703,247309.83,130276.87,4.157,21.78268,5.2088,21.74111,5.19886,22.73879,5.43743,21.45012,5.12928,21.86582,5.22868,0.064,0.075,-0.023,57.864,57.783,58.025,54.596,54.433,53.296,5.411,5.164,4.916,90.978
002255.SZ,2024-04-15,5.14,5.15,5.25,4.93,5.23,-0.09,-1.7208,251326.0,127977.17,4.157,21.40855,5.11934,21.36698,5.1094,21.82425,5.21874,20.49401,4.90065,21.74111,5.19886,0.055,0.071,-0.032,51.539,55.701,43.213,45.273,50.165,51.403,5.408,5.168,4.928,-44.583
002255.SZ,2024-04-16,4.9,5.09,5.15,4.9,5.14,-0.24,-4.6693,279293.0,139050.0,4.157,21.15913,5.05969,20.3693,4.87082,21.40855,5.11934,20.3693,4.87082,21.36698,5.1094,0.029,0.063,-0.068,34.359,48.587,5.903,29.275,40.847,46.779,5.428,5.158,4.887,-121.034
002255.SZ,2024-04-17,5.15,4.95,5.16,4.95,4.9,0.25,5.102,173131.19,88069.23,4.157,20.57715,4.92053,21.40855,5.11934,21.45012,5.12928,20.57715,4.92053,20.3693,4.87082,0.028,0.056,-0.056,37.526,44.9,22.777,50.944,51.156,51.519,5.415,5.15,4.884,-44.934
002255.SZ,2024-04-18,5.32,5.15,5.41,5.11,5.15,0.17,3.301,250039.21,132227.69,4.157,21.40855,5.11934,22.11524,5.28832,22.48937,5.37779,21.24227,5.07957,21.40855,5.11934,0.04,0.053,-0.025,49.579,46.46,55.817,60.755,56.748,54.401,5.423,5.153,4.883,89.773
002255.SZ,2024-04-19,5.22,5.3,5.34,5.17,5.32,-0.1,-1.8797,150708.0,79019.34,4.157,22.0321,5.26844,21.69954,5.18892,22.19838,5.3082,21.49169,5.13922,22.11524,5.28832,0.042,0.051,-0.018,51.766,48.228,58.841,53.239,52.864,52.486,5.406,5.146,4.886,52.35
002255.SZ,2024-04-22,5.23,5.22,5.28,5.12,5.22,0.01,0.1916,107251.0,55877.62,4.157,21.69954,5.18892,21.74111,5.19886,21.94896,5.24856,21.28384,5.08951,21.69954,5.18892,0.043,0.049,-0.012,53.809,50.089,61.249,53.923,53.214,52.66,5.368,5.136,4.903,19.226
002255.SZ,2024-04-23,5.14,5.18,5.24,5.11,5.23,-0.09,-1.7208,90582.0,46704.98,4.157,21.53326,5.14916,21.36698,5.1094,21.78268,5.2088,21.24227,5.07957,21.74111,5.19886,0.036,0.046,-0.02,49.908,50.028,49.666,46.566,49.605,50.91,5.355,5.129,4.902,-17.983
002255.SZ,2024-04-24,5.28,5.14,5.34,5.13,5.14,0.14,2.7237,151562.02,79893.6,4.157,21.36698,5.1094,21.94896,5.24856,22.19838,5.3082,21.32541,5.09945,21.36698,5.1094,0.042,0.046,-0.008,55.494,51.85,62.782,57.412,54.806,53.422,5.368,5.137,4.906,63.841
002255.SZ,2024-04-25,5.28,5.28,5.33,5.22,5.28,0.0,0.0,132627.4,69996.29,4.157,21.94896,5.24856,21.94896,5.24856,22.15681,5.29826,21.69954,5.18892,21.94896,5.24856,0.046,0.046,0.0,61.833,55.178,75.142,57.412,54.806,53.422,5.38,5.147,4.913,89.501
002255.SZ,2024-04-26,5.53,5.28,5.57,5.27,5.28,0.25,4.7348,378750.05,206325.46,4.157,21.94896,5.24856,22.98821,5.49707,23.15449,5.53683,21.90739,5.23862,21.94896,5.24856,0.068,0.05,0.036,72.565,60.973,95.748,72.017,62.936,57.638,5.426,5.177,4.928,197.013
002255.SZ,2024-04-29,5.65,5.45,5.68,5.39,5.53,0.12,2.17,336277.27,187180.37,4.157,22.65565,5.41755,23.48705,5.61636,23.61176,5.64618,22.40623,5.35791,22.98821,5.49707,0.094,0.059,0.071,80.34,67.429,106.162,76.633,66.127,59.475,5.507,5.209,4.911,213.037
002255.SZ,2024-04-30,5.6,5.64,5.87,5.57,5.65,-0.05,-0.885,293957.3,167921.6,4.157,23.44548,5.60642,23.2792,5.56666,24.40159,5.83505,23.15449,5.53683,23.48705,5.61636,0.11,0.069,0.081,75.051,69.97,85.214,70.794,63.637,58.374,5.564,5.227,4.891,206.577
002255.SZ,2024-05-06,5.67,5.66,5.73,5.56,5.6,0.07,1.25,210693.05,118732.2,4.157,23.52862,5.6263,23.57019,5.63624,23.81961,5.69588,23.11292,5.52689,23.2792,5.56666,0.126,0.08,0.091,74.596,71.512,80.763,74.109,65.614,59.47,5.627,5.247,4.866,142.05
002255.SZ,2024-05-07,5.62,5.64,5.72,5.58,5.67,-0.05,-0.8818,119876.9,67528.24,4.157,23.44548,5.60642,23.36234,5.58654,23.77804,5.68594,23.19606,5.54678,23.57019,5.63624,0.134,0.091,0.085,72.099,71.707,72.882,67.539,62.947,58.325,5.673,5.265,4.857,106.837
002255.SZ,2024-05-08,5.58,5.58,5.67,5.55,5.62,-0.04,-0.7117,96549.31,54000.17,4.157,23.19606,5.54678,23.19606,5.54678,23.57019,5.63624,23.07135,5.51695,23.36234,5.58654,0.135,0.1,0.07,68.68,70.698,64.643,62.243,60.79,57.403,5.705,5.278,4.852,77.595
002255.SZ,2024-05-09,5.66,5.58,5.71,5.55,5.58,0.08,1.4337,97796.83,55338.78,4.157,23.19606,5.54678,23.52862,5.6263,23.73647,5.676,23.07135,5.51695,23.19606,5.54678,0.141,0.108,0.065,69.66,70.352,68.277,68.223,63.517,58.764,5.749,5.304,4.858,78.211
002255.SZ,2024-05-10,5.72,5.64,5.74,5.63,5.66,0.06,1.0601,125754.12,71610.95,4.157,23.44548,5.60642,23.77804,5.68594,23.86118,5.70582,23.40391,5.59648,23.52862,5.6263,0.148,0.116,0.064,72.081,70.929,74.387,72.188,65.482,59.769,5.799,5.332,4.864,86.669
