股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002298.SZ,2024-01-25,4.89,4.71,4.89,4.68,4.73,0.16,3.3827,127026.63,61149.12,3.144,14.80824,4.71,15.37416,4.89,15.37416,4.89,14.71392,4.68,14.87112,4.73,-0.285,-0.242,-0.086,25.092,19.088,37.1,39.045,32.65,33.409,5.984,5.293,4.602,-81.663
002298.SZ,2024-01-26,4.89,4.89,4.97,4.86,4.89,0.0,0.0,88769.0,43646.93,3.144,15.37416,4.89,15.37416,4.89,15.62568,4.97,15.27984,4.86,15.37416,4.89,-0.276,-0.249,-0.055,31.769,23.315,48.676,39.045,32.65,33.409,5.945,5.254,4.564,-49.051
002298.SZ,2024-01-29,4.7,4.89,4.92,4.69,4.89,-0.19,-3.8855,97869.98,46567.29,3.144,15.37416,4.89,14.7768,4.7,15.46848,4.92,14.74536,4.69,15.37416,4.89,-0.281,-0.255,-0.052,28.971,25.2,36.513,28.032,27.552,30.423,5.891,5.202,4.512,-74.118
002298.SZ,2024-01-30,4.56,4.66,4.72,4.55,4.7,-0.14,-2.9787,83961.1,38895.94,3.144,14.65104,4.66,14.33664,4.56,14.83968,4.72,14.3052,4.55,14.7768,4.7,-0.293,-0.263,-0.06,21.304,23.902,16.109,22.436,24.48,28.467,5.835,5.142,4.448,-100.696
002298.SZ,2024-01-31,4.22,4.51,4.55,4.19,4.56,-0.34,-7.4561,158323.19,68735.21,3.144,14.17944,4.51,13.26768,4.22,14.3052,4.55,13.17336,4.19,14.33664,4.56,-0.326,-0.276,-0.101,15.223,21.009,3.652,14.184,18.897,24.478,5.823,5.068,4.313,-152.334
002298.SZ,2024-02-01,4.11,4.19,4.24,4.04,4.22,-0.11,-2.6066,132978.71,54944.14,3.144,13.17336,4.19,12.92184,4.11,13.33056,4.24,12.70176,4.04,13.26768,4.22,-0.357,-0.292,-0.131,12.631,18.216,1.461,12.412,17.489,23.372,5.8,4.99,4.18,-172.526
002298.SZ,2024-02-02,3.89,4.12,4.2,3.73,4.11,-0.22,-5.3528,183791.06,72709.05,3.144,12.95328,4.12,12.23016,3.89,13.2048,4.2,11.72712,3.73,12.92184,4.11,-0.395,-0.313,-0.165,12.722,16.385,5.396,9.549,15.044,21.359,5.81,4.908,4.006,-179.567
002298.SZ,2024-02-05,3.5,3.83,3.84,3.5,3.89,-0.39,-10.0257,179252.74,63309.69,3.144,12.04152,3.83,11.004,3.5,12.07296,3.84,11.004,3.5,12.23016,3.89,-0.451,-0.34,-0.222,8.481,13.75,-2.057,6.405,11.842,18.423,5.874,4.813,3.752,-191.288
002298.SZ,2024-02-06,3.35,3.36,3.48,3.15,3.5,-0.15,-4.2857,307460.61,99836.94,3.144,10.56384,3.36,10.5324,3.35,10.94112,3.48,9.9036,3.15,11.004,3.5,-0.502,-0.373,-0.259,9.317,12.273,3.406,5.56,10.871,17.46,5.906,4.709,3.512,-176.249
002298.SZ,2024-02-07,3.13,3.37,3.39,3.02,3.35,-0.22,-6.5672,314708.15,99599.59,3.144,10.59528,3.37,9.84072,3.13,10.65816,3.39,9.49488,3.02,10.5324,3.35,-0.554,-0.409,-0.29,8.092,10.879,2.517,4.513,9.611,16.167,5.949,4.601,3.253,-153.907
002298.SZ,2024-02-08,3.44,3.13,3.44,3.1,3.13,0.31,9.9042,282318.59,92782.12,3.144,9.84072,3.13,10.81536,3.44,10.81536,3.44,9.7464,3.1,9.84072,3.13,-0.563,-0.44,-0.247,12.763,11.507,15.275,27.583,23.285,24.401,5.882,4.501,3.12,-109.889
002298.SZ,2024-02-19,3.72,3.57,3.73,3.53,3.44,0.28,8.1395,271603.01,98627.21,3.144,11.22408,3.57,11.69568,3.72,11.72712,3.73,11.09832,3.53,10.81536,3.44,-0.542,-0.46,-0.163,22.234,15.083,36.537,42.611,33.237,30.807,5.781,4.419,3.057,-58.844
002298.SZ,2024-02-20,3.75,3.69,3.78,3.6,3.72,0.03,0.8065,154538.39,57351.36,3.144,11.60136,3.69,11.79,3.75,11.88432,3.78,11.3184,3.6,11.69568,3.72,-0.517,-0.471,-0.09,30.727,20.297,51.586,44.103,34.234,31.456,5.664,4.34,3.016,-44.99
002298.SZ,2024-02-21,4.13,3.75,4.13,3.7,3.75,0.38,10.1333,452914.96,183215.04,3.144,11.79,3.75,12.98472,4.13,12.98472,4.13,11.6328,3.7,11.79,3.75,-0.461,-0.469,0.017,50.812,30.469,91.499,59.931,45.486,39.02,5.538,4.283,3.028,-4.732
002298.SZ,2024-02-22,4.32,4.16,4.49,4.05,4.13,0.19,4.6005,689478.31,291991.17,3.144,13.07904,4.16,13.58208,4.32,14.11656,4.49,12.7332,4.05,12.98472,4.13,-0.396,-0.455,0.117,63.353,41.431,107.199,65.75,50.139,42.34,5.429,4.24,3.052,45.274
002298.SZ,2024-02-23,4.28,4.28,4.31,4.18,4.32,-0.04,-0.9259,463484.01,196416.31,3.144,13.45632,4.28,13.45632,4.28,13.55064,4.31,13.14192,4.18,13.58208,4.32,-0.345,-0.433,0.176,70.807,51.223,109.976,63.423,49.175,41.839,5.301,4.195,3.089,53.203
002298.SZ,2024-02-26,4.32,4.27,4.4,4.2,4.28,0.04,0.9346,375342.87,161544.14,3.144,13.42488,4.27,13.58208,4.32,13.8336,4.4,13.2048,4.2,13.45632,4.28,-0.297,-0.406,0.217,76.683,59.71,110.63,64.913,50.219,42.548,5.216,4.164,3.111,72.136
002298.SZ,2024-02-27,4.47,4.3,4.48,4.26,4.32,0.15,3.4722,314583.02,137381.5,3.144,13.5192,4.3,14.05368,4.47,14.08512,4.48,13.39344,4.26,13.58208,4.32,-0.244,-0.373,0.258,84.002,67.807,116.392,70.349,54.078,45.162,5.187,4.153,3.118,95.328
002298.SZ,2024-02-28,4.09,4.5,4.59,4.07,4.47,-0.38,-8.5011,402324.57,175885.89,3.144,14.148,4.5,12.85896,4.09,14.43096,4.59,12.79608,4.07,14.05368,4.47,-0.231,-0.345,0.228,78.149,71.254,91.938,47.825,44.536,40.313,5.134,4.124,3.115,68.651
002298.SZ,2024-02-29,4.26,4.03,4.26,4.03,4.09,0.17,4.1565,228342.49,95860.48,3.144,12.67032,4.03,13.39344,4.26,13.39344,4.26,12.67032,4.03,12.85896,4.09,-0.204,-0.316,0.226,75.055,72.521,80.123,55.478,48.934,43.162,5.074,4.101,3.128,54.925
002298.SZ,2024-03-01,4.37,4.26,4.38,4.24,4.26,0.11,2.5822,200953.82,86678.64,3.144,13.39344,4.26,13.73928,4.37,13.77072,4.38,13.33056,4.24,13.39344,4.26,-0.171,-0.287,0.232,75.963,73.668,80.551,60.03,51.64,44.936,4.989,4.075,3.161,72.203
002298.SZ,2024-03-04,4.47,4.42,4.47,4.31,4.37,0.1,2.2883,225359.63,99474.61,3.144,13.89648,4.42,14.05368,4.47,14.05368,4.47,13.55064,4.31,13.73928,4.37,-0.136,-0.257,0.242,79.481,75.606,87.231,64.041,54.055,46.52,4.909,4.054,3.199,77.757
002298.SZ,2024-03-05,4.31,4.4,4.41,4.28,4.47,-0.16,-3.5794,189923.74,82557.11,3.144,13.8336,4.4,13.55064,4.31,13.86504,4.41,13.45632,4.28,14.05368,4.47,-0.12,-0.23,0.22,69.654,73.622,61.718,53.695,49.721,44.388,4.847,4.034,3.222,56.975
002298.SZ,2024-03-06,4.45,4.3,4.49,4.27,4.31,0.14,3.2483,238693.43,104758.83,3.144,13.5192,4.3,13.9908,4.45,14.11656,4.49,13.42488,4.27,13.55064,4.31,-0.095,-0.203,0.216,71.436,72.893,68.521,60.41,53.296,46.622,4.828,4.029,3.23,68.489
002298.SZ,2024-03-07,4.34,4.47,4.49,4.32,4.45,-0.11,-2.4719,197757.04,87019.28,3.144,14.05368,4.47,13.64496,4.34,14.11656,4.49,13.58208,4.32,13.9908,4.45,-0.082,-0.179,0.193,66.076,70.621,56.987,53.144,50.235,45.136,4.842,4.035,3.228,63.41
002298.SZ,2024-03-08,4.77,4.36,4.77,4.31,4.34,0.43,9.9078,351652.45,164500.0,3.144,13.70784,4.36,14.99688,4.77,14.99688,4.77,13.55064,4.31,13.64496,4.34,-0.038,-0.15,0.226,77.384,72.875,86.402,70.046,60.025,51.448,4.936,4.068,3.2,159.802
002298.SZ,2024-03-11,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,36793.0,19316.33,3.144,16.506,5.25,16.506,5.25,16.506,5.25,16.506,5.25,14.99688,4.77,0.036,-0.113,0.299,84.923,76.891,100.986,79.804,67.751,57.186,5.14,4.136,3.132,347.795
002298.SZ,2024-03-12,5.78,5.78,5.78,5.78,5.25,0.53,10.0952,32019.01,18506.99,3.144,18.17232,5.78,18.17232,5.78,18.17232,5.78,18.17232,5.78,16.506,5.25,0.136,-0.063,0.398,89.949,81.244,107.358,85.893,73.841,62.317,5.44,4.25,3.06,280.761
002298.SZ,2024-03-13,6.36,6.36,6.36,6.36,5.78,0.58,10.0346,78811.74,50124.27,3.144,19.99584,6.36,19.99584,6.36,19.99584,6.36,19.99584,6.36,18.17232,5.78,0.259,0.001,0.515,93.299,85.262,109.373,89.895,78.654,66.853,5.833,4.4,2.968,232.811
002298.SZ,2024-03-14,7.0,7.0,7.0,6.91,6.36,0.64,10.0629,1838187.03,1286366.79,3.144,22.008,7.0,22.008,7.0,22.008,7.0,21.72504,6.91,19.99584,6.36,0.403,0.081,0.643,95.533,88.686,109.227,92.654,82.524,70.888,6.306,4.594,2.882,199.878
002298.SZ,2024-03-15,6.61,6.8,7.0,6.36,7.0,-0.39,-5.5714,2210911.66,1482900.4,3.144,21.3792,6.8,20.78184,6.61,22.008,7.0,19.99584,6.36,22.008,7.0,0.48,0.161,0.638,92.26,89.877,97.026,77.234,73.647,65.795,6.59,4.752,2.915,129.212
002298.SZ,2024-03-18,6.78,6.57,7.18,6.48,6.61,0.17,2.5719,2165620.19,1464217.23,3.144,20.65608,6.57,21.31632,6.78,22.57392,7.18,20.37312,6.48,20.78184,6.61,0.549,0.239,0.621,90.258,90.004,90.766,79.057,74.93,66.878,6.879,4.906,2.932,113.435
002298.SZ,2024-03-19,7.2,6.66,7.46,6.5,6.78,0.42,6.1947,2186987.26,1550978.72,3.144,20.93904,6.66,22.6368,7.2,23.45424,7.46,20.436,6.5,21.31632,6.78,0.63,0.317,0.626,90.754,90.254,91.754,83.075,77.836,69.376,7.213,5.078,2.943,106.581
002298.SZ,2024-03-20,7.01,6.92,7.15,6.76,7.2,-0.19,-2.6389,1559681.58,1079584.63,3.144,21.75648,6.92,22.03944,7.01,22.4796,7.15,21.25344,6.76,22.6368,7.2,0.671,0.388,0.567,89.074,89.861,87.501,75.239,73.624,66.991,7.468,5.222,2.976,86.449
002298.SZ,2024-03-21,6.93,6.85,7.37,6.71,7.01,-0.08,-1.1412,1680976.86,1188333.99,3.144,21.5364,6.85,21.78792,6.93,23.17128,7.37,21.09624,6.71,22.03944,7.01,0.69,0.448,0.483,84.722,88.148,77.871,71.816,71.838,65.994,7.676,5.353,3.029,77.53
002298.SZ,2024-03-22,7.15,6.88,7.44,6.86,6.93,0.22,3.1746,1725658.29,1241113.23,3.144,21.63072,6.88,22.4796,7.15,23.39136,7.44,21.56784,6.86,21.78792,6.93,0.714,0.501,0.424,83.664,86.653,77.685,75.495,73.748,67.387,7.89,5.496,3.102,76.509
002298.SZ,2024-03-25,6.44,6.88,6.89,6.44,7.15,-0.71,-9.9301,1289107.86,835998.87,3.144,21.63072,6.88,20.24736,6.44,21.66216,6.89,20.24736,6.44,22.4796,7.15,0.668,0.535,0.266,58.2,77.169,20.263,50.145,59.531,59.219,7.966,5.602,3.238,33.198
002298.SZ,2024-03-26,5.94,6.0,6.25,5.8,6.44,-0.5,-7.764,1268108.93,753035.53,3.144,18.864,6.0,18.67536,5.94,19.65,6.25,18.2352,5.8,20.24736,6.44,0.584,0.544,0.079,41.611,65.316,-5.799,39.061,51.852,54.377,7.985,5.676,3.366,-23.098
002298.SZ,2024-03-27,5.39,5.8,5.87,5.36,5.94,-0.55,-9.2593,872292.09,485735.38,3.144,18.2352,5.8,16.94616,5.39,18.45528,5.87,16.85184,5.36,18.67536,5.94,0.468,0.529,-0.122,28.217,52.95,-21.249,30.239,44.901,49.71,7.938,5.74,3.543,-82.651
002298.SZ,2024-03-28,5.64,5.39,5.75,5.39,5.39,0.25,4.6382,850653.64,476877.0,3.144,16.94616,5.39,17.73216,5.64,18.078,5.75,16.94616,5.39,16.94616,5.39,0.392,0.502,-0.22,23.256,43.052,-16.336,37.891,48.335,51.677,7.901,5.81,3.718,-96.749
002298.SZ,2024-03-29,5.67,5.64,5.73,5.47,5.64,0.03,0.5319,571975.71,321235.24,3.144,17.73216,5.64,17.82648,5.67,18.01512,5.73,17.19768,5.47,17.73216,5.64,0.33,0.467,-0.275,20.425,35.509,-9.745,38.856,48.753,51.913,7.861,5.874,3.888,-101.876
002298.SZ,2024-04-01,6.14,5.68,6.24,5.58,5.67,0.47,8.2892,1413262.26,848614.05,3.144,17.85792,5.68,19.30416,6.14,19.61856,6.24,17.54352,5.58,17.82648,5.67,0.315,0.437,-0.243,26.116,32.378,13.592,52.687,54.981,55.461,7.839,5.958,4.077,-60.083
002298.SZ,2024-04-02,5.97,6.15,6.2,5.92,6.14,-0.17,-2.7687,1006993.28,605210.84,3.144,19.3356,6.15,18.76968,5.97,19.4928,6.2,18.61248,5.92,19.30416,6.14,0.287,0.407,-0.24,27.187,30.648,20.264,47.977,52.465,53.958,7.763,6.041,4.319,-48.864
002298.SZ,2024-04-03,5.98,6.01,6.11,5.7,5.97,0.01,0.1675,820475.63,486856.68,3.144,18.89544,6.01,18.80112,5.98,19.20984,6.11,17.9208,5.7,18.76968,5.97,0.262,0.378,-0.232,28.06,29.785,24.61,48.303,52.604,54.035,7.679,6.118,4.556,-52.343
002298.SZ,2024-04-08,5.64,5.86,5.86,5.63,5.98,-0.34,-5.6856,547325.34,311868.09,3.144,18.42384,5.86,17.73216,5.64,18.42384,5.86,17.70072,5.63,18.80112,5.98,0.212,0.345,-0.265,24.807,28.126,18.169,38.462,47.452,51.029,7.537,6.182,4.828,-69.331
002298.SZ,2024-04-09,5.48,5.61,5.69,5.43,5.64,-0.16,-2.8369,434777.52,239770.82,3.144,17.63784,5.61,17.22912,5.48,17.88936,5.69,17.07192,5.43,17.73216,5.64,0.158,0.307,-0.299,21.032,25.761,11.574,34.493,45.18,49.672,7.455,6.218,4.981,-81.091
002298.SZ,2024-04-10,5.21,5.48,5.49,5.14,5.48,-0.27,-4.927,541107.82,284023.5,3.144,17.22912,5.48,16.38024,5.21,17.26056,5.49,16.16016,5.14,17.22912,5.48,0.092,0.264,-0.344,16.143,22.555,3.318,28.532,41.521,47.45,7.459,6.216,4.973,-106.532
002298.SZ,2024-04-11,5.2,5.16,5.27,5.12,5.21,-0.01,-0.1919,296575.6,155029.26,3.144,16.22304,5.16,16.3488,5.2,16.56888,5.27,16.09728,5.12,16.38024,5.21,0.039,0.219,-0.361,13.143,19.418,0.593,28.314,41.385,47.368,7.495,6.187,4.879,-111.388
002298.SZ,2024-04-12,5.11,5.2,5.25,5.09,5.2,-0.09,-1.7308,274114.81,141834.36,3.144,16.3488,5.2,16.06584,5.11,16.506,5.25,16.00296,5.09,16.3488,5.2,-0.01,0.173,-0.368,9.342,16.059,-4.093,26.161,40.101,46.613,7.51,6.124,4.739,-108.244
002298.SZ,2024-04-15,4.78,5.1,5.11,4.66,5.11,-0.33,-6.4579,481147.45,232183.03,3.144,16.0344,5.1,15.02832,4.78,16.06584,5.11,14.65104,4.66,16.06584,5.11,-0.075,0.124,-0.398,8.759,13.626,-0.973,19.601,35.673,43.932,7.456,6.014,4.571,-155.478
002298.SZ,2024-04-16,4.3,4.72,4.73,4.3,4.78,-0.48,-10.0418,377211.31,164856.65,3.144,14.83968,4.72,13.5192,4.3,14.87112,4.73,13.5192,4.3,15.02832,4.78,-0.164,0.066,-0.46,5.84,11.03,-4.542,13.634,30.355,40.405,7.492,5.898,4.304,-193.014
002298.SZ,2024-04-17,4.58,4.3,4.6,4.26,4.3,0.28,6.5116,448391.28,201489.99,3.144,13.5192,4.3,14.39952,4.58,14.4624,4.6,13.39344,4.26,13.5192,4.3,-0.209,0.011,-0.44,9.659,10.573,7.83,28.806,36.39,43.182,7.427,5.788,4.149,-145.564
002298.SZ,2024-04-18,4.59,4.59,4.67,4.46,4.58,0.01,0.2183,375427.62,171965.3,3.144,14.43096,4.59,14.43096,4.59,14.68248,4.67,14.02224,4.46,14.39952,4.58,-0.241,-0.039,-0.403,13.314,11.487,16.969,29.338,36.604,43.28,7.24,5.658,4.075,-107.288
002298.SZ,2024-04-19,4.61,4.66,4.77,4.59,4.59,0.02,0.4357,425432.32,197753.34,3.144,14.65104,4.66,14.49384,4.61,14.99688,4.77,14.43096,4.59,14.43096,4.59,-0.261,-0.084,-0.356,17.035,13.336,24.432,30.582,37.066,43.485,7.055,5.538,4.02,-81.562
002298.SZ,2024-04-22,4.48,4.58,4.6,4.37,4.61,-0.13,-2.82,291731.77,130785.96,3.144,14.39952,4.58,14.08512,4.48,14.4624,4.6,13.73928,4.37,14.49384,4.61,-0.285,-0.124,-0.322,17.318,14.664,22.628,26.888,35.244,42.447,6.856,5.415,3.974,-90.438
002298.SZ,2024-04-23,4.49,4.47,4.57,4.46,4.48,0.01,0.2232,209581.66,94665.77,3.144,14.05368,4.47,14.11656,4.49,14.36808,4.57,14.02224,4.46,14.08512,4.48,-0.3,-0.159,-0.281,19.136,16.155,25.1,27.694,35.51,42.557,6.537,5.282,4.027,-75.378
002298.SZ,2024-04-24,4.7,4.46,4.71,4.45,4.49,0.21,4.6771,329321.78,152481.22,3.144,14.02224,4.46,14.7768,4.7,14.80824,4.71,13.9908,4.45,14.11656,4.49,-0.291,-0.185,-0.211,27.572,19.96,42.796,43.42,41.056,44.867,6.355,5.195,4.035,-51.706
002298.SZ,2024-04-25,4.67,4.75,4.77,4.62,4.7,-0.03,-0.6383,289173.14,135619.99,3.144,14.934,4.75,14.68248,4.67,14.99688,4.77,14.52528,4.62,14.7768,4.7,-0.283,-0.205,-0.156,34.46,24.794,53.793,41.859,40.513,44.599,6.26,5.132,4.003,-33.77
002298.SZ,2024-04-26,5.14,4.91,5.14,4.85,4.67,0.47,10.0642,418893.97,211376.13,3.144,15.43704,4.91,16.16016,5.14,16.16016,5.14,15.2484,4.85,14.68248,4.67,-0.236,-0.211,-0.05,56.307,35.298,98.324,65.304,51.479,49.516,6.241,5.119,3.997,48.718
002298.SZ,2024-04-29,5.38,5.64,5.65,5.36,5.14,0.24,4.6693,1058678.29,575972.97,3.144,17.73216,5.64,16.91472,5.38,17.7636,5.65,16.85184,5.36,16.16016,5.14,-0.178,-0.204,0.054,64.396,44.997,103.194,72.179,55.997,51.796,6.21,5.106,4.002,144.853
002298.SZ,2024-04-30,5.66,5.46,5.78,5.43,5.38,0.28,5.2045,991452.61,556568.46,3.144,17.16624,5.46,17.79504,5.66,18.17232,5.78,17.07192,5.43,16.91472,5.38,-0.107,-0.185,0.155,73.427,54.474,111.334,78.221,60.66,54.308,6.208,5.106,4.003,160.121
002298.SZ,2024-05-06,5.47,5.61,5.69,5.46,5.66,-0.19,-3.3569,807353.57,446462.18,3.144,17.63784,5.61,17.19768,5.47,17.88936,5.69,17.16624,5.46,17.79504,5.66,-0.066,-0.161,0.19,74.956,61.301,102.266,66.467,56.248,52.375,6.084,5.072,4.06,126.3
002298.SZ,2024-05-07,5.53,5.5,5.58,5.42,5.47,0.06,1.0969,536375.28,295011.22,3.144,17.292,5.5,17.38632,5.53,17.54352,5.58,17.04048,5.42,17.19768,5.47,-0.029,-0.135,0.212,77.394,66.666,98.851,68.274,57.317,52.927,6.0,5.05,4.1,106.016
002298.SZ,2024-05-08,5.17,5.3,5.35,5.17,5.53,-0.36,-6.5099,627858.7,329341.19,3.144,16.6632,5.3,16.25448,5.17,16.8204,5.35,16.25448,5.17,17.38632,5.53,-0.027,-0.113,0.172,69.641,67.657,73.608,49.193,49.411,49.347,5.861,5.01,4.158,50.14
002298.SZ,2024-05-09,5.2,5.2,5.27,5.19,5.17,0.03,0.5803,333124.03,173830.52,3.144,16.3488,5.2,16.3488,5.2,16.56888,5.27,16.31736,5.19,16.25448,5.17,-0.024,-0.095,0.143,65.224,66.846,61.98,50.574,50.038,49.643,5.795,4.988,4.18,40.822
002298.SZ,2024-05-10,5.13,5.2,5.23,5.07,5.2,-0.07,-1.3462,290104.0,148618.96,3.144,16.3488,5.2,16.12872,5.13,16.44312,5.23,15.94008,5.07,16.3488,5.2,-0.026,-0.082,0.111,58.138,63.944,46.527,46.997,48.509,48.946,5.748,4.97,4.192,21.864
002298.SZ,2024-05-13,4.96,5.11,5.11,4.94,5.13,-0.17,-3.3138,277865.15,138287.15,3.144,16.06584,5.11,15.59424,4.96,16.06584,5.11,15.53136,4.94,16.12872,5.13,-0.041,-0.074,0.064,42.701,56.863,14.378,38.964,44.875,47.264,5.728,4.958,4.187,-9.631
002298.SZ,2024-05-14,5.06,4.98,5.08,4.98,4.96,0.1,2.0161,206886.0,104306.98,3.144,15.65712,4.98,15.90864,5.06,15.97152,5.08,15.65712,4.98,15.59424,4.96,-0.045,-0.068,0.046,33.23,48.985,1.718,45.535,47.403,48.353,5.715,4.95,4.186,-8.487
