股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000633.SZ,2024-02-26,5.65,5.48,5.82,5.48,5.4,0.25,4.6296,96609.0,54687.51,7.479,40.98492,5.48,42.25635,5.65,43.52778,5.82,40.98492,5.48,40.3866,5.4,-0.384,-0.478,0.188,75.305,55.968,113.979,69.468,51.879,44.436,6.834,5.454,4.075,81.882
000633.SZ,2024-02-27,5.68,5.65,5.69,5.55,5.65,0.03,0.531,60868.0,34338.3,7.479,42.25635,5.65,42.48072,5.68,42.55551,5.69,41.50845,5.55,42.25635,5.65,-0.323,-0.447,0.249,81.014,64.316,114.409,70.331,52.54,44.851,6.786,5.434,4.081,92.32
000633.SZ,2024-02-28,5.16,5.68,5.83,5.15,5.68,-0.52,-9.1549,121820.0,67125.73,7.479,42.48072,5.68,38.59164,5.16,43.60257,5.83,38.51685,5.15,42.48072,5.68,-0.312,-0.42,0.216,75.335,67.989,90.028,44.278,41.717,39.515,6.705,5.385,4.066,58.48
000633.SZ,2024-02-29,5.36,5.17,5.41,5.15,5.16,0.2,3.876,83145.0,44076.21,7.479,38.66643,5.17,40.08744,5.36,40.46139,5.41,38.51685,5.15,38.59164,5.16,-0.285,-0.393,0.217,70.392,68.79,73.595,52.414,46.353,42.271,6.605,5.342,4.08,49.723
000633.SZ,2024-03-01,5.45,5.31,5.49,5.31,5.36,0.09,1.6791,62219.0,33674.47,7.479,39.71349,5.31,40.76055,5.45,41.05971,5.49,39.71349,5.31,40.08744,5.36,-0.253,-0.365,0.225,68.533,68.704,68.189,55.892,48.37,43.481,6.458,5.294,4.13,65.993
000633.SZ,2024-03-04,5.44,5.48,5.53,5.31,5.45,-0.01,-0.1835,49262.5,26624.1,7.479,40.98492,5.48,40.68576,5.44,41.35887,5.53,39.71349,5.31,40.76055,5.45,-0.226,-0.337,0.223,66.022,67.81,62.445,55.352,48.15,43.375,6.269,5.241,4.213,59.721
000633.SZ,2024-03-05,5.3,5.43,5.48,5.3,5.44,-0.14,-2.5735,48636.0,26053.23,7.479,40.61097,5.43,39.6387,5.3,40.98492,5.48,39.6387,5.3,40.68576,5.44,-0.213,-0.312,0.199,54.102,63.241,35.825,47.63,45.031,41.892,6.089,5.19,4.29,41.344
000633.SZ,2024-03-06,5.36,5.33,5.4,5.25,5.3,0.06,1.1321,42570.1,22716.84,7.479,39.86307,5.33,40.08744,5.36,40.3866,5.4,39.26475,5.25,39.6387,5.3,-0.196,-0.289,0.187,46.362,57.615,23.858,51.136,46.647,42.767,5.974,5.156,4.338,28.023
000633.SZ,2024-03-07,5.39,5.36,5.53,5.36,5.36,0.03,0.5597,64577.0,35135.91,7.479,40.08744,5.36,40.31181,5.39,41.35887,5.53,40.08744,5.36,40.08744,5.36,-0.178,-0.267,0.178,42.673,52.634,22.751,53.023,47.489,43.214,5.934,5.142,4.35,45.558
000633.SZ,2024-03-08,5.4,5.48,5.5,5.35,5.39,0.01,0.1855,55794.0,30206.5,7.479,40.98492,5.48,40.3866,5.4,41.1345,5.5,40.01265,5.35,40.31181,5.39,-0.161,-0.246,0.17,40.704,48.657,24.796,53.737,47.789,43.367,5.921,5.137,4.353,34.696
000633.SZ,2024-03-11,5.49,5.4,5.49,5.39,5.4,0.09,1.6667,46739.0,25495.37,7.479,40.3866,5.4,41.05971,5.49,41.05971,5.49,40.31181,5.39,40.3866,5.4,-0.138,-0.224,0.171,43.802,47.039,37.329,60.265,50.559,44.77,5.951,5.152,4.354,45.004
000633.SZ,2024-03-12,5.6,5.55,5.62,5.49,5.49,0.11,2.0036,48426.0,26919.29,7.479,41.50845,5.55,41.8824,5.6,42.03198,5.62,41.05971,5.49,41.05971,5.49,-0.111,-0.201,0.182,61.116,51.731,79.886,67.078,53.825,46.461,5.988,5.2,4.411,108.433
000633.SZ,2024-03-13,5.62,5.64,5.66,5.55,5.6,0.02,0.3571,44760.0,25096.83,7.479,42.18156,5.64,42.03198,5.62,42.33114,5.66,41.50845,5.55,41.8824,5.6,-0.086,-0.178,0.185,70.826,58.096,96.284,68.265,54.422,46.77,5.971,5.262,4.553,110.806
000633.SZ,2024-03-14,5.63,5.65,5.77,5.54,5.62,0.01,0.1779,53802.0,30459.6,7.479,42.25635,5.65,42.10677,5.63,43.15383,5.77,41.43366,5.54,42.03198,5.62,-0.065,-0.156,0.182,71.576,62.589,89.549,68.937,54.741,46.93,5.898,5.329,4.76,107.968
000633.SZ,2024-03-15,5.75,5.63,5.77,5.57,5.63,0.12,2.1314,65033.1,36980.46,7.479,42.10677,5.63,43.00425,5.75,43.15383,5.77,41.65803,5.57,42.10677,5.63,-0.038,-0.132,0.188,79.769,68.316,102.674,76.197,58.543,48.854,5.858,5.39,4.921,131.918
000633.SZ,2024-03-18,5.89,5.82,5.9,5.79,5.75,0.14,2.4348,63393.1,37066.22,7.479,43.52778,5.82,44.05131,5.89,44.1261,5.9,43.30341,5.79,43.00425,5.75,-0.005,-0.107,0.203,86.0,74.21,109.578,82.065,62.547,51.016,5.903,5.438,4.973,186.788
000633.SZ,2024-03-19,5.92,5.91,6.01,5.87,5.89,0.03,0.5093,55886.0,33225.11,7.479,44.20089,5.91,44.27568,5.92,44.94879,6.01,43.90173,5.87,44.05131,5.89,0.023,-0.081,0.207,86.121,78.181,102.002,83.134,63.374,51.475,5.932,5.488,5.045,167.05
000633.SZ,2024-03-20,6.0,5.9,6.01,5.88,5.92,0.08,1.3514,44510.01,26550.17,7.479,44.1261,5.9,44.874,6.0,44.94879,6.01,43.97652,5.88,44.27568,5.92,0.051,-0.055,0.211,90.242,82.201,106.324,85.836,65.584,52.707,5.99,5.534,5.079,145.438
000633.SZ,2024-03-21,6.06,6.03,6.11,5.92,6.0,0.06,1.0,60871.0,36670.92,7.479,45.09837,6.03,45.32274,6.06,45.69669,6.11,44.27568,5.92,44.874,6.0,0.077,-0.028,0.21,91.18,85.194,103.152,87.621,67.204,53.628,6.06,5.578,5.095,136.652
000633.SZ,2024-03-22,5.93,6.1,6.11,5.84,6.06,-0.13,-2.1452,57813.0,34417.16,7.479,45.6219,6.1,44.35047,5.93,45.69669,6.11,43.67736,5.84,45.32274,6.06,0.086,-0.005,0.183,84.443,84.944,83.441,65.998,60.477,51.365,6.102,5.604,5.106,94.511
000633.SZ,2024-03-25,5.78,5.9,6.0,5.77,5.93,-0.15,-2.5295,47738.01,28154.52,7.479,44.1261,5.9,43.22862,5.78,44.874,6.0,43.15383,5.77,44.35047,5.93,0.081,0.012,0.137,70.33,80.072,50.846,49.19,53.71,48.882,6.115,5.61,5.106,50.482
000633.SZ,2024-03-26,5.77,5.81,5.88,5.64,5.78,-0.01,-0.173,48615.0,27970.26,7.479,43.45299,5.81,43.15383,5.77,43.97652,5.88,42.18156,5.64,43.22862,5.78,0.074,0.024,0.1,60.337,73.494,34.023,48.208,53.277,48.718,6.123,5.615,5.107,13.228
000633.SZ,2024-03-27,5.56,5.78,5.85,5.55,5.77,-0.21,-3.6395,47412.01,26915.29,7.479,43.22862,5.78,41.58324,5.56,43.75215,5.85,41.50845,5.55,43.15383,5.77,0.052,0.03,0.044,40.82,62.603,-2.745,32.071,44.962,45.385,6.099,5.635,5.171,-36.46
000633.SZ,2024-03-28,5.7,5.55,5.76,5.55,5.56,0.14,2.518,52195.0,29599.24,7.479,41.50845,5.55,42.6303,5.7,43.07904,5.76,41.50845,5.55,41.58324,5.56,0.045,0.033,0.024,36.142,53.782,0.861,46.419,50.572,47.866,6.1,5.652,5.204,-41.599
000633.SZ,2024-03-29,5.79,5.71,5.83,5.7,5.7,0.09,1.5789,41195.26,23751.33,7.479,42.70509,5.71,43.30341,5.79,43.60257,5.83,42.6303,5.7,42.6303,5.7,0.046,0.036,0.021,38.38,48.648,17.844,53.927,53.87,49.408,6.11,5.669,5.228,-5.737
000633.SZ,2024-04-01,6.03,5.89,6.04,5.87,5.79,0.24,4.1451,77710.44,46565.8,7.479,44.05131,5.89,45.09837,6.03,45.17316,6.04,43.90173,5.87,43.30341,5.79,0.066,0.042,0.048,54.158,50.485,61.505,68.189,61.368,53.256,6.153,5.698,5.244,88.091
000633.SZ,2024-04-02,6.24,6.04,6.27,6.04,6.03,0.21,3.4826,101122.2,62688.04,7.479,45.17316,6.04,46.66896,6.24,46.89333,6.27,45.17316,6.04,45.09837,6.03,0.097,0.053,0.089,68.05,56.34,91.47,75.993,66.556,56.291,6.22,5.746,5.271,165.29
000633.SZ,2024-04-03,6.23,6.2,6.29,6.1,6.24,-0.01,-0.1603,81018.2,50137.85,7.479,46.3698,6.2,46.59417,6.23,47.04291,6.29,45.6219,6.1,46.66896,6.24,0.12,0.066,0.107,75.997,62.892,102.207,74.942,66.095,56.11,6.273,5.789,5.305,146.399
000633.SZ,2024-04-08,6.08,6.29,6.35,6.08,6.23,-0.15,-2.4077,85468.0,53171.42,7.479,47.04291,6.29,45.47232,6.08,47.49165,6.35,45.47232,6.08,46.59417,6.23,0.124,0.078,0.093,72.748,66.178,85.889,60.01,59.364,53.421,6.287,5.824,5.36,112.778
000633.SZ,2024-04-09,6.19,6.07,6.23,6.06,6.08,0.11,1.8092,76630.0,47069.52,7.479,45.39753,6.07,46.29501,6.19,46.59417,6.23,45.32274,6.06,45.47232,6.08,0.135,0.089,0.092,75.165,69.174,87.149,65.976,62.425,55.068,6.31,5.863,5.416,92.975
000633.SZ,2024-04-10,6.06,6.19,6.21,5.99,6.19,-0.13,-2.1002,56365.0,34222.54,7.479,46.29501,6.19,45.32274,6.06,46.44459,6.21,44.79921,5.99,46.29501,6.19,0.131,0.098,0.068,71.36,69.903,74.276,54.455,56.899,52.767,6.311,5.892,5.472,53.713
000633.SZ,2024-04-11,6.02,5.94,6.15,5.91,6.06,-0.04,-0.6601,57815.6,34969.06,7.479,44.42526,5.94,45.02358,6.02,45.99585,6.15,44.20089,5.91,45.32274,6.06,0.124,0.103,0.042,67.157,68.987,63.496,51.157,55.257,52.068,6.314,5.912,5.511,25.563
000633.SZ,2024-04-12,5.97,6.03,6.08,5.95,6.02,-0.05,-0.8306,42023.5,25296.58,7.479,45.09837,6.03,44.64963,5.97,45.47232,6.08,44.50005,5.95,45.02358,6.02,0.113,0.105,0.016,58.617,65.531,44.791,46.896,53.165,51.184,6.308,5.93,5.552,15.536
000633.SZ,2024-04-15,5.37,5.85,5.89,5.37,5.97,-0.6,-10.0503,122443.86,67342.43,7.479,43.75215,5.85,40.16223,5.37,44.05131,5.89,40.16223,5.37,44.64963,5.97,0.055,0.095,-0.08,39.078,56.713,3.808,21.322,35.547,42.209,6.35,5.917,5.484,-135.149
000633.SZ,2024-04-16,4.83,5.21,5.22,4.83,5.37,-0.54,-10.0559,55517.0,27310.78,7.479,38.96559,5.21,36.12357,4.83,39.04038,5.22,36.12357,4.83,40.16223,5.37,-0.034,0.069,-0.206,26.052,46.493,-14.829,13.419,26.821,36.242,6.511,5.871,5.231,-228.842
000633.SZ,2024-04-17,5.0,4.77,5.02,4.4,4.83,0.17,3.5197,154226.78,74785.27,7.479,35.67483,4.77,37.395,5.0,37.54458,5.02,32.9076,4.4,36.12357,4.83,-0.09,0.037,-0.254,27.625,40.203,2.467,24.054,32.511,39.071,6.57,5.826,5.083,-193.273
000633.SZ,2024-04-18,5.04,5.05,5.13,4.82,5.0,0.04,0.8,104094.44,52091.93,7.479,37.76895,5.05,37.69416,5.04,38.36727,5.13,36.04878,4.82,37.395,5.0,-0.129,0.004,-0.267,29.357,36.588,14.894,26.599,33.832,39.728,6.6,5.782,4.965,-126.492
000633.SZ,2024-04-19,4.96,5.04,5.12,4.91,5.04,-0.08,-1.5873,67733.98,33819.7,7.479,37.69416,5.04,37.09584,4.96,38.29248,5.12,36.72189,4.91,37.69416,5.04,-0.165,-0.03,-0.271,29.771,34.316,20.683,24.619,32.446,38.854,6.615,5.73,4.846,-102.583
000633.SZ,2024-04-22,4.84,5.03,5.1,4.77,4.96,-0.12,-2.4194,67396.0,32878.18,7.479,37.61937,5.03,36.19836,4.84,38.1429,5.1,35.67483,4.77,37.09584,4.96,-0.201,-0.064,-0.274,27.951,32.194,19.464,21.709,30.409,37.561,6.621,5.67,4.718,-94.499
000633.SZ,2024-04-23,4.88,4.9,4.94,4.81,4.84,0.04,0.8264,54813.21,26764.21,7.479,36.6471,4.9,36.49752,4.88,36.94626,4.94,35.97399,4.81,36.19836,4.84,-0.224,-0.096,-0.255,27.777,30.722,21.887,25.243,31.962,38.275,6.619,5.617,4.615,-82.953
000633.SZ,2024-04-24,5.08,4.92,5.09,4.88,4.88,0.2,4.0984,50025.1,25065.83,7.479,36.79668,4.92,37.99332,5.08,38.06811,5.09,36.49752,4.88,36.49752,4.88,-0.223,-0.121,-0.203,32.01,31.151,33.728,41.175,39.348,41.754,6.608,5.582,4.556,-56.889
000633.SZ,2024-04-25,5.06,5.1,5.17,5.0,5.08,-0.02,-0.3937,49731.0,25333.14,7.479,38.1429,5.1,37.84374,5.06,38.66643,5.17,37.395,5.0,37.99332,5.08,-0.221,-0.141,-0.16,36.105,32.802,42.71,40.148,38.887,41.51,6.593,5.546,4.5,-42.356
000633.SZ,2024-04-26,5.24,5.05,5.26,4.96,5.06,0.18,3.5573,74769.0,38430.72,7.479,37.76895,5.05,39.18996,5.24,39.33954,5.26,37.09584,4.96,37.84374,5.06,-0.203,-0.154,-0.099,56.628,40.744,88.396,52.847,45.186,44.554,6.585,5.53,4.476,-25.811
000633.SZ,2024-04-29,5.32,5.3,5.35,5.19,5.24,0.08,1.5267,53893.0,28506.87,7.479,39.6387,5.3,39.78828,5.32,40.01265,5.35,38.81601,5.19,39.18996,5.24,-0.18,-0.159,-0.042,70.033,50.507,109.084,57.64,47.795,45.861,6.567,5.512,4.456,3.617
000633.SZ,2024-04-30,5.29,5.35,5.42,5.24,5.32,-0.03,-0.5639,57833.0,30742.6,7.479,40.01265,5.35,39.56391,5.29,40.53618,5.42,39.18996,5.24,39.78828,5.32,-0.163,-0.16,-0.006,73.355,58.123,103.819,55.118,46.882,45.442,6.538,5.486,4.435,23.207
000633.SZ,2024-05-06,5.59,5.33,5.72,5.33,5.29,0.3,5.6711,91989.1,50976.87,7.479,39.86307,5.33,41.80761,5.59,42.77988,5.72,39.86307,5.33,39.56391,5.29,-0.123,-0.152,0.059,77.675,64.641,103.745,70.568,56.04,50.192,6.488,5.464,4.441,95.399
000633.SZ,2024-05-07,5.48,5.59,5.62,5.46,5.59,-0.11,-1.9678,52368.86,28895.68,7.479,41.80761,5.59,40.98492,5.48,42.03198,5.62,40.83534,5.46,41.80761,5.59,-0.099,-0.142,0.085,76.696,68.659,92.77,61.286,52.425,48.574,6.386,5.426,4.467,116.593
000633.SZ,2024-05-08,5.41,5.48,5.5,5.38,5.48,-0.07,-1.2774,46952.14,25481.03,7.479,40.98492,5.48,40.46139,5.41,41.1345,5.5,40.23702,5.38,40.98492,5.48,-0.085,-0.131,0.09,73.109,70.142,79.041,55.692,50.177,47.556,6.271,5.386,4.5,95.364
000633.SZ,2024-05-09,5.52,5.41,5.63,5.41,5.41,0.11,2.0333,47689.9,26432.4,7.479,40.46139,5.41,41.28408,5.52,42.10677,5.63,40.46139,5.41,40.46139,5.41,-0.065,-0.117,0.106,74.136,71.473,79.461,62.198,53.588,49.298,6.188,5.358,4.527,102.525
000633.SZ,2024-05-10,5.43,5.54,5.6,5.41,5.52,-0.09,-1.6304,36835.0,20118.96,7.479,41.43366,5.54,40.61097,5.43,41.8824,5.6,40.46139,5.41,41.28408,5.52,-0.055,-0.105,0.1,70.038,70.995,68.124,54.361,50.502,47.938,6.058,5.32,4.581,77.922
000633.SZ,2024-05-13,5.25,5.41,5.41,5.16,5.43,-0.18,-3.3149,63965.0,33694.02,7.479,40.46139,5.41,39.26475,5.25,40.46139,5.41,38.59164,5.16,40.61097,5.43,-0.061,-0.096,0.07,59.411,67.134,43.966,41.738,44.865,45.329,5.935,5.279,4.623,10.007
000633.SZ,2024-05-14,5.4,5.32,5.43,5.28,5.25,0.15,2.8571,43672.0,23500.44,7.479,39.78828,5.32,40.3866,5.4,40.61097,5.43,39.48912,5.28,39.26475,5.25,-0.053,-0.087,0.069,53.893,62.72,36.239,52.717,49.944,47.8,5.813,5.248,4.683,35.612
