股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000600.SZ,2024-01-16,5.11,5.14,5.18,5.03,5.13,-0.02,-0.3899,105080.94,53411.31,7.22,37.1108,4.92905,36.8942,4.90028,37.3996,4.96741,36.3166,4.82356,37.0386,4.91946,-0.013,-0.027,0.029,32.141,44.886,6.653,45.949,47.985,46.076,5.196,4.848,4.501,-12.88
000600.SZ,2024-01-17,5.0,5.11,5.11,5.0,5.11,-0.11,-2.1526,90306.0,45578.81,7.22,36.8942,4.90028,36.1,4.79479,36.8942,4.90028,36.1,4.79479,36.8942,4.90028,-0.023,-0.026,0.008,21.428,37.066,-9.85,34.06,41.96,43.107,5.195,4.848,4.501,-84.964
000600.SZ,2024-01-18,4.95,5.0,5.0,4.78,5.0,-0.05,-1.0,191994.38,93301.39,7.22,36.1,4.79479,35.739,4.74685,36.1,4.79479,34.5116,4.58382,36.1,4.79479,-0.033,-0.028,-0.011,25.396,33.176,9.836,29.848,39.501,41.829,5.195,4.847,4.499,-189.818
000600.SZ,2024-01-19,4.88,4.95,4.98,4.85,4.95,-0.07,-1.4141,124812.0,61121.49,7.22,35.739,4.74685,35.2336,4.67972,35.9556,4.77561,35.017,4.65095,35.739,4.74685,-0.047,-0.032,-0.03,24.177,30.177,12.178,24.713,36.256,40.092,5.197,4.844,4.491,-174.14
000600.SZ,2024-01-22,4.53,4.88,4.9,4.5,4.88,-0.35,-7.1721,202959.0,95082.33,7.22,35.2336,4.67972,32.7066,4.34408,35.378,4.6989,32.49,4.31531,35.2336,4.67972,-0.084,-0.042,-0.083,17.469,25.941,0.527,12.161,25.037,32.953,5.235,4.831,4.427,-230.964
000600.SZ,2024-01-23,4.62,4.53,4.66,4.45,4.53,0.09,1.9868,143459.89,65495.45,7.22,32.7066,4.34408,33.3564,4.43039,33.6452,4.46875,32.129,4.26737,32.7066,4.34408,-0.105,-0.055,-0.1,18.819,23.567,9.324,24.062,31.024,36.01,5.252,4.822,4.393,-184.795
000600.SZ,2024-01-24,4.71,4.65,4.71,4.5,4.62,0.09,1.9481,156995.06,72612.41,7.22,33.573,4.45916,34.0062,4.5167,34.0062,4.5167,32.49,4.31531,33.3564,4.43039,-0.113,-0.066,-0.093,23.517,23.55,23.45,34.683,36.553,38.917,5.254,4.821,4.387,-125.989
000600.SZ,2024-01-25,4.99,4.71,4.99,4.71,4.71,0.28,5.9448,159035.46,77596.86,7.22,34.0062,4.5167,36.0278,4.7852,36.0278,4.7852,34.0062,4.5167,34.0062,4.5167,-0.097,-0.072,-0.049,39.054,28.718,59.727,57.088,50.121,46.767,5.249,4.832,4.414,-28.669
000600.SZ,2024-01-26,5.09,5.0,5.14,4.98,4.99,0.1,2.004,148382.1,75279.53,7.22,36.1,4.79479,36.7498,4.8811,37.1108,4.92905,35.9556,4.77561,36.0278,4.7852,-0.075,-0.073,-0.005,55.26,37.566,90.649,62.588,53.957,49.2,5.255,4.839,4.424,39.069
000600.SZ,2024-01-29,4.99,5.08,5.09,4.96,5.09,-0.1,-1.9646,156789.1,78839.1,7.22,36.6776,4.87151,36.0278,4.7852,36.7498,4.8811,35.8112,4.75644,36.7498,4.8811,-0.065,-0.071,0.012,62.927,46.019,96.742,54.245,49.781,46.96,5.254,4.838,4.423,22.971
000600.SZ,2024-01-30,4.93,5.0,5.06,4.91,4.99,-0.06,-1.2024,143008.0,71292.51,7.22,36.1,4.79479,35.5946,4.72767,36.5332,4.85233,35.4502,4.70849,36.0278,4.7852,-0.061,-0.069,0.016,65.14,52.393,90.634,49.495,47.38,45.659,5.241,4.826,4.412,9.875
000600.SZ,2024-01-31,4.74,4.97,5.07,4.72,4.93,-0.19,-3.854,194708.0,94892.17,7.22,35.8834,4.76602,34.2228,4.54546,36.6054,4.86192,34.0784,4.52629,35.5946,4.72767,-0.072,-0.07,-0.004,57.436,54.074,64.161,37.137,40.614,41.829,5.202,4.797,4.392,-35.605
000600.SZ,2024-02-01,4.62,4.69,4.8,4.6,4.74,-0.12,-2.5316,214222.53,100432.82,7.22,33.8618,4.49752,33.3564,4.43039,34.656,4.603,33.212,4.41121,34.2228,4.54546,-0.089,-0.074,-0.03,46.503,51.55,36.409,31.227,36.976,39.638,5.166,4.762,4.357,-94.21
000600.SZ,2024-02-02,4.46,4.62,4.69,4.3,4.62,-0.16,-3.4632,254370.79,115346.45,7.22,33.3564,4.43039,32.2012,4.27696,33.8618,4.49752,31.046,4.12352,33.3564,4.43039,-0.113,-0.082,-0.063,37.351,46.817,18.419,24.89,32.714,36.945,5.154,4.722,4.291,-140.61
000600.SZ,2024-02-05,4.01,4.4,4.44,4.01,4.46,-0.45,-10.0897,398022.0,164678.45,7.22,31.768,4.21942,28.9522,3.84542,32.0568,4.25778,28.9522,3.84542,32.2012,4.27696,-0.166,-0.098,-0.134,24.901,39.512,-4.321,14.773,24.166,30.804,5.234,4.668,4.103,-197.407
000600.SZ,2024-02-06,4.18,3.86,4.28,3.79,4.01,0.17,4.2394,562135.94,225433.42,7.22,27.8692,3.70158,30.1796,4.00845,30.9016,4.10434,27.3638,3.63445,28.9522,3.84542,-0.192,-0.117,-0.149,26.23,35.085,8.521,28.034,31.538,35.059,5.235,4.62,4.005,-172.935
000600.SZ,2024-02-07,4.33,4.16,4.38,4.14,4.18,0.15,3.5885,513991.27,219004.02,7.22,30.0352,3.98927,31.2626,4.15229,31.6236,4.20024,29.8908,3.97009,30.1796,4.00845,-0.198,-0.133,-0.13,30.82,33.663,25.134,38.214,37.396,38.539,5.213,4.581,3.95,-100.159
000600.SZ,2024-02-08,4.63,4.36,4.69,4.33,4.33,0.3,6.9284,405029.49,183882.37,7.22,31.4792,4.18106,33.4286,4.43998,33.8618,4.49752,31.2626,4.15229,31.2626,4.15229,-0.178,-0.142,-0.072,42.085,36.471,53.315,53.873,47.245,44.721,5.176,4.559,3.941,-23.426
000600.SZ,2024-02-19,4.71,4.64,4.79,4.61,4.63,0.08,1.7279,297148.67,139310.0,7.22,33.5008,4.44957,34.0062,4.5167,34.5838,4.59341,33.2842,4.4208,33.4286,4.43998,-0.155,-0.145,-0.02,52.015,41.652,72.741,57.333,49.553,46.226,5.125,4.536,3.948,17.843
000600.SZ,2024-02-20,4.72,4.71,4.74,4.57,4.71,0.01,0.2123,167807.0,78594.05,7.22,34.0062,4.5167,34.0784,4.52629,34.2228,4.54546,32.9954,4.38244,34.0062,4.5167,-0.133,-0.143,0.018,58.896,47.4,81.887,57.808,49.853,46.417,5.078,4.517,3.955,8.666
000600.SZ,2024-02-21,4.71,4.69,4.86,4.62,4.72,-0.01,-0.2119,208778.2,99091.11,7.22,33.8618,4.49752,34.0062,4.5167,35.0892,4.66054,33.3564,4.43039,34.0784,4.52629,-0.116,-0.137,0.042,67.924,54.241,95.29,57.046,49.532,46.246,5.031,4.498,3.964,21.36
000600.SZ,2024-02-22,4.75,4.69,4.78,4.68,4.71,0.04,0.8493,116742.0,55327.24,7.22,33.8618,4.49752,34.295,4.55505,34.5116,4.58382,33.7896,4.48793,34.0062,4.5167,-0.098,-0.129,0.063,75.189,61.224,103.12,59.602,50.909,47.059,5.002,4.486,3.969,27.221
000600.SZ,2024-02-23,4.76,4.76,4.82,4.7,4.75,0.01,0.2105,157299.0,74652.52,7.22,34.3672,4.56464,34.3672,4.56464,34.8004,4.62218,33.934,4.50711,34.295,4.55505,-0.082,-0.12,0.076,80.344,67.597,105.838,60.31,51.272,47.267,4.98,4.476,3.972,42.976
000600.SZ,2024-02-26,4.78,4.77,4.82,4.71,4.76,0.02,0.4202,228360.68,109064.63,7.22,34.4394,4.57423,34.5116,4.58382,34.8004,4.62218,34.0062,4.5167,34.3672,4.56464,-0.067,-0.109,0.084,84.404,73.2,106.813,61.913,52.045,47.696,4.97,4.472,3.974,54.353
000600.SZ,2024-02-27,4.81,4.78,4.82,4.72,4.78,0.03,0.6276,247010.98,117847.82,7.22,34.5116,4.58382,34.7282,4.61259,34.8004,4.62218,34.0784,4.52629,34.5116,4.58382,-0.052,-0.098,0.091,87.288,77.896,106.072,64.493,53.258,48.353,4.983,4.485,3.987,65.819
000600.SZ,2024-02-28,4.75,4.83,5.02,4.74,4.81,-0.06,-1.2474,336226.38,164492.6,7.22,34.8726,4.63177,34.295,4.55505,36.2444,4.81397,34.2228,4.54546,34.7282,4.61259,-0.045,-0.087,0.085,78.482,78.091,79.263,55.472,50.472,47.117,4.989,4.491,3.993,84.082
000600.SZ,2024-02-29,4.89,4.71,4.9,4.71,4.75,0.14,2.9474,226404.2,108645.37,7.22,34.0062,4.5167,35.3058,4.68931,35.378,4.6989,34.0062,4.5167,34.295,4.55505,-0.028,-0.075,0.096,76.025,77.402,73.27,68.004,56.293,50.216,5.005,4.5,3.994,75.965
000600.SZ,2024-03-01,4.85,4.89,4.99,4.81,4.89,-0.04,-0.818,242623.0,118337.4,7.22,35.3058,4.68931,35.017,4.65095,36.0278,4.7852,34.7282,4.61259,35.3058,4.68931,-0.017,-0.064,0.094,71.424,75.41,63.453,62.019,54.304,49.354,4.987,4.493,4.0,82.975
000600.SZ,2024-03-04,4.99,4.83,4.99,4.79,4.85,0.14,2.8866,299344.53,146500.16,7.22,34.8726,4.63177,36.0278,4.7852,36.0278,4.7852,34.5838,4.59341,35.017,4.65095,0.002,-0.051,0.106,78.449,76.423,82.502,72.269,59.736,52.343,4.969,4.488,4.008,98.966
000600.SZ,2024-03-05,5.02,4.97,5.07,4.92,4.99,0.03,0.6012,329331.53,164881.63,7.22,35.8834,4.76602,36.2444,4.81397,36.6054,4.86192,35.5224,4.71808,36.0278,4.7852,0.02,-0.036,0.112,81.359,78.068,87.941,74.068,60.825,52.963,4.974,4.49,4.006,147.311
000600.SZ,2024-03-06,5.13,5.02,5.21,5.0,5.02,0.11,2.1912,312914.0,159590.86,7.22,36.2444,4.81397,37.0386,4.91946,37.6162,4.99617,36.1,4.79479,36.2444,4.81397,0.042,-0.021,0.125,82.344,79.494,88.045,79.828,64.648,55.196,5.009,4.499,3.99,190.612
000600.SZ,2024-03-07,5.42,5.1,5.63,5.09,5.13,0.29,5.653,762802.27,412474.47,7.22,36.822,4.89069,39.1324,5.19756,40.6486,5.39894,36.7498,4.8811,37.0386,4.91946,0.08,-0.001,0.162,80.621,79.869,82.124,88.152,72.396,60.371,5.125,4.532,3.939,246.964
000600.SZ,2024-03-08,5.81,5.4,5.93,5.35,5.42,0.39,7.1956,853657.65,481610.77,7.22,38.988,5.17838,41.9482,5.57155,42.8146,5.68663,38.627,5.13043,39.1324,5.19756,0.14,0.027,0.224,83.802,81.18,89.045,92.888,79.113,65.898,5.333,4.589,3.845,245.501
000600.SZ,2024-03-11,5.84,5.81,5.91,5.66,5.81,0.03,0.5164,556790.18,321531.42,7.22,41.9482,5.57155,42.1648,5.60032,42.6702,5.66745,40.8652,5.42771,41.9482,5.57155,0.187,0.059,0.255,86.742,83.034,94.158,93.142,79.53,66.275,5.504,4.655,3.806,190.762
000600.SZ,2024-03-12,5.59,5.85,5.89,5.5,5.84,-0.25,-4.2808,573634.96,322798.63,7.22,42.237,5.60991,40.3598,5.36058,42.5258,5.64827,39.71,5.27427,42.1648,5.60032,0.203,0.088,0.229,81.872,82.647,80.322,68.695,67.29,60.455,5.547,4.731,3.915,120.39
000600.SZ,2024-03-13,5.66,5.5,5.74,5.47,5.59,0.07,1.2522,407783.19,229114.77,7.22,39.71,5.27427,40.8652,5.42771,41.4428,5.50442,39.4934,5.2455,40.3598,5.36058,0.218,0.114,0.208,80.02,81.771,76.517,71.232,68.759,61.444,5.601,4.802,4.003,91.537
000600.SZ,2024-03-14,5.71,5.6,5.79,5.59,5.66,0.05,0.8834,290858.88,165843.96,7.22,40.432,5.37017,41.2262,5.47565,41.8038,5.55237,40.3598,5.36058,40.8652,5.42771,0.231,0.137,0.188,80.247,81.263,78.215,73.101,69.815,62.15,5.66,4.868,4.076,87.457
000600.SZ,2024-03-15,6.14,5.69,6.28,5.68,5.71,0.43,7.5306,791244.07,484438.61,7.22,41.0818,5.45647,44.3308,5.88801,45.3416,6.02226,41.0096,5.44689,41.2262,5.47565,0.272,0.164,0.215,83.4,81.975,86.249,83.896,77.083,67.49,5.822,4.941,4.059,123.223
000600.SZ,2024-03-18,6.21,6.1,6.41,6.03,6.14,0.07,1.1401,611201.57,382370.53,7.22,44.042,5.84965,44.8362,5.95513,46.2802,6.14693,43.5366,5.78252,44.3308,5.88801,0.306,0.193,0.227,84.205,82.719,87.178,85.066,78.023,68.251,5.975,5.012,4.05,131.21
000600.SZ,2024-03-19,6.16,6.16,6.37,6.11,6.21,-0.05,-0.8052,340467.22,211765.07,7.22,44.4752,5.90719,44.4752,5.90719,45.9914,6.10857,44.1142,5.85924,44.8362,5.95513,0.326,0.219,0.213,83.157,82.865,83.741,80.077,75.607,67.081,6.092,5.082,4.071,113.963
000600.SZ,2024-03-20,6.32,6.16,6.35,6.07,6.16,0.16,2.5974,291447.46,181160.11,7.22,44.4752,5.90719,45.6304,6.06062,45.847,6.08939,43.8254,5.82088,44.4752,5.90719,0.349,0.245,0.208,85.941,83.89,90.043,83.739,77.986,68.863,6.219,5.159,4.098,109.402
000600.SZ,2024-03-21,6.32,6.32,6.38,6.25,6.32,0.0,0.0,228339.43,143867.88,7.22,45.6304,6.06062,45.6304,6.06062,46.0636,6.11816,45.125,5.99349,45.6304,6.06062,0.364,0.269,0.19,87.436,85.072,92.164,83.739,77.986,68.863,6.326,5.234,4.142,110.088
000600.SZ,2024-03-22,6.2,6.26,6.37,6.17,6.32,-0.12,-1.8987,187834.38,117467.98,7.22,45.1972,6.00308,44.764,5.94554,45.9914,6.10857,44.5474,5.91678,45.6304,6.06062,0.362,0.288,0.149,84.177,84.774,82.984,69.868,71.74,65.947,6.391,5.303,4.215,84.334
000600.SZ,2024-03-25,6.26,6.16,6.31,6.14,6.2,0.06,0.9677,216294.31,134842.56,7.22,44.4752,5.90719,45.1972,6.00308,45.5582,6.05103,44.3308,5.88801,44.764,5.94554,0.361,0.302,0.118,84.132,84.56,83.277,72.592,72.923,66.683,6.451,5.374,4.297,70.977
000600.SZ,2024-03-26,6.39,6.21,6.43,6.12,6.26,0.13,2.0767,345559.61,217250.62,7.22,44.8362,5.95513,46.1358,6.12775,46.4246,6.1661,44.1864,5.86883,45.1972,6.00308,0.366,0.315,0.102,87.834,85.651,92.2,77.808,75.361,68.236,6.515,5.45,4.385,78.221
000600.SZ,2024-03-27,6.29,6.41,6.44,6.29,6.39,-0.1,-1.5649,229923.62,146129.58,7.22,46.2802,6.14693,45.4138,6.03185,46.4968,6.17569,45.4138,6.03185,46.1358,6.12775,0.358,0.324,0.069,85.311,85.538,84.856,66.181,70.067,65.776,6.533,5.524,4.514,77.862
000600.SZ,2024-03-28,6.34,6.26,6.4,6.15,6.29,0.05,0.7949,232294.77,146513.91,7.22,45.1972,6.00308,45.7748,6.0798,46.208,6.13734,44.403,5.8976,45.4138,6.03185,0.352,0.329,0.045,82.077,84.384,77.463,68.964,71.172,66.407,6.554,5.593,4.632,59.605
000600.SZ,2024-03-29,6.66,6.33,6.69,6.3,6.34,0.32,5.0473,343683.88,225973.65,7.22,45.7026,6.07021,48.0852,6.38666,48.3018,6.41543,45.486,6.04144,45.7748,6.0798,0.367,0.337,0.061,86.438,85.069,89.177,80.982,77.077,70.095,6.597,5.68,4.763,122.382
000600.SZ,2024-04-01,6.73,6.66,6.73,6.52,6.66,0.07,1.0511,223728.61,148357.88,7.22,48.0852,6.38666,48.5906,6.45379,48.5906,6.45379,47.0744,6.25241,48.0852,6.38666,0.381,0.346,0.07,90.959,87.032,98.812,82.737,78.146,70.826,6.643,5.763,4.884,161.797
000600.SZ,2024-04-02,6.93,6.65,6.95,6.65,6.73,0.2,2.9718,230751.95,157680.88,7.22,48.013,6.37708,50.0346,6.64558,50.179,6.66476,48.013,6.37708,48.5906,6.45379,0.402,0.357,0.09,93.169,89.078,101.352,86.885,80.918,72.807,6.7,5.855,5.009,207.721
000600.SZ,2024-04-03,7.04,6.95,7.15,6.82,6.93,0.11,1.5873,204080.2,142179.16,7.22,50.179,6.66476,50.8288,6.75107,51.623,6.85655,49.2404,6.5401,50.0346,6.64558,0.423,0.37,0.105,91.886,90.014,95.631,88.681,82.268,73.828,6.763,5.947,5.13,192.055
000600.SZ,2024-04-08,7.33,7.04,7.33,6.87,7.04,0.29,4.1193,331296.46,236486.34,7.22,50.8288,6.75107,52.9226,7.02917,52.9226,7.02917,49.6014,6.58805,50.8288,6.75107,0.456,0.387,0.137,94.591,91.54,100.693,92.101,85.265,76.276,6.907,6.038,5.169,176.363
000600.SZ,2024-04-09,7.14,7.25,7.5,7.08,7.33,-0.19,-2.5921,299277.15,217002.85,7.22,52.345,6.95245,51.5508,6.84697,54.15,7.19219,51.1176,6.78943,52.9226,7.02917,0.463,0.402,0.12,87.698,90.259,82.576,74.419,76.074,71.691,7.011,6.102,5.193,147.929
000600.SZ,2024-04-10,7.12,7.06,7.17,7.0,7.14,-0.02,-0.2801,251080.77,177816.07,7.22,50.9732,6.77025,51.4064,6.82779,51.7674,6.87573,50.54,6.71271,51.5508,6.84697,0.461,0.414,0.094,82.416,87.645,71.959,72.657,75.144,71.22,7.094,6.163,5.232,96.323
000600.SZ,2024-04-11,7.09,7.13,7.23,7.05,7.12,-0.03,-0.4213,190134.52,135391.09,7.22,51.4786,6.83738,51.1898,6.79902,52.2006,6.93327,50.901,6.76066,51.4064,6.82779,0.452,0.422,0.061,78.154,84.481,65.499,69.688,73.67,70.497,7.128,6.235,5.342,85.972
000600.SZ,2024-04-12,6.95,7.06,7.15,6.91,7.09,-0.14,-1.9746,219614.05,153922.69,7.22,50.9732,6.77025,50.179,6.66476,51.623,6.85655,49.8902,6.6264,51.1898,6.79902,0.429,0.423,0.012,70.158,79.707,51.061,56.707,66.982,67.172,7.127,6.297,5.467,53.911
000600.SZ,2024-04-15,6.95,6.99,7.08,6.81,6.95,0.0,0.0,288213.84,200242.74,7.22,50.4678,6.70312,50.179,6.66476,51.1176,6.78943,49.1682,6.53051,50.179,6.66476,0.406,0.42,-0.027,61.398,73.604,36.986,56.707,66.982,67.172,7.11,6.356,5.603,35.985
000600.SZ,2024-04-16,6.76,6.93,7.05,6.74,6.95,-0.19,-2.7338,260092.16,178862.58,7.22,50.0346,6.64558,48.8072,6.48256,50.901,6.76066,48.6628,6.46338,50.179,6.66476,0.369,0.41,-0.081,45.246,64.151,7.435,41.574,58.416,62.796,7.109,6.386,5.663,7.9
000600.SZ,2024-04-17,6.91,6.77,6.93,6.73,6.76,0.15,2.2189,207969.18,142719.81,7.22,48.8794,6.49215,49.8902,6.6264,50.0346,6.64558,48.5906,6.45379,48.8072,6.48256,0.348,0.397,-0.099,37.956,55.419,3.029,53.364,62.542,64.691,7.122,6.42,5.718,0.139
000600.SZ,2024-04-18,6.82,6.86,7.03,6.8,6.91,-0.09,-1.3025,171134.83,117874.01,7.22,49.5292,6.57846,49.2404,6.5401,50.7566,6.74148,49.096,6.52092,49.8902,6.6264,0.32,0.382,-0.124,29.2,46.68,-5.759,46.594,58.728,62.692,7.114,6.451,5.789,-4.109
000600.SZ,2024-04-19,6.83,6.78,6.87,6.73,6.82,0.01,0.1466,155001.7,105597.87,7.22,48.9516,6.50174,49.3126,6.54969,49.6014,6.58805,48.5906,6.45379,49.2404,6.5401,0.295,0.364,-0.139,23.796,39.052,-6.716,47.483,59.031,62.825,7.115,6.476,5.837,-53.146
000600.SZ,2024-04-22,6.86,6.78,6.93,6.76,6.83,0.03,0.4392,152244.36,104364.58,7.22,48.9516,6.50174,49.5292,6.57846,50.0346,6.64558,48.8072,6.48256,49.3126,6.54969,0.275,0.346,-0.144,24.53,34.211,5.169,50.45,59.992,63.236,7.113,6.502,5.891,-52.025
000600.SZ,2024-04-23,6.74,6.8,6.89,6.69,6.86,-0.12,-1.7493,174982.88,118822.69,7.22,49.096,6.52092,48.6628,6.46338,49.7458,6.60723,48.3018,6.41543,49.5292,6.57846,0.246,0.326,-0.16,19.44,29.288,-0.255,39.687,54.423,60.447,7.083,6.528,5.972,-100.054
000600.SZ,2024-04-24,6.84,6.74,6.93,6.74,6.74,0.1,1.4837,150632.36,102743.77,7.22,48.6628,6.46338,49.3848,6.55928,50.0346,6.64558,48.6628,6.46338,48.6628,6.46338,0.229,0.307,-0.156,23.83,27.468,16.552,50.292,57.97,61.908,7.056,6.555,6.054,-65.854
000600.SZ,2024-04-25,6.84,6.84,6.9,6.73,6.84,0.0,0.0,132698.2,90497.93,7.22,49.3848,6.55928,49.3848,6.55928,49.818,6.61681,48.5906,6.45379,49.3848,6.55928,0.213,0.288,-0.151,28.707,27.881,30.358,50.292,57.97,61.908,7.038,6.577,6.116,-64.517
000600.SZ,2024-04-26,6.84,6.96,6.97,6.74,6.84,0.0,0.0,270418.2,185885.87,7.22,50.2512,6.67435,49.3848,6.55928,50.3234,6.68394,48.6628,6.46338,49.3848,6.55928,0.198,0.27,-0.145,33.027,29.596,39.888,50.292,57.97,61.908,6.991,6.603,6.216,-44.169
000600.SZ,2024-04-29,7.15,6.87,7.18,6.86,6.84,0.31,4.5322,352047.15,246998.7,7.22,49.6014,6.58805,51.623,6.85655,51.8396,6.88532,49.5292,6.57846,49.3848,6.55928,0.207,0.257,-0.1,53.31,37.501,84.929,74.402,67.994,66.293,6.962,6.642,6.322,104.876
000600.SZ,2024-04-30,6.95,7.18,7.22,6.81,7.15,-0.2,-2.7972,290796.99,202871.38,7.22,51.8396,6.88532,50.179,6.66476,52.1284,6.92368,49.1682,6.53051,51.623,6.85655,0.197,0.245,-0.097,51.892,42.298,71.081,54.09,58.221,61.525,6.954,6.656,6.358,68.235
000600.SZ,2024-05-06,7.04,7.02,7.07,6.77,6.95,0.09,1.295,302971.29,211447.61,7.22,50.6844,6.73189,50.8288,6.75107,51.0454,6.77984,48.8794,6.49215,50.179,6.66476,0.194,0.235,-0.082,56.608,47.068,75.687,59.989,60.975,62.782,6.956,6.671,6.386,62.37
000600.SZ,2024-05-07,7.0,7.06,7.09,6.98,7.04,-0.04,-0.5682,150524.23,105740.09,7.22,50.9732,6.77025,50.54,6.71271,51.1898,6.79902,50.3956,6.69353,50.8288,6.75107,0.186,0.225,-0.079,57.235,50.457,70.792,56.142,59.086,61.845,6.96,6.674,6.389,116.882
000600.SZ,2024-05-08,6.91,6.95,7.06,6.88,7.0,-0.09,-1.2857,145732.1,101295.97,7.22,50.179,6.66476,49.8902,6.6264,50.9732,6.77025,49.6736,6.59764,50.54,6.71271,0.171,0.214,-0.087,51.993,50.969,54.042,47.856,54.913,59.751,6.952,6.668,6.384,50.038
000600.SZ,2024-05-09,6.9,6.88,6.99,6.87,6.91,-0.01,-0.1447,140381.01,97061.85,7.22,49.6736,6.59764,49.818,6.61681,50.4678,6.70312,49.6014,6.58805,49.8902,6.6264,0.156,0.203,-0.093,46.227,49.388,39.904,46.932,54.447,59.518,6.879,6.648,6.416,18.632
000600.SZ,2024-05-10,6.87,6.95,6.96,6.75,6.9,-0.03,-0.4348,334509.19,228761.09,7.22,50.179,6.66476,49.6014,6.58805,50.2512,6.67435,48.735,6.47297,49.818,6.61681,0.141,0.19,-0.099,40.342,46.373,28.279,43.883,52.975,58.798,6.848,6.635,6.421,-36.282
000600.SZ,2024-05-13,7.03,6.87,7.1,6.82,6.87,0.16,2.329,318314.6,222064.25,7.22,49.6014,6.58805,50.7566,6.74148,51.262,6.80861,49.2404,6.5401,49.6014,6.58805,0.139,0.18,-0.082,47.033,46.593,47.914,60.363,59.366,61.396,6.831,6.63,6.43,65.443
