股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000990.SZ,2024-05-13,8.57,8.88,8.9,8.53,8.95,-0.38,-4.2458,908579.83,789990.33,3.164,28.09632,8.7675,27.11548,8.46142,28.1596,8.78724,26.98892,8.42193,28.3178,8.83661,0.298,0.178,0.241,84.819,85.146,84.166,68.375,67.515,62.488,8.569,7.598,6.627,141.371
000990.SZ,2024-05-14,8.75,8.75,9.14,8.71,8.57,0.18,2.1004,784552.65,694431.19,3.164,27.685,8.63914,27.685,8.63914,28.91896,9.0242,27.55844,8.59965,27.11548,8.46142,0.329,0.208,0.243,81.904,84.065,77.582,72.357,70.017,64.205,8.724,7.667,6.609,141.01
000990.SZ,2024-05-15,8.82,8.68,9.0,8.63,8.75,0.07,0.8,572927.04,504541.58,3.164,27.46352,8.57003,27.90648,8.70826,28.476,8.88598,27.30532,8.52066,27.685,8.63914,0.356,0.237,0.236,80.872,83.001,76.614,73.891,70.965,64.858,8.867,7.744,6.622,112.173
000990.SZ,2024-05-16,8.47,8.75,8.77,8.43,8.82,-0.35,-3.9683,513690.36,439689.22,3.164,27.685,8.63914,26.79908,8.36269,27.74828,8.65889,26.67252,8.3232,27.90648,8.70826,0.344,0.259,0.171,70.456,78.819,53.73,55.434,60.522,59.222,8.911,7.812,6.714,64.312
000990.SZ,2024-05-17,8.49,8.49,8.53,8.3,8.47,0.02,0.2361,329969.74,278005.38,3.164,26.86236,8.38244,26.86236,8.38244,26.98892,8.42193,26.2612,8.19484,26.79908,8.36269,0.333,0.274,0.119,61.463,73.034,38.322,56.184,60.881,59.433,8.908,7.893,6.878,38.349
000990.SZ,2024-05-20,8.52,8.5,8.59,8.43,8.49,0.03,0.3534,273781.16,232850.48,3.164,26.894,8.39231,26.95728,8.41206,27.17876,8.48117,26.67252,8.3232,26.86236,8.38244,0.323,0.284,0.079,55.173,67.08,31.359,57.473,61.454,59.757,8.959,7.941,6.922,41.478
000990.SZ,2024-05-21,8.38,8.47,8.49,8.33,8.52,-0.14,-1.6432,216069.0,181333.68,3.164,26.79908,8.36269,26.51432,8.27383,26.86236,8.38244,26.35612,8.22446,26.95728,8.41206,0.301,0.287,0.027,46.659,60.273,19.43,49.344,57.187,57.516,8.973,7.989,7.005,12.084
000990.SZ,2024-05-22,8.38,8.45,8.52,8.32,8.38,0.0,0.0,208961.19,175691.96,3.164,26.7358,8.34294,26.51432,8.27383,26.95728,8.41206,26.32448,8.21459,26.51432,8.27383,0.279,0.286,-0.012,34.28,51.609,-0.377,49.344,57.187,57.516,8.994,8.027,7.06,2.894
000990.SZ,2024-05-23,8.08,8.3,8.36,8.05,8.38,-0.3,-3.58,265742.0,216674.17,3.164,26.2612,8.19484,25.56512,7.97763,26.45104,8.25408,25.4702,7.94801,26.51432,8.27383,0.236,0.276,-0.079,23.771,42.33,-13.346,34.351,48.584,52.887,8.98,8.056,7.131,-77.233
000990.SZ,2024-05-24,8.03,8.09,8.17,8.02,8.08,-0.05,-0.6188,154853.64,125266.39,3.164,25.59676,7.98751,25.40692,7.92827,25.84988,8.06649,25.37528,7.91839,25.56512,7.97763,0.195,0.26,-0.128,16.145,33.601,-18.768,32.383,47.291,52.157,8.945,8.088,7.23,-108.441
000990.SZ,2024-05-27,8.16,8.03,8.16,7.99,8.03,0.13,1.6189,168263.0,135884.71,3.164,25.40692,7.92827,25.81824,8.05662,25.81824,8.05662,25.28036,7.88877,25.40692,7.92827,0.172,0.242,-0.141,16.374,27.859,-6.596,42.636,50.991,53.884,8.911,8.123,7.336,-100.866
000990.SZ,2024-05-28,8.02,8.11,8.14,8.01,8.16,-0.14,-1.7157,134325.0,108345.46,3.164,25.66004,8.00725,25.37528,7.91839,25.75496,8.03687,25.34364,7.90852,25.81824,8.05662,0.14,0.222,-0.163,12.198,22.639,-8.683,35.65,47.106,51.783,8.867,8.15,7.434,-105.681
000990.SZ,2024-05-29,7.95,8.02,8.06,7.91,7.97,-0.02,-0.2509,126450.11,100938.56,3.1838,25.53408,7.96794,25.31121,7.8984,25.66143,8.00769,25.18386,7.85866,25.37489,7.91827,0.112,0.2,-0.175,10.26,18.512,-6.245,34.664,46.546,51.48,8.826,8.173,7.519,-108.802
000990.SZ,2024-05-30,7.98,7.95,8.08,7.92,7.95,0.03,0.3774,152986.97,122454.99,3.1838,25.31121,7.8984,25.40672,7.9282,25.7251,8.02756,25.2157,7.86859,25.31121,7.8984,0.091,0.178,-0.174,10.564,15.863,-0.034,37.744,47.559,51.918,8.801,8.188,7.576,-86.882
000990.SZ,2024-05-31,7.9,7.96,8.05,7.89,7.98,-0.08,-1.0025,135573.0,107613.84,3.1838,25.34305,7.90833,25.15202,7.84872,25.62959,7.99775,25.12018,7.83879,25.40672,7.9282,0.068,0.156,-0.177,7.62,13.115,-3.37,32.797,45.074,50.647,8.78,8.199,7.617,-84.928
000990.SZ,2024-06-03,7.79,7.86,7.89,7.71,7.9,-0.11,-1.3924,183744.99,143191.14,3.1838,25.02467,7.80898,24.8018,7.73944,25.12018,7.83879,24.5471,7.65996,25.15202,7.84872,0.039,0.133,-0.186,8.603,11.611,2.586,26.965,41.797,48.929,8.795,8.188,7.581,-112.51
000990.SZ,2024-06-04,7.89,7.78,7.89,7.71,7.79,0.1,1.2837,153351.0,119825.83,3.1838,24.76996,7.7295,25.12018,7.83879,25.12018,7.83879,24.5471,7.65996,24.8018,7.73944,0.025,0.111,-0.172,15.768,12.997,21.312,38.831,45.711,50.521,8.801,8.179,7.558,-98.225
000990.SZ,2024-06-05,7.68,7.82,7.83,7.66,7.89,-0.21,-2.6616,141701.0,109930.84,3.1838,24.89732,7.76924,24.45158,7.63015,24.92915,7.77918,24.38791,7.61028,25.12018,7.83879,-0.003,0.088,-0.183,11.964,12.653,10.587,27.551,39.609,47.29,8.822,8.158,7.493,-124.946
000990.SZ,2024-06-06,7.48,7.69,7.75,7.41,7.68,-0.2,-2.6042,229490.09,172918.35,3.1838,24.48342,7.64009,23.81482,7.43145,24.67445,7.6997,23.59196,7.3619,24.45158,7.63015,-0.041,0.062,-0.207,11.313,12.206,9.527,20.684,34.785,44.464,8.863,8.127,7.392,-169.741
000990.SZ,2024-06-07,7.6,7.53,7.62,7.49,7.48,0.12,1.6043,150270.0,113596.34,3.1838,23.97401,7.48113,24.19688,7.55067,24.26056,7.57054,23.84666,7.44138,23.81482,7.43145,-0.061,0.038,-0.197,16.864,13.759,23.075,32.752,39.6,46.467,8.763,8.063,7.363,-138.281
000990.SZ,2024-06-11,7.63,7.57,7.66,7.47,7.6,0.03,0.3947,132384.12,100240.9,3.1838,24.10137,7.52087,24.29239,7.58048,24.38791,7.61028,23.78299,7.42151,24.19688,7.55067,-0.073,0.015,-0.178,22.188,16.569,33.427,35.687,40.792,46.966,8.724,8.019,7.314,-109.424
000990.SZ,2024-06-12,7.84,7.66,7.89,7.64,7.63,0.21,2.7523,204364.12,159531.0,3.1838,24.38791,7.61028,24.96099,7.78911,25.12018,7.83879,24.32423,7.59041,24.29239,7.58048,-0.066,-0.001,-0.13,36.185,23.107,62.34,52.942,48.548,50.347,8.627,7.976,7.326,-26.248
000990.SZ,2024-06-13,7.86,7.78,7.87,7.72,7.84,0.02,0.2551,168880.0,131838.68,3.1838,24.76996,7.7295,25.02467,7.80898,25.05651,7.81892,24.57894,7.66989,24.96099,7.78911,-0.057,-0.012,-0.09,47.561,31.259,80.166,54.342,49.239,50.659,8.492,7.932,7.371,-7.417
000990.SZ,2024-06-14,7.85,7.81,7.97,7.78,7.86,-0.01,-0.1272,173491.12,136279.24,3.1838,24.86548,7.75931,24.99283,7.79905,25.37489,7.91827,24.76996,7.7295,25.02467,7.80898,-0.051,-0.02,-0.062,57.898,40.138,93.417,53.389,48.881,50.493,8.43,7.903,7.377,22.971
000990.SZ,2024-06-17,7.81,7.8,7.97,7.78,7.85,-0.04,-0.5096,150968.47,118851.15,3.1838,24.83364,7.74937,24.86548,7.75931,25.37489,7.91827,24.76996,7.7295,24.99283,7.79905,-0.048,-0.026,-0.046,62.408,47.562,92.101,49.244,47.378,49.813,8.353,7.872,7.391,25.991
000990.SZ,2024-06-18,7.77,7.78,7.8,7.62,7.81,-0.04,-0.5122,173206.0,133560.99,3.1838,24.76996,7.7295,24.73813,7.71957,24.83364,7.74937,24.26056,7.57054,24.86548,7.75931,-0.049,-0.03,-0.038,63.034,52.719,83.664,45.047,45.84,49.122,8.254,7.838,7.421,-34.32
000990.SZ,2024-06-19,7.63,7.76,7.8,7.62,7.77,-0.14,-1.8018,105157.0,80914.52,3.1838,24.70629,7.70963,24.29239,7.58048,24.83364,7.74937,24.26056,7.57054,24.73813,7.71957,-0.06,-0.036,-0.048,55.118,53.519,58.316,33.172,40.786,46.753,8.182,7.803,7.424,-51.17
000990.SZ,2024-06-20,7.46,7.61,7.66,7.45,7.63,-0.17,-2.228,113378.0,85242.0,3.1838,24.22872,7.56061,23.75115,7.41158,24.38791,7.61028,23.71931,7.40164,24.29239,7.58048,-0.082,-0.045,-0.073,37.386,48.141,15.876,23.967,35.588,44.062,8.11,7.76,7.41,-127.404
000990.SZ,2024-06-21,7.53,7.46,7.58,7.42,7.46,0.07,0.9383,104685.05,78824.44,3.1838,23.75115,7.41158,23.97401,7.48113,24.1332,7.5308,23.6238,7.37184,23.75115,7.41158,-0.092,-0.055,-0.075,31.591,42.624,9.524,33.135,39.076,45.412,8.09,7.735,7.38,-113.157
000990.SZ,2024-06-24,7.3,7.5,7.53,7.23,7.53,-0.23,-3.0544,135438.63,99700.3,3.1838,23.8785,7.45132,23.24174,7.25262,23.97401,7.48113,23.01887,7.18307,23.97401,7.48113,-0.117,-0.067,-0.1,24.214,36.487,-0.334,22.458,32.724,41.941,8.102,7.701,7.301,-158.776
000990.SZ,2024-06-25,7.35,7.34,7.44,7.31,7.3,0.05,0.6849,111945.01,82604.86,3.1839,23.36983,7.29259,23.40167,7.30252,23.68822,7.39194,23.27431,7.26278,23.24247,7.25285,-0.132,-0.08,-0.103,21.558,31.511,1.653,28.496,35.232,42.935,8.065,7.663,7.262,-125.717
000990.SZ,2024-06-26,7.6,7.36,7.61,7.28,7.35,0.25,3.4014,120716.88,89873.79,3.184,23.43424,7.31269,24.1984,7.55115,24.23024,7.56108,23.17952,7.2332,23.4024,7.30275,-0.122,-0.088,-0.067,31.06,31.361,30.459,51.211,46.145,47.599,8.032,7.645,7.259,-57.006
000990.SZ,2024-06-27,7.38,7.56,7.58,7.36,7.6,-0.22,-2.8947,109961.88,81942.62,3.184,24.07104,7.5114,23.49792,7.33256,24.13472,7.53127,23.43424,7.31269,24.1984,7.55115,-0.13,-0.097,-0.067,27.485,30.069,22.316,38.356,39.725,44.279,8.008,7.617,7.226,-76.177
000990.SZ,2024-06-28,7.44,7.36,7.53,7.31,7.38,0.06,0.813,110998.0,82887.03,3.184,23.43424,7.31269,23.68896,7.39217,23.97552,7.4816,23.27504,7.26301,23.49792,7.33256,-0.13,-0.103,-0.054,30.631,30.256,31.381,43.036,42.121,45.363,7.965,7.59,7.215,-73.319
000990.SZ,2024-07-01,7.7,7.48,7.72,7.45,7.44,0.26,3.4946,160721.49,122431.91,3.184,23.81632,7.43192,24.5168,7.6505,24.58048,7.67037,23.7208,7.40211,23.68896,7.39217,-0.108,-0.104,-0.008,47.934,36.149,71.505,59.158,51.275,49.783,7.937,7.58,7.223,7.46
000990.SZ,2024-07-02,7.75,7.7,7.78,7.67,7.7,0.05,0.6494,119944.0,92847.21,3.184,24.5168,7.6505,24.676,7.70018,24.77152,7.72999,24.42128,7.6207,24.5168,7.6505,-0.086,-0.101,0.03,63.473,45.257,99.905,61.662,52.84,50.585,7.932,7.578,7.224,56.259
000990.SZ,2024-07-03,7.81,7.73,7.85,7.7,7.75,0.06,0.7742,109816.0,85614.0,3.184,24.61232,7.68031,24.86704,7.7598,24.9944,7.79954,24.5168,7.6505,24.676,7.70018,-0.063,-0.093,0.061,73.5,54.671,111.157,64.772,54.743,51.554,7.918,7.574,7.23,80.987
000990.SZ,2024-07-04,7.6,7.81,7.82,7.57,7.81,-0.21,-2.6889,119648.0,91939.44,3.184,24.86704,7.7598,24.1984,7.55115,24.89888,7.76973,24.10288,7.52134,24.86704,7.7598,-0.06,-0.087,0.052,68.902,59.415,87.877,48.312,47.435,48.109,7.913,7.57,7.227,37.467
000990.SZ,2024-07-05,7.75,7.6,7.76,7.56,7.6,0.15,1.9737,123733.34,94873.04,3.184,24.1984,7.55115,24.676,7.70018,24.70784,7.71012,24.07104,7.5114,24.1984,7.55115,-0.046,-0.078,0.065,73.42,64.083,92.094,57.557,52.388,50.571,7.925,7.584,7.242,60.793
000990.SZ,2024-07-08,7.53,7.7,7.74,7.5,7.75,-0.22,-2.8387,116186.0,88074.83,3.184,24.5168,7.6505,23.97552,7.4816,24.64416,7.69025,23.88,7.45179,24.676,7.70018,-0.052,-0.073,0.043,63.567,63.911,62.878,43.776,45.525,47.147,7.924,7.58,7.236,15.129
000990.SZ,2024-07-09,7.71,7.53,7.74,7.41,7.53,0.18,2.3904,138778.47,105331.12,3.184,23.97552,7.4816,24.54864,7.66044,24.64416,7.69025,23.59344,7.36237,23.97552,7.4816,-0.041,-0.067,0.051,67.069,64.964,71.28,54.477,51.228,50.035,7.93,7.584,7.238,35.951
000990.SZ,2024-07-10,7.75,7.7,7.83,7.67,7.71,0.04,0.5188,130516.81,101199.6,3.184,24.5168,7.6505,24.676,7.70018,24.93072,7.77967,24.42128,7.6207,24.54864,7.66044,-0.029,-0.059,0.06,71.873,67.267,81.086,56.676,52.435,50.66,7.917,7.58,7.242,95.302
000990.SZ,2024-07-11,7.59,7.61,7.68,7.37,7.75,-0.16,-2.0645,394511.93,295878.81,3.184,24.23024,7.56108,24.16656,7.54121,24.45312,7.63063,23.46608,7.32262,24.676,7.70018,-0.032,-0.054,0.043,63.193,65.909,57.762,46.009,47.324,48.146,7.887,7.566,7.246,-17.248
000990.SZ,2024-07-12,7.46,7.54,7.54,7.43,7.59,-0.13,-1.7128,223463.56,166867.41,3.184,24.00736,7.49153,23.75264,7.41205,24.00736,7.49153,23.65712,7.38224,24.16656,7.54121,-0.045,-0.052,0.014,48.379,60.066,25.005,38.875,43.56,46.202,7.856,7.547,7.238,-66.915
000990.SZ,2024-07-15,7.34,7.46,7.46,7.32,7.46,-0.12,-1.6086,129942.5,95679.79,3.184,23.75264,7.41205,23.37056,7.29282,23.75264,7.41205,23.30688,7.27295,23.75264,7.41205,-0.064,-0.054,-0.018,33.51,51.214,-1.897,33.176,40.331,44.472,7.835,7.524,7.212,-130.894
000990.SZ,2024-07-16,7.28,7.31,7.32,7.21,7.34,-0.06,-0.8174,116040.0,84209.12,3.184,23.27504,7.26301,23.17952,7.2332,23.30688,7.27295,22.95664,7.16365,23.37056,7.29282,-0.082,-0.06,-0.045,26.104,42.844,-7.376,30.494,38.763,43.62,7.822,7.499,7.177,-157.509
000990.SZ,2024-07-17,7.24,7.25,7.31,7.19,7.28,-0.04,-0.5495,102118.0,74006.3,3.184,23.084,7.2034,23.05216,7.19346,23.27504,7.26301,22.89296,7.14378,23.17952,7.2332,-0.099,-0.068,-0.063,20.007,35.231,-10.443,28.642,37.697,43.047,7.826,7.48,7.134,-144.571
000990.SZ,2024-07-18,7.23,7.21,7.25,7.11,7.24,-0.01,-0.1381,104342.0,74875.35,3.184,22.95664,7.16365,23.02032,7.18352,23.084,7.2034,22.63824,7.0643,23.05216,7.19346,-0.112,-0.077,-0.071,18.893,29.785,-2.891,28.13,37.417,42.899,7.837,7.469,7.1,-140.858
000990.SZ,2024-07-19,7.19,7.2,7.24,7.14,7.23,-0.04,-0.5533,88710.0,63758.98,3.184,22.9248,7.15372,22.89296,7.14378,23.05216,7.19346,22.73376,7.0941,23.02032,7.18352,-0.124,-0.086,-0.076,16.299,25.29,-1.682,25.904,36.24,42.296,7.847,7.452,7.057,-114.366
000990.SZ,2024-07-22,7.16,7.21,7.22,7.13,7.19,-0.03,-0.4172,81723.0,58550.71,3.184,22.95664,7.16365,22.79744,7.11397,22.98848,7.17359,22.70192,7.08417,22.89296,7.14378,-0.134,-0.096,-0.077,13.181,21.254,-2.964,24.183,35.331,41.835,7.858,7.445,7.032,-102.017
000990.SZ,2024-07-23,7.05,7.17,7.24,7.04,7.16,-0.11,-1.5363,119422.12,85372.94,3.184,22.82928,7.12391,22.4472,7.00468,23.05216,7.19346,22.41536,6.99475,22.79744,7.11397,-0.15,-0.106,-0.086,9.308,17.272,-6.619,18.711,32.109,40.161,7.882,7.43,6.978,-104.396
000990.SZ,2024-07-24,6.9,7.04,7.05,6.89,7.05,-0.15,-2.1277,151552.98,105532.49,3.184,22.41536,6.99475,21.9696,6.85565,22.4472,7.00468,21.93776,6.84571,22.4472,7.00468,-0.172,-0.12,-0.104,6.718,13.754,-7.353,13.655,28.273,37.998,7.908,7.395,6.883,-135.39
000990.SZ,2024-07-25,6.96,6.88,6.99,6.85,6.9,0.06,0.8696,95549.34,66169.67,3.184,21.90592,6.83577,22.16064,6.91526,22.25616,6.94507,21.8104,6.80597,21.9696,6.85565,-0.182,-0.132,-0.101,10.49,12.666,6.137,23.568,31.827,39.361,7.928,7.374,6.821,-122.023
000990.SZ,2024-07-26,6.96,6.93,7.04,6.91,6.96,0.0,0.0,119649.42,83427.65,3.184,22.06512,6.88545,22.16064,6.91526,22.41536,6.99475,22.00144,6.86558,22.16064,6.91526,-0.189,-0.143,-0.091,14.795,13.375,17.633,23.568,31.827,39.361,7.939,7.35,6.762,-99.797
000990.SZ,2024-07-29,6.88,6.99,6.99,6.88,6.96,-0.08,-1.1494,98553.88,68168.57,3.184,22.25616,6.94507,21.90592,6.83577,22.25616,6.94507,21.90592,6.83577,22.16064,6.91526,-0.198,-0.154,-0.087,12.037,12.929,10.252,19.311,29.507,38.144,7.921,7.31,6.698,-106.355
000990.SZ,2024-07-30,6.86,6.87,6.9,6.81,6.88,-0.02,-0.2907,83777.11,57445.17,3.184,21.87408,6.82584,21.84224,6.8159,21.9696,6.85565,21.68304,6.76622,21.90592,6.83577,-0.204,-0.164,-0.08,11.813,12.557,10.323,18.319,28.932,37.838,7.886,7.265,6.645,-115.887
000990.SZ,2024-07-31,7.15,6.86,7.17,6.84,6.86,0.29,4.2274,174179.11,122570.52,3.184,21.84224,6.8159,22.7656,7.10404,22.82928,7.12391,21.77856,6.79603,21.84224,6.8159,-0.184,-0.168,-0.032,34.232,19.782,63.131,56.882,45.68,44.554,7.813,7.233,6.652,-30.057
000990.SZ,2024-08-01,7.1,7.12,7.22,7.08,7.15,-0.05,-0.6993,124752.0,89109.7,3.184,22.67008,7.07423,22.6064,7.05436,22.98848,7.17359,22.54272,7.03449,22.7656,7.10404,-0.17,-0.169,-0.003,45.302,28.288,79.328,51.821,43.741,43.705,7.774,7.208,6.642,18.334
000990.SZ,2024-08-02,7.05,7.03,7.15,7.01,7.1,-0.05,-0.7042,93210.0,66001.54,3.184,22.38352,6.98481,22.4472,7.00468,22.7656,7.10404,22.31984,6.96494,22.6064,7.05436,-0.161,-0.167,0.012,48.806,35.128,76.162,46.821,41.805,42.852,7.698,7.173,6.648,-3.539
000990.SZ,2024-08-05,6.87,7.01,7.11,6.87,7.05,-0.18,-2.5532,114180.0,79742.89,3.184,22.31984,6.96494,21.87408,6.82584,22.63824,7.0643,21.87408,6.82584,22.4472,7.00468,-0.166,-0.167,0.001,37.415,35.89,40.465,33.047,35.615,39.926,7.666,7.14,6.615,-64.558
000990.SZ,2024-08-06,6.98,6.94,7.01,6.9,6.87,0.11,1.6012,87918.0,61050.58,3.184,22.09696,6.89539,22.22432,6.93513,22.31984,6.96494,21.9696,6.85565,21.87408,6.82584,-0.16,-0.166,0.011,38.765,36.848,42.597,44.928,41.4,42.433,7.579,7.104,6.63,-46.795
000990.SZ,2024-08-07,6.96,6.96,6.99,6.92,6.98,-0.02,-0.2865,70573.0,49134.26,3.184,22.16064,6.91526,22.16064,6.91526,22.25616,6.94507,22.03328,6.87552,22.22432,6.93513,-0.155,-0.163,0.017,38.038,37.245,39.625,43.253,40.675,42.099,7.459,7.065,6.671,-43.574
000990.SZ,2024-08-08,7.03,6.94,7.05,6.91,6.96,0.07,1.0057,81170.08,56737.47,3.184,22.09696,6.89539,22.38352,6.98481,22.4472,7.00468,22.00144,6.86558,22.16064,6.91526,-0.143,-0.159,0.032,43.245,39.245,51.245,50.934,44.392,43.714,7.365,7.037,6.709,-4.637
000990.SZ,2024-08-09,6.98,7.04,7.1,6.98,7.03,-0.05,-0.7112,76912.0,54111.11,3.184,22.41536,6.99475,22.22432,6.93513,22.6064,7.05436,22.22432,6.93513,22.38352,6.98481,-0.137,-0.155,0.036,42.651,40.38,47.193,45.639,42.326,42.824,7.295,7.013,6.731,30.822
000990.SZ,2024-08-12,6.99,7.0,7.04,6.96,6.98,0.01,0.1433,62523.0,43728.82,3.184,22.288,6.955,22.25616,6.94507,22.41536,6.99475,22.16064,6.91526,22.22432,6.93513,-0.129,-0.15,0.041,41.592,40.784,43.207,46.963,42.906,43.066,7.248,6.996,6.744,17.051
000990.SZ,2024-08-13,6.98,6.97,7.0,6.92,6.99,-0.01,-0.1431,57361.62,39943.23,3.184,22.19248,6.9252,22.22432,6.93513,22.288,6.955,22.03328,6.87552,22.25616,6.94507,-0.123,-0.144,0.043,38.204,39.924,34.764,45.63,42.44,42.876,7.209,6.981,6.752,-22.966
000990.SZ,2024-08-14,6.88,7.0,7.02,6.87,6.98,-0.1,-1.4327,75783.0,52476.88,3.184,22.288,6.955,21.90592,6.83577,22.35168,6.97487,21.87408,6.82584,22.22432,6.93513,-0.124,-0.14,0.032,26.66,35.503,8.974,34.037,37.948,40.996,7.177,6.963,6.748,-76.87
000990.SZ,2024-08-15,6.9,6.85,6.98,6.82,6.88,0.02,0.2907,87582.0,60416.9,3.184,21.8104,6.80597,21.9696,6.85565,22.22432,6.93513,21.71488,6.77616,21.90592,6.83577,-0.122,-0.137,0.029,26.969,32.658,15.59,37.828,39.349,41.531,7.14,6.947,6.753,-92.606
000990.SZ,2024-08-16,6.8,6.89,6.92,6.8,6.9,-0.1,-1.4493,83981.0,57621.58,3.184,21.93776,6.84571,21.6512,6.75629,22.03328,6.87552,21.6512,6.75629,21.9696,6.85565,-0.127,-0.135,0.015,17.979,27.765,-1.593,28.128,35.036,39.655,7.116,6.927,6.739,-144.703
000990.SZ,2024-08-19,6.78,6.8,6.84,6.74,6.8,-0.02,-0.2941,62486.12,42426.52,3.184,21.6512,6.75629,21.58752,6.73642,21.77856,6.79603,21.46016,6.69667,21.6512,6.75629,-0.131,-0.134,0.006,15.69,23.74,-0.411,26.498,34.217,39.285,7.094,6.908,6.723,-184.3
000990.SZ,2024-08-20,6.62,6.8,6.8,6.61,6.78,-0.16,-2.3599,97893.12,65397.28,3.184,21.6512,6.75629,21.07808,6.57744,21.6512,6.75629,21.04624,6.56751,21.58752,6.73642,-0.146,-0.136,-0.018,11.14,19.54,-5.66,17.024,28.423,36.443,7.116,6.887,6.658,-212.852
000990.SZ,2024-08-21,6.53,6.6,6.62,6.52,6.62,-0.09,-1.3595,81846.0,53722.17,3.184,21.0144,6.55757,20.79152,6.48802,21.07808,6.57744,20.75968,6.47809,21.07808,6.57744,-0.162,-0.142,-0.042,8.001,15.694,-7.383,13.714,25.748,34.959,7.156,6.869,6.581,-216.319
000990.SZ,2024-08-22,6.44,6.55,6.56,6.43,6.53,-0.09,-1.3783,79315.72,51349.06,3.184,20.8552,6.50789,20.50496,6.3986,20.88704,6.51783,20.47312,6.38867,20.79152,6.48802,-0.181,-0.149,-0.063,5.881,12.423,-7.203,11.12,23.35,33.534,7.195,6.843,6.491,-186.737
000990.SZ,2024-08-23,6.44,6.42,6.47,6.37,6.44,0.0,0.0,74024.0,47543.97,3.184,20.44128,6.37873,20.50496,6.3986,20.60048,6.42841,20.28208,6.32905,20.50496,6.3986,-0.193,-0.158,-0.07,7.51,10.785,0.96,11.12,23.35,33.534,7.216,6.817,6.417,-155.87
000990.SZ,2024-08-26,6.51,6.45,6.55,6.42,6.44,0.07,1.087,63686.0,41430.81,3.184,20.5368,6.40854,20.72784,6.46815,20.8552,6.50789,20.44128,6.37873,20.50496,6.3986,-0.195,-0.166,-0.059,12.186,11.252,14.054,26.659,29.433,35.752,7.226,6.799,6.371,-105.0
000990.SZ,2024-08-27,6.44,6.51,6.53,6.42,6.51,-0.07,-1.0753,49776.0,32144.44,3.184,20.72784,6.46815,20.50496,6.3986,20.79152,6.48802,20.44128,6.37873,20.72784,6.46815,-0.2,-0.172,-0.055,11.949,11.485,12.879,22.036,27.088,34.549,7.239,6.778,6.316,-94.98
000990.SZ,2024-08-28,6.45,6.41,6.5,6.4,6.44,0.01,0.1553,58022.88,37459.65,3.184,20.40944,6.36879,20.5368,6.40854,20.696,6.45822,20.3776,6.35886,20.50496,6.3986,-0.201,-0.178,-0.045,12.815,11.928,14.588,24.286,27.982,34.875,7.205,6.743,6.28,-84.814
000990.SZ,2024-08-29,6.52,6.41,6.53,6.41,6.45,0.07,1.0853,58804.0,38133.41,3.184,20.40944,6.36879,20.75968,6.47809,20.79152,6.48802,20.40944,6.36879,20.5368,6.40854,-0.193,-0.181,-0.024,19.181,14.346,28.853,39.064,34.149,37.166,7.167,6.714,6.261,-64.068
000990.SZ,2024-08-30,6.6,6.5,6.68,6.47,6.52,0.08,1.227,118103.0,78073.64,3.184,20.696,6.45822,21.0144,6.55757,21.26912,6.63706,20.60048,6.42841,20.75968,6.47809,-0.179,-0.181,0.003,30.617,19.77,52.312,51.93,40.501,39.696,7.129,6.692,6.255,-23.524
000990.SZ,2024-09-02,6.53,6.6,6.66,6.53,6.6,-0.07,-1.0606,79823.12,52686.17,3.184,21.0144,6.55757,20.79152,6.48802,21.20544,6.61719,20.79152,6.48802,21.0144,6.55757,-0.171,-0.179,0.015,37.616,25.718,61.411,42.506,37.087,38.288,7.116,6.675,6.234,-19.511
000990.SZ,2024-09-03,6.54,6.55,6.6,6.51,6.53,0.01,0.1531,64422.0,42188.51,3.184,20.8552,6.50789,20.82336,6.49796,21.0144,6.55757,20.72784,6.46815,20.79152,6.48802,-0.163,-0.176,0.026,43.357,31.598,66.875,44.241,37.903,38.613,7.084,6.653,6.222,-22.291
000990.SZ,2024-09-04,6.45,6.5,6.54,6.43,6.54,-0.09,-1.3761,58472.0,37929.79,3.184,20.696,6.45822,20.5368,6.40854,20.82336,6.49796,20.47312,6.38867,20.82336,6.49796,-0.161,-0.173,0.023,37.507,33.567,45.385,33.368,33.621,36.796,7.053,6.628,6.202,-61.001
000990.SZ,2024-09-05,6.47,6.44,6.5,6.43,6.45,0.02,0.3101,54980.0,35532.2,3.184,20.50496,6.3986,20.60048,6.42841,20.696,6.45822,20.47312,6.38867,20.5368,6.40854,-0.157,-0.169,0.026,33.338,33.491,33.032,37.466,35.39,37.478,7.0,6.6,6.199,-58.702
000990.SZ,2024-09-06,6.35,6.46,6.48,6.34,6.47,-0.12,-1.8547,71104.0,45557.2,3.184,20.56864,6.41847,20.2184,6.30918,20.63232,6.43834,20.18656,6.29924,20.60048,6.42841,-0.161,-0.168,0.014,23.206,30.062,9.492,25.967,30.133,35.106,6.957,6.569,6.18,-128.68
