股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002194.SZ,2024-01-16,9.12,9.17,9.2,8.98,9.18,-0.06,-0.6536,73298.2,66450.47,3.833,35.14861,9.00669,34.95696,8.95758,35.2636,9.03616,34.42034,8.82007,35.18694,9.01651,-0.303,-0.3,-0.007,17.258,20.239,11.298,32.907,33.389,37.616,9.847,9.341,8.835,-98.705
002194.SZ,2024-01-17,8.91,9.12,9.16,8.91,9.12,-0.21,-2.3026,63678.9,57525.63,3.833,34.95696,8.95758,34.15203,8.75132,35.11028,8.99687,34.15203,8.75132,34.95696,8.95758,-0.316,-0.303,-0.026,11.506,17.328,-0.138,24.734,29.2,35.487,9.825,9.292,8.758,-109.112
002194.SZ,2024-01-18,8.94,8.89,8.96,8.65,8.91,0.03,0.3367,112900.77,99251.74,3.833,34.07537,8.73168,34.26702,8.78079,34.34368,8.80043,33.15545,8.49595,34.15203,8.75132,-0.32,-0.306,-0.027,20.224,18.293,24.087,27.808,30.558,36.027,9.82,9.254,8.688,-130.085
002194.SZ,2024-01-19,9.02,8.97,9.5,8.84,8.94,0.08,0.8949,255615.64,232912.03,3.833,34.38201,8.81025,34.57366,8.85936,36.4135,9.33081,33.88372,8.68257,34.26702,8.78079,-0.313,-0.308,-0.011,27.993,21.526,40.926,36.152,34.227,37.482,9.789,9.218,8.648,-54.25
002194.SZ,2024-01-22,8.45,8.84,9.21,8.37,9.02,-0.57,-6.3193,200958.13,176012.83,3.833,33.88372,8.68257,32.38885,8.29951,35.30193,9.04598,32.08221,8.22094,34.57366,8.85936,-0.349,-0.316,-0.066,21.022,21.358,20.349,18.183,24.262,32.059,9.846,9.16,8.475,-175.194
002194.SZ,2024-01-23,8.49,8.36,8.6,8.31,8.45,0.04,0.4734,114315.95,97064.74,3.833,32.04388,8.21112,32.54217,8.3388,32.9638,8.44684,31.85223,8.16201,32.38885,8.29951,-0.37,-0.327,-0.086,19.057,20.591,15.988,21.47,25.914,32.771,9.864,9.105,8.346,-198.617
002194.SZ,2024-01-24,8.51,8.49,8.54,8.11,8.49,0.02,0.2356,130924.31,109397.65,3.833,32.54217,8.3388,32.61883,8.35844,32.73382,8.38791,31.08563,7.96557,32.54217,8.3388,-0.381,-0.338,-0.086,22.297,21.16,24.571,23.318,26.784,33.137,9.883,9.061,8.239,-168.427
002194.SZ,2024-01-25,8.88,8.5,8.91,8.44,8.51,0.37,4.3478,155359.64,135863.32,3.833,32.5805,8.34862,34.03704,8.72186,34.15203,8.75132,32.35052,8.28969,32.61883,8.35844,-0.356,-0.341,-0.029,33.33,25.216,49.557,49.635,40.82,39.492,9.84,9.025,8.21,-62.164
002194.SZ,2024-01-26,8.77,8.83,8.98,8.74,8.88,-0.11,-1.2387,115558.93,102469.8,3.833,33.84539,8.67275,33.61541,8.61381,34.42034,8.82007,33.50042,8.58435,34.03704,8.72186,-0.341,-0.341,0.001,38.047,29.493,55.155,44.221,38.431,38.361,9.773,8.978,8.183,-31.986
002194.SZ,2024-01-29,8.21,8.62,8.69,8.17,8.77,-0.56,-6.3854,169302.61,141551.63,3.833,33.04046,8.46649,31.46893,8.06379,33.30877,8.53524,31.31561,8.0245,33.61541,8.61381,-0.369,-0.347,-0.044,27.763,28.916,25.456,26.537,29.002,33.295,9.717,8.897,8.076,-131.026
002194.SZ,2024-01-30,7.85,8.17,8.22,7.82,8.21,-0.36,-4.3849,106915.76,85671.04,3.833,31.31561,8.0245,30.08905,7.7102,31.50726,8.07361,29.97406,7.68073,31.46893,8.06379,-0.415,-0.36,-0.109,19.104,25.646,6.02,20.281,24.745,30.586,9.711,8.803,7.895,-177.325
002194.SZ,2024-01-31,7.42,7.8,7.93,7.37,7.85,-0.43,-5.4777,125247.11,95391.58,3.833,29.8974,7.66109,28.44086,7.28786,30.39569,7.78877,28.24921,7.23875,30.08905,7.7102,-0.48,-0.384,-0.192,13.518,21.603,-2.651,15.158,20.772,27.769,9.749,8.69,7.631,-195.511
002194.SZ,2024-02-01,7.33,7.37,7.54,7.18,7.42,-0.09,-1.2129,101359.6,74502.23,3.833,28.24921,7.23875,28.09589,7.19946,28.90082,7.40572,27.52094,7.05213,28.44086,7.28786,-0.533,-0.414,-0.237,11.475,18.227,-2.029,14.254,20.037,27.222,9.751,8.575,7.399,-176.401
002194.SZ,2024-02-02,7.12,7.32,7.58,6.83,7.33,-0.21,-2.8649,149822.27,108567.66,3.833,28.05756,7.18964,27.29096,6.9932,29.05414,7.44501,26.17939,6.70836,28.09589,7.19946,-0.584,-0.448,-0.272,12.146,16.2,4.038,12.214,18.382,25.975,9.785,8.463,7.142,-159.004
002194.SZ,2024-02-05,6.41,6.99,7.07,6.41,7.12,-0.71,-9.9719,174554.0,114509.34,3.833,26.79267,6.86551,24.56953,6.29584,27.09931,6.94409,24.56953,6.29584,27.29096,6.9932,-0.674,-0.493,-0.361,8.098,13.499,-2.706,7.727,14.09,22.361,9.924,8.327,6.73,-168.159
002194.SZ,2024-02-06,6.77,6.22,6.87,6.01,6.41,0.36,5.6162,182253.11,117195.89,3.833,23.84126,6.10923,25.94941,6.64943,26.33271,6.74765,23.03633,5.90297,24.56953,6.29584,-0.708,-0.536,-0.343,13.928,13.642,14.5,24.584,23.916,27.684,9.913,8.203,6.493,-138.569
002194.SZ,2024-02-07,7.03,6.79,7.15,6.7,6.77,0.26,3.8405,184156.42,128713.07,3.833,26.02607,6.66908,26.94599,6.9048,27.40595,7.02266,25.6811,6.58068,25.94941,6.64943,-0.706,-0.57,-0.272,20.733,16.006,30.188,34.892,30.206,31.237,9.864,8.101,6.338,-84.904
002194.SZ,2024-02-08,7.68,7.1,7.73,7.06,7.03,0.65,9.2461,231692.77,175027.97,3.833,27.2143,6.97356,29.43744,7.54323,29.62909,7.59234,27.06098,6.93427,26.94599,6.9048,-0.646,-0.585,-0.121,34.593,22.202,59.376,53.826,43.046,39.048,9.721,8.018,6.315,-29.528
002194.SZ,2024-02-19,7.74,7.71,7.78,7.51,7.68,0.06,0.7813,257280.02,197578.21,3.833,29.55243,7.57269,29.66742,7.60216,29.82074,7.64145,28.78583,7.37625,29.43744,7.54323,-0.587,-0.586,-0.002,49.156,31.186,85.094,55.267,44.082,39.708,9.596,7.947,6.299,-5.157
002194.SZ,2024-02-20,8.51,7.77,8.51,7.68,7.74,0.77,9.9483,373914.14,302711.27,3.833,29.78241,7.63162,32.61883,8.35844,32.61883,8.35844,29.43744,7.54323,29.66742,7.60216,-0.473,-0.563,0.18,66.104,42.826,112.66,69.787,55.432,47.34,9.501,7.914,6.328,57.46
002194.SZ,2024-02-21,8.34,8.17,8.57,8.07,8.51,-0.17,-1.9976,397381.66,330495.47,3.833,31.31561,8.0245,31.96722,8.19147,32.84881,8.41738,30.93231,7.92628,32.61883,8.35844,-0.392,-0.529,0.274,74.408,53.353,116.517,64.261,52.848,45.999,9.396,7.876,6.357,68.702
002194.SZ,2024-02-22,8.75,8.54,8.76,8.41,8.34,0.41,4.9161,413383.63,355072.57,3.833,32.73382,8.38791,33.53875,8.59417,33.57708,8.60399,32.23553,8.26023,31.96722,8.19147,-0.292,-0.481,0.379,82.817,63.174,122.103,70.924,57.998,49.594,9.371,7.868,6.365,105.578
002194.SZ,2024-02-23,9.63,8.75,9.63,8.64,8.75,0.88,10.0571,539172.08,486203.59,3.833,33.53875,8.59417,36.91179,9.4585,36.91179,9.4585,33.11712,8.48613,33.53875,8.59417,-0.141,-0.413,0.544,88.545,71.631,122.372,80.357,66.553,56.134,9.513,7.902,6.292,165.071
002194.SZ,2024-02-26,9.41,9.41,9.75,9.28,9.63,-0.22,-2.2845,529386.62,501906.15,3.833,36.06853,9.24242,36.06853,9.24242,37.37175,9.57636,35.57024,9.11473,36.91179,9.4585,-0.039,-0.339,0.599,89.333,77.532,112.935,73.23,63.051,54.296,9.585,7.921,6.258,153.375
002194.SZ,2024-02-27,9.72,9.28,9.99,9.08,9.41,0.31,3.2944,583838.93,554581.31,3.833,35.57024,9.11473,37.25676,9.5469,38.29167,9.81209,34.80364,8.91829,36.06853,9.24242,0.066,-0.258,0.647,90.153,81.739,106.981,76.721,65.816,56.395,9.787,7.984,6.18,129.566
002194.SZ,2024-02-28,8.75,9.53,9.68,8.75,9.72,-0.97,-9.9794,540037.77,500917.76,3.833,36.52849,9.36028,33.53875,8.59417,37.10344,9.50761,33.53875,8.59417,37.25676,9.5469,0.071,-0.192,0.527,79.328,80.935,76.115,51.502,52.424,49.041,9.813,7.997,6.18,74.824
002194.SZ,2024-02-29,9.08,8.52,9.1,8.46,8.75,0.33,3.7714,334534.43,298977.63,3.833,32.65716,8.36827,34.80364,8.91829,34.8803,8.93794,32.42718,8.30934,33.53875,8.59417,0.101,-0.133,0.468,73.988,78.62,64.724,57.24,55.764,51.296,9.88,8.024,6.169,53.971
002194.SZ,2024-03-01,9.17,9.08,9.31,9.05,9.08,0.09,0.9912,284946.55,261327.6,3.833,34.80364,8.91829,35.14861,9.00669,35.68523,9.1442,34.68865,8.88883,34.80364,8.91829,0.13,-0.081,0.421,70.826,76.022,60.434,58.834,56.67,51.901,9.919,8.039,6.158,67.34
002194.SZ,2024-03-04,9.15,9.22,9.32,8.96,9.17,-0.02,-0.2181,232946.06,212319.74,3.833,35.34026,9.0558,35.07195,8.98705,35.72356,9.15402,34.34368,8.80043,35.14861,9.00669,0.149,-0.035,0.368,65.967,72.67,52.561,58.255,56.39,51.752,9.968,8.057,6.147,56.968
002194.SZ,2024-03-05,9.0,9.03,9.17,8.89,9.15,-0.15,-1.6393,219807.39,198619.25,3.833,34.61199,8.86918,34.497,8.83972,35.14861,9.00669,34.07537,8.73168,35.07195,8.98705,0.151,0.002,0.297,56.425,67.255,34.766,53.514,54.201,50.613,10.037,8.096,6.156,39.032
002194.SZ,2024-03-06,9.21,9.05,9.43,8.85,9.0,0.21,2.3333,369523.36,337993.99,3.833,34.68865,8.88883,35.30193,9.04598,36.14519,9.26206,33.92205,8.69239,34.497,8.83972,0.167,0.035,0.264,53.957,62.822,36.226,59.105,56.764,52.151,10.137,8.163,6.189,46.85
002194.SZ,2024-03-07,8.85,9.12,9.2,8.85,9.21,-0.36,-3.9088,246370.03,222134.88,3.833,34.95696,8.95758,33.92205,8.69239,35.2636,9.03616,33.92205,8.69239,35.30193,9.04598,0.15,0.058,0.183,44.468,56.704,19.995,47.382,51.386,49.399,10.178,8.233,6.289,10.485
002194.SZ,2024-03-08,9.74,8.76,9.74,8.76,8.85,0.89,10.0565,842973.3,805583.59,3.833,33.57708,8.60399,37.33342,9.56654,37.33342,9.56654,33.57708,8.60399,33.92205,8.69239,0.204,0.088,0.234,57.532,56.98,58.636,66.874,61.28,55.463,10.318,8.352,6.385,85.309
002194.SZ,2024-03-11,10.3,9.59,10.39,9.46,9.74,0.56,5.7495,985914.71,991239.6,3.833,36.75847,9.41921,39.4799,10.11657,39.82487,10.20496,36.26018,9.29153,37.33342,9.56654,0.289,0.128,0.322,70.134,61.365,87.671,74.114,66.027,58.711,10.514,8.508,6.502,200.858
002194.SZ,2024-03-12,10.0,10.3,10.37,9.95,10.3,-0.3,-2.9126,556146.1,558711.8,3.833,39.4799,10.11657,38.33,9.82191,39.74821,10.18532,38.13835,9.7728,39.4799,10.11657,0.328,0.168,0.32,73.353,65.361,89.338,64.984,61.613,56.411,10.491,8.684,6.877,171.555
002194.SZ,2024-03-13,9.94,9.98,10.19,9.9,10.0,-0.06,-0.6,377021.17,378523.35,3.833,38.25334,9.80227,38.10002,9.76298,39.05827,10.00853,37.9467,9.72369,38.33,9.82191,0.35,0.204,0.291,73.033,67.918,83.263,63.117,60.727,55.954,10.444,8.84,7.235,124.092
002194.SZ,2024-03-14,9.69,9.83,10.05,9.5,9.94,-0.25,-2.5151,390269.86,380769.16,3.833,37.67839,9.65494,37.14177,9.51743,38.52165,9.87102,36.4135,9.33081,38.10002,9.76298,0.344,0.232,0.223,67.707,67.848,67.426,55.192,57.002,54.048,10.33,8.97,7.611,61.902
002194.SZ,2024-03-15,9.88,9.61,9.88,9.5,9.69,0.19,1.9608,280335.99,272950.33,3.833,36.83513,9.43885,37.87004,9.70405,37.87004,9.70405,36.4135,9.33081,37.14177,9.51743,0.35,0.256,0.188,68.042,67.913,68.301,59.796,59.083,55.256,10.304,9.078,7.853,56.0
002194.SZ,2024-03-18,9.98,9.88,9.98,9.8,9.88,0.1,1.0121,281317.3,278657.03,3.833,37.87004,9.70405,38.25334,9.80227,38.25334,9.80227,37.5634,9.62547,37.87004,9.70405,0.359,0.276,0.165,70.31,68.712,73.507,62.246,60.189,55.893,10.248,9.188,8.129,75.952
002194.SZ,2024-03-19,10.19,9.96,10.29,9.82,9.98,0.21,2.1042,504222.54,509697.18,3.833,38.17668,9.78262,39.05827,10.00853,39.44157,10.10674,37.64006,9.64511,38.25334,9.80227,0.378,0.297,0.162,76.117,71.18,85.99,67.272,62.511,57.228,10.316,9.271,8.226,89.477
002194.SZ,2024-03-20,10.14,10.09,10.19,10.01,10.19,-0.05,-0.4907,309443.16,312365.74,3.833,38.67497,9.91031,38.86662,9.95942,39.05827,10.00853,38.36833,9.83173,39.05827,10.00853,0.384,0.314,0.141,78.965,73.775,89.346,64.807,61.578,56.801,10.32,9.359,8.399,81.079
002194.SZ,2024-03-21,10.18,10.11,10.24,10.03,10.14,0.04,0.3945,293912.87,298290.5,3.833,38.75163,9.92995,39.01994,9.9987,39.24992,10.05763,38.44499,9.85137,38.86662,9.95942,0.389,0.329,0.119,78.45,75.333,84.683,66.003,62.072,57.068,10.361,9.43,8.498,78.325
002194.SZ,2024-03-22,9.82,10.14,10.14,9.81,10.18,-0.36,-3.5363,296397.46,294038.47,3.833,38.86662,9.95942,37.64006,9.64511,38.86662,9.95942,37.60173,9.63529,39.01994,9.9987,0.359,0.335,0.048,64.561,71.743,50.197,48.283,55.116,53.933,10.375,9.439,8.503,34.318
002194.SZ,2024-03-25,9.4,9.76,9.91,9.39,9.82,-0.42,-4.277,247531.24,239464.38,3.833,37.41008,9.58618,36.0302,9.23259,37.98503,9.73351,35.99187,9.22277,37.64006,9.64511,0.299,0.328,-0.058,43.411,62.299,5.635,35.093,48.235,50.553,10.375,9.438,8.502,-48.479
002194.SZ,2024-03-26,9.27,9.4,9.57,9.15,9.4,-0.13,-1.383,208325.14,194229.01,3.833,36.0302,9.23259,35.53191,9.10491,36.68181,9.39957,35.07195,8.98705,36.0302,9.23259,0.238,0.31,-0.143,32.449,52.349,-7.35,31.861,46.284,49.549,10.363,9.416,8.47,-108.73
002194.SZ,2024-03-27,8.76,9.29,9.37,8.76,9.27,-0.51,-5.5016,188971.97,169601.72,3.833,35.60857,9.12455,33.57708,8.60399,35.91521,9.20313,33.57708,8.60399,35.53191,9.10491,0.148,0.278,-0.259,21.633,42.11,-19.322,22.223,39.455,45.827,10.361,9.417,8.472,-193.964
002194.SZ,2024-03-28,9.19,8.77,9.33,8.77,8.76,0.43,4.9087,222454.12,202987.87,3.833,33.61541,8.61381,35.22527,9.02633,35.76189,9.16384,33.61541,8.61381,33.57708,8.60399,0.11,0.244,-0.269,23.79,36.003,-0.637,40.449,46.69,49.186,10.356,9.422,8.488,-144.587
002194.SZ,2024-03-29,10.11,9.43,10.11,9.25,9.19,0.92,10.0109,529127.24,517391.69,3.833,36.14519,9.26206,38.75163,9.92995,38.75163,9.92995,35.45525,9.08527,35.22527,9.02633,0.15,0.225,-0.15,45.272,39.093,57.63,62.818,58.316,55.364,10.407,9.468,8.529,14.743
002194.SZ,2024-04-01,10.47,10.32,10.73,10.24,10.11,0.36,3.5608,789703.59,821709.73,3.833,39.55656,10.13621,40.13151,10.28354,41.12809,10.53891,39.24992,10.05763,38.75163,9.92995,0.208,0.222,-0.027,59.115,45.767,85.812,68.393,61.867,57.475,10.508,9.533,8.558,144.499
002194.SZ,2024-04-02,10.66,10.26,10.95,10.22,10.47,0.19,1.8147,804278.28,850982.01,3.833,39.32658,10.07728,40.85978,10.47016,41.97135,10.75499,39.17326,10.03799,40.13151,10.28354,0.266,0.231,0.071,68.329,53.288,98.413,71.134,63.649,58.555,10.617,9.615,8.613,145.692
002194.SZ,2024-04-03,10.32,10.43,10.56,10.22,10.66,-0.34,-3.1895,412746.44,426748.84,3.833,39.97819,10.24425,39.55656,10.13621,40.47648,10.37194,39.17326,10.03799,40.85978,10.47016,0.282,0.241,0.083,69.297,58.624,90.643,59.967,58.327,55.905,10.66,9.669,8.678,85.835
002194.SZ,2024-04-08,10.88,10.2,10.88,10.15,10.32,0.56,5.4264,692871.15,738915.41,3.833,39.0966,10.01835,41.70304,10.68624,41.70304,10.68624,38.90495,9.96924,39.55656,10.13621,0.335,0.26,0.151,78.466,65.238,104.922,69.447,63.77,59.087,10.748,9.769,8.79,112.381
002194.SZ,2024-04-09,10.6,10.64,10.67,10.24,10.88,-0.28,-2.5735,464573.63,485143.71,3.833,40.78312,10.45051,40.6298,10.41122,40.89811,10.47998,39.24992,10.05763,41.70304,10.68624,0.351,0.278,0.146,80.317,70.264,100.422,60.807,59.529,56.943,10.824,9.811,8.798,78.072
002194.SZ,2024-04-10,10.36,10.41,11.06,10.15,10.6,-0.24,-2.2642,443293.19,467536.82,3.833,39.90153,10.22461,39.70988,10.1755,42.39298,10.86303,38.90495,9.96924,40.6298,10.41122,0.341,0.291,0.1,76.733,72.421,85.358,53.909,56.043,55.153,10.831,9.814,8.798,72.39
002194.SZ,2024-04-11,10.13,10.2,10.76,10.1,10.36,-0.23,-2.2201,394563.33,409087.29,3.833,39.0966,10.01835,38.82829,9.94959,41.24308,10.56837,38.7133,9.92013,39.70988,10.1755,0.311,0.295,0.032,70.952,71.931,68.993,47.687,52.811,53.472,10.839,9.82,8.802,41.991
002194.SZ,2024-04-12,9.5,9.96,10.0,9.46,10.13,-0.63,-6.2192,504766.65,486737.45,3.833,38.17668,9.78262,36.4135,9.33081,38.33,9.82191,36.26018,9.29153,38.82829,9.94959,0.234,0.283,-0.097,51.905,65.256,25.204,34.572,45.047,49.187,10.839,9.799,8.759,-43.797
002194.SZ,2024-04-15,9.1,9.5,9.63,8.89,9.5,-0.4,-4.2105,354790.77,325437.48,3.833,36.4135,9.33081,34.8803,8.93794,36.91179,9.4585,34.07537,8.73168,36.4135,9.33081,0.141,0.254,-0.228,37.829,56.113,1.261,28.583,40.883,46.707,10.87,9.77,8.669,-87.039
002194.SZ,2024-04-16,8.19,9.08,9.13,8.19,9.1,-0.91,-10.0,352726.43,297316.9,3.833,34.80364,8.91829,31.39227,8.04414,34.99529,8.9674,31.39227,8.04414,34.8803,8.93794,-0.006,0.202,-0.416,25.219,45.815,-15.973,19.406,33.256,41.715,11.02,9.687,8.353,-142.6
002194.SZ,2024-04-17,9.01,8.25,9.01,8.25,8.19,0.82,10.0122,268241.21,236395.85,3.833,31.62225,8.10307,34.53533,8.84954,34.53533,8.84954,31.62225,8.10307,31.39227,8.04414,-0.056,0.151,-0.414,26.337,39.323,0.365,40.176,43.6,47.038,11.02,9.639,8.258,-104.753
002194.SZ,2024-04-18,9.06,9.12,9.35,8.9,9.01,0.05,0.5549,362715.65,330887.06,3.833,34.95696,8.95758,34.72698,8.89865,35.83855,9.18348,34.1137,8.7415,34.53533,8.84954,-0.091,0.102,-0.387,27.662,35.436,12.115,41.283,44.175,47.344,10.99,9.584,8.178,-72.684
002194.SZ,2024-04-19,8.79,9.01,9.19,8.75,9.06,-0.27,-2.9801,241287.48,214698.41,3.833,34.53533,8.84954,33.69207,8.63346,35.22527,9.02633,33.53875,8.59417,34.72698,8.89865,-0.139,0.054,-0.386,25.41,32.094,12.043,36.862,41.67,45.851,10.971,9.517,8.064,-88.791
002194.SZ,2024-04-22,8.68,8.66,8.79,8.32,8.79,-0.11,-1.2514,171265.1,147508.27,3.833,33.19378,8.50577,33.27044,8.52542,33.69207,8.63346,31.89056,8.17183,33.69207,8.63346,-0.183,0.007,-0.379,22.631,28.94,10.014,35.028,40.646,45.245,10.941,9.444,7.947,-98.425
002194.SZ,2024-04-23,8.74,8.81,8.92,8.69,8.68,0.06,0.6912,162093.38,142519.02,3.833,33.76873,8.6531,33.50042,8.58435,34.19036,8.76114,33.30877,8.53524,33.27044,8.52542,-0.211,-0.037,-0.348,22.221,26.7,13.263,37.077,41.502,45.654,10.93,9.391,7.852,-71.333
002194.SZ,2024-04-24,8.95,8.57,8.99,8.46,8.74,0.21,2.4027,261789.73,229490.9,3.833,32.84881,8.41738,34.30535,8.79061,34.45867,8.8299,32.42718,8.30934,33.50042,8.58435,-0.214,-0.072,-0.283,28.81,27.404,31.624,44.437,44.554,47.097,10.929,9.369,7.809,-61.276
002194.SZ,2024-04-25,8.81,8.85,8.98,8.77,8.95,-0.14,-1.5642,158665.2,140486.73,3.833,33.92205,8.69239,33.76873,8.6531,34.42034,8.82007,33.61541,8.61381,34.30535,8.79061,-0.225,-0.103,-0.244,33.559,29.455,41.766,40.635,42.925,46.243,10.934,9.346,7.758,-50.053
002194.SZ,2024-04-26,9.15,8.81,9.2,8.78,8.81,0.34,3.8593,234011.05,212185.48,3.833,33.76873,8.6531,35.07195,8.98705,35.2636,9.03616,33.65374,8.62364,33.76873,8.6531,-0.204,-0.123,-0.162,49.959,36.29,77.297,52.483,47.965,48.606,10.926,9.365,7.805,-24.723
002194.SZ,2024-04-29,9.4,9.15,9.4,9.14,9.15,0.25,2.7322,200254.84,186688.68,3.833,35.07195,8.98705,36.0302,9.23259,36.0302,9.23259,35.03362,8.97722,35.07195,8.98705,-0.166,-0.132,-0.069,66.639,46.406,107.105,59.598,51.406,50.282,10.929,9.376,7.822,21.083
002194.SZ,2024-04-30,9.21,9.4,9.41,9.1,9.4,-0.19,-2.0213,165841.91,152947.3,3.833,36.0302,9.23259,35.30193,9.04598,36.06853,9.24242,34.8803,8.93794,36.0302,9.23259,-0.149,-0.135,-0.028,71.643,54.819,105.293,52.438,48.734,49.014,10.87,9.331,7.793,31.771
002194.SZ,2024-05-06,9.3,9.33,9.39,9.25,9.21,0.09,0.9772,135571.0,126230.49,3.833,35.76189,9.16384,35.6469,9.13438,35.99187,9.22277,35.45525,9.08527,35.30193,9.04598,-0.127,-0.134,0.013,77.732,62.456,108.282,55.478,50.075,49.642,10.75,9.274,7.797,78.292
002194.SZ,2024-05-07,9.29,9.3,9.39,9.18,9.3,-0.01,-0.1075,125786.2,116861.4,3.833,35.6469,9.13438,35.60857,9.12455,35.99187,9.22277,35.18694,9.01651,35.6469,9.13438,-0.109,-0.129,0.039,81.485,68.799,106.856,55.009,49.917,49.571,10.578,9.207,7.835,86.848
002194.SZ,2024-05-08,9.17,9.28,9.42,9.1,9.29,-0.12,-1.2917,170083.43,157436.54,3.833,35.57024,9.11473,35.14861,9.00669,36.10686,9.25224,34.8803,8.93794,35.60857,9.12455,-0.103,-0.124,0.04,78.976,72.191,92.545,49.041,47.933,48.702,10.455,9.15,7.845,69.873
002194.SZ,2024-05-09,9.06,9.1,9.16,9.0,9.05,0.01,0.1105,129044.0,117247.38,3.8838,35.34258,9.05639,35.18723,9.01659,35.57561,9.11611,34.9542,8.95687,35.14839,9.00663,-0.097,-0.118,0.043,77.653,74.012,84.936,49.592,48.122,48.781,10.165,9.067,7.968,51.447
002194.SZ,2024-05-10,8.83,9.12,9.12,8.8,9.06,-0.23,-2.5386,163407.93,145076.92,3.8838,35.42026,9.0763,34.29395,8.78769,35.42026,9.0763,34.17744,8.75783,35.18723,9.01659,-0.109,-0.116,0.015,60.847,69.624,43.294,38.143,44.088,47.039,9.899,8.985,8.072,-5.365
