股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002442.SZ,2024-05-13,4.79,4.93,4.93,4.77,4.95,-0.16,-3.2323,115263.19,55566.51,2.584,12.73912,4.70999,12.37736,4.57624,12.73912,4.70999,12.32568,4.55713,12.7908,4.7291,0.067,0.024,0.086,71.188,76.6,60.363,47.559,51.747,50.781,5.011,4.44,3.869,37.556
002442.SZ,2024-05-14,4.83,4.82,4.91,4.81,4.79,0.04,0.8351,88258.19,42763.2,2.584,12.45488,4.6049,12.48072,4.61446,12.68744,4.69089,12.42904,4.59535,12.37736,4.57624,0.064,0.032,0.064,64.85,72.683,49.183,50.946,53.176,51.471,4.997,4.435,3.873,36.145
002442.SZ,2024-05-15,5.31,4.82,5.31,4.77,4.83,0.48,9.9379,227542.14,117257.27,2.584,12.45488,4.6049,13.72104,5.07304,13.72104,5.07304,12.32568,4.55713,12.48072,4.61446,0.097,0.045,0.104,76.567,73.978,81.744,74.581,66.262,58.715,5.068,4.452,3.836,99.121
002442.SZ,2024-05-16,5.24,5.57,5.76,5.21,5.31,-0.07,-1.3183,876175.22,476659.2,2.584,14.39288,5.32143,13.54016,5.00616,14.88384,5.50295,13.46264,4.9775,13.72104,5.07304,0.117,0.06,0.115,66.869,71.608,57.391,68.782,63.441,57.411,5.143,4.483,3.822,158.838
002442.SZ,2024-05-17,5.28,5.19,5.34,5.12,5.24,0.04,0.7634,569477.01,297172.74,2.584,13.41096,4.95839,13.64352,5.04437,13.79856,5.1017,13.23008,4.89151,13.54016,5.00616,0.134,0.075,0.119,61.751,68.323,48.609,70.362,64.386,57.968,5.194,4.537,3.88,103.013
002442.SZ,2024-05-20,5.31,5.26,5.39,5.2,5.28,0.03,0.5682,463333.51,245017.42,2.584,13.59184,5.02527,13.72104,5.07304,13.92776,5.14947,13.4368,4.96794,13.64352,5.04437,0.148,0.089,0.118,59.349,65.331,47.385,71.654,65.124,58.393,5.258,4.581,3.904,109.322
002442.SZ,2024-05-21,5.18,5.32,5.35,5.13,5.31,-0.13,-2.4482,286730.33,148656.24,2.584,13.74688,5.08259,13.38512,4.94884,13.8244,5.11125,13.25592,4.90107,13.72104,5.07304,0.148,0.101,0.094,53.371,61.345,37.423,58.417,59.316,55.837,5.285,4.621,3.957,74.15
002442.SZ,2024-05-22,5.17,5.2,5.22,5.11,5.18,-0.01,-0.1931,188108.41,96768.16,2.584,13.4368,4.96794,13.35928,4.93928,13.48848,4.98705,13.20424,4.88196,13.38512,4.94884,0.145,0.11,0.07,49.049,57.246,32.654,57.437,58.876,55.641,5.308,4.657,4.006,43.704
002442.SZ,2024-05-23,4.99,5.12,5.13,4.95,5.17,-0.18,-3.4816,221227.01,110963.89,2.584,13.23008,4.89151,12.89416,4.76732,13.25592,4.90107,12.7908,4.7291,13.35928,4.93928,0.127,0.113,0.028,40.106,51.533,17.254,42.166,51.381,52.207,5.287,4.691,4.096,-31.221
002442.SZ,2024-05-24,4.95,4.92,5.01,4.89,4.99,-0.04,-0.8016,155353.92,76973.86,2.584,12.71328,4.70044,12.7908,4.7291,12.94584,4.78642,12.63576,4.67178,12.89416,4.76732,0.109,0.112,-0.007,32.798,45.288,7.819,39.375,49.843,51.471,5.247,4.724,4.201,-68.474
002442.SZ,2024-05-27,4.98,4.93,4.98,4.82,4.95,0.03,0.6061,167683.32,82267.84,2.584,12.73912,4.70999,12.86832,4.75776,12.86832,4.75776,12.45488,4.6049,12.7908,4.7291,0.096,0.109,-0.027,28.936,39.837,7.134,42.784,51.042,52.001,5.21,4.754,4.298,-72.305
002442.SZ,2024-05-28,4.86,4.95,4.95,4.85,4.98,-0.12,-2.4096,131270.32,64124.65,2.584,12.7908,4.7291,12.55824,4.64312,12.7908,4.7291,12.5324,4.63356,12.86832,4.75776,0.075,0.102,-0.054,20.709,33.461,-4.795,33.69,46.221,49.734,5.179,4.772,4.364,-80.445
002442.SZ,2024-05-29,4.92,4.85,4.95,4.82,4.86,0.06,1.2346,117218.33,57478.04,2.584,12.5324,4.63356,12.71328,4.70044,12.7908,4.7291,12.45488,4.6049,12.55824,4.64312,0.063,0.094,-0.063,19.654,28.859,1.244,41.19,48.856,50.852,5.139,4.792,4.444,-67.007
002442.SZ,2024-05-30,5.02,4.89,5.15,4.88,4.92,0.1,2.0325,334581.51,168932.44,2.584,12.63576,4.67178,12.97168,4.79598,13.3076,4.92018,12.60992,4.66223,12.71328,4.70044,0.06,0.087,-0.055,24.799,27.506,19.385,52.039,53.04,52.682,5.127,4.806,4.486,-18.522
002442.SZ,2024-05-31,4.95,4.98,4.99,4.87,5.02,-0.07,-1.3944,181201.0,89079.04,2.584,12.86832,4.75776,12.7908,4.7291,12.89416,4.76732,12.58408,4.65267,12.97168,4.79598,0.052,0.08,-0.057,24.709,26.573,20.979,45.057,49.921,51.287,5.111,4.817,4.524,-57.966
002442.SZ,2024-06-03,4.72,4.93,4.93,4.67,4.95,-0.23,-4.6465,233330.01,110800.35,2.584,12.73912,4.70999,12.19648,4.50937,12.73912,4.70999,12.06728,4.4616,12.7908,4.7291,0.027,0.07,-0.085,19.503,24.216,10.075,29.468,41.232,47.018,5.126,4.804,4.482,-123.745
002442.SZ,2024-06-04,4.63,4.65,4.69,4.5,4.72,-0.09,-1.9068,138216.0,63436.41,2.584,12.0156,4.44249,11.96392,4.42338,12.11896,4.4807,11.628,4.29918,12.19648,4.50937,0.001,0.056,-0.111,19.668,22.7,13.605,25.35,38.38,45.473,5.143,4.782,4.421,-161.369
002442.SZ,2024-06-05,4.63,4.64,4.73,4.53,4.63,0.0,0.0,178288.93,83030.75,2.584,11.98976,4.43294,11.96392,4.42338,12.22232,4.51892,11.70552,4.32784,11.96392,4.42338,-0.02,0.041,-0.122,19.779,21.727,15.884,25.35,38.38,45.473,5.158,4.765,4.372,-137.572
002442.SZ,2024-06-06,4.41,4.64,4.65,4.36,4.63,-0.22,-4.7516,153373.0,68552.05,2.584,11.98976,4.43294,11.39544,4.2132,12.0156,4.44249,11.26624,4.16543,11.96392,4.42338,-0.053,0.022,-0.15,15.296,19.583,6.721,16.991,31.951,41.815,5.195,4.735,4.275,-168.589
002442.SZ,2024-06-07,4.56,4.45,4.58,4.45,4.41,0.15,3.4014,111495.92,50484.73,2.584,11.4988,4.25141,11.78304,4.35651,11.83472,4.37561,11.4988,4.25141,11.39544,4.2132,-0.067,0.004,-0.142,18.636,19.267,17.373,34.627,39.49,44.965,5.205,4.716,4.228,-119.714
002442.SZ,2024-06-11,4.6,4.53,4.62,4.45,4.56,0.04,0.8772,80739.56,36777.46,2.584,11.70552,4.32784,11.8864,4.39472,11.93808,4.41383,11.4988,4.25141,11.78304,4.35651,-0.073,-0.011,-0.124,22.551,20.362,26.928,38.789,41.379,45.781,5.212,4.707,4.202,-91.493
002442.SZ,2024-06-12,4.66,4.6,4.68,4.57,4.6,0.06,1.3043,76372.0,35464.2,2.584,11.8864,4.39472,12.04144,4.45204,12.09312,4.47115,11.80888,4.36606,11.8864,4.39472,-0.073,-0.024,-0.099,27.692,22.805,37.466,45.082,44.229,47.012,5.215,4.699,4.183,-52.949
002442.SZ,2024-06-13,4.53,4.67,4.69,4.51,4.66,-0.13,-2.7897,86559.0,39574.82,2.584,12.06728,4.4616,11.70552,4.32784,12.11896,4.4807,11.65384,4.30874,12.04144,4.45204,-0.082,-0.035,-0.094,27.456,24.355,33.657,35.573,39.671,44.717,5.172,4.662,4.152,-65.171
002442.SZ,2024-06-14,4.57,4.53,4.58,4.48,4.53,0.04,0.883,60405.83,27463.14,2.584,11.70552,4.32784,11.80888,4.36606,11.83472,4.37561,11.57632,4.28008,11.70552,4.32784,-0.086,-0.046,-0.08,30.585,26.432,38.89,40.228,41.688,45.57,5.13,4.63,4.13,-68.769
002442.SZ,2024-06-17,4.5,4.55,4.57,4.46,4.57,-0.07,-1.5317,61330.0,27628.48,2.584,11.7572,4.34695,11.628,4.29918,11.80888,4.36606,11.52464,4.26097,11.80888,4.36606,-0.092,-0.055,-0.075,33.002,28.622,41.763,34.929,39.187,44.321,5.074,4.592,4.111,-74.349
002442.SZ,2024-06-18,4.55,4.49,4.58,4.47,4.5,0.05,1.1111,64319.0,29199.62,2.584,11.60216,4.28963,11.7572,4.34695,11.83472,4.37561,11.55048,4.27052,11.628,4.29918,-0.093,-0.062,-0.061,39.119,32.121,53.114,41.531,41.903,45.436,4.995,4.556,4.118,-59.092
002442.SZ,2024-06-19,4.58,4.57,4.62,4.51,4.55,0.03,0.6593,74031.0,33831.53,2.584,11.80888,4.36606,11.83472,4.37561,11.93808,4.41383,11.65384,4.30874,11.7572,4.34695,-0.09,-0.068,-0.044,48.301,37.514,69.875,45.511,43.553,46.111,4.933,4.528,4.122,-37.02
002442.SZ,2024-06-20,4.31,4.47,4.48,4.28,4.46,-0.15,-3.3632,82410.0,35918.27,2.6535,11.86115,4.38538,11.43659,4.22841,11.88768,4.39519,11.35698,4.19898,11.83461,4.37557,-0.098,-0.074,-0.048,35.683,36.904,33.242,32.06,37.573,43.243,4.871,4.492,4.113,-95.211
002442.SZ,2024-06-21,4.3,4.3,4.36,4.24,4.31,-0.01,-0.232,55463.0,23869.76,2.6535,11.41005,4.2186,11.41005,4.2186,11.56926,4.27747,11.25084,4.15974,11.43659,4.22841,-0.104,-0.08,-0.049,29.902,34.57,20.566,31.319,37.202,43.056,4.839,4.465,4.09,-153.052
002442.SZ,2024-06-24,4.12,4.27,4.27,4.09,4.3,-0.18,-4.186,92324.9,38485.31,2.6535,11.33045,4.18917,10.93242,4.04201,11.33045,4.18917,10.85282,4.01258,11.41005,4.2186,-0.122,-0.089,-0.067,22.03,30.39,5.311,20.896,31.155,39.833,4.827,4.43,4.033,-248.469
002442.SZ,2024-06-25,4.21,4.15,4.26,4.14,4.12,0.09,2.1845,88687.0,37317.81,2.6535,11.01203,4.07144,11.17124,4.1303,11.30391,4.17936,10.98549,4.06163,10.93242,4.04201,-0.128,-0.096,-0.063,23.07,27.95,13.31,34.063,36.762,42.095,4.786,4.399,4.011,-154.601
002442.SZ,2024-06-26,4.34,4.21,4.34,4.13,4.21,0.13,3.0879,77466.0,32992.97,2.653,11.16913,4.12953,11.51402,4.25704,11.51402,4.25704,10.95689,4.05106,11.16913,4.12953,-0.12,-0.101,-0.039,35.688,30.53,46.006,48.754,43.914,45.181,4.755,4.38,4.004,-81.967
002442.SZ,2024-06-27,4.25,4.35,4.37,4.25,4.34,-0.09,-2.0737,65430.47,28212.0,2.653,11.54055,4.26685,11.27525,4.16876,11.59361,4.28647,11.27525,4.16876,11.51402,4.25704,-0.12,-0.105,-0.031,36.767,32.609,45.084,41.1,40.438,43.496,4.708,4.353,3.998,-57.417
002442.SZ,2024-06-28,4.3,4.27,4.35,4.24,4.25,0.05,1.1765,62974.0,27200.94,2.653,11.32831,4.18838,11.4079,4.21781,11.54055,4.26685,11.24872,4.15895,11.27525,4.16876,-0.115,-0.107,-0.016,41.561,35.593,53.496,46.681,43.164,44.692,4.619,4.324,4.029,-44.945
002442.SZ,2024-07-01,4.42,4.3,4.46,4.28,4.3,0.12,2.7907,80342.0,35119.25,2.653,11.4079,4.21781,11.72626,4.33551,11.83238,4.37475,11.35484,4.19819,11.4079,4.21781,-0.1,-0.106,0.011,54.534,41.907,79.79,58.111,49.246,47.475,4.534,4.304,4.075,27.691
002442.SZ,2024-07-02,4.42,4.43,4.46,4.39,4.42,0.0,0.0,54499.0,24129.39,2.653,11.75279,4.34532,11.72626,4.33551,11.83238,4.37475,11.64667,4.30609,11.72626,4.33551,-0.087,-0.102,0.029,64.49,49.434,94.602,58.111,49.246,47.475,4.506,4.296,4.085,66.534
002442.SZ,2024-07-03,4.4,4.44,4.47,4.38,4.42,-0.02,-0.4525,50708.0,22387.51,2.653,11.77932,4.35513,11.6732,4.31589,11.85891,4.38456,11.62014,4.29628,11.72626,4.33551,-0.078,-0.097,0.038,70.174,56.348,97.827,55.268,48.223,47.046,4.493,4.29,4.088,65.446
002442.SZ,2024-07-04,4.27,4.38,4.43,4.26,4.4,-0.13,-2.9545,55691.0,24070.12,2.653,11.62014,4.29628,11.32831,4.18838,11.75279,4.34532,11.30178,4.17857,11.6732,4.31589,-0.08,-0.094,0.028,62.536,58.411,70.788,40.0,42.029,44.325,4.476,4.279,4.081,-13.707
002442.SZ,2024-07-05,4.34,4.26,4.38,4.22,4.27,0.07,1.6393,49002.93,21083.33,2.653,11.30178,4.17857,11.51402,4.25704,11.62014,4.29628,11.19566,4.13934,11.32831,4.18838,-0.075,-0.09,0.03,62.279,59.7,67.437,49.088,46.096,46.077,4.476,4.281,4.085,-15.373
002442.SZ,2024-07-08,4.25,4.37,4.37,4.24,4.34,-0.09,-2.0737,44085.19,18921.39,2.653,11.59361,4.28647,11.27525,4.16876,11.59361,4.28647,11.24872,4.15895,11.51402,4.25704,-0.077,-0.087,0.02,53.284,57.561,44.73,39.79,41.966,44.21,4.469,4.271,4.073,-35.477
002442.SZ,2024-07-09,4.36,4.23,4.36,4.19,4.25,0.11,2.5882,71649.19,30805.88,2.653,11.22219,4.14914,11.56708,4.27666,11.56708,4.27666,11.11607,4.10991,11.27525,4.16876,-0.07,-0.084,0.028,55.761,56.961,53.36,52.88,48.159,46.951,4.455,4.265,4.076,-7.666
002442.SZ,2024-07-10,4.27,4.35,4.38,4.25,4.36,-0.09,-2.0642,58888.0,25366.06,2.653,11.54055,4.26685,11.32831,4.18838,11.62014,4.29628,11.27525,4.16876,11.56708,4.27666,-0.07,-0.081,0.022,46.698,53.54,33.013,43.578,43.971,45.061,4.424,4.252,4.08,-7.221
002442.SZ,2024-07-11,4.41,4.34,4.42,4.33,4.27,0.14,3.2787,83985.0,36781.45,2.653,11.51402,4.25704,11.69973,4.3257,11.72626,4.33551,11.48749,4.24723,11.32831,4.18838,-0.058,-0.077,0.036,57.322,54.801,62.365,57.525,51.176,48.431,4.424,4.252,4.08,92.833
002442.SZ,2024-07-12,4.41,4.42,4.47,4.38,4.41,0.0,0.0,57275.9,25373.15,2.653,11.72626,4.33551,11.69973,4.3257,11.85891,4.38456,11.62014,4.29628,11.69973,4.3257,-0.049,-0.071,0.045,64.405,58.002,77.211,57.525,51.176,48.431,4.417,4.25,4.083,109.527
002442.SZ,2024-07-15,4.35,4.43,4.43,4.33,4.41,-0.06,-1.3605,60024.9,26157.46,2.653,11.75279,4.34532,11.54055,4.26685,11.75279,4.34532,11.48749,4.24723,11.69973,4.3257,-0.045,-0.066,0.041,61.985,59.33,67.294,49.911,48.026,47.083,4.414,4.248,4.083,37.421
002442.SZ,2024-07-16,4.28,4.35,4.35,4.25,4.35,-0.07,-1.6092,61387.35,26319.84,2.653,11.54055,4.26685,11.35484,4.19819,11.54055,4.26685,11.27525,4.16876,11.54055,4.26685,-0.047,-0.062,0.029,52.037,56.899,42.314,42.108,44.537,45.541,4.402,4.241,4.08,-67.961
002442.SZ,2024-07-17,4.27,4.36,4.39,4.26,4.28,-0.01,-0.2336,100066.9,43104.26,2.653,11.56708,4.27666,11.32831,4.18838,11.64667,4.30609,11.30178,4.17857,11.35484,4.19819,-0.049,-0.06,0.02,44.215,52.671,27.304,41.009,44.039,45.319,4.381,4.232,4.082,-52.55
002442.SZ,2024-07-18,4.18,4.21,4.21,4.12,4.27,-0.09,-2.1077,90322.0,37578.92,2.653,11.16913,4.12953,11.08954,4.1001,11.16913,4.12953,10.93036,4.04125,11.32831,4.18838,-0.057,-0.059,0.003,35.191,46.844,11.885,31.991,39.678,43.341,4.386,4.225,4.065,-197.764
002442.SZ,2024-07-19,4.14,4.17,4.21,4.12,4.18,-0.04,-0.9569,63383.0,26402.67,2.653,11.06301,4.09029,10.98342,4.06086,11.16913,4.12953,10.93036,4.04125,11.08954,4.1001,-0.066,-0.061,-0.011,25.366,39.685,-3.273,28.633,37.86,42.481,4.393,4.217,4.042,-179.406
002442.SZ,2024-07-22,4.19,4.16,4.2,4.13,4.14,0.05,1.2077,48628.69,20275.79,2.653,11.03648,4.08048,11.11607,4.10991,11.1426,4.11972,10.95689,4.05106,10.98342,4.06086,-0.068,-0.062,-0.013,23.577,34.316,2.1,38.341,41.514,43.932,4.385,4.221,4.056,-139.688
002442.SZ,2024-07-23,4.11,4.19,4.22,4.11,4.19,-0.08,-1.9093,54430.11,22633.49,2.653,11.11607,4.10991,10.90383,4.03144,11.19566,4.13934,10.90383,4.03144,11.11607,4.10991,-0.076,-0.065,-0.022,15.718,28.116,-9.079,30.401,37.65,42.156,4.396,4.216,4.036,-131.221
002442.SZ,2024-07-24,4.08,4.11,4.12,4.04,4.11,-0.03,-0.7299,57280.38,23344.02,2.653,10.90383,4.03144,10.82424,4.00201,10.93036,4.04125,10.71812,3.96278,10.90383,4.03144,-0.083,-0.068,-0.029,13.579,23.271,-5.803,27.809,36.269,41.5,4.405,4.203,4.002,-144.391
002442.SZ,2024-07-25,4.1,4.03,4.14,4.02,4.08,0.02,0.4902,44048.0,17986.06,2.653,10.69159,3.95297,10.8773,4.02163,10.98342,4.06086,10.66506,3.94316,10.82424,4.00201,-0.086,-0.072,-0.028,15.557,20.7,5.272,32.418,37.925,42.127,4.412,4.196,3.98,-111.423
002442.SZ,2024-07-26,4.19,4.1,4.19,4.1,4.1,0.09,2.1951,56065.0,23384.31,2.653,10.8773,4.02163,11.11607,4.10991,11.11607,4.10991,10.8773,4.02163,10.8773,4.02163,-0.08,-0.074,-0.013,25.687,22.362,32.336,49.745,44.947,44.899,4.409,4.19,3.971,-52.765
002442.SZ,2024-07-29,4.2,4.22,4.26,4.14,4.19,0.01,0.2387,53183.0,22343.95,2.653,11.19566,4.13934,11.1426,4.11972,11.30178,4.17857,10.98342,4.06086,11.11607,4.10991,-0.074,-0.074,-0.001,33.341,26.021,47.979,51.406,45.692,45.204,4.39,4.18,3.969,-21.936
002442.SZ,2024-07-30,4.21,4.2,4.23,4.16,4.2,0.01,0.2381,37965.0,15952.03,2.653,11.1426,4.11972,11.16913,4.12953,11.22219,4.14914,11.03648,4.08048,11.1426,4.11972,-0.068,-0.073,0.01,48.616,33.553,78.742,53.26,46.481,45.518,4.368,4.169,3.97,-17.903
002442.SZ,2024-07-31,4.32,4.21,4.32,4.19,4.21,0.11,2.6128,58058.0,24882.28,2.653,11.16913,4.12953,11.46096,4.23742,11.46096,4.23742,11.11607,4.10991,11.16913,4.12953,-0.053,-0.069,0.031,65.744,44.283,108.665,68.914,54.433,48.88,4.355,4.165,3.975,47.814
002442.SZ,2024-08-01,4.29,4.32,4.35,4.27,4.32,-0.03,-0.6944,77777.0,33465.36,2.653,11.46096,4.23742,11.38137,4.208,11.54055,4.26685,11.32831,4.18838,11.46096,4.23742,-0.044,-0.064,0.04,71.102,53.223,106.86,62.107,52.129,48.037,4.357,4.166,3.976,87.184
002442.SZ,2024-08-02,4.28,4.29,4.33,4.25,4.29,-0.01,-0.2331,61363.0,26389.92,2.653,11.38137,4.208,11.35484,4.19819,11.48749,4.24723,11.27525,4.16876,11.38137,4.208,-0.037,-0.058,0.043,73.664,60.037,100.919,59.746,51.338,47.75,4.35,4.163,3.977,86.456
002442.SZ,2024-08-05,4.18,4.25,4.33,4.17,4.28,-0.1,-2.3364,73174.0,31133.83,2.653,11.27525,4.16876,11.08954,4.1001,11.48749,4.24723,11.06301,4.09029,11.35484,4.19819,-0.038,-0.054,0.032,65.271,61.781,72.25,41.03,44.053,44.95,4.349,4.16,3.971,32.258
002442.SZ,2024-08-06,4.28,4.23,4.28,4.21,4.18,0.1,2.3923,54317.12,23070.19,2.653,11.22219,4.14914,11.35484,4.19819,11.35484,4.19819,11.16913,4.12953,11.08954,4.1001,-0.032,-0.05,0.036,69.777,64.446,80.437,57.141,51.553,48.124,4.338,4.156,3.974,74.678
002442.SZ,2024-08-07,4.3,4.28,4.34,4.23,4.28,0.02,0.4673,51520.0,22099.46,2.653,11.35484,4.19819,11.4079,4.21781,11.51402,4.25704,11.22219,4.14914,11.35484,4.19819,-0.024,-0.045,0.041,73.184,67.359,84.835,59.778,52.93,48.741,4.341,4.157,3.974,96.234
002442.SZ,2024-08-08,4.31,4.29,4.33,4.26,4.3,0.01,0.2326,69114.0,29711.78,2.653,11.38137,4.208,11.43443,4.22761,11.48749,4.24723,11.30178,4.17857,11.4079,4.21781,-0.017,-0.039,0.044,75.774,70.164,86.993,61.211,53.648,49.057,4.323,4.153,3.983,90.547
002442.SZ,2024-08-09,4.29,4.34,4.37,4.29,4.31,-0.02,-0.464,43720.0,18919.8,2.653,11.51402,4.25704,11.38137,4.208,11.59361,4.28647,11.38137,4.208,11.43443,4.22761,-0.014,-0.034,0.041,71.151,70.493,72.466,56.392,51.919,48.434,4.3,4.147,3.994,92.811
002442.SZ,2024-08-12,4.27,4.33,4.33,4.26,4.29,-0.02,-0.4662,34866.0,14938.47,2.653,11.48749,4.24723,11.32831,4.18838,11.48749,4.24723,11.30178,4.17857,11.38137,4.208,-0.012,-0.03,0.036,64.1,68.362,55.577,51.524,50.156,47.8,4.287,4.143,3.999,55.296
002442.SZ,2024-08-13,4.3,4.3,4.31,4.22,4.27,0.03,0.7026,35262.66,15077.06,2.653,11.4079,4.21781,11.4079,4.21781,11.43443,4.22761,11.19566,4.13934,11.32831,4.18838,-0.008,-0.025,0.035,64.4,67.042,59.118,58.043,52.78,48.847,4.29,4.144,3.998,37.163
002442.SZ,2024-08-14,4.26,4.32,4.32,4.25,4.3,-0.04,-0.9302,29358.0,12568.14,2.653,11.46096,4.23742,11.30178,4.17857,11.46096,4.23742,11.27525,4.16876,11.4079,4.21781,-0.008,-0.022,0.028,57.934,64.006,45.79,47.766,49.025,47.521,4.289,4.143,3.998,27.501
002442.SZ,2024-08-15,4.27,4.25,4.3,4.21,4.26,0.01,0.2347,42634.01,18163.45,2.653,11.27525,4.16876,11.32831,4.18838,11.4079,4.21781,11.16913,4.12953,11.30178,4.17857,-0.007,-0.019,0.023,55.289,61.1,43.667,50.4,49.996,47.89,4.293,4.148,4.003,-19.608
002442.SZ,2024-08-16,4.2,4.29,4.29,4.18,4.27,-0.07,-1.6393,54129.0,22917.22,2.653,11.38137,4.208,11.1426,4.11972,11.38137,4.208,11.08954,4.1001,11.32831,4.18838,-0.012,-0.018,0.011,40.368,54.189,12.726,35.401,43.651,45.55,4.291,4.151,4.01,-118.788
002442.SZ,2024-08-19,4.17,4.18,4.23,4.15,4.2,-0.03,-0.7143,42167.0,17658.05,2.653,11.08954,4.1001,11.06301,4.09029,11.22219,4.14914,11.00995,4.07067,11.1426,4.11972,-0.018,-0.018,-0.001,29.942,46.107,-2.387,30.702,41.207,44.576,4.291,4.15,4.008,-205.562
002442.SZ,2024-08-20,4.1,4.17,4.2,4.08,4.17,-0.07,-1.6787,56254.33,23203.14,2.653,11.06301,4.09029,10.8773,4.02163,11.1426,4.11972,10.82424,4.00201,11.06301,4.09029,-0.028,-0.02,-0.016,22.26,38.158,-9.535,22.383,36.065,42.369,4.293,4.149,4.006,-224.0
002442.SZ,2024-08-21,4.07,4.09,4.11,4.06,4.1,-0.03,-0.7317,37394.0,15286.63,2.653,10.85077,4.01182,10.79771,3.9922,10.90383,4.03144,10.77118,3.98239,10.8773,4.02163,-0.038,-0.023,-0.029,15.916,30.744,-13.741,19.645,34.077,41.452,4.294,4.149,4.003,-204.11
002442.SZ,2024-08-22,3.99,4.07,4.09,3.97,4.07,-0.08,-1.9656,54181.49,21774.7,2.653,10.79771,3.9922,10.58547,3.91373,10.85077,4.01182,10.53241,3.89411,10.79771,3.9922,-0.051,-0.029,-0.045,12.462,24.65,-11.913,14.119,29.368,39.096,4.313,4.143,3.973,-198.494
002442.SZ,2024-08-23,3.95,4.0,4.0,3.91,3.99,-0.04,-1.0025,46550.93,18395.82,2.653,10.612,3.92354,10.47935,3.8745,10.612,3.92354,10.37323,3.83526,10.58547,3.91373,-0.064,-0.036,-0.057,11.56,20.287,-5.893,12.08,27.31,37.97,4.338,4.131,3.925,-177.665
002442.SZ,2024-08-26,4.09,3.96,4.1,3.96,3.95,0.14,3.5443,71362.02,28968.98,2.653,10.50588,3.88431,10.85077,4.01182,10.8773,4.02163,10.50588,3.88431,10.47935,3.8745,-0.063,-0.041,-0.043,22.341,20.971,25.08,45.272,42.656,43.873,4.339,4.126,3.913,-89.637
002442.SZ,2024-08-27,4.09,4.08,4.13,4.04,4.09,0.0,0.0,53348.0,21816.9,2.653,10.82424,4.00201,10.85077,4.01182,10.95689,4.05106,10.71812,3.96278,10.85077,4.01182,-0.061,-0.045,-0.032,30.279,24.074,42.688,45.272,42.656,43.873,4.339,4.12,3.902,-55.787
002442.SZ,2024-08-28,4.17,4.09,4.19,4.05,4.09,0.08,1.956,69511.18,28864.86,2.653,10.85077,4.01182,11.06301,4.09029,11.11607,4.10991,10.74465,3.97258,10.85077,4.01182,-0.053,-0.047,-0.012,42.993,30.38,68.218,58.244,49.856,47.011,4.325,4.113,3.901,-17.476
002442.SZ,2024-08-29,4.2,4.16,4.21,4.13,4.17,0.03,0.7194,54013.0,22578.96,2.653,11.03648,4.08048,11.1426,4.11972,11.16913,4.12953,10.95689,4.05106,11.06301,4.09029,-0.043,-0.046,0.006,58.87,39.877,96.857,62.268,52.305,48.145,4.316,4.108,3.901,20.665
002442.SZ,2024-08-30,4.22,4.2,4.26,4.17,4.2,0.02,0.4762,68355.0,28876.2,2.653,11.1426,4.11972,11.19566,4.13934,11.30178,4.17857,11.06301,4.09029,11.1426,4.11972,-0.034,-0.044,0.02,68.771,49.508,107.296,64.969,53.942,48.906,4.309,4.105,3.902,55.238
002442.SZ,2024-09-02,4.2,4.17,4.27,4.17,4.22,-0.02,-0.4739,50958.0,21586.24,2.653,11.06301,4.09029,11.1426,4.11972,11.32831,4.18838,11.06301,4.09029,11.19566,4.13934,-0.027,-0.04,0.026,72.699,57.238,103.62,59.83,51.996,48.169,4.31,4.106,3.902,59.416
002442.SZ,2024-09-03,4.25,4.18,4.29,4.18,4.2,0.05,1.1905,54228.19,23032.39,2.653,11.08954,4.1001,11.27525,4.16876,11.38137,4.208,11.08954,4.1001,11.1426,4.11972,-0.018,-0.036,0.035,78.29,64.256,106.36,67.534,56.296,50.13,4.307,4.105,3.903,87.083
002442.SZ,2024-09-04,4.19,4.23,4.25,4.16,4.25,-0.06,-1.4118,40842.0,17179.54,2.653,11.22219,4.14914,11.11607,4.10991,11.27525,4.16876,11.03648,4.08048,11.27525,4.16876,-0.016,-0.032,0.033,76.755,68.422,93.421,52.919,50.387,47.862,4.295,4.1,3.905,59.105
002442.SZ,2024-09-05,4.18,4.21,4.23,4.15,4.19,-0.01,-0.2387,51586.0,21594.64,2.653,11.16913,4.12953,11.08954,4.1001,11.22219,4.14914,11.00995,4.07067,11.11607,4.10991,-0.014,-0.028,0.028,73.392,70.079,80.019,50.723,49.444,47.488,4.279,4.093,3.907,50.764
002442.SZ,2024-09-06,4.07,4.18,4.18,4.07,4.18,-0.11,-2.6316,56370.0,23192.31,2.653,11.08954,4.1001,10.79771,3.9922,11.08954,4.1001,10.79771,3.9922,11.08954,4.1001,-0.021,-0.027,0.011,52.928,64.362,30.061,32.775,40.371,43.582,4.266,4.082,3.899,-20.979
