股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002092.SZ,2024-01-16,5.52,5.71,5.71,5.4,5.68,-0.16,-2.8169,431669.11,237420.13,3.496,19.96216,5.71,19.29792,5.52,19.96216,5.71,18.8784,5.4,19.85728,5.68,-0.167,-0.138,-0.059,14.974,22.868,-0.814,14.705,22.784,30.069,6.289,5.942,5.594,-157.771
002092.SZ,2024-01-17,5.35,5.52,5.59,5.35,5.52,-0.17,-3.0797,267520.11,145472.71,3.496,19.29792,5.52,18.7036,5.35,19.54264,5.59,18.7036,5.35,19.29792,5.52,-0.194,-0.149,-0.089,9.982,18.573,-7.198,10.52,18.919,27.275,6.325,5.903,5.481,-160.082
002092.SZ,2024-01-18,5.27,5.33,5.33,5.09,5.35,-0.08,-1.4953,356493.56,185077.2,3.496,18.63368,5.33,18.42392,5.27,18.63368,5.33,17.79464,5.09,18.7036,5.35,-0.219,-0.163,-0.111,12.655,16.6,4.765,9.064,17.403,26.084,6.362,5.864,5.366,-179.455
002092.SZ,2024-01-19,5.28,5.27,5.37,5.23,5.27,0.01,0.1898,215577.89,114053.03,3.496,18.42392,5.27,18.45888,5.28,18.77352,5.37,18.28408,5.23,18.42392,5.27,-0.235,-0.177,-0.115,15.634,16.278,14.345,10.914,18.296,26.503,6.383,5.828,5.274,-133.186
002092.SZ,2024-01-22,4.99,5.25,5.25,4.98,5.28,-0.29,-5.4924,266897.0,136372.84,3.496,18.354,5.25,17.44504,4.99,18.354,5.25,17.41008,4.98,18.45888,5.28,-0.268,-0.195,-0.145,10.785,14.447,3.461,6.39,13.634,22.627,6.434,5.778,5.121,-149.92
002092.SZ,2024-01-23,5.0,5.0,5.08,4.88,4.99,0.01,0.2004,261341.82,130532.69,3.496,17.48,5.0,17.48,5.0,17.75968,5.08,17.06048,4.88,17.44504,4.99,-0.29,-0.214,-0.152,11.111,13.335,6.664,7.968,14.454,23.032,6.465,5.731,4.997,-135.702
002092.SZ,2024-01-24,5.09,5.01,5.09,4.89,5.0,0.09,1.8,223250.83,111895.28,3.496,17.51496,5.01,17.79464,5.09,17.79464,5.09,17.09544,4.89,17.48,5.0,-0.297,-0.231,-0.132,14.27,13.647,15.517,22.148,21.748,26.638,6.473,5.692,4.91,-108.987
002092.SZ,2024-01-25,5.41,5.09,5.41,5.05,5.09,0.32,6.2868,333420.78,175932.47,3.496,17.79464,5.09,18.91336,5.41,18.91336,5.41,17.6548,5.05,17.79464,5.09,-0.273,-0.239,-0.068,28.716,18.67,48.809,53.027,41.195,37.502,6.453,5.667,4.882,-44.015
002092.SZ,2024-01-26,5.42,5.41,5.51,5.37,5.41,0.01,0.1848,246712.06,134189.96,3.496,18.91336,5.41,18.94832,5.42,19.26296,5.51,18.77352,5.37,18.91336,5.41,-0.251,-0.242,-0.019,40.831,26.057,70.379,53.715,41.689,37.802,6.411,5.637,4.863,-3.258
002092.SZ,2024-01-29,5.34,5.46,5.46,5.32,5.42,-0.08,-1.476,189837.0,102049.93,3.496,19.08816,5.46,18.66864,5.34,19.08816,5.46,18.59872,5.32,18.94832,5.42,-0.237,-0.241,0.007,48.817,33.644,79.164,47.09,38.841,36.344,6.352,5.599,4.846,-11.271
002092.SZ,2024-01-30,5.18,5.31,5.42,5.15,5.34,-0.16,-2.9963,202436.91,106973.53,3.496,18.56376,5.31,18.10928,5.18,18.94832,5.42,18.0044,5.15,18.66864,5.34,-0.236,-0.24,0.007,48.418,38.568,68.116,36.334,33.803,33.637,6.291,5.553,4.815,-39.39
002092.SZ,2024-01-31,4.96,5.03,5.15,4.96,5.18,-0.22,-4.2471,317389.24,159925.7,3.496,17.58488,5.03,17.34016,4.96,18.0044,5.15,17.34016,4.96,18.10928,5.18,-0.25,-0.242,-0.017,36.511,37.883,33.768,26.389,28.298,30.389,6.204,5.49,4.776,-99.6
002092.SZ,2024-02-01,4.8,4.95,4.99,4.78,4.96,-0.16,-3.2258,374435.21,182108.6,3.496,17.3052,4.95,16.7808,4.8,17.44504,4.99,16.71088,4.78,17.34016,4.96,-0.271,-0.248,-0.047,25.254,33.673,8.416,21.301,25.059,28.314,6.132,5.423,4.714,-139.916
002092.SZ,2024-02-02,4.6,4.78,4.83,4.41,4.8,-0.2,-4.1667,380912.7,176561.74,3.496,16.71088,4.78,16.0816,4.6,16.88568,4.83,15.41736,4.41,16.7808,4.8,-0.301,-0.258,-0.084,22.594,29.98,7.821,16.522,21.677,25.998,6.072,5.348,4.624,-178.785
002092.SZ,2024-02-05,4.22,4.54,4.58,4.15,4.6,-0.38,-8.2609,590676.74,254450.3,3.496,15.87184,4.54,14.75312,4.22,16.01168,4.58,14.5084,4.15,16.0816,4.6,-0.35,-0.277,-0.147,16.778,25.579,-0.824,10.931,16.938,22.371,6.088,5.262,4.437,-210.568
002092.SZ,2024-02-06,4.6,4.18,4.64,4.15,4.22,0.38,9.0047,501758.96,220926.84,3.496,14.61328,4.18,16.0816,4.6,16.22144,4.64,14.5084,4.15,14.75312,4.22,-0.355,-0.292,-0.125,22.215,24.458,17.729,36.655,32.933,32.236,6.037,5.203,4.368,-139.892
002092.SZ,2024-02-07,5.06,4.64,5.06,4.62,4.6,0.46,10.0,714711.0,354136.7,3.496,16.22144,4.64,17.68976,5.06,17.68976,5.06,16.15152,4.62,16.0816,4.6,-0.318,-0.298,-0.041,37.114,28.676,53.988,55.376,46.53,41.609,5.964,5.167,4.371,-20.671
002092.SZ,2024-02-08,5.21,5.13,5.49,5.06,5.06,0.15,2.9644,631596.69,336136.35,3.496,17.93448,5.13,18.21416,5.21,19.19304,5.49,17.68976,5.06,17.68976,5.06,-0.274,-0.293,0.038,51.111,36.155,81.023,60.001,50.127,44.234,5.88,5.138,4.396,68.303
002092.SZ,2024-02-19,5.1,5.3,5.31,5.03,5.21,-0.11,-2.1113,379483.92,195263.85,3.496,18.5288,5.3,17.8296,5.1,18.56376,5.31,17.58488,5.03,18.21416,5.21,-0.244,-0.283,0.078,57.706,43.338,86.44,54.986,47.567,42.763,5.785,5.104,4.423,38.524
002092.SZ,2024-02-20,5.1,5.11,5.13,5.02,5.1,0.0,0.0,235626.04,119499.86,3.496,17.86456,5.11,17.8296,5.1,17.93448,5.13,17.54992,5.02,17.8296,5.1,-0.219,-0.27,0.103,62.102,49.593,87.121,54.986,47.567,42.763,5.703,5.075,4.447,20.29
002092.SZ,2024-02-21,5.09,5.08,5.25,5.02,5.1,-0.01,-0.1961,305107.01,156705.79,3.496,17.75968,5.08,17.79464,5.09,18.354,5.25,17.54992,5.02,17.8296,5.1,-0.197,-0.256,0.118,64.785,54.657,85.04,54.39,47.306,42.622,5.647,5.054,4.46,27.285
002092.SZ,2024-02-22,5.1,5.1,5.16,5.05,5.09,0.01,0.1965,309155.31,157585.82,3.496,17.8296,5.1,17.8296,5.1,18.03936,5.16,17.6548,5.05,17.79464,5.09,-0.177,-0.24,0.126,66.822,58.712,83.041,54.975,47.62,42.818,5.62,5.041,4.462,27.429
002092.SZ,2024-02-23,5.1,5.14,5.14,5.02,5.1,0.0,0.0,338655.5,171566.63,3.496,17.96944,5.14,17.8296,5.1,17.96944,5.14,17.54992,5.02,17.8296,5.1,-0.159,-0.224,0.13,68.18,61.868,80.803,54.975,47.62,42.818,5.602,5.033,4.463,31.662
002092.SZ,2024-02-26,5.07,5.1,5.16,5.02,5.1,-0.03,-0.5882,313271.0,159342.95,3.496,17.8296,5.1,17.72472,5.07,18.03936,5.16,17.54992,5.02,17.8296,5.1,-0.145,-0.208,0.125,68.339,64.025,76.967,52.09,46.628,42.346,5.581,5.022,4.463,38.819
002092.SZ,2024-02-27,5.14,5.06,5.14,5.04,5.07,0.07,1.3807,333284.73,169662.41,3.496,17.68976,5.06,17.96944,5.14,17.96944,5.14,17.61984,5.04,17.72472,5.07,-0.128,-0.192,0.128,65.482,64.511,67.426,58.229,49.315,43.853,5.59,5.03,4.469,50.281
002092.SZ,2024-02-28,5.05,5.14,5.27,5.05,5.14,-0.09,-1.751,494496.23,255658.41,3.496,17.96944,5.14,17.6548,5.05,18.42392,5.27,17.6548,5.05,17.96944,5.14,-0.12,-0.177,0.116,45.783,58.268,20.812,48.617,46.062,42.367,5.593,5.032,4.471,51.962
002092.SZ,2024-02-29,5.21,5.01,5.21,5.0,5.05,0.16,3.1683,403468.51,207267.98,3.496,17.51496,5.01,18.21416,5.21,18.21416,5.21,17.48,5.0,17.6548,5.05,-0.099,-0.162,0.125,53.102,56.546,46.215,61.999,52.18,45.775,5.604,5.038,4.472,51.237
002092.SZ,2024-03-01,5.25,5.21,5.28,5.18,5.21,0.04,0.7678,286594.53,150215.6,3.496,18.21416,5.21,18.354,5.25,18.45888,5.28,18.10928,5.18,18.21416,5.21,-0.079,-0.145,0.133,65.164,59.419,76.653,64.753,53.615,46.598,5.579,5.03,4.481,77.764
002092.SZ,2024-03-04,5.15,5.22,5.27,5.1,5.25,-0.1,-1.9048,312167.92,161088.17,3.496,18.24912,5.22,18.0044,5.15,18.42392,5.27,17.8296,5.1,18.354,5.25,-0.07,-0.13,0.121,61.299,60.046,63.807,53.189,49.559,44.822,5.539,5.016,4.494,60.243
002092.SZ,2024-03-05,5.06,5.11,5.14,5.02,5.15,-0.09,-1.7476,316007.5,159951.77,3.496,17.86456,5.11,17.68976,5.06,17.96944,5.14,17.54992,5.02,18.0044,5.15,-0.069,-0.118,0.097,48.009,56.033,31.961,44.59,46.133,43.274,5.504,5.002,4.501,-55.306
002092.SZ,2024-03-06,5.07,5.03,5.13,5.0,5.06,0.01,0.1976,234439.9,118644.35,3.496,17.58488,5.03,17.72472,5.07,17.93448,5.13,17.48,5.0,17.68976,5.06,-0.067,-0.108,0.081,40.339,50.802,19.414,45.759,46.581,43.5,5.493,4.997,4.501,-93.333
002092.SZ,2024-03-07,5.06,5.08,5.2,5.06,5.07,-0.01,-0.1972,313668.0,160615.02,3.496,17.75968,5.08,17.68976,5.06,18.1792,5.2,17.68976,5.06,17.72472,5.07,-0.066,-0.099,0.067,34.036,45.213,11.681,44.629,46.162,43.32,5.498,5.002,4.506,-22.427
002092.SZ,2024-03-08,5.06,5.06,5.11,4.97,5.06,0.0,0.0,244234.96,122796.59,3.496,17.68976,5.06,17.68976,5.06,17.86456,5.11,17.37512,4.97,17.68976,5.06,-0.064,-0.092,0.057,32.368,40.932,15.241,44.629,46.162,43.32,5.503,5.015,4.527,-124.661
002092.SZ,2024-03-11,5.1,5.06,5.1,5.02,5.06,0.04,0.7905,223340.94,113029.0,3.496,17.68976,5.06,17.8296,5.1,17.8296,5.1,17.54992,5.02,17.68976,5.06,-0.058,-0.085,0.054,35.557,39.14,28.391,51.525,48.37,44.325,5.49,5.04,4.59,-70.32
002092.SZ,2024-03-12,5.12,5.11,5.12,5.06,5.1,0.02,0.3922,257545.92,131101.36,3.496,17.86456,5.11,17.89952,5.12,17.89952,5.12,17.68976,5.06,17.8296,5.1,-0.052,-0.079,0.054,39.834,39.371,40.759,54.895,49.5,44.836,5.333,5.085,4.837,-16.733
002092.SZ,2024-03-13,5.06,5.11,5.13,5.0,5.12,-0.06,-1.1719,369077.95,186019.64,3.496,17.86456,5.11,17.68976,5.06,17.93448,5.13,17.48,5.0,17.89952,5.12,-0.051,-0.073,0.045,36.233,38.325,32.049,43.905,46.192,43.584,5.22,5.108,4.996,-78.365
002092.SZ,2024-03-14,5.01,5.04,5.11,4.97,5.06,-0.05,-0.9881,353848.0,178492.44,3.496,17.61984,5.04,17.51496,5.01,17.86456,5.11,17.37512,4.97,17.68976,5.06,-0.053,-0.069,0.031,28.6,35.084,15.633,36.582,43.547,42.552,5.223,5.106,4.988,-120.884
002092.SZ,2024-03-15,5.13,4.99,5.14,4.93,5.01,0.12,2.3952,444917.92,224708.68,3.496,17.44504,4.99,17.93448,5.13,17.96944,5.14,17.23528,4.93,17.51496,5.01,-0.045,-0.064,0.038,43.758,37.975,55.324,57.161,50.908,45.77,5.21,5.102,4.993,-55.593
002092.SZ,2024-03-18,5.17,5.13,5.17,5.08,5.13,0.04,0.7797,311943.01,159823.37,3.496,17.93448,5.13,18.07432,5.17,18.07432,5.17,17.75968,5.08,17.93448,5.13,-0.035,-0.058,0.047,58.802,44.917,86.57,62.083,53.13,46.806,5.218,5.105,4.992,57.233
002092.SZ,2024-03-19,5.13,5.15,5.2,5.12,5.17,-0.04,-0.7737,237506.01,122392.15,3.496,18.0044,5.15,17.93448,5.13,18.1792,5.2,17.89952,5.12,18.07432,5.17,-0.03,-0.053,0.045,63.892,51.242,89.193,54.561,50.63,45.891,5.22,5.107,4.993,66.367
002092.SZ,2024-03-20,4.98,4.91,5.02,4.83,5.13,-0.15,-2.924,720116.03,355171.65,3.496,17.16536,4.91,17.41008,4.98,17.54992,5.02,16.88568,4.83,17.93448,5.13,-0.038,-0.05,0.024,56.108,52.864,62.597,35.309,42.456,42.629,5.227,5.101,4.975,-189.794
002092.SZ,2024-03-21,4.96,4.96,5.0,4.89,4.98,-0.02,-0.4016,485802.93,239893.3,3.496,17.34016,4.96,17.34016,4.96,17.48,5.0,17.09544,4.89,17.41008,4.98,-0.045,-0.049,0.008,49.117,51.615,44.121,33.422,41.482,42.212,5.234,5.094,4.954,-172.65
002092.SZ,2024-03-22,4.79,4.95,4.95,4.79,4.96,-0.17,-3.4274,410674.42,199197.27,3.496,17.3052,4.95,16.74584,4.79,17.3052,4.95,16.74584,4.79,17.34016,4.96,-0.064,-0.052,-0.024,32.745,45.325,7.584,21.632,34.205,38.839,5.271,5.078,4.886,-225.926
002092.SZ,2024-03-25,4.66,4.66,4.75,4.49,4.79,-0.13,-2.714,790162.06,366039.78,3.496,16.29136,4.66,16.29136,4.66,16.606,4.75,15.69704,4.49,16.74584,4.79,-0.088,-0.059,-0.058,29.811,40.154,9.126,16.341,29.838,36.511,5.323,5.058,4.793,-257.937
002092.SZ,2024-03-26,4.54,4.65,4.66,4.45,4.66,-0.12,-2.5751,564545.84,255084.51,3.496,16.2564,4.65,15.87184,4.54,16.29136,4.66,15.5572,4.45,16.29136,4.66,-0.115,-0.07,-0.09,23.874,34.727,2.168,12.858,26.439,34.519,5.373,5.028,4.683,-205.718
002092.SZ,2024-03-27,4.47,4.54,4.61,4.47,4.54,-0.07,-1.5419,272933.24,124026.73,3.496,15.87184,4.54,15.62712,4.47,16.11656,4.61,15.62712,4.47,15.87184,4.54,-0.141,-0.085,-0.114,16.805,28.753,-7.091,11.189,24.652,33.409,5.421,4.999,4.577,-162.954
002092.SZ,2024-03-28,4.52,4.46,4.57,4.45,4.47,0.05,1.1186,233742.58,105707.1,3.496,15.59216,4.46,15.80192,4.52,15.97672,4.57,15.5572,4.45,15.62712,4.47,-0.156,-0.099,-0.114,14.314,23.94,-4.937,20.083,28.422,34.967,5.423,4.964,4.506,-125.23
002092.SZ,2024-03-29,4.57,4.51,4.58,4.5,4.52,0.05,1.1062,212957.09,96830.22,3.496,15.76696,4.51,15.97672,4.57,16.01168,4.58,15.732,4.5,15.80192,4.52,-0.162,-0.111,-0.101,14.876,20.919,2.791,28.656,32.127,36.518,5.4,4.93,4.461,-93.091
002092.SZ,2024-04-01,4.79,4.58,4.81,4.58,4.57,0.22,4.814,355371.25,168364.67,3.496,16.01168,4.58,16.74584,4.79,16.81576,4.81,16.01168,4.58,15.97672,4.57,-0.147,-0.118,-0.057,29.801,23.879,41.643,54.455,45.633,42.781,5.374,4.912,4.451,-33.092
002092.SZ,2024-04-02,4.88,4.8,4.9,4.8,4.79,0.09,1.8789,311900.26,151558.48,3.496,16.7808,4.8,17.06048,4.88,17.1304,4.9,16.7808,4.8,16.74584,4.79,-0.126,-0.12,-0.013,45.928,31.229,75.325,61.321,50.067,45.093,5.361,4.903,4.446,13.235
002092.SZ,2024-04-03,4.87,4.85,4.9,4.78,4.88,-0.01,-0.2049,346442.46,167625.26,3.496,16.9556,4.85,17.02552,4.87,17.1304,4.9,16.71088,4.78,17.06048,4.88,-0.11,-0.118,0.017,58.618,40.359,95.138,60.112,49.577,44.883,5.344,4.894,4.443,14.979
002092.SZ,2024-04-08,4.73,4.81,4.88,4.72,4.87,-0.14,-2.8747,308063.02,147816.7,3.496,16.81576,4.81,16.53608,4.73,17.06048,4.88,16.50112,4.72,17.02552,4.87,-0.106,-0.116,0.018,59.82,46.846,85.768,45.162,43.129,42.02,5.326,4.877,4.428,-3.509
002092.SZ,2024-04-09,4.82,4.72,4.83,4.7,4.73,0.09,1.9027,235556.58,112586.95,3.496,16.50112,4.72,16.85072,4.82,16.88568,4.83,16.4312,4.7,16.53608,4.73,-0.096,-0.112,0.032,67.287,53.66,94.543,53.99,47.883,44.399,5.307,4.865,4.423,9.942
002092.SZ,2024-04-10,4.75,4.78,4.82,4.69,4.82,-0.07,-1.4523,225048.0,106972.84,3.496,16.71088,4.78,16.606,4.75,16.85072,4.82,16.39624,4.69,16.85072,4.82,-0.091,-0.108,0.032,67.08,58.133,84.975,46.938,44.712,42.968,5.278,4.848,4.417,10.953
002092.SZ,2024-04-11,4.76,4.7,4.85,4.68,4.75,0.01,0.2105,252538.0,120660.44,3.496,16.4312,4.7,16.64096,4.76,16.9556,4.85,16.36128,4.68,16.606,4.75,-0.086,-0.103,0.034,67.683,61.316,80.417,48.1,45.276,43.241,5.243,4.83,4.416,24.674
002092.SZ,2024-04-12,4.68,4.77,4.8,4.66,4.76,-0.08,-1.6807,239194.67,112404.75,3.496,16.67592,4.77,16.36128,4.68,16.7808,4.8,16.29136,4.66,16.64096,4.76,-0.088,-0.1,0.025,60.122,60.918,58.53,39.744,41.57,41.581,5.215,4.81,4.406,6.828
002092.SZ,2024-04-15,4.61,4.64,4.69,4.48,4.68,-0.07,-1.4957,338879.0,155690.51,3.496,16.22144,4.64,16.11656,4.61,16.39624,4.69,15.66208,4.48,16.36128,4.68,-0.094,-0.099,0.011,50.399,57.412,36.373,33.612,38.557,40.173,5.193,4.79,4.388,-56.705
002092.SZ,2024-04-16,4.37,4.55,4.63,4.35,4.61,-0.24,-5.2061,384054.03,171368.54,3.496,15.9068,4.55,15.27752,4.37,16.18648,4.63,15.2076,4.35,16.11656,4.61,-0.116,-0.102,-0.028,34.811,49.878,4.677,20.561,30.334,35.833,5.163,4.752,4.342,-120.824
002092.SZ,2024-04-17,4.62,4.44,4.63,4.43,4.37,0.25,5.7208,324383.0,147372.45,3.496,15.52224,4.44,16.15152,4.62,16.18648,4.63,15.48728,4.43,15.27752,4.37,-0.113,-0.104,-0.016,39.571,46.443,25.828,46.518,43.924,42.577,5.091,4.725,4.359,-61.603
002092.SZ,2024-04-18,4.52,4.61,4.63,4.51,4.62,-0.1,-2.1645,264336.3,120507.31,3.496,16.11656,4.61,15.80192,4.52,16.18648,4.63,15.76696,4.51,16.15152,4.62,-0.117,-0.107,-0.019,37.073,43.319,24.579,40.212,40.479,40.787,5.02,4.694,4.369,-68.391
002092.SZ,2024-04-19,4.57,4.49,4.69,4.47,4.52,0.05,1.1062,312282.67,143692.45,3.496,15.69704,4.49,15.97672,4.57,16.39624,4.69,15.62712,4.47,15.80192,4.52,-0.114,-0.108,-0.012,39.382,42.007,34.132,44.709,42.921,42.058,4.976,4.674,4.372,-60.437
002092.SZ,2024-04-22,4.42,4.55,4.61,4.42,4.57,-0.15,-3.2823,358195.0,160486.0,3.496,15.9068,4.55,15.45232,4.42,16.11656,4.61,15.45232,4.42,15.97672,4.57,-0.123,-0.111,-0.024,30.921,38.312,16.14,35.181,37.839,39.411,4.938,4.647,4.356,-107.435
002092.SZ,2024-04-23,4.32,4.42,4.45,4.29,4.42,-0.1,-2.2624,293529.0,127487.74,3.496,15.45232,4.42,15.10272,4.32,15.5572,4.45,14.99784,4.29,15.45232,4.42,-0.137,-0.116,-0.041,22.4,33.008,1.184,30.057,34.84,37.758,4.939,4.624,4.308,-142.429
002092.SZ,2024-04-24,4.38,4.31,4.42,4.3,4.32,0.06,1.3889,191448.08,83491.89,3.496,15.06776,4.31,15.31248,4.38,15.45232,4.42,15.0328,4.3,15.10272,4.32,-0.141,-0.121,-0.039,20.816,28.944,4.559,36.696,38.054,39.351,4.942,4.61,4.277,-119.029
002092.SZ,2024-04-25,4.48,4.36,4.57,4.35,4.38,0.1,2.2831,317948.11,143087.21,3.496,15.24256,4.36,15.66208,4.48,15.97672,4.57,15.2076,4.35,15.31248,4.38,-0.135,-0.124,-0.021,29.71,29.199,30.733,46.796,43.153,41.935,4.943,4.607,4.27,-63.463
002092.SZ,2024-04-26,4.58,4.49,4.6,4.41,4.48,0.1,2.2321,338868.11,153241.64,3.496,15.69704,4.49,16.01168,4.58,16.0816,4.6,15.41736,4.41,15.66208,4.48,-0.12,-0.123,0.006,43.974,34.124,63.673,55.345,47.837,44.406,4.943,4.612,4.281,-22.576
002092.SZ,2024-04-29,4.78,4.59,4.81,4.59,4.58,0.2,4.3668,451188.02,213649.2,3.496,16.04664,4.59,16.71088,4.78,16.81576,4.81,16.04664,4.59,16.01168,4.58,-0.092,-0.117,0.05,60.726,42.991,96.195,67.773,55.785,48.942,4.96,4.625,4.29,102.13
002092.SZ,2024-04-30,4.79,4.89,4.89,4.74,4.78,0.01,0.2092,305052.0,146704.98,3.496,17.09544,4.89,16.74584,4.79,17.09544,4.89,16.57104,4.74,16.71088,4.78,-0.067,-0.107,0.079,68.262,51.415,101.956,68.303,56.149,49.158,4.978,4.636,4.294,143.953
002092.SZ,2024-05-06,4.87,4.81,4.92,4.75,4.79,0.08,1.6701,490426.14,237275.55,3.496,16.81576,4.81,17.02552,4.87,17.20032,4.92,16.606,4.75,16.74584,4.79,-0.041,-0.094,0.105,76.196,59.675,109.237,72.62,59.092,50.896,4.991,4.64,4.289,154.926
002092.SZ,2024-05-07,5.03,4.9,5.08,4.86,4.87,0.16,3.2854,549478.5,273862.8,3.496,17.1304,4.9,17.58488,5.03,17.75968,5.08,16.99056,4.86,17.02552,4.87,-0.008,-0.077,0.138,82.021,67.124,111.815,79.365,64.317,54.165,5.024,4.648,4.271,185.62
002092.SZ,2024-05-08,4.9,5.0,5.04,4.89,5.03,-0.13,-2.5845,299611.0,148038.15,3.496,17.48,5.0,17.1304,4.9,17.61984,5.04,17.09544,4.89,17.58488,5.03,0.009,-0.06,0.136,80.419,71.555,98.146,63.994,57.776,51.271,5.029,4.649,4.269,124.117
002092.SZ,2024-05-09,4.93,4.9,5.01,4.9,4.9,0.03,0.6122,341091.95,168908.01,3.496,17.1304,4.9,17.23528,4.93,17.51496,5.01,17.1304,4.9,17.1304,4.9,0.024,-0.043,0.133,80.536,74.549,92.509,65.827,58.83,51.89,5.057,4.659,4.261,102.182
002092.SZ,2024-05-10,4.92,4.92,4.95,4.85,4.93,-0.01,-0.2028,362339.15,177660.87,3.496,17.20032,4.92,17.20032,4.92,17.3052,4.95,16.9556,4.85,17.23528,4.93,0.034,-0.028,0.123,79.718,76.272,86.61,64.513,58.301,51.662,5.073,4.664,4.255,75.127
002092.SZ,2024-05-13,4.81,4.83,4.9,4.78,4.92,-0.11,-2.2358,439286.78,212446.34,3.496,16.88568,4.83,16.81576,4.81,17.1304,4.9,16.71088,4.78,17.20032,4.92,0.033,-0.015,0.097,73.046,75.196,68.744,51.063,52.621,49.179,5.079,4.667,4.255,43.598
002092.SZ,2024-05-14,4.63,4.79,4.83,4.63,4.81,-0.18,-3.7422,484324.66,227085.27,3.496,16.74584,4.79,16.18648,4.63,16.88568,4.83,16.18648,4.63,16.81576,4.81,0.018,-0.009,0.053,51.418,67.27,19.714,36.23,44.825,45.449,5.07,4.66,4.251,-3.474
