股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001331.SZ,2024-01-19,16.45,16.86,16.87,16.45,16.61,-0.16,-0.9633,9054.4,15063.92,1.418,23.90748,9.95689,23.3261,9.71476,23.92166,9.96279,23.3261,9.71476,23.55298,9.80925,-0.363,-0.316,-0.094,18.033,22.774,8.55,22.708,32.494,39.963,11.155,10.326,9.496,-167.148
001331.SZ,2024-01-22,15.4,16.42,16.47,15.3,16.45,-1.05,-6.383,16383.17,25967.07,1.418,23.28356,9.69704,21.8372,9.09466,23.35446,9.72657,21.6954,9.03561,23.3261,9.71476,-0.423,-0.338,-0.171,13.314,19.621,0.7,12.75,25.351,35.668,10.883,10.19,9.497,-232.174
001331.SZ,2024-01-23,15.22,15.33,15.45,15.03,15.4,-0.18,-1.1688,13938.19,21197.1,1.418,21.73794,9.05333,21.58196,8.98836,21.9081,9.12419,21.31254,8.87616,21.8372,9.09466,-0.473,-0.365,-0.217,11.098,16.78,-0.265,11.695,24.35,34.995,10.948,10.108,9.269,-207.043
001331.SZ,2024-01-24,15.42,15.22,15.55,14.82,15.22,0.2,1.3141,15274.27,23292.48,1.418,21.58196,8.98836,21.86556,9.10648,22.0499,9.18325,21.01476,8.75214,21.58196,8.98836,-0.498,-0.391,-0.213,13.935,15.831,10.141,20.469,27.805,36.387,10.991,10.05,9.109,-152.067
001331.SZ,2024-01-25,16.09,15.41,16.13,15.36,15.42,0.67,4.345,16456.4,26034.23,1.418,21.85138,9.10057,22.81562,9.50215,22.87234,9.52578,21.78048,9.07104,21.86556,9.10648,-0.48,-0.409,-0.142,23.124,18.262,32.848,43.17,38.132,40.814,10.998,10.029,9.059,-78.952
001331.SZ,2024-01-26,16.33,16.18,16.57,16.12,16.09,0.24,1.4916,18283.0,30016.65,1.418,22.94324,9.5553,23.15594,9.64389,23.49626,9.78562,22.85816,9.51987,22.81562,9.50215,-0.45,-0.417,-0.064,34.268,23.597,55.608,49.38,41.408,42.315,10.976,9.998,9.02,-29.151
001331.SZ,2024-01-29,15.55,16.31,16.38,15.54,16.33,-0.78,-4.7765,18861.98,29933.18,1.418,23.12758,9.63208,22.0499,9.18325,23.22684,9.67342,22.03572,9.17734,23.15594,9.64389,-0.457,-0.425,-0.064,32.657,26.617,44.736,34.624,34.864,38.964,10.97,9.942,8.914,-66.871
001331.SZ,2024-01-30,14.94,15.47,15.57,14.94,15.55,-0.61,-3.9228,13520.6,20590.35,1.418,21.93646,9.136,21.18492,8.82301,22.07826,9.19506,21.18492,8.82301,22.0499,9.18325,-0.486,-0.437,-0.098,23.722,25.652,19.863,27.04,30.722,36.599,10.958,9.857,8.756,-109.162
001331.SZ,2024-01-31,14.96,14.85,15.15,14.25,14.94,0.02,0.1339,35391.55,52222.38,1.418,21.0573,8.76986,21.21328,8.83482,21.4827,8.94702,20.2065,8.41552,21.18492,8.82301,-0.503,-0.451,-0.105,24.848,25.384,23.776,27.664,31.015,36.731,10.903,9.77,8.636,-119.464
001331.SZ,2024-02-01,13.83,14.4,14.6,13.81,14.96,-1.13,-7.5535,37951.96,53553.71,1.418,20.4192,8.5041,19.61094,8.16748,20.7028,8.62221,19.58258,8.15567,21.21328,8.83482,-0.563,-0.473,-0.181,16.807,22.525,5.371,17.517,24.599,32.732,10.934,9.653,8.373,-154.803
001331.SZ,2024-02-02,13.0,13.69,14.27,12.52,13.83,-0.83,-6.0014,26054.6,35127.87,1.418,19.41242,8.0848,18.434,7.67731,20.23486,8.42733,17.75336,7.39384,19.61094,8.16748,-0.644,-0.507,-0.273,15.155,20.068,5.329,13.237,21.102,30.211,11.013,9.518,8.022,-183.319
001331.SZ,2024-02-05,11.7,12.58,12.9,11.7,13.0,-1.3,-10.0,22971.59,27486.81,1.418,17.83844,7.42928,16.5906,6.90958,18.2922,7.61826,16.5906,6.90958,18.434,7.67731,-0.76,-0.558,-0.405,10.103,16.747,-3.183,9.072,16.977,26.833,11.205,9.356,7.508,-210.863
001331.SZ,2024-02-06,10.79,10.93,11.35,10.53,11.7,-0.91,-7.7778,36586.13,39254.04,1.418,15.49874,6.45485,15.30022,6.37217,16.0943,6.70289,14.93154,6.21862,16.5906,6.90958,-0.886,-0.623,-0.525,8.171,13.888,-3.265,7.175,14.772,24.807,11.357,9.157,6.957,-203.4
001331.SZ,2024-02-07,9.71,10.81,10.98,9.71,10.79,-1.08,-10.0093,40015.31,39620.32,1.418,15.32858,6.38398,13.76878,5.73436,15.56964,6.48438,13.76878,5.73436,15.30022,6.37217,-1.025,-0.704,-0.642,5.447,11.074,-5.808,5.529,12.646,22.686,11.533,8.933,6.333,-173.542
001331.SZ,2024-02-08,10.4,9.2,10.44,8.74,9.71,0.69,7.1061,66547.91,62397.94,1.418,13.0456,5.43318,14.7472,6.14185,14.80392,6.16547,12.39332,5.16152,13.76878,5.73436,-1.09,-0.781,-0.618,10.874,11.008,10.607,19.661,20.611,26.855,11.501,8.722,5.942,-142.377
001331.SZ,2024-02-19,10.68,10.3,10.84,10.13,10.4,0.28,2.6923,45181.62,47667.22,1.418,14.6054,6.0828,15.14424,6.30721,15.37112,6.4017,14.36434,5.9824,14.7472,6.14185,-1.115,-0.848,-0.535,16.717,12.911,24.33,25.116,23.691,28.489,11.398,8.524,5.65,-96.735
001331.SZ,2024-02-20,11.05,10.79,11.17,10.51,10.68,0.37,3.4644,30748.2,33449.94,1.418,15.30022,6.37217,15.6689,6.52572,15.83906,6.59658,14.90318,6.20681,15.14424,6.30721,-1.105,-0.899,-0.411,23.157,16.326,36.819,32.394,27.733,30.624,11.206,8.333,5.461,-72.452
001331.SZ,2024-02-21,11.26,11.1,11.72,10.92,11.05,0.21,1.9005,33741.52,38514.71,1.418,15.7398,6.55525,15.96668,6.64974,16.61896,6.92139,15.48456,6.44894,15.6689,6.52572,-1.074,-0.934,-0.28,29.773,20.808,47.701,36.592,30.027,31.83,10.989,8.157,5.325,-51.526
001331.SZ,2024-02-22,11.78,11.25,11.8,11.24,11.26,0.52,4.6181,28181.95,32784.24,1.418,15.9525,6.64383,16.70404,6.95683,16.7324,6.96864,15.93832,6.63792,15.96668,6.64974,-1.013,-0.95,-0.127,38.173,26.597,61.325,46.469,35.555,34.76,10.759,8.007,5.256,-34.857
001331.SZ,2024-02-23,12.26,11.96,12.3,11.6,11.78,0.48,4.0747,34770.54,41735.05,1.418,16.95928,7.06313,17.38468,7.2403,17.4414,7.26392,16.4488,6.85053,16.70404,6.95683,-0.932,-0.946,0.029,53.654,35.616,89.73,54.346,40.304,37.353,10.519,7.879,5.238,-10.904
001331.SZ,2024-02-26,12.64,12.44,13.04,12.26,12.26,0.38,3.0995,33986.4,42931.48,1.418,17.63992,7.3466,17.92352,7.46471,18.49072,7.70094,17.38468,7.2403,17.38468,7.2403,-0.839,-0.925,0.172,66.002,45.744,106.516,59.945,43.876,39.345,10.273,7.766,5.26,27.224
001331.SZ,2024-02-27,13.06,12.64,13.14,12.43,12.64,0.42,3.3228,26442.0,34258.0,1.418,17.92352,7.46471,18.51908,7.71275,18.63252,7.75999,17.62574,7.34069,17.92352,7.46471,-0.737,-0.887,0.3,76.728,56.072,118.041,65.549,47.652,41.491,10.128,7.697,5.266,53.218
001331.SZ,2024-02-28,11.75,13.1,13.47,11.75,13.06,-1.31,-10.0306,52036.8,65216.63,1.418,18.5758,7.73637,16.6615,6.93911,19.10046,7.95488,16.6615,6.93911,18.51908,7.71275,-0.711,-0.852,0.283,72.364,61.503,94.087,43.021,38.775,37.207,9.972,7.595,5.218,37.528
001331.SZ,2024-02-29,12.18,11.41,12.3,11.38,11.75,0.43,3.6596,36112.97,43191.28,1.418,16.17938,6.73832,17.27124,7.19305,17.4414,7.26392,16.13684,6.7206,16.6615,6.93911,-0.661,-0.814,0.305,68.702,63.903,78.301,49.815,42.604,39.352,9.777,7.499,5.221,27.178
001331.SZ,2024-03-01,12.27,12.31,12.42,12.01,12.18,0.09,0.7389,30013.0,36676.73,1.418,17.45558,7.26983,17.39886,7.2462,17.61156,7.33479,17.03018,7.09266,17.27124,7.19305,-0.611,-0.773,0.324,65.621,64.475,67.912,51.274,43.412,39.801,9.471,7.386,5.301,59.105
001331.SZ,2024-03-04,12.1,12.27,12.4,11.85,12.27,-0.17,-1.3855,20272.49,24500.96,1.418,17.39886,7.2462,17.1578,7.14581,17.5832,7.32298,16.8033,6.99817,17.39886,7.2462,-0.573,-0.733,0.321,59.172,62.708,52.101,48.104,42.188,39.228,9.072,7.261,5.451,49.121
001331.SZ,2024-03-05,11.73,12.11,12.13,11.61,12.1,-0.37,-3.0579,20541.98,24301.07,1.418,17.17198,7.15171,16.63314,6.9273,17.20034,7.16353,16.46298,6.85643,17.1578,7.14581,-0.554,-0.697,0.287,46.773,57.396,25.526,41.415,39.541,37.987,8.733,7.148,5.564,19.967
001331.SZ,2024-03-06,12.36,11.9,12.69,11.65,11.73,0.63,5.3708,43220.4,53092.23,1.418,16.8742,7.0277,17.52648,7.29935,17.99442,7.49424,16.5197,6.88005,16.63314,6.9273,-0.503,-0.658,0.311,46.812,53.868,32.699,54.376,45.851,41.287,8.462,7.072,5.683,50.016
001331.SZ,2024-03-07,12.16,12.24,12.52,12.13,12.36,-0.2,-1.6181,34755.8,42925.39,1.418,17.35632,7.22849,17.24288,7.18124,17.75336,7.39384,17.20034,7.16353,17.52648,7.29935,-0.467,-0.62,0.307,43.648,50.461,30.021,50.15,44.252,40.572,8.123,6.99,5.856,47.652
001331.SZ,2024-03-08,12.06,12.13,12.3,11.88,12.16,-0.1,-0.8224,20317.6,24518.4,1.418,17.20034,7.16353,17.10108,7.12219,17.4414,7.26392,16.84584,7.01588,17.24288,7.18124,-0.438,-0.584,0.292,39.944,46.955,25.921,47.915,43.425,40.209,7.937,6.937,5.938,9.031
001331.SZ,2024-03-11,12.5,12.0,12.69,12.0,12.06,0.44,3.6484,28553.19,35532.79,1.418,17.016,7.08675,17.725,7.38203,17.99442,7.49424,17.016,7.08675,17.10108,7.12219,-0.389,-0.545,0.311,44.492,46.134,41.208,57.835,48.079,42.57,7.886,6.923,5.959,59.967
001331.SZ,2024-03-12,12.63,12.5,12.65,12.32,12.5,0.13,1.04,23348.99,29308.25,1.418,17.725,7.38203,17.90934,7.45881,17.9377,7.47062,17.46976,7.27573,17.725,7.38203,-0.341,-0.504,0.327,61.468,51.246,81.913,60.502,49.42,43.261,7.942,6.95,5.959,83.953
001331.SZ,2024-03-13,12.79,12.69,12.94,12.53,12.63,0.16,1.2668,23120.0,29398.07,1.418,17.99442,7.49424,18.13622,7.5533,18.34892,7.64188,17.76754,7.39975,17.90934,7.45881,-0.291,-0.461,0.34,70.553,57.681,96.295,63.877,51.115,44.124,7.997,7.009,6.022,123.34
001331.SZ,2024-03-14,12.63,12.77,13.2,12.4,12.79,-0.16,-1.251,20417.0,25928.68,1.418,18.10786,7.54149,17.90934,7.45881,18.7176,7.79543,17.5832,7.32298,18.13622,7.5533,-0.257,-0.42,0.327,68.419,61.26,82.735,57.937,49.312,43.435,7.908,7.095,6.282,99.641
001331.SZ,2024-03-15,12.84,12.55,12.87,12.46,12.63,0.21,1.6627,20965.79,26632.95,1.418,17.7959,7.41156,18.20712,7.58282,18.24966,7.60054,17.66828,7.35841,17.90934,7.45881,-0.217,-0.38,0.326,71.399,64.64,84.916,63.311,51.749,44.62,7.879,7.167,6.456,90.894
001331.SZ,2024-03-18,13.1,12.84,13.2,12.84,12.84,0.26,2.0249,19785.38,25749.16,1.418,18.20712,7.58282,18.5758,7.73637,18.7176,7.79543,18.20712,7.58282,18.20712,7.58282,-0.171,-0.338,0.334,78.782,69.354,97.638,69.164,54.692,46.08,7.873,7.239,6.605,160.651
001331.SZ,2024-03-19,13.17,13.1,13.37,13.0,13.1,0.07,0.5344,20591.58,27228.83,1.418,18.5758,7.73637,18.67506,7.77771,18.95866,7.89582,18.434,7.67731,18.5758,7.73637,-0.13,-0.296,0.333,81.38,73.363,97.416,70.675,55.489,46.476,7.887,7.301,6.716,146.653
001331.SZ,2024-03-20,13.39,13.27,13.41,13.1,13.17,0.22,1.6705,18105.28,24032.72,1.418,18.81686,7.83677,18.98702,7.90763,19.01538,7.91945,18.5758,7.73637,18.67506,7.77771,-0.085,-0.254,0.337,87.151,77.959,105.536,75.25,58.021,47.736,7.926,7.364,6.802,140.009
001331.SZ,2024-03-21,13.34,13.39,13.66,13.03,13.39,-0.05,-0.3734,23178.58,30907.02,1.418,18.98702,7.90763,18.91612,7.87811,19.36988,8.06709,18.47654,7.69503,18.98702,7.90763,-0.052,-0.214,0.323,85.008,80.309,94.408,72.179,57.214,47.471,7.982,7.41,6.839,121.388
001331.SZ,2024-03-22,12.9,13.4,13.4,12.82,13.34,-0.44,-3.2984,17945.39,23378.24,1.418,19.0012,7.91354,18.2922,7.61826,19.0012,7.91354,18.17876,7.57101,18.91612,7.87811,-0.046,-0.18,0.268,71.1,77.239,58.822,50.44,50.474,45.169,8.002,7.429,6.856,62.407
001331.SZ,2024-03-25,12.72,13.04,13.28,12.6,12.9,-0.18,-1.3953,27978.88,36102.03,1.418,18.49072,7.70094,18.03696,7.51196,18.83104,7.84267,17.8668,7.44109,18.2922,7.61826,-0.05,-0.154,0.209,55.866,70.115,27.368,43.943,47.953,44.252,8.005,7.432,6.858,23.785
001331.SZ,2024-03-26,12.77,12.67,12.91,12.51,12.72,0.05,0.3931,19599.2,24894.52,1.418,17.96606,7.48243,18.10786,7.54149,18.30638,7.62416,17.73918,7.38794,18.03696,7.51196,-0.049,-0.133,0.168,47.032,62.421,16.255,46.251,48.729,44.578,7.985,7.423,6.861,-12.732
001331.SZ,2024-03-27,12.27,12.75,12.9,12.27,12.77,-0.5,-3.9154,16904.0,21227.87,1.418,18.0795,7.52967,17.39886,7.2462,18.2922,7.61826,17.39886,7.2462,18.10786,7.54149,-0.072,-0.121,0.098,31.355,52.065,-10.066,30.957,41.913,42.015,7.962,7.438,6.915,-76.104
001331.SZ,2024-03-28,12.63,12.28,12.74,12.27,12.27,0.36,2.934,15637.99,19622.72,1.418,17.41304,7.25211,17.90934,7.45881,18.06532,7.52377,17.39886,7.2462,17.39886,7.2462,-0.072,-0.111,0.078,29.536,44.556,-0.502,46.299,47.663,44.416,7.963,7.452,6.94,-75.915
001331.SZ,2024-03-29,12.87,12.62,12.98,12.55,12.63,0.24,1.9002,15433.4,19801.69,1.418,17.89516,7.4529,18.24966,7.60054,18.40564,7.6655,17.7959,7.41156,17.90934,7.45881,-0.06,-0.101,0.082,34.079,41.064,20.111,54.405,51.178,45.972,7.976,7.469,6.963,-18.511
001331.SZ,2024-04-01,13.11,13.01,13.14,12.85,12.87,0.24,1.8648,15294.51,19871.65,1.418,18.44818,7.68322,18.58998,7.74228,18.63252,7.75999,18.2213,7.58873,18.24966,7.60054,-0.039,-0.089,0.1,42.863,41.663,45.263,61.397,54.511,47.506,7.996,7.499,7.003,40.455
001331.SZ,2024-04-02,13.9,13.12,14.42,13.12,13.11,0.79,6.0259,87645.7,122843.92,1.418,18.60416,7.74818,19.7102,8.20882,20.44756,8.51591,18.60416,7.74818,18.58998,7.74228,0.016,-0.068,0.167,53.847,45.725,70.092,75.959,63.467,52.169,8.078,7.563,7.048,202.414
001331.SZ,2024-04-03,14.96,13.78,15.29,13.3,13.9,1.06,7.6259,119556.79,169987.45,1.418,19.54004,8.13795,21.21328,8.83482,21.68122,9.0297,18.8594,7.85448,19.7102,8.20882,0.108,-0.032,0.281,65.589,52.346,92.075,85.043,71.64,57.461,8.383,7.64,6.898,249.583
001331.SZ,2024-04-08,14.05,14.3,14.62,13.82,14.96,-0.91,-6.0829,95973.17,134966.32,1.418,20.2774,8.44505,19.9229,8.29741,20.73116,8.63403,19.59676,8.16158,21.21328,8.83482,0.137,0.001,0.271,63.373,56.022,78.075,61.214,59.23,52.28,8.459,7.696,6.932,143.667
001331.SZ,2024-04-09,13.72,13.55,13.89,13.46,14.05,-0.33,-2.3488,55775.36,76518.17,1.418,19.2139,8.00212,19.45496,8.10252,19.69602,8.20292,19.08628,7.94897,19.9229,8.29741,0.142,0.029,0.225,58.253,56.765,61.228,54.561,55.432,50.555,8.48,7.745,7.01,61.717
001331.SZ,2024-04-10,14.39,13.91,15.0,13.36,13.72,0.67,4.8834,101629.01,143989.91,1.418,19.72438,8.21473,20.40502,8.4982,21.27,8.85844,18.94448,7.88992,19.45496,8.10252,0.176,0.059,0.234,62.235,58.589,69.527,64.074,60.975,53.785,8.585,7.801,7.016,112.897
001331.SZ,2024-04-11,14.88,14.01,14.88,13.66,14.39,0.49,3.4051,99557.96,144678.63,1.418,19.86618,8.27378,21.09984,8.78757,21.09984,8.78757,19.36988,8.06709,20.40502,8.4982,0.223,0.092,0.263,70.298,62.492,85.91,69.65,64.498,55.98,8.744,7.867,6.99,111.616
001331.SZ,2024-04-12,14.03,14.47,14.97,13.87,14.88,-0.85,-5.7124,69545.2,99481.73,1.418,20.51846,8.54544,19.89454,8.28559,21.22746,8.84072,19.66766,8.1911,21.09984,8.78757,0.218,0.117,0.202,64.87,63.284,68.041,52.642,55.087,51.549,8.786,7.904,7.021,78.121
001331.SZ,2024-04-15,12.63,13.62,13.62,12.63,14.03,-1.4,-9.9786,50935.8,65441.74,1.418,19.31316,8.04346,17.90934,7.45881,19.31316,8.04346,17.90934,7.45881,19.89454,8.28559,0.145,0.123,0.046,43.247,56.605,16.53,35.505,43.645,45.376,8.786,7.904,7.021,-48.898
001331.SZ,2024-04-16,11.37,11.82,12.0,11.37,12.63,-1.26,-9.9762,10644.0,12232.34,1.418,16.76076,6.98045,16.12266,6.7147,17.016,7.08675,16.12266,6.7147,17.90934,7.45881,0.028,0.104,-0.152,28.831,47.347,-8.201,26.269,36.252,40.789,8.877,7.86,6.844,-151.847
001331.SZ,2024-04-17,11.2,10.23,11.35,10.23,11.37,-0.17,-1.4952,62550.61,68693.73,1.418,14.50614,6.04146,15.8816,6.6143,16.0943,6.70289,14.50614,6.04146,16.12266,6.7147,-0.073,0.068,-0.283,25.611,40.102,-3.371,25.208,35.37,40.216,8.957,7.804,6.652,-168.609
001331.SZ,2024-04-18,11.2,11.13,11.71,10.91,11.2,0.0,0.0,40540.19,45664.61,1.418,15.78234,6.57296,15.8816,6.6143,16.60478,6.91549,15.47038,6.44304,15.8816,6.6143,-0.151,0.024,-0.351,23.852,34.685,2.186,25.208,35.37,40.216,9.01,7.746,6.482,-125.456
001331.SZ,2024-04-19,11.62,11.03,12.11,11.02,11.2,0.42,3.75,56046.19,65716.6,1.418,15.64054,6.51391,16.47716,6.86234,17.17198,7.15171,15.62636,6.508,15.8816,6.6143,-0.191,-0.019,-0.344,25.615,31.662,13.521,34.609,39.684,42.391,9.012,7.694,6.375,-93.913
001331.SZ,2024-04-22,10.94,11.39,11.45,10.93,11.62,-0.68,-5.852,36772.2,40791.93,1.418,16.15102,6.72651,15.51292,6.46076,16.2361,6.76194,15.49874,6.45485,16.47716,6.86234,-0.252,-0.065,-0.373,22.038,28.454,9.207,27.816,35.499,39.937,9.043,7.623,6.203,-103.537
001331.SZ,2024-04-23,11.53,10.9,11.79,10.9,10.94,0.59,5.3931,39532.54,45105.88,1.418,15.4562,6.43713,16.34954,6.80919,16.71822,6.96273,15.4562,6.43713,15.51292,6.46076,-0.269,-0.106,-0.326,23.834,26.914,17.675,40.065,41.353,42.928,9.046,7.583,6.119,-73.057
001331.SZ,2024-04-24,11.47,11.54,12.0,11.34,11.53,-0.06,-0.5204,25633.19,29470.86,1.418,16.36372,6.81509,16.26446,6.77375,17.016,7.08675,16.08012,6.69698,16.34954,6.80919,-0.282,-0.141,-0.281,24.61,26.146,21.537,39.252,40.941,42.703,9.051,7.546,6.04,-54.344
001331.SZ,2024-04-25,12.43,11.36,12.61,11.33,11.47,0.96,8.3697,57969.91,70572.95,1.418,16.10848,6.70879,17.62574,7.34069,17.88098,7.447,16.06594,6.69107,16.26446,6.77375,-0.244,-0.162,-0.164,38.039,30.11,53.896,56.281,49.694,47.326,9.043,7.536,6.028,-21.998
001331.SZ,2024-04-26,12.49,12.29,12.57,12.07,12.43,0.06,0.4827,44674.82,55224.36,1.418,17.42722,7.25802,17.71082,7.37613,17.82426,7.42337,17.11526,7.12809,17.62574,7.34069,-0.208,-0.171,-0.074,57.012,39.077,92.881,57.182,50.197,47.602,9.046,7.542,6.038,-1.613
001331.SZ,2024-04-29,13.25,12.68,13.42,12.52,12.49,0.76,6.0849,45170.0,58648.9,1.418,17.98024,7.48833,18.7885,7.82496,19.02956,7.92535,17.75336,7.39384,17.71082,7.37613,-0.142,-0.165,0.046,69.565,49.24,110.215,67.389,56.246,50.993,9.069,7.56,6.052,45.296
001331.SZ,2024-04-30,13.13,13.25,13.49,12.8,13.25,-0.12,-0.9057,33975.0,44668.65,1.418,18.7885,7.82496,18.61834,7.75409,19.12882,7.96669,18.1504,7.5592,18.7885,7.82496,-0.095,-0.151,0.113,75.077,57.852,109.526,64.477,55.093,50.455,9.079,7.568,6.057,60.609
001331.SZ,2024-05-06,13.78,13.32,13.9,13.23,13.13,0.65,4.9505,35839.99,48597.65,1.418,18.88776,7.86629,19.54004,8.13795,19.7102,8.20882,18.76014,7.81314,18.61834,7.75409,-0.025,-0.126,0.201,82.051,65.918,114.316,72.267,59.943,53.243,9.117,7.588,6.058,107.535
001331.SZ,2024-05-07,13.98,13.75,14.06,13.52,13.78,0.2,1.4514,27538.4,37821.29,1.418,19.4975,8.12024,19.82364,8.25607,19.93708,8.30331,19.17136,7.98441,19.54004,8.13795,0.038,-0.093,0.263,87.19,73.009,115.553,74.344,61.345,54.073,9.124,7.59,6.057,131.682
001331.SZ,2024-05-08,13.95,13.94,14.05,13.58,13.98,-0.03,-0.2146,28047.19,38661.7,1.418,19.76692,8.23244,19.7811,8.23835,19.9229,8.29741,19.25644,8.01984,19.82364,8.25607,0.086,-0.057,0.287,90.3,78.773,113.354,73.355,60.996,53.923,9.017,7.56,6.104,116.935
001331.SZ,2024-05-09,13.84,13.8,14.05,13.77,13.95,-0.11,-0.7885,20579.9,28599.06,1.418,19.5684,8.14976,19.62512,8.17339,19.9229,8.29741,19.52586,8.13205,19.7811,8.23835,0.118,-0.022,0.28,90.847,82.797,106.946,69.299,59.638,53.358,8.999,7.554,6.109,98.856
001331.SZ,2024-05-10,13.61,13.82,13.99,13.56,13.84,-0.23,-1.6618,18997.8,26146.31,1.418,19.59676,8.16158,19.29898,8.03756,19.83782,8.26197,19.22808,8.00803,19.62512,8.17339,0.131,0.008,0.244,88.403,84.666,95.878,60.855,56.756,52.164,8.991,7.551,6.11,75.239
