股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002438.SZ,2024-01-26,10.35,10.5,10.6,10.3,10.51,-0.16,-1.5224,49555.67,51753.8,4.19,43.995,10.21714,43.3665,10.07118,44.414,10.31444,43.157,10.02253,44.0369,10.22687,-0.252,-0.099,-0.306,30.518,28.157,35.238,38.229,38.908,43.511,12.188,10.887,9.586,-62.439
002438.SZ,2024-01-29,10.01,10.36,10.39,9.97,10.35,-0.34,-3.285,56420.46,56992.62,4.19,43.4084,10.08091,41.9419,9.74034,43.5341,10.1101,41.7743,9.70142,43.3665,10.07118,-0.288,-0.137,-0.302,28.05,28.122,27.907,30.581,34.529,40.668,12.138,10.793,9.447,-80.879
002438.SZ,2024-01-30,9.69,9.9,10.18,9.67,10.01,-0.32,-3.1968,45791.93,45402.48,4.19,41.481,9.6333,40.6011,9.42896,42.6542,9.90576,40.5173,9.4095,41.9419,9.74034,-0.337,-0.177,-0.321,21.462,25.902,12.581,24.945,30.952,38.216,12.123,10.691,9.259,-93.93
002438.SZ,2024-01-31,9.27,9.62,9.72,9.17,9.69,-0.42,-4.3344,72566.0,68308.47,4.19,40.3078,9.36085,38.8413,9.02027,40.7268,9.45815,38.4223,8.92297,40.6011,9.42896,-0.405,-0.223,-0.365,15.974,22.593,2.738,19.333,26.954,35.301,12.104,10.562,9.02,-122.001
002438.SZ,2024-02-01,8.99,9.29,9.31,8.92,9.27,-0.28,-3.0205,58983.19,53576.47,4.19,38.9251,9.03974,37.6681,8.74782,39.0089,9.0592,37.3748,8.6797,38.8413,9.02027,-0.475,-0.273,-0.404,11.859,19.015,-2.453,16.385,24.64,33.522,12.105,10.428,8.751,-139.895
002438.SZ,2024-02-02,8.79,9.07,9.17,8.6,8.99,-0.2,-2.2247,65203.0,57870.47,4.19,38.0033,8.82566,36.8301,8.5532,38.4223,8.92297,36.034,8.36832,37.6681,8.74782,-0.54,-0.326,-0.427,11.072,16.367,0.483,14.49,23.094,32.308,12.115,10.294,8.473,-144.676
002438.SZ,2024-02-05,8.5,8.8,8.92,7.93,8.79,-0.29,-3.2992,91108.53,76005.05,4.19,36.872,8.56294,35.615,8.27102,37.3748,8.6797,33.2267,7.71637,36.8301,8.5532,-0.607,-0.382,-0.449,14.498,15.744,12.005,12.063,21.01,30.631,12.114,10.146,8.178,-159.271
002438.SZ,2024-02-06,8.92,8.14,9.08,7.96,8.5,0.42,4.9412,110046.25,94086.6,4.19,34.1066,7.92072,37.3748,8.6797,38.0452,8.83539,33.3524,7.74556,35.615,8.27102,-0.62,-0.43,-0.38,22.025,17.838,30.399,31.889,30.868,35.678,12.026,10.021,8.015,-116.874
002438.SZ,2024-02-07,8.77,8.91,9.11,8.65,8.92,-0.15,-1.6816,79292.23,70307.21,4.19,37.3329,8.66997,36.7463,8.53374,38.1709,8.86458,36.2435,8.41698,37.3748,8.6797,-0.635,-0.471,-0.328,25.17,20.282,34.947,29.079,29.437,34.736,11.965,9.902,7.84,-81.166
002438.SZ,2024-02-08,9.52,8.81,9.57,8.8,8.77,0.75,8.5519,91545.56,84466.21,4.19,36.9139,8.57267,39.8888,9.26354,40.0983,9.31219,36.872,8.56294,36.7463,8.53374,-0.581,-0.493,-0.176,38.325,26.296,62.382,53.606,43.681,42.638,11.771,9.799,7.828,-25.674
002438.SZ,2024-02-19,9.63,9.55,9.84,9.52,9.52,0.11,1.1555,54529.95,52535.44,4.19,40.0145,9.29273,40.3497,9.37058,41.2296,9.57492,39.8888,9.26354,39.8888,9.26354,-0.524,-0.499,-0.049,50.735,34.442,83.32,56.267,45.443,43.681,11.537,9.698,7.86,21.605
002438.SZ,2024-02-20,9.64,9.63,9.72,9.43,9.63,0.01,0.1038,47133.61,45246.09,4.19,40.3497,9.37058,40.3916,9.38031,40.7268,9.45815,39.5117,9.17596,40.3497,9.37058,-0.472,-0.494,0.043,63.666,44.184,102.631,56.539,45.612,43.778,11.253,9.595,7.937,15.576
002438.SZ,2024-02-21,9.85,9.53,10.06,9.46,9.64,0.21,2.1784,74084.94,73287.33,4.19,39.9307,9.27327,41.2715,9.58465,42.1514,9.78899,39.6374,9.20516,40.3916,9.38031,-0.41,-0.477,0.134,72.491,53.619,110.234,62.429,49.211,45.823,10.976,9.51,8.045,43.137
002438.SZ,2024-02-22,9.89,9.86,9.98,9.81,9.85,0.04,0.4061,29809.11,29437.74,4.19,41.3134,9.59438,41.4391,9.62357,41.8162,9.71115,41.1039,9.54573,41.2715,9.58465,-0.354,-0.452,0.197,79.0,62.08,112.841,63.557,49.9,46.212,10.766,9.446,8.126,65.157
002438.SZ,2024-02-23,10.32,9.89,10.53,9.82,9.89,0.43,4.3478,107519.52,110041.85,4.19,41.4391,9.62357,43.2408,10.04199,44.1207,10.24633,41.1458,9.55546,41.4391,9.62357,-0.272,-0.416,0.289,83.308,69.156,111.612,73.736,56.775,50.221,10.632,9.412,8.193,115.839
002438.SZ,2024-02-26,10.49,10.43,10.74,10.09,10.32,0.17,1.6473,112227.04,116560.63,4.19,43.7017,10.14902,43.9531,10.20741,45.0006,10.45067,42.2771,9.81818,43.2408,10.04199,-0.192,-0.371,0.359,85.874,74.729,108.166,76.809,59.191,51.705,10.537,9.391,8.245,136.781
002438.SZ,2024-02-27,10.43,10.5,10.55,10.3,10.49,-0.06,-0.572,76205.05,79166.98,4.19,43.995,10.21714,43.7017,10.14902,44.2045,10.26579,43.157,10.02253,43.9531,10.20741,-0.131,-0.323,0.384,85.639,78.365,100.185,73.182,57.944,51.144,10.611,9.42,8.229,119.334
002438.SZ,2024-02-28,9.93,10.45,10.53,9.92,10.43,-0.5,-4.7939,92247.5,94753.48,4.19,43.7855,10.16849,41.6067,9.66249,44.1207,10.24633,41.5648,9.65276,43.7017,10.14902,-0.121,-0.283,0.323,76.508,77.746,74.032,49.711,48.632,46.729,10.616,9.423,8.23,70.867
002438.SZ,2024-02-29,10.31,9.9,10.35,9.87,9.93,0.38,3.8268,62902.82,63720.06,4.19,41.481,9.6333,43.1989,10.03226,43.3665,10.07118,41.3553,9.60411,41.6067,9.66249,-0.083,-0.243,0.321,73.397,76.297,67.599,61.092,54.672,50.142,10.635,9.429,8.224,68.351
002438.SZ,2024-03-01,10.7,10.5,11.04,10.42,10.31,0.39,3.7827,172237.47,184522.24,4.19,43.995,10.21714,44.833,10.41175,46.2576,10.74259,43.6598,10.13929,43.1989,10.03226,-0.021,-0.199,0.355,75.226,75.94,73.797,69.572,59.945,53.343,10.671,9.439,8.207,117.448
002438.SZ,2024-03-04,10.95,10.66,10.98,10.59,10.7,0.25,2.3364,95649.54,103366.24,4.19,44.6654,10.37283,45.8805,10.65502,46.0062,10.68421,44.3721,10.30471,44.833,10.41175,0.047,-0.15,0.393,81.585,77.821,89.112,73.941,62.958,55.265,10.783,9.468,8.152,120.739
002438.SZ,2024-03-05,10.44,10.88,10.88,10.36,10.95,-0.51,-4.6575,99280.03,104829.67,4.19,45.5872,10.5869,43.7436,10.15876,45.5872,10.5869,43.4084,10.08091,45.8805,10.65502,0.06,-0.108,0.335,71.463,75.702,62.985,54.71,53.929,50.81,10.834,9.489,8.144,76.108
002438.SZ,2024-03-06,10.84,10.35,11.16,10.3,10.44,0.4,3.8314,144401.01,156215.97,4.19,43.3665,10.07118,45.4196,10.54798,46.7604,10.85936,43.157,10.02253,43.7436,10.15876,0.1,-0.066,0.333,73.015,74.806,69.433,63.617,58.964,53.854,10.966,9.545,8.123,100.777
002438.SZ,2024-03-07,10.69,10.84,11.09,10.65,10.84,-0.15,-1.3838,91619.0,99064.32,4.19,45.4196,10.54798,44.7911,10.40202,46.4671,10.79124,44.6235,10.3631,45.4196,10.54798,0.119,-0.029,0.297,69.865,73.159,63.278,58.445,56.441,52.581,11.061,9.614,8.167,95.637
002438.SZ,2024-03-08,10.97,10.69,11.0,10.64,10.69,0.28,2.6193,90866.14,98905.23,4.19,44.7911,10.40202,45.9643,10.67448,46.09,10.70367,44.5816,10.35337,44.7911,10.40202,0.155,0.008,0.294,75.001,73.773,77.456,64.846,59.933,54.669,11.17,9.71,8.25,94.846
002438.SZ,2024-03-11,11.02,11.0,11.1,10.86,10.97,0.05,0.4558,86626.58,94935.7,4.19,46.09,10.70367,46.1738,10.72313,46.509,10.80098,45.5034,10.56744,45.9643,10.67448,0.185,0.043,0.283,79.716,75.754,87.64,65.97,60.549,55.037,11.24,9.819,8.397,108.104
002438.SZ,2024-03-12,10.94,10.99,11.08,10.81,11.02,-0.08,-0.726,73408.29,80204.87,4.19,46.0481,10.69394,45.8386,10.64529,46.4252,10.78151,45.2939,10.51879,46.1738,10.72313,0.2,0.074,0.25,80.793,77.434,87.511,62.156,58.966,54.3,11.211,9.937,8.664,87.994
002438.SZ,2024-03-13,10.99,11.11,11.15,10.78,10.94,0.05,0.457,149274.02,163805.8,4.19,46.5509,10.81071,46.0481,10.69394,46.7185,10.84963,45.1682,10.4896,45.8386,10.64529,0.213,0.102,0.221,80.606,78.491,84.836,63.729,59.685,54.696,11.213,10.038,8.863,85.794
002438.SZ,2024-03-14,10.91,10.95,11.35,10.85,10.99,-0.08,-0.7279,89719.14,99141.97,4.19,45.8805,10.65502,45.7129,10.61609,47.5565,11.04424,45.4615,10.55771,46.0481,10.69394,0.215,0.125,0.18,73.102,76.695,65.917,59.02,57.915,53.916,11.117,10.142,9.167,93.153
002438.SZ,2024-03-15,10.97,10.87,10.97,10.79,10.91,0.06,0.55,60256.46,65667.51,4.19,45.5453,10.57717,45.9643,10.67448,45.9643,10.67448,45.2101,10.49933,45.7129,10.61609,0.218,0.143,0.15,70.005,74.465,61.085,61.575,58.912,54.425,11.126,10.213,9.3,53.349
002438.SZ,2024-03-18,11.53,11.06,11.59,10.88,10.97,0.56,5.1048,215366.19,243314.22,4.19,46.3414,10.76205,48.3107,11.21939,48.5621,11.27778,45.5872,10.5869,45.9643,10.67448,0.262,0.167,0.19,78.453,75.794,83.77,77.375,66.896,58.848,11.233,10.305,9.378,158.472
002438.SZ,2024-03-19,11.18,11.5,11.53,11.15,11.53,-0.35,-3.0356,113723.0,128723.28,4.19,48.185,11.1902,46.8442,10.87882,48.3107,11.21939,46.7185,10.84963,48.3107,11.21939,0.266,0.187,0.159,71.249,74.279,65.189,59.137,59.07,55.345,11.236,10.38,9.524,141.301
002438.SZ,2024-03-20,11.77,11.35,11.98,11.35,11.18,0.59,5.2773,264328.31,310839.03,4.19,47.5565,11.04424,49.3163,11.45293,50.1962,11.65727,47.5565,11.04424,46.8442,10.87882,0.312,0.212,0.201,75.609,74.722,77.382,72.33,66.316,59.577,11.369,10.474,9.579,232.524
002438.SZ,2024-03-21,11.84,11.72,11.98,11.56,11.77,0.07,0.5947,160311.46,189017.4,4.19,49.1068,11.40427,49.6096,11.52104,50.1962,11.65727,48.4364,11.24858,49.3163,11.45293,0.35,0.24,0.221,79.85,76.432,86.688,73.546,67.071,60.046,11.485,10.568,9.652,182.447
002438.SZ,2024-03-22,11.63,11.76,11.98,11.6,11.84,-0.21,-1.7736,104746.0,123278.82,4.19,49.2744,11.4432,48.7297,11.3167,50.1962,11.65727,48.604,11.28751,49.6096,11.52104,0.36,0.264,0.192,76.845,76.569,77.395,63.5,62.49,57.942,11.57,10.632,9.694,128.085
002438.SZ,2024-03-25,11.31,11.5,11.75,11.24,11.63,-0.32,-2.7515,78793.25,90845.46,4.19,48.185,11.1902,47.3889,11.00532,49.2325,11.43346,47.0956,10.9372,48.7297,11.3167,0.338,0.279,0.119,65.952,73.03,51.796,50.809,56.117,54.885,11.602,10.672,9.742,53.339
002438.SZ,2024-03-26,11.08,11.29,11.37,10.9,11.31,-0.23,-2.0336,100507.94,111412.1,4.19,47.3051,10.98586,46.4252,10.78151,47.6403,11.0637,45.671,10.60636,47.3889,11.00532,0.3,0.283,0.034,52.091,66.051,24.173,43.339,51.963,52.795,11.603,10.704,9.804,-21.457
002438.SZ,2024-03-27,10.76,11.1,11.1,10.65,11.08,-0.32,-2.8881,84581.0,91735.97,4.19,46.509,10.80098,45.0844,10.47013,46.509,10.80098,44.6235,10.3631,46.4252,10.78151,0.241,0.275,-0.067,37.484,56.529,-0.604,34.797,46.713,50.03,11.517,10.744,9.971,-86.921
002438.SZ,2024-03-28,10.98,10.75,11.29,10.69,10.76,0.22,2.0446,81013.68,89242.01,4.19,45.0425,10.4604,46.0062,10.68421,47.3051,10.98586,44.7911,10.40202,45.0844,10.47013,0.21,0.262,-0.104,33.26,48.772,2.236,43.916,50.466,51.84,11.478,10.777,10.075,-55.461
002438.SZ,2024-03-29,11.25,11.06,11.3,10.96,10.98,0.27,2.459,65453.0,73321.17,4.19,46.3414,10.76205,47.1375,10.94693,47.347,10.99559,45.9224,10.66475,46.0062,10.68421,0.204,0.25,-0.093,37.211,44.919,21.796,53.495,54.735,53.974,11.488,10.803,10.119,-15.481
002438.SZ,2024-04-01,11.23,11.25,11.32,11.04,11.25,-0.02,-0.1778,77712.02,86954.95,4.19,47.1375,10.94693,47.0537,10.92747,47.4308,11.01505,46.2576,10.74259,47.1375,10.94693,0.195,0.239,-0.088,39.344,43.06,31.911,52.695,54.356,53.79,11.5,10.817,10.134,-14.177
002438.SZ,2024-04-02,11.67,11.62,11.82,11.33,11.23,0.44,3.9181,175990.6,205291.01,4.19,48.6878,11.30697,48.8973,11.35562,49.5258,11.50158,47.4727,11.02478,47.0537,10.92747,0.22,0.235,-0.03,51.793,45.971,63.437,66.085,60.853,57.148,11.528,10.877,10.226,79.338
002438.SZ,2024-04-03,11.18,11.52,11.61,11.14,11.67,-0.49,-4.1988,108549.74,122705.89,4.19,48.2688,11.20966,46.8442,10.87882,48.6459,11.29724,46.6766,10.8399,48.8973,11.35562,0.199,0.228,-0.058,47.812,46.585,50.266,47.948,51.881,52.698,11.526,10.893,10.26,-1.494
002438.SZ,2024-04-08,11.18,11.19,11.4,11.0,11.18,0.0,0.0,79158.15,88664.48,4.19,46.8861,10.88855,46.8442,10.87882,47.766,11.09289,46.09,10.70367,46.8442,10.87882,0.181,0.219,-0.076,46.974,46.715,47.494,47.948,51.881,52.698,11.509,10.917,10.326,-41.751
002438.SZ,2024-04-09,11.31,11.22,11.48,11.07,11.18,0.13,1.1628,62235.64,70166.98,4.19,47.0118,10.91774,47.3889,11.00532,48.1012,11.17074,46.3833,10.77178,46.8442,10.87882,0.174,0.21,-0.071,50.12,47.85,54.66,52.888,54.022,53.738,11.516,10.934,10.352,-13.266
002438.SZ,2024-04-10,11.24,11.24,11.4,11.03,11.31,-0.07,-0.6189,75753.17,84767.44,4.19,47.0956,10.9372,47.0956,10.9372,47.766,11.09289,46.2157,10.73286,47.3889,11.00532,0.162,0.2,-0.077,50.222,48.641,53.386,49.832,52.646,53.082,11.518,10.945,10.371,-29.912
002438.SZ,2024-04-11,11.16,11.07,11.38,11.01,11.24,-0.08,-0.7117,70102.0,78667.67,4.19,46.3833,10.77178,46.7604,10.85936,47.6822,11.07343,46.1319,10.7134,47.0956,10.9372,0.144,0.189,-0.09,47.346,48.209,45.619,46.173,51.026,52.32,11.514,10.955,10.396,-35.238
002438.SZ,2024-04-12,11.19,11.17,11.46,11.15,11.16,0.03,0.2688,54607.17,61452.98,4.19,46.8023,10.86909,46.8861,10.88855,48.0174,11.15128,46.7185,10.84963,46.7604,10.85936,0.13,0.177,-0.093,40.479,45.632,30.171,47.895,51.635,52.587,11.512,10.965,10.418,5.556
002438.SZ,2024-04-15,11.03,11.17,11.27,10.7,11.19,-0.16,-1.4298,87705.02,96491.25,4.19,46.8023,10.86909,46.2157,10.73286,47.2213,10.9664,44.833,10.41175,46.8861,10.88855,0.106,0.163,-0.114,36.807,42.69,25.04,39.757,48.153,51.001,11.505,10.971,10.436,-101.549
002438.SZ,2024-04-16,10.19,11.02,11.03,9.99,11.03,-0.84,-7.6156,134802.21,140006.46,4.19,46.1738,10.72313,42.6961,9.91549,46.2157,10.73286,41.8581,9.72088,46.2157,10.73286,0.021,0.134,-0.228,28.181,37.854,8.835,19.202,34.735,43.772,11.629,10.933,10.236,-261.361
002438.SZ,2024-04-17,10.9,10.16,10.9,10.16,10.19,0.71,6.9676,95742.73,102091.58,4.19,42.5704,9.8863,45.671,10.60636,45.671,10.60636,42.5704,9.8863,42.6961,9.91549,0.008,0.109,-0.202,37.512,37.74,37.055,46.997,48.076,50.02,11.599,10.902,10.205,-129.331
002438.SZ,2024-04-18,11.12,10.89,11.3,10.75,10.9,0.22,2.0183,96530.73,107268.94,4.19,45.6291,10.59663,46.5928,10.82044,47.347,10.99559,45.0425,10.4604,45.671,10.60636,0.016,0.091,-0.149,50.287,41.922,67.017,53.008,51.432,51.754,11.597,10.899,10.201,-17.102
002438.SZ,2024-04-19,11.78,11.07,12.02,10.99,11.12,0.66,5.9353,243513.48,282077.52,4.19,46.3833,10.77178,49.3582,11.46266,50.3638,11.69619,46.0481,10.69394,46.5928,10.82044,0.073,0.087,-0.028,62.917,48.921,90.911,66.631,59.911,56.479,11.599,10.9,10.2,137.926
002438.SZ,2024-04-22,11.34,11.54,11.56,10.85,11.78,-0.44,-3.7351,173881.84,196359.4,4.19,48.3526,11.22912,47.5146,11.03451,48.4364,11.24858,45.4615,10.55771,49.3582,11.46266,0.083,0.086,-0.007,64.112,53.985,84.368,54.087,53.161,52.877,11.519,10.875,10.232,27.872
002438.SZ,2024-04-23,11.44,11.32,11.83,11.28,11.34,0.1,0.8818,130753.41,150435.89,4.19,47.4308,11.01505,47.9336,11.13182,49.5677,11.51131,47.2632,10.97613,47.5146,11.03451,0.097,0.088,0.017,66.551,58.173,83.306,56.329,54.434,53.579,11.489,10.866,10.244,96.775
002438.SZ,2024-04-24,12.3,11.33,12.33,11.23,11.44,0.86,7.5175,261874.88,312862.76,4.19,47.4727,11.02478,51.537,11.96865,51.6627,11.99784,47.0537,10.92747,47.9336,11.13182,0.174,0.105,0.137,77.273,64.54,102.74,70.963,63.691,59.054,11.7,10.914,10.129,199.111
002438.SZ,2024-04-25,12.4,12.1,12.76,11.88,12.3,0.1,0.813,293547.11,361537.59,4.19,50.699,11.77404,51.956,12.06595,53.4644,12.41626,49.7772,11.55996,51.537,11.96865,0.24,0.132,0.215,80.517,69.866,101.819,72.26,64.603,59.632,11.907,10.979,10.05,216.617
002438.SZ,2024-04-26,12.06,12.37,12.84,11.85,12.4,-0.34,-2.7419,325661.43,400125.53,4.19,51.8303,12.03676,50.5314,11.73511,53.7996,12.4941,49.6515,11.53077,51.956,12.06595,0.262,0.158,0.208,77.888,72.54,88.585,61.121,59.097,56.789,11.995,11.042,10.088,144.711
002438.SZ,2024-04-29,12.69,11.91,12.82,11.3,12.06,0.63,5.2239,306931.51,377046.48,4.19,49.9029,11.58915,53.1711,12.34814,53.7158,12.47464,47.347,10.99559,50.5314,11.73511,0.326,0.192,0.268,83.393,76.158,97.864,71.046,65.108,60.436,12.219,11.125,10.031,116.65
002438.SZ,2024-04-30,13.1,12.59,13.43,12.59,12.69,0.41,3.2309,257564.78,339515.08,4.19,52.7521,12.25084,54.889,12.7471,56.2717,13.06821,52.7521,12.25084,53.1711,12.34814,0.404,0.234,0.339,84.824,79.047,96.38,75.858,68.405,62.581,12.513,11.215,9.917,168.088
002438.SZ,2024-05-06,13.34,13.47,13.62,13.16,13.1,0.24,1.8321,166569.65,222504.62,4.19,56.4393,13.10713,55.8946,12.98063,57.0678,13.25309,55.1404,12.80548,54.889,12.7471,0.479,0.283,0.392,86.513,81.536,96.469,78.382,70.203,63.78,12.818,11.318,9.818,156.325
002438.SZ,2024-05-07,13.34,13.21,13.59,13.15,13.34,0.0,0.0,131379.81,175435.04,4.19,55.3499,12.85413,55.8946,12.98063,56.9421,13.2239,55.0985,12.79575,55.8946,12.98063,0.532,0.333,0.399,87.64,83.57,95.778,78.382,70.203,63.78,13.065,11.399,9.733,125.757
002438.SZ,2024-05-08,13.2,13.34,13.65,13.1,13.34,-0.14,-1.0495,146142.21,194976.91,4.19,55.8946,12.98063,55.308,12.8444,57.1935,13.28228,54.889,12.7471,55.8946,12.98063,0.557,0.378,0.359,85.561,84.234,88.216,72.054,67.535,62.508,13.258,11.497,9.736,104.376
002438.SZ,2024-05-09,13.3,13.35,13.71,13.15,13.2,0.1,0.7576,138142.72,185701.26,4.19,55.9365,12.99036,55.727,12.94171,57.4449,13.34066,55.0985,12.79575,55.308,12.8444,0.578,0.418,0.321,84.863,84.444,85.703,73.863,68.469,63.057,13.444,11.6,9.757,98.711
002438.SZ,2024-05-10,13.47,13.47,13.8,13.11,13.3,0.17,1.2782,205098.72,276305.71,4.19,56.4393,13.10713,56.4393,13.10713,57.822,13.42824,54.9309,12.75683,55.727,12.94171,0.601,0.455,0.293,85.509,84.799,86.929,76.911,70.066,63.993,13.639,11.705,9.772,89.884
002438.SZ,2024-05-13,13.11,13.19,13.39,12.7,13.47,-0.36,-2.6726,151129.41,198689.81,4.19,55.2661,12.83467,54.9309,12.75683,56.1041,13.02928,53.213,12.35787,56.4393,13.10713,0.584,0.481,0.208,81.139,83.579,76.26,59.328,62.728,60.6,13.748,11.796,9.845,45.802
