股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002181.SZ,2024-01-22,4.04,4.3,4.35,3.97,4.33,-0.29,-6.6975,144267.0,59740.15,2.271,9.7653,4.19238,9.17484,3.93888,9.87885,4.24112,9.01587,3.87063,9.83343,4.22162,-0.217,-0.196,-0.043,18.437,19.632,16.048,13.215,21.621,32.535,4.666,4.38,4.093,-209.781
002181.SZ,2024-01-23,4.09,4.01,4.11,3.92,4.04,0.05,1.2376,116934.48,47093.1,2.271,9.10671,3.90963,9.28839,3.98763,9.33381,4.00713,8.90232,3.82189,9.17484,3.93888,-0.226,-0.202,-0.048,20.877,20.047,22.538,21.464,25.447,34.078,4.674,4.352,4.029,-186.052
002181.SZ,2024-01-24,4.19,4.12,4.2,4.03,4.09,0.1,2.445,121489.69,50107.41,2.271,9.35652,4.01688,9.51549,4.08513,9.5382,4.09488,9.15213,3.92913,9.28839,3.98763,-0.222,-0.206,-0.033,27.555,22.55,37.565,36.051,32.623,37.081,4.675,4.335,3.994,-112.688
002181.SZ,2024-01-25,4.45,4.22,4.46,4.17,4.19,0.26,6.2053,176448.73,76796.93,2.271,9.58362,4.11438,10.10595,4.33862,10.12866,4.34837,9.47007,4.06563,9.51549,4.08513,-0.197,-0.204,0.014,46.864,30.655,79.284,59.513,47.073,44.002,4.673,4.333,3.993,-7.839
002181.SZ,2024-01-26,4.52,4.44,4.6,4.4,4.45,0.07,1.573,167112.0,75404.44,2.271,10.08324,4.32887,10.26492,4.40687,10.4466,4.48487,9.9924,4.28987,10.10595,4.33862,-0.169,-0.197,0.056,60.655,40.655,100.655,63.804,50.21,45.68,4.673,4.333,3.993,67.481
002181.SZ,2024-01-29,4.35,4.53,4.55,4.35,4.52,-0.17,-3.7611,114077.49,50239.63,2.271,10.28763,4.41662,9.87885,4.24112,10.33305,4.43612,9.87885,4.24112,10.26492,4.40687,-0.159,-0.189,0.061,61.515,47.608,89.329,48.748,43.397,42.455,4.655,4.321,3.986,30.513
002181.SZ,2024-01-30,4.2,4.33,4.35,4.18,4.35,-0.15,-3.4483,108462.16,46290.45,2.271,9.83343,4.22162,9.5382,4.09488,9.87885,4.24112,9.49278,4.07538,9.87885,4.24112,-0.16,-0.184,0.046,54.735,49.984,64.239,39.004,38.383,39.864,4.639,4.301,3.962,-52.239
002181.SZ,2024-01-31,4.27,4.19,4.62,4.17,4.2,0.07,1.6667,548363.02,241893.68,2.271,9.51549,4.08513,9.69717,4.16313,10.49202,4.50437,9.47007,4.06563,9.5382,4.09488,-0.155,-0.178,0.046,53.157,51.042,57.388,45.144,41.806,41.6,4.604,4.281,3.958,11.959
002181.SZ,2024-02-01,4.03,4.09,4.16,3.84,4.27,-0.24,-5.6206,431152.28,173214.77,2.271,9.28839,3.98763,9.15213,3.92913,9.44736,4.05588,8.72064,3.74389,9.69717,4.16313,-0.167,-0.176,0.017,43.558,48.547,33.579,31.922,34.614,37.706,4.584,4.25,3.917,-141.604
002181.SZ,2024-02-02,4.43,4.07,4.43,4.07,4.03,0.4,9.9256,580583.01,252625.05,2.271,9.24297,3.96813,10.06053,4.31912,10.06053,4.31912,9.24297,3.96813,9.15213,3.92913,-0.143,-0.169,0.051,54.252,50.449,61.859,57.07,50.192,46.427,4.566,4.244,3.921,14.664
002181.SZ,2024-02-05,3.99,4.32,4.55,3.99,4.43,-0.44,-9.9323,550544.34,229730.72,2.271,9.81072,4.21187,9.06129,3.89013,10.33305,4.43612,9.06129,3.89013,10.06053,4.31912,-0.158,-0.167,0.018,42.578,47.825,32.085,38.364,39.033,39.999,4.56,4.216,3.872,-47.582
002181.SZ,2024-02-06,3.61,3.59,3.87,3.59,3.99,-0.38,-9.5238,586870.61,213768.29,2.271,8.15289,3.50015,8.19831,3.51965,8.78877,3.77314,8.15289,3.50015,9.06129,3.89013,-0.197,-0.173,-0.048,29.033,41.561,3.976,28.636,32.273,35.562,4.613,4.17,3.727,-220.61
002181.SZ,2024-02-07,3.44,3.63,3.66,3.36,3.61,-0.17,-4.7091,401483.42,139538.53,2.271,8.24373,3.53914,7.81224,3.3539,8.31186,3.56839,7.63056,3.2759,8.19831,3.51965,-0.238,-0.186,-0.104,21.472,34.865,-5.314,25.205,29.758,33.812,4.681,4.121,3.56,-214.6
002181.SZ,2024-02-08,3.63,3.44,3.65,3.37,3.44,0.19,5.5233,318551.47,113034.89,2.271,7.81224,3.3539,8.24373,3.53914,8.28915,3.55864,7.65327,3.28565,7.81224,3.3539,-0.253,-0.199,-0.108,21.457,30.395,3.581,35.56,35.853,37.406,4.671,4.076,3.481,-148.898
002181.SZ,2024-02-19,3.82,3.73,3.84,3.66,3.63,0.19,5.2342,329006.09,123822.58,2.271,8.47083,3.63664,8.67522,3.72439,8.72064,3.74389,8.31186,3.56839,8.24373,3.53914,-0.247,-0.209,-0.077,26.474,29.088,21.246,44.74,41.401,40.762,4.641,4.044,3.446,-74.099
002181.SZ,2024-02-20,3.9,3.79,3.93,3.72,3.82,0.08,2.0942,340374.62,130693.31,2.271,8.60709,3.69514,8.8569,3.80239,8.92503,3.83164,8.44812,3.62689,8.67522,3.72439,-0.233,-0.214,-0.039,31.935,30.037,35.731,48.451,43.639,42.125,4.601,4.015,3.429,-49.164
002181.SZ,2024-02-21,3.9,3.87,4.02,3.79,3.9,0.0,0.0,321929.56,126156.75,2.271,8.78877,3.77314,8.8569,3.80239,9.12942,3.91938,8.60709,3.69514,8.8569,3.80239,-0.22,-0.215,-0.01,36.416,32.164,44.921,48.451,43.639,42.125,4.565,3.989,3.414,-32.223
002181.SZ,2024-02-22,4.02,3.86,4.05,3.84,3.9,0.12,3.0769,275329.29,109380.2,2.271,8.76606,3.76339,9.12942,3.91938,9.19755,3.94863,8.72064,3.74389,8.8569,3.80239,-0.198,-0.212,0.028,42.765,35.697,56.9,54.981,47.238,44.222,4.539,3.973,3.408,-11.556
002181.SZ,2024-02-23,4.17,4.02,4.17,3.97,4.02,0.15,3.7313,291287.29,119070.43,2.271,9.12942,3.91938,9.47007,4.06563,9.47007,4.06563,9.01587,3.87063,9.12942,3.91938,-0.166,-0.203,0.072,51.199,40.865,71.868,62.169,51.464,46.739,4.525,3.967,3.409,31.662
002181.SZ,2024-02-26,4.17,4.17,4.23,4.07,4.17,0.0,0.0,263909.2,109246.73,2.271,9.47007,4.06563,9.47007,4.06563,9.60633,4.12413,9.24297,3.96813,9.47007,4.06563,-0.14,-0.19,0.1,65.167,48.965,97.571,62.169,51.464,46.739,4.507,3.959,3.411,55.725
002181.SZ,2024-02-27,4.34,4.14,4.35,4.1,4.17,0.17,4.0767,226996.11,96384.02,2.271,9.40194,4.03638,9.85614,4.23137,9.87885,4.24112,9.3111,3.99738,9.47007,4.06563,-0.104,-0.173,0.137,76.441,58.124,113.076,69.989,56.195,49.549,4.534,3.974,3.414,86.561
002181.SZ,2024-02-28,4.01,4.4,4.49,4.0,4.34,-0.33,-7.6037,340945.25,145791.12,2.271,9.9924,4.28987,9.10671,3.90963,10.19679,4.37762,9.084,3.89988,9.85614,4.23137,-0.101,-0.158,0.115,70.009,62.086,85.855,47.241,46.579,44.766,4.531,3.97,3.409,65.232
002181.SZ,2024-02-29,4.19,3.97,4.19,3.95,4.01,0.18,4.4888,202264.02,83349.99,2.271,9.01587,3.87063,9.51549,4.08513,9.51549,4.08513,8.97045,3.85114,9.10671,3.90963,-0.083,-0.143,0.121,67.958,64.043,75.787,56.496,51.516,47.642,4.531,3.97,3.409,44.035
002181.SZ,2024-03-01,4.31,4.18,4.31,4.16,4.19,0.12,2.864,214318.0,90646.0,2.271,9.49278,4.07538,9.78801,4.20213,9.78801,4.20213,9.44736,4.05588,9.51549,4.08513,-0.059,-0.127,0.135,70.846,66.311,79.917,61.85,54.569,49.473,4.509,3.963,3.417,91.955
002181.SZ,2024-03-04,4.27,4.3,4.33,4.13,4.31,-0.04,-0.9281,200739.37,84772.64,2.271,9.7653,4.19238,9.69717,4.16313,9.83343,4.22162,9.37923,4.02663,9.78801,4.20213,-0.042,-0.11,0.135,70.088,67.57,75.124,58.948,53.348,48.879,4.467,3.951,3.435,83.775
002181.SZ,2024-03-05,4.19,4.25,4.28,4.15,4.27,-0.08,-1.8735,176151.86,74337.21,2.271,9.65175,4.14363,9.51549,4.08513,9.71988,4.17288,9.42465,4.04613,9.69717,4.16313,-0.035,-0.095,0.119,64.674,66.604,60.813,52.982,50.863,47.683,4.446,3.943,3.441,63.963
002181.SZ,2024-03-06,4.16,4.18,4.24,4.13,4.19,-0.03,-0.716,130283.01,54438.72,2.271,9.49278,4.07538,9.44736,4.05588,9.62904,4.13388,9.37923,4.02663,9.51549,4.08513,-0.031,-0.082,0.101,56.079,63.096,42.045,50.675,49.912,47.231,4.442,3.941,3.441,47.727
002181.SZ,2024-03-07,4.16,4.19,4.22,4.1,4.16,0.0,0.0,162131.0,67483.48,2.271,9.51549,4.08513,9.44736,4.05588,9.58362,4.11438,9.3111,3.99738,9.44736,4.05588,-0.028,-0.071,0.086,50.349,58.847,33.353,50.675,49.912,47.231,4.429,3.936,3.443,33.691
002181.SZ,2024-03-08,4.19,4.14,4.22,4.11,4.16,0.03,0.7212,167130.0,69784.49,2.271,9.40194,4.03638,9.51549,4.08513,9.58362,4.11438,9.33381,4.00713,9.44736,4.05588,-0.023,-0.062,0.077,48.381,55.358,34.426,53.586,51.002,47.77,4.441,3.944,3.446,33.206
002181.SZ,2024-03-11,4.25,4.18,4.25,4.14,4.19,0.06,1.432,121405.0,50929.74,2.271,9.49278,4.07538,9.65175,4.14363,9.65175,4.14363,9.40194,4.03638,9.51549,4.08513,-0.014,-0.052,0.076,50.772,53.83,44.658,59.345,53.224,48.861,4.411,3.935,3.459,56.932
002181.SZ,2024-03-12,4.28,4.25,4.3,4.23,4.25,0.03,0.7059,141938.0,60661.39,2.271,9.65175,4.14363,9.71988,4.17288,9.7653,4.19238,9.60633,4.12413,9.65175,4.14363,-0.004,-0.043,0.076,62.796,56.818,74.75,62.162,54.353,49.412,4.436,3.949,3.462,109.804
002181.SZ,2024-03-13,4.38,4.29,4.44,4.28,4.28,0.1,2.3364,202729.5,88409.91,2.271,9.74259,4.18263,9.94698,4.27037,10.08324,4.32887,9.71988,4.17288,9.71988,4.17288,0.011,-0.032,0.086,69.315,60.984,85.977,70.373,58.035,51.239,4.451,3.987,3.523,194.278
002181.SZ,2024-03-14,4.27,4.34,4.36,4.21,4.38,-0.11,-2.5114,155214.89,66570.02,2.271,9.85614,4.23137,9.69717,4.16313,9.90156,4.25087,9.56091,4.10463,9.94698,4.27037,0.014,-0.023,0.074,62.876,61.615,65.4,54.703,52.913,49.199,4.394,4.027,3.66,77.091
002181.SZ,2024-03-15,4.32,4.3,4.36,4.22,4.27,0.05,1.171,155665.0,66703.78,2.271,9.7653,4.19238,9.81072,4.21187,9.90156,4.25087,9.58362,4.11438,9.69717,4.16313,0.021,-0.014,0.069,63.486,62.239,65.982,59.609,54.887,50.141,4.36,4.061,3.762,86.695
002181.SZ,2024-03-18,4.41,4.31,4.41,4.25,4.32,0.09,2.0833,203601.15,88571.7,2.271,9.78801,4.20213,10.01511,4.29962,10.01511,4.29962,9.65175,4.14363,9.81072,4.21187,0.032,-0.005,0.074,72.716,65.731,86.687,67.266,58.319,51.818,4.363,4.09,3.816,131.034
002181.SZ,2024-03-19,4.42,4.4,4.58,4.38,4.41,0.01,0.2268,231572.32,103860.18,2.271,9.9924,4.28987,10.03782,4.30937,10.40118,4.46537,9.94698,4.27037,10.01511,4.29962,0.042,0.005,0.075,70.7,67.387,77.325,68.073,58.7,52.005,4.371,4.115,3.859,188.999
002181.SZ,2024-03-20,4.65,4.44,4.67,4.42,4.42,0.23,5.2036,352433.87,161352.52,2.271,10.08324,4.32887,10.56015,4.53362,10.60557,4.55311,10.03782,4.30937,10.03782,4.30937,0.067,0.017,0.1,79.276,71.35,95.128,81.001,66.402,56.099,4.427,4.151,3.876,219.671
002181.SZ,2024-03-21,4.7,4.72,4.76,4.61,4.65,0.05,1.0753,380809.72,178758.53,2.271,10.71912,4.60186,10.6737,4.58236,10.80996,4.64086,10.46931,4.49462,10.56015,4.53362,0.09,0.032,0.116,82.958,75.22,98.436,82.816,67.825,56.933,4.497,4.185,3.872,202.192
002181.SZ,2024-03-22,4.84,4.68,4.91,4.63,4.7,0.14,2.9787,519812.15,248851.75,2.271,10.62828,4.56286,10.99164,4.71886,11.15061,4.78711,10.51473,4.51412,10.6737,4.58236,0.117,0.049,0.137,85.305,78.582,98.753,86.992,71.511,59.196,4.602,4.217,3.833,185.124
002181.SZ,2024-03-25,4.54,4.78,4.84,4.52,4.84,-0.3,-6.1983,332529.0,155032.43,2.271,10.85538,4.66036,10.31034,4.42637,10.99164,4.71886,10.26492,4.40687,10.99164,4.71886,0.114,0.062,0.105,72.585,76.583,64.589,53.538,56.406,52.972,4.623,4.235,3.847,94.105
002181.SZ,2024-03-26,4.46,4.52,4.62,4.4,4.54,-0.08,-1.7621,205792.0,92406.06,2.271,10.26492,4.40687,10.12866,4.34837,10.49202,4.50437,9.9924,4.28987,10.31034,4.42637,0.104,0.07,0.068,60.295,71.153,38.577,47.671,53.141,51.466,4.632,4.241,3.85,32.187
002181.SZ,2024-03-27,4.34,4.48,4.57,4.34,4.46,-0.12,-2.6906,182529.04,80517.35,2.271,10.17408,4.36787,9.85614,4.23137,10.37847,4.45562,9.85614,4.23137,10.12866,4.34837,0.086,0.073,0.025,45.993,62.767,12.447,39.818,48.542,49.274,4.618,4.257,3.897,-6.039
002181.SZ,2024-03-28,4.41,4.32,4.48,4.26,4.34,0.07,1.6129,152215.42,66962.69,2.271,9.81072,4.21187,10.01511,4.29962,10.17408,4.36787,9.67446,4.15338,9.85614,4.23137,0.076,0.074,0.004,38.743,54.759,6.712,46.04,51.228,50.556,4.62,4.268,3.916,-29.678
002181.SZ,2024-03-29,4.34,4.41,4.41,4.28,4.41,-0.07,-1.5873,152435.52,65913.22,2.271,10.01511,4.29962,9.85614,4.23137,10.01511,4.29962,9.71988,4.17288,10.01511,4.29962,0.062,0.072,-0.019,29.931,46.483,-3.172,40.958,48.468,49.257,4.621,4.269,3.918,-56.434
002181.SZ,2024-04-01,4.45,4.36,4.45,4.34,4.34,0.11,2.5346,130876.0,57587.88,2.271,9.90156,4.25087,10.10595,4.33862,10.10595,4.33862,9.85614,4.23137,9.85614,4.23137,0.059,0.069,-0.02,29.698,40.888,7.318,51.13,52.825,51.308,4.627,4.278,3.929,-27.874
002181.SZ,2024-04-02,4.37,4.43,4.45,4.32,4.45,-0.08,-1.7978,158615.23,69165.78,2.271,10.06053,4.31912,9.92427,4.26062,10.10595,4.33862,9.81072,4.21187,10.10595,4.33862,0.05,0.065,-0.031,25.44,35.738,4.842,44.447,49.504,49.781,4.625,4.287,3.949,-46.628
002181.SZ,2024-04-03,4.27,4.36,4.36,4.26,4.37,-0.1,-2.2883,124581.02,53406.79,2.271,9.90156,4.25087,9.69717,4.16313,9.90156,4.25087,9.67446,4.15338,9.92427,4.26062,0.034,0.059,-0.05,17.473,29.65,-6.882,37.162,45.596,47.92,4.618,4.292,3.966,-93.125
002181.SZ,2024-04-08,4.19,4.27,4.27,4.18,4.27,-0.08,-1.8735,107303.86,45238.3,2.271,9.69717,4.16313,9.51549,4.08513,9.69717,4.16313,9.49278,4.07538,9.69717,4.16313,0.015,0.05,-0.07,12.153,23.818,-11.175,32.109,42.657,46.47,4.616,4.294,3.972,-130.536
002181.SZ,2024-04-09,4.25,4.19,4.27,4.17,4.19,0.06,1.432,105071.25,44392.48,2.271,9.51549,4.08513,9.65175,4.14363,9.69717,4.16313,9.47007,4.06563,9.51549,4.08513,0.005,0.041,-0.073,14.028,20.555,0.976,39.511,45.53,47.709,4.612,4.297,3.981,-110.333
002181.SZ,2024-04-10,4.08,4.25,4.25,4.04,4.25,-0.17,-4.0,136488.1,56206.45,2.271,9.65175,4.14363,9.26568,3.97788,9.65175,4.14363,9.17484,3.93888,9.65175,4.14363,-0.017,0.029,-0.092,11.868,17.659,0.286,28.825,39.425,44.655,4.627,4.288,3.949,-135.252
002181.SZ,2024-04-11,4.2,4.09,4.27,4.07,4.08,0.12,2.9412,139272.99,58315.42,2.271,9.28839,3.98763,9.5382,4.09488,9.69717,4.16313,9.24297,3.96813,9.26568,3.97788,-0.024,0.019,-0.085,20.033,18.45,23.199,42.091,45.094,47.147,4.63,4.285,3.939,-97.994
002181.SZ,2024-04-12,4.09,4.18,4.2,4.07,4.2,-0.11,-2.619,104469.0,42983.36,2.271,9.49278,4.07538,9.28839,3.98763,9.5382,4.09488,9.24297,3.96813,9.5382,4.09488,-0.038,0.008,-0.091,17.42,18.107,16.047,34.93,41.235,45.2,4.64,4.27,3.901,-110.963
002181.SZ,2024-04-15,3.95,4.08,4.11,3.83,4.09,-0.14,-3.423,155694.02,61606.24,2.271,9.26568,3.97788,8.97045,3.85114,9.33381,4.00713,8.69793,3.73414,9.28839,3.98763,-0.059,-0.006,-0.107,18.065,18.093,18.01,27.725,36.856,42.85,4.665,4.255,3.844,-161.905
002181.SZ,2024-04-16,3.67,3.9,3.94,3.66,3.95,-0.28,-7.0886,166035.79,62253.42,2.271,8.8569,3.80239,8.33457,3.57814,8.94774,3.84139,8.31186,3.56839,8.97045,3.85114,-0.097,-0.024,-0.146,12.465,16.217,4.962,18.545,29.922,38.656,4.729,4.223,3.718,-209.346
002181.SZ,2024-04-17,3.93,3.71,3.93,3.71,3.67,0.26,7.0845,128886.19,49760.94,2.271,8.42541,3.61714,8.92503,3.83164,8.92503,3.83164,8.42541,3.61714,8.33457,3.57814,-0.105,-0.04,-0.13,21.167,17.867,27.768,40.498,41.139,43.97,4.731,4.2,3.668,-136.087
002181.SZ,2024-04-18,3.86,3.93,3.93,3.83,3.93,-0.07,-1.7812,85588.2,33287.57,2.271,8.92503,3.83164,8.76606,3.76339,8.92503,3.83164,8.69793,3.73414,8.92503,3.83164,-0.116,-0.055,-0.121,25.041,20.258,34.605,37.254,39.292,42.925,4.734,4.172,3.611,-106.656
002181.SZ,2024-04-19,3.79,3.85,3.89,3.78,3.86,-0.07,-1.8135,66153.0,25269.93,2.271,8.74335,3.75364,8.60709,3.69514,8.83419,3.79264,8.58438,3.68539,8.76606,3.76339,-0.129,-0.07,-0.117,23.798,21.438,28.516,33.988,37.457,41.887,4.703,4.13,3.558,-105.626
002181.SZ,2024-04-22,3.74,3.78,3.81,3.66,3.79,-0.05,-1.3193,66456.44,24840.6,2.271,8.58438,3.68539,8.49354,3.64639,8.65251,3.71464,8.31186,3.56839,8.60709,3.69514,-0.141,-0.084,-0.113,20.237,21.038,18.635,31.612,36.142,41.145,4.654,4.084,3.513,-110.227
002181.SZ,2024-04-23,3.92,3.76,3.98,3.75,3.74,0.18,4.8128,158946.71,61759.02,2.271,8.53896,3.66589,8.90232,3.82189,9.03858,3.88038,8.51625,3.65614,8.49354,3.64639,-0.135,-0.094,-0.081,27.699,23.258,36.58,47.475,43.88,44.816,4.539,4.039,3.539,-51.926
002181.SZ,2024-04-24,3.92,3.92,3.93,3.85,3.92,0.0,0.0,96390.73,37599.02,2.271,8.90232,3.82189,8.90232,3.82189,8.92503,3.83164,8.74335,3.75364,8.90232,3.82189,-0.129,-0.101,-0.055,34.515,27.01,49.525,47.475,43.88,44.816,4.484,4.009,3.533,-38.122
002181.SZ,2024-04-25,3.9,3.92,3.92,3.86,3.92,-0.02,-0.5102,70554.5,27455.16,2.271,8.90232,3.82189,8.8569,3.80239,8.90232,3.82189,8.76606,3.76339,8.90232,3.82189,-0.124,-0.106,-0.036,40.788,31.603,59.158,45.776,43.188,44.481,4.438,3.981,3.525,-33.851
002181.SZ,2024-04-26,3.97,3.87,4.0,3.87,3.9,0.07,1.7949,121293.96,47907.72,2.271,8.78877,3.77314,9.01587,3.87063,9.084,3.89988,8.78877,3.77314,8.8569,3.80239,-0.113,-0.107,-0.012,57.584,40.263,92.226,52.861,46.415,45.959,4.407,3.963,3.519,-1.146
002181.SZ,2024-04-29,4.11,3.96,4.11,3.94,3.97,0.14,3.5264,120331.69,49050.63,2.271,8.99316,3.86089,9.33381,4.00713,9.33381,4.00713,8.94774,3.84139,9.01587,3.87063,-0.093,-0.104,0.023,71.723,50.75,113.669,64.114,52.323,48.804,4.366,3.949,3.532,71.04
002181.SZ,2024-04-30,4.05,4.1,4.1,3.99,4.11,-0.06,-1.4599,114600.1,46282.75,2.271,9.3111,3.99738,9.19755,3.94863,9.3111,3.99738,9.06129,3.89013,9.33381,4.00713,-0.08,-0.1,0.038,76.704,59.401,111.31,57.103,49.758,47.681,4.331,3.934,3.538,74.563
002181.SZ,2024-05-06,4.08,4.1,4.12,4.06,4.05,0.03,0.7407,106985.66,43685.15,2.271,9.3111,3.99738,9.26568,3.97788,9.35652,4.01688,9.22026,3.95838,9.19755,3.94863,-0.067,-0.093,0.052,81.571,66.791,111.13,59.744,51.066,48.302,4.268,3.916,3.565,112.866
002181.SZ,2024-05-07,4.1,4.1,4.14,4.07,4.08,0.02,0.4902,81434.0,33369.75,2.271,9.3111,3.99738,9.3111,3.99738,9.40194,4.03638,9.24297,3.96813,9.26568,3.97788,-0.055,-0.085,0.061,84.936,72.839,109.129,61.634,51.976,48.725,4.22,3.903,3.586,127.059
002181.SZ,2024-05-08,4.0,4.1,4.11,3.98,4.1,-0.1,-2.439,81132.02,32656.26,2.271,9.3111,3.99738,9.084,3.89988,9.33381,4.00713,9.03858,3.88038,9.3111,3.99738,-0.052,-0.079,0.053,77.992,74.557,84.861,48.089,47.191,46.73,4.184,3.89,3.597,68.161
002181.SZ,2024-05-09,4.01,3.98,4.05,3.98,4.0,0.01,0.25,91121.0,36575.61,2.271,9.03858,3.88038,9.10671,3.90963,9.19755,3.94863,9.03858,3.88038,9.084,3.89988,-0.049,-0.073,0.048,70.385,73.166,64.823,49.423,47.716,46.957,4.161,3.881,3.601,47.764
002181.SZ,2024-05-10,3.94,4.0,4.04,3.9,4.01,-0.07,-1.7456,89097.57,35151.79,2.271,9.084,3.89988,8.94774,3.84139,9.17484,3.93888,8.8569,3.80239,9.10671,3.90963,-0.051,-0.068,0.035,56.447,67.593,34.155,40.65,44.349,45.542,4.119,3.866,3.613,5.018
