股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000975.SZ,2024-01-25,13.9,13.85,14.07,13.7,13.78,0.12,0.8708,184084.31,255098.61,10.641,147.37785,13.39677,147.9099,13.44513,149.71887,13.60957,145.7817,13.25168,146.63298,13.32906,-0.271,-0.178,-0.186,37.732,28.584,56.029,49.329,43.718,45.693,14.973,13.866,12.759,-26.674
000975.SZ,2024-01-26,14.11,13.87,14.25,13.75,13.9,0.21,1.5108,197009.59,277713.28,10.641,147.59067,13.41611,150.14451,13.64826,151.63425,13.78368,146.31375,13.30004,147.9099,13.44513,-0.239,-0.19,-0.097,51.104,36.091,81.132,56.738,48.319,48.082,14.885,13.821,12.756,5.397
000975.SZ,2024-01-29,14.13,14.01,14.32,14.01,14.11,0.02,0.1417,143975.23,204207.16,10.641,149.08041,13.55153,150.35733,13.66761,152.37912,13.85139,149.08041,13.55153,150.14451,13.64826,-0.209,-0.194,-0.03,63.005,45.062,98.89,57.449,48.754,48.308,14.797,13.779,12.761,34.584
000975.SZ,2024-01-30,14.08,14.03,14.3,13.99,14.13,-0.05,-0.3539,164696.01,233460.4,10.641,149.29323,13.57088,149.82528,13.61924,152.1663,13.83204,148.86759,13.53219,150.35733,13.66761,-0.187,-0.193,0.011,69.781,53.302,102.74,54.75,47.659,47.766,14.727,13.742,12.758,36.527
000975.SZ,2024-01-31,14.08,14.08,14.28,13.76,14.08,0.0,0.0,230016.85,323288.02,10.641,149.82528,13.61924,149.82528,13.61924,151.95348,13.8127,146.42016,13.30971,149.82528,13.61924,-0.168,-0.188,0.039,74.298,60.301,102.294,54.75,47.659,47.766,14.611,13.696,12.781,24.213
000975.SZ,2024-02-01,13.75,13.98,14.09,13.72,14.08,-0.33,-2.3438,143760.95,199466.01,10.641,148.76118,13.52251,146.31375,13.30004,149.93169,13.62891,145.99452,13.27102,149.82528,13.61924,-0.177,-0.185,0.018,69.671,63.424,82.165,37.847,40.515,44.199,14.451,13.629,12.808,-9.674
000975.SZ,2024-02-02,14.12,13.91,14.27,13.7,13.75,0.37,2.6909,202711.64,285593.72,10.641,148.01631,13.45481,150.25092,13.65793,151.84707,13.80302,145.7817,13.25168,146.31375,13.30004,-0.153,-0.179,0.052,75.151,67.333,90.787,56.087,49.732,48.682,14.331,13.592,12.853,47.958
000975.SZ,2024-02-05,13.94,13.99,14.2,13.65,14.12,-0.18,-1.2748,209410.69,291130.63,10.641,148.86759,13.53219,148.33554,13.48382,151.1022,13.73531,145.24965,13.20331,150.25092,13.65793,-0.146,-0.172,0.052,72.225,68.964,78.747,47.884,45.953,46.775,14.254,13.559,12.863,28.702
000975.SZ,2024-02-06,14.62,13.85,14.63,13.6,13.94,0.68,4.878,323255.26,464296.26,10.641,147.37785,13.39677,155.57142,14.14157,155.67783,14.15124,144.7176,13.15495,148.33554,13.48382,-0.087,-0.155,0.137,81.159,73.029,97.421,68.663,58.841,53.896,14.266,13.562,12.857,120.706
000975.SZ,2024-02-07,15.06,14.63,15.09,14.52,14.62,0.44,3.0096,427512.75,638554.81,10.641,155.67783,14.15124,160.25346,14.56717,160.57269,14.59619,154.50732,14.04484,155.57142,14.14157,-0.005,-0.125,0.24,86.769,77.609,105.088,76.071,64.771,57.716,14.403,13.591,12.779,221.541
000975.SZ,2024-02-08,14.89,15.1,15.35,14.54,15.06,-0.17,-1.1288,448230.63,675669.7,10.641,160.6791,14.60586,158.44449,14.40274,163.33935,14.84768,154.72014,14.06419,160.25346,14.56717,0.045,-0.091,0.273,82.417,79.212,88.828,68.557,61.063,55.851,14.506,13.622,12.739,179.823
000975.SZ,2024-02-19,14.48,14.65,14.76,14.25,14.89,-0.41,-2.7535,410267.15,592024.94,10.641,155.89065,14.17059,154.08168,14.00615,157.06116,14.27699,151.63425,13.78368,158.44449,14.40274,0.053,-0.062,0.23,71.707,76.71,61.7,53.315,53.07,51.649,14.512,13.625,12.737,81.429
000975.SZ,2024-02-20,14.97,14.38,15.05,14.31,14.48,0.49,3.384,301936.62,444814.9,10.641,153.01758,13.90942,159.29577,14.48012,160.14705,14.5575,152.27271,13.84172,154.08168,14.00615,0.096,-0.031,0.253,73.9,75.773,70.153,64.602,59.912,55.796,14.602,13.65,12.698,114.13
000975.SZ,2024-02-21,14.76,14.85,15.08,14.73,14.97,-0.21,-1.4028,265623.55,395926.22,10.641,158.01885,14.36404,157.06116,14.27699,160.46628,14.58652,156.74193,14.24797,159.29577,14.48012,0.112,-0.002,0.229,71.362,74.303,65.48,57.458,56.088,53.735,14.662,13.673,12.684,106.341
000975.SZ,2024-02-22,14.76,14.75,14.87,14.62,14.76,0.0,0.0,181138.63,266668.95,10.641,156.95475,14.26732,157.06116,14.27699,158.23167,14.38339,155.57142,14.14157,157.06116,14.27699,0.124,0.023,0.202,69.67,72.758,63.492,57.458,56.088,53.735,14.731,13.714,12.697,71.637
000975.SZ,2024-02-23,14.57,14.73,14.78,14.47,14.76,-0.19,-1.2873,247879.93,361258.24,10.641,156.74193,14.24797,155.03937,14.09321,157.27398,14.29633,153.97527,13.99648,157.06116,14.27699,0.117,0.042,0.15,64.923,70.146,54.475,50.222,52.482,51.848,14.769,13.745,12.722,37.855
000975.SZ,2024-02-26,14.48,14.61,14.74,14.46,14.57,-0.09,-0.6177,205695.91,299793.47,10.641,155.46501,14.1319,154.08168,14.00615,156.84834,14.25764,153.86886,13.98681,155.03937,14.09321,0.103,0.054,0.098,60.044,66.779,46.573,46.867,50.795,50.964,14.791,13.777,12.762,24.203
000975.SZ,2024-02-27,14.81,14.41,14.9,14.39,14.48,0.33,2.279,262859.12,387559.44,10.641,153.33681,13.93844,157.59321,14.32535,158.5509,14.41241,153.12399,13.9191,154.08168,14.00615,0.117,0.067,0.1,56.999,63.519,43.959,58.937,56.402,53.968,14.77,13.858,12.946,45.8
000975.SZ,2024-02-28,14.8,14.75,15.03,14.7,14.81,-0.01,-0.0675,267080.31,398833.59,10.641,156.95475,14.26732,157.4868,14.31568,159.93423,14.53815,156.4227,14.21895,157.59321,14.32535,0.125,0.079,0.094,54.666,60.568,42.862,58.454,56.191,53.864,14.729,13.933,13.137,68.751
000975.SZ,2024-02-29,14.98,14.72,15.03,14.71,14.8,0.18,1.2162,196749.45,293866.16,10.641,156.63552,14.2383,159.40218,14.48979,159.93423,14.53815,156.52911,14.22863,157.4868,14.31568,0.145,0.092,0.106,65.761,62.299,72.686,64.7,59.198,55.481,14.772,13.991,13.211,78.325
000975.SZ,2024-03-01,15.24,14.92,15.27,14.85,14.98,0.26,1.7356,344446.44,519861.15,10.641,158.76372,14.43175,162.16884,14.74128,162.48807,14.7703,158.01885,14.36404,159.40218,14.48979,0.178,0.109,0.138,76.132,66.91,94.577,71.998,63.18,57.715,14.859,14.056,13.253,128.213
000975.SZ,2024-03-04,15.45,15.53,15.76,15.4,15.24,0.21,1.378,335082.62,521805.92,10.641,165.25473,15.02179,164.40345,14.94441,167.70216,15.24427,163.8714,14.89605,162.16884,14.74128,0.218,0.131,0.175,76.546,70.122,89.393,76.672,66.096,59.43,14.989,14.121,13.253,235.321
000975.SZ,2024-03-05,15.75,15.73,16.04,15.6,15.45,0.3,1.9417,561769.56,891995.71,10.641,167.38293,15.21525,167.59575,15.23459,170.68164,15.5151,165.9996,15.0895,164.40345,14.94441,0.271,0.159,0.224,78.505,72.916,89.683,81.862,69.82,61.744,15.166,14.199,13.232,238.336
000975.SZ,2024-03-06,15.95,15.82,16.03,15.7,15.75,0.2,1.2698,287960.11,458415.84,10.641,168.34062,15.3023,169.72395,15.42805,170.57523,15.50543,167.0637,15.18623,167.59575,15.23459,0.324,0.192,0.264,83.852,76.562,98.433,84.603,72.053,63.204,15.356,14.29,13.223,175.99
000975.SZ,2024-03-07,16.64,16.07,16.74,16.06,15.95,0.69,4.326,557780.39,921036.89,10.641,171.00087,15.54412,177.06624,16.09547,178.13034,16.1922,170.89446,15.53445,169.72395,15.42805,0.415,0.237,0.357,87.816,80.313,102.822,90.528,78.14,67.648,15.694,14.413,13.133,192.769
000975.SZ,2024-03-08,16.72,16.72,16.79,16.2,16.64,0.08,0.4808,334307.01,551251.1,10.641,177.91752,16.17285,177.91752,16.17285,178.66239,16.24056,172.3842,15.66987,177.06624,16.09547,0.488,0.287,0.403,90.905,83.844,105.028,91.009,78.726,68.114,15.945,14.557,13.169,152.438
000975.SZ,2024-03-11,16.67,16.83,16.84,16.42,16.72,-0.05,-0.299,259580.75,430733.61,10.641,179.08803,16.27925,177.38547,16.12449,179.19444,16.28892,174.72522,15.88267,177.91752,16.17285,0.536,0.337,0.399,91.289,86.326,101.216,87.668,77.313,67.48,16.162,14.68,13.198,126.803
000975.SZ,2024-03-12,16.11,16.51,16.65,15.95,16.67,-0.56,-3.3593,369773.23,597225.66,10.641,175.68291,15.96972,171.42651,15.58281,177.17265,16.10514,169.72395,15.42805,177.38547,16.12449,0.524,0.374,0.3,82.768,85.14,78.026,58.702,63.406,60.861,16.21,14.785,13.361,73.561
000975.SZ,2024-03-13,15.93,15.9,16.04,15.55,16.11,-0.18,-1.1173,417270.88,657746.49,10.641,169.1919,15.37968,169.51113,15.4087,170.68164,15.5151,165.46755,15.04114,171.42651,15.58281,0.495,0.398,0.193,73.269,81.183,57.442,52.066,59.644,58.923,16.266,14.849,13.432,29.221
000975.SZ,2024-03-14,16.06,16.08,16.37,15.97,15.93,0.13,0.8161,250330.37,405038.53,10.641,171.10728,15.55379,170.89446,15.53445,174.19317,15.8343,169.93677,15.44739,169.51113,15.4087,0.476,0.414,0.125,64.124,75.497,41.379,56.343,61.446,59.886,16.338,14.897,13.456,51.192
000975.SZ,2024-03-15,16.63,16.04,16.65,15.85,16.06,0.57,3.5492,298042.47,486520.32,10.641,170.68164,15.5151,176.95983,16.08579,177.17265,16.10514,168.65985,15.33132,170.89446,15.53445,0.5,0.431,0.138,70.656,73.883,64.203,70.29,68.232,63.771,16.492,14.981,13.471,70.98
000975.SZ,2024-03-18,16.69,16.46,16.73,16.2,16.63,0.06,0.3608,291961.35,481127.63,10.641,175.15086,15.92136,177.59829,16.14383,178.02393,16.18252,172.3842,15.66987,176.95983,16.08579,0.518,0.449,0.139,76.562,74.776,80.133,71.443,68.862,64.153,16.61,15.088,13.566,81.811
000975.SZ,2024-03-19,16.56,16.59,16.83,16.48,16.69,-0.13,-0.7789,188736.69,313840.49,10.641,176.53419,16.0471,176.21496,16.01809,179.08803,16.27925,175.36368,15.9407,177.59829,16.14383,0.516,0.462,0.108,77.139,75.564,80.29,64.898,65.781,62.661,16.712,15.165,13.618,83.509
000975.SZ,2024-03-20,16.36,16.48,16.56,16.27,16.56,-0.2,-1.2077,189267.14,310019.21,10.641,175.36368,15.9407,174.08676,15.82463,176.21496,16.01809,173.12907,15.73758,176.21496,16.01809,0.493,0.468,0.05,72.356,74.495,68.08,55.509,61.188,60.407,16.758,15.242,13.727,42.88
000975.SZ,2024-03-21,16.81,17.0,17.11,16.6,16.36,0.45,2.7506,280311.24,472114.31,10.641,180.897,16.44369,178.87521,16.2599,182.06751,16.55009,176.6406,16.05678,174.08676,15.82463,0.505,0.476,0.058,75.161,74.717,76.049,68.006,66.867,63.491,16.851,15.341,13.832,116.989
000975.SZ,2024-03-22,16.4,16.56,16.66,16.25,16.81,-0.41,-2.439,230520.69,377786.69,10.641,176.21496,16.01809,174.5124,15.86332,177.27906,16.11481,172.91625,15.71823,178.87521,16.2599,0.476,0.476,0.0,68.27,72.568,59.673,52.028,58.377,59.113,16.841,15.43,14.019,23.976
000975.SZ,2024-03-25,16.73,16.54,16.93,16.4,16.4,0.33,2.0122,316253.68,528297.68,10.641,176.00214,15.99874,178.02393,16.18252,180.15213,16.37598,174.5124,15.86332,174.5124,15.86332,0.474,0.475,-0.003,70.727,71.954,68.272,60.901,62.552,61.351,16.824,15.539,14.254,83.435
000975.SZ,2024-03-26,16.56,16.66,16.81,16.37,16.73,-0.17,-1.0161,186013.17,308210.87,10.641,177.27906,16.11481,176.21496,16.01809,178.87521,16.2599,174.19317,15.8343,178.02393,16.18252,0.453,0.471,-0.035,65.934,69.947,57.908,54.652,59.214,59.598,16.795,15.623,14.451,43.998
000975.SZ,2024-03-27,16.76,16.65,16.99,16.48,16.56,0.2,1.2077,293210.07,492412.42,10.641,177.17265,16.10514,178.34316,16.21154,180.79059,16.43401,175.36368,15.9407,176.21496,16.01809,0.447,0.466,-0.037,68.03,69.308,65.474,60.39,61.828,60.967,16.75,15.718,14.686,87.733
000975.SZ,2024-03-28,16.92,16.79,16.99,16.55,16.76,0.16,0.9547,259953.9,435858.54,10.641,178.66239,16.24056,180.04572,16.3663,180.79059,16.43401,176.10855,16.00841,178.34316,16.21154,0.45,0.463,-0.026,71.727,70.115,74.952,64.68,63.85,62.042,16.713,15.812,14.911,99.483
000975.SZ,2024-03-29,18.09,17.32,18.16,17.22,16.92,1.17,6.9149,515933.64,918493.88,10.641,184.30212,16.75322,192.49569,17.49802,193.24056,17.56573,183.23802,16.65649,180.04572,16.3663,0.538,0.478,0.119,79.93,73.386,93.017,81.891,74.589,68.629,16.987,15.95,14.913,279.872
000975.SZ,2024-04-01,18.62,18.37,18.69,18.0,18.09,0.53,2.9298,368140.73,675872.57,10.641,195.47517,17.76885,198.13542,18.01067,198.88029,18.07838,191.538,17.41096,192.49569,17.49802,0.641,0.51,0.261,85.664,77.479,102.033,85.683,77.842,71.007,17.379,16.103,14.827,265.463
000975.SZ,2024-04-02,18.18,18.3,18.53,18.02,18.62,-0.44,-2.3631,308967.51,562490.95,10.641,194.7303,17.70115,193.45338,17.58507,197.17773,17.92362,191.75082,17.43031,198.13542,18.01067,0.68,0.544,0.272,83.475,79.478,91.47,70.893,69.755,66.631,17.585,16.221,14.857,164.868
000975.SZ,2024-04-03,18.46,18.69,18.71,18.19,18.18,0.28,1.5402,327715.19,605441.9,10.641,198.88029,18.07838,196.43286,17.85591,199.09311,18.09773,193.55979,17.59475,193.45338,17.58507,0.725,0.581,0.289,85.596,81.517,93.754,74.283,71.789,67.943,17.829,16.342,14.855,138.064
000975.SZ,2024-04-08,18.74,18.91,19.42,18.45,18.46,0.28,1.5168,532782.59,1011138.81,10.641,201.22131,18.29118,199.41234,18.12675,206.64822,18.78449,196.32645,17.84624,196.43286,17.85591,0.774,0.619,0.309,82.966,82.0,84.897,77.436,73.718,69.206,18.115,16.444,14.772,135.547
000975.SZ,2024-04-09,18.34,18.74,18.8,18.11,18.74,-0.4,-2.1345,368554.68,677410.49,10.641,199.41234,18.12675,195.15594,17.73984,200.0508,18.18478,192.70851,17.51736,199.41234,18.12675,0.772,0.65,0.244,76.84,80.28,69.961,63.986,66.62,65.367,18.28,16.522,14.764,81.137
000975.SZ,2024-04-10,18.96,18.85,19.09,18.45,18.34,0.62,3.3806,470677.2,887704.92,10.641,200.58285,18.23315,201.75336,18.33955,203.13669,18.46529,196.32645,17.84624,195.15594,17.73984,0.81,0.682,0.256,79.345,79.968,78.098,72.78,71.294,68.219,18.549,16.633,14.717,95.9
000975.SZ,2024-04-11,19.52,18.58,20.4,18.53,18.96,0.56,2.9536,516954.16,1009512.8,10.641,197.70978,17.97198,207.71232,18.88122,217.0764,19.73242,197.17773,17.92362,201.75336,18.33955,0.873,0.72,0.306,78.611,79.516,76.801,78.477,74.774,70.508,18.884,16.798,14.711,124.263
000975.SZ,2024-04-12,20.75,20.29,21.04,19.8,19.52,1.23,6.3012,555320.93,1135554.28,10.641,215.90589,19.62602,220.80075,20.07097,223.88664,20.35148,210.6918,19.15206,207.71232,18.88122,1.008,0.778,0.461,83.21,80.747,88.136,86.128,80.452,74.686,19.458,17.031,14.603,165.482
000975.SZ,2024-04-15,20.3,19.72,20.47,19.26,20.75,-0.45,-2.1687,598058.56,1188485.85,10.641,209.84052,19.07468,216.0123,19.6357,217.82127,19.80013,204.94566,18.62973,220.80075,20.07097,1.067,0.836,0.464,80.693,80.729,80.62,74.501,73.82,70.854,19.812,17.236,14.66,118.893
000975.SZ,2024-04-16,19.38,20.46,20.6,19.3,20.3,-0.92,-4.532,494125.06,982773.55,10.641,217.71486,19.79046,206.22258,18.7458,219.2046,19.92588,205.3713,18.66842,216.0123,19.6357,1.031,0.875,0.312,68.806,76.755,52.909,55.965,62.356,63.863,19.968,17.369,14.77,90.65
000975.SZ,2024-04-17,19.75,19.35,19.88,19.35,19.38,0.37,1.9092,311728.72,613465.56,10.641,205.90335,18.71678,210.15975,19.1037,211.54308,19.22944,205.90335,18.71678,206.22258,18.7458,1.019,0.903,0.231,64.528,72.679,48.226,60.685,64.757,65.3,20.157,17.517,14.877,71.835
000975.SZ,2024-04-18,19.3,19.41,19.46,18.68,19.75,-0.45,-2.2785,683915.64,1301490.92,10.641,206.54181,18.77482,205.3713,18.66842,207.07386,18.82319,198.77388,18.06871,210.15975,19.1037,0.963,0.915,0.095,56.557,67.305,35.061,52.475,59.704,62.163,20.241,17.649,15.058,22.695
000975.SZ,2024-04-19,19.58,19.31,20.0,19.27,19.3,0.28,1.4508,464965.52,914077.33,10.641,205.47771,18.67809,208.35078,18.93926,212.82,19.34551,205.05207,18.6394,205.3713,18.66842,0.93,0.918,0.024,54.428,63.013,37.259,56.836,61.731,63.307,20.312,17.805,15.298,53.669
000975.SZ,2024-04-22,18.81,19.35,19.62,18.72,19.58,-0.77,-3.9326,445874.52,849276.61,10.641,205.90335,18.71678,200.15721,18.19446,208.77642,18.97795,199.19952,18.1074,208.35078,18.93926,0.834,0.902,-0.134,40.919,55.648,11.46,43.627,53.637,58.252,20.31,17.902,15.494,-15.143
000975.SZ,2024-04-23,17.91,18.26,18.3,17.76,18.81,-0.9,-4.7847,502222.61,903648.28,10.641,194.30466,17.66245,190.58031,17.32391,194.7303,17.70115,188.98416,17.17882,200.15721,18.19446,0.68,0.857,-0.354,28.804,46.7,-6.989,32.902,45.954,53.081,20.214,17.975,15.736,-129.346
000975.SZ,2024-04-24,18.56,18.21,18.62,18.06,17.91,0.65,3.6293,507473.76,929571.18,10.641,193.77261,17.61409,197.49696,17.95264,198.13542,18.01067,192.17646,17.469,190.58031,17.32391,0.602,0.806,-0.409,27.332,40.244,1.509,44.687,51.435,56.023,20.147,18.063,15.98,-84.873
000975.SZ,2024-04-25,18.44,18.37,18.96,18.19,18.56,-0.12,-0.6466,431463.19,800901.68,10.641,195.47517,17.76885,196.22004,17.83656,201.75336,18.33955,193.55979,17.59475,197.49696,17.95264,0.524,0.75,-0.451,26.203,35.564,7.481,43.013,50.405,55.354,20.02,18.154,16.289,-72.809
000975.SZ,2024-04-26,19.1,18.55,19.18,18.38,18.44,0.66,3.5792,456679.1,862680.45,10.641,197.39055,17.94296,203.2431,18.47497,204.09438,18.55235,195.58158,17.77853,196.22004,17.83656,0.509,0.702,-0.386,33.196,34.775,30.04,54.308,55.723,58.216,19.909,18.267,16.626,-32.107
000975.SZ,2024-04-29,18.4,18.7,18.99,18.2,19.1,-0.7,-3.6649,559864.34,1033936.87,10.641,198.9867,18.08806,195.7944,17.79787,202.07259,18.36857,193.6662,17.60442,203.2431,18.47497,0.437,0.649,-0.424,31.655,33.735,27.495,43.368,49.573,54.36,19.752,18.339,16.926,-74.899
000975.SZ,2024-04-30,18.52,18.45,18.94,18.36,18.4,0.12,0.6522,329886.86,615032.26,10.641,196.32645,17.84624,197.07132,17.91395,201.54054,18.3202,195.36876,17.75918,195.7944,17.79787,0.384,0.596,-0.423,32.413,33.294,30.65,45.621,50.593,54.894,19.734,18.36,16.986,-62.59
000975.SZ,2024-05-06,18.55,18.25,18.7,17.91,18.52,0.03,0.162,661890.84,1203302.28,10.641,194.19825,17.65278,197.39055,17.94296,198.9867,18.08806,190.58031,17.32391,197.07132,17.91395,0.341,0.545,-0.407,33.364,33.317,33.458,46.263,50.864,55.032,19.735,18.356,16.978,-76.198
000975.SZ,2024-05-07,18.56,18.75,19.03,18.45,18.55,0.01,0.0539,351783.52,656912.19,10.641,199.51875,18.13642,197.49696,17.95264,202.49823,18.40726,196.32645,17.84624,197.39055,17.94296,0.305,0.497,-0.385,36.58,34.405,40.93,46.515,50.961,55.079,19.721,18.375,17.029,-35.105
000975.SZ,2024-05-08,18.71,18.3,18.89,18.11,18.56,0.15,0.8082,412247.69,764817.93,10.641,194.7303,17.70115,199.09311,18.09773,201.00849,18.27184,192.70851,17.51736,197.49696,17.95264,0.284,0.454,-0.341,46.687,38.499,63.063,50.684,52.508,55.811,19.718,18.387,17.056,-42.02
000975.SZ,2024-05-09,19.0,18.58,19.18,18.58,18.71,0.29,1.55,303731.06,575346.91,10.641,197.70978,17.97198,202.179,18.37824,204.09438,18.55235,197.70978,17.97198,199.09311,18.09773,0.287,0.421,-0.268,59.734,45.577,88.047,58.236,55.471,57.217,19.725,18.4,17.074,24.543
000975.SZ,2024-05-10,19.26,19.34,19.39,18.8,18.72,0.54,2.8846,443982.88,848073.43,10.8002,208.87587,18.98699,208.01185,18.90845,209.41588,19.03608,203.04376,18.45685,202.17974,18.37831,0.328,0.402,-0.148,70.671,53.942,104.13,69.003,60.546,59.744,19.765,18.458,17.151,127.509
