股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002366.SZ,2024-01-24,4.33,4.29,4.33,4.17,4.28,0.05,1.1682,149112.0,63726.36,2.332,10.00428,4.29,10.09756,4.33,10.09756,4.33,9.72444,4.17,9.98096,4.28,-0.27,-0.192,-0.156,16.405,12.532,24.152,27.818,29.858,35.349,5.814,4.927,4.04,-94.605
002366.SZ,2024-01-25,4.41,4.31,4.44,4.27,4.33,0.08,1.8476,192069.0,83963.28,2.332,10.05092,4.31,10.28412,4.41,10.35408,4.44,9.95764,4.27,10.09756,4.33,-0.264,-0.206,-0.116,23.539,16.201,38.214,37.259,34.155,37.374,5.783,4.884,3.985,-63.524
002366.SZ,2024-01-26,4.39,4.38,4.47,4.38,4.41,-0.02,-0.4535,158163.0,69823.45,2.332,10.21416,4.38,10.23748,4.39,10.42404,4.47,10.21416,4.38,10.28412,4.41,-0.259,-0.217,-0.084,28.934,20.445,45.912,35.852,33.593,37.071,5.747,4.841,3.934,-47.062
002366.SZ,2024-01-29,4.22,4.4,4.42,4.22,4.39,-0.17,-3.8724,137115.0,58929.21,2.332,10.2608,4.4,9.84104,4.22,10.30744,4.42,9.84104,4.22,10.23748,4.39,-0.265,-0.226,-0.078,25.741,22.211,32.802,25.884,29.151,34.584,5.692,4.783,3.873,-70.546
002366.SZ,2024-01-30,4.14,4.21,4.31,4.14,4.22,-0.08,-1.8957,124170.0,52464.02,2.332,9.81772,4.21,9.65448,4.14,10.05092,4.31,9.65448,4.14,9.84104,4.22,-0.273,-0.236,-0.075,20.58,21.667,18.405,22.371,27.298,33.482,5.586,4.711,3.836,-87.199
002366.SZ,2024-01-31,3.94,4.12,4.17,3.93,4.14,-0.2,-4.8309,174588.0,70410.86,2.332,9.60784,4.12,9.18808,3.94,9.72444,4.17,9.16476,3.93,9.65448,4.14,-0.293,-0.247,-0.091,14.315,19.216,4.512,15.899,23.265,30.911,5.449,4.626,3.802,-138.263
002366.SZ,2024-02-01,3.91,3.95,4.01,3.85,3.94,-0.03,-0.7614,124514.02,48911.81,2.332,9.2114,3.95,9.11812,3.91,9.35132,4.01,8.9782,3.85,9.18808,3.94,-0.307,-0.259,-0.096,12.769,17.067,4.173,15.112,22.716,30.543,5.325,4.546,3.768,-155.211
002366.SZ,2024-02-02,3.7,3.93,4.01,3.53,3.91,-0.21,-5.3708,202268.9,76215.03,2.332,9.16476,3.93,8.6284,3.7,9.35132,4.01,8.23196,3.53,9.11812,3.91,-0.331,-0.274,-0.116,14.541,16.225,11.173,10.674,19.246,28.105,5.275,4.472,3.669,-191.759
002366.SZ,2024-02-05,3.43,3.69,3.69,3.34,3.7,-0.27,-7.2973,219530.41,76483.72,2.332,8.60508,3.69,7.99876,3.43,8.60508,3.69,7.78888,3.34,8.6284,3.7,-0.368,-0.293,-0.152,12.349,14.933,7.181,7.345,15.85,25.386,5.262,4.39,3.517,-207.738
002366.SZ,2024-02-06,3.7,3.34,3.75,3.28,3.43,0.27,7.8717,236900.21,84283.92,2.332,7.78888,3.34,8.6284,3.7,8.745,3.75,7.64896,3.28,7.99876,3.43,-0.371,-0.308,-0.126,19.997,16.621,26.75,32.575,29.433,32.228,5.17,4.318,3.466,-137.463
002366.SZ,2024-02-07,3.65,3.7,3.88,3.62,3.7,-0.05,-1.3514,207811.0,77844.19,2.332,8.6284,3.7,8.5118,3.65,9.04816,3.88,8.44184,3.62,8.6284,3.7,-0.374,-0.321,-0.105,23.696,18.979,33.128,30.716,28.503,31.667,5.098,4.252,3.407,-84.371
002366.SZ,2024-02-08,3.84,3.67,3.84,3.57,3.65,0.19,5.2055,211745.0,78473.13,2.332,8.55844,3.67,8.95488,3.84,8.95488,3.84,8.32524,3.57,8.5118,3.65,-0.356,-0.328,-0.055,32.171,23.377,49.761,45.021,36.779,36.079,4.99,4.196,3.401,-65.385
002366.SZ,2024-02-19,3.95,3.85,3.98,3.85,3.84,0.11,2.8646,179096.18,70275.5,2.332,8.9782,3.85,9.2114,3.95,9.28136,3.98,8.9782,3.85,8.95488,3.84,-0.329,-0.329,-0.002,43.13,29.961,69.469,51.918,41.086,38.479,4.871,4.146,3.422,-17.212
002366.SZ,2024-02-20,3.95,3.92,4.03,3.86,3.95,0.0,0.0,133725.18,52919.76,2.332,9.14144,3.92,9.2114,3.95,9.39796,4.03,9.00152,3.86,9.2114,3.95,-0.305,-0.324,0.038,53.847,37.923,85.695,51.918,41.086,38.479,4.762,4.103,3.444,-7.377
002366.SZ,2024-02-21,4.08,3.92,4.17,3.89,3.95,0.13,3.2911,251352.0,102279.33,2.332,9.14144,3.92,9.51456,4.08,9.72444,4.17,9.07148,3.89,9.2114,3.95,-0.272,-0.313,0.084,65.861,47.236,103.111,60.377,46.237,41.314,4.664,4.07,3.477,26.276
002366.SZ,2024-02-22,4.11,4.07,4.16,4.07,4.08,0.03,0.7353,146863.0,60370.05,2.332,9.49124,4.07,9.58452,4.11,9.70112,4.16,9.49124,4.07,9.51456,4.08,-0.24,-0.299,0.117,74.993,56.488,112.003,62.218,47.395,41.958,4.617,4.052,3.488,56.363
002366.SZ,2024-02-23,4.28,4.11,4.29,4.1,4.11,0.17,4.1363,238796.0,100739.85,2.332,9.58452,4.11,9.98096,4.28,10.00428,4.29,9.5612,4.1,9.58452,4.11,-0.199,-0.279,0.159,82.999,65.325,118.346,71.288,53.576,45.496,4.59,4.044,3.498,102.936
002366.SZ,2024-02-26,4.36,4.32,4.43,4.29,4.28,0.08,1.8692,195475.79,85150.27,2.332,10.07424,4.32,10.16752,4.36,10.33076,4.43,10.00428,4.29,9.98096,4.28,-0.158,-0.255,0.193,86.637,72.429,115.053,74.715,56.217,47.08,4.584,4.042,3.501,144.551
002366.SZ,2024-02-27,4.42,4.4,4.42,4.31,4.36,0.06,1.3761,155014.0,67664.63,2.332,10.2608,4.4,10.30744,4.42,10.30744,4.42,10.05092,4.31,10.16752,4.36,-0.12,-0.228,0.216,90.704,78.521,115.07,77.168,58.165,48.256,4.618,4.054,3.491,138.589
002366.SZ,2024-02-28,4.21,4.44,4.65,4.21,4.42,-0.21,-4.7511,344314.0,152051.96,2.332,10.35408,4.44,9.81772,4.21,10.8438,4.65,9.81772,4.21,10.30744,4.42,-0.105,-0.203,0.196,80.222,79.088,82.491,54.827,49.721,44.632,4.61,4.051,3.492,108.3
002366.SZ,2024-02-29,4.44,4.17,4.44,4.17,4.21,0.23,5.4632,230984.0,100299.87,2.332,9.72444,4.17,10.35408,4.44,10.35408,4.44,9.72444,4.17,9.81772,4.21,-0.074,-0.177,0.207,78.065,78.747,76.701,67.278,57.153,49.009,4.628,4.057,3.485,88.989
002366.SZ,2024-03-01,4.62,4.41,4.85,4.37,4.44,0.18,4.0541,514946.0,235679.86,2.332,10.28412,4.41,10.77384,4.62,11.3102,4.85,10.19084,4.37,10.35408,4.44,-0.034,-0.149,0.229,77.632,78.375,76.147,74.006,61.954,52.101,4.671,4.067,3.463,130.577
002366.SZ,2024-03-04,4.45,4.55,4.55,4.35,4.62,-0.17,-3.6797,396832.0,176115.88,2.332,10.6106,4.55,10.3774,4.45,10.6106,4.55,10.1442,4.35,10.77384,4.62,-0.017,-0.122,0.212,71.199,75.983,61.631,60.02,55.542,49.163,4.681,4.07,3.459,81.724
002366.SZ,2024-03-05,4.34,4.39,4.43,4.31,4.45,-0.11,-2.4719,254867.0,110910.07,2.332,10.23748,4.39,10.12088,4.34,10.33076,4.43,10.05092,4.31,10.3774,4.45,-0.011,-0.1,0.178,59.005,70.324,36.367,52.339,51.76,47.36,4.695,4.076,3.457,50.497
002366.SZ,2024-03-06,4.64,4.29,4.77,4.29,4.34,0.3,6.9124,669026.46,312432.16,2.332,10.00428,4.29,10.82048,4.64,11.12364,4.77,10.00428,4.29,10.12088,4.34,0.017,-0.077,0.188,63.336,67.995,54.02,66.408,59.886,52.335,4.767,4.101,3.435,101.706
002366.SZ,2024-03-07,4.48,4.53,4.64,4.48,4.64,-0.16,-3.4483,450268.0,204846.77,2.332,10.56396,4.53,10.44736,4.48,10.82048,4.64,10.44736,4.48,10.82048,4.64,0.026,-0.056,0.165,57.42,64.47,43.321,55.856,54.541,49.72,4.809,4.128,3.447,86.033
002366.SZ,2024-03-08,4.48,4.47,4.59,4.39,4.48,0.0,0.0,229772.0,102582.31,2.332,10.42404,4.47,10.44736,4.48,10.70388,4.59,10.23748,4.39,10.44736,4.48,0.033,-0.038,0.143,53.476,60.805,38.818,55.856,54.541,49.72,4.847,4.156,3.466,64.94
002366.SZ,2024-03-11,4.62,4.52,4.65,4.51,4.48,0.14,3.125,303047.68,139186.29,2.332,10.54064,4.52,10.77384,4.62,10.8438,4.65,10.51732,4.51,10.44736,4.48,0.049,-0.021,0.14,57.71,59.774,53.582,63.219,58.407,52.005,4.887,4.202,3.518,104.745
002366.SZ,2024-03-12,4.62,4.62,4.67,4.56,4.62,0.0,0.0,220108.0,101410.08,2.332,10.77384,4.62,10.77384,4.62,10.89044,4.67,10.63392,4.56,10.77384,4.62,0.062,-0.004,0.132,60.532,60.026,61.543,63.219,58.407,52.005,4.871,4.262,3.653,102.205
002366.SZ,2024-03-13,4.74,4.61,4.85,4.58,4.62,0.12,2.5974,383280.1,180726.17,2.332,10.75052,4.61,11.05368,4.74,11.3102,4.85,10.68056,4.58,10.77384,4.62,0.08,0.013,0.135,67.14,62.398,76.626,69.499,61.727,53.958,4.899,4.314,3.729,141.818
002366.SZ,2024-03-14,4.62,4.71,4.73,4.56,4.74,-0.12,-2.5316,215960.0,100403.67,2.332,10.98372,4.71,10.77384,4.62,11.03036,4.73,10.63392,4.56,11.05368,4.74,0.084,0.027,0.114,64.403,63.066,67.077,57.681,56.782,51.76,4.876,4.362,3.849,81.706
002366.SZ,2024-03-15,4.68,4.59,4.68,4.58,4.62,0.06,1.2987,165557.0,76861.39,2.332,10.70388,4.59,10.91376,4.68,10.91376,4.68,10.68056,4.58,10.77384,4.62,0.091,0.04,0.102,66.15,64.094,70.261,61.599,58.591,52.764,4.876,4.405,3.933,77.283
002366.SZ,2024-03-18,4.71,4.74,4.76,4.65,4.68,0.03,0.641,185711.0,87054.84,2.332,11.05368,4.74,10.98372,4.71,11.10032,4.76,10.8438,4.65,10.91376,4.68,0.098,0.051,0.093,69.1,65.763,75.774,63.62,59.516,53.271,4.882,4.443,4.003,101.829
002366.SZ,2024-03-19,4.63,4.71,4.72,4.62,4.71,-0.08,-1.6985,173384.0,80776.11,2.332,10.98372,4.71,10.79716,4.63,11.00704,4.72,10.77384,4.62,10.98372,4.71,0.095,0.06,0.071,63.458,64.994,60.385,54.45,55.886,51.725,4.86,4.476,4.093,63.667
002366.SZ,2024-03-20,4.84,4.68,4.89,4.65,4.63,0.21,4.5356,503724.0,243227.22,2.332,10.91376,4.68,11.28688,4.84,11.40348,4.89,10.8438,4.65,10.79716,4.63,0.109,0.07,0.079,72.305,67.431,82.053,68.673,62.445,55.28,4.884,4.514,4.145,150.579
002366.SZ,2024-03-21,4.83,4.79,4.98,4.71,4.84,-0.01,-0.2066,439262.0,211759.56,2.332,11.17028,4.79,11.26356,4.83,11.61336,4.98,10.98372,4.71,11.28688,4.84,0.118,0.08,0.077,70.899,68.587,75.521,67.469,61.966,55.078,4.895,4.55,4.206,150.0
002366.SZ,2024-03-22,4.69,4.82,4.88,4.68,4.83,-0.14,-2.8986,282562.0,134211.79,2.332,11.24024,4.82,10.93708,4.69,11.38016,4.88,10.91376,4.68,11.26356,4.83,0.113,0.086,0.053,57.583,64.919,42.911,52.12,55.473,52.294,4.897,4.571,4.245,80.072
002366.SZ,2024-03-25,4.53,4.68,4.71,4.53,4.69,-0.16,-3.4115,218855.0,101039.27,2.332,10.91376,4.68,10.56396,4.53,10.98372,4.71,10.56396,4.53,10.93708,4.69,0.094,0.088,0.013,38.389,56.076,3.015,39.725,49.063,49.32,4.891,4.58,4.268,-53.058
002366.SZ,2024-03-26,4.6,4.56,4.67,4.45,4.53,0.07,1.5453,202422.0,92094.14,2.332,10.63392,4.56,10.7272,4.6,10.89044,4.67,10.3774,4.45,10.56396,4.53,0.084,0.087,-0.006,35.026,49.059,6.961,46.415,51.725,50.602,4.892,4.589,4.285,-67.879
002366.SZ,2024-03-27,4.41,4.62,4.63,4.41,4.6,-0.19,-4.1304,155222.0,69688.86,2.332,10.77384,4.62,10.28412,4.41,10.79716,4.63,10.28412,4.41,10.7272,4.6,0.06,0.082,-0.043,23.351,40.49,-10.927,34.091,44.793,47.218,4.862,4.598,4.335,-135.917
002366.SZ,2024-03-28,4.49,4.38,4.55,4.35,4.41,0.08,1.8141,143000.0,64199.18,2.332,10.21416,4.38,10.47068,4.49,10.6106,4.55,10.1442,4.35,10.28412,4.41,0.047,0.075,-0.055,22.975,34.651,-0.379,41.887,47.995,48.725,4.859,4.601,4.343,-148.294
002366.SZ,2024-03-29,4.55,4.5,4.59,4.49,4.49,0.06,1.3363,109684.0,49845.38,2.332,10.494,4.5,10.6106,4.55,10.70388,4.59,10.47068,4.49,10.47068,4.49,0.041,0.068,-0.053,25.898,31.734,14.228,47.479,50.35,49.845,4.856,4.598,4.339,-78.053
002366.SZ,2024-04-01,4.61,4.6,4.63,4.56,4.55,0.06,1.3187,122562.0,56286.95,2.332,10.7272,4.6,10.75052,4.61,10.79716,4.63,10.63392,4.56,10.6106,4.55,0.041,0.063,-0.043,31.022,31.497,30.074,52.915,52.688,50.963,4.855,4.606,4.356,-32.971
002366.SZ,2024-04-02,4.58,4.62,4.63,4.54,4.61,-0.03,-0.6508,111176.79,50960.56,2.332,10.77384,4.62,10.68056,4.58,10.79716,4.63,10.58728,4.54,10.75052,4.61,0.038,0.058,-0.04,32.851,31.948,34.656,49.821,51.369,50.377,4.836,4.618,4.399,-39.106
002366.SZ,2024-04-03,4.49,4.59,4.59,4.46,4.58,-0.09,-1.9651,120658.79,54321.14,2.332,10.70388,4.59,10.47068,4.49,10.70388,4.59,10.40072,4.46,10.68056,4.58,0.028,0.052,-0.048,30.706,31.534,29.049,41.157,47.478,48.627,4.835,4.61,4.385,-80.3
002366.SZ,2024-04-08,4.66,4.5,4.7,4.41,4.49,0.17,3.7862,327796.96,151253.96,2.332,10.494,4.5,10.86712,4.66,10.9604,4.7,10.28412,4.41,10.47068,4.49,0.033,0.048,-0.03,49.174,37.414,72.694,57.794,54.569,51.919,4.837,4.619,4.401,-22.074
002366.SZ,2024-04-09,4.69,4.68,4.75,4.61,4.66,0.03,0.6438,248494.99,116100.21,2.332,10.91376,4.68,10.93708,4.69,11.077,4.75,10.75052,4.61,10.86712,4.66,0.039,0.046,-0.014,61.116,45.315,92.719,60.178,55.72,52.48,4.84,4.63,4.419,47.85
002366.SZ,2024-04-10,4.54,4.65,4.66,4.47,4.69,-0.15,-3.1983,180771.0,82518.82,2.332,10.8438,4.65,10.58728,4.54,10.86712,4.66,10.42404,4.47,10.93708,4.69,0.032,0.044,-0.023,56.577,49.069,71.594,44.945,48.955,49.47,4.839,4.626,4.412,-41.398
002366.SZ,2024-04-11,4.63,4.52,4.69,4.45,4.54,0.09,1.9824,204276.32,94656.71,2.332,10.54064,4.52,10.79716,4.63,10.93708,4.69,10.3774,4.45,10.58728,4.54,0.033,0.041,-0.017,61.052,53.063,77.029,53.432,52.713,51.222,4.84,4.626,4.412,-6.876
002366.SZ,2024-04-12,4.49,4.58,4.63,4.48,4.63,-0.14,-3.0238,144701.0,65833.19,2.332,10.68056,4.58,10.47068,4.49,10.79716,4.63,10.44736,4.48,10.79716,4.63,0.022,0.037,-0.031,48.544,51.557,42.519,41.492,46.859,48.493,4.829,4.614,4.398,-54.321
002366.SZ,2024-04-15,4.37,4.5,4.54,4.28,4.49,-0.12,-2.6726,161500.95,71126.51,2.332,10.494,4.5,10.19084,4.37,10.58728,4.54,9.98096,4.28,10.47068,4.49,0.004,0.031,-0.054,38.746,47.286,21.664,33.737,42.451,46.287,4.841,4.601,4.361,-195.152
002366.SZ,2024-04-16,3.98,4.37,4.37,3.98,4.37,-0.39,-8.9245,245044.17,100628.6,2.332,10.19084,4.37,9.28136,3.98,10.19084,4.37,9.28136,3.98,10.19084,4.37,-0.042,0.016,-0.116,25.831,40.134,-2.777,19.514,31.834,40.102,4.924,4.566,4.208,-309.416
002366.SZ,2024-04-17,4.33,4.01,4.33,4.01,3.98,0.35,8.794,198178.91,83731.8,2.332,9.35132,4.01,10.09756,4.33,10.09756,4.33,9.35132,4.01,9.28136,3.98,-0.049,0.003,-0.104,32.372,37.547,22.022,44.646,45.242,46.764,4.913,4.547,4.181,-160.609
002366.SZ,2024-04-18,4.22,4.3,4.37,4.22,4.33,-0.11,-2.5404,140479.17,59975.37,2.332,10.0276,4.3,9.84104,4.22,10.19084,4.37,9.84104,4.22,10.09756,4.33,-0.063,-0.01,-0.106,31.971,35.688,24.536,39.942,42.384,45.118,4.917,4.526,4.136,-104.906
002366.SZ,2024-04-19,4.15,4.2,4.27,4.14,4.22,-0.07,-1.6588,104882.0,43922.88,2.332,9.7944,4.2,9.6778,4.15,9.95764,4.27,9.65448,4.14,9.84104,4.22,-0.079,-0.024,-0.11,28.673,33.35,19.32,36.968,40.603,44.088,4.887,4.492,4.097,-114.988
002366.SZ,2024-04-22,4.11,4.15,4.19,4.05,4.15,-0.04,-0.9639,133458.02,54985.61,2.332,9.6778,4.15,9.58452,4.11,9.77108,4.19,9.4446,4.05,9.6778,4.15,-0.093,-0.038,-0.111,25.219,30.64,14.377,35.172,39.566,43.496,4.853,4.456,4.059,-115.376
002366.SZ,2024-04-23,4.12,4.13,4.16,4.08,4.11,0.01,0.2433,83882.0,34498.57,2.332,9.63116,4.13,9.60784,4.12,9.70112,4.16,9.51456,4.08,9.58452,4.11,-0.103,-0.051,-0.104,23.385,28.221,13.713,36.103,39.984,43.693,4.835,4.428,4.02,-95.86
002366.SZ,2024-04-24,4.21,4.14,4.23,4.1,4.12,0.09,2.1845,105202.0,43996.56,2.332,9.65448,4.14,9.81772,4.21,9.86436,4.23,9.5612,4.1,9.60784,4.12,-0.102,-0.061,-0.082,27.385,27.943,26.27,44.685,43.799,45.481,4.826,4.412,3.997,-63.99
002366.SZ,2024-04-25,4.2,4.21,4.32,4.17,4.21,-0.01,-0.2375,143751.02,60905.82,2.332,9.81772,4.21,9.7944,4.2,10.07424,4.32,9.72444,4.17,9.81772,4.21,-0.101,-0.069,-0.064,31.352,29.079,35.898,43.899,43.464,45.314,4.807,4.392,3.976,-40.215
002366.SZ,2024-04-26,4.35,4.17,4.44,4.15,4.2,0.15,3.5714,229036.21,98374.77,2.332,9.72444,4.17,10.1442,4.35,10.35408,4.44,9.6778,4.15,9.7944,4.2,-0.087,-0.073,-0.029,47.713,35.29,72.558,57.391,49.75,48.283,4.804,4.388,3.973,-3.577
002366.SZ,2024-04-29,4.53,4.32,4.74,4.29,4.35,0.18,4.1379,377841.0,171410.29,2.332,10.07424,4.32,10.56396,4.53,11.05368,4.74,10.00428,4.29,10.1442,4.35,-0.061,-0.07,0.019,55.553,42.045,82.57,68.352,56.135,51.575,4.808,4.39,3.973,93.376
002366.SZ,2024-04-30,4.5,4.54,4.58,4.47,4.53,-0.03,-0.6623,211407.0,95406.45,2.332,10.58728,4.54,10.494,4.5,10.68056,4.58,10.42404,4.47,10.56396,4.53,-0.042,-0.065,0.045,58.774,47.621,81.081,65.007,54.867,51.011,4.803,4.388,3.973,95.243
002366.SZ,2024-05-06,4.55,4.58,4.6,4.49,4.5,0.05,1.1111,179585.0,81455.97,2.332,10.68056,4.58,10.6106,4.55,10.7272,4.6,10.47068,4.49,10.494,4.5,-0.023,-0.056,0.067,63.338,52.86,84.293,68.126,56.647,51.926,4.794,4.385,3.976,113.054
002366.SZ,2024-05-07,4.48,4.55,4.57,4.45,4.55,-0.07,-1.5385,200315.0,90072.92,2.332,10.6106,4.55,10.44736,4.48,10.65724,4.57,10.3774,4.45,10.6106,4.55,-0.013,-0.048,0.069,62.998,56.239,76.515,59.253,53.429,50.546,4.782,4.38,3.978,94.172
002366.SZ,2024-05-08,4.39,4.45,4.46,4.37,4.48,-0.09,-2.0089,142555.0,62879.15,2.332,10.3774,4.45,10.23748,4.39,10.40072,4.46,10.19084,4.37,10.44736,4.48,-0.012,-0.041,0.056,57.655,56.711,59.543,49.339,49.486,48.806,4.773,4.375,3.977,49.123
002366.SZ,2024-05-09,4.44,4.4,4.49,4.39,4.39,0.05,1.139,152764.02,68043.33,2.332,10.2608,4.4,10.35408,4.44,10.47068,4.49,10.23748,4.39,10.23748,4.39,-0.008,-0.034,0.052,56.145,56.523,55.39,54.423,51.649,49.808,4.742,4.364,3.986,54.559
002366.SZ,2024-05-10,4.35,4.44,4.46,4.31,4.44,-0.09,-2.027,165945.0,72389.83,2.332,10.35408,4.44,10.1442,4.35,10.40072,4.46,10.05092,4.31,10.35408,4.44,-0.011,-0.03,0.036,48.73,53.925,38.339,44.727,47.644,48.042,4.694,4.347,4.0,17.903
002366.SZ,2024-05-13,4.24,4.35,4.35,4.23,4.35,-0.11,-2.5287,156387.0,66722.29,2.332,10.1442,4.35,9.88768,4.24,10.1442,4.35,9.86436,4.23,10.1442,4.35,-0.023,-0.028,0.011,37.571,48.474,15.766,35.462,43.179,45.964,4.67,4.332,3.994,-31.74
002366.SZ,2024-05-14,4.29,4.21,4.34,4.21,4.24,0.05,1.1792,169053.0,72543.49,2.332,9.81772,4.21,10.00428,4.29,10.12088,4.34,9.81772,4.21,9.88768,4.24,-0.027,-0.028,0.001,30.079,42.342,5.552,42.014,45.702,47.051,4.625,4.315,4.005,-33.395
