股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002239.SZ,2024-01-17,2.83,2.9,2.9,2.83,2.91,-0.08,-2.7491,390707.37,112108.23,9.08,26.332,2.88738,25.6964,2.81768,26.332,2.88738,25.6964,2.81768,26.4228,2.89733,-0.069,-0.044,-0.051,11.419,15.81,2.638,27.048,35.395,43.47,3.321,3.045,2.769,-92.919
002239.SZ,2024-01-18,2.81,2.8,2.84,2.73,2.83,-0.02,-0.7067,752399.63,209208.99,9.08,25.424,2.78781,25.5148,2.79777,25.7872,2.82764,24.7884,2.71812,25.6964,2.81768,-0.077,-0.05,-0.053,16.215,15.945,16.755,25.253,34.386,42.926,3.329,3.032,2.736,-118.827
002239.SZ,2024-01-19,2.75,2.81,2.83,2.75,2.81,-0.06,-2.1352,471081.34,131448.49,9.08,25.5148,2.79777,24.97,2.73803,25.6964,2.81768,24.97,2.73803,25.5148,2.79777,-0.087,-0.058,-0.058,12.96,14.95,8.981,20.385,31.454,41.306,3.333,3.013,2.694,-123.447
002239.SZ,2024-01-22,2.59,2.75,2.77,2.56,2.75,-0.16,-5.8182,709259.02,189417.25,9.08,24.97,2.73803,23.5172,2.57873,25.1516,2.75794,23.2448,2.54886,24.97,2.73803,-0.106,-0.067,-0.077,10.724,13.541,5.088,12.607,25.202,37.38,3.359,2.989,2.619,-202.814
002239.SZ,2024-01-23,2.62,2.59,2.64,2.55,2.59,0.03,1.1583,527953.26,137508.27,9.08,23.5172,2.57873,23.7896,2.60859,23.9712,2.62851,23.154,2.5389,23.5172,2.57873,-0.117,-0.077,-0.08,11.911,12.998,9.737,19.517,28.124,38.523,3.341,2.957,2.572,-178.408
002239.SZ,2024-01-24,2.65,2.61,2.66,2.54,2.62,0.03,1.145,596364.79,155943.65,9.08,23.6988,2.59864,24.062,2.63846,24.1528,2.64842,23.0632,2.52894,23.7896,2.60859,-0.123,-0.086,-0.073,15.742,13.913,19.401,26.49,31.062,39.672,3.32,2.929,2.537,-134.777
002239.SZ,2024-01-25,2.73,2.65,2.73,2.62,2.65,0.08,3.0189,709296.32,190695.91,9.08,24.062,2.63846,24.7884,2.71812,24.7884,2.71812,23.7896,2.60859,24.062,2.63846,-0.119,-0.093,-0.052,26.734,18.186,43.829,42.448,38.389,42.655,3.296,2.907,2.519,-74.172
002239.SZ,2024-01-26,2.7,2.71,2.75,2.69,2.73,-0.03,-1.0989,473695.52,128612.45,9.08,24.6068,2.6982,24.516,2.68825,24.97,2.73803,24.4252,2.67829,24.7884,2.71812,-0.117,-0.098,-0.039,31.498,22.624,49.247,38.671,36.79,41.846,3.235,2.877,2.519,-53.529
002239.SZ,2024-01-29,2.62,2.71,2.72,2.61,2.7,-0.08,-2.963,443327.82,117468.83,9.08,24.6068,2.6982,23.7896,2.60859,24.6976,2.70816,23.6988,2.59864,24.516,2.68825,-0.121,-0.102,-0.037,28.406,24.551,36.116,30.099,32.812,39.746,3.182,2.846,2.51,-78.415
002239.SZ,2024-01-30,2.59,2.61,2.66,2.58,2.62,-0.03,-1.145,394650.99,103260.34,9.08,23.6988,2.59864,23.5172,2.57873,24.1528,2.64842,23.4264,2.56877,23.7896,2.60859,-0.125,-0.107,-0.036,24.493,24.532,24.415,27.369,31.423,38.981,3.138,2.817,2.495,-87.449
002239.SZ,2024-01-31,2.45,2.59,2.6,2.44,2.59,-0.14,-5.4054,655673.97,164303.66,9.08,23.5172,2.57873,22.246,2.43933,23.608,2.58868,22.1552,2.42938,23.5172,2.57873,-0.137,-0.113,-0.049,17.183,22.082,7.385,18.15,25.849,35.64,3.113,2.783,2.452,-134.04
002239.SZ,2024-02-01,2.43,2.45,2.51,2.4,2.45,-0.02,-0.8163,478621.8,117306.66,9.08,22.246,2.43933,22.0644,2.41942,22.7908,2.49907,21.792,2.38955,22.246,2.43933,-0.147,-0.12,-0.055,14.158,19.441,3.593,17.159,25.154,35.19,3.093,2.751,2.409,-146.045
002239.SZ,2024-02-02,2.31,2.43,2.48,2.2,2.43,-0.12,-4.9383,746349.6,174565.79,9.08,22.0644,2.41942,20.9748,2.29994,22.5184,2.4692,19.976,2.19042,22.0644,2.41942,-0.163,-0.129,-0.069,16.105,18.329,11.658,12.318,21.388,32.614,3.095,2.717,2.34,-182.773
002239.SZ,2024-02-05,2.09,2.29,2.3,2.09,2.31,-0.22,-9.5238,829430.3,178881.5,9.08,20.7932,2.28003,18.9772,2.0809,20.884,2.28999,18.9772,2.0809,20.9748,2.29994,-0.191,-0.141,-0.1,10.737,15.798,0.614,7.6,16.46,28.608,3.136,2.677,2.217,-212.888
002239.SZ,2024-02-06,2.23,2.02,2.29,2.02,2.09,0.14,6.6986,839960.28,181773.91,9.08,18.3416,2.01121,20.2484,2.22029,20.7932,2.28003,18.3416,2.01121,18.9772,2.0809,-0.2,-0.153,-0.094,16.747,16.115,18.012,28.509,27.98,33.992,3.131,2.643,2.155,-151.723
002239.SZ,2024-02-07,2.4,2.24,2.44,2.24,2.23,0.17,7.6233,1220428.41,289912.54,9.08,20.3392,2.23025,21.792,2.38955,22.1552,2.42938,20.3392,2.23025,20.2484,2.22029,-0.19,-0.16,-0.06,28.516,20.248,45.052,46.237,39.104,39.75,3.1,2.617,2.133,-65.1
002239.SZ,2024-02-08,2.49,2.4,2.53,2.37,2.4,0.09,3.75,913346.64,224741.51,9.08,21.792,2.38955,22.6092,2.47916,22.9724,2.51899,21.5196,2.35968,21.792,2.38955,-0.174,-0.163,-0.022,41.392,27.296,69.583,53.553,44.092,42.519,3.042,2.59,2.138,-15.205
002239.SZ,2024-02-19,2.52,2.51,2.54,2.46,2.49,0.03,1.2048,712214.46,178577.02,9.08,22.7908,2.49907,22.8816,2.50903,23.0632,2.52894,22.3368,2.44929,22.6092,2.47916,-0.157,-0.162,0.01,53.636,36.076,88.756,55.951,45.709,43.424,2.997,2.57,2.143,8.892
002239.SZ,2024-02-20,2.49,2.49,2.5,2.44,2.52,-0.03,-1.1905,561429.05,138881.99,9.08,22.6092,2.47916,22.6092,2.47916,22.7,2.48912,22.1552,2.42938,22.8816,2.50903,-0.144,-0.158,0.029,62.769,44.974,98.359,52.687,44.311,42.722,2.952,2.549,2.147,-1.07
002239.SZ,2024-02-21,2.52,2.47,2.6,2.46,2.49,0.03,1.2048,924889.07,236008.67,9.08,22.4276,2.45925,22.8816,2.50903,23.608,2.58868,22.3368,2.44929,22.6092,2.47916,-0.13,-0.153,0.046,70.582,53.51,104.725,55.783,46.109,43.672,2.9,2.53,2.16,28.328
002239.SZ,2024-02-22,2.57,2.52,2.58,2.51,2.52,0.05,1.9841,684163.71,174615.21,9.08,22.8816,2.50903,23.3356,2.55881,23.4264,2.56877,22.7908,2.49907,22.8816,2.50903,-0.113,-0.145,0.063,78.664,61.894,112.202,60.899,49.097,45.251,2.863,2.517,2.171,50.817
002239.SZ,2024-02-23,2.63,2.57,2.64,2.55,2.57,0.06,2.3346,870804.6,225596.06,9.08,23.3356,2.55881,23.8804,2.61855,23.9712,2.62851,23.154,2.5389,23.3356,2.55881,-0.094,-0.135,0.081,85.238,69.676,116.363,66.484,52.542,47.107,2.833,2.508,2.183,88.929
002239.SZ,2024-02-26,2.67,2.63,2.73,2.62,2.63,0.04,1.5209,894257.59,239574.74,9.08,23.8804,2.61855,24.2436,2.65838,24.7884,2.71812,23.7896,2.60859,23.8804,2.61855,-0.075,-0.123,0.095,87.342,75.564,110.897,69.921,54.768,48.326,2.82,2.504,2.189,125.668
002239.SZ,2024-02-27,2.81,2.68,2.82,2.67,2.67,0.14,5.2434,1039570.64,286235.07,9.08,24.3344,2.66833,25.5148,2.79777,25.6056,2.80772,24.2436,2.65838,24.2436,2.65838,-0.048,-0.108,0.119,90.987,80.705,111.549,78.976,61.639,52.337,2.854,2.515,2.176,161.203
002239.SZ,2024-02-28,2.62,2.82,2.86,2.61,2.81,-0.19,-6.7616,1375973.0,379757.27,9.08,25.6056,2.80772,23.7896,2.60859,25.9688,2.84755,23.6988,2.59864,25.5148,2.79777,-0.042,-0.095,0.106,77.664,79.692,73.61,52.995,50.322,47.154,2.854,2.515,2.176,104.762
002239.SZ,2024-02-29,2.75,2.61,2.75,2.59,2.62,0.13,4.9618,898490.33,242436.33,9.08,23.6988,2.59864,24.97,2.73803,24.97,2.73803,23.5172,2.57873,23.7896,2.60859,-0.026,-0.081,0.11,76.379,78.588,71.963,62.991,56.31,50.644,2.869,2.52,2.171,89.336
002239.SZ,2024-03-01,2.76,2.75,2.78,2.7,2.75,0.01,0.3636,713296.79,195496.6,9.08,24.97,2.73803,25.0608,2.74799,25.2424,2.7679,24.516,2.68825,24.97,2.73803,-0.012,-0.067,0.11,76.316,77.831,73.288,63.703,56.747,50.904,2.874,2.521,2.169,98.065
002239.SZ,2024-03-04,2.7,2.75,2.75,2.67,2.76,-0.06,-2.1739,637300.94,172422.27,9.08,24.97,2.73803,24.516,2.68825,24.97,2.73803,24.2436,2.65838,25.0608,2.74799,-0.006,-0.055,0.098,70.878,75.513,61.607,55.948,53.257,49.277,2.874,2.521,2.169,70.56
002239.SZ,2024-03-05,2.67,2.69,2.72,2.64,2.7,-0.03,-1.1111,611739.38,163876.4,9.08,24.4252,2.67829,24.2436,2.65838,24.6976,2.70816,23.9712,2.62851,24.516,2.68825,-0.004,-0.045,0.082,62.49,71.172,45.126,52.14,51.528,48.469,2.88,2.524,2.168,45.944
002239.SZ,2024-03-06,2.69,2.67,2.72,2.65,2.67,0.02,0.7491,479624.33,129174.78,9.08,24.2436,2.65838,24.4252,2.67829,24.6976,2.70816,24.062,2.63846,24.2436,2.65838,0.0,-0.036,0.071,56.714,66.352,37.436,54.611,52.646,49.05,2.891,2.529,2.167,43.849
002239.SZ,2024-03-07,2.67,2.7,2.75,2.66,2.69,-0.02,-0.7435,538632.0,145553.83,9.08,24.516,2.68825,24.2436,2.65838,24.97,2.73803,24.1528,2.64842,24.4252,2.67829,0.001,-0.028,0.059,47.686,60.13,22.797,51.424,51.354,48.48,2.903,2.54,2.176,42.093
002239.SZ,2024-03-08,2.66,2.68,2.68,2.64,2.67,-0.01,-0.3745,388586.0,103164.68,9.08,24.3344,2.66833,24.1528,2.64842,24.3344,2.66833,23.9712,2.62851,24.2436,2.65838,0.001,-0.022,0.047,40.432,53.564,14.169,49.685,50.675,48.187,2.913,2.551,2.189,5.364
002239.SZ,2024-03-11,2.76,2.67,2.77,2.67,2.66,0.1,3.7594,819118.79,223437.08,9.08,24.2436,2.65838,25.0608,2.74799,25.1516,2.75794,24.2436,2.65838,24.1528,2.64842,0.009,-0.016,0.051,47.943,51.69,40.447,64.213,56.888,51.256,2.926,2.574,2.221,81.313
002239.SZ,2024-03-12,2.85,2.77,2.88,2.75,2.76,0.09,3.2609,1199597.17,337982.6,9.08,25.1516,2.75794,25.878,2.83759,26.1504,2.86746,24.97,2.73803,25.0608,2.74799,0.023,-0.008,0.062,61.847,55.076,75.389,72.72,61.633,53.824,2.901,2.612,2.322,197.861
002239.SZ,2024-03-13,2.86,2.87,2.91,2.84,2.85,0.01,0.3509,1037824.68,298205.5,9.08,26.0596,2.85751,25.9688,2.84755,26.4228,2.89733,25.7872,2.82764,25.878,2.83759,0.034,0.0,0.067,68.392,59.514,86.146,73.558,62.138,54.104,2.888,2.643,2.397,199.467
002239.SZ,2024-03-14,2.8,2.85,2.86,2.76,2.86,-0.06,-2.0979,752035.0,211454.53,9.08,25.878,2.83759,25.424,2.78781,25.9688,2.84755,25.0608,2.74799,25.9688,2.84755,0.037,0.007,0.059,65.348,61.459,73.125,60.235,57.208,52.123,2.887,2.663,2.439,97.145
002239.SZ,2024-03-15,2.91,2.79,2.92,2.78,2.8,0.11,3.9286,1085553.33,311210.79,9.08,25.3332,2.77785,26.4228,2.89733,26.5136,2.90729,25.2424,2.7679,25.424,2.78781,0.048,0.016,0.065,75.708,66.209,94.707,71.565,63.068,55.258,2.913,2.684,2.455,140.43
002239.SZ,2024-03-18,2.94,2.94,2.97,2.89,2.91,0.03,1.0309,917963.0,268456.22,9.08,26.6952,2.9272,26.6952,2.9272,26.9676,2.95707,26.2412,2.87742,26.4228,2.89733,0.058,0.024,0.069,80.775,71.064,100.197,73.991,64.514,56.076,2.942,2.705,2.467,157.978
002239.SZ,2024-03-19,2.94,2.94,3.02,2.92,2.94,0.0,0.0,843340.82,249569.62,9.08,26.6952,2.9272,26.6952,2.9272,27.4216,3.00685,26.5136,2.90729,26.6952,2.9272,0.066,0.032,0.067,80.166,74.098,92.301,73.991,64.514,56.076,2.96,2.727,2.494,140.729
002239.SZ,2024-03-20,2.94,2.94,2.96,2.91,2.94,0.0,0.0,565047.28,165714.81,9.08,26.6952,2.9272,26.6952,2.9272,26.8768,2.94711,26.4228,2.89733,26.6952,2.9272,0.071,0.04,0.062,79.76,75.985,87.309,73.991,64.514,56.076,2.974,2.748,2.522,102.906
002239.SZ,2024-03-21,3.01,2.95,3.06,2.93,2.94,0.07,2.381,1293587.01,387997.44,9.08,26.786,2.93716,27.3308,2.9969,27.7848,3.04668,26.6044,2.91725,26.6952,2.9272,0.08,0.048,0.064,82.233,78.068,90.563,80.647,68.276,58.108,3.003,2.77,2.537,122.791
002239.SZ,2024-03-22,3.02,3.01,3.05,2.95,3.01,0.01,0.3322,993945.16,297008.3,9.08,27.3308,2.9969,27.4216,3.00685,27.694,3.03672,26.786,2.93716,27.3308,2.9969,0.087,0.056,0.062,83.854,79.997,91.569,81.46,68.792,58.394,3.033,2.789,2.545,108.631
002239.SZ,2024-03-25,2.98,3.01,3.07,2.97,3.02,-0.04,-1.3245,965444.74,291332.81,9.08,27.3308,2.9969,27.0584,2.96703,27.8756,3.05664,26.9676,2.95707,27.4216,3.00685,0.088,0.062,0.051,79.559,79.851,78.975,67.786,64.236,56.772,3.053,2.805,2.557,95.793
002239.SZ,2024-03-26,3.1,2.97,3.11,2.95,2.98,0.12,4.0268,1575926.72,481773.41,9.08,26.9676,2.95707,28.148,3.08651,28.2388,3.09646,26.786,2.93716,27.0584,2.96703,0.097,0.069,0.056,85.42,81.707,92.846,79.92,70.607,60.231,3.096,2.819,2.543,110.905
002239.SZ,2024-03-27,2.88,3.1,3.1,2.87,3.1,-0.22,-7.0968,1565507.89,463936.57,9.08,28.148,3.08651,26.1504,2.86746,28.148,3.08651,26.0596,2.85751,28.148,3.08651,0.086,0.073,0.027,67.048,76.821,47.502,43.703,52.06,52.235,3.092,2.832,2.573,35.817
002239.SZ,2024-03-28,2.95,2.85,2.98,2.83,2.88,0.07,2.4306,986574.04,289590.87,9.08,25.878,2.83759,26.786,2.93716,27.0584,2.96703,25.6964,2.81768,26.1504,2.86746,0.082,0.074,0.015,58.984,70.875,35.202,52.007,56.065,54.251,3.102,2.842,2.582,0.453
002239.SZ,2024-03-29,3.0,3.17,3.19,2.98,2.95,0.05,1.6949,1675808.77,511239.47,9.08,28.7836,3.1562,27.24,2.98694,28.9652,3.17611,27.0584,2.96703,26.786,2.93716,0.082,0.076,0.011,55.064,65.605,33.981,57.394,58.751,55.647,3.117,2.854,2.591,122.35
002239.SZ,2024-04-01,3.3,3.3,3.3,3.3,3.0,0.3,10.0,431804.9,142495.62,9.08,29.964,3.28563,29.964,3.28563,29.964,3.28563,29.964,3.28563,27.24,2.98694,0.104,0.082,0.045,70.042,67.084,75.959,76.437,70.539,62.76,3.196,2.884,2.572,267.369
002239.SZ,2024-04-02,3.33,3.63,3.63,3.32,3.3,0.03,0.9091,4959312.74,1738734.11,9.08,32.9604,3.6142,30.2364,3.3155,32.9604,3.6142,30.1456,3.30555,29.964,3.28563,0.123,0.09,0.067,67.528,67.232,68.121,77.636,71.43,63.373,3.264,2.917,2.57,248.16
002239.SZ,2024-04-03,3.12,3.22,3.29,3.11,3.33,-0.21,-6.3063,2491723.56,788653.79,9.08,29.2376,3.20598,28.3296,3.10642,29.8732,3.27568,28.2388,3.09646,30.2364,3.3155,0.12,0.096,0.048,57.102,63.855,43.596,54.383,58.032,56.572,3.276,2.938,2.6,76.571
002239.SZ,2024-04-08,3.05,3.17,3.22,3.05,3.12,-0.07,-2.2436,1506777.14,468909.27,9.08,28.7836,3.1562,27.694,3.03672,29.2376,3.20598,27.694,3.03672,28.3296,3.10642,0.111,0.099,0.023,47.235,58.315,25.074,48.564,54.326,54.536,3.272,2.957,2.642,28.733
002239.SZ,2024-04-09,3.02,3.02,3.07,2.99,3.05,-0.03,-0.9836,1033561.71,311280.58,9.08,27.4216,3.00685,27.4216,3.00685,27.8756,3.05664,27.1492,2.97698,27.694,3.03672,0.1,0.099,0.001,39.407,52.012,14.195,46.032,52.752,53.672,3.257,2.975,2.693,-24.679
002239.SZ,2024-04-10,2.91,3.02,3.02,2.88,3.02,-0.11,-3.6424,1303014.89,380431.24,9.08,27.4216,3.00685,26.4228,2.89733,27.4216,3.00685,26.1504,2.86746,27.4216,3.00685,0.081,0.095,-0.029,29.604,44.543,-0.273,37.44,47.271,50.606,3.247,2.982,2.718,-79.458
002239.SZ,2024-04-11,2.88,2.87,2.94,2.84,2.91,-0.03,-1.0309,861647.21,249263.37,9.08,26.0596,2.85751,26.1504,2.86746,26.6952,2.9272,25.7872,2.82764,26.4228,2.89733,0.063,0.089,-0.052,21.82,36.969,-8.478,35.285,45.853,49.796,3.245,2.984,2.722,-106.338
002239.SZ,2024-04-12,2.82,2.87,2.9,2.8,2.88,-0.06,-2.0833,755961.01,215657.68,9.08,26.0596,2.85751,25.6056,2.80772,26.332,2.88738,25.424,2.78781,26.1504,2.86746,0.044,0.08,-0.072,15.35,29.762,-13.476,31.002,43.037,48.187,3.248,2.982,2.716,-118.968
002239.SZ,2024-04-15,2.73,2.82,2.84,2.65,2.82,-0.09,-3.1915,918378.82,251744.37,9.08,25.6056,2.80772,24.7884,2.71812,25.7872,2.82764,24.062,2.63846,25.6056,2.80772,0.021,0.068,-0.094,12.954,24.16,-9.457,25.442,39.108,45.867,3.256,2.978,2.701,-144.823
002239.SZ,2024-04-16,2.56,2.71,2.73,2.55,2.73,-0.17,-6.2271,880331.88,230808.28,9.08,24.6068,2.6982,23.2448,2.54886,24.7884,2.71812,23.154,2.5389,24.7884,2.71812,-0.011,0.052,-0.126,8.945,19.088,-11.342,18.09,32.915,41.892,3.295,2.961,2.627,-160.807
002239.SZ,2024-04-17,2.72,2.59,2.73,2.58,2.56,0.16,6.25,828365.97,223020.7,9.08,23.5172,2.57873,24.6976,2.70816,24.7884,2.71812,23.4264,2.56877,23.2448,2.54886,-0.023,0.037,-0.12,13.621,17.266,6.331,38.246,42.297,46.45,3.302,2.95,2.598,-112.495
002239.SZ,2024-04-18,2.72,2.73,2.77,2.68,2.72,0.0,0.0,718663.16,196517.63,9.08,24.7884,2.71812,24.6976,2.70816,25.1516,2.75794,24.3344,2.66833,24.6976,2.70816,-0.032,0.023,-0.111,17.538,17.356,17.902,38.246,42.297,46.45,3.306,2.939,2.572,-82.353
002239.SZ,2024-04-19,2.69,2.7,2.74,2.67,2.72,-0.03,-1.1029,567748.78,152867.04,9.08,24.516,2.68825,24.4252,2.67829,24.8792,2.72807,24.2436,2.65838,24.6976,2.70816,-0.041,0.011,-0.103,20.667,18.46,25.08,35.863,41.017,45.718,3.311,2.927,2.542,-79.409
002239.SZ,2024-04-22,2.65,2.68,2.7,2.63,2.69,-0.04,-1.487,400639.81,106862.41,9.08,24.3344,2.66833,24.062,2.63846,24.516,2.68825,23.8804,2.61855,24.4252,2.67829,-0.051,-0.002,-0.098,20.87,19.263,24.083,32.612,39.287,44.737,3.311,2.909,2.506,-80.405
002239.SZ,2024-04-23,2.67,2.67,2.71,2.65,2.65,0.02,0.7547,466218.63,125152.02,9.08,24.2436,2.65838,24.2436,2.65838,24.6068,2.6982,24.062,2.63846,24.062,2.63846,-0.057,-0.013,-0.088,24.17,20.899,30.712,36.088,40.652,45.349,3.305,2.891,2.477,-67.809
002239.SZ,2024-04-24,2.72,2.69,2.72,2.67,2.67,0.05,1.8727,487075.2,131296.92,9.08,24.4252,2.67829,24.6976,2.70816,24.6976,2.70816,24.2436,2.65838,24.2436,2.65838,-0.056,-0.021,-0.07,32.304,24.7,47.51,44.653,44.081,46.883,3.298,2.878,2.458,-50.976
002239.SZ,2024-04-25,2.71,2.72,2.75,2.7,2.72,-0.01,-0.3676,477821.24,129939.27,9.08,24.6976,2.70816,24.6068,2.6982,24.97,2.73803,24.516,2.68825,24.6976,2.70816,-0.056,-0.028,-0.056,39.927,29.776,60.228,43.262,43.532,46.61,3.275,2.859,2.443,-35.858
002239.SZ,2024-04-26,2.76,2.71,2.77,2.7,2.71,0.05,1.845,617511.43,169183.49,9.08,24.6068,2.6982,25.0608,2.74799,25.1516,2.75794,24.516,2.68825,24.6068,2.6982,-0.052,-0.033,-0.037,58.436,39.329,96.649,52.199,47.122,48.184,3.271,2.853,2.435,-12.344
002239.SZ,2024-04-29,2.86,2.76,2.87,2.76,2.76,0.1,3.6232,833176.14,235813.05,9.08,25.0608,2.74799,25.9688,2.84755,26.0596,2.85751,25.0608,2.74799,25.0608,2.74799,-0.039,-0.034,-0.01,71.141,49.933,113.557,65.312,53.564,51.188,3.265,2.849,2.432,76.829
002239.SZ,2024-04-30,2.82,2.86,2.9,2.8,2.86,-0.04,-1.3986,607241.0,172083.29,9.08,25.9688,2.84755,25.6056,2.80772,26.332,2.88738,25.424,2.78781,25.9688,2.84755,-0.033,-0.034,0.003,70.884,56.917,98.819,57.712,50.86,49.979,3.252,2.84,2.428,105.878
002239.SZ,2024-05-06,2.88,2.84,2.9,2.84,2.82,0.06,2.1277,621124.11,179033.16,9.08,25.7872,2.82764,26.1504,2.86746,26.332,2.88738,25.7872,2.82764,25.6056,2.80772,-0.022,-0.032,0.019,78.12,63.985,106.392,65.035,54.609,51.763,3.177,2.819,2.46,144.493
002239.SZ,2024-05-07,2.87,2.88,2.88,2.84,2.88,-0.01,-0.3472,506760.6,145085.24,9.08,26.1504,2.86746,26.0596,2.85751,26.1504,2.86746,25.7872,2.82764,26.1504,2.86746,-0.015,-0.028,0.027,81.71,69.893,105.343,62.858,53.862,51.444,3.074,2.796,2.518,127.993
002239.SZ,2024-05-08,2.8,2.86,2.87,2.8,2.87,-0.07,-2.439,479914.8,135259.16,9.08,25.9688,2.84755,25.424,2.78781,26.0596,2.85751,25.424,2.78781,26.0596,2.85751,-0.014,-0.025,0.023,74.473,71.42,80.58,49.063,48.767,49.227,3.018,2.78,2.541,72.137
002239.SZ,2024-05-09,2.83,2.8,2.85,2.8,2.8,0.03,1.0714,419666.88,118832.07,9.08,25.424,2.78781,25.6964,2.81768,25.878,2.83759,25.424,2.78781,25.424,2.78781,-0.011,-0.022,0.023,72.837,71.892,74.727,54.229,50.937,50.187,2.977,2.769,2.56,62.374
002239.SZ,2024-05-10,2.79,2.83,2.84,2.77,2.83,-0.04,-1.4134,511098.66,142596.06,9.08,25.6964,2.81768,25.3332,2.77785,25.7872,2.82764,25.1516,2.75794,25.6964,2.81768,-0.012,-0.02,0.017,63.558,69.114,52.446,46.657,47.981,48.901,2.935,2.757,2.58,29.869
