股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002388.SZ,2024-01-24,4.86,4.89,4.94,4.67,4.89,-0.03,-0.6135,91682.0,44092.7,3.859,18.87051,4.89,18.75474,4.86,19.06346,4.94,18.02153,4.67,18.87051,4.89,-0.356,-0.284,-0.144,18.103,14.793,24.722,13.602,19.059,28.041,6.636,5.635,4.634,-115.872
002388.SZ,2024-01-25,4.97,4.86,5.0,4.8,4.86,0.11,2.2634,87895.0,43264.74,3.859,18.75474,4.86,19.17923,4.97,19.295,5.0,18.5232,4.8,18.75474,4.86,-0.353,-0.298,-0.111,25.402,18.329,39.547,28.985,26.233,31.218,6.611,5.584,4.557,-88.283
002388.SZ,2024-01-26,4.94,4.95,5.05,4.94,4.97,-0.03,-0.6036,85158.0,42561.35,3.859,19.10205,4.95,19.06346,4.94,19.48795,5.05,19.06346,4.94,19.17923,4.97,-0.349,-0.308,-0.082,29.236,21.965,43.779,27.389,25.559,30.83,6.554,5.524,4.494,-66.781
002388.SZ,2024-01-29,4.86,4.96,4.97,4.7,4.94,-0.08,-1.6194,117869.1,56750.68,3.859,19.14064,4.96,18.75474,4.86,19.17923,4.97,18.1373,4.7,19.06346,4.94,-0.349,-0.316,-0.065,29.32,24.417,39.126,23.286,23.781,29.801,6.458,5.452,4.447,-89.974
002388.SZ,2024-01-30,4.57,4.74,4.8,4.53,4.86,-0.29,-5.9671,152362.94,70898.15,3.859,18.29166,4.74,17.63563,4.57,18.5232,4.8,17.48127,4.53,18.75474,4.86,-0.367,-0.326,-0.082,21.373,23.402,17.315,14.099,18.652,26.461,6.365,5.366,4.368,-130.489
002388.SZ,2024-01-31,4.2,4.33,4.55,4.14,4.57,-0.37,-8.0963,156435.0,67221.12,3.859,16.70947,4.33,16.2078,4.2,17.55845,4.55,15.97626,4.14,17.63563,4.57,-0.407,-0.343,-0.129,16.034,20.946,6.211,8.789,14.345,23.026,6.304,5.265,4.226,-184.968
002388.SZ,2024-02-01,4.34,4.2,4.38,4.05,4.2,0.14,3.3333,113361.6,47565.36,3.859,16.2078,4.2,16.74806,4.34,16.90242,4.38,15.62895,4.05,16.2078,4.2,-0.423,-0.359,-0.128,19.095,20.329,16.628,22.108,21.798,26.779,6.192,5.172,4.152,-165.371
002388.SZ,2024-02-02,3.91,4.35,4.47,3.91,4.34,-0.43,-9.9078,150825.0,61611.42,3.859,16.78665,4.35,15.08869,3.91,17.24973,4.47,15.08869,3.91,16.74806,4.34,-0.464,-0.38,-0.169,12.73,17.796,2.598,14.373,16.878,23.16,6.137,5.064,3.991,-165.761
002388.SZ,2024-02-05,3.52,3.87,3.89,3.52,3.91,-0.39,-9.9744,107343.0,38995.17,3.859,14.93433,3.87,13.58368,3.52,15.01151,3.89,13.58368,3.52,15.08869,3.91,-0.523,-0.408,-0.229,8.487,14.693,-3.926,10.409,13.796,20.533,6.128,4.942,3.756,-190.234
002388.SZ,2024-02-06,3.24,3.37,3.44,3.17,3.52,-0.28,-7.9545,215915.0,69684.57,3.859,13.00483,3.37,12.50316,3.24,13.27496,3.44,12.23303,3.17,13.58368,3.52,-0.585,-0.444,-0.282,6.899,12.095,-3.493,8.411,12.07,18.925,6.11,4.806,3.501,-184.295
002388.SZ,2024-02-07,2.92,3.23,3.24,2.92,3.24,-0.32,-9.8765,199028.0,58960.08,3.859,12.46457,3.23,11.26828,2.92,12.50316,3.24,11.26828,2.92,12.50316,3.24,-0.652,-0.485,-0.334,4.599,9.597,-5.395,6.658,10.442,17.309,6.104,4.658,3.211,-167.254
002388.SZ,2024-02-08,3.05,2.8,3.07,2.63,2.92,0.13,4.4521,302403.23,84830.25,3.859,10.8052,2.8,11.76995,3.05,11.84713,3.07,10.14917,2.63,11.26828,2.92,-0.688,-0.526,-0.323,9.049,9.414,8.319,15.267,15.495,20.198,6.119,4.545,2.971,-145.324
002388.SZ,2024-02-19,3.31,3.08,3.34,3.08,3.05,0.26,8.5246,227524.09,73286.39,3.859,11.88572,3.08,12.77329,3.31,12.88906,3.34,11.88572,3.08,11.76995,3.05,-0.686,-0.558,-0.257,16.478,11.769,25.897,30.624,24.758,25.622,6.059,4.443,2.827,-90.594
002388.SZ,2024-02-20,3.41,3.3,3.43,3.2,3.31,0.1,3.0211,140746.86,47210.82,3.859,12.7347,3.3,13.15919,3.41,13.23637,3.43,12.3488,3.2,12.77329,3.31,-0.67,-0.58,-0.179,24.527,16.022,41.538,35.979,28.066,27.597,5.947,4.341,2.735,-67.458
002388.SZ,2024-02-21,3.55,3.38,3.68,3.35,3.41,0.14,4.1056,144943.23,51648.76,3.859,13.04342,3.38,13.69945,3.55,14.20112,3.68,12.92765,3.35,13.15919,3.41,-0.638,-0.592,-0.092,33.018,21.687,55.68,43.328,32.593,30.301,5.819,4.25,2.681,-41.593
002388.SZ,2024-02-22,3.85,3.56,3.85,3.56,3.55,0.3,8.4507,147457.0,54773.12,3.859,13.73804,3.56,14.85715,3.85,14.85715,3.85,13.73804,3.56,13.69945,3.55,-0.582,-0.59,0.016,44.114,29.163,74.015,56.245,41.237,35.672,5.689,4.18,2.672,-10.731
002388.SZ,2024-02-23,4.01,3.88,4.05,3.83,3.85,0.16,4.1558,163229.0,63899.68,3.859,14.97292,3.88,15.47459,4.01,15.62895,4.05,14.77997,3.83,14.85715,3.85,-0.519,-0.576,0.114,61.803,40.043,105.324,61.814,45.317,38.317,5.555,4.12,2.686,25.679
002388.SZ,2024-02-26,4.24,4.02,4.35,3.99,4.01,0.23,5.7357,179260.06,75006.63,3.859,15.51318,4.02,16.36216,4.24,16.78665,4.35,15.39741,3.99,15.47459,4.01,-0.445,-0.549,0.21,72.404,50.83,115.552,68.69,50.686,41.901,5.431,4.075,2.719,70.104
002388.SZ,2024-02-27,4.38,4.21,4.38,4.11,4.24,0.14,3.3019,146227.0,62525.55,3.859,16.24639,4.21,16.90242,4.38,16.90242,4.38,15.86049,4.11,16.36216,4.24,-0.37,-0.514,0.286,81.603,61.087,122.633,72.329,53.705,43.969,5.367,4.051,2.735,93.5
002388.SZ,2024-02-28,3.94,4.38,4.53,3.94,4.38,-0.44,-10.0457,257169.0,108750.74,3.859,16.90242,4.38,15.20446,3.94,17.48127,4.53,15.20446,3.94,16.90242,4.38,-0.343,-0.48,0.273,77.384,66.52,99.113,50.286,44.389,39.373,5.262,4.004,2.745,72.901
002388.SZ,2024-02-29,4.1,3.8,4.11,3.8,3.94,0.16,4.0609,158554.0,63712.36,3.859,14.6642,3.8,15.8219,4.1,15.86049,4.11,14.6642,3.8,15.20446,3.94,-0.305,-0.445,0.279,75.038,69.359,86.395,56.121,47.969,41.686,5.163,3.966,2.768,56.555
002388.SZ,2024-03-01,4.26,4.15,4.26,4.12,4.1,0.16,3.9024,120096.0,50470.15,3.859,16.01485,4.15,16.43934,4.26,16.43934,4.26,15.89908,4.12,15.8219,4.1,-0.259,-0.408,0.297,76.592,71.77,86.235,61.539,51.384,43.919,5.046,3.93,2.814,89.182
002388.SZ,2024-03-04,4.2,4.3,4.36,4.1,4.26,-0.06,-1.4085,108849.0,45747.8,3.859,16.5937,4.3,16.2078,4.2,16.82524,4.36,15.8219,4.1,16.43934,4.26,-0.225,-0.371,0.292,75.072,72.871,79.476,58.3,50.041,43.27,4.918,3.893,2.868,77.567
002388.SZ,2024-03-05,4.12,4.22,4.25,4.1,4.2,-0.08,-1.9048,106061.71,44075.97,3.859,16.28498,4.22,15.89908,4.12,16.40075,4.25,15.8219,4.1,16.2078,4.2,-0.202,-0.337,0.27,69.292,71.678,64.521,53.771,48.207,42.4,4.787,3.856,2.925,59.877
002388.SZ,2024-03-06,4.24,4.11,4.27,4.11,4.12,0.12,2.9126,107591.98,45146.12,3.859,15.86049,4.11,16.36216,4.24,16.47793,4.27,15.86049,4.11,15.89908,4.12,-0.172,-0.304,0.264,66.286,69.881,59.097,59.442,51.137,44.158,4.731,3.84,2.948,61.507
002388.SZ,2024-03-07,4.24,4.27,4.4,4.23,4.24,0.0,0.0,113413.82,48902.98,3.859,16.47793,4.27,16.36216,4.24,16.9796,4.4,16.32357,4.23,16.36216,4.24,-0.147,-0.273,0.252,64.282,68.014,56.817,59.442,51.137,44.158,4.736,3.842,2.947,75.144
002388.SZ,2024-03-08,4.5,4.23,4.66,4.19,4.24,0.26,6.1321,382652.02,173517.25,3.859,16.32357,4.23,17.3655,4.5,17.98294,4.66,16.16921,4.19,16.36216,4.24,-0.104,-0.239,0.269,69.987,68.672,72.616,70.667,57.356,47.91,4.764,3.85,2.935,110.479
002388.SZ,2024-03-11,4.5,4.4,4.51,4.3,4.5,0.0,0.0,284159.0,124956.92,3.859,16.9796,4.4,17.3655,4.5,17.40409,4.51,16.5937,4.3,17.3655,4.5,-0.07,-0.205,0.27,73.789,70.378,80.613,70.667,57.356,47.91,4.837,3.879,2.921,111.368
002388.SZ,2024-03-12,4.47,4.49,4.52,4.38,4.5,-0.03,-0.6667,184364.0,82036.76,3.859,17.32691,4.49,17.24973,4.47,17.44268,4.52,16.90242,4.38,17.3655,4.5,-0.045,-0.173,0.257,75.162,71.972,81.541,67.56,56.37,47.509,4.902,3.926,2.951,123.183
002388.SZ,2024-03-13,4.46,4.48,4.53,4.43,4.47,-0.01,-0.2237,122627.0,54852.74,3.859,17.28832,4.48,17.21114,4.46,17.48127,4.53,17.09537,4.43,17.24973,4.47,-0.025,-0.144,0.237,71.537,71.827,70.955,66.393,56.021,47.371,4.936,3.988,3.039,116.05
002388.SZ,2024-03-14,4.4,4.44,4.48,4.32,4.46,-0.06,-1.3453,120785.64,53277.85,3.859,17.13396,4.44,16.9796,4.4,17.28832,4.48,16.67088,4.32,17.21114,4.46,-0.015,-0.118,0.207,65.548,69.734,57.176,59.046,53.833,46.526,4.889,4.061,3.234,66.933
002388.SZ,2024-03-15,4.46,4.37,4.47,4.31,4.4,0.06,1.3636,120433.0,53175.32,3.859,16.86383,4.37,17.21114,4.46,17.24973,4.47,16.63229,4.31,16.9796,4.4,-0.001,-0.094,0.187,65.127,68.199,58.985,63.847,55.719,47.504,4.833,4.132,3.431,64.098
002388.SZ,2024-03-18,4.61,4.46,4.68,4.46,4.46,0.15,3.3632,191918.0,87668.44,3.859,17.21114,4.46,17.78999,4.61,18.06012,4.68,17.21114,4.46,17.21114,4.46,0.021,-0.071,0.185,72.658,69.685,78.604,73.253,60.158,49.894,4.818,4.197,3.576,125.056
002388.SZ,2024-03-19,4.75,4.61,4.95,4.58,4.61,0.14,3.0369,257737.12,121873.77,3.859,17.78999,4.61,18.33025,4.75,19.10205,4.95,17.67422,4.58,17.78999,4.61,0.05,-0.047,0.194,73.0,70.79,77.42,79.289,63.848,52.022,4.816,4.264,3.712,172.119
002388.SZ,2024-03-20,5.04,4.73,5.2,4.73,4.75,0.29,6.1053,288659.97,141667.59,3.859,18.25307,4.73,19.44936,5.04,20.0668,5.2,18.25307,4.73,18.33025,4.75,0.095,-0.019,0.227,76.72,72.767,84.625,86.731,70.105,56.055,4.887,4.338,3.79,231.407
002388.SZ,2024-03-21,4.7,4.98,5.0,4.68,5.04,-0.34,-6.746,468711.45,225314.57,3.859,19.21782,4.98,18.1373,4.7,19.295,5.0,18.06012,4.68,19.44936,5.04,0.102,0.005,0.193,65.961,70.498,56.887,57.607,57.399,50.828,4.903,4.381,3.859,121.084
002388.SZ,2024-03-22,5.17,4.7,5.17,4.61,4.7,0.47,10.0,857898.14,434141.02,3.859,18.1373,4.7,19.95103,5.17,19.95103,5.17,17.78999,4.61,18.1373,4.7,0.144,0.033,0.221,76.184,72.393,83.765,72.773,66.543,56.658,5.035,4.439,3.843,144.567
002388.SZ,2024-03-25,4.8,5.22,5.3,4.75,5.17,-0.37,-7.1567,765513.2,382595.49,3.859,20.14398,5.22,18.5232,4.8,20.4527,5.3,18.33025,4.75,19.95103,5.17,0.145,0.056,0.18,67.288,70.691,60.48,54.391,56.186,51.629,5.076,4.467,3.858,109.762
002388.SZ,2024-03-26,5.28,4.75,5.28,4.75,4.8,0.48,10.0,209213.28,109119.79,3.859,18.33025,4.75,20.37552,5.28,20.37552,5.28,18.33025,4.75,18.5232,4.8,0.183,0.081,0.204,77.518,72.967,86.621,67.264,64.095,56.817,5.214,4.512,3.81,125.722
002388.SZ,2024-03-27,5.59,5.81,5.81,5.28,5.28,0.31,5.8712,1350063.06,764438.07,3.859,22.42079,5.81,21.57181,5.59,22.42079,5.81,20.37552,5.28,20.37552,5.28,0.236,0.112,0.247,80.123,75.352,89.665,73.139,68.146,59.728,5.39,4.594,3.799,195.02
002388.SZ,2024-03-28,5.34,5.03,5.42,5.03,5.59,-0.25,-4.4723,1002018.19,518470.54,3.859,19.41077,5.03,20.60706,5.34,20.91578,5.42,19.41077,5.03,21.57181,5.59,0.254,0.14,0.227,75.144,75.283,74.866,62.316,61.993,56.522,5.481,4.656,3.832,105.283
002388.SZ,2024-03-29,5.07,5.16,5.24,4.9,5.34,-0.27,-5.0562,519647.61,263088.35,3.859,19.91244,5.16,19.56513,5.07,20.22116,5.24,18.9091,4.9,20.60706,5.34,0.244,0.161,0.166,63.375,71.314,47.498,52.288,56.032,53.298,5.519,4.697,3.875,52.475
002388.SZ,2024-04-01,5.08,5.07,5.13,4.98,5.07,0.01,0.1972,360525.28,181657.01,3.859,19.56513,5.07,19.60372,5.08,19.79667,5.13,19.21782,4.98,19.56513,5.07,0.234,0.176,0.117,55.306,65.978,33.962,52.626,56.202,53.4,5.546,4.741,3.936,43.651
002388.SZ,2024-04-02,5.39,5.15,5.59,4.92,5.08,0.31,6.1024,748936.91,402536.99,3.859,19.87385,5.15,20.80001,5.39,21.57181,5.59,18.98628,4.92,19.60372,5.08,0.248,0.19,0.116,58.537,63.497,48.616,62.526,61.271,56.496,5.604,4.804,4.005,93.208
002388.SZ,2024-04-03,5.17,5.17,5.59,5.13,5.39,-0.22,-4.0816,698610.5,371877.14,3.859,19.95103,5.17,19.95103,5.17,21.57181,5.59,19.79667,5.13,20.80001,5.39,0.239,0.2,0.078,54.58,60.525,42.691,53.08,56.232,53.847,5.621,4.851,4.081,84.258
002388.SZ,2024-04-08,4.85,5.17,5.25,4.81,5.17,-0.32,-6.1896,411331.82,204872.69,3.859,19.95103,5.17,18.71615,4.85,20.25975,5.25,18.56179,4.81,19.95103,5.17,0.204,0.201,0.006,39.532,53.527,11.54,42.004,49.742,50.27,5.599,4.882,4.164,-28.088
002388.SZ,2024-04-09,5.02,4.84,5.26,4.75,4.85,0.17,3.5052,366236.0,184606.87,3.859,18.67756,4.84,19.37218,5.02,20.29834,5.26,18.33025,4.75,18.71615,4.85,0.187,0.198,-0.022,34.845,47.3,9.935,48.813,52.893,52.036,5.605,4.908,4.21,-28.821
002388.SZ,2024-04-10,4.74,5.01,5.06,4.64,5.02,-0.28,-5.5777,311805.82,149337.95,3.859,19.33359,5.01,18.29166,4.74,19.52654,5.06,17.90576,4.64,19.37218,5.02,0.15,0.188,-0.077,26.079,40.226,-2.216,39.619,47.537,49.042,5.597,4.92,4.242,-113.855
002388.SZ,2024-04-11,4.56,4.65,4.72,4.54,4.74,-0.18,-3.7975,216090.0,99669.9,3.859,17.94435,4.65,17.59704,4.56,18.21448,4.72,17.51986,4.54,18.29166,4.74,0.105,0.172,-0.134,18.021,32.824,-11.586,34.593,44.386,47.22,5.591,4.924,4.257,-165.744
002388.SZ,2024-04-12,4.42,4.55,4.64,4.39,4.56,-0.14,-3.0702,184322.65,82380.2,3.859,17.55845,4.55,17.05678,4.42,17.90576,4.64,16.94101,4.39,17.59704,4.56,0.057,0.149,-0.184,12.847,26.165,-13.789,30.931,42.022,45.837,5.594,4.922,4.25,-180.908
002388.SZ,2024-04-15,3.98,4.37,4.38,3.98,4.42,-0.44,-9.9548,295332.44,120533.45,3.859,16.86383,4.37,15.35882,3.98,16.90242,4.38,15.35882,3.98,17.05678,4.42,-0.017,0.116,-0.264,8.565,20.299,-14.903,22.105,35.533,41.821,5.658,4.901,4.144,-211.561
002388.SZ,2024-04-16,3.58,3.94,3.94,3.58,3.98,-0.4,-10.0503,219523.22,80286.64,3.859,15.20446,3.94,13.81522,3.58,15.20446,3.94,13.81522,3.58,15.35882,3.98,-0.106,0.071,-0.354,5.71,15.436,-13.742,16.857,30.815,38.613,5.793,4.857,3.921,-204.723
002388.SZ,2024-04-17,3.85,3.52,3.89,3.52,3.58,0.27,7.5419,223582.44,84635.71,3.859,13.58368,3.52,14.85715,3.85,15.01151,3.89,13.58368,3.52,13.81522,3.58,-0.153,0.026,-0.359,9.121,13.331,0.701,30.266,36.977,41.76,5.849,4.819,3.789,-147.227
002388.SZ,2024-04-18,3.78,3.9,3.92,3.71,3.85,-0.07,-1.8182,171881.7,65569.22,3.859,15.0501,3.9,14.58702,3.78,15.12728,3.92,14.31689,3.71,14.85715,3.85,-0.194,-0.018,-0.352,11.061,12.574,8.035,28.82,36.069,41.189,5.896,4.77,3.645,-114.192
002388.SZ,2024-04-19,3.68,3.76,3.84,3.64,3.78,-0.1,-2.6455,148139.26,55028.14,3.859,14.50984,3.76,14.20112,3.68,14.81856,3.84,14.04676,3.64,14.58702,3.78,-0.231,-0.06,-0.342,10.439,11.863,7.593,26.638,34.738,40.366,5.915,4.703,3.49,-103.926
002388.SZ,2024-04-22,3.65,3.62,3.7,3.5,3.68,-0.03,-0.8152,110854.08,40104.34,3.859,13.96958,3.62,14.08535,3.65,14.2783,3.7,13.5065,3.5,14.20112,3.68,-0.261,-0.1,-0.32,10.165,11.297,7.901,25.932,34.324,40.115,5.947,4.65,3.353,-97.49
002388.SZ,2024-04-23,3.71,3.7,3.76,3.65,3.65,0.06,1.6438,90754.0,33729.91,3.859,14.2783,3.7,14.31689,3.71,14.50984,3.76,14.08535,3.65,14.08535,3.65,-0.276,-0.135,-0.281,12.514,11.702,14.138,30.365,35.99,40.882,5.912,4.577,3.242,-74.38
002388.SZ,2024-04-24,3.87,3.71,3.89,3.69,3.71,0.16,4.3127,115078.0,44073.31,3.859,14.31689,3.71,14.93433,3.87,15.01151,3.89,14.23971,3.69,14.31689,3.71,-0.272,-0.163,-0.218,19.161,14.189,29.107,41.56,40.388,42.916,5.896,4.53,3.165,-53.575
002388.SZ,2024-04-25,3.86,3.87,3.94,3.84,3.87,-0.01,-0.2584,88408.0,34356.44,3.859,14.93433,3.87,14.89574,3.86,15.20446,3.94,14.81856,3.84,14.93433,3.87,-0.266,-0.183,-0.166,26.411,18.263,42.707,41.065,40.2,42.82,5.809,4.46,3.11,-38.609
002388.SZ,2024-04-26,3.93,3.92,3.98,3.83,3.86,0.07,1.8135,93925.51,36802.37,3.859,15.12728,3.92,15.16587,3.93,15.35882,3.98,14.77997,3.83,14.89574,3.86,-0.253,-0.197,-0.112,47.468,27.998,86.409,46.426,42.256,43.741,5.639,4.376,3.114,-26.621
002388.SZ,2024-04-29,4.13,3.95,4.13,3.95,3.93,0.2,5.0891,138916.04,56516.16,3.859,15.24305,3.95,15.93767,4.13,15.93767,4.13,15.24305,3.95,15.16587,3.93,-0.224,-0.203,-0.043,64.979,40.325,114.287,59.163,47.846,46.317,5.502,4.316,3.13,15.699
002388.SZ,2024-04-30,4.07,4.09,4.18,4.0,4.13,-0.06,-1.4528,157837.04,64259.96,3.859,15.78331,4.09,15.70613,4.07,16.13062,4.18,15.436,4.0,15.93767,4.13,-0.204,-0.203,-0.002,71.26,50.637,112.508,54.499,46.376,45.662,5.404,4.266,3.128,39.129
002388.SZ,2024-05-06,4.16,4.13,4.21,4.11,4.07,0.09,2.2113,125459.8,52046.82,3.859,15.93767,4.13,16.05344,4.16,16.24639,4.21,15.86049,4.11,15.70613,4.07,-0.179,-0.198,0.039,78.493,59.922,115.634,60.153,48.942,46.838,5.295,4.22,3.145,85.622
002388.SZ,2024-05-07,4.17,4.19,4.19,4.11,4.16,0.01,0.2404,84657.8,35160.12,3.859,16.16921,4.19,16.09203,4.17,16.16921,4.19,15.86049,4.11,16.05344,4.16,-0.156,-0.19,0.068,83.784,67.876,115.6,60.803,49.236,46.971,5.09,4.159,3.228,107.962
002388.SZ,2024-05-08,4.09,4.18,4.2,4.06,4.17,-0.08,-1.9185,97894.0,40317.13,3.859,16.13062,4.18,15.78331,4.09,16.2078,4.2,15.66754,4.06,16.09203,4.17,-0.142,-0.18,0.076,82.046,72.6,100.94,52.576,46.878,46.01,4.913,4.105,3.297,91.372
002388.SZ,2024-05-09,4.17,4.12,4.21,4.08,4.09,0.08,1.956,104890.8,43722.32,3.859,15.89908,4.12,16.09203,4.17,16.24639,4.21,15.74472,4.08,15.78331,4.09,-0.124,-0.169,0.09,85.467,76.889,102.623,59.2,49.516,47.139,4.804,4.071,3.338,89.542
002388.SZ,2024-05-10,4.09,4.18,4.22,4.07,4.17,-0.08,-1.9185,84577.0,34762.73,3.859,16.13062,4.18,15.78331,4.09,16.28498,4.22,15.70613,4.07,16.09203,4.17,-0.115,-0.158,0.087,79.2,77.659,82.282,50.701,46.971,46.132,4.615,4.024,3.434,67.773
002388.SZ,2024-05-13,3.91,4.02,4.04,3.89,4.09,-0.18,-4.401,129081.0,51018.04,3.859,15.51318,4.02,15.08869,3.91,15.59036,4.04,15.01151,3.89,15.78331,4.09,-0.12,-0.151,0.061,59.638,71.652,35.609,36.539,41.709,43.93,4.475,3.983,3.491,-6.275
002388.SZ,2024-05-14,3.83,3.88,4.0,3.82,3.91,-0.08,-2.046,151243.0,58526.31,3.859,14.97292,3.88,14.77997,3.83,15.436,4.0,14.74138,3.82,15.08869,3.91,-0.13,-0.146,0.033,40.592,61.299,-0.822,31.801,39.56,42.979,4.365,3.947,3.528,-40.042
