股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002129.SZ,2024-03-27,11.74,12.26,12.3,11.72,12.33,-0.59,-4.7851,762715.37,915030.27,5.319,65.21094,11.86689,62.44506,11.36356,65.4237,11.90561,62.33868,11.34421,65.58327,11.93465,-0.257,-0.12,-0.274,12.063,23.306,-10.425,21.486,33.339,38.927,13.765,12.732,11.699,-175.222
002129.SZ,2024-03-28,11.8,11.8,11.97,11.72,11.74,0.06,0.5111,722082.76,854492.32,5.319,62.7642,11.42164,62.7642,11.42164,63.66843,11.58619,62.33868,11.34421,62.44506,11.36356,-0.313,-0.159,-0.308,9.254,18.622,-9.483,24.106,34.397,39.378,13.814,12.649,11.484,-139.128
002129.SZ,2024-03-29,11.84,11.75,11.97,11.59,11.8,0.04,0.339,579475.89,683142.28,5.319,62.49825,11.37324,62.97696,11.46036,63.66843,11.58619,61.64721,11.21837,62.7642,11.42164,-0.35,-0.197,-0.305,9.746,15.663,-2.089,26.08,35.145,39.688,13.812,12.564,11.315,-114.851
002129.SZ,2024-04-01,12.32,11.91,12.33,11.91,11.84,0.48,4.0541,876477.74,1064797.03,5.319,63.34929,11.52811,65.53008,11.92497,65.58327,11.93465,63.34929,11.52811,62.97696,11.46036,-0.337,-0.225,-0.225,16.941,16.089,18.644,46.218,43.57,43.313,13.776,12.512,11.248,-63.997
002129.SZ,2024-04-02,12.23,12.32,12.33,12.05,12.32,-0.09,-0.7305,640542.4,780328.04,5.319,65.53008,11.92497,65.05137,11.83785,65.58327,11.93465,64.09395,11.66362,65.53008,11.92497,-0.331,-0.246,-0.169,21.357,17.845,28.38,43.549,42.442,42.809,13.773,12.476,11.178,-53.173
002129.SZ,2024-04-03,12.04,12.12,12.2,12.01,12.23,-0.19,-1.5536,540678.99,653128.65,5.319,64.46628,11.73138,64.04076,11.65395,64.8918,11.80881,63.88119,11.62491,65.05137,11.83785,-0.337,-0.264,-0.145,23.731,19.807,31.58,37.99,40.054,41.74,13.745,12.414,11.084,-57.913
002129.SZ,2024-04-08,11.51,11.97,11.97,11.5,12.04,-0.53,-4.402,770705.04,899840.77,5.319,63.66843,11.58619,61.22169,11.14094,63.66843,11.58619,61.1685,11.13126,64.04076,11.65395,-0.378,-0.287,-0.182,16.127,18.58,11.22,26.617,34.2,38.913,13.791,12.349,10.908,-94.033
002129.SZ,2024-04-09,11.84,11.48,11.85,11.46,11.51,0.33,2.8671,635651.0,745127.41,5.319,61.06212,11.1119,62.97696,11.46036,63.03015,11.47004,60.95574,11.09254,61.22169,11.14094,-0.381,-0.306,-0.151,23.418,20.193,29.868,40.031,40.143,41.488,13.735,12.274,10.813,-83.006
002129.SZ,2024-04-10,11.53,11.83,11.83,11.43,11.84,-0.31,-2.6182,518869.17,601213.47,5.319,62.92377,11.45068,61.32807,11.1603,62.92377,11.45068,60.79617,11.0635,62.97696,11.46036,-0.403,-0.325,-0.155,19.316,19.9,18.146,33.192,36.742,39.842,13.623,12.166,10.71,-95.558
002129.SZ,2024-04-11,11.41,11.44,11.6,11.32,11.53,-0.12,-1.0408,496297.72,568588.85,5.319,60.84936,11.07318,60.68979,11.04415,61.7004,11.22805,60.21108,10.95703,61.32807,11.1603,-0.425,-0.345,-0.159,15.847,18.549,10.443,30.751,35.473,39.213,13.491,12.054,10.616,-113.857
002129.SZ,2024-04-12,11.01,11.42,11.46,11.01,11.41,-0.4,-3.5057,647831.05,723230.31,5.319,60.74298,11.05383,58.56219,10.65697,60.95574,11.09254,58.56219,10.65697,60.68979,11.04415,-0.468,-0.37,-0.196,10.565,15.888,-0.081,23.762,31.515,37.173,13.402,11.93,10.458,-155.975
002129.SZ,2024-04-15,11.1,11.05,11.42,10.88,11.01,0.09,0.8174,669529.48,744372.94,5.319,58.77495,10.69569,59.0409,10.74409,60.74298,11.05383,57.87072,10.53114,58.56219,10.65697,-0.489,-0.394,-0.191,12.101,14.626,7.051,28.17,33.34,37.931,13.31,11.822,10.335,-146.071
002129.SZ,2024-04-16,10.54,10.98,11.04,10.51,11.1,-0.56,-5.045,711782.3,762120.45,5.319,58.40262,10.62793,56.06226,10.20204,58.72176,10.68601,55.90269,10.173,59.0409,10.74409,-0.544,-0.424,-0.24,8.617,12.623,0.605,19.676,28.232,35.176,13.269,11.693,10.117,-188.24
002129.SZ,2024-04-17,10.95,10.58,10.95,10.58,10.54,0.41,3.8899,645765.27,696807.36,5.319,56.27502,10.24076,58.24305,10.5989,58.24305,10.5989,56.27502,10.24076,56.06226,10.20204,-0.549,-0.449,-0.2,14.423,13.223,16.823,36.498,36.057,38.584,13.059,11.565,10.071,-132.442
002129.SZ,2024-04-18,10.78,10.85,10.98,10.64,10.95,-0.17,-1.5525,639499.37,693490.03,5.319,57.71115,10.5021,57.33882,10.43435,58.40262,10.62793,56.59416,10.29884,58.24305,10.5989,-0.559,-0.471,-0.177,15.78,14.075,19.189,33.054,34.362,37.726,12.888,11.443,9.999,-110.46
002129.SZ,2024-04-19,10.38,10.66,10.7,10.36,10.78,-0.4,-3.7106,771828.76,808168.99,5.319,56.70054,10.31819,55.21122,10.04717,56.9133,10.35691,55.10484,10.02781,57.33882,10.43435,-0.592,-0.495,-0.194,10.967,13.039,6.823,26.1,30.663,35.772,12.658,11.293,9.928,-128.736
002129.SZ,2024-04-22,10.26,10.37,10.63,10.2,10.38,-0.12,-1.1561,667981.67,693846.96,5.319,55.15803,10.03749,54.57294,9.93102,56.54097,10.28916,54.2538,9.87294,55.21122,10.04717,-0.621,-0.52,-0.201,8.538,11.539,2.538,24.262,29.619,35.202,12.466,11.152,9.838,-119.007
002129.SZ,2024-04-23,9.97,10.26,10.42,9.91,10.26,-0.29,-2.8265,894409.82,900757.69,5.319,54.57294,9.93102,53.03043,9.65032,55.42398,10.08589,52.71129,9.59224,54.57294,9.93102,-0.658,-0.548,-0.22,6.876,9.984,0.658,20.148,27.181,33.84,12.401,11.024,9.648,-132.708
002129.SZ,2024-04-24,9.79,9.94,9.97,9.7,9.97,-0.18,-1.8054,886033.49,868254.19,5.319,52.87086,9.62128,52.07301,9.47609,53.03043,9.65032,51.5943,9.38898,53.03043,9.65032,-0.694,-0.577,-0.234,6.288,8.752,1.36,17.889,25.745,33.013,12.388,10.907,9.426,-141.869
002129.SZ,2024-04-25,9.96,9.7,10.17,9.57,9.79,0.17,1.7365,1055649.31,1048048.96,5.319,51.5943,9.38898,52.97724,9.64064,54.09423,9.84391,50.90283,9.26314,52.07301,9.47609,-0.701,-0.602,-0.198,11.219,9.575,14.508,27.147,29.577,34.589,12.292,10.792,9.293,-118.079
002129.SZ,2024-04-26,10.44,9.89,10.55,9.8,9.96,0.48,4.8193,1586029.9,1632267.2,5.319,52.60491,9.57288,55.53036,10.10525,56.11545,10.21172,52.1262,9.48577,52.97724,9.64064,-0.661,-0.614,-0.095,27.207,15.452,50.718,47.286,39.235,38.827,12.234,10.73,9.225,-62.508
002129.SZ,2024-04-29,10.84,10.39,10.97,10.35,10.44,0.4,3.8314,1179066.01,1259793.1,5.319,55.26441,10.05685,57.65796,10.49242,58.34943,10.61825,55.05165,10.01813,55.53036,10.10525,-0.592,-0.609,0.035,48.162,26.355,91.775,58.702,45.971,42.09,12.156,10.683,9.21,8.459
002129.SZ,2024-04-30,10.43,10.78,10.83,10.32,10.84,-0.41,-3.7823,895744.38,940273.0,5.319,57.33882,10.43435,55.47717,10.09557,57.60477,10.48274,54.89208,9.9891,57.65796,10.49242,-0.562,-0.6,0.075,52.439,35.05,87.217,46.354,40.901,39.818,12.064,10.615,9.166,-10.763
002129.SZ,2024-05-06,10.6,10.54,10.73,10.54,10.43,0.17,1.6299,658199.46,699593.18,5.319,56.06226,10.20204,56.3814,10.26012,57.07287,10.38595,56.06226,10.20204,55.47717,10.09557,-0.52,-0.584,0.128,59.483,43.194,92.061,51.437,43.709,41.191,11.856,10.532,9.207,19.428
002129.SZ,2024-05-07,10.65,10.6,10.75,10.46,10.6,0.05,0.4717,630441.74,669569.04,5.319,56.3814,10.26012,56.64735,10.30851,57.17925,10.40531,55.63674,10.12461,56.3814,10.26012,-0.476,-0.562,0.172,65.37,50.586,94.937,53.008,44.555,41.6,11.638,10.455,9.272,29.827
002129.SZ,2024-05-08,10.4,10.62,10.69,10.4,10.65,-0.25,-2.3474,505594.11,530683.1,5.319,56.48778,10.27948,55.3176,10.06653,56.86011,10.34723,55.3176,10.06653,56.64735,10.30851,-0.456,-0.541,0.169,63.342,54.838,80.349,44.39,41.182,40.144,11.432,10.376,9.319,13.415
002129.SZ,2024-05-09,11.07,10.45,11.44,10.45,10.4,0.67,6.4423,1907617.34,2115599.4,5.319,55.58355,10.11493,58.88133,10.71505,60.84936,11.07318,55.58355,10.11493,55.3176,10.06653,-0.384,-0.51,0.252,68.966,59.547,87.803,63.483,51.841,45.482,11.365,10.354,9.344,128.902
