股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000885.SZ,2024-01-17,11.11,11.35,11.44,11.1,11.37,-0.26,-2.2867,43119.72,48651.86,2.111,23.95985,10.81709,23.45321,10.58836,24.14984,10.90286,23.4321,10.57883,24.00207,10.83615,0.062,0.081,-0.037,25.406,40.914,-5.609,33.41,43.555,47.999,11.104,10.746,10.389,-143.411
000885.SZ,2024-01-18,10.88,11.03,11.11,10.57,11.11,-0.23,-2.0702,80684.65,87041.02,2.111,23.28433,10.51211,22.96768,10.36916,23.45321,10.58836,22.31327,10.07371,23.45321,10.58836,0.024,0.07,-0.091,25.204,35.678,4.258,24.651,36.76,43.733,11.122,10.737,10.352,-311.159
000885.SZ,2024-01-19,10.83,10.85,10.98,10.76,10.88,-0.05,-0.4596,46884.62,51065.3,2.111,22.90435,10.34056,22.86213,10.3215,23.17878,10.46446,22.71436,10.25479,22.96768,10.36916,-0.01,0.054,-0.127,23.736,31.697,7.814,23.073,35.448,42.869,11.144,10.725,10.306,-202.762
000885.SZ,2024-01-22,10.4,10.88,10.92,10.31,10.83,-0.43,-3.9705,66853.21,71232.99,2.111,22.96768,10.36916,21.9544,9.91169,23.05212,10.40728,21.76441,9.82592,22.86213,10.3215,-0.069,0.029,-0.197,17.811,27.068,-0.704,13.894,26.559,36.412,11.238,10.689,10.141,-210.795
000885.SZ,2024-01-23,10.92,10.35,11.07,10.23,10.4,0.52,5.0,84390.72,89593.0,2.111,21.84885,9.86404,23.05212,10.40728,23.36877,10.55023,21.59553,9.74967,21.9544,9.91169,-0.075,0.008,-0.167,26.339,26.825,25.367,45.409,44.816,46.568,11.239,10.689,10.139,-118.598
000885.SZ,2024-01-24,11.32,10.9,11.36,10.9,10.92,0.4,3.663,86359.48,96055.25,2.111,23.0099,10.38822,23.89652,10.7885,23.98096,10.82662,23.0099,10.38822,23.05212,10.40728,-0.049,-0.003,-0.091,40.411,31.354,58.525,59.195,54.341,52.639,11.244,10.708,10.172,-1.293
000885.SZ,2024-01-25,11.53,11.32,11.54,11.26,11.32,0.21,1.8551,80519.24,92348.96,2.111,23.89652,10.7885,24.33983,10.98864,24.36094,10.99817,23.76986,10.73131,23.89652,10.7885,-0.011,-0.005,-0.013,60.019,40.909,98.24,64.796,58.448,55.415,11.274,10.73,10.186,64.278
000885.SZ,2024-01-26,11.53,11.55,11.64,11.45,11.53,0.0,0.0,47450.4,54796.08,2.111,24.38205,11.0077,24.33983,10.98864,24.57204,11.09347,24.17095,10.91239,24.33983,10.98864,0.018,0.0,0.036,70.746,50.855,110.528,64.796,58.448,55.415,11.298,10.742,10.187,84.007
000885.SZ,2024-01-29,11.4,11.49,11.64,11.38,11.53,-0.13,-1.1275,54901.68,63145.45,2.111,24.25539,10.95051,24.0654,10.86474,24.57204,11.09347,24.02318,10.84568,24.33983,10.98864,0.031,0.006,0.05,74.823,58.844,106.782,57.732,54.815,53.309,11.302,10.745,10.188,65.748
000885.SZ,2024-01-30,11.35,11.41,11.54,11.29,11.4,-0.05,-0.4386,54844.59,62622.7,2.111,24.08651,10.87427,23.95985,10.81709,24.36094,10.99817,23.83319,10.75991,24.0654,10.86474,0.037,0.012,0.049,76.36,64.683,99.714,54.966,53.422,52.508,11.292,10.74,10.187,44.768
000885.SZ,2024-01-31,10.98,11.28,11.38,10.86,11.35,-0.37,-3.2599,71916.24,80069.98,2.111,23.81208,10.75037,23.17878,10.46446,24.02318,10.84568,22.92546,10.35009,23.95985,10.81709,0.013,0.012,0.001,68.637,66.001,73.909,38.562,44.327,47.051,11.272,10.716,10.16,-29.906
000885.SZ,2024-02-01,10.74,10.91,10.96,10.55,10.98,-0.24,-2.1858,56900.6,61280.14,2.111,23.03101,10.39775,22.67214,10.23573,23.13656,10.4454,22.27105,10.05465,23.17878,10.46446,-0.024,0.005,-0.058,57.815,63.272,46.9,31.293,39.561,43.958,11.261,10.679,10.098,-90.134
000885.SZ,2024-02-02,10.27,10.72,10.84,9.93,10.74,-0.47,-4.3762,98877.78,102616.66,2.111,22.62992,10.21667,21.67997,9.7878,22.88324,10.33103,20.96223,9.46376,22.67214,10.23573,-0.089,-0.014,-0.15,45.171,57.238,21.036,21.686,32.171,38.753,11.316,10.625,9.934,-147.303
000885.SZ,2024-02-05,10.17,10.14,10.42,9.49,10.27,-0.1,-0.9737,133440.28,132638.76,2.111,21.40554,9.6639,21.46887,9.69249,21.99662,9.93075,20.03339,9.04442,21.67997,9.7878,-0.146,-0.04,-0.211,40.657,51.711,18.547,20.11,30.834,37.761,11.368,10.571,9.774,-167.114
000885.SZ,2024-02-06,10.77,10.01,11.04,9.97,10.17,0.6,5.8997,115942.76,121462.29,2.111,21.13111,9.54,22.73547,10.26432,23.30544,10.52164,21.04667,9.50188,21.46887,9.69249,-0.143,-0.061,-0.165,46.949,50.124,40.6,47.556,45.624,46.363,11.324,10.536,9.749,-57.517
000885.SZ,2024-02-07,11.06,10.77,11.13,10.71,10.77,0.29,2.6927,98036.29,107702.4,2.111,22.73547,10.26432,23.34766,10.5407,23.49543,10.60742,22.60881,10.20714,22.73547,10.26432,-0.118,-0.072,-0.091,55.641,51.963,62.996,56.269,51.134,49.858,11.306,10.525,9.745,7.568
000885.SZ,2024-02-08,11.17,11.1,11.42,11.06,11.06,0.11,0.9946,98240.09,110809.84,2.111,23.4321,10.57883,23.57987,10.64554,24.10762,10.8838,23.34766,10.5407,23.34766,10.5407,-0.088,-0.075,-0.025,63.14,55.689,78.044,59.344,53.1,51.118,11.294,10.519,9.744,46.091
000885.SZ,2024-02-19,11.24,11.28,11.35,11.13,11.17,0.07,0.6267,73340.43,82274.19,2.111,23.81208,10.75037,23.72764,10.71225,23.95985,10.81709,23.49543,10.60742,23.57987,10.64554,-0.058,-0.072,0.027,70.549,60.642,90.362,61.416,54.375,51.921,11.259,10.506,9.754,43.534
000885.SZ,2024-02-20,11.19,11.23,11.24,11.07,11.24,-0.05,-0.4448,59590.46,66585.06,2.111,23.70653,10.70272,23.62209,10.6646,23.72764,10.71225,23.36877,10.55023,23.72764,10.71225,-0.038,-0.065,0.054,76.393,65.892,97.395,58.845,53.247,51.293,11.229,10.494,9.76,25.798
000885.SZ,2024-02-21,11.36,11.17,11.63,11.15,11.19,0.17,1.5192,92291.38,105320.66,2.111,23.57987,10.64554,23.98096,10.82662,24.55093,11.08394,23.53765,10.62648,23.62209,10.6646,-0.009,-0.054,0.09,80.057,70.614,98.942,64.847,56.586,53.297,11.228,10.494,9.76,61.945
000885.SZ,2024-02-22,11.46,11.32,11.47,11.22,11.36,0.1,0.8803,51082.22,57992.8,2.111,23.89652,10.7885,24.19206,10.92192,24.21317,10.93145,23.68542,10.69319,23.98096,10.82662,0.021,-0.039,0.121,84.057,75.095,101.98,68.128,58.489,54.447,11.267,10.511,9.754,63.888
000885.SZ,2024-02-23,11.7,11.46,11.72,11.3,11.46,0.24,2.0942,77407.42,89173.05,2.111,24.19206,10.92192,24.6987,11.15065,24.74092,11.16972,23.8543,10.76944,24.19206,10.92192,0.063,-0.018,0.164,89.072,79.754,107.708,74.881,62.762,57.093,11.352,10.55,9.747,98.262
000885.SZ,2024-02-26,11.49,11.66,11.67,11.42,11.7,-0.21,-1.7949,62650.09,72207.1,2.111,24.61426,11.11253,24.25539,10.95051,24.63537,11.12206,24.10762,10.8838,24.6987,11.15065,0.08,0.001,0.157,88.334,82.614,99.774,61.255,57.147,54.218,11.395,10.581,9.768,88.267
000885.SZ,2024-02-27,11.8,11.45,11.87,11.4,11.49,0.31,2.698,68533.15,80336.47,2.111,24.17095,10.91239,24.9098,11.24596,25.05757,11.31267,24.0654,10.86474,24.25539,10.95051,0.115,0.024,0.182,90.211,85.146,100.341,70.7,62.543,57.514,11.45,10.648,9.846,109.769
000885.SZ,2024-02-28,11.47,11.82,11.94,11.47,11.8,-0.33,-2.7966,76146.3,89137.51,2.111,24.95202,11.26502,24.21317,10.93145,25.20534,11.37939,24.21317,10.93145,24.9098,11.24596,0.116,0.042,0.148,75.671,81.988,63.037,53.912,54.564,53.255,11.477,10.674,9.871,85.295
000885.SZ,2024-02-29,11.8,11.41,11.86,11.37,11.47,0.33,2.8771,73120.93,85439.58,2.111,24.08651,10.87427,24.9098,11.24596,25.03646,11.30314,24.00207,10.83615,24.21317,10.93145,0.141,0.062,0.158,78.417,80.797,73.655,64.132,60.115,56.608,11.537,10.697,9.857,85.207
000885.SZ,2024-03-01,11.81,11.84,11.88,11.66,11.8,0.01,0.0847,48634.31,57135.39,2.111,24.99424,11.28408,24.93091,11.25549,25.07868,11.3222,24.61426,11.11253,24.9098,11.24596,0.159,0.082,0.156,80.63,80.742,80.407,64.419,60.276,56.706,11.576,10.71,9.844,97.222
000885.SZ,2024-03-04,11.71,11.82,11.82,11.61,11.81,-0.1,-0.8467,44162.57,51650.79,2.111,24.95202,11.26502,24.71981,11.16019,24.95202,11.26502,24.50871,11.06488,24.93091,11.25549,0.165,0.098,0.133,77.382,79.622,72.903,58.777,57.742,55.398,11.599,10.719,9.839,81.427
000885.SZ,2024-03-05,11.66,11.69,11.71,11.54,11.71,-0.05,-0.427,53287.9,61970.99,2.111,24.67759,11.14112,24.61426,11.11253,24.71981,11.16019,24.36094,10.99817,24.71981,11.16019,0.163,0.111,0.104,71.959,77.067,61.741,55.842,56.447,54.739,11.626,10.731,9.837,53.03
000885.SZ,2024-03-06,11.74,11.67,11.93,11.67,11.66,0.08,0.6861,54233.67,63840.45,2.111,24.63537,11.12206,24.78314,11.18878,25.18423,11.36986,24.63537,11.12206,24.61426,11.11253,0.166,0.122,0.088,70.889,75.008,62.651,59.705,58.087,55.62,11.666,10.75,9.834,93.652
000885.SZ,2024-03-07,11.73,11.75,11.89,11.7,11.74,-0.01,-0.0852,40733.59,47960.95,2.111,24.80425,11.19831,24.76203,11.17925,25.09979,11.33173,24.6987,11.15065,24.78314,11.18878,0.165,0.131,0.069,68.312,72.776,59.384,58.932,57.79,55.479,11.71,10.786,9.861,83.92
000885.SZ,2024-03-08,11.99,11.72,12.01,11.67,11.73,0.26,2.2165,72540.88,86213.51,2.111,24.74092,11.16972,25.31089,11.42704,25.35311,11.4461,24.63537,11.12206,24.76203,11.17925,0.183,0.141,0.084,77.833,74.462,84.576,70.751,63.132,58.342,11.774,10.845,9.916,123.548
000885.SZ,2024-03-11,12.6,12.25,12.74,12.15,11.99,0.61,5.0876,177128.29,220291.91,2.111,25.85975,11.67483,26.5986,12.0084,26.89414,12.14182,25.64865,11.57953,25.31089,11.42704,0.241,0.161,0.16,81.816,76.913,91.621,83.842,72.152,64.008,11.884,10.956,10.029,311.142
000885.SZ,2024-03-12,12.66,12.71,13.15,12.33,12.6,0.06,0.4762,188927.56,239484.48,2.111,26.83081,12.11323,26.72526,12.06558,27.75965,12.53257,26.02863,11.75107,26.5986,12.0084,0.288,0.187,0.204,78.701,77.509,81.085,84.653,72.864,64.504,11.93,11.075,10.22,251.485
000885.SZ,2024-03-13,12.31,12.59,12.6,12.25,12.66,-0.35,-2.7646,120899.78,149425.94,2.111,26.57749,11.99887,25.98641,11.73201,26.5986,12.0084,25.85975,11.67483,26.72526,12.06558,0.296,0.208,0.174,68.409,74.476,56.277,62.648,62.664,59.516,11.963,11.148,10.333,120.199
000885.SZ,2024-03-14,13.14,12.33,13.54,12.27,12.31,0.83,6.7425,347077.5,462955.13,2.111,26.02863,11.75107,27.73854,12.52304,28.58294,12.90426,25.90197,11.69389,25.98641,11.73201,0.361,0.239,0.244,72.273,73.742,69.336,78.53,72.591,66.018,12.211,11.247,10.283,175.748
000885.SZ,2024-03-15,13.21,13.36,13.6,12.91,13.14,0.07,0.5327,256242.17,338945.49,2.111,28.20296,12.73271,27.88631,12.58976,28.7096,12.96144,27.25301,12.30384,27.73854,12.52304,0.413,0.274,0.279,75.205,74.229,77.155,79.416,73.245,66.492,12.431,11.345,10.259,160.169
000885.SZ,2024-03-18,13.2,13.22,13.66,13.17,13.21,-0.01,-0.0757,196630.35,262621.25,2.111,27.90742,12.59929,27.8652,12.58023,28.83626,13.01863,27.80187,12.55163,27.88631,12.58976,0.449,0.309,0.28,75.765,74.741,77.812,78.858,72.974,66.354,12.608,11.438,10.268,136.159
000885.SZ,2024-03-19,12.89,13.16,13.18,12.88,13.2,-0.31,-2.3485,122750.54,159450.27,2.111,27.78076,12.5421,27.21079,12.28478,27.82298,12.56116,27.18968,12.27525,27.8652,12.58023,0.448,0.337,0.223,70.945,73.476,65.884,62.524,64.844,62.184,12.688,11.519,10.35,79.11
000885.SZ,2024-03-20,12.83,12.85,12.98,12.67,12.89,-0.06,-0.4655,102104.09,130688.23,2.111,27.12635,12.24666,27.08413,12.2276,27.40078,12.37056,26.74637,12.07511,27.21079,12.28478,0.438,0.357,0.162,66.727,71.226,57.729,59.654,63.353,61.404,12.752,11.589,10.426,52.675
000885.SZ,2024-03-21,12.82,12.8,12.94,12.68,12.83,-0.01,-0.0779,76291.19,97622.76,2.111,27.0208,12.19901,27.06302,12.21807,27.31634,12.33243,26.76748,12.08464,27.08413,12.2276,0.424,0.37,0.107,59.275,67.243,43.34,59.111,63.09,61.271,12.805,11.654,10.503,44.017
000885.SZ,2024-03-22,12.5,12.72,12.73,12.42,12.82,-0.32,-2.4961,91386.63,114452.4,2.111,26.85192,12.12276,26.3875,11.91309,26.87303,12.13229,26.21862,11.83685,27.06302,12.21807,0.384,0.373,0.022,45.427,59.971,16.339,43.808,55.087,57.122,12.824,11.692,10.56,2.937
000885.SZ,2024-03-25,12.56,12.45,12.81,12.41,12.5,0.06,0.48,81470.4,103280.93,2.111,26.28195,11.86544,26.51416,11.97028,27.04191,12.20854,26.19751,11.82732,26.3875,11.91309,0.353,0.369,-0.032,37.613,52.518,7.803,46.901,56.223,57.682,12.828,11.743,10.658,-0.818
000885.SZ,2024-03-26,12.59,12.52,12.65,12.44,12.56,0.03,0.2389,59944.19,75168.29,2.111,26.42972,11.93215,26.57749,11.99887,26.70415,12.05605,26.26084,11.85591,26.51416,11.97028,0.327,0.361,-0.068,32.749,45.929,6.391,48.599,56.819,57.969,12.846,11.781,10.715,-18.816
000885.SZ,2024-03-27,12.29,12.55,12.72,12.28,12.59,-0.3,-2.3828,74582.3,93380.3,2.111,26.49305,11.96074,25.94419,11.71295,26.85192,12.12276,25.92308,11.70342,26.57749,11.99887,0.28,0.344,-0.129,22.074,37.977,-9.731,35.124,49.475,54.141,12.813,11.82,10.827,-63.219
000885.SZ,2024-03-28,12.32,12.3,12.43,12.22,12.29,0.03,0.2441,73574.11,90629.47,2.111,25.9653,11.72248,26.00752,11.74154,26.23973,11.84638,25.79642,11.64624,25.94419,11.71295,0.242,0.324,-0.164,17.031,30.995,-10.897,37.213,50.177,54.455,12.803,11.844,10.886,-105.864
000885.SZ,2024-03-29,12.55,12.33,12.65,12.32,12.32,0.23,1.8669,84053.45,105106.14,2.111,26.02863,11.75107,26.49305,11.96074,26.70415,12.05605,26.00752,11.74154,26.00752,11.74154,0.227,0.305,-0.155,22.812,28.268,11.902,51.562,55.368,56.819,12.8,11.88,10.959,-58.658
000885.SZ,2024-04-01,12.9,12.56,12.91,12.55,12.55,0.35,2.7888,79368.13,101491.38,2.111,26.51416,11.97028,27.2319,12.29431,27.25301,12.30384,26.49305,11.96074,26.49305,11.96074,0.24,0.292,-0.104,45.033,33.856,67.386,65.825,61.948,60.107,12.811,11.936,11.062,12.623
000885.SZ,2024-04-02,12.68,12.88,12.91,12.61,12.9,-0.22,-1.7054,66140.87,84101.58,2.111,27.18968,12.27525,26.76748,12.08464,27.25301,12.30384,26.61971,12.01793,27.2319,12.29431,0.23,0.279,-0.099,51.318,39.677,74.601,53.862,56.26,57.248,12.775,11.985,11.195,-8.266
000885.SZ,2024-04-03,12.71,12.65,12.72,12.45,12.68,0.03,0.2366,68762.16,86626.45,2.111,26.70415,12.05605,26.83081,12.11323,26.85192,12.12276,26.28195,11.86544,26.76748,12.08464,0.222,0.268,-0.092,57.884,45.746,82.159,55.195,56.85,57.535,12.733,12.031,11.329,-32.727
000885.SZ,2024-04-08,12.74,12.67,13.05,12.6,12.71,0.03,0.236,99801.63,128186.32,2.111,26.74637,12.07511,26.89414,12.14182,27.54855,12.43727,26.5986,12.0084,26.83081,12.11323,0.215,0.257,-0.084,59.473,50.321,77.775,56.695,57.475,57.831,12.663,12.079,11.496,31.683
000885.SZ,2024-04-09,12.89,12.7,13.03,12.61,12.74,0.15,1.1774,75130.7,96556.21,2.111,26.8097,12.1037,27.21079,12.28478,27.50633,12.41821,26.61971,12.01793,26.89414,12.14182,0.219,0.25,-0.061,66.556,55.733,88.202,63.942,60.589,59.31,12.629,12.122,11.616,73.961
000885.SZ,2024-04-10,12.69,12.85,13.01,12.6,12.89,-0.2,-1.5516,71903.99,92039.16,2.111,27.12635,12.24666,26.78859,12.09417,27.46411,12.39915,26.5986,12.0084,27.21079,12.28478,0.205,0.241,-0.072,63.246,58.237,73.264,50.438,54.756,56.551,12.631,12.127,11.623,53.176
000885.SZ,2024-04-11,13.05,12.63,13.08,12.52,12.69,0.36,2.8369,96042.32,124029.38,2.111,26.66193,12.03699,27.54855,12.43727,27.61188,12.46586,26.42972,11.93215,26.78859,12.09417,0.218,0.236,-0.036,74.335,63.603,95.798,65.964,61.949,60.042,12.666,12.145,11.624,103.388
000885.SZ,2024-04-12,13.09,13.01,13.21,12.92,13.05,0.04,0.3065,79574.76,104020.37,2.111,27.46411,12.39915,27.63299,12.47539,27.88631,12.58976,27.27412,12.31337,27.54855,12.43727,0.229,0.235,-0.011,78.395,68.534,98.118,67.329,62.668,60.411,12.686,12.182,11.679,161.434
000885.SZ,2024-04-15,13.39,13.18,13.43,12.72,13.09,0.3,2.2918,121914.04,161300.92,2.111,27.82298,12.56116,28.26629,12.7613,28.35073,12.79943,26.85192,12.12276,27.63299,12.47539,0.258,0.239,0.037,84.236,73.768,105.173,75.992,67.669,63.079,12.739,12.194,11.65,165.805
000885.SZ,2024-04-16,12.76,13.32,13.35,12.71,13.39,-0.63,-4.705,119883.79,155485.35,2.111,28.11852,12.69459,26.93636,12.16088,28.18185,12.72318,26.83081,12.11323,28.26629,12.7613,0.23,0.238,-0.015,66.702,71.413,57.28,45.553,51.779,54.963,12.686,12.173,11.659,69.564
000885.SZ,2024-04-17,13.31,12.93,13.31,12.83,12.76,0.55,4.3103,93892.68,123041.03,2.111,27.29523,12.3229,28.09741,12.68506,28.09741,12.68506,27.08413,12.2276,26.93636,12.16088,0.247,0.239,0.015,73.72,72.182,76.795,61.647,60.592,59.688,12.71,12.178,11.646,125.248
000885.SZ,2024-04-18,13.15,13.2,13.54,13.13,13.31,-0.16,-1.2021,96854.79,128908.78,2.111,27.8652,12.58023,27.75965,12.53257,28.58294,12.90426,27.71743,12.51351,28.09741,12.68506,0.246,0.241,0.01,69.735,71.366,66.472,55.881,57.27,57.846,12.743,12.19,11.638,140.79
000885.SZ,2024-04-19,13.31,13.12,13.42,13.08,13.15,0.16,1.2167,68423.95,90693.89,2.111,27.69632,12.50398,28.09741,12.68506,28.32962,12.7899,27.61188,12.46586,27.75965,12.53257,0.254,0.243,0.021,72.307,71.68,73.561,60.333,59.682,59.161,12.806,12.213,11.62,118.868
000885.SZ,2024-04-22,13.19,13.31,13.55,13.19,13.31,-0.12,-0.9016,79624.76,106371.33,2.111,28.09741,12.68506,27.84409,12.5707,28.60405,12.91379,27.84409,12.5707,28.09741,12.68506,0.248,0.244,0.008,69.887,71.082,67.498,55.31,57.048,57.751,12.844,12.231,11.618,110.969
000885.SZ,2024-04-23,12.9,13.21,13.27,12.9,13.19,-0.29,-2.1986,64100.31,83556.23,2.111,27.88631,12.58976,27.2319,12.29431,28.01297,12.64694,27.2319,12.29431,27.84409,12.5707,0.219,0.239,-0.041,58.889,67.018,42.632,44.552,51.102,54.477,12.846,12.25,11.654,11.318
000885.SZ,2024-04-24,13.14,12.88,13.14,12.88,12.9,0.24,1.8605,55452.01,72239.37,2.111,27.18968,12.27525,27.73854,12.52304,27.73854,12.52304,27.18968,12.27525,27.2319,12.29431,0.212,0.234,-0.044,56.323,63.453,42.063,53.528,55.307,56.602,12.87,12.278,11.685,15.15
000885.SZ,2024-04-25,13.12,13.15,13.3,13.08,13.14,-0.02,-0.1522,45040.51,59392.41,2.111,27.75965,12.53257,27.69632,12.50398,28.0763,12.67553,27.61188,12.46586,27.73854,12.52304,0.202,0.227,-0.051,53.819,60.241,40.973,52.676,54.878,56.373,12.889,12.303,11.717,50.442
000885.SZ,2024-04-26,12.64,13.01,13.11,12.16,13.12,-0.48,-3.6585,144042.33,180677.87,2.111,27.46411,12.39915,26.68304,12.04652,27.67521,12.49445,25.66976,11.58906,27.69632,12.50398,0.156,0.213,-0.115,47.39,55.958,30.254,36.109,45.613,51.19,12.854,12.32,11.785,-163.826
000885.SZ,2024-04-29,12.22,11.82,12.26,11.72,12.64,-0.42,-3.3228,172373.25,206851.7,2.111,24.95202,11.26502,25.79642,11.64624,25.88086,11.68436,24.74092,11.16972,26.68304,12.04652,0.086,0.188,-0.204,40.701,50.872,20.358,27.145,39.283,47.226,12.871,12.315,11.758,-262.526
000885.SZ,2024-04-30,12.31,12.3,12.45,12.16,12.22,0.09,0.7365,113470.16,139451.52,2.111,25.9653,11.72248,25.98641,11.73201,26.28195,11.86544,25.66976,11.58906,25.79642,11.64624,0.037,0.157,-0.241,37.881,46.541,20.559,31.516,41.191,48.125,12.897,12.303,11.71,-156.247
000885.SZ,2024-05-06,13.06,12.38,13.08,12.29,12.31,0.75,6.0926,126174.86,160683.15,2.111,26.13418,11.79873,27.56966,12.4468,27.61188,12.46586,25.94419,11.71295,25.98641,11.73201,0.055,0.137,-0.164,49.662,47.582,53.822,57.199,54.258,54.812,12.908,12.311,11.714,-32.393
000885.SZ,2024-05-07,13.13,12.99,13.2,12.92,13.06,0.07,0.536,72122.75,94134.44,2.111,27.42189,12.38009,27.71743,12.51351,27.8652,12.58023,27.27412,12.31337,27.56966,12.4468,0.074,0.124,-0.101,58.791,51.318,73.737,58.925,55.27,55.373,12.926,12.332,11.739,31.942
000885.SZ,2024-05-08,12.94,13.13,13.23,12.93,13.13,-0.19,-1.4471,64513.98,84532.07,2.111,27.71743,12.51351,27.31634,12.33243,27.92853,12.60882,27.29523,12.3229,27.71743,12.51351,0.074,0.114,-0.081,64.932,55.856,83.085,52.086,51.872,53.494,12.928,12.343,11.759,23.207
000885.SZ,2024-05-09,12.95,12.92,13.23,12.86,12.94,0.01,0.0773,89654.1,117071.09,2.111,27.27412,12.31337,27.33745,12.34196,27.92853,12.60882,27.14746,12.25619,27.31634,12.33243,0.073,0.106,-0.066,69.238,60.317,87.08,52.435,52.041,53.581,12.931,12.353,11.776,16.919
000885.SZ,2024-05-10,12.45,12.91,12.92,12.37,12.95,-0.5,-3.861,97312.31,122042.22,2.111,27.25301,12.30384,26.28195,11.86544,27.27412,12.31337,26.11307,11.7892,27.33745,12.34196,0.034,0.092,-0.115,61.559,60.731,63.216,36.499,43.664,48.841,12.947,12.332,11.717,-71.211
000885.SZ,2024-05-13,12.75,12.43,12.89,12.37,12.45,0.3,2.4096,79050.0,99927.87,2.111,26.23973,11.84638,26.91525,12.15135,27.21079,12.28478,26.11307,11.7892,26.28195,11.86544,0.026,0.078,-0.105,63.777,61.746,67.838,47.9,49.034,51.526,12.946,12.335,11.724,-42.303
