股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002106.SZ,2024-01-16,9.62,9.76,9.76,9.46,9.74,-0.12,-1.232,66720.01,63898.35,3.734,36.44384,9.44068,35.92108,9.30526,36.44384,9.44068,35.32364,9.15049,36.36916,9.42133,-0.186,-0.131,-0.111,17.566,21.445,9.808,32.261,37.016,42.502,10.379,9.756,9.132,-94.19
002106.SZ,2024-01-17,9.37,9.62,9.63,9.37,9.62,-0.25,-2.5988,55474.51,52678.58,3.734,35.92108,9.30526,34.98758,9.06344,35.95842,9.31493,34.98758,9.06344,35.92108,9.30526,-0.214,-0.148,-0.133,11.711,18.2,-1.269,24.201,32.368,39.72,10.39,9.709,9.027,-107.268
002106.SZ,2024-01-18,9.28,9.33,9.4,9.01,9.37,-0.09,-0.9605,99145.83,91088.06,3.734,34.83822,9.02474,34.65152,8.97638,35.0996,9.09245,33.64334,8.71521,34.98758,9.06344,-0.24,-0.166,-0.148,15.702,17.368,12.371,21.843,30.847,38.767,10.407,9.662,8.917,-126.95
002106.SZ,2024-01-19,9.22,9.3,9.4,9.19,9.28,-0.06,-0.6466,56893.0,52800.61,3.734,34.7262,8.99573,34.42748,8.91834,35.0996,9.09245,34.31546,8.88932,34.65152,8.97638,-0.263,-0.185,-0.154,17.399,17.378,17.44,20.264,29.828,38.131,10.415,9.613,8.81,-109.786
002106.SZ,2024-01-22,8.66,9.24,9.28,8.59,9.22,-0.56,-6.0738,83447.21,74383.23,3.734,34.50216,8.93769,32.33644,8.37667,34.65152,8.97638,32.07506,8.30896,34.42748,8.91834,-0.32,-0.212,-0.216,13.408,16.055,8.114,11.197,22.318,32.875,10.509,9.545,8.582,-176.717
002106.SZ,2024-01-23,8.7,8.63,8.79,8.41,8.66,0.04,0.4619,102511.36,88612.24,3.734,32.22442,8.34765,32.4858,8.41536,32.82186,8.50241,31.40294,8.13484,32.33644,8.37667,-0.359,-0.242,-0.234,15.515,15.875,14.795,14.477,23.813,33.558,10.545,9.474,8.403,-177.118
002106.SZ,2024-01-24,8.85,8.73,8.88,8.46,8.7,0.15,1.7241,75552.9,65701.39,3.734,32.59782,8.44437,33.0459,8.56045,33.15792,8.58947,31.58964,8.18321,32.4858,8.41536,-0.373,-0.268,-0.211,20.32,17.356,26.248,26.666,29.372,36.1,10.557,9.419,8.281,-129.736
002106.SZ,2024-01-25,9.22,8.85,9.24,8.74,8.85,0.37,4.1808,85760.01,77607.81,3.734,33.0459,8.56045,34.42748,8.91834,34.50216,8.93769,32.63516,8.45405,33.0459,8.56045,-0.352,-0.285,-0.134,33.547,22.753,55.134,48.424,40.964,41.83,10.512,9.372,8.233,-58.66
002106.SZ,2024-01-26,9.1,9.28,9.32,9.05,9.22,-0.12,-1.3015,72398.73,66519.4,3.734,34.65152,8.97638,33.9794,8.80227,34.80088,9.01507,33.7927,8.75391,34.42748,8.91834,-0.34,-0.296,-0.089,39.402,28.303,61.599,43.411,38.716,40.598,10.489,9.33,8.172,-34.327
002106.SZ,2024-01-29,8.74,9.12,9.19,8.69,9.1,-0.36,-3.956,98623.0,86937.98,3.734,34.05408,8.82161,32.63516,8.45405,34.31546,8.88932,32.44846,8.40568,33.9794,8.80227,-0.355,-0.308,-0.095,35.284,30.63,44.593,31.625,32.821,37.171,10.368,9.239,8.109,-78.744
002106.SZ,2024-01-30,8.4,8.52,8.73,8.38,8.74,-0.34,-3.8902,95699.21,81754.01,3.734,31.81368,8.24125,31.3656,8.12517,32.59782,8.44437,31.29092,8.10583,32.63516,8.45405,-0.389,-0.324,-0.13,24.176,28.479,15.572,24.184,28.37,34.316,10.233,9.127,8.021,-128.462
002106.SZ,2024-01-31,8.0,8.32,8.41,7.98,8.4,-0.4,-4.7619,127687.2,104113.66,3.734,31.06688,8.04779,29.872,7.73826,31.40294,8.13484,29.79732,7.71891,31.3656,8.12517,-0.442,-0.348,-0.189,16.587,24.515,0.732,18.154,24.164,31.359,10.155,9.004,7.854,-162.877
002106.SZ,2024-02-01,7.96,8.01,8.14,7.8,8.0,-0.04,-0.5,123193.97,98264.96,3.734,29.90934,7.74793,29.72264,7.69957,30.39476,7.87368,29.1252,7.5448,29.872,7.73826,-0.482,-0.374,-0.214,14.567,21.199,1.303,17.627,23.78,31.08,10.069,8.887,7.706,-156.68
002106.SZ,2024-02-02,7.51,8.02,8.1,7.2,7.96,-0.45,-5.6533,137297.98,105373.62,3.734,29.94668,7.7576,28.04234,7.26429,30.2454,7.83499,26.8848,6.96443,29.72264,7.69957,-0.542,-0.408,-0.268,14.585,18.994,5.768,12.661,19.894,28.137,10.053,8.759,7.464,-174.293
002106.SZ,2024-02-05,6.89,7.45,7.5,6.76,7.51,-0.62,-8.2557,221929.66,154649.29,3.734,27.8183,7.20625,25.72726,6.66458,28.005,7.25462,25.24184,6.53883,28.04234,7.26429,-0.631,-0.452,-0.356,11.416,16.468,1.312,8.638,15.972,24.765,10.159,8.618,7.078,-191.995
002106.SZ,2024-02-06,7.18,6.8,7.27,6.55,6.89,0.29,4.209,200736.13,138607.15,3.734,25.3912,6.57752,26.81012,6.94509,27.14618,7.03214,24.4577,6.3357,25.72726,6.66458,-0.671,-0.496,-0.349,15.192,16.043,13.49,22.466,23.653,28.922,10.143,8.492,6.842,-151.494
002106.SZ,2024-02-07,7.15,7.19,7.41,6.96,7.18,-0.03,-0.4178,202135.46,145326.25,3.734,26.84746,6.95476,26.6981,6.91607,27.66894,7.16756,25.98864,6.73229,26.81012,6.94509,-0.697,-0.536,-0.321,17.348,16.478,19.089,22.052,23.411,28.751,10.106,8.37,6.634,-108.352
002106.SZ,2024-02-08,7.8,7.16,7.82,7.02,7.15,0.65,9.0909,252595.06,186740.28,3.734,26.73544,6.92574,29.1252,7.5448,29.19988,7.56415,26.21268,6.79032,26.6981,6.91607,-0.659,-0.561,-0.196,27.348,20.101,41.842,47.316,38.302,37.173,9.963,8.273,6.582,-61.573
002106.SZ,2024-02-19,7.98,7.8,8.3,7.8,7.8,0.18,2.3077,208425.27,166489.58,3.734,29.1252,7.5448,29.79732,7.71891,30.9922,8.02844,29.1252,7.5448,29.1252,7.5448,-0.608,-0.57,-0.076,40.098,26.767,66.759,52.438,41.725,39.248,9.823,8.191,6.56,-8.302
002106.SZ,2024-02-20,8.07,7.92,8.08,7.76,7.98,0.09,1.1278,107303.06,85704.09,3.734,29.57328,7.66088,30.13338,7.80597,30.17072,7.81564,28.97584,7.50611,29.79732,7.71891,-0.554,-0.567,0.026,53.972,35.835,90.245,55.06,43.436,40.277,9.648,8.111,6.573,-9.847
002106.SZ,2024-02-21,8.19,8.07,8.42,7.92,8.07,0.12,1.487,149518.77,123299.49,3.734,30.13338,7.80597,30.58146,7.92204,31.44028,8.14452,29.57328,7.66088,30.13338,7.80597,-0.497,-0.553,0.113,65.215,45.628,104.388,58.702,45.754,41.652,9.479,8.042,6.604,19.502
002106.SZ,2024-02-22,8.29,8.21,8.42,8.14,8.19,0.1,1.221,83890.98,69175.42,3.734,30.65614,7.94139,30.95486,8.01877,31.44028,8.14452,30.39476,7.87368,30.58146,7.92204,-0.438,-0.53,0.184,74.493,55.25,112.978,61.798,47.702,42.798,9.348,7.989,6.63,43.748
002106.SZ,2024-02-23,8.45,8.34,8.47,8.2,8.29,0.16,1.93,95243.43,79462.43,3.734,31.14156,8.06713,31.5523,8.17354,31.62698,8.19288,30.6188,7.93172,30.95486,8.01877,-0.375,-0.499,0.248,82.648,64.382,119.179,66.605,50.786,44.613,9.234,7.949,6.664,69.223
002106.SZ,2024-02-26,8.53,8.47,8.68,8.42,8.45,0.08,0.9467,108097.48,92405.11,3.734,31.62698,8.19288,31.85102,8.25092,32.41112,8.39601,31.44028,8.14452,31.5523,8.17354,-0.315,-0.462,0.295,86.084,71.616,115.02,68.95,52.32,45.515,9.131,7.916,6.7,101.662
002106.SZ,2024-02-27,8.87,8.56,8.88,8.45,8.53,0.34,3.9859,98186.88,85232.89,3.734,31.96304,8.27994,33.12058,8.57979,33.15792,8.58947,31.5523,8.17354,31.85102,8.25092,-0.238,-0.417,0.359,90.549,77.927,115.793,77.136,58.34,49.186,9.16,7.926,6.692,124.96
002106.SZ,2024-02-28,8.24,8.93,8.97,8.24,8.87,-0.63,-7.1026,177289.22,152727.08,3.734,33.34462,8.63783,30.76816,7.97041,33.49398,8.67652,30.76816,7.97041,33.12058,8.57979,-0.224,-0.379,0.31,81.221,79.025,85.612,48.629,46.478,43.517,9.118,7.904,6.69,80.512
002106.SZ,2024-02-29,8.56,8.09,8.59,8.08,8.24,0.32,3.8835,132075.0,111513.66,3.734,30.20806,7.82531,31.96304,8.27994,32.07506,8.30896,30.17072,7.81564,30.76816,7.97041,-0.185,-0.34,0.309,76.186,78.079,72.4,58.073,51.898,46.769,9.079,7.89,6.7,62.366
002106.SZ,2024-03-01,8.79,8.55,8.81,8.55,8.56,0.23,2.6869,118716.05,103605.55,3.734,31.9257,8.27026,32.82186,8.50241,32.89654,8.52176,31.9257,8.27026,31.96304,8.27994,-0.135,-0.299,0.327,79.165,78.441,80.614,63.812,55.436,48.972,8.999,7.869,6.739,92.455
002106.SZ,2024-03-04,9.07,9.24,9.3,8.9,8.79,0.28,3.1854,187550.04,169892.16,3.734,34.50216,8.93769,33.86738,8.77325,34.7262,8.99573,33.2326,8.60881,32.82186,8.50241,-0.073,-0.254,0.362,80.555,79.145,83.373,69.842,59.402,51.521,8.993,7.867,6.742,133.075
002106.SZ,2024-03-05,8.9,9.02,9.03,8.73,9.07,-0.17,-1.8743,118351.86,105419.78,3.734,33.68068,8.72489,33.2326,8.60881,33.71802,8.73456,32.59782,8.44437,33.86738,8.77325,-0.036,-0.21,0.348,76.107,78.133,72.057,62.281,56.095,49.94,9.018,7.875,6.732,98.228
002106.SZ,2024-03-06,8.93,8.84,9.03,8.76,8.9,0.03,0.3371,93175.0,82911.88,3.734,33.00856,8.55078,33.34462,8.63783,33.71802,8.73456,32.70984,8.47339,33.2326,8.60881,-0.005,-0.169,0.328,73.962,76.743,68.402,63.126,56.561,50.221,9.087,7.901,6.714,95.432
002106.SZ,2024-03-07,8.82,9.01,9.01,8.74,8.93,-0.11,-1.2318,96218.0,85553.45,3.734,33.64334,8.71521,32.93388,8.53143,33.64334,8.71521,32.63516,8.45405,33.34462,8.63783,0.011,-0.133,0.288,69.527,74.337,59.906,57.46,54.26,49.165,9.155,7.94,6.725,75.423
002106.SZ,2024-03-08,8.96,8.83,8.98,8.72,8.82,0.14,1.5873,92093.27,81832.99,3.734,32.97122,8.5411,33.45664,8.66685,33.53132,8.6862,32.56048,8.4347,32.93388,8.53143,0.034,-0.1,0.268,70.395,73.023,65.138,62.589,56.705,50.547,9.238,7.989,6.74,71.184
002106.SZ,2024-03-11,9.07,8.89,9.07,8.89,8.96,0.11,1.2277,84378.61,75752.78,3.734,33.19526,8.59914,33.86738,8.77325,33.86738,8.77325,33.19526,8.59914,33.45664,8.66685,0.061,-0.068,0.257,73.979,73.342,75.254,66.407,58.602,51.625,9.312,8.064,6.817,91.635
002106.SZ,2024-03-12,9.14,9.04,9.32,8.92,9.07,0.07,0.7718,143285.71,130537.58,3.734,33.75536,8.74423,34.12876,8.84096,34.80088,9.01507,33.30728,8.62816,33.86738,8.77325,0.086,-0.037,0.246,77.814,74.833,83.777,68.836,59.825,52.315,9.285,8.173,7.061,113.182
002106.SZ,2024-03-13,9.1,9.15,9.2,8.96,9.14,-0.04,-0.4376,120451.94,109529.59,3.734,34.1661,8.85063,33.9794,8.80227,34.3528,8.899,33.45664,8.66685,34.12876,8.84096,0.102,-0.009,0.222,75.686,75.117,76.823,65.584,58.744,51.873,9.256,8.266,7.276,91.098
002106.SZ,2024-03-14,9.08,9.06,9.16,8.96,9.1,-0.02,-0.2198,85205.63,77327.32,3.734,33.83004,8.76358,33.90472,8.78292,34.20344,8.86031,33.45664,8.66685,33.9794,8.80227,0.112,0.015,0.193,70.457,73.564,64.244,63.777,58.17,51.646,9.156,8.359,7.562,78.516
002106.SZ,2024-03-15,9.19,9.01,9.19,8.96,9.08,0.11,1.2115,83580.28,75936.12,3.734,33.64334,8.71521,34.31546,8.88932,34.31546,8.88932,33.45664,8.66685,33.90472,8.78292,0.126,0.037,0.178,73.082,73.403,72.441,69.352,60.484,52.832,9.162,8.426,7.691,87.865
002106.SZ,2024-03-18,9.35,9.25,9.35,9.19,9.19,0.16,1.741,87650.75,81188.01,3.734,34.5395,8.94736,34.9129,9.04409,34.9129,9.04409,34.31546,8.88932,34.31546,8.88932,0.149,0.06,0.179,82.055,76.287,93.591,75.842,63.673,54.526,9.199,8.493,7.786,131.568
002106.SZ,2024-03-19,9.35,9.34,9.45,9.28,9.35,0.0,0.0,82106.05,76843.31,3.734,34.87556,9.03442,34.9129,9.04409,35.2863,9.14082,34.65152,8.97638,34.9129,9.04409,0.165,0.081,0.168,83.47,78.682,93.048,75.842,63.673,54.526,9.225,8.555,7.884,138.638
002106.SZ,2024-03-20,9.42,9.35,9.45,9.33,9.35,0.07,0.7487,63581.94,59742.1,3.734,34.9129,9.04409,35.17428,9.1118,35.2863,9.14082,34.83822,9.02474,34.9129,9.04409,0.181,0.101,0.16,87.61,81.658,99.516,78.685,65.138,55.29,9.261,8.614,7.968,147.915
002106.SZ,2024-03-21,9.46,9.44,9.51,9.35,9.42,0.04,0.4246,73732.0,69599.58,3.734,35.24896,9.13115,35.32364,9.15049,35.51034,9.19886,34.9129,9.04409,35.17428,9.1118,0.194,0.119,0.15,89.052,84.123,98.911,80.277,65.993,55.734,9.297,8.671,8.045,142.69
002106.SZ,2024-03-22,9.35,9.42,9.48,9.25,9.46,-0.11,-1.1628,81719.6,76428.41,3.734,35.17428,9.1118,34.9129,9.04409,35.39832,9.16984,34.5395,8.94736,35.32364,9.15049,0.194,0.134,0.12,83.662,83.969,83.048,64.404,61.471,54.19,9.316,8.714,8.112,88.98
002106.SZ,2024-03-25,9.12,9.34,9.37,9.04,9.35,-0.23,-2.4599,95832.67,88594.91,3.734,34.87556,9.03442,34.05408,8.82161,34.98758,9.06344,33.75536,8.74423,34.9129,9.04409,0.174,0.142,0.064,65.472,77.803,40.808,43.048,53.162,51.103,9.307,8.743,8.178,11.315
002106.SZ,2024-03-26,9.1,9.06,9.16,8.94,9.12,-0.02,-0.2193,76692.54,69496.53,3.734,33.83004,8.76358,33.9794,8.80227,34.20344,8.86031,33.38196,8.6475,34.05408,8.82161,0.155,0.145,0.02,53.004,69.537,19.939,41.608,52.489,50.84,9.314,8.754,8.194,-40.896
002106.SZ,2024-03-27,8.79,9.1,9.15,8.79,9.1,-0.31,-3.4066,64779.79,57928.88,3.734,33.9794,8.80227,32.82186,8.50241,34.1661,8.85063,32.82186,8.50241,33.9794,8.80227,0.114,0.139,-0.049,35.336,58.137,-10.265,25.651,43.234,46.935,9.228,8.781,8.333,-113.273
002106.SZ,2024-03-28,9.21,8.85,9.29,8.82,8.79,0.42,4.7782,96421.87,87965.92,3.734,33.0459,8.56045,34.39014,8.90867,34.68886,8.98605,32.93388,8.53143,32.82186,8.50241,0.114,0.134,-0.04,43.002,53.092,22.822,54.205,54.969,52.133,9.199,8.812,8.425,-35.772
002106.SZ,2024-03-29,9.37,9.19,9.37,9.06,9.21,0.16,1.7372,72145.4,66416.9,3.734,34.31546,8.88932,34.98758,9.06344,34.98758,9.06344,33.83004,8.76358,34.39014,8.90867,0.124,0.132,-0.016,55.52,53.901,58.757,61.044,58.532,53.926,9.214,8.84,8.466,34.167
002106.SZ,2024-04-01,9.78,9.56,9.78,9.47,9.37,0.41,4.3757,188885.14,182359.38,3.734,35.69704,9.24722,36.51852,9.46002,36.51852,9.46002,35.36098,9.16016,34.98758,9.06344,0.162,0.138,0.049,70.347,59.383,92.274,73.304,66.042,58.123,9.334,8.874,8.414,180.254
002106.SZ,2024-04-02,9.67,9.73,9.73,9.59,9.78,-0.11,-1.1247,110330.98,106394.88,3.734,36.33182,9.41166,36.10778,9.35362,36.33182,9.41166,35.80906,9.27624,36.51852,9.46002,0.182,0.147,0.071,76.527,65.098,99.387,66.56,62.718,56.678,9.399,8.912,8.424,144.132
002106.SZ,2024-04-03,9.52,9.64,9.7,9.41,9.67,-0.15,-1.5512,100732.89,96040.3,3.734,35.99576,9.3246,35.54768,9.20853,36.2198,9.38264,35.13694,9.10213,36.10778,9.35362,0.184,0.154,0.059,75.597,68.598,89.597,57.851,58.348,54.741,9.427,8.94,8.453,85.816
002106.SZ,2024-04-08,9.23,9.44,9.5,9.22,9.52,-0.29,-3.0462,90507.68,84815.04,3.734,35.24896,9.13115,34.46482,8.92802,35.473,9.18918,34.42748,8.91834,35.54768,9.20853,0.161,0.155,0.011,65.213,67.469,60.7,44.379,50.873,51.211,9.41,8.96,8.51,-4.342
002106.SZ,2024-04-09,9.46,9.25,9.68,9.2,9.23,0.23,2.4919,115600.09,108605.58,3.734,34.5395,8.94736,35.32364,9.15049,36.14512,9.36329,34.3528,8.899,34.46482,8.92802,0.159,0.156,0.005,66.034,66.991,64.121,54.47,55.775,53.683,9.42,8.984,8.548,42.748
002106.SZ,2024-04-10,9.27,9.43,9.85,9.21,9.46,-0.19,-2.0085,175399.01,165613.08,3.734,35.21162,9.12147,34.61418,8.96671,36.7799,9.52773,34.39014,8.90867,35.32364,9.15049,0.141,0.153,-0.025,59.117,64.366,48.619,46.167,51.173,51.436,9.419,8.994,8.569,37.949
002106.SZ,2024-04-11,9.19,9.18,9.45,9.14,9.27,-0.08,-0.863,134671.53,124902.37,3.734,34.27812,8.87965,34.31546,8.88932,35.2863,9.14082,34.12876,8.84096,34.61418,8.96671,0.119,0.146,-0.055,51.386,60.039,34.078,42.866,49.305,50.507,9.418,8.996,8.574,-27.98
002106.SZ,2024-04-12,9.13,9.19,9.37,9.09,9.19,-0.06,-0.6529,101501.28,93538.14,3.734,34.31546,8.88932,34.09142,8.83129,34.98758,9.06344,33.94206,8.7926,34.31546,8.88932,0.095,0.136,-0.081,37.211,52.43,6.772,40.274,47.875,49.804,9.417,8.998,8.578,-45.405
002106.SZ,2024-04-15,8.91,9.13,9.2,8.72,9.13,-0.22,-2.4096,119847.87,107331.12,3.734,34.09142,8.83129,33.26994,8.61849,34.3528,8.899,32.56048,8.4347,34.09142,8.83129,0.059,0.121,-0.123,30.412,45.091,1.054,31.81,42.897,47.283,9.432,8.989,8.547,-117.154
002106.SZ,2024-04-16,8.33,8.78,9.01,8.31,8.91,-0.58,-6.5095,137679.59,117498.53,3.734,32.78452,8.49274,31.10422,8.05746,33.64334,8.71521,31.02954,8.03812,33.26994,8.61849,-0.015,0.093,-0.217,20.707,36.963,-11.803,19.107,33.023,41.505,9.548,8.948,8.348,-192.316
002106.SZ,2024-04-17,9.06,8.38,9.07,8.38,8.33,0.73,8.7635,137460.23,120985.98,3.734,31.29092,8.10583,33.83004,8.76358,33.86738,8.77325,31.29092,8.10583,31.10422,8.05746,-0.016,0.072,-0.175,30.039,34.655,20.807,49.541,49.108,49.595,9.537,8.934,8.33,-100.254
002106.SZ,2024-04-18,9.05,9.06,9.22,8.96,9.06,-0.01,-0.1104,86974.76,79295.24,3.734,33.83004,8.76358,33.7927,8.75391,34.42748,8.91834,33.45664,8.66685,33.83004,8.76358,-0.018,0.054,-0.143,36.043,35.118,37.894,49.236,48.932,49.497,9.526,8.919,8.313,-43.778
002106.SZ,2024-04-19,8.99,9.01,9.07,8.85,9.05,-0.06,-0.663,79334.05,71016.38,3.734,33.64334,8.71521,33.56866,8.69587,33.86738,8.77325,33.0459,8.56045,33.7927,8.75391,-0.023,0.038,-0.123,38.747,36.328,43.587,47.15,47.813,48.893,9.506,8.899,8.292,-67.083
002106.SZ,2024-04-22,9.12,8.96,9.2,8.63,8.99,0.13,1.4461,135516.0,122186.7,3.734,33.45664,8.66685,34.05408,8.82161,34.3528,8.899,32.22442,8.34765,33.56866,8.69587,-0.018,0.027,-0.089,43.364,38.673,52.746,52.395,50.489,50.265,9.479,8.882,8.286,-55.185
002106.SZ,2024-04-23,9.03,9.02,9.21,8.99,9.12,-0.09,-0.9868,87886.04,79725.39,3.734,33.68068,8.72489,33.71802,8.73456,34.39014,8.90867,33.56866,8.69587,34.05408,8.82161,-0.02,0.018,-0.075,49.962,42.436,65.014,48.404,48.607,49.309,9.462,8.867,8.272,-23.948
002106.SZ,2024-04-24,9.26,9.06,9.27,9.02,9.03,0.23,2.5471,100789.04,92666.55,3.734,33.83004,8.76358,34.57684,8.95703,34.61418,8.96671,33.68068,8.72489,33.71802,8.73456,-0.004,0.013,-0.034,63.182,49.351,90.844,58.174,53.446,51.757,9.469,8.873,8.278,16.704
002106.SZ,2024-04-25,9.32,9.27,9.38,9.18,9.26,0.06,0.6479,77631.09,72226.99,3.734,34.61418,8.96671,34.80088,9.01507,35.02492,9.07311,34.27812,8.87965,34.57684,8.95703,0.014,0.014,0.001,73.586,57.429,105.898,60.515,54.661,52.382,9.482,8.884,8.286,62.392
002106.SZ,2024-04-26,9.49,9.34,9.52,9.25,9.32,0.17,1.824,103619.27,97930.71,3.734,34.87556,9.03442,35.43566,9.17951,35.54768,9.20853,34.5395,8.94736,34.80088,9.01507,0.04,0.019,0.043,81.564,65.474,113.743,66.827,58.046,54.141,9.502,8.918,8.334,99.762
002106.SZ,2024-04-29,10.33,10.11,10.39,9.91,9.49,0.84,8.8514,353349.59,361556.74,3.734,37.75074,9.77922,38.57222,9.99203,38.79626,10.05006,37.00394,9.58577,35.43566,9.17951,0.126,0.04,0.171,86.714,72.554,115.034,82.969,70.084,61.478,9.721,8.972,8.223,270.713
002106.SZ,2024-04-30,10.55,10.3,10.62,10.22,10.33,0.22,2.1297,261848.56,273949.63,3.734,38.4602,9.96301,39.3937,10.20483,39.65508,10.27254,38.16148,9.88563,38.57222,9.99203,0.208,0.074,0.268,89.97,78.36,113.192,85.228,72.351,63.092,9.951,9.029,8.107,235.477
002106.SZ,2024-05-06,10.88,10.75,10.91,10.56,10.55,0.33,3.128,228063.28,244939.33,3.734,40.1405,10.39829,40.62592,10.52403,40.73794,10.55305,39.43104,10.2145,39.3937,10.20483,0.296,0.118,0.355,92.875,83.198,112.229,88.076,75.401,65.363,10.199,9.082,7.965,192.937
002106.SZ,2024-05-07,10.79,10.87,10.88,10.71,10.88,-0.09,-0.8272,152286.0,164460.11,3.734,40.58858,10.51436,40.28986,10.43698,40.62592,10.52403,39.99114,10.35959,40.62592,10.52403,0.354,0.165,0.377,93.496,86.631,107.226,82.849,73.005,64.238,10.397,9.136,7.876,141.322
002106.SZ,2024-05-08,10.52,10.76,10.8,10.5,10.79,-0.27,-2.5023,127712.42,135410.82,3.734,40.17784,10.40796,39.28168,10.17581,40.3272,10.44665,39.207,10.15646,40.28986,10.43698,0.375,0.207,0.335,88.893,87.385,91.909,68.267,66.128,60.954,10.524,9.185,7.845,96.691
002106.SZ,2024-05-09,10.54,10.52,10.66,10.5,10.52,0.02,0.1901,107452.43,113454.37,3.734,39.28168,10.17581,39.35636,10.19516,39.80444,10.31123,39.207,10.15646,39.28168,10.17581,0.388,0.243,0.29,86.07,86.946,84.316,68.755,66.384,61.108,10.651,9.248,7.845,77.417
002106.SZ,2024-05-10,10.4,10.53,10.64,10.31,10.54,-0.14,-1.3283,116114.62,121339.2,3.734,39.31902,10.18548,38.8336,10.05974,39.72976,10.29188,38.49754,9.97268,39.35636,10.19516,0.384,0.271,0.224,80.887,84.926,72.807,60.878,62.763,59.4,10.74,9.294,7.848,56.895
