股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002022.SZ,2024-01-18,9.0,9.16,9.19,8.7,9.21,-0.21,-2.2801,126158.21,112004.36,13.093,119.93188,9.16,117.837,9.0,120.32467,9.19,113.9091,8.7,120.58653,9.21,-0.145,0.057,-0.404,10.354,10.693,9.674,16.454,31.412,41.628,11.578,10.25,8.922,-135.659
002022.SZ,2024-01-19,8.84,8.99,9.05,8.81,9.0,-0.16,-1.7778,58582.62,52006.95,13.093,117.70607,8.99,115.74212,8.84,118.49165,9.05,115.34933,8.81,117.837,9.0,-0.206,0.005,-0.421,9.894,10.427,8.828,14.267,29.432,40.199,11.596,10.155,8.714,-143.14
002022.SZ,2024-01-22,8.26,8.83,8.84,8.2,8.84,-0.58,-6.5611,78366.0,66353.4,13.093,115.61119,8.83,108.14818,8.26,115.74212,8.84,107.3626,8.2,115.74212,8.84,-0.297,-0.056,-0.483,7.567,9.473,3.753,9.04,23.558,35.577,11.679,10.037,8.395,-177.266
002022.SZ,2024-01-23,8.19,8.34,8.36,8.06,8.26,-0.07,-0.8475,78866.57,64529.0,13.093,109.19562,8.34,107.23167,8.19,109.45748,8.36,105.52958,8.06,108.14818,8.26,-0.371,-0.119,-0.505,7.014,8.654,3.735,8.585,22.955,35.07,11.703,9.91,8.116,-163.011
002022.SZ,2024-01-24,8.17,8.22,8.38,7.89,8.19,-0.02,-0.2442,86178.1,69917.42,13.093,107.62446,8.22,106.96981,8.17,109.71934,8.38,103.30377,7.89,107.23167,8.19,-0.426,-0.18,-0.492,8.614,8.641,8.562,8.439,22.773,34.921,11.716,9.793,7.87,-136.002
002022.SZ,2024-01-25,8.38,8.18,8.4,8.08,8.17,0.21,2.5704,71971.82,59600.44,13.093,107.10074,8.18,109.71934,8.38,109.9812,8.4,105.79144,8.08,106.96981,8.17,-0.448,-0.234,-0.428,14.162,10.481,21.524,24.577,29.194,37.808,11.652,9.679,7.706,-99.785
002022.SZ,2024-01-26,8.36,8.38,8.56,8.32,8.38,-0.02,-0.2387,58696.01,49517.17,13.093,109.71934,8.38,109.45748,8.36,112.07608,8.56,108.93376,8.32,109.71934,8.38,-0.462,-0.279,-0.364,18.243,13.068,28.592,24.092,28.944,37.642,11.423,9.529,7.635,-73.646
002022.SZ,2024-01-29,8.26,8.37,8.48,8.24,8.36,-0.1,-1.1962,49223.23,40995.35,13.093,109.58841,8.37,108.14818,8.26,111.02864,8.48,107.88632,8.24,109.45748,8.36,-0.475,-0.318,-0.313,19.21,15.115,27.398,21.54,27.652,36.799,11.141,9.373,7.605,-73.086
002022.SZ,2024-01-30,7.98,8.25,8.3,7.98,8.26,-0.28,-3.3898,44928.0,36422.28,13.093,108.01725,8.25,104.48214,7.98,108.6719,8.3,104.48214,7.98,108.14818,8.26,-0.502,-0.355,-0.294,15.114,15.115,15.112,15.886,24.335,34.54,10.912,9.22,7.528,-87.54
002022.SZ,2024-01-31,7.5,7.67,7.81,7.48,7.98,-0.48,-6.015,89201.0,68319.14,13.093,100.42331,7.67,98.1975,7.5,102.25633,7.81,97.93564,7.48,104.48214,7.98,-0.556,-0.395,-0.321,10.501,13.577,4.348,10.316,19.876,31.122,10.798,9.067,7.335,-125.628
002022.SZ,2024-02-01,7.52,7.5,7.69,7.3,7.5,0.02,0.2667,69854.45,52630.02,13.093,98.1975,7.5,98.45936,7.52,100.68517,7.69,95.5789,7.3,98.1975,7.5,-0.59,-0.434,-0.312,11.762,12.972,9.343,11.861,20.537,31.417,10.616,8.912,7.208,-126.464
002022.SZ,2024-02-02,7.12,7.65,7.69,6.92,7.52,-0.4,-5.3191,73938.56,53538.26,13.093,100.16145,7.65,93.22216,7.12,100.68517,7.69,90.60356,6.92,98.45936,7.52,-0.643,-0.476,-0.333,11.907,12.617,10.486,8.391,17.401,28.839,10.476,8.747,7.019,-149.608
002022.SZ,2024-02-05,6.53,7.02,7.08,6.42,7.12,-0.59,-8.2865,104701.99,69863.67,13.093,91.91286,7.02,85.49729,6.53,92.69844,7.08,84.05706,6.42,93.22216,7.12,-0.723,-0.525,-0.395,9.651,11.628,5.697,5.528,13.969,25.605,10.503,8.587,6.671,-188.154
002022.SZ,2024-02-06,6.64,6.45,6.83,6.19,6.53,0.11,1.6845,116668.26,76337.16,13.093,84.44985,6.45,86.93752,6.64,89.42519,6.83,81.04567,6.19,85.49729,6.53,-0.769,-0.574,-0.39,12.763,12.007,14.276,12.228,17.287,27.193,10.419,8.424,6.429,-155.874
002022.SZ,2024-02-07,6.46,6.64,6.82,6.4,6.64,-0.18,-2.7108,119826.72,78942.55,13.093,86.93752,6.64,84.58078,6.46,89.29426,6.82,83.7952,6.4,86.93752,6.64,-0.811,-0.622,-0.379,12.306,12.106,12.706,10.733,16.174,26.237,10.325,8.258,6.191,-125.175
002022.SZ,2024-02-08,7.11,6.59,7.11,6.42,6.46,0.65,10.0619,101465.68,69379.69,13.093,86.28287,6.59,93.09123,7.11,93.09123,7.11,84.05706,6.42,84.58078,6.46,-0.783,-0.654,-0.258,21.596,15.27,34.248,41.643,33.141,34.87,10.1,8.119,6.138,-79.475
002022.SZ,2024-02-19,7.33,7.2,7.74,7.2,7.11,0.22,3.0942,116471.6,86580.64,13.093,94.2696,7.2,95.97169,7.33,101.33982,7.74,94.2696,7.2,93.09123,7.11,-0.734,-0.67,-0.128,32.407,20.982,55.256,48.838,37.79,37.455,9.888,8.004,6.121,-16.004
002022.SZ,2024-02-20,7.33,7.3,7.42,7.18,7.33,0.0,0.0,62183.09,45434.99,13.093,95.5789,7.3,95.97169,7.33,97.15006,7.42,94.00774,7.18,95.97169,7.33,-0.687,-0.673,-0.028,45.061,29.008,77.167,48.838,37.79,37.455,9.64,7.89,6.14,-23.048
002022.SZ,2024-02-21,7.36,7.25,7.55,7.22,7.33,0.03,0.4093,64304.62,47521.68,13.093,94.92425,7.25,96.36448,7.36,98.85215,7.55,94.53146,7.22,95.97169,7.33,-0.641,-0.667,0.052,55.202,37.74,90.127,50.047,38.484,37.821,9.352,7.778,6.203,-9.07
002022.SZ,2024-02-22,7.46,7.35,7.48,7.3,7.36,0.1,1.3587,53959.04,39895.35,13.093,96.23355,7.35,97.67378,7.46,97.93564,7.48,95.5789,7.3,96.36448,7.36,-0.589,-0.651,0.125,64.113,46.531,99.278,54.362,40.883,39.063,9.124,7.69,6.256,4.579
002022.SZ,2024-02-23,7.7,7.49,7.74,7.38,7.46,0.24,3.2172,76367.1,57666.54,13.093,98.06657,7.49,100.8161,7.7,101.33982,7.74,96.62634,7.38,97.67378,7.46,-0.522,-0.625,0.206,75.215,56.092,113.461,63.454,46.36,41.966,8.928,7.625,6.322,48.075
002022.SZ,2024-02-26,7.84,7.7,8.08,7.62,7.7,0.14,1.8182,87664.0,68833.44,13.093,100.8161,7.7,102.64912,7.84,105.79144,8.08,99.76866,7.62,100.8161,7.7,-0.453,-0.591,0.276,79.244,63.81,110.113,67.927,49.346,43.601,8.759,7.575,6.391,101.951
002022.SZ,2024-02-27,7.93,7.86,7.94,7.75,7.84,0.09,1.148,65645.0,51438.1,13.093,102.91098,7.86,103.82749,7.93,103.95842,7.94,101.47075,7.75,102.64912,7.84,-0.386,-0.55,0.327,83.187,70.269,109.022,70.694,51.249,44.647,8.712,7.558,6.405,113.029
002022.SZ,2024-02-28,7.42,7.9,8.05,7.4,7.93,-0.51,-6.4313,119974.02,93593.72,13.093,103.4347,7.9,97.15006,7.42,105.39865,8.05,96.8882,7.4,103.82749,7.93,-0.371,-0.514,0.287,75.538,72.025,82.564,44.556,41.589,40.234,8.638,7.52,6.402,65.115
002022.SZ,2024-02-29,7.57,7.38,7.59,7.34,7.42,0.15,2.0216,76159.99,56956.74,13.093,96.62634,7.38,99.11401,7.57,99.37587,7.59,96.10262,7.34,97.15006,7.42,-0.342,-0.48,0.275,64.803,69.618,55.174,50.956,44.92,41.994,8.568,7.49,6.412,41.934
002022.SZ,2024-03-01,7.61,7.57,7.64,7.5,7.57,0.04,0.5284,50917.0,38532.8,13.093,99.11401,7.57,99.63773,7.61,100.03052,7.64,98.1975,7.5,99.11401,7.57,-0.312,-0.446,0.268,59.128,66.121,45.142,52.703,45.819,42.465,8.452,7.452,6.451,51.755
002022.SZ,2024-03-04,7.97,7.65,8.15,7.65,7.61,0.36,4.7306,129762.3,102995.87,13.093,100.16145,7.65,104.35121,7.97,106.70795,8.15,100.16145,7.65,99.63773,7.61,-0.257,-0.408,0.303,66.3,66.181,66.539,65.844,53.302,46.545,8.374,7.432,6.49,109.218
002022.SZ,2024-03-05,7.74,7.99,8.07,7.7,7.97,-0.23,-2.8858,77541.32,60620.82,13.093,104.61307,7.99,101.33982,7.74,105.66051,8.07,100.8161,7.7,104.35121,7.97,-0.229,-0.373,0.287,61.455,64.606,55.154,54.281,48.622,44.444,8.282,7.406,6.53,85.502
002022.SZ,2024-03-06,8.08,7.7,8.22,7.7,7.74,0.34,4.3928,113301.0,90518.66,13.093,100.8161,7.7,105.79144,8.08,107.62446,8.22,100.8161,7.7,101.33982,7.74,-0.177,-0.333,0.312,69.0,66.071,74.86,65.14,54.994,48.06,8.301,7.411,6.521,120.028
002022.SZ,2024-03-07,7.86,8.11,8.17,7.8,8.08,-0.22,-2.7228,87185.46,69127.3,13.093,106.18423,8.11,102.91098,7.86,106.96981,8.17,102.1254,7.8,105.79144,8.08,-0.152,-0.297,0.29,65.697,65.946,65.199,54.997,50.567,46.037,8.34,7.429,6.518,90.431
002022.SZ,2024-03-08,7.94,7.8,7.96,7.71,7.86,0.08,1.0178,47709.0,37400.42,13.093,102.1254,7.8,103.95842,7.94,104.22028,7.96,100.94703,7.71,102.91098,7.86,-0.125,-0.263,0.276,66.525,66.139,67.298,57.861,52.097,46.885,8.387,7.45,6.513,57.253
002022.SZ,2024-03-11,7.92,7.88,7.95,7.76,7.94,-0.02,-0.2519,49165.14,38565.16,13.093,103.17284,7.88,103.69656,7.92,104.08935,7.95,101.60168,7.76,103.95842,7.94,-0.103,-0.231,0.255,66.32,66.199,66.561,56.777,51.661,46.694,8.435,7.49,6.545,51.301
002022.SZ,2024-03-12,8.08,7.91,8.19,7.86,7.92,0.16,2.0202,94952.92,76350.44,13.093,103.56563,7.91,105.79144,8.08,107.23167,8.19,102.91098,7.86,103.69656,7.92,-0.072,-0.199,0.253,72.244,68.214,80.302,63.364,54.951,48.452,8.437,7.568,6.698,103.536
002022.SZ,2024-03-13,8.12,8.1,8.32,8.01,8.08,0.04,0.495,70826.64,57793.26,13.093,106.0533,8.1,106.31516,8.12,108.93376,8.32,104.87493,8.01,105.79144,8.08,-0.044,-0.168,0.248,73.366,69.931,80.234,64.966,55.772,48.892,8.43,7.641,6.853,144.15
002022.SZ,2024-03-14,8.08,8.06,8.24,8.01,8.12,-0.04,-0.4926,59266.0,48113.54,13.093,105.52958,8.06,105.79144,8.08,107.88632,8.24,104.87493,8.01,106.31516,8.12,-0.025,-0.14,0.229,70.303,70.055,70.8,61.727,54.685,48.46,8.319,7.723,7.126,116.667
002022.SZ,2024-03-15,8.13,8.06,8.14,8.01,8.08,0.05,0.6188,33635.0,27213.62,13.093,105.52958,8.06,106.44609,8.13,106.57702,8.14,104.87493,8.01,105.79144,8.08,-0.006,-0.113,0.214,69.987,70.033,69.896,64.39,55.859,49.047,8.324,7.774,7.223,91.429
002022.SZ,2024-03-18,8.21,8.15,8.21,8.08,8.13,0.08,0.984,46078.56,37583.39,13.093,106.70795,8.15,107.49353,8.21,107.49353,8.21,105.79144,8.08,106.44609,8.13,0.016,-0.087,0.206,74.078,71.381,79.471,68.586,57.768,49.996,8.36,7.818,7.275,103.704
002022.SZ,2024-03-19,8.26,8.22,8.36,8.2,8.21,0.05,0.609,57313.64,47536.5,13.093,107.62446,8.22,108.14818,8.26,109.45748,8.36,107.3626,8.2,107.49353,8.21,0.037,-0.062,0.198,77.59,73.451,85.869,71.137,58.977,50.597,8.39,7.864,7.338,128.992
002022.SZ,2024-03-20,8.55,8.25,8.6,8.22,8.26,0.29,3.5109,80515.02,67846.64,13.093,108.01725,8.25,111.94515,8.55,112.5998,8.6,107.62446,8.22,108.14818,8.26,0.076,-0.035,0.221,83.187,76.696,96.17,81.559,65.271,53.944,8.477,7.924,7.37,178.958
002022.SZ,2024-03-21,8.7,8.62,9.1,8.62,8.55,0.15,1.7544,145432.0,128577.45,13.093,112.86166,8.62,113.9091,8.7,119.1463,9.1,112.86166,8.62,111.94515,8.55,0.118,-0.004,0.243,78.841,77.411,81.702,84.936,68.038,55.569,8.593,7.986,7.378,249.875
002022.SZ,2024-03-22,8.51,8.76,8.83,8.4,8.7,-0.19,-2.1839,77904.85,66842.32,13.093,114.69468,8.76,111.42143,8.51,115.61119,8.83,109.9812,8.4,113.9091,8.7,0.134,0.023,0.221,70.034,74.952,60.198,66.444,61.29,53.093,8.659,8.026,7.393,131.826
002022.SZ,2024-03-25,8.18,8.42,8.47,8.16,8.51,-0.33,-3.8778,64256.47,53560.02,13.093,110.24306,8.42,107.10074,8.18,110.89771,8.47,106.83888,8.16,111.42143,8.51,0.119,0.042,0.152,51.888,67.264,21.136,45.705,51.595,49.126,8.673,8.043,7.413,26.319
002022.SZ,2024-03-26,8.09,8.2,8.27,7.86,8.18,-0.09,-1.1002,100368.32,80147.19,13.093,107.3626,8.2,105.92237,8.09,108.27911,8.27,102.91098,7.86,107.10074,8.18,0.098,0.054,0.089,40.775,58.434,5.456,41.469,49.276,48.104,8.679,8.051,7.423,-39.66
002022.SZ,2024-03-27,7.81,8.1,8.13,7.81,8.09,-0.28,-3.4611,58189.19,46367.72,13.093,106.0533,8.1,102.25633,7.81,106.44609,8.13,102.25633,7.81,105.92237,8.09,0.059,0.055,0.008,27.183,48.017,-14.485,30.809,42.754,45.058,8.641,8.07,7.5,-90.001
002022.SZ,2024-03-28,8.0,7.81,8.07,7.76,7.81,0.19,2.4328,59436.72,47146.85,13.093,102.25633,7.81,104.744,8.0,105.66051,8.07,101.60168,7.76,102.25633,7.81,0.042,0.052,-0.02,24.092,40.042,-7.808,42.785,47.862,47.415,8.616,8.092,7.568,-84.546
002022.SZ,2024-03-29,7.97,7.96,8.05,7.88,8.0,-0.03,-0.375,38968.0,30967.43,13.093,104.22028,7.96,104.35121,7.97,105.39865,8.05,103.17284,7.88,104.744,8.0,0.026,0.047,-0.041,21.285,33.79,-3.724,41.427,47.138,47.083,8.589,8.11,7.631,-80.768
002022.SZ,2024-04-01,8.06,8.05,8.06,7.96,7.97,0.09,1.1292,38734.0,31015.94,13.093,105.39865,8.05,105.52958,8.06,105.52958,8.06,104.22028,7.96,104.35121,7.97,0.021,0.042,-0.042,21.653,29.744,5.47,47.436,49.633,48.22,8.59,8.114,7.639,-59.647
002022.SZ,2024-04-02,7.97,8.06,8.06,7.95,8.06,-0.09,-1.1166,34548.0,27627.13,13.093,105.52958,8.06,104.35121,7.97,105.52958,8.06,104.08935,7.95,105.52958,8.06,0.009,0.035,-0.052,19.659,26.383,6.212,42.236,47.202,47.162,8.575,8.126,7.677,-64.537
002022.SZ,2024-04-03,7.95,7.92,8.03,7.81,7.97,-0.02,-0.2509,46927.0,37160.56,13.093,103.69656,7.92,104.08935,7.95,105.13679,8.03,102.25633,7.81,104.35121,7.97,-0.002,0.028,-0.059,19.025,23.93,9.215,41.037,46.649,46.923,8.575,8.12,7.664,-77.518
002022.SZ,2024-04-08,7.52,7.9,7.92,7.51,7.95,-0.43,-5.4088,64205.0,49154.92,13.093,103.4347,7.9,98.45936,7.52,103.69656,7.92,98.32843,7.51,104.08935,7.95,-0.044,0.013,-0.116,13.031,20.297,-1.502,23.683,36.581,42.137,8.617,8.102,7.588,-138.513
002022.SZ,2024-04-09,7.73,7.51,7.74,7.5,7.52,0.21,2.7926,43857.11,33500.25,13.093,98.32843,7.51,101.20889,7.73,101.33982,7.74,98.1975,7.5,98.45936,7.52,-0.061,-0.001,-0.119,18.644,19.746,16.44,38.84,43.121,44.996,8.627,8.092,7.557,-115.32
002022.SZ,2024-04-10,7.64,7.7,7.77,7.53,7.73,-0.09,-1.1643,63245.0,48363.1,13.093,100.8161,7.7,100.03052,7.64,101.73261,7.77,98.59029,7.53,101.20889,7.73,-0.08,-0.017,-0.126,19.837,19.776,19.958,35.241,41.138,44.024,8.644,8.078,7.512,-105.118
002022.SZ,2024-04-11,7.56,7.57,7.75,7.51,7.64,-0.08,-1.0471,36460.41,27795.34,13.093,99.11401,7.57,98.98308,7.56,101.47075,7.75,98.32843,7.51,100.03052,7.64,-0.1,-0.034,-0.133,16.733,18.762,12.676,32.07,39.381,43.158,8.662,8.052,7.442,-107.209
002022.SZ,2024-04-12,7.4,7.56,7.6,7.4,7.56,-0.16,-2.1164,34092.4,25504.71,13.093,98.98308,7.56,96.8882,7.4,99.5068,7.6,96.8882,7.4,98.98308,7.56,-0.128,-0.053,-0.151,11.155,16.226,1.014,26.376,36.025,41.457,8.687,8.016,7.345,-135.946
002022.SZ,2024-04-15,7.06,7.41,7.48,6.99,7.4,-0.34,-4.5946,81391.27,58161.47,13.093,97.01913,7.41,92.43658,7.06,97.93564,7.48,91.52007,6.99,96.8882,7.4,-0.176,-0.077,-0.197,9.618,14.023,0.806,18.155,30.083,38.126,8.754,7.965,7.176,-178.839
002022.SZ,2024-04-16,6.69,7.05,7.05,6.68,7.06,-0.37,-5.2408,65383.19,44333.02,13.093,92.30565,7.05,87.59217,6.69,92.30565,7.05,87.46124,6.68,92.43658,7.06,-0.24,-0.11,-0.261,6.653,11.567,-3.174,12.903,25.156,34.937,8.853,7.893,6.933,-218.171
002022.SZ,2024-04-17,6.9,6.7,6.96,6.7,6.69,0.21,3.139,52970.96,36420.32,13.093,87.7231,6.7,90.3417,6.9,91.12728,6.96,87.7231,6.7,87.59217,6.69,-0.271,-0.142,-0.258,9.868,11.0,7.602,27.239,32.046,38.008,8.867,7.828,6.788,-163.829
002022.SZ,2024-04-18,6.86,6.9,6.91,6.78,6.9,-0.04,-0.5797,39273.55,26935.96,13.093,90.3417,6.9,89.81798,6.86,90.47263,6.91,88.77054,6.78,90.3417,6.9,-0.296,-0.173,-0.246,11.417,11.139,11.973,26.251,31.445,37.655,8.858,7.758,6.657,-126.378
002022.SZ,2024-04-19,6.77,6.78,6.93,6.74,6.86,-0.09,-1.312,37444.0,25443.57,13.093,88.77054,6.78,88.63961,6.77,90.73449,6.93,88.24682,6.74,89.81798,6.86,-0.319,-0.202,-0.234,10.364,10.881,9.33,23.91,30.06,36.851,8.786,7.668,6.551,-107.772
002022.SZ,2024-04-22,6.8,6.77,6.85,6.61,6.77,0.03,0.4431,56114.08,37989.82,13.093,88.63961,6.77,89.0324,6.8,89.68705,6.85,86.54473,6.61,88.63961,6.77,-0.331,-0.228,-0.206,12.369,11.377,14.353,26.531,31.162,37.316,8.646,7.574,6.501,-96.866
002022.SZ,2024-04-23,6.85,6.8,6.86,6.7,6.8,0.05,0.7353,39765.97,26986.8,13.093,89.0324,6.8,89.68705,6.85,89.81798,6.86,87.7231,6.7,89.0324,6.8,-0.332,-0.249,-0.167,15.263,12.672,20.446,31.265,33.08,38.11,8.517,7.49,6.464,-76.471
002022.SZ,2024-04-24,6.89,6.82,6.89,6.74,6.85,0.04,0.5839,33301.0,22730.19,13.093,89.29426,6.82,90.21077,6.89,90.21077,6.89,88.24682,6.74,89.68705,6.85,-0.327,-0.264,-0.125,19.603,14.983,28.844,35.269,34.669,38.757,8.433,7.426,6.419,-62.103
002022.SZ,2024-04-25,7.02,6.86,7.07,6.83,6.89,0.13,1.8868,39672.0,27734.46,13.093,89.81798,6.86,91.91286,7.02,92.56751,7.07,89.42519,6.83,90.21077,6.89,-0.308,-0.273,-0.07,28.778,19.581,47.171,47.253,39.741,40.854,8.345,7.373,6.4,-31.653
002022.SZ,2024-04-26,7.03,7.01,7.04,6.92,7.02,0.01,0.1425,39031.0,27229.32,13.093,91.78193,7.01,92.04379,7.03,92.17472,7.04,90.60356,6.92,91.91286,7.02,-0.289,-0.276,-0.026,49.62,29.594,89.672,48.139,40.131,41.016,8.296,7.334,6.371,-20.386
002022.SZ,2024-04-29,7.31,7.01,7.35,6.98,7.03,0.28,3.9829,61981.5,44654.59,13.093,91.78193,7.01,95.70983,7.31,96.23355,7.35,91.38914,6.98,92.04379,7.03,-0.249,-0.271,0.044,64.611,41.266,111.301,66.853,50.013,45.39,8.211,7.299,6.387,39.955
002022.SZ,2024-04-30,7.36,7.34,7.4,7.21,7.31,0.05,0.684,33242.56,24324.82,13.093,96.10262,7.34,96.36448,7.36,96.8882,7.4,94.40053,7.21,95.70983,7.31,-0.21,-0.259,0.097,74.72,52.418,119.324,69.232,51.571,46.134,8.128,7.268,6.409,83.517
002022.SZ,2024-05-06,7.52,7.45,7.52,7.4,7.36,0.16,2.1739,32953.81,24602.71,13.093,97.54285,7.45,98.45936,7.52,98.45936,7.52,96.8882,7.4,96.36448,7.36,-0.165,-0.24,0.15,83.147,62.661,124.119,75.88,56.321,48.479,8.031,7.242,6.452,138.328
002022.SZ,2024-05-07,7.54,7.57,7.57,7.41,7.52,0.02,0.266,34641.45,25996.4,13.093,99.11401,7.57,98.72122,7.54,99.11401,7.57,97.01913,7.41,98.45936,7.52,-0.126,-0.217,0.182,87.723,71.015,121.139,76.637,56.898,48.77,7.95,7.22,6.49,143.168
002022.SZ,2024-05-08,7.6,7.54,7.86,7.5,7.54,0.06,0.7958,67033.0,51404.24,13.093,98.72122,7.54,99.5068,7.6,102.91098,7.86,98.1975,7.5,98.72122,7.54,-0.089,-0.192,0.205,84.344,75.458,102.116,79.009,58.682,49.659,7.877,7.202,6.528,147.819
002022.SZ,2024-05-09,7.69,7.5,7.79,7.46,7.6,0.09,1.1842,50099.49,38551.68,13.093,98.1975,7.5,100.68517,7.69,101.99447,7.79,97.67378,7.46,99.5068,7.6,-0.052,-0.164,0.223,84.503,78.473,96.564,82.253,61.304,50.991,7.905,7.211,6.517,117.065
002022.SZ,2024-05-10,7.56,7.73,7.75,7.53,7.69,-0.13,-1.6905,48262.0,36713.06,13.093,101.20889,7.73,98.98308,7.56,101.47075,7.75,98.59029,7.53,100.68517,7.69,-0.033,-0.138,0.209,79.96,78.969,81.943,64.876,55.731,49.036,7.875,7.202,6.53,92.587
002022.SZ,2024-05-13,7.39,7.45,7.6,7.36,7.56,-0.17,-2.2487,53060.0,39754.57,13.093,97.54285,7.45,96.75727,7.39,99.5068,7.6,96.36448,7.36,98.98308,7.56,-0.031,-0.116,0.17,69.973,75.97,57.98,48.724,49.334,46.597,7.838,7.19,6.542,50.363
002022.SZ,2024-05-14,7.34,7.39,7.54,7.29,7.39,-0.05,-0.6766,44524.01,32991.07,13.093,96.75727,7.39,96.10262,7.34,98.72122,7.54,95.44797,7.29,96.75727,7.39,-0.034,-0.1,0.133,60.285,70.742,39.372,44.788,47.581,45.896,7.809,7.179,6.549,30.562
