股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002030.SZ,2024-05-10,7.29,7.45,7.54,7.28,7.51,-0.22,-2.9294,209259.98,153932.02,29.289,218.20305,7.4373,213.51681,7.27758,220.83906,7.52715,213.22392,7.26759,219.96039,7.4972,-0.197,-0.231,0.068,57.225,53.871,63.932,45.253,42.689,41.136,7.671,7.385,7.1,-8.355
002030.SZ,2024-05-13,7.07,7.22,7.26,7.04,7.29,-0.22,-3.0178,171656.11,122119.17,29.289,211.46658,7.2077,207.07323,7.05795,212.63814,7.24763,206.19456,7.028,213.51681,7.27758,-0.207,-0.226,0.038,46.38,51.374,36.392,35.974,37.701,38.531,7.678,7.363,7.049,-126.389
002030.SZ,2024-05-14,7.1,7.06,7.17,7.06,7.07,0.03,0.4243,94786.5,67466.9,29.289,206.78034,7.04797,207.9519,7.0879,210.00213,7.15778,206.78034,7.04797,207.07323,7.05795,-0.21,-0.223,0.026,40.385,47.711,25.733,38.053,38.766,39.08,7.677,7.344,7.012,-104.846
002030.SZ,2024-05-15,6.96,7.1,7.11,6.96,7.1,-0.14,-1.9718,115065.06,80499.71,29.289,207.9519,7.0879,203.85144,6.94814,208.24479,7.09788,203.85144,6.94814,207.9519,7.0879,-0.221,-0.223,0.002,30.627,42.017,7.848,32.199,35.664,37.452,7.694,7.322,6.949,-120.408
002030.SZ,2024-05-16,6.91,6.95,7.01,6.88,6.96,-0.05,-0.7184,113881.84,79037.44,29.289,203.55855,6.93816,202.38699,6.89822,205.31589,6.99805,201.50832,6.86827,203.85144,6.94814,-0.232,-0.224,-0.015,21.668,35.234,-5.463,30.208,34.585,36.879,7.706,7.295,6.883,-125.565
002030.SZ,2024-05-17,6.96,6.9,6.98,6.88,6.91,0.05,0.7236,106289.27,73574.27,29.289,202.0941,6.88824,203.85144,6.94814,204.43722,6.9681,201.50832,6.86827,202.38699,6.89822,-0.233,-0.226,-0.014,17.779,29.415,-5.495,35.03,36.674,37.87,7.716,7.278,6.84,-105.942
002030.SZ,2024-05-20,6.96,6.95,7.04,6.94,6.96,0.0,0.0,118610.0,82760.18,29.289,203.55855,6.93816,203.85144,6.94814,206.19456,7.028,203.26566,6.92817,203.85144,6.94814,-0.232,-0.227,-0.009,15.186,24.672,-3.787,35.03,36.674,37.87,7.707,7.253,6.799,-81.736
002030.SZ,2024-05-21,6.86,6.96,6.98,6.85,6.96,-0.1,-1.4368,105858.51,72833.37,29.289,203.85144,6.94814,200.92254,6.84831,204.43722,6.9681,200.62965,6.83833,203.85144,6.94814,-0.236,-0.229,-0.014,10.574,19.973,-8.223,29.216,34.084,36.618,7.708,7.226,6.744,-103.122
002030.SZ,2024-05-22,6.89,6.86,6.91,6.84,6.86,0.03,0.4373,86664.65,59609.15,29.289,200.92254,6.84831,201.80121,6.87826,202.38699,6.89822,200.33676,6.82834,200.92254,6.84831,-0.234,-0.23,-0.008,9.431,16.459,-4.626,33.207,35.573,37.267,7.693,7.198,6.704,-103.454
002030.SZ,2024-05-23,6.75,6.87,6.88,6.73,6.89,-0.14,-2.0319,113182.07,76742.62,29.289,201.21543,6.85829,197.70075,6.7385,201.50832,6.86827,197.11497,6.71853,201.80121,6.87826,-0.241,-0.232,-0.018,7.545,13.488,-4.34,25.239,31.904,35.496,7.671,7.16,6.648,-118.135
002030.SZ,2024-05-24,6.67,6.73,6.8,6.66,6.75,-0.08,-1.1852,99288.89,66589.25,29.289,197.11497,6.71853,195.35763,6.65863,199.1652,6.78841,195.06474,6.64865,197.70075,6.7385,-0.25,-0.236,-0.029,5.684,10.886,-4.722,21.673,29.976,34.518,7.643,7.116,6.59,-123.625
002030.SZ,2024-05-27,6.56,6.68,6.72,6.45,6.67,-0.11,-1.6492,126644.85,82746.73,29.289,195.65052,6.66862,192.13584,6.54882,196.82208,6.70855,188.91405,6.43901,195.35763,6.65863,-0.263,-0.241,-0.044,9.345,10.372,7.289,17.575,27.485,33.205,7.642,7.075,6.508,-145.436
002030.SZ,2024-05-28,6.41,6.57,6.58,6.4,6.56,-0.15,-2.2866,101616.1,65628.96,29.289,192.42873,6.5588,187.74249,6.39908,192.72162,6.56879,187.4496,6.38909,192.13584,6.54882,-0.282,-0.249,-0.066,6.751,9.165,1.922,13.423,24.462,31.5,7.643,7.025,6.407,-164.261
002030.SZ,2024-05-29,6.46,6.4,6.55,6.38,6.41,0.05,0.78,82995.44,53772.39,29.289,187.4496,6.38909,189.20694,6.44899,191.84295,6.53884,186.86382,6.36913,187.74249,6.39908,-0.29,-0.258,-0.065,8.541,8.957,7.708,20.899,27.367,32.702,7.608,6.975,6.341,-139.798
002030.SZ,2024-05-30,6.41,6.44,6.5,6.38,6.46,-0.05,-0.774,83496.27,53657.52,29.289,188.62116,6.42902,187.74249,6.39908,190.3785,6.48892,186.86382,6.36913,189.20694,6.44899,-0.297,-0.266,-0.063,7.209,8.374,4.878,18.936,26.265,32.114,7.522,6.914,6.306,-124.523
002030.SZ,2024-05-31,6.51,6.38,6.56,6.38,6.41,0.1,1.5601,104127.25,67762.72,29.289,186.86382,6.36913,190.67139,6.49891,192.13584,6.54882,186.86382,6.36913,187.74249,6.39908,-0.291,-0.271,-0.041,12.028,9.592,16.9,33.844,32.221,34.569,7.523,6.89,6.256,-89.992
002030.SZ,2024-06-03,6.27,6.51,6.51,6.24,6.51,-0.24,-3.6866,126904.09,80563.55,29.289,190.67139,6.49891,183.64203,6.25931,190.67139,6.49891,182.76336,6.22937,190.67139,6.49891,-0.302,-0.277,-0.05,9.511,9.565,9.403,22.126,26.596,31.698,7.517,6.843,6.169,-115.356
002030.SZ,2024-06-04,6.23,6.26,6.28,6.16,6.27,-0.04,-0.638,96099.3,59640.54,29.289,183.34914,6.24933,182.47047,6.21938,183.93492,6.2693,180.42024,6.1495,183.64203,6.25931,-0.311,-0.284,-0.054,9.582,9.571,9.603,20.693,25.778,31.247,7.504,6.796,6.087,-126.695
002030.SZ,2024-06-05,6.21,6.24,6.32,6.2,6.23,-0.02,-0.321,82826.25,51838.3,29.289,182.76336,6.22937,181.88469,6.19942,185.10648,6.30923,181.5918,6.18943,182.47047,6.21938,-0.315,-0.29,-0.05,8.992,9.378,8.22,19.919,25.353,31.017,7.443,6.738,6.033,-105.284
002030.SZ,2024-06-06,5.97,6.28,6.28,5.92,6.21,-0.24,-3.8647,166867.27,100798.17,29.289,183.93492,6.2693,174.85533,5.95983,183.93492,6.2693,173.39088,5.90991,181.88469,6.19942,-0.334,-0.299,-0.071,8.078,8.945,6.345,12.946,20.849,28.395,7.353,6.661,5.969,-140.291
002030.SZ,2024-06-07,6.06,5.99,6.11,5.97,5.97,0.09,1.5075,122522.21,74155.04,29.289,175.44111,5.97979,177.49134,6.04967,178.95579,6.09959,174.85533,5.95983,174.85533,5.95983,-0.338,-0.307,-0.063,12.456,10.115,17.138,24.793,26.211,30.688,7.28,6.6,5.92,-131.73
002030.SZ,2024-06-11,6.03,6.05,6.12,5.98,6.06,-0.03,-0.495,101280.31,61200.6,29.289,177.19845,6.03969,176.61267,6.01972,179.24868,6.10957,175.14822,5.96981,177.49134,6.04967,-0.34,-0.313,-0.053,14.033,11.421,19.257,23.513,25.581,30.35,7.238,6.548,5.857,-113.502
002030.SZ,2024-06-12,6.01,6.04,6.06,5.97,6.03,-0.02,-0.3317,118849.85,71374.98,29.289,176.90556,6.02971,176.02689,5.99976,177.49134,6.04967,174.85533,5.95983,176.61267,6.01972,-0.339,-0.319,-0.041,14.043,12.295,17.539,22.581,25.142,30.119,7.177,6.493,5.81,-106.184
002030.SZ,2024-06-13,5.89,6.01,6.02,5.86,6.01,-0.12,-1.9967,112573.46,66468.33,29.289,176.02689,5.99976,172.51221,5.87996,176.31978,6.00974,171.63354,5.85001,176.02689,5.99976,-0.344,-0.324,-0.041,10.791,11.794,8.785,17.565,22.599,28.75,7.14,6.44,5.74,-116.343
002030.SZ,2024-06-14,5.64,5.86,5.87,5.55,5.88,-0.24,-4.0816,324457.02,182880.62,29.3388,171.92537,5.85996,165.47083,5.63996,172.21876,5.86996,162.83034,5.54996,172.51214,5.87996,-0.363,-0.332,-0.063,10.355,11.314,8.437,11.45,18.509,26.256,7.125,6.377,5.629,-160.423
002030.SZ,2024-06-17,5.47,5.6,5.62,5.46,5.64,-0.17,-3.0142,215854.56,118875.77,29.3388,164.29728,5.59996,160.48324,5.46996,164.88406,5.61996,160.18985,5.45996,165.47083,5.63996,-0.388,-0.343,-0.09,7.296,9.975,1.938,8.835,16.238,24.674,7.101,6.303,5.505,-171.363
002030.SZ,2024-06-18,5.37,5.48,5.49,5.32,5.47,-0.1,-1.8282,176889.37,95141.88,29.3388,160.77662,5.47996,157.54936,5.36996,161.07001,5.48996,156.08242,5.31996,160.48324,5.46996,-0.41,-0.356,-0.108,6.549,8.833,1.981,7.609,15.053,23.794,7.063,6.224,5.386,-171.299
002030.SZ,2024-06-19,5.28,5.37,5.43,5.28,5.37,-0.09,-1.676,140223.33,74683.91,29.3388,157.54936,5.36996,154.90886,5.27996,159.30968,5.42996,154.90886,5.27996,157.54936,5.36996,-0.431,-0.371,-0.119,4.366,7.344,-1.59,6.617,14.046,23.023,7.028,6.146,5.263,-148.147
002030.SZ,2024-06-20,5.19,5.27,5.36,5.18,5.28,-0.09,-1.7045,125713.73,65985.72,29.3388,154.61548,5.26996,152.26837,5.18996,157.25597,5.35996,151.97498,5.17996,154.90886,5.27996,-0.449,-0.387,-0.124,3.269,5.985,-2.164,5.722,13.091,22.27,6.97,6.061,5.153,-132.424
002030.SZ,2024-06-21,5.25,5.21,5.26,5.13,5.19,0.06,1.1561,114289.91,59692.77,29.3388,152.85515,5.20996,154.0287,5.24996,154.32209,5.25996,150.50804,5.12997,152.26837,5.18996,-0.453,-0.4,-0.106,6.263,6.078,6.632,14.929,17.186,23.999,6.906,5.987,5.068,-113.348
002030.SZ,2024-06-24,5.01,5.23,5.23,5.01,5.25,-0.24,-4.5714,134003.03,68323.53,29.3388,153.44192,5.22996,146.98739,5.00997,153.44192,5.22996,146.98739,5.00997,154.0287,5.24996,-0.47,-0.414,-0.113,4.175,5.444,1.638,10.164,14.255,21.96,6.862,5.905,4.947,-116.778
002030.SZ,2024-06-25,4.98,5.05,5.08,4.96,5.01,-0.03,-0.5988,125723.92,62949.11,29.3385,148.15943,5.04991,146.10573,4.97992,149.03958,5.07991,145.51896,4.95992,146.98589,5.00991,-0.481,-0.427,-0.107,3.418,4.769,0.718,9.699,13.931,21.719,6.816,5.826,4.836,-111.592
002030.SZ,2024-06-26,5.22,4.98,5.22,4.93,4.98,0.24,4.8193,178456.32,90837.36,29.339,146.10822,4.98,153.14958,5.22,153.14958,5.22,144.64127,4.93,146.10822,4.98,-0.465,-0.435,-0.06,12.563,7.367,22.956,37.234,28.18,28.284,6.754,5.767,4.78,-80.316
002030.SZ,2024-06-27,5.06,5.2,5.21,5.04,5.22,-0.16,-3.0651,97449.26,49843.65,29.339,152.5628,5.2,148.45534,5.06,152.85619,5.21,147.86856,5.04,153.14958,5.22,-0.459,-0.44,-0.039,14.656,9.796,24.375,29.935,25.153,26.725,6.679,5.698,4.717,-75.145
002030.SZ,2024-06-28,5.0,5.06,5.12,4.98,5.06,-0.06,-1.1858,105473.14,53325.2,29.339,148.45534,5.06,146.695,5.0,150.21568,5.12,146.10822,4.98,148.45534,5.06,-0.455,-0.443,-0.024,13.938,11.177,19.459,27.508,24.094,26.161,6.598,5.628,4.657,-81.884
002030.SZ,2024-07-01,5.07,5.0,5.08,4.93,5.0,0.07,1.4,99274.15,49702.98,29.339,146.695,5.0,148.74873,5.07,149.04212,5.08,144.64127,4.93,146.695,5.0,-0.44,-0.442,0.004,18.626,13.66,28.558,34.897,27.954,28.011,6.468,5.556,4.644,-77.825
002030.SZ,2024-07-02,5.09,5.08,5.15,5.03,5.07,0.02,0.3945,96205.67,49084.86,29.339,149.04212,5.08,149.33551,5.09,151.09585,5.15,147.57517,5.03,148.74873,5.07,-0.423,-0.438,0.032,24.821,17.38,39.703,37.095,29.078,28.545,6.371,5.498,4.624,-55.774
002030.SZ,2024-07-03,5.05,5.07,5.14,5.04,5.09,-0.04,-0.7859,75350.76,38283.37,29.339,148.74873,5.07,148.16195,5.05,150.80246,5.14,147.86856,5.04,149.33551,5.09,-0.407,-0.432,0.05,28.67,21.144,43.723,34.314,28.121,28.11,6.267,5.439,4.612,-54.71
002030.SZ,2024-07-04,4.91,5.06,5.08,4.89,5.05,-0.14,-2.7723,110042.6,54459.86,29.339,148.45534,5.06,144.05449,4.91,149.04212,5.08,143.46771,4.89,148.16195,5.05,-0.401,-0.426,0.049,21.074,21.12,20.982,26.097,24.981,26.628,6.155,5.375,4.594,-100.99
002030.SZ,2024-07-05,5.04,4.89,5.06,4.87,4.91,0.13,2.6477,110824.58,55287.02,29.339,143.46771,4.89,147.86856,5.04,148.45534,5.06,142.88093,4.87,144.05449,4.91,-0.382,-0.417,0.071,30.24,24.16,42.399,41.663,32.605,30.194,6.074,5.329,4.584,-85.644
002030.SZ,2024-07-08,4.83,5.0,5.03,4.8,5.04,-0.21,-4.1667,114773.75,56036.72,29.339,146.695,5.0,141.70737,4.83,147.57517,5.03,140.8272,4.8,147.86856,5.04,-0.379,-0.409,0.061,22.541,23.621,20.382,29.584,27.652,27.908,5.965,5.268,4.571,-152.108
002030.SZ,2024-07-09,4.81,4.83,4.87,4.72,4.83,-0.02,-0.4141,102727.32,49371.25,29.339,141.70737,4.83,141.12059,4.81,142.88093,4.87,138.48008,4.72,141.70737,4.83,-0.374,-0.402,0.057,21.15,22.797,17.855,28.635,27.223,27.699,5.84,5.207,4.575,-186.262
002030.SZ,2024-07-10,4.82,4.8,4.92,4.77,4.81,0.01,0.2079,98445.7,47806.51,29.339,140.8272,4.8,141.41398,4.82,144.34788,4.92,139.94703,4.77,141.12059,4.81,-0.365,-0.395,0.06,21.852,22.482,20.592,29.983,27.834,27.98,5.688,5.148,4.609,-135.605
002030.SZ,2024-07-11,5.03,4.85,5.08,4.84,4.82,0.21,4.3568,169287.21,84593.12,29.339,142.29415,4.85,147.57517,5.03,149.04212,5.08,142.00076,4.84,141.41398,4.82,-0.337,-0.383,0.092,38.599,27.854,60.088,52.555,39.484,33.625,5.529,5.106,4.683,-14.309
002030.SZ,2024-07-12,5.08,5.06,5.11,5.03,5.03,0.05,0.994,92766.59,47097.94,29.339,148.45534,5.06,149.04212,5.08,149.92229,5.11,147.57517,5.03,147.57517,5.03,-0.308,-0.368,0.121,53.64,36.449,88.02,56.557,41.919,34.893,5.423,5.078,4.733,64.114
002030.SZ,2024-07-15,4.95,5.07,5.08,4.94,5.08,-0.13,-2.5591,88648.7,44078.6,29.339,148.74873,5.07,145.22805,4.95,149.04212,5.08,144.93466,4.94,149.04212,5.08,-0.291,-0.353,0.123,54.014,42.304,77.433,44.775,37.624,33.174,5.35,5.052,4.754,-6.996
002030.SZ,2024-07-16,4.93,4.95,4.96,4.9,4.95,-0.02,-0.404,55520.11,27357.65,29.339,145.22805,4.95,144.64127,4.93,145.52144,4.96,143.7611,4.9,145.22805,4.95,-0.277,-0.338,0.122,53.958,46.189,69.496,43.116,36.988,32.913,5.294,5.03,4.766,-49.766
002030.SZ,2024-07-17,4.98,4.93,5.04,4.92,4.93,0.05,1.0142,88330.43,44032.19,29.339,144.64127,4.93,146.10822,4.98,147.86856,5.04,144.34788,4.92,144.64127,4.93,-0.258,-0.322,0.127,58.194,50.19,74.201,48.804,39.765,34.259,5.253,5.015,4.777,4.549
002030.SZ,2024-07-18,4.98,4.96,5.0,4.9,4.98,0.0,0.0,63015.62,31237.2,29.339,145.52144,4.96,146.10822,4.98,146.695,5.0,143.7611,4.9,146.10822,4.98,-0.241,-0.305,0.13,61.018,53.8,75.455,48.804,39.765,34.259,5.229,5.004,4.78,-10.662
002030.SZ,2024-07-19,4.97,4.98,5.0,4.9,4.98,-0.01,-0.2008,72268.7,35765.6,29.339,146.10822,4.98,145.81483,4.97,146.695,5.0,143.7611,4.9,146.10822,4.98,-0.225,-0.289,0.129,62.046,56.549,73.042,47.438,39.352,34.11,5.185,4.99,4.796,-9.375
002030.SZ,2024-07-22,4.96,4.97,5.01,4.9,4.97,-0.01,-0.2012,75687.27,37522.78,29.339,145.81483,4.97,145.52144,4.96,146.98839,5.01,143.7611,4.9,145.81483,4.97,-0.211,-0.274,0.126,59.992,57.696,64.582,45.897,38.912,33.956,5.183,4.988,4.793,1.203
002030.SZ,2024-07-23,4.86,4.97,4.99,4.86,4.96,-0.1,-2.0161,79737.37,39234.99,29.339,145.81483,4.97,142.58754,4.86,146.40161,4.99,142.58754,4.86,145.52144,4.96,-0.205,-0.26,0.109,42.464,52.619,22.153,33.019,34.676,32.427,5.185,4.982,4.779,-51.852
002030.SZ,2024-07-24,4.77,4.86,4.88,4.75,4.86,-0.09,-1.8519,81708.41,39142.74,29.339,142.58754,4.86,139.94703,4.77,143.17432,4.88,139.36025,4.75,142.58754,4.86,-0.206,-0.249,0.086,30.161,45.133,0.217,25.341,31.328,31.112,5.151,4.96,4.768,-141.585
002030.SZ,2024-07-25,4.81,4.75,4.86,4.71,4.77,0.04,0.8386,77796.31,37318.34,29.339,139.36025,4.75,141.12059,4.81,142.58754,4.86,138.18669,4.71,139.94703,4.77,-0.201,-0.24,0.077,29.116,39.794,7.761,33.579,34.399,32.384,5.143,4.947,4.751,-119.29
002030.SZ,2024-07-26,4.85,4.81,4.9,4.81,4.81,0.04,0.8316,63351.07,30748.52,29.339,141.12059,4.81,142.29415,4.85,143.7611,4.9,141.12059,4.81,141.12059,4.81,-0.192,-0.23,0.077,33.552,37.713,25.23,41.345,37.451,33.662,5.139,4.94,4.74,-57.291
002030.SZ,2024-07-29,4.83,4.86,4.86,4.79,4.85,-0.02,-0.4124,51329.73,24797.37,29.339,142.58754,4.86,141.70737,4.83,142.58754,4.86,140.53381,4.79,142.29415,4.85,-0.184,-0.221,0.074,34.489,36.639,30.191,38.635,36.524,33.333,5.123,4.928,4.732,-86.227
002030.SZ,2024-07-30,4.89,4.83,4.91,4.82,4.83,0.06,1.2422,64509.98,31485.36,29.339,141.70737,4.83,143.46771,4.89,144.05449,4.91,141.41398,4.82,141.70737,4.83,-0.17,-0.211,0.08,42.993,38.757,51.465,50.352,41.279,35.311,5.098,4.917,4.737,-46.336
002030.SZ,2024-07-31,5.07,4.91,5.08,4.87,4.89,0.18,3.681,141173.63,70796.97,29.339,144.05449,4.91,148.74873,5.07,149.04212,5.08,142.88093,4.87,143.46771,4.89,-0.144,-0.197,0.107,61.094,46.203,90.878,70.577,52.842,40.809,5.102,4.918,4.735,82.639
002030.SZ,2024-08-01,5.09,5.07,5.17,5.06,5.07,0.02,0.3945,98595.17,50384.11,29.339,148.74873,5.07,149.33551,5.09,151.68263,5.17,148.45534,5.06,148.74873,5.07,-0.12,-0.182,0.124,68.266,53.557,97.683,72.093,53.941,41.386,5.126,4.928,4.729,172.415
002030.SZ,2024-08-02,5.22,5.09,5.36,5.06,5.09,0.13,2.554,276258.73,144820.33,29.339,149.33551,5.09,153.14958,5.22,157.25704,5.36,148.45534,5.06,149.33551,5.09,-0.089,-0.163,0.148,71.664,59.593,95.808,80.092,60.474,45.025,5.168,4.936,4.705,212.593
002030.SZ,2024-08-05,5.09,5.16,5.32,5.08,5.22,-0.13,-2.4904,204782.29,106471.48,29.339,151.38924,5.16,149.33551,5.09,156.08348,5.32,149.04212,5.08,153.14958,5.22,-0.075,-0.146,0.142,67.263,62.15,77.491,59.593,52.37,42.286,5.185,4.95,4.714,139.775
002030.SZ,2024-08-06,5.28,5.14,5.29,5.1,5.09,0.19,3.7328,166824.36,86901.36,29.339,150.80246,5.14,154.90992,5.28,155.20331,5.29,149.6289,5.1,149.33551,5.09,-0.047,-0.126,0.157,74.073,66.124,89.971,72.112,60.755,47.186,5.24,4.973,4.706,137.984
002030.SZ,2024-08-07,5.19,5.28,5.29,5.16,5.28,-0.09,-1.7045,121491.48,63332.01,29.339,154.90992,5.28,152.26941,5.19,155.20331,5.29,151.38924,5.16,154.90992,5.28,-0.032,-0.107,0.15,72.774,68.341,81.64,61.314,55.689,45.285,5.265,4.992,4.718,105.998
002030.SZ,2024-08-08,5.71,5.24,5.71,5.24,5.19,0.52,10.0193,269296.4,151360.3,29.339,153.73636,5.24,167.52569,5.71,167.52569,5.71,153.73636,5.24,152.26941,5.19,0.021,-0.081,0.205,81.849,72.844,99.861,81.019,70.955,55.975,5.441,5.026,4.61,191.34
002030.SZ,2024-08-09,5.4,5.7,5.7,5.36,5.71,-0.31,-5.4291,657487.42,359488.74,29.339,167.2323,5.7,158.4306,5.4,167.2323,5.7,157.25704,5.36,167.52569,5.71,0.038,-0.057,0.191,76.289,73.992,80.883,59.381,57.967,49.909,5.488,5.042,4.595,133.104
002030.SZ,2024-08-12,5.94,5.9,5.94,5.61,5.4,0.54,10.0,419115.28,246463.3,29.339,173.1001,5.9,174.27366,5.94,174.27366,5.94,164.59179,5.61,158.4306,5.4,0.094,-0.027,0.243,84.193,77.392,97.794,73.933,68.814,58.152,5.682,5.091,4.5,188.445
002030.SZ,2024-08-13,6.33,6.38,6.53,6.05,5.94,0.39,6.5657,1530938.95,974796.65,29.339,187.18282,6.38,185.71587,6.33,191.58367,6.53,177.50095,6.05,174.27366,5.94,0.168,0.012,0.312,84.927,79.904,94.972,80.109,74.084,62.769,5.956,5.161,4.366,225.413
002030.SZ,2024-08-14,6.01,5.82,6.24,5.81,6.33,-0.32,-5.0553,898838.39,538768.23,29.339,170.75298,5.82,176.32739,6.01,183.07536,6.24,170.45959,5.81,185.71587,6.33,0.198,0.049,0.298,78.16,79.322,75.834,64.956,64.351,57.351,6.083,5.212,4.342,126.857
002030.SZ,2024-08-15,6.1,6.47,6.6,6.08,6.01,0.09,1.4975,977464.18,618050.59,29.339,189.82333,6.47,178.9679,6.1,193.6374,6.6,178.38112,6.08,176.32739,6.01,0.227,0.085,0.285,74.475,77.707,68.012,67.059,65.732,58.405,6.213,5.268,4.324,135.318
002030.SZ,2024-08-16,6.44,5.9,6.59,5.74,6.1,0.34,5.5738,1203690.75,739459.67,29.339,173.1001,5.9,188.94316,6.44,193.34401,6.59,168.40586,5.74,178.9679,6.1,0.274,0.123,0.303,79.428,78.28,81.723,74.104,70.451,62.096,6.404,5.342,4.28,111.859
002030.SZ,2024-08-19,6.09,6.36,6.5,6.05,6.44,-0.35,-5.4348,848588.48,528434.06,29.339,186.59604,6.36,178.67451,6.09,190.7035,6.5,177.50095,6.05,188.94316,6.44,0.28,0.154,0.252,74.48,77.013,69.412,58.618,61.016,56.692,6.493,5.398,4.304,87.761
002030.SZ,2024-08-20,6.49,6.24,6.69,6.19,6.09,0.4,6.5681,1258370.46,820733.56,29.339,183.07536,6.24,190.41011,6.49,196.27791,6.69,181.60841,6.19,178.67451,6.09,0.313,0.186,0.255,78.389,77.472,80.222,67.836,66.594,60.764,6.642,5.48,4.318,105.468
002030.SZ,2024-08-21,6.3,6.12,6.45,6.07,6.49,-0.19,-2.9276,797224.21,496501.97,29.339,179.55468,6.12,184.8357,6.3,189.23655,6.45,178.08773,6.07,190.41011,6.49,0.321,0.213,0.216,75.818,76.921,73.613,60.193,61.997,58.058,6.723,5.556,4.39,69.259
002030.SZ,2024-08-22,5.96,6.36,6.37,5.86,6.3,-0.34,-5.3968,621093.75,378229.86,29.339,186.59604,6.36,174.86044,5.96,186.88943,6.37,171.92654,5.86,184.8357,6.3,0.296,0.229,0.132,61.348,71.73,40.584,48.467,54.635,53.601,6.741,5.614,4.487,30.502
002030.SZ,2024-08-23,5.54,5.86,5.97,5.52,5.96,-0.42,-7.047,606614.6,342659.02,29.339,171.92654,5.86,162.53806,5.54,175.15383,5.97,161.95128,5.52,174.86044,5.96,0.239,0.231,0.016,41.468,61.643,1.12,37.608,47.099,48.775,6.72,5.648,4.577,-44.484
002030.SZ,2024-08-26,5.38,5.41,5.47,5.22,5.54,-0.16,-2.8881,474200.38,252132.56,29.339,158.72399,5.41,157.84382,5.38,160.48433,5.47,153.14958,5.22,162.53806,5.54,0.179,0.221,-0.083,31.274,51.52,-9.218,34.113,44.545,47.09,6.689,5.676,4.663,-108.922
002030.SZ,2024-08-27,5.55,5.37,5.7,5.37,5.38,0.17,3.1599,527226.75,294346.78,29.339,157.55043,5.37,162.83145,5.55,167.2323,5.7,157.55043,5.37,157.84382,5.38,0.144,0.206,-0.123,28.332,43.79,-2.585,41.092,47.824,49.042,6.659,5.709,4.759,-84.799
002030.SZ,2024-08-28,5.34,5.38,5.48,5.26,5.55,-0.21,-3.7838,353688.24,189818.95,29.339,157.84382,5.38,156.67026,5.34,160.77772,5.48,154.32314,5.26,162.83145,5.55,0.098,0.184,-0.172,21.609,36.397,-7.966,35.516,44.295,46.815,6.643,5.722,4.802,-113.657
002030.SZ,2024-08-29,5.31,5.26,5.37,5.17,5.34,-0.03,-0.5618,303922.45,160474.93,29.339,154.32314,5.26,155.79009,5.31,157.55043,5.37,151.68263,5.17,156.67026,5.34,0.059,0.159,-0.201,17.476,30.09,-7.751,34.708,43.791,46.501,6.628,5.734,4.839,-120.028
002030.SZ,2024-08-30,5.39,5.3,5.48,5.24,5.31,0.08,1.5066,320693.85,173187.84,29.339,155.4967,5.3,158.13721,5.39,160.77772,5.48,153.73636,5.24,155.79009,5.31,0.033,0.134,-0.201,16.475,25.552,-1.677,39.136,45.591,47.483,6.62,5.742,4.864,-88.179
002030.SZ,2024-09-02,5.34,5.45,5.57,5.25,5.39,-0.05,-0.9276,426044.46,228882.2,29.339,159.89755,5.45,156.67026,5.34,163.41823,5.57,154.02975,5.25,158.13721,5.39,0.009,0.109,-0.2,15.411,22.171,1.889,37.242,44.617,46.921,6.602,5.754,4.907,-73.05
002030.SZ,2024-09-03,5.22,5.24,5.33,5.12,5.34,-0.12,-2.2472,258286.18,134934.59,29.339,153.73636,5.24,153.14958,5.22,156.37687,5.33,150.21568,5.12,156.67026,5.34,-0.02,0.083,-0.206,12.94,19.094,0.633,32.686,42.253,45.57,6.606,5.752,4.897,-86.414
002030.SZ,2024-09-04,5.14,5.2,5.27,5.13,5.22,-0.08,-1.5326,211320.98,109733.93,29.339,152.5628,5.2,150.80246,5.14,154.61653,5.27,150.50907,5.13,153.14958,5.22,-0.048,0.057,-0.21,9.411,15.867,-3.5,29.772,40.686,44.676,6.61,5.749,4.888,-84.147
002030.SZ,2024-09-05,5.21,5.14,5.3,5.12,5.14,0.07,1.3619,217361.98,113730.08,29.339,150.80246,5.14,152.85619,5.21,155.4967,5.3,150.21568,5.12,150.80246,5.14,-0.064,0.033,-0.194,11.447,14.393,5.553,35.783,42.714,45.65,6.616,5.724,4.832,-72.083
002030.SZ,2024-09-06,5.14,5.22,5.33,5.13,5.21,-0.07,-1.3436,183525.16,95563.75,29.339,153.14958,5.22,150.80246,5.14,156.37687,5.33,150.50907,5.13,152.85619,5.21,-0.082,0.01,-0.183,8.78,12.522,1.297,32.45,41.178,44.826,6.629,5.711,4.793,-69.147
002030.SZ,2024-09-09,5.33,5.16,5.39,5.11,5.14,0.19,3.6965,407550.48,215692.66,29.339,151.38924,5.16,156.37687,5.33,158.13721,5.39,149.92229,5.11,150.80246,5.14,-0.08,-0.008,-0.143,21.796,15.613,34.16,48.173,46.839,47.509,6.607,5.68,4.754,-48.831
