股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000568.SZ,2024-01-16,158.7,158.0,160.5,157.15,158.25,0.45,0.2844,72185.62,1145707.38,34.273,5415.134,142.36079,5439.1251,142.9915,5500.8165,144.61334,5386.00195,141.59493,5423.70225,142.58605,-6.981,-7.111,0.259,10.137,11.895,6.622,26.999,28.563,30.704,162.619,150.752,138.885,-78.179
000568.SZ,2024-01-17,153.8,158.27,158.41,153.8,158.7,-4.9,-3.0876,100845.99,1569095.09,34.273,5424.38771,142.60407,5271.1874,138.57652,5429.18593,142.73021,5271.1874,138.57652,5439.1251,142.9915,-7.152,-7.119,-0.067,6.758,10.183,-0.091,17.483,23.904,28.313,162.74,149.929,137.119,-101.337
000568.SZ,2024-01-18,156.63,153.0,156.88,152.01,153.8,2.83,1.8401,88762.19,1366280.02,34.273,5243.769,137.8557,5368.17999,141.1264,5376.74824,141.35165,5209.83873,136.9637,5271.1874,138.57652,-7.002,-7.095,0.188,16.119,12.162,24.035,33.683,30.995,31.526,162.658,149.358,136.057,-97.348
000568.SZ,2024-01-19,157.8,156.63,158.5,155.08,156.63,1.17,0.747,74258.37,1168824.26,34.273,5368.17999,141.1264,5408.2794,142.18059,5432.2705,142.8113,5315.05684,139.72982,5368.17999,141.1264,-6.72,-7.02,0.602,27.006,17.11,46.798,39.569,33.778,32.825,162.257,148.774,135.291,-73.662
000568.SZ,2024-01-22,154.21,157.89,157.96,153.5,157.8,-3.59,-2.275,78629.88,1224811.06,34.273,5411.36397,142.26168,5285.23933,138.94593,5413.76308,142.32475,5260.9055,138.30621,5408.2794,142.18059,-6.68,-6.952,0.544,24.182,19.467,33.611,29.823,29.76,30.946,161.98,148.041,134.102,-104.376
000568.SZ,2024-01-23,153.58,153.23,155.99,152.26,154.21,-0.63,-0.4085,76415.37,1173200.79,34.273,5251.65179,138.06294,5263.64734,138.37829,5346.24527,140.54975,5218.40698,137.18895,5285.23933,138.94593,-6.618,-6.885,0.534,20.883,19.939,22.771,28.352,29.098,30.624,161.21,147.162,133.114,-122.1
000568.SZ,2024-01-24,151.74,153.99,154.33,148.05,153.58,-1.84,-1.1981,127768.21,1923356.9,34.273,5277.69927,138.74771,5200.58502,136.72042,5289.35209,139.05406,5074.11765,133.39567,5263.64734,138.37829,-6.627,-6.834,0.414,22.835,20.904,26.697,24.174,27.171,29.686,160.647,146.288,131.929,-153.958
000568.SZ,2024-01-25,155.8,151.0,156.3,150.2,151.74,4.06,2.6756,121707.97,1866089.72,34.273,5175.223,136.05367,5339.7334,140.37855,5356.8699,140.82906,5147.8046,135.33285,5200.58502,136.72042,-6.266,-6.72,0.908,35.973,25.927,56.065,45.456,37.185,34.321,159.824,145.636,131.448,-79.056
000568.SZ,2024-01-26,155.18,155.08,157.5,153.75,155.8,-0.62,-0.3979,85200.34,1323957.26,34.273,5315.05684,139.72982,5318.48414,139.81992,5397.9975,141.91028,5269.47375,138.53147,5339.7334,140.37855,-5.957,-6.567,1.222,43.072,31.642,65.931,43.233,36.353,33.965,156.85,144.541,132.232,-37.671
000568.SZ,2024-01-29,156.85,155.3,160.94,155.23,155.18,1.67,1.0762,109119.18,1728877.76,34.273,5322.5969,139.92804,5375.72005,141.32462,5515.89662,145.00978,5320.19779,139.86497,5318.48414,139.81992,-5.526,-6.359,1.666,51.471,38.252,77.91,50.983,40.283,35.839,153.054,143.524,133.994,25.615
000568.SZ,2024-01-30,150.0,156.01,156.14,149.15,156.85,-6.85,-4.3672,100447.21,1517908.08,34.273,5346.93073,140.56777,5140.95,135.15265,5351.38622,140.6849,5111.81795,134.38678,5375.72005,141.32462,-5.618,-6.211,1.185,39.357,38.62,40.83,30.492,31.562,31.956,150.9,142.494,134.088,-122.78
000568.SZ,2024-01-31,146.8,149.5,150.69,146.69,150.0,-3.2,-2.1333,89835.56,1328799.1,34.273,5123.8135,134.70214,5031.2764,132.26939,5164.59837,135.77435,5027.50637,132.17028,5140.95,135.15265,-5.857,-6.14,0.567,26.495,34.578,10.329,24.885,28.426,30.353,149.282,141.421,133.561,-198.883
000568.SZ,2024-02-01,146.93,146.81,148.8,146.37,146.8,0.13,0.0886,80382.03,1186615.48,34.273,5031.61913,132.2784,5035.73189,132.38653,5099.8224,134.07143,5016.53901,131.88196,5031.2764,132.26939,-5.967,-6.106,0.277,18.945,29.367,-1.901,25.553,28.74,30.501,148.667,140.607,132.547,-168.957
000568.SZ,2024-02-02,144.21,147.46,148.95,140.01,146.93,-2.72,-1.8512,108276.29,1572115.11,34.273,5053.89658,132.86406,4942.50933,129.93576,5104.96335,134.20658,4798.56273,126.15148,5035.73189,132.38653,-6.181,-6.121,-0.121,19.319,26.018,5.921,20.892,26.126,29.15,148.519,139.756,130.994,-177.106
000568.SZ,2024-02-05,144.73,142.52,147.01,141.14,144.21,0.52,0.3606,129188.92,1866271.83,34.273,4884.58796,128.41304,4960.33129,130.40429,5038.47373,132.45861,4837.29122,127.16963,4942.50933,129.93576,-6.241,-6.145,-0.193,20.396,24.144,12.901,24.069,27.501,29.771,148.453,139.061,129.67,-141.642
000568.SZ,2024-02-06,153.45,143.98,153.66,143.19,144.73,8.72,6.025,144211.04,2169139.8,34.273,4934.62654,129.72852,5259.19185,138.26116,5266.38918,138.45037,4907.55087,129.01672,4960.33129,130.40429,-5.59,-6.034,0.887,35.002,27.763,49.48,58.006,45.92,39.101,147.894,138.775,129.656,-32.007
000568.SZ,2024-02-07,155.8,155.69,156.85,152.83,153.45,2.35,1.5314,137470.38,2130722.52,34.273,5335.96337,140.27944,5339.7334,140.37855,5375.72005,141.32462,5237.94259,137.70253,5259.19185,138.26116,-4.848,-5.797,1.898,48.482,34.67,76.107,63.31,49.679,41.295,147.318,138.563,129.808,59.96
000568.SZ,2024-02-08,153.66,156.54,157.47,152.2,155.8,-2.14,-1.3736,115050.68,1775033.37,34.273,5365.09542,141.04531,5266.38918,138.45037,5396.96931,141.88325,5216.3506,137.13489,5339.7334,140.37855,-4.364,-5.51,2.292,54.061,41.133,79.915,55.632,46.471,39.928,146.31,138.198,130.087,52.993
000568.SZ,2024-02-19,155.15,160.0,160.5,153.58,153.66,1.49,0.9697,119721.15,1873501.59,34.273,5483.68,144.16283,5317.45595,139.79289,5500.8165,144.61334,5263.64734,138.37829,5266.38918,138.45037,-3.829,-5.174,2.69,60.67,47.646,86.72,59.714,48.974,41.338,145.756,138.003,130.25,87.126
000568.SZ,2024-02-20,153.37,154.95,156.32,151.01,155.15,-1.78,-1.1473,90120.11,1379051.52,34.273,5310.60135,139.61269,5256.45001,138.18908,5357.55536,140.84708,5175.56573,136.06268,5317.45595,139.79289,-3.494,-4.838,2.688,62.181,52.491,81.562,52.756,46.161,40.163,145.248,137.783,130.318,34.65
000568.SZ,2024-02-21,163.06,152.45,165.87,151.53,153.37,9.69,6.3181,169416.46,2713988.99,34.273,5224.91885,137.36014,5588.55538,146.91994,5684.86251,149.4518,5193.38769,136.53121,5256.45001,138.18908,-2.495,-4.369,3.749,71.165,58.716,96.065,73.175,59.855,48.484,146.155,137.98,129.804,129.291
000568.SZ,2024-02-22,165.4,161.01,165.8,160.6,163.06,2.34,1.4351,107836.04,1759632.66,34.273,5518.29573,145.07285,5668.7542,149.02832,5682.4634,149.38873,5504.2438,144.70344,5588.55538,146.91994,-1.516,-3.799,4.566,80.171,65.867,108.778,76.161,62.376,50.228,147.994,138.502,129.011,156.832
000568.SZ,2024-02-23,169.0,164.97,171.8,162.95,165.4,3.6,2.1765,127656.75,2152436.23,34.273,5654.01681,148.64088,5792.137,152.27199,5888.1014,154.79483,5584.78535,146.82083,5668.7542,149.02832,-0.472,-3.133,5.322,83.737,71.824,107.562,80.224,65.964,52.794,150.257,139.059,127.862,171.244
000568.SZ,2024-02-26,169.34,168.58,173.89,167.51,169.0,0.34,0.2012,105549.16,1797880.49,34.273,5777.74234,151.89356,5803.78982,152.57833,5959.73197,156.67796,5741.07023,150.92947,5792.137,152.27199,0.375,-2.432,5.613,84.217,75.955,100.742,80.599,66.295,53.032,152.186,139.579,126.973,160.592
000568.SZ,2024-02-27,169.92,168.51,170.29,167.14,169.34,0.58,0.3425,69001.87,1163239.53,34.273,5775.34323,151.83049,5823.66816,153.10092,5836.34917,153.4343,5728.38922,150.59609,5803.78982,152.57833,1.076,-1.73,5.612,83.694,78.535,94.014,81.323,66.894,53.451,154.194,140.287,126.38,118.612
000568.SZ,2024-02-28,169.3,171.0,173.6,169.01,169.92,-0.62,-0.3649,86423.38,1479845.8,34.273,5860.683,154.07402,5802.4189,152.54229,5949.7928,156.41667,5792.47973,152.281,5823.66816,153.10092,1.569,-1.07,5.278,82.443,79.837,87.653,77.606,65.535,52.925,155.851,140.995,126.139,108.17
000568.SZ,2024-02-29,175.75,168.58,175.89,168.01,169.3,6.45,3.8098,95942.09,1662050.4,34.273,5777.74234,151.89356,6023.47975,158.35385,6028.27797,158.48,5758.20673,151.37998,5802.4189,152.54229,2.4,-0.376,5.553,88.107,82.594,99.134,85.743,71.993,57.471,158.589,142.077,125.565,109.222
000568.SZ,2024-03-01,175.82,175.76,177.5,173.45,175.75,0.07,0.0398,60447.08,1060963.07,34.273,6023.82248,158.36286,6025.87886,158.41693,6083.4575,159.93064,5944.65185,156.28151,6023.47975,158.35385,3.029,0.305,5.449,89.958,85.049,99.776,85.81,72.055,57.518,160.929,142.979,125.029,110.688
000568.SZ,2024-03-04,170.6,174.59,175.75,169.77,175.82,-5.22,-2.9689,95530.57,1639239.46,34.273,5983.72307,157.30867,5846.9738,153.71361,6023.47975,158.35385,5818.52721,152.96577,6025.87886,158.41693,3.113,0.866,4.492,84.449,84.849,83.649,60.368,61.06,53.011,162.148,143.674,125.199,73.419
000568.SZ,2024-03-05,172.5,170.26,172.91,169.33,170.6,1.9,1.1137,76899.84,1317117.05,34.273,5835.32098,153.40727,5912.0925,155.42555,5926.14443,155.79496,5803.44709,152.56932,5846.9738,153.71361,3.279,1.349,3.86,79.771,83.156,73.0,64.912,63.285,54.369,163.506,144.379,125.251,61.121
000568.SZ,2024-03-06,168.73,172.48,172.96,168.49,172.5,-3.77,-2.1855,75045.8,1271872.6,34.273,5911.40704,155.40753,5782.88329,152.02871,5927.85808,155.84002,5774.65777,151.81247,5912.0925,155.42555,3.101,1.699,2.803,66.422,77.578,44.11,50.991,56.321,51.299,164.135,145.222,126.31,40.026
000568.SZ,2024-03-07,167.26,169.15,169.97,166.72,168.73,-1.47,-0.8712,52437.99,881856.19,34.273,5797.27795,152.40714,5732.50198,150.70421,5825.38181,153.14597,5713.99456,150.21766,5782.88329,152.02871,2.82,1.924,1.794,45.951,67.036,3.782,46.341,53.802,50.147,164.22,146.144,128.068,8.821
000568.SZ,2024-03-08,165.83,167.44,168.48,163.52,167.26,-1.43,-0.855,69942.42,1155777.26,34.273,5738.67112,150.8664,5683.49159,149.41576,5774.31504,151.80346,5604.32096,147.33441,5732.50198,150.70421,2.466,2.032,0.868,36.142,56.738,-5.05,41.882,51.365,49.03,163.97,146.996,130.021,-33.661
000568.SZ,2024-03-11,172.9,166.71,173.0,166.1,165.83,7.07,4.2634,104239.39,1778472.01,34.273,5713.65183,150.20865,5925.8017,155.78595,5929.229,155.87606,5692.7453,149.65903,5683.49159,149.41576,2.668,2.159,1.018,46.46,53.312,32.756,63.002,60.915,54.286,163.738,148.288,132.839,33.293
000568.SZ,2024-03-12,185.97,174.42,187.35,173.5,172.9,13.07,7.5593,180618.01,3290011.2,34.273,5977.89666,157.1555,6373.74981,167.56225,6421.04655,168.80566,5946.3655,156.32656,5925.8017,155.78595,3.735,2.474,2.522,62.376,56.333,74.462,79.515,72.003,61.871,165.483,150.146,134.809,258.668
000568.SZ,2024-03-13,185.56,185.0,188.48,183.63,185.97,-0.41,-0.2205,104306.5,1944935.19,34.273,6340.505,166.68827,6359.69788,167.19284,6459.77504,169.82381,6293.55099,165.45387,6373.74981,167.56225,4.5,2.879,3.24,71.018,61.228,90.597,78.201,71.31,61.536,167.615,151.593,135.57,229.49
000568.SZ,2024-03-14,187.02,184.98,190.4,183.02,185.56,1.46,0.7868,121376.8,2263392.83,34.273,6339.81954,166.67025,6409.73646,168.50832,6525.5792,171.55376,6272.64446,164.90425,6359.69788,167.19284,5.152,3.334,3.636,76.487,66.315,96.832,79.639,72.343,62.293,169.758,152.999,136.24,171.208
000568.SZ,2024-03-15,187.6,186.87,191.79,185.71,187.02,0.58,0.3101,76710.98,1444274.09,34.273,6404.59551,168.37317,6429.6148,169.03091,6573.21867,172.80618,6364.83883,167.32799,6409.73646,168.50832,5.646,3.796,3.7,79.384,70.671,96.811,80.26,72.768,62.598,171.279,154.528,137.777,142.053
000568.SZ,2024-03-18,186.2,189.78,189.85,184.3,187.6,-1.4,-0.7463,84140.44,1568290.59,34.273,6504.32994,170.99513,6381.6326,167.76949,6506.72905,171.0582,6316.5139,166.05756,6429.6148,169.03091,5.868,4.211,3.315,79.665,73.669,91.657,73.748,69.939,61.348,172.188,155.927,139.666,100.589
000568.SZ,2024-03-19,190.74,185.31,191.73,184.03,186.2,4.54,2.4382,110434.4,2090281.35,34.273,6351.12963,166.96758,6537.23202,171.86011,6571.16229,172.75212,6307.26019,165.81428,6381.6326,167.76949,6.302,4.629,3.346,85.205,77.514,100.587,80.047,73.574,63.795,173.132,157.611,142.089,98.184
000568.SZ,2024-03-20,189.2,189.01,191.37,188.55,190.74,-1.54,-0.8074,65267.47,1236440.88,34.273,6477.93973,170.30135,6484.4516,170.47254,6558.82401,172.42775,6462.17415,169.88688,6537.23202,171.86011,6.459,4.995,2.928,87.083,80.704,99.841,72.925,70.423,62.397,174.46,158.788,143.117,89.059
000568.SZ,2024-03-21,190.3,190.21,194.3,188.59,189.2,1.1,0.5814,61642.73,1174836.54,34.273,6519.06733,171.38257,6522.1519,171.46366,6659.2439,175.06773,6463.54507,169.92292,6484.4516,170.47254,6.588,5.314,2.548,86.661,82.689,94.603,74.843,71.378,63.001,175.836,159.91,143.984,85.91
000568.SZ,2024-03-22,183.14,189.33,189.99,181.81,190.3,-7.16,-3.7625,95479.88,1758141.81,34.273,6488.90709,170.58967,6276.75722,165.01237,6511.52727,171.18435,6231.17413,163.81402,6522.1519,171.46366,6.099,5.471,1.256,73.222,79.534,60.6,48.177,58.062,56.801,176.217,160.547,144.876,33.97
000568.SZ,2024-03-25,183.2,182.5,185.02,179.73,183.14,0.06,0.0328,71529.88,1303116.16,34.273,6254.8225,164.43572,6278.8136,165.06644,6341.19046,166.70629,6159.88629,161.9399,6276.75722,165.01237,5.65,5.507,0.288,56.754,71.94,26.38,48.362,58.134,56.838,176.514,161.171,145.829,9.739
000568.SZ,2024-03-26,187.31,183.0,188.48,182.5,183.2,4.11,2.2434,68332.44,1273401.5,34.273,6271.959,164.88623,6419.67563,168.76962,6459.77504,169.82381,6254.8225,164.43572,6278.8136,165.06644,5.53,5.511,0.038,55.177,66.353,32.827,60.077,62.859,59.337,177.168,161.955,146.741,35.777
000568.SZ,2024-03-27,184.45,188.18,188.2,184.01,187.31,-2.86,-1.5269,45608.96,848527.18,34.273,6449.49314,169.5535,6321.65485,166.19271,6450.1786,169.57152,6306.57473,165.79626,6419.67563,168.76962,5.167,5.442,-0.55,47.583,60.096,22.557,50.508,57.898,56.943,177.316,162.637,147.959,21.467
000568.SZ,2024-03-28,185.06,184.01,187.66,183.23,184.45,0.61,0.3307,49426.79,917431.82,34.273,6306.57473,165.79626,6342.56138,166.74233,6431.67118,169.08497,6279.84179,165.09347,6321.65485,166.19271,4.868,5.328,-0.919,43.916,54.703,22.343,52.447,58.658,57.326,177.701,163.057,148.412,-0.893
000568.SZ,2024-03-29,184.59,185.05,186.88,183.18,185.06,-0.47,-0.254,32028.24,591057.16,34.273,6342.21865,166.73332,6326.45307,166.31885,6404.93824,168.38218,6278.12814,165.04842,6342.56138,166.74233,4.544,5.171,-1.253,40.396,49.934,21.321,50.614,57.782,56.919,178.0,163.452,148.903,-52.106
000568.SZ,2024-04-01,191.35,185.99,195.0,185.98,184.59,6.76,3.6622,91720.29,1762557.75,34.273,6374.43527,167.58028,6558.13855,172.40973,6683.235,175.69844,6374.09254,167.57127,6326.45307,166.31885,4.725,5.082,-0.714,52.296,50.721,55.446,69.196,65.794,61.07,178.713,164.387,150.06,127.951
000568.SZ,2024-04-02,190.97,192.9,193.5,190.18,191.35,-0.38,-0.1986,59210.08,1135811.35,34.273,6611.2617,173.80631,6545.11481,172.06734,6631.8255,174.34692,6518.03914,171.35554,6558.13855,172.40973,4.785,5.022,-0.475,59.4,53.614,70.972,67.483,65.037,60.727,179.298,165.219,151.14,121.561
000568.SZ,2024-04-03,192.57,193.0,195.99,190.5,190.97,1.6,0.8378,57122.41,1104634.83,34.273,6614.689,173.89641,6599.95161,173.50897,6717.16527,176.59045,6529.0065,171.64386,6545.11481,172.06734,4.893,4.997,-0.207,65.923,57.717,82.333,71.098,66.792,61.673,179.429,166.293,153.157,130.802
000568.SZ,2024-04-08,180.3,190.5,190.5,180.18,192.57,-12.27,-6.3717,138227.13,2526801.08,34.273,6529.0065,171.64386,6179.4219,162.45348,6529.0065,171.64386,6175.30914,162.34536,6599.95161,173.50897,4.039,4.805,-1.531,45.117,53.517,28.316,35.145,47.04,51.703,178.084,166.88,155.677,-89.37
000568.SZ,2024-04-09,178.19,180.0,182.76,177.77,180.3,-2.11,-1.1703,68856.82,1234023.23,34.273,6169.14,162.18318,6107.10587,160.55234,6263.73348,164.66999,6092.71121,160.17391,6179.4219,162.45348,3.173,4.479,-2.611,30.846,45.96,0.619,31.824,44.568,50.246,175.88,167.437,158.994,-149.585
000568.SZ,2024-04-10,175.7,178.01,178.88,173.73,178.19,-2.49,-1.3974,79590.42,1397639.11,34.273,6100.93673,160.39015,6021.7661,158.3088,6130.75424,161.17404,5954.24829,156.5338,6107.10587,160.55234,2.279,4.039,-3.519,23.514,38.478,-6.414,28.068,41.743,48.56,175.357,167.563,159.77,-180.122
000568.SZ,2024-04-11,178.24,175.01,179.5,173.34,175.7,2.54,1.4456,71826.92,1266944.53,34.273,5998.11773,157.6871,6108.81952,160.59739,6152.0035,161.73267,5940.88182,156.1824,6021.7661,158.3088,1.736,3.578,-3.685,22.887,33.281,2.1,37.148,45.581,50.334,175.579,167.215,158.851,-139.303
000568.SZ,2024-04-12,170.86,177.97,179.88,170.5,178.24,-7.38,-4.1405,88875.67,1540563.42,34.273,6099.56581,160.35411,5855.88478,153.94788,6165.02724,162.07506,5843.5465,153.62351,6108.81952,160.59739,0.759,3.014,-4.51,15.729,27.43,-7.674,25.795,37.707,45.57,176.722,166.553,156.384,-154.281
000568.SZ,2024-04-15,180.94,171.0,181.58,171.0,170.86,10.08,5.8996,100512.16,1799067.81,34.273,5860.683,154.07402,6201.35662,163.03014,6223.29134,163.60679,5860.683,154.07402,5855.88478,153.94788,0.711,2.554,-3.686,24.138,26.333,19.749,50.56,50.459,52.039,176.517,166.279,156.04,-77.546
000568.SZ,2024-04-16,176.3,180.6,180.68,176.0,180.94,-4.64,-2.5644,57980.73,1031422.9,34.273,6189.7038,162.72379,6042.3299,158.84941,6192.44564,162.79587,6032.048,158.57911,6201.35662,163.03014,0.331,2.109,-3.557,23.677,25.448,20.135,42.69,45.755,49.229,176.414,165.77,155.125,-69.208
000568.SZ,2024-04-17,176.9,176.01,177.8,174.61,176.3,0.6,0.3403,46949.72,828134.72,34.273,6032.39073,158.58812,6062.8937,159.39002,6093.7394,160.20094,5984.40853,157.32669,6042.3299,158.84941,0.072,1.702,-3.259,24.154,25.016,22.429,44.042,46.459,49.596,176.303,165.351,154.399,-72.48
000568.SZ,2024-04-18,178.19,176.6,181.78,174.06,176.9,1.29,0.7292,58224.6,1039986.51,34.273,6052.6118,159.11972,6107.10587,160.55234,6230.14594,163.78699,5965.55838,156.83113,6062.8937,159.39002,-0.038,1.354,-2.784,28.919,26.317,34.123,47.251,48.041,50.401,175.5,164.785,154.071,-46.611
000568.SZ,2024-04-19,175.68,176.05,177.47,174.02,178.19,-2.51,-1.4086,55991.7,981325.1,34.273,6033.76165,158.62416,6021.08064,158.29078,6082.42931,159.9036,5964.18746,156.79509,6107.10587,160.55234,-0.305,1.022,-2.654,33.363,28.666,42.758,41.671,45.206,48.818,174.913,164.176,153.439,-66.264
000568.SZ,2024-04-22,178.21,177.0,181.49,176.0,175.68,2.53,1.4401,70789.99,1268357.48,34.273,6066.321,159.48013,6107.79133,160.57036,6220.20677,163.5257,6032.048,158.57911,6021.08064,158.29078,-0.328,0.752,-2.161,45.026,34.119,66.839,48.962,48.545,50.455,173.931,163.632,153.332,-27.375
000568.SZ,2024-04-23,181.0,178.1,181.47,176.35,178.21,2.79,1.5656,74432.26,1337291.91,34.273,6104.0213,160.47125,6203.413,163.0842,6219.52131,163.50768,6044.04355,158.89447,6107.79133,160.57036,-0.143,0.573,-1.431,61.046,43.095,96.947,56.206,52.059,52.213,173.817,163.535,153.253,-4.706
000568.SZ,2024-04-24,182.09,181.93,182.98,180.05,181.0,1.09,0.6022,67623.13,1229583.67,34.273,6235.28689,163.92214,6240.77057,164.06631,6271.27354,164.86821,6170.85365,162.22823,6203.413,163.0842,0.083,0.475,-0.784,71.653,52.614,109.731,58.938,53.415,52.895,173.747,163.485,153.224,54.318
000568.SZ,2024-04-25,179.97,181.06,182.3,178.24,182.09,-2.12,-1.1643,54644.23,984211.15,34.273,6205.46938,163.13826,6168.11181,162.15615,6247.9679,164.25552,6108.81952,160.59739,6240.77057,164.06631,0.106,0.401,-0.59,72.727,59.319,99.544,51.447,50.391,51.407,173.136,163.154,153.173,64.874
000568.SZ,2024-04-26,186.42,180.0,187.8,179.98,179.97,6.45,3.5839,86987.26,1605714.49,34.273,6169.14,162.18318,6389.17266,167.96771,6436.4694,169.21112,6168.45454,162.16516,6168.11181,162.15615,0.587,0.439,0.297,78.48,65.706,104.028,66.836,58.238,55.391,173.362,163.243,153.125,208.96
000568.SZ,2024-04-29,189.0,189.95,194.68,184.22,186.42,2.58,1.384,156962.98,2983160.45,34.273,6510.15635,171.14831,6477.597,170.29234,6672.26764,175.41012,6313.77206,165.98547,6389.17266,167.96771,1.143,0.579,1.127,76.489,69.3,90.867,71.216,60.934,56.867,173.897,163.421,152.945,235.844
000568.SZ,2024-04-30,186.1,189.0,192.03,186.09,189.0,-2.9,-1.5344,80677.81,1524012.1,34.273,6477.597,170.29234,6378.2053,167.67939,6581.44419,173.02242,6377.86257,167.67038,6477.597,170.29234,1.356,0.735,1.243,70.483,69.694,72.06,60.449,56.464,54.742,174.056,163.489,152.921,155.789
000568.SZ,2024-05-06,193.55,188.66,197.71,188.66,186.1,7.45,4.0032,152056.69,2958518.42,34.273,6465.94418,169.98599,6633.53915,174.39197,6776.11483,178.1402,6465.94418,169.98599,6378.2053,167.67939,2.044,0.997,2.094,74.469,71.286,80.834,73.022,63.889,58.862,174.519,163.588,152.657,179.646
000568.SZ,2024-05-07,193.62,193.56,194.27,190.88,193.55,0.07,0.0362,74356.21,1433480.84,34.273,6633.88188,174.40098,6635.93826,174.45504,6658.21571,175.0407,6542.03024,171.98625,6633.53915,174.39197,2.564,1.31,2.508,76.699,73.09,83.917,73.119,63.952,58.899,175.051,163.707,152.364,135.338
