股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002390.SZ,2024-01-30,3.88,3.94,3.98,3.87,3.98,-0.1,-2.5126,147221.0,57820.59,10.54,41.5276,3.78301,40.8952,3.7254,41.9492,3.82141,40.7898,3.7158,41.9492,3.82141,-0.157,-0.148,-0.018,31.993,30.597,34.784,28.796,29.813,32.478,4.418,4.016,3.615,-90.154
002390.SZ,2024-01-31,3.7,3.84,3.88,3.69,3.88,-0.18,-4.6392,236940.0,89349.93,10.54,40.4736,3.68699,38.998,3.55257,40.8952,3.7254,38.8926,3.54297,40.8952,3.7254,-0.172,-0.153,-0.039,22.069,27.754,10.699,19.509,24.092,28.774,4.386,3.975,3.563,-142.039
002390.SZ,2024-02-01,3.66,3.73,3.75,3.61,3.7,-0.04,-1.0811,182560.0,67294.33,10.54,39.3142,3.58138,38.5764,3.51417,39.525,3.60058,38.0494,3.46616,38.998,3.55257,-0.185,-0.159,-0.052,17.918,24.475,4.803,17.964,23.021,28.032,4.351,3.932,3.514,-153.48
002390.SZ,2024-02-02,3.48,3.66,3.71,3.36,3.66,-0.18,-4.918,279492.25,99067.5,10.54,38.5764,3.51417,36.6792,3.34134,39.1034,3.56217,35.4144,3.22612,38.5764,3.51417,-0.207,-0.169,-0.077,17.14,22.03,7.36,12.583,18.897,25.007,4.346,3.885,3.425,-181.719
002390.SZ,2024-02-05,3.41,3.45,3.53,3.18,3.48,-0.07,-2.0115,400283.16,133532.84,10.54,36.363,3.31253,35.9414,3.27413,37.2062,3.38935,33.5172,3.05329,36.6792,3.34134,-0.228,-0.181,-0.094,19.497,21.186,16.119,11.04,17.562,23.958,4.356,3.842,3.327,-193.039
002390.SZ,2024-02-06,3.69,3.38,3.74,3.3,3.41,0.28,8.2111,368752.65,130192.59,10.54,35.6252,3.24532,38.8926,3.54297,39.4196,3.59098,34.782,3.16851,35.9414,3.27413,-0.22,-0.188,-0.062,30.893,24.421,43.835,44.004,36.984,35.29,4.325,3.812,3.299,-94.28
002390.SZ,2024-02-07,3.8,3.68,3.84,3.65,3.69,0.11,2.981,359088.38,135538.59,10.54,38.7872,3.53337,40.052,3.64859,40.4736,3.68699,38.471,3.50456,38.8926,3.54297,-0.202,-0.191,-0.022,42.349,30.397,66.254,52.331,42.763,39.016,4.29,3.79,3.29,-20.533
002390.SZ,2024-02-08,3.97,3.8,4.02,3.8,3.8,0.17,4.4737,399609.2,157339.02,10.54,40.052,3.64859,41.8438,3.81181,42.3708,3.85982,40.052,3.64859,40.052,3.64859,-0.173,-0.188,0.029,57.171,39.322,92.868,62.636,50.428,44.197,4.247,3.773,3.3,48.929
002390.SZ,2024-02-19,3.85,4.01,4.04,3.8,3.97,-0.12,-3.0227,387684.67,150666.09,10.54,42.2654,3.85022,40.579,3.69659,42.5816,3.87902,40.052,3.64859,41.8438,3.81181,-0.158,-0.182,0.048,64.083,47.576,97.097,52.942,45.714,41.594,4.205,3.754,3.302,35.731
002390.SZ,2024-02-20,3.88,3.85,3.93,3.76,3.85,0.03,0.7792,204730.56,79299.53,10.54,40.579,3.69659,40.8952,3.7254,41.4222,3.77341,39.6304,3.61018,40.579,3.69659,-0.142,-0.174,0.064,69.854,55.002,99.558,55.03,47.063,42.478,4.147,3.733,3.319,20.608
002390.SZ,2024-02-21,3.9,3.88,4.0,3.83,3.88,0.02,0.5155,227417.92,89413.41,10.54,40.8952,3.7254,41.106,3.7446,42.16,3.84062,40.3682,3.67739,40.8952,3.7254,-0.126,-0.164,0.076,74.476,61.493,100.442,56.571,48.004,43.077,4.093,3.715,3.336,42.173
002390.SZ,2024-02-22,3.93,3.93,3.95,3.87,3.9,0.03,0.7692,155972.57,60911.21,10.54,41.4222,3.77341,41.4222,3.77341,41.633,3.79261,40.7898,3.7158,41.106,3.7446,-0.11,-0.153,0.087,78.72,67.236,101.69,59.095,49.472,43.99,4.057,3.703,3.349,50.0
002390.SZ,2024-02-23,3.94,3.95,3.95,3.87,3.93,0.01,0.2545,180007.76,70359.71,10.54,41.633,3.79261,41.5276,3.78301,41.633,3.79261,40.7898,3.7158,41.4222,3.77341,-0.095,-0.142,0.093,81.938,72.136,101.541,60.024,49.986,44.301,4.031,3.694,3.357,58.884
002390.SZ,2024-02-26,3.94,3.93,3.99,3.9,3.94,0.0,0.0,211670.38,83435.19,10.54,41.4222,3.77341,41.5276,3.78301,42.0546,3.83102,41.106,3.7446,41.5276,3.78301,-0.083,-0.13,0.095,83.454,75.909,98.544,60.024,49.986,44.301,4.012,3.687,3.363,73.247
002390.SZ,2024-02-27,3.98,3.92,3.98,3.9,3.94,0.04,1.0152,166835.13,65820.4,10.54,41.3168,3.76381,41.9492,3.82141,41.9492,3.82141,41.106,3.7446,41.5276,3.78301,-0.069,-0.118,0.098,83.841,78.553,94.417,64.65,52.294,45.615,4.024,3.695,3.365,75.023
002390.SZ,2024-02-28,3.89,3.97,4.08,3.88,3.98,-0.09,-2.2613,344793.65,137707.26,10.54,41.8438,3.81181,41.0006,3.735,43.0032,3.91743,40.8952,3.7254,41.9492,3.82141,-0.064,-0.107,0.086,69.436,75.514,57.279,49.26,46.973,43.221,4.022,3.694,3.365,64.86
002390.SZ,2024-02-29,3.94,3.85,3.94,3.83,3.89,0.05,1.2853,224996.61,87880.63,10.54,40.579,3.69659,41.5276,3.78301,41.5276,3.78301,40.3682,3.67739,41.0006,3.735,-0.056,-0.097,0.082,65.04,72.023,51.076,56.21,50.053,44.897,4.02,3.693,3.365,40.022
002390.SZ,2024-03-01,3.92,3.94,3.95,3.89,3.94,-0.02,-0.5076,193173.0,75614.23,10.54,41.5276,3.78301,41.3168,3.76381,41.633,3.79261,41.0006,3.735,41.5276,3.78301,-0.05,-0.087,0.074,60.027,68.024,44.033,52.742,48.815,44.351,4.002,3.686,3.37,43.461
002390.SZ,2024-03-04,3.95,3.93,3.99,3.89,3.92,0.03,0.7653,236947.69,93309.4,10.54,41.4222,3.77341,41.633,3.79261,42.0546,3.83102,41.0006,3.735,41.3168,3.76381,-0.043,-0.078,0.071,56.018,64.022,40.01,57.465,50.806,45.391,3.989,3.682,3.374,60.066
002390.SZ,2024-03-05,3.88,3.93,3.94,3.86,3.95,-0.07,-1.7722,169688.0,65951.04,10.54,41.4222,3.77341,40.8952,3.7254,41.5276,3.78301,40.6844,3.7062,41.633,3.79261,-0.042,-0.071,0.058,44.012,57.352,17.332,44.9,46.23,43.415,3.978,3.677,3.376,-28.979
002390.SZ,2024-03-06,3.85,3.87,3.89,3.79,3.88,-0.03,-0.7732,170226.66,65376.52,10.54,40.7898,3.7158,40.579,3.69659,41.0006,3.735,39.9466,3.63899,40.8952,3.7254,-0.043,-0.066,0.045,36.238,50.314,8.086,40.362,44.362,42.585,3.976,3.675,3.375,-186.667
002390.SZ,2024-03-07,3.81,3.86,3.88,3.81,3.85,-0.04,-1.039,162215.0,62253.48,10.54,40.6844,3.7062,40.1574,3.65819,40.8952,3.7254,40.1574,3.65819,40.579,3.69659,-0.047,-0.062,0.03,26.457,42.362,-5.351,34.743,41.9,41.482,3.976,3.681,3.385,-162.111
002390.SZ,2024-03-08,3.81,3.82,3.85,3.77,3.81,0.0,0.0,113938.37,43385.25,10.54,40.2628,3.66779,40.1574,3.65819,40.579,3.69659,39.7358,3.61978,40.1574,3.65819,-0.049,-0.059,0.021,21.939,35.554,-5.291,34.743,41.9,41.482,3.974,3.688,3.402,-159.794
002390.SZ,2024-03-11,3.86,3.81,3.86,3.8,3.81,0.05,1.3123,155829.82,59730.31,10.54,40.1574,3.65819,40.6844,3.7062,40.6844,3.7062,40.052,3.64859,40.1574,3.65819,-0.046,-0.057,0.021,24.304,31.804,9.303,47.819,46.331,43.475,3.944,3.706,3.469,-100.175
002390.SZ,2024-03-12,3.98,3.89,4.0,3.89,3.86,0.12,3.1088,295263.75,116843.78,10.54,41.0006,3.735,41.9492,3.82141,42.16,3.84062,41.0006,3.735,40.6844,3.7062,-0.034,-0.052,0.035,46.637,36.748,66.415,66.913,55.265,47.915,3.87,3.734,3.597,88.268
002390.SZ,2024-03-13,3.93,3.98,3.99,3.9,3.98,-0.05,-1.2563,172319.69,67764.27,10.54,41.9492,3.82141,41.4222,3.77341,42.0546,3.83102,41.106,3.7446,41.9492,3.82141,-0.029,-0.047,0.038,54.28,42.592,77.655,56.564,51.378,46.332,3.851,3.745,3.639,57.029
002390.SZ,2024-03-14,3.95,3.95,4.02,3.91,3.93,0.02,0.5089,183354.05,72722.42,10.54,41.633,3.79261,41.633,3.79261,42.3708,3.85982,41.2114,3.7542,41.4222,3.77341,-0.022,-0.042,0.04,60.187,48.457,83.646,59.566,52.826,47.062,3.85,3.752,3.654,79.305
002390.SZ,2024-03-15,3.99,3.91,3.99,3.91,3.95,0.04,1.0127,150380.41,59424.96,10.54,41.2114,3.7542,42.0546,3.83102,42.0546,3.83102,41.2114,3.7542,41.633,3.79261,-0.014,-0.037,0.046,69.458,55.457,97.459,65.318,55.704,48.523,3.854,3.753,3.653,79.951
002390.SZ,2024-03-18,4.02,3.99,4.02,3.95,3.99,0.03,0.7519,191099.49,76283.4,10.54,42.0546,3.83102,42.3708,3.85982,42.3708,3.85982,41.633,3.79261,42.0546,3.83102,-0.005,-0.03,0.051,79.638,63.518,111.88,69.255,57.81,49.611,3.869,3.761,3.654,116.829
002390.SZ,2024-03-19,3.98,4.01,4.03,3.97,4.02,-0.04,-0.995,145989.48,58398.09,10.54,42.2654,3.85022,41.9492,3.82141,42.4762,3.86942,41.8438,3.81181,42.3708,3.85982,-0.001,-0.024,0.047,80.015,69.017,102.012,58.611,54.07,48.194,3.875,3.766,3.657,102.507
002390.SZ,2024-03-20,3.99,3.97,4.01,3.95,3.98,0.01,0.2513,125796.0,50104.02,10.54,41.8438,3.81181,42.0546,3.83102,42.2654,3.85022,41.633,3.79261,41.9492,3.82141,0.003,-0.019,0.044,81.549,73.194,98.258,60.435,54.867,48.577,3.883,3.771,3.659,78.316
002390.SZ,2024-03-21,3.96,4.0,4.01,3.94,3.99,-0.03,-0.7519,135576.41,53822.88,10.54,42.16,3.84062,41.7384,3.80221,42.2654,3.85022,41.5276,3.78301,42.0546,3.83102,0.004,-0.014,0.036,77.554,74.648,83.368,52.159,51.921,47.477,3.885,3.772,3.659,54.902
002390.SZ,2024-03-22,3.88,3.95,3.96,3.85,3.96,-0.08,-2.0202,190608.44,74112.64,10.54,41.633,3.79261,40.8952,3.7254,41.7384,3.80221,40.579,3.69659,41.7384,3.80221,-0.002,-0.012,0.02,57.258,68.851,34.073,36.266,44.908,44.664,3.884,3.769,3.655,-26.997
002390.SZ,2024-03-25,3.8,3.88,3.9,3.8,3.88,-0.08,-2.0619,156352.75,60298.95,10.54,40.8952,3.7254,40.052,3.64859,41.106,3.7446,40.052,3.64859,40.8952,3.7254,-0.012,-0.012,-0.001,38.172,58.625,-2.733,26.556,39.14,42.064,3.888,3.762,3.637,-87.849
002390.SZ,2024-03-26,3.8,3.79,3.83,3.75,3.8,0.0,0.0,157977.0,59884.3,10.54,39.9466,3.63899,40.052,3.64859,40.3682,3.67739,39.525,3.60058,40.052,3.64859,-0.02,-0.014,-0.013,31.401,49.55,-4.899,26.556,39.14,42.064,3.886,3.754,3.622,-118.931
002390.SZ,2024-03-27,3.75,3.8,3.84,3.75,3.8,-0.05,-1.3158,150670.96,57285.84,10.54,40.052,3.64859,39.525,3.60058,40.4736,3.68699,39.525,3.60058,40.052,3.64859,-0.03,-0.017,-0.027,20.934,40.011,-17.221,21.4,35.727,40.46,3.895,3.747,3.599,-120.582
002390.SZ,2024-03-28,3.8,3.75,3.83,3.73,3.75,0.05,1.3333,141573.4,53725.7,10.54,39.525,3.60058,40.052,3.64859,40.3682,3.67739,39.3142,3.58138,39.525,3.60058,-0.034,-0.02,-0.027,21.734,33.919,-2.637,36.253,41.31,42.738,3.893,3.74,3.588,-109.804
002390.SZ,2024-03-29,3.81,3.79,3.82,3.77,3.8,0.01,0.2632,120539.55,45701.27,10.54,39.9466,3.63899,40.1574,3.65819,40.2628,3.66779,39.7358,3.61978,40.052,3.64859,-0.036,-0.023,-0.024,23.378,30.405,9.324,39.019,42.401,43.191,3.891,3.735,3.579,-90.915
002390.SZ,2024-04-01,3.87,3.81,3.87,3.8,3.81,0.06,1.5748,156148.54,60017.24,10.54,40.1574,3.65819,40.7898,3.7158,40.7898,3.7158,40.052,3.64859,40.1574,3.65819,-0.032,-0.025,-0.014,32.252,31.021,34.714,53.534,48.653,45.875,3.885,3.731,3.577,-42.933
002390.SZ,2024-04-02,3.88,3.89,3.9,3.84,3.87,0.01,0.2584,149063.19,57692.92,10.54,41.0006,3.735,40.8952,3.7254,41.106,3.7446,40.4736,3.68699,40.7898,3.7158,-0.028,-0.026,-0.004,39.358,33.8,50.475,55.646,49.646,46.316,3.885,3.731,3.577,-15.873
002390.SZ,2024-04-03,3.9,3.87,3.92,3.86,3.88,0.02,0.5155,136360.19,53067.49,10.54,40.7898,3.7158,41.106,3.7446,41.3168,3.76381,40.6844,3.7062,40.8952,3.7254,-0.023,-0.025,0.004,50.877,39.492,73.646,60.007,51.686,47.214,3.887,3.734,3.58,6.554
002390.SZ,2024-04-08,3.8,3.9,3.91,3.8,3.9,-0.1,-2.5641,153754.0,59213.64,10.54,41.106,3.7446,40.052,3.64859,41.2114,3.7542,40.052,3.64859,41.106,3.7446,-0.026,-0.025,-0.002,46.198,41.728,55.14,37.74,42.332,43.425,3.888,3.733,3.579,-40.508
002390.SZ,2024-04-09,3.9,3.81,3.9,3.79,3.8,0.1,2.6316,160123.36,61739.58,10.54,40.1574,3.65819,41.106,3.7446,41.106,3.7446,39.9466,3.63899,40.052,3.64859,-0.021,-0.024,0.007,60.624,48.026,85.818,56.922,51.84,47.796,3.888,3.737,3.587,-5.24
002390.SZ,2024-04-10,3.87,3.91,3.93,3.82,3.9,-0.03,-0.7692,179197.25,69447.85,10.54,41.2114,3.7542,40.7898,3.7158,41.4222,3.77341,40.2628,3.66779,41.106,3.7446,-0.019,-0.023,0.009,63.749,53.267,84.713,51.239,49.186,46.668,3.888,3.738,3.588,19.376
002390.SZ,2024-04-11,3.84,3.83,3.88,3.81,3.87,-0.03,-0.7752,128545.34,49589.1,10.54,40.3682,3.67739,40.4736,3.68699,40.8952,3.7254,40.1574,3.65819,40.7898,3.7158,-0.02,-0.023,0.006,60.833,55.789,70.92,45.757,46.584,45.545,3.878,3.731,3.584,-10.127
002390.SZ,2024-04-12,3.78,3.82,3.87,3.77,3.84,-0.06,-1.5625,126382.0,48184.94,10.54,40.2628,3.66779,39.8412,3.62938,40.7898,3.7158,39.7358,3.61978,40.4736,3.68699,-0.024,-0.023,-0.003,42.638,51.405,25.104,36.408,41.764,43.369,3.876,3.724,3.572,-63.725
002390.SZ,2024-04-15,3.71,3.77,3.81,3.64,3.78,-0.07,-1.8519,207614.5,77178.22,10.54,39.7358,3.61978,39.1034,3.56217,40.1574,3.65819,38.3656,3.49496,39.8412,3.62938,-0.033,-0.025,-0.016,36.472,46.428,16.56,28.31,36.904,40.984,3.876,3.712,3.549,-186.076
002390.SZ,2024-04-16,3.61,3.7,3.81,3.6,3.71,-0.1,-2.6954,260657.89,95436.06,10.54,38.998,3.55257,38.0494,3.46616,40.1574,3.65819,37.944,3.45656,39.1034,3.56217,-0.047,-0.029,-0.036,25.325,39.393,-2.813,20.495,31.239,37.879,3.881,3.694,3.508,-195.357
002390.SZ,2024-04-17,3.74,3.62,3.74,3.62,3.61,0.13,3.6011,223604.22,82580.48,10.54,38.1548,3.47576,39.4196,3.59098,39.4196,3.59098,38.1548,3.47576,38.0494,3.46616,-0.048,-0.033,-0.03,31.024,36.604,19.866,44.427,43.532,43.668,3.856,3.681,3.505,-130.713
002390.SZ,2024-04-18,3.72,3.73,3.78,3.71,3.74,-0.02,-0.5348,159029.14,59537.34,10.54,39.3142,3.58138,39.2088,3.57177,39.8412,3.62938,39.1034,3.56217,39.4196,3.59098,-0.049,-0.036,-0.026,32.804,35.337,27.738,42.088,42.264,43.024,3.837,3.668,3.499,-77.14
002390.SZ,2024-04-19,3.69,3.73,3.76,3.68,3.72,-0.03,-0.8065,139699.7,51800.23,10.54,39.3142,3.58138,38.8926,3.54297,39.6304,3.61018,38.7872,3.53337,39.2088,3.57177,-0.052,-0.04,-0.025,30.96,33.878,25.125,38.445,40.341,42.054,3.814,3.654,3.494,-91.267
002390.SZ,2024-04-22,3.74,3.7,3.78,3.67,3.69,0.05,1.355,170287.19,63751.73,10.54,38.998,3.55257,39.4196,3.59098,39.8412,3.62938,38.6818,3.52377,38.8926,3.54297,-0.05,-0.042,-0.017,34.782,34.179,35.986,47.528,44.9,44.241,3.79,3.643,3.497,-60.317
002390.SZ,2024-04-23,3.78,3.75,3.81,3.72,3.74,0.04,1.0695,154299.12,58071.95,10.54,39.525,3.60058,39.8412,3.62938,40.1574,3.65819,39.2088,3.57177,39.4196,3.59098,-0.045,-0.042,-0.005,44.616,37.658,58.532,54.039,48.344,45.944,3.78,3.639,3.497,-17.544
002390.SZ,2024-04-24,3.77,3.78,3.79,3.72,3.78,-0.01,-0.2646,119184.53,44750.62,10.54,39.8412,3.62938,39.7358,3.61978,39.9466,3.63899,39.2088,3.57177,39.8412,3.62938,-0.041,-0.042,0.002,50.732,42.016,68.163,52.1,47.534,45.581,3.779,3.637,3.495,-21.051
002390.SZ,2024-04-25,3.81,3.76,3.84,3.76,3.77,0.04,1.061,142947.53,54401.86,10.54,39.6304,3.61018,40.1574,3.65819,40.4736,3.68699,39.6304,3.61018,39.7358,3.61978,-0.034,-0.04,0.012,62.988,49.007,90.95,59.139,51.11,47.319,3.78,3.638,3.495,36.207
002390.SZ,2024-04-26,3.85,3.79,3.86,3.78,3.81,0.04,1.0499,189576.14,72540.15,10.54,39.9466,3.63899,40.579,3.69659,40.6844,3.7062,39.8412,3.62938,40.1574,3.65819,-0.026,-0.037,0.024,74.043,57.352,107.425,65.265,54.494,49.018,3.786,3.642,3.499,69.652
002390.SZ,2024-04-29,3.92,3.85,3.92,3.85,3.85,0.07,1.8182,204140.0,79582.84,10.54,40.579,3.69659,41.3168,3.76381,41.3168,3.76381,40.579,3.69659,40.579,3.69659,-0.013,-0.033,0.039,82.695,65.8,116.486,73.582,59.805,51.853,3.801,3.648,3.495,140.995
002390.SZ,2024-04-30,3.96,3.92,3.97,3.89,3.92,0.04,1.0204,227262.0,89560.87,10.54,41.3168,3.76381,41.7384,3.80221,41.8438,3.81181,41.0006,3.735,41.3168,3.76381,0.0,-0.026,0.052,87.353,72.984,116.089,77.307,62.531,53.399,3.822,3.655,3.488,169.697
002390.SZ,2024-05-06,4.02,4.01,4.05,3.99,3.96,0.06,1.5152,238113.98,95819.09,10.54,42.2654,3.85022,42.3708,3.85982,42.687,3.88863,42.0546,3.83102,41.7384,3.80221,0.014,-0.018,0.065,88.937,78.302,110.207,81.902,66.274,55.628,3.85,3.663,3.475,196.156
002390.SZ,2024-05-07,4.03,4.02,4.07,3.99,4.02,0.01,0.2488,164642.17,66243.88,10.54,42.3708,3.85982,42.4762,3.86942,42.8978,3.90783,42.0546,3.83102,42.3708,3.85982,0.027,-0.009,0.071,89.291,81.965,103.944,82.606,66.876,55.994,3.877,3.67,3.463,153.357
002390.SZ,2024-05-08,4.03,4.02,4.06,3.99,4.03,0.0,0.0,164718.5,66361.8,10.54,42.3708,3.85982,42.4762,3.86942,42.7924,3.89823,42.0546,3.83102,42.4762,3.86942,0.036,0.0,0.072,89.051,84.327,98.5,82.606,66.876,55.994,3.899,3.676,3.453,120.317
002390.SZ,2024-05-09,4.05,3.99,4.1,3.99,4.03,0.02,0.4963,163421.19,66225.0,10.54,42.0546,3.83102,42.687,3.88863,43.214,3.93663,42.0546,3.83102,42.4762,3.86942,0.044,0.009,0.071,88.315,85.656,93.632,84.359,68.225,56.771,3.928,3.688,3.447,108.236
002390.SZ,2024-05-10,4.02,4.07,4.09,4.01,4.05,-0.03,-0.7407,142006.0,57392.09,10.54,42.8978,3.90783,42.3708,3.85982,43.1086,3.92703,42.2654,3.85022,42.687,3.88863,0.048,0.017,0.063,84.367,85.226,82.647,71.405,63.962,55.244,3.945,3.694,3.443,89.157
