股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000008.SZ,2024-01-16,2.31,2.31,2.32,2.28,2.31,0.0,0.0,201688.17,46334.58,22.408,51.76248,2.31,51.76248,2.31,51.98656,2.32,51.09024,2.28,51.76248,2.31,-0.027,-0.025,-0.003,30.354,28.732,33.599,36.637,37.652,41.925,2.399,2.34,2.281,-88.123
000008.SZ,2024-01-17,2.27,2.3,2.31,2.27,2.31,-0.04,-1.7316,165276.0,37783.15,22.408,51.5384,2.3,50.86616,2.27,51.76248,2.31,50.86616,2.27,51.76248,2.31,-0.03,-0.026,-0.007,20.236,25.9,8.909,21.366,30.141,38.053,2.39,2.333,2.276,-124.806
000008.SZ,2024-01-18,2.23,2.26,2.26,2.19,2.27,-0.04,-1.7621,305018.58,67598.18,22.408,50.64208,2.26,49.96984,2.23,50.64208,2.26,49.07352,2.19,50.86616,2.27,-0.035,-0.028,-0.013,22.38,24.727,17.686,14.242,24.754,34.708,2.394,2.326,2.257,-223.49
000008.SZ,2024-01-19,2.22,2.22,2.24,2.21,2.23,-0.01,-0.4484,112157.66,24934.53,22.408,49.74576,2.22,49.74576,2.22,50.19392,2.24,49.52168,2.21,49.96984,2.23,-0.039,-0.03,-0.017,21.587,23.68,17.4,12.947,23.604,33.93,2.398,2.318,2.238,-189.616
000008.SZ,2024-01-22,2.12,2.22,2.22,2.09,2.22,-0.1,-4.5045,266328.49,57362.02,22.408,49.74576,2.22,47.50496,2.12,49.74576,2.22,46.83272,2.09,49.74576,2.22,-0.05,-0.034,-0.031,18.391,21.917,11.339,6.191,15.663,27.498,2.422,2.306,2.191,-236.726
000008.SZ,2024-01-23,2.15,2.11,2.15,2.09,2.12,0.03,1.4151,170066.8,36138.81,22.408,47.28088,2.11,48.1772,2.15,48.1772,2.15,46.83272,2.09,47.50496,2.12,-0.055,-0.038,-0.034,20.261,21.365,18.052,21.026,24.028,31.56,2.431,2.298,2.164,-178.86
000008.SZ,2024-01-24,2.22,2.15,2.22,2.14,2.15,0.07,3.2558,278952.67,60798.61,22.408,48.1772,2.15,49.74576,2.22,49.74576,2.22,47.95312,2.14,48.1772,2.15,-0.053,-0.041,-0.024,30.84,24.523,43.475,45.263,39.342,39.774,2.43,2.292,2.155,-81.905
000008.SZ,2024-01-25,2.28,2.21,2.29,2.21,2.22,0.06,2.7027,309966.05,70112.89,22.408,49.52168,2.21,51.09024,2.28,51.31432,2.29,49.52168,2.21,49.74576,2.22,-0.046,-0.042,-0.008,46.949,31.999,76.85,58.396,48.962,45.612,2.425,2.29,2.154,0.878
000008.SZ,2024-01-26,2.3,2.28,2.31,2.26,2.28,0.02,0.8772,242386.1,55457.48,22.408,51.09024,2.28,51.5384,2.3,51.76248,2.31,50.64208,2.26,51.09024,2.28,-0.039,-0.042,0.005,61.734,41.911,101.382,62.039,51.745,47.386,2.42,2.287,2.154,40.256
000008.SZ,2024-01-29,2.26,2.29,2.31,2.25,2.3,-0.04,-1.7391,236289.0,53629.55,22.408,51.31432,2.29,50.64208,2.26,51.76248,2.31,50.418,2.25,51.5384,2.3,-0.036,-0.04,0.009,66.914,50.245,100.251,51.265,46.244,44.366,2.411,2.282,2.153,23.102
000008.SZ,2024-01-30,2.2,2.25,2.26,2.19,2.26,-0.06,-2.6549,187688.23,41883.65,22.408,50.418,2.25,49.2976,2.2,50.64208,2.26,49.07352,2.19,50.64208,2.26,-0.038,-0.04,0.004,61.276,53.922,75.984,39.056,39.391,40.342,2.399,2.273,2.147,-42.147
000008.SZ,2024-01-31,2.13,2.17,2.21,2.12,2.2,-0.07,-3.1818,252328.24,54327.83,22.408,48.62536,2.17,47.72904,2.13,49.52168,2.21,47.50496,2.12,49.2976,2.2,-0.044,-0.041,-0.007,46.911,51.585,37.564,29.291,33.14,36.33,2.395,2.262,2.128,-104.094
000008.SZ,2024-02-01,2.09,2.11,2.12,2.05,2.13,-0.04,-1.8779,272632.76,56986.74,22.408,47.28088,2.11,46.83272,2.09,47.50496,2.12,45.9364,2.05,47.72904,2.13,-0.052,-0.043,-0.018,36.402,46.524,16.159,25.004,30.157,34.296,2.395,2.248,2.102,-155.464
000008.SZ,2024-02-02,2.05,2.09,2.11,2.0,2.09,-0.04,-1.9139,291508.22,59867.24,22.408,46.83272,2.09,45.9364,2.05,47.28088,2.11,44.816,2.0,46.83272,2.09,-0.061,-0.047,-0.029,29.645,40.898,7.138,21.268,27.46,32.403,2.4,2.234,2.069,-152.874
000008.SZ,2024-02-05,1.94,2.02,2.03,1.88,2.05,-0.11,-5.3659,312962.18,60991.94,22.408,45.26416,2.02,43.47152,1.94,45.48824,2.03,42.12704,1.88,45.9364,2.05,-0.076,-0.052,-0.047,24.414,35.403,2.436,14.245,21.652,27.973,2.423,2.216,2.01,-193.768
000008.SZ,2024-02-06,2.02,1.93,2.05,1.9,1.94,0.08,4.1237,273893.82,53885.39,22.408,43.24744,1.93,45.26416,2.02,45.9364,2.05,42.5752,1.9,43.47152,1.94,-0.08,-0.058,-0.045,27.129,32.645,16.096,33.43,32.911,34.744,2.42,2.202,1.984,-132.011
000008.SZ,2024-02-07,2.0,2.01,2.06,1.98,2.02,-0.02,-0.9901,236315.29,47696.54,22.408,45.04008,2.01,44.816,2.0,46.16048,2.06,44.36784,1.98,45.26416,2.02,-0.085,-0.063,-0.042,27.388,30.893,20.379,31.327,31.669,33.912,2.417,2.187,1.957,-95.649
000008.SZ,2024-02-08,2.07,2.01,2.08,2.01,2.0,0.07,3.5,215179.99,44169.72,22.408,45.04008,2.01,46.38456,2.07,46.60864,2.08,45.04008,2.01,44.816,2.0,-0.081,-0.067,-0.029,32.987,31.591,35.78,45.677,40.27,39.225,2.401,2.174,1.948,-56.297
000008.SZ,2024-02-19,2.1,2.1,2.13,2.07,2.07,0.03,1.4493,227648.0,47726.33,22.408,47.0568,2.1,47.0568,2.1,47.72904,2.13,46.38456,2.07,46.38456,2.07,-0.075,-0.069,-0.014,41.29,34.824,54.222,50.948,43.59,41.334,2.382,2.164,1.945,-19.073
000008.SZ,2024-02-20,2.09,2.1,2.1,2.06,2.1,-0.01,-0.4762,93355.9,19464.62,22.408,47.0568,2.1,46.83272,2.09,47.0568,2.1,46.16048,2.06,47.0568,2.1,-0.071,-0.069,-0.003,48.739,39.462,67.292,49.044,42.726,40.841,2.363,2.152,1.942,-28.164
000008.SZ,2024-02-21,2.11,2.08,2.14,2.07,2.09,0.02,0.9569,231015.85,48842.27,22.408,46.60864,2.08,47.28088,2.11,47.95312,2.14,46.38456,2.07,46.83272,2.09,-0.065,-0.068,0.007,61.98,46.968,92.003,53.238,45.099,42.278,2.34,2.142,1.945,-7.454
000008.SZ,2024-02-22,2.12,2.11,2.14,2.1,2.11,0.01,0.4739,142420.44,30144.58,22.408,47.28088,2.11,47.50496,2.12,47.95312,2.14,47.0568,2.1,47.28088,2.11,-0.058,-0.066,0.016,72.089,55.342,105.584,55.438,46.312,43.0,2.324,2.135,1.946,12.146
000008.SZ,2024-02-23,2.15,2.11,2.15,2.1,2.12,0.03,1.4151,196430.01,41672.49,22.408,47.28088,2.11,48.1772,2.15,48.1772,2.15,47.0568,2.1,47.50496,2.12,-0.05,-0.063,0.025,81.393,64.025,116.127,61.893,49.933,45.148,2.315,2.131,1.947,40.712
000008.SZ,2024-02-26,2.16,2.16,2.19,2.14,2.15,0.01,0.4651,244799.15,53155.57,22.408,48.40128,2.16,48.40128,2.16,49.07352,2.19,47.95312,2.14,48.1772,2.15,-0.043,-0.059,0.032,84.147,70.733,110.975,63.98,51.132,45.858,2.308,2.128,1.948,92.868
000008.SZ,2024-02-27,2.18,2.15,2.19,2.15,2.16,0.02,0.9259,177730.42,38572.92,22.408,48.1772,2.15,48.84944,2.18,49.07352,2.19,48.1772,2.15,48.40128,2.16,-0.035,-0.054,0.039,87.844,76.436,110.659,68.165,53.558,47.282,2.313,2.131,1.949,114.674
000008.SZ,2024-02-28,2.11,2.18,2.23,2.1,2.18,-0.07,-3.211,351531.77,76179.01,22.408,48.84944,2.18,47.28088,2.11,49.96984,2.23,47.0568,2.1,48.84944,2.18,-0.034,-0.05,0.033,73.714,75.529,70.085,45.812,45.024,43.139,2.311,2.129,1.947,81.589
000008.SZ,2024-02-29,2.15,2.1,2.15,2.09,2.11,0.04,1.8957,179687.0,38217.61,22.408,47.0568,2.1,48.1772,2.15,48.1772,2.15,46.83272,2.09,47.28088,2.11,-0.029,-0.046,0.033,66.79,72.616,55.138,55.76,49.991,45.962,2.303,2.125,1.948,53.191
000008.SZ,2024-03-01,2.16,2.15,2.18,2.13,2.15,0.01,0.4651,197057.6,42410.62,22.408,48.1772,2.15,48.40128,2.16,48.84944,2.18,47.72904,2.13,48.1772,2.15,-0.025,-0.042,0.034,64.134,69.789,52.826,58.069,51.194,46.653,2.283,2.12,1.956,76.321
000008.SZ,2024-03-04,2.15,2.17,2.17,2.12,2.16,-0.01,-0.463,155998.6,33384.46,22.408,48.62536,2.17,48.1772,2.15,48.62536,2.17,47.50496,2.12,48.40128,2.16,-0.021,-0.038,0.032,59.423,66.333,45.602,54.646,49.885,46.039,2.254,2.112,1.97,58.974
000008.SZ,2024-03-05,2.13,2.13,2.15,2.12,2.15,-0.02,-0.9302,108036.4,23056.66,22.408,47.72904,2.13,47.72904,2.13,48.1772,2.15,47.50496,2.12,48.1772,2.15,-0.02,-0.034,0.028,49.139,60.602,26.213,47.873,47.25,44.808,2.231,2.106,1.98,29.167
000008.SZ,2024-03-06,2.13,2.13,2.14,2.12,2.13,0.0,0.0,98092.0,20869.67,22.408,47.72904,2.13,47.72904,2.13,47.95312,2.14,47.50496,2.12,47.72904,2.13,-0.019,-0.031,0.024,42.283,54.496,17.858,47.873,47.25,44.808,2.22,2.102,1.984,8.438
000008.SZ,2024-03-07,2.34,2.13,2.34,2.13,2.13,0.21,9.8592,826842.97,190040.57,22.408,47.72904,2.13,52.43472,2.34,52.43472,2.34,47.72904,2.13,47.72904,2.13,-0.002,-0.025,0.048,61.522,56.838,70.891,81.862,68.225,57.732,2.27,2.112,1.955,294.275
000008.SZ,2024-03-08,2.57,2.37,2.57,2.28,2.34,0.23,9.8291,2507791.37,623009.68,22.408,53.10696,2.37,57.58856,2.57,57.58856,2.57,51.09024,2.28,52.43472,2.34,0.031,-0.014,0.09,74.348,62.675,97.695,90.233,78.459,66.656,2.39,2.137,1.883,346.744
000008.SZ,2024-03-11,2.83,2.83,2.83,2.83,2.57,0.26,10.1167,312363.28,88398.81,22.408,63.41464,2.83,63.41464,2.83,63.41464,2.83,63.41464,2.83,57.58856,2.57,0.077,0.004,0.145,82.899,69.416,109.864,93.993,84.583,73.304,2.566,2.176,1.785,312.909
000008.SZ,2024-03-12,2.9,3.02,3.11,2.75,2.83,0.07,2.4735,5231869.53,1571624.23,22.408,67.67216,3.02,64.9832,2.9,69.68888,3.11,61.622,2.75,63.41464,2.83,0.117,0.027,0.181,81.736,73.523,98.164,94.658,85.771,74.72,2.711,2.224,1.736,215.966
000008.SZ,2024-03-13,2.68,2.76,2.83,2.65,2.9,-0.22,-7.5862,3127027.82,854215.67,22.408,61.84608,2.76,60.05344,2.68,63.41464,2.83,59.3812,2.65,64.9832,2.9,0.13,0.047,0.165,73.346,73.464,73.111,66.791,67.846,63.648,2.773,2.256,1.74,112.189
000008.SZ,2024-03-14,2.9,2.67,2.95,2.62,2.68,0.22,8.209,3652607.67,1041190.93,22.408,59.82936,2.67,64.9832,2.9,66.1036,2.95,58.70896,2.62,60.05344,2.68,0.156,0.069,0.174,75.16,74.029,77.422,75.46,73.815,68.516,2.874,2.302,1.729,110.494
000008.SZ,2024-03-15,2.75,2.82,2.84,2.7,2.9,-0.15,-5.1724,2103362.75,575935.33,22.408,63.19056,2.82,61.622,2.75,63.63872,2.84,60.5016,2.7,64.9832,2.9,0.163,0.088,0.15,71.319,73.126,67.705,62.18,64.859,62.556,2.93,2.336,1.741,79.687
000008.SZ,2024-03-18,2.78,2.72,2.84,2.66,2.75,0.03,1.0909,1981650.3,545770.46,22.408,60.94976,2.72,62.29424,2.78,63.63872,2.84,59.60528,2.66,61.622,2.75,0.169,0.104,0.129,69.768,72.007,65.291,63.712,65.765,63.224,2.983,2.37,1.756,67.624
000008.SZ,2024-03-19,2.73,2.75,2.82,2.71,2.78,-0.05,-1.7986,1287656.57,353158.43,22.408,61.622,2.75,61.17384,2.73,63.19056,2.82,60.72568,2.71,62.29424,2.78,0.167,0.117,0.101,66.92,70.311,60.138,58.936,62.819,61.322,3.02,2.401,1.783,57.089
000008.SZ,2024-03-20,2.71,2.72,2.76,2.68,2.73,-0.02,-0.7326,1263910.73,342941.67,22.408,60.94976,2.72,60.72568,2.71,61.84608,2.76,60.05344,2.68,61.17384,2.73,0.163,0.126,0.074,61.883,67.502,50.644,56.888,61.615,60.562,3.049,2.432,1.814,41.744
000008.SZ,2024-03-21,2.61,2.7,2.71,2.6,2.71,-0.1,-3.69,1516910.16,399843.88,22.408,60.5016,2.7,58.48488,2.61,60.72568,2.71,58.2608,2.6,60.72568,2.71,0.149,0.131,0.038,41.909,58.971,7.785,47.076,55.782,56.883,3.061,2.456,1.851,16.932
000008.SZ,2024-03-22,2.62,2.65,2.74,2.61,2.61,0.01,0.3831,1384958.58,367345.86,22.408,59.3812,2.65,58.70896,2.62,61.39792,2.74,58.48488,2.61,58.48488,2.61,0.138,0.132,0.012,29.246,49.063,-10.386,48.149,56.234,57.154,3.071,2.48,1.888,13.893
000008.SZ,2024-03-25,2.45,2.56,2.59,2.44,2.62,-0.17,-6.4885,1434963.97,360134.78,22.408,57.36448,2.56,54.8996,2.45,58.03672,2.59,54.67552,2.44,58.70896,2.62,0.114,0.128,-0.029,20.151,39.425,-18.397,34.06,47.272,51.409,3.068,2.494,1.92,-57.213
000008.SZ,2024-03-26,2.44,2.43,2.45,2.39,2.45,-0.01,-0.4082,770492.38,186223.36,22.408,54.45144,2.43,54.67552,2.44,54.8996,2.45,53.55512,2.39,54.8996,2.45,0.093,0.121,-0.057,16.41,31.754,-14.277,33.37,46.794,51.094,3.063,2.507,1.951,-108.8
000008.SZ,2024-03-27,2.36,2.42,2.42,2.35,2.44,-0.08,-3.2787,626803.91,149861.82,22.408,54.22736,2.42,52.88288,2.36,54.22736,2.42,52.6588,2.35,54.67552,2.44,0.069,0.111,-0.084,11.62,25.043,-15.224,27.942,42.995,48.606,3.05,2.52,1.989,-144.388
000008.SZ,2024-03-28,2.41,2.36,2.43,2.35,2.36,0.05,2.1186,690640.09,165921.58,22.408,52.88288,2.36,54.00328,2.41,54.45144,2.43,52.6588,2.35,52.88288,2.36,0.054,0.099,-0.092,11.829,20.638,-5.79,35.777,45.985,50.188,3.039,2.532,2.026,-125.91
000008.SZ,2024-03-29,2.48,2.41,2.55,2.39,2.41,0.07,2.9046,1029372.46,254660.15,22.408,54.00328,2.41,55.57184,2.48,57.1404,2.55,53.55512,2.39,54.00328,2.41,0.046,0.089,-0.085,17.106,19.46,12.396,45.698,49.99,52.331,3.026,2.548,2.071,-75.016
000008.SZ,2024-04-01,2.48,2.46,2.52,2.44,2.48,0.0,0.0,727845.76,179485.81,22.408,55.12368,2.46,55.57184,2.48,56.46816,2.52,54.67552,2.44,55.57184,2.48,0.04,0.079,-0.078,21.973,20.298,25.323,45.698,49.99,52.331,3.008,2.565,2.122,-59.402
000008.SZ,2024-04-02,2.43,2.47,2.47,2.41,2.48,-0.05,-2.0161,631091.23,153881.37,22.408,55.34776,2.47,54.45144,2.43,55.34776,2.47,54.00328,2.41,55.57184,2.48,0.031,0.069,-0.077,21.486,20.694,23.07,39.433,47.026,50.637,2.981,2.58,2.179,-68.418
000008.SZ,2024-04-03,2.4,2.43,2.43,2.39,2.43,-0.03,-1.2346,413041.72,99185.4,22.408,54.45144,2.43,53.7792,2.4,54.45144,2.43,53.55512,2.39,54.45144,2.43,0.021,0.06,-0.078,18.598,19.995,15.802,35.89,45.269,49.63,2.949,2.593,2.238,-72.779
000008.SZ,2024-04-08,2.36,2.39,2.4,2.36,2.4,-0.04,-1.6667,360802.3,85860.49,22.408,53.55512,2.39,52.88288,2.36,53.7792,2.4,52.88288,2.36,53.7792,2.4,0.01,0.05,-0.08,13.787,17.926,5.51,31.379,42.936,48.295,2.947,2.594,2.242,-81.263
000008.SZ,2024-04-09,2.4,2.36,2.42,2.36,2.36,0.04,1.6949,389570.0,93127.36,22.408,52.88288,2.36,53.7792,2.4,54.22736,2.42,52.88288,2.36,52.88288,2.36,0.004,0.041,-0.073,17.525,17.792,16.99,40.372,45.974,49.707,2.948,2.586,2.224,-66.52
000008.SZ,2024-04-10,2.47,2.39,2.49,2.31,2.4,0.07,2.9167,926537.66,222823.66,22.408,53.55512,2.39,55.34776,2.47,55.79592,2.49,51.76248,2.31,53.7792,2.4,0.005,0.033,-0.057,33.905,23.163,55.39,53.241,50.958,52.096,2.916,2.568,2.22,-42.865
000008.SZ,2024-04-11,2.42,2.43,2.45,2.36,2.47,-0.05,-2.0243,629583.91,152094.55,22.408,54.45144,2.43,54.22736,2.42,54.8996,2.45,52.88288,2.36,55.34776,2.47,0.002,0.027,-0.051,37.881,28.069,57.506,44.929,47.54,50.314,2.862,2.544,2.226,-46.619
000008.SZ,2024-04-12,2.38,2.41,2.46,2.37,2.42,-0.04,-1.6529,420619.0,101624.05,22.408,54.00328,2.41,53.33104,2.38,55.12368,2.46,53.10696,2.37,54.22736,2.42,-0.004,0.021,-0.05,34.977,30.372,44.186,39.074,44.912,48.918,2.848,2.529,2.21,-48.464
000008.SZ,2024-04-15,2.34,2.37,2.45,2.22,2.38,-0.04,-1.6807,717224.74,168449.96,22.408,53.10696,2.37,52.43472,2.34,54.8996,2.45,49.74576,2.22,53.33104,2.38,-0.012,0.014,-0.052,36.651,32.465,45.023,33.789,42.356,47.542,2.781,2.501,2.221,-158.553
000008.SZ,2024-04-16,2.15,2.29,2.3,2.14,2.34,-0.19,-8.1197,857422.37,188530.79,22.408,51.31432,2.29,48.1772,2.15,51.5384,2.3,47.95312,2.14,52.43472,2.34,-0.033,0.005,-0.075,25.386,30.105,15.948,19.08,32.713,41.722,2.766,2.471,2.176,-309.38
000008.SZ,2024-04-17,2.24,2.18,2.27,2.17,2.15,0.09,4.186,510594.13,113955.23,22.408,48.84944,2.18,50.19392,2.24,50.86616,2.27,48.62536,2.17,48.1772,2.15,-0.042,-0.004,-0.074,26.448,28.886,21.572,35.131,39.796,45.047,2.719,2.444,2.169,-182.388
000008.SZ,2024-04-18,2.21,2.25,2.25,2.21,2.24,-0.03,-1.3393,400587.14,89061.16,22.408,50.418,2.25,49.52168,2.21,50.418,2.25,49.52168,2.21,50.19392,2.24,-0.05,-0.014,-0.074,24.299,27.357,18.182,32.549,38.329,44.17,2.678,2.418,2.158,-137.808
000008.SZ,2024-04-19,2.27,2.21,2.42,2.19,2.21,0.06,2.7149,844942.05,195445.42,22.408,49.52168,2.21,50.86616,2.27,54.22736,2.42,49.07352,2.19,49.52168,2.21,-0.052,-0.021,-0.062,28.58,27.765,30.211,42.664,42.92,46.349,2.626,2.396,2.166,-60.275
000008.SZ,2024-04-22,2.21,2.25,2.27,2.18,2.27,-0.06,-2.6432,440845.12,97542.99,22.408,50.418,2.25,49.52168,2.21,50.86616,2.27,48.84944,2.18,50.86616,2.27,-0.058,-0.028,-0.058,25.72,27.083,22.994,36.157,39.696,44.535,2.597,2.376,2.155,-101.864
000008.SZ,2024-04-23,2.19,2.2,2.23,2.19,2.21,-0.02,-0.905,272391.0,60023.94,22.408,49.2976,2.2,49.07352,2.19,49.96984,2.23,49.07352,2.19,49.52168,2.21,-0.063,-0.035,-0.055,22.355,25.507,16.051,34.078,38.641,43.937,2.56,2.354,2.149,-96.827
000008.SZ,2024-04-24,2.22,2.2,2.22,2.19,2.19,0.03,1.3699,201806.7,44626.78,22.408,49.2976,2.2,49.74576,2.22,49.74576,2.22,49.07352,2.19,49.07352,2.19,-0.064,-0.041,-0.045,23.237,24.75,20.209,40.261,41.199,45.091,2.551,2.343,2.135,-78.409
000008.SZ,2024-04-25,2.2,2.22,2.22,2.18,2.22,-0.02,-0.9009,219726.26,48364.41,22.408,49.74576,2.22,49.2976,2.2,49.74576,2.22,48.84944,2.18,49.74576,2.22,-0.065,-0.046,-0.039,21.943,23.814,18.199,37.451,39.987,44.455,2.543,2.331,2.119,-75.853
000008.SZ,2024-04-26,2.23,2.2,2.24,2.18,2.2,0.03,1.3636,342544.26,75740.72,22.408,49.2976,2.2,49.96984,2.23,50.19392,2.24,48.84944,2.18,49.2976,2.2,-0.063,-0.049,-0.028,25.343,24.324,27.381,44.432,42.744,45.656,2.541,2.324,2.108,-54.543
000008.SZ,2024-04-29,2.26,2.2,2.27,2.19,2.23,0.03,1.3453,486316.16,108676.1,22.408,49.2976,2.2,50.64208,2.26,50.86616,2.27,49.07352,2.19,49.96984,2.23,-0.059,-0.051,-0.015,28.895,25.848,34.99,50.996,45.477,46.855,2.531,2.317,2.103,-29.071
000008.SZ,2024-04-30,2.19,2.23,2.25,2.18,2.26,-0.07,-3.0973,524106.0,115825.26,22.408,49.96984,2.23,49.07352,2.19,50.418,2.25,48.84944,2.18,50.64208,2.26,-0.06,-0.053,-0.014,20.652,24.116,13.725,38.322,40.55,44.466,2.51,2.302,2.095,-55.214
000008.SZ,2024-05-06,2.28,2.24,2.34,2.23,2.19,0.09,4.1096,816873.69,186675.81,22.408,50.19392,2.24,51.09024,2.28,52.43472,2.34,49.96984,2.23,49.07352,2.19,-0.053,-0.053,-0.001,27.657,25.296,32.379,55.417,48.392,48.021,2.483,2.292,2.102,51.476
000008.SZ,2024-05-07,2.28,2.26,2.29,2.24,2.28,0.0,0.0,400161.0,90640.78,22.408,50.64208,2.26,51.09024,2.28,51.31432,2.29,50.19392,2.24,51.09024,2.28,-0.047,-0.052,0.009,39.271,29.955,57.905,55.417,48.392,48.021,2.465,2.285,2.105,64.238
000008.SZ,2024-05-08,2.23,2.27,2.27,2.22,2.28,-0.05,-2.193,333953.0,74737.89,22.408,50.86616,2.27,49.96984,2.23,50.86616,2.27,49.74576,2.22,51.09024,2.28,-0.046,-0.051,0.009,36.598,32.169,45.455,45.359,44.51,46.231,2.45,2.276,2.103,25.034
000008.SZ,2024-05-09,2.23,2.22,2.25,2.21,2.23,0.0,0.0,257052.0,57491.42,22.408,49.74576,2.22,49.96984,2.23,50.418,2.25,49.52168,2.21,49.96984,2.23,-0.045,-0.05,0.01,34.815,33.051,38.343,45.359,44.51,46.231,2.44,2.27,2.1,-8.961
000008.SZ,2024-05-10,2.23,2.23,2.24,2.21,2.23,0.0,0.0,251501.43,55874.09,22.408,49.96984,2.23,49.96984,2.23,50.19392,2.24,49.52168,2.21,49.96984,2.23,-0.043,-0.048,0.01,33.627,33.243,34.394,45.359,44.51,46.231,2.421,2.262,2.102,-18.612
000008.SZ,2024-05-13,2.29,2.22,2.33,2.2,2.23,0.06,2.6906,671798.14,152994.87,22.408,49.74576,2.22,51.31432,2.29,52.21064,2.33,49.2976,2.2,49.96984,2.23,-0.037,-0.046,0.019,45.334,37.273,61.457,60.3,50.675,48.832,2.381,2.252,2.124,95.062
000008.SZ,2024-05-14,2.28,2.26,2.29,2.25,2.29,-0.01,-0.4367,383933.0,87147.13,22.408,50.64208,2.26,51.09024,2.28,51.31432,2.29,50.418,2.25,51.31432,2.29,-0.032,-0.043,0.023,51.056,41.868,69.433,57.173,49.671,48.424,2.35,2.246,2.141,105.461
