股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000715.SZ,2024-02-05,5.52,6.05,6.1,5.52,6.13,-0.61,-9.9511,195941.79,109570.3,5.085,30.76425,4.55315,28.0692,4.15428,31.0185,4.59078,28.0692,4.15428,31.17105,4.61335,-0.44,-0.207,-0.466,5.812,8.631,0.176,12.138,26.256,35.144,8.583,6.128,3.673,-156.366
000715.SZ,2024-02-06,5.36,5.2,5.6,4.98,5.52,-0.16,-2.8986,331729.75,171910.41,5.085,26.442,3.91345,27.2556,4.03386,28.476,4.21448,25.3233,3.74788,28.0692,4.15428,-0.503,-0.266,-0.474,8.304,8.522,7.868,11.14,25.272,34.397,8.57,5.983,3.396,-159.963
000715.SZ,2024-02-07,5.05,5.31,5.4,4.82,5.36,-0.31,-5.7836,347783.29,176445.73,5.085,27.00135,3.99623,25.67925,3.80056,27.459,4.06397,24.5097,3.62747,27.2556,4.03386,-0.565,-0.326,-0.479,8.075,8.373,7.478,9.352,23.416,32.98,8.43,5.792,3.154,-143.984
000715.SZ,2024-02-08,5.37,5.05,5.41,4.93,5.05,0.32,6.3366,317186.82,163968.59,5.085,25.67925,3.80056,27.30645,4.04139,27.50985,4.07149,25.06905,3.71025,25.67925,3.80056,-0.588,-0.378,-0.42,11.931,9.559,16.675,24.383,29.266,35.827,8.033,5.575,3.117,-111.607
000715.SZ,2024-02-19,5.68,5.4,5.68,5.39,5.37,0.31,5.7728,299399.91,166769.84,5.085,27.459,4.06397,28.8828,4.27469,28.8828,4.27469,27.40815,4.05644,27.30645,4.04139,-0.581,-0.419,-0.325,20.049,13.056,34.037,36.604,34.549,38.47,7.698,5.399,3.101,-71.052
000715.SZ,2024-02-20,5.76,5.67,5.81,5.5,5.68,0.08,1.4085,220993.0,125154.65,5.085,28.83195,4.26716,29.2896,4.3349,29.54385,4.37253,27.9675,4.13922,28.8828,4.27469,-0.564,-0.448,-0.232,27.806,17.972,47.472,39.625,35.897,39.145,7.111,5.2,3.29,-54.341
000715.SZ,2024-02-21,5.91,5.7,6.1,5.63,5.76,0.15,2.6042,296974.32,176630.73,5.085,28.9845,4.28974,30.05235,4.44779,31.0185,4.59078,28.62855,4.23706,29.2896,4.3349,-0.535,-0.465,-0.14,39.181,25.042,67.459,45.473,38.489,40.423,6.668,5.048,3.429,-31.492
000715.SZ,2024-02-22,6.1,5.9,6.1,5.88,5.91,0.19,3.2149,228376.08,137169.0,5.085,30.0015,4.44026,31.0185,4.59078,31.0185,4.59078,29.8998,4.42521,30.05235,4.44779,-0.495,-0.471,-0.048,50.363,33.482,84.125,52.47,41.743,42.032,6.37,4.941,3.511,-9.503
000715.SZ,2024-02-23,6.3,6.15,6.32,6.04,6.1,0.2,3.2787,211588.98,130713.72,5.085,31.27275,4.62841,32.0355,4.74129,32.1372,4.75635,30.7134,4.54562,31.0185,4.59078,-0.446,-0.466,0.04,66.464,44.476,110.44,59.1,45.079,43.703,6.191,4.871,3.55,26.673
000715.SZ,2024-02-26,6.44,6.3,6.79,6.18,6.3,0.14,2.2222,289117.97,186535.47,5.085,32.0355,4.74129,32.7474,4.84666,34.52715,5.11006,31.4253,4.65098,32.0355,4.74129,-0.394,-0.452,0.115,71.721,53.558,108.047,63.389,47.381,44.864,6.005,4.809,3.612,76.442
000715.SZ,2024-02-27,6.76,6.44,6.88,6.32,6.44,0.32,4.9689,312017.8,207521.48,5.085,32.7474,4.84666,34.3746,5.08748,34.9848,5.17779,32.1372,4.75635,32.7474,4.84666,-0.33,-0.427,0.195,79.205,62.107,113.402,71.568,52.358,47.448,5.935,4.784,3.633,112.992
000715.SZ,2024-02-28,6.09,6.76,6.81,6.08,6.76,-0.67,-9.9112,383268.82,249321.2,5.085,34.3746,5.08748,30.96765,4.58325,34.62885,5.12511,30.9168,4.57572,34.3746,5.08748,-0.316,-0.405,0.178,72.633,65.616,86.667,45.839,43.055,43.041,5.849,4.739,3.63,68.38
000715.SZ,2024-02-29,6.28,6.07,6.29,6.03,6.09,0.19,3.1199,228961.73,142215.92,5.085,30.86595,4.5682,31.9338,4.72624,31.98465,4.73377,30.66255,4.5381,30.96765,4.58325,-0.29,-0.382,0.184,68.332,66.521,71.955,51.743,46.022,44.564,5.731,4.695,3.66,49.703
000715.SZ,2024-03-01,6.35,6.29,6.38,6.22,6.28,0.07,1.1146,149584.48,94413.78,5.085,31.98465,4.73377,32.28975,4.77892,32.4423,4.8015,31.6287,4.68109,31.9338,4.72624,-0.262,-0.358,0.192,66.086,66.376,65.506,53.961,47.129,45.128,5.582,4.65,3.718,66.745
000715.SZ,2024-03-04,6.29,6.34,6.38,6.11,6.35,-0.06,-0.9449,155834.31,97173.6,5.085,32.2389,4.7714,31.98465,4.73377,32.4423,4.8015,31.06935,4.5983,32.28975,4.77892,-0.241,-0.335,0.187,61.658,64.803,55.366,51.525,46.243,44.721,5.4,4.601,3.803,50.401
000715.SZ,2024-03-05,6.28,6.28,6.41,6.22,6.29,-0.01,-0.159,175942.29,111257.57,5.085,31.9338,4.72624,31.9338,4.72624,32.59485,4.82408,31.6287,4.68109,31.98465,4.73377,-0.222,-0.312,0.18,54.438,61.348,40.618,51.064,46.085,44.651,5.271,4.566,3.861,50.925
000715.SZ,2024-03-06,6.32,6.25,6.37,6.18,6.28,0.04,0.6369,141673.01,89146.16,5.085,31.78125,4.70366,32.1372,4.75635,32.39145,4.79397,31.4253,4.65098,31.9338,4.72624,-0.203,-0.29,0.175,47.665,56.787,29.42,53.079,46.875,45.011,5.195,4.544,3.893,41.253
000715.SZ,2024-03-07,6.44,6.35,6.69,6.35,6.32,0.12,1.8987,269927.66,174996.7,5.085,32.28975,4.77892,32.7474,4.84666,34.01865,5.0348,32.28975,4.77892,32.1372,4.75635,-0.178,-0.268,0.18,47.855,53.81,35.945,59.138,49.308,46.107,5.196,4.544,3.893,87.622
000715.SZ,2024-03-08,6.38,6.51,6.59,6.28,6.44,-0.06,-0.9317,175324.41,111997.18,5.085,33.10335,4.89934,32.4423,4.8015,33.51015,4.95954,31.9338,4.72624,32.7474,4.84666,-0.16,-0.246,0.173,45.629,51.083,34.721,54.886,48.106,45.632,5.2,4.546,3.892,60.978
000715.SZ,2024-03-11,6.49,6.45,6.54,6.41,6.38,0.11,1.7241,152479.75,98654.79,5.085,32.79825,4.85418,33.00165,4.88429,33.2559,4.92191,32.59485,4.82408,32.4423,4.8015,-0.137,-0.224,0.174,50.077,50.748,48.737,61.048,50.518,46.682,5.229,4.56,3.89,80.382
000715.SZ,2024-03-12,6.65,6.5,6.65,6.42,6.49,0.16,2.4653,187789.51,122799.74,5.085,33.0525,4.89181,33.81525,5.0047,33.81525,5.0047,32.6457,4.8316,33.00165,4.88429,-0.109,-0.201,0.185,64.698,55.398,83.299,68.547,53.916,48.2,5.272,4.602,3.932,107.298
000715.SZ,2024-03-13,6.58,6.61,6.66,6.53,6.65,-0.07,-1.0526,132510.0,87259.7,5.085,33.61185,4.9746,33.4593,4.95202,33.8661,5.01222,33.20505,4.91439,33.81525,5.0047,-0.089,-0.179,0.18,70.143,60.313,89.805,62.255,52.205,47.582,5.28,4.648,4.016,101.01
000715.SZ,2024-03-14,6.61,6.6,6.68,6.48,6.58,0.03,0.4559,154496.49,102050.28,5.085,33.561,4.96707,33.61185,4.9746,33.9678,5.02728,32.9508,4.87676,33.4593,4.95202,-0.071,-0.157,0.173,75.498,65.375,95.745,63.956,52.903,47.881,5.22,4.707,4.193,88.164
000715.SZ,2024-03-15,6.76,6.56,6.79,6.55,6.61,0.15,2.2693,164665.6,110648.66,5.085,33.3576,4.93697,34.3746,5.08748,34.52715,5.11006,33.30675,4.92944,33.61185,4.9746,-0.047,-0.135,0.177,82.026,70.925,104.228,71.63,56.382,49.387,5.199,4.759,4.319,122.26
000715.SZ,2024-03-18,6.92,6.73,6.94,6.73,6.76,0.16,2.3669,158784.0,108477.46,5.085,34.22205,5.06491,35.1882,5.2079,35.2899,5.22295,34.22205,5.06491,34.3746,5.08748,-0.018,-0.112,0.188,87.14,76.33,108.76,77.705,59.834,50.965,5.228,4.806,4.384,174.068
000715.SZ,2024-03-19,6.89,6.85,6.96,6.85,6.92,-0.03,-0.4335,111441.68,76875.68,5.085,34.83225,5.15522,35.03565,5.18532,35.3916,5.238,34.83225,5.15522,35.1882,5.2079,0.003,-0.089,0.184,87.995,80.219,103.549,74.133,58.881,50.656,5.242,4.848,4.454,152.808
000715.SZ,2024-03-20,7.04,6.88,7.06,6.85,6.89,0.15,2.1771,122164.49,85434.33,5.085,34.9848,5.17779,35.7984,5.29821,35.9001,5.31326,34.83225,5.15522,35.03565,5.18532,0.029,-0.065,0.188,91.142,83.86,105.707,79.725,62.168,52.169,5.286,4.891,4.495,151.684
000715.SZ,2024-03-21,7.24,7.08,7.35,6.99,7.04,0.2,2.8409,224412.02,160994.58,5.085,36.0018,5.32831,36.8154,5.44872,37.37475,5.53151,35.54415,5.26058,35.7984,5.29821,0.06,-0.04,0.201,90.194,85.971,98.64,84.936,66.109,54.126,5.373,4.934,4.494,172.937
000715.SZ,2024-03-22,7.96,7.19,7.96,7.06,7.24,0.72,9.9448,430545.97,332547.66,5.085,36.56115,5.4111,40.4766,5.99059,40.4766,5.99059,35.9001,5.31326,36.8154,5.44872,0.128,-0.006,0.269,93.463,88.468,103.451,92.861,75.948,60.236,5.624,4.996,4.368,218.366
000715.SZ,2024-03-25,7.58,7.84,7.91,7.38,7.96,-0.38,-4.7739,622838.54,472549.37,5.085,39.8664,5.90028,38.5443,5.7046,40.22235,5.95296,37.5273,5.55409,40.4766,5.99059,0.156,0.026,0.26,87.083,88.007,85.236,69.653,65.071,56.119,5.734,5.039,4.344,160.853
000715.SZ,2024-03-26,8.29,7.54,8.34,7.45,7.58,0.71,9.3668,717735.29,555084.18,5.085,38.3409,5.6745,42.15465,6.23894,42.4089,6.27657,37.88325,5.60677,38.5443,5.7046,0.219,0.065,0.309,90.493,88.835,93.808,80.551,72.963,61.279,5.966,5.097,4.227,181.227
000715.SZ,2024-03-27,7.46,7.86,8.05,7.46,8.29,-0.83,-10.0121,522241.02,405619.98,5.085,39.9681,5.91533,37.9341,5.61429,40.93425,6.05832,37.9341,5.61429,42.15465,6.23894,0.217,0.095,0.243,77.275,84.982,61.86,53.565,56.642,53.592,6.012,5.148,4.284,97.085
000715.SZ,2024-03-28,7.38,7.2,7.65,7.04,7.46,-0.08,-1.0724,399470.64,293428.25,5.085,36.612,5.41862,37.5273,5.55409,38.90025,5.75729,35.7984,5.29821,37.9341,5.61429,0.207,0.118,0.179,64.974,78.312,38.297,51.567,55.34,52.924,6.048,5.189,4.331,42.132
000715.SZ,2024-03-29,7.48,7.28,7.8,7.28,7.38,0.1,1.355,301352.55,226498.96,5.085,37.0188,5.47883,38.0358,5.62935,39.663,5.87017,37.0188,5.47883,37.5273,5.55409,0.203,0.135,0.137,57.41,71.345,29.54,54.134,56.697,53.677,6.09,5.232,4.374,57.605
000715.SZ,2024-04-01,7.73,7.47,7.81,7.45,7.48,0.25,3.3422,399354.72,303645.55,5.085,37.98495,5.62182,39.30705,5.81749,39.71385,5.8777,37.88325,5.60677,38.0358,5.62935,0.213,0.15,0.125,57.96,66.883,40.114,60.425,60.011,55.532,6.148,5.286,4.424,69.871
000715.SZ,2024-04-02,7.62,7.65,7.8,7.53,7.73,-0.11,-1.423,303423.43,232226.81,5.085,38.90025,5.75729,38.7477,5.73471,39.663,5.87017,38.29005,5.66698,39.30705,5.81749,0.212,0.163,0.098,54.196,62.654,37.279,56.344,57.885,54.53,6.179,5.337,4.494,59.287
000715.SZ,2024-04-03,7.44,7.62,7.63,7.33,7.62,-0.18,-2.3622,271963.21,203234.23,5.085,38.7477,5.73471,37.8324,5.59924,38.79855,5.74223,37.27305,5.51646,38.7477,5.73471,0.197,0.17,0.055,46.387,57.232,24.697,49.747,54.441,52.899,6.185,5.379,4.573,18.739
000715.SZ,2024-04-08,7.17,7.41,7.45,7.16,7.44,-0.27,-3.629,210916.9,153833.36,5.085,37.67985,5.57666,36.45945,5.39604,37.88325,5.60677,36.4086,5.38852,37.8324,5.59924,0.168,0.169,-0.003,34.258,49.574,3.626,41.088,49.612,50.533,6.174,5.406,4.638,-37.533
000715.SZ,2024-04-09,7.37,7.17,7.39,7.17,7.17,0.2,2.7894,184232.25,134421.72,5.085,36.45945,5.39604,37.47645,5.54656,37.57815,5.56161,36.45945,5.39604,36.45945,5.39604,0.154,0.166,-0.024,31.3,43.483,6.935,48.982,52.982,52.186,6.161,5.443,4.726,-38.207
000715.SZ,2024-04-10,7.67,7.37,7.7,7.32,7.37,0.3,4.0706,390645.58,294768.76,5.085,37.47645,5.54656,39.00195,5.77234,39.1545,5.79491,37.2222,5.50893,37.47645,5.54656,0.16,0.165,-0.009,41.659,42.875,39.227,58.896,57.621,54.562,6.171,5.488,4.805,22.675
000715.SZ,2024-04-11,7.79,7.56,7.89,7.41,7.67,0.12,1.5645,346709.18,266324.61,5.085,38.4426,5.68955,39.61215,5.86265,40.12065,5.93791,37.67985,5.57666,39.00195,5.77234,0.17,0.166,0.009,57.184,47.645,76.264,62.402,59.37,55.485,6.194,5.531,4.867,59.995
000715.SZ,2024-04-12,7.58,7.9,8.25,7.58,7.79,-0.21,-2.6958,533564.32,422525.09,5.085,40.1715,5.94543,38.5443,5.7046,41.95125,6.20884,38.5443,5.7046,39.61215,5.86265,0.164,0.166,-0.004,50.967,48.752,55.397,52.921,55.034,53.5,6.18,5.568,4.957,93.857
000715.SZ,2024-04-15,6.82,7.41,7.48,6.82,7.58,-0.76,-10.0264,412566.99,288455.77,5.085,37.67985,5.57666,34.6797,5.13264,38.0358,5.62935,34.6797,5.13264,38.5443,5.7046,0.111,0.155,-0.087,33.978,43.827,14.279,31.883,42.716,47.132,6.16,5.576,4.993,-178.768
000715.SZ,2024-04-16,6.14,6.59,6.59,6.14,6.82,-0.68,-9.9707,186907.01,116325.03,5.085,33.51015,4.95954,31.2219,4.62088,33.51015,4.95954,31.2219,4.62088,34.6797,5.13264,0.028,0.129,-0.203,22.652,36.769,-5.582,22.345,35.057,42.418,6.241,5.553,4.865,-271.466
000715.SZ,2024-04-17,6.64,6.05,6.68,6.05,6.14,0.5,8.1433,297700.79,193336.84,5.085,30.76425,4.55315,33.7644,4.99717,33.9678,5.02728,30.76425,4.55315,31.2219,4.62088,-0.008,0.102,-0.22,24.041,32.526,7.07,38.562,43.223,46.522,6.257,5.542,4.828,-176.25
000715.SZ,2024-04-18,6.31,6.58,6.58,6.28,6.64,-0.33,-4.9699,239359.1,153546.05,5.085,33.4593,4.95202,32.08635,4.74882,33.4593,4.95202,31.9338,4.72624,33.7644,4.99717,-0.056,0.07,-0.252,19.967,28.34,3.22,33.089,39.635,44.345,6.301,5.521,4.74,-142.235
000715.SZ,2024-04-19,6.21,6.23,6.38,6.12,6.31,-0.1,-1.5848,160909.05,100320.39,5.085,31.67955,4.68861,31.57785,4.67356,32.4423,4.8015,31.1202,4.60583,32.08635,4.74882,-0.098,0.037,-0.27,15.735,24.138,-1.071,31.465,38.576,43.699,6.349,5.489,4.63,-126.854
000715.SZ,2024-04-22,6.09,6.22,6.3,6.04,6.21,-0.12,-1.9324,127103.5,77644.08,5.085,31.6287,4.68109,30.96765,4.58325,32.0355,4.74129,30.7134,4.54562,31.57785,4.67356,-0.138,0.002,-0.279,11.244,19.84,-5.947,29.389,37.273,42.915,6.392,5.446,4.5,-111.974
000715.SZ,2024-04-23,6.25,6.14,6.33,6.13,6.09,0.16,2.6273,130876.99,81668.91,5.085,31.2219,4.62088,31.78125,4.70366,32.18805,4.76387,31.17105,4.61335,30.96765,4.58325,-0.158,-0.03,-0.255,10.664,16.781,-1.572,36.133,40.211,44.305,6.346,5.382,4.417,-84.178
000715.SZ,2024-04-24,5.87,6.02,6.12,5.76,6.25,-0.38,-6.08,316910.34,185951.66,5.085,30.6117,4.53057,29.84895,4.41768,31.1202,4.60583,29.2896,4.3349,31.78125,4.70366,-0.194,-0.063,-0.262,8.582,14.048,-2.351,28.402,35.859,41.785,6.356,5.317,4.279,-102.138
000715.SZ,2024-04-25,5.79,5.83,5.89,5.73,5.87,-0.08,-1.3629,159025.45,92582.89,5.085,29.64555,4.38758,29.44215,4.35747,29.95065,4.43273,29.13705,4.31232,29.84895,4.41768,-0.225,-0.096,-0.26,6.864,11.653,-2.715,26.945,34.99,41.269,6.252,5.223,4.195,-99.427
000715.SZ,2024-04-26,5.88,5.78,5.94,5.73,5.79,0.09,1.5544,176306.76,102980.86,5.085,29.3913,4.34995,29.8998,4.42521,30.2049,4.47036,29.13705,4.31232,29.44215,4.35747,-0.242,-0.125,-0.234,9.839,11.049,7.42,31.675,36.869,42.108,6.232,5.164,4.096,-84.14
000715.SZ,2024-04-29,6.22,5.89,6.22,5.88,5.88,0.34,5.7823,196513.45,120010.75,5.085,29.95065,4.43273,31.6287,4.68109,31.6287,4.68109,29.8998,4.42521,29.8998,4.42521,-0.232,-0.146,-0.171,23.752,15.283,40.691,47.18,43.588,45.193,6.192,5.12,4.048,-50.958
000715.SZ,2024-04-30,6.09,6.21,6.27,6.01,6.22,-0.13,-2.09,152354.45,93072.07,5.085,31.57785,4.67356,30.96765,4.58325,31.88295,4.71872,30.56085,4.52304,31.6287,4.68109,-0.229,-0.163,-0.132,29.953,20.173,49.512,42.731,41.735,44.252,6.137,5.068,3.999,-44.708
000715.SZ,2024-05-06,6.27,6.17,6.27,6.14,6.09,0.18,2.9557,145237.12,90148.46,5.085,31.37445,4.64346,31.88295,4.71872,31.88295,4.71872,31.2219,4.62088,30.96765,4.58325,-0.213,-0.173,-0.081,47.661,29.336,84.311,50.489,45.251,45.88,6.034,5.013,3.991,-20.402
000715.SZ,2024-05-07,6.24,6.26,6.3,6.17,6.27,-0.03,-0.4785,104084.4,64753.99,5.085,31.8321,4.71119,31.7304,4.69614,32.0355,4.74129,31.37445,4.64346,31.88295,4.71872,-0.2,-0.178,-0.044,60.107,39.593,101.136,49.157,44.76,45.648,5.935,4.961,3.987,6.26
000715.SZ,2024-05-08,6.16,6.24,6.28,6.12,6.24,-0.08,-1.2821,116491.9,71954.01,5.085,31.7304,4.69614,31.3236,4.63593,31.9338,4.72624,31.1202,4.60583,31.7304,4.69614,-0.193,-0.181,-0.023,63.96,47.715,96.45,45.331,43.39,45.015,5.85,4.913,3.975,13.654
000715.SZ,2024-05-09,6.28,6.18,6.31,6.15,6.16,0.12,1.9481,123488.95,77403.06,5.085,31.4253,4.65098,31.9338,4.72624,32.08635,4.74882,31.27275,4.62841,31.3236,4.63593,-0.177,-0.18,0.006,74.249,56.56,109.628,52.049,46.09,46.183,5.793,4.879,3.966,43.884
000715.SZ,2024-05-10,6.17,6.29,6.34,6.16,6.28,-0.11,-1.7516,107196.45,66509.56,5.085,31.98465,4.73377,31.37445,4.64346,32.2389,4.7714,31.3236,4.63593,31.9338,4.72624,-0.17,-0.178,0.017,73.543,62.221,96.188,45.851,43.992,45.264,5.7,4.834,3.969,45.04
