股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000725.SZ,2024-01-16,3.73,3.73,3.74,3.66,3.72,0.01,0.2688,3106560.73,1149691.61,5.32,19.8436,3.65632,19.8436,3.65632,19.8968,3.66613,19.4712,3.58771,19.7904,3.64652,-0.02,-0.015,-0.012,19.433,26.929,4.441,41.487,44.322,45.66,3.822,3.697,3.571,-111.215
000725.SZ,2024-01-17,3.68,3.72,3.73,3.68,3.73,-0.05,-1.3405,2229706.0,826388.16,5.32,19.7904,3.64652,19.5776,3.60731,19.8436,3.65632,19.5776,3.60731,19.8436,3.65632,-0.025,-0.017,-0.017,15.106,22.988,-0.658,32.67,39.817,43.35,3.824,3.695,3.565,-109.804
000725.SZ,2024-01-18,3.67,3.68,3.69,3.54,3.68,-0.01,-0.2717,4907114.99,1770996.79,5.32,19.5776,3.60731,19.5244,3.59751,19.6308,3.61711,18.8328,3.47008,19.5776,3.60731,-0.03,-0.019,-0.021,20.148,22.042,16.361,31.084,38.953,42.897,3.826,3.694,3.561,-144.009
000725.SZ,2024-01-19,3.65,3.65,3.69,3.6,3.67,-0.02,-0.545,3069075.39,1118105.65,5.32,19.418,3.5779,19.418,3.5779,19.6308,3.61711,19.152,3.52889,19.5244,3.59751,-0.034,-0.022,-0.024,23.081,22.388,24.468,27.842,37.192,41.982,3.829,3.692,3.556,-114.184
000725.SZ,2024-01-22,3.58,3.65,3.67,3.55,3.65,-0.07,-1.9178,3475039.79,1259434.99,5.32,19.418,3.5779,19.0456,3.50929,19.5244,3.59751,18.886,3.47988,19.418,3.5779,-0.043,-0.027,-0.033,20.943,21.906,19.016,19.359,31.718,38.947,3.842,3.684,3.526,-143.701
000725.SZ,2024-01-23,3.58,3.57,3.62,3.53,3.58,0.0,0.0,2824210.57,1008330.68,5.32,18.9924,3.49948,19.0456,3.50929,19.2584,3.5485,18.7796,3.46027,19.0456,3.50929,-0.05,-0.031,-0.037,20.906,21.573,19.573,19.359,31.718,38.947,3.851,3.675,3.5,-143.392
000725.SZ,2024-01-24,3.66,3.59,3.67,3.53,3.58,0.08,2.2346,2687910.11,967834.69,5.32,19.0988,3.51909,19.4712,3.58771,19.5244,3.59751,18.7796,3.46027,19.0456,3.50929,-0.048,-0.034,-0.027,31.993,25.046,45.887,46.289,43.107,43.986,3.852,3.673,3.495,-86.377
000725.SZ,2024-01-25,3.74,3.66,3.75,3.64,3.66,0.08,2.1858,3098538.17,1150401.97,5.32,19.4712,3.58771,19.8968,3.66613,19.95,3.67593,19.3648,3.5681,19.4712,3.58771,-0.04,-0.035,-0.008,53.147,34.413,90.614,61.655,51.866,48.427,3.848,3.671,3.494,7.786
000725.SZ,2024-01-26,3.75,3.73,3.78,3.71,3.74,0.01,0.2674,3179464.99,1191565.0,5.32,19.8436,3.65632,19.95,3.67593,20.1096,3.70534,19.7372,3.63672,19.8968,3.66613,-0.032,-0.035,0.006,64.765,44.53,105.233,63.233,52.855,48.955,3.842,3.668,3.493,65.27
000725.SZ,2024-01-29,3.74,3.76,3.79,3.74,3.75,-0.01,-0.2667,2456395.73,924638.82,5.32,20.0032,3.68573,19.8968,3.66613,20.1628,3.71514,19.8968,3.66613,19.95,3.67593,-0.026,-0.033,0.014,70.1,53.053,104.192,60.258,51.696,48.438,3.819,3.66,3.501,87.958
000725.SZ,2024-01-30,3.65,3.73,3.75,3.65,3.74,-0.09,-2.4064,2505521.49,928215.79,5.32,19.8436,3.65632,19.418,3.5779,19.95,3.67593,19.418,3.5779,19.8968,3.66613,-0.029,-0.032,0.007,62.118,56.075,74.203,39.954,42.534,44.064,3.799,3.649,3.499,-1.286
000725.SZ,2024-01-31,3.6,3.65,3.67,3.58,3.65,-0.05,-1.3699,2912252.41,1054996.19,5.32,19.418,3.5779,19.152,3.52889,19.5244,3.59751,19.0456,3.50929,19.418,3.5779,-0.034,-0.033,-0.003,50.386,54.179,42.801,32.625,38.409,41.873,3.784,3.637,3.489,-76.324
000725.SZ,2024-02-01,3.67,3.58,3.74,3.57,3.6,0.07,1.9444,3635871.28,1334934.0,5.32,19.0456,3.50929,19.5244,3.59751,19.8968,3.66613,18.9924,3.49948,19.152,3.52889,-0.032,-0.033,0.0,51.539,53.299,48.021,48.497,46.355,45.81,3.773,3.63,3.488,-13.599
000725.SZ,2024-02-02,3.65,3.69,3.71,3.55,3.67,-0.02,-0.545,3890057.1,1413168.33,5.32,19.6308,3.61711,19.418,3.5779,19.7372,3.63672,18.886,3.47988,19.5244,3.59751,-0.032,-0.032,0.0,49.744,52.114,45.005,44.872,44.563,44.903,3.762,3.623,3.485,-39.525
000725.SZ,2024-02-05,3.65,3.63,3.7,3.57,3.65,0.0,0.0,4738438.27,1720309.01,5.32,19.3116,3.5583,19.418,3.5779,19.684,3.62692,18.9924,3.49948,19.418,3.5779,-0.032,-0.032,0.001,48.547,50.925,43.792,44.872,44.563,44.903,3.725,3.612,3.5,-29.213
000725.SZ,2024-02-06,3.82,3.62,3.83,3.61,3.65,0.17,4.6575,5521478.44,2072658.5,5.32,19.2584,3.5485,20.3224,3.74455,20.3756,3.75435,19.2052,3.53869,19.418,3.5779,-0.018,-0.029,0.023,64.508,55.453,82.618,71.208,60.148,53.435,3.734,3.614,3.494,125.768
000725.SZ,2024-02-07,3.88,3.84,3.89,3.82,3.82,0.06,1.5707,5544879.59,2143944.94,5.32,20.4288,3.76415,20.6416,3.80336,20.6948,3.81316,20.3224,3.74455,20.3224,3.74455,-0.002,-0.024,0.044,75.358,62.088,101.899,76.053,64.04,55.947,3.767,3.622,3.477,196.264
000725.SZ,2024-02-08,3.88,3.87,3.9,3.83,3.88,0.0,0.0,4673073.83,1810685.6,5.32,20.5884,3.79356,20.6416,3.80336,20.748,3.82297,20.3756,3.75435,20.6416,3.80336,0.01,-0.017,0.055,81.667,68.614,107.773,76.053,64.04,55.947,3.791,3.628,3.464,154.294
000725.SZ,2024-02-19,3.95,3.9,3.95,3.86,3.88,0.07,1.8041,4528317.59,1776347.59,5.32,20.748,3.82297,21.014,3.87198,21.014,3.87198,20.5352,3.78376,20.6416,3.80336,0.025,-0.009,0.068,87.778,75.002,113.33,81.331,68.334,58.772,3.834,3.639,3.444,156.664
000725.SZ,2024-02-20,3.96,3.93,3.97,3.91,3.95,0.01,0.2532,3175962.46,1253422.51,5.32,20.9076,3.85237,21.0672,3.88178,21.1204,3.89158,20.8012,3.83277,21.014,3.87198,0.038,0.001,0.074,91.059,80.354,112.467,82.011,68.913,59.163,3.873,3.651,3.429,146.253
000725.SZ,2024-02-21,3.97,3.95,4.03,3.92,3.96,0.01,0.2525,4357944.6,1740056.57,5.32,21.014,3.87198,21.1204,3.89158,21.4396,3.9504,20.8544,3.84257,21.0672,3.88178,0.048,0.01,0.075,89.872,83.527,102.563,82.764,69.52,59.563,3.908,3.663,3.417,131.121
000725.SZ,2024-02-22,3.98,3.98,4.0,3.94,3.97,0.01,0.2519,3229976.28,1282298.4,5.32,21.1736,3.90139,21.1736,3.90139,21.28,3.92099,20.9608,3.86218,21.1204,3.89158,0.056,0.019,0.073,89.776,85.61,98.108,83.588,70.156,59.971,3.942,3.677,3.412,105.763
000725.SZ,2024-02-23,3.98,3.99,4.0,3.95,3.98,0.0,0.0,2562573.92,1018522.01,5.32,21.2268,3.91119,21.1736,3.90139,21.28,3.92099,21.014,3.87198,21.1736,3.90139,0.062,0.028,0.068,89.561,86.927,94.829,83.588,70.156,59.971,3.972,3.693,3.413,90.181
000725.SZ,2024-02-26,3.93,3.98,4.0,3.93,3.98,-0.05,-1.2563,2831915.15,1122148.58,5.32,21.1736,3.90139,20.9076,3.85237,21.28,3.92099,20.9076,3.85237,21.1736,3.90139,0.061,0.034,0.054,85.104,86.319,82.673,62.176,62.405,56.843,3.989,3.706,3.424,67.8
000725.SZ,2024-02-27,3.98,3.93,3.99,3.92,3.93,0.05,1.2723,2707507.99,1072043.39,5.32,20.9076,3.85237,21.1736,3.90139,21.2268,3.91119,20.8544,3.84257,20.9076,3.85237,0.065,0.04,0.048,82.133,84.924,76.551,71.069,66.449,59.071,4.005,3.726,3.446,65.273
000725.SZ,2024-02-28,3.9,3.99,4.0,3.9,3.98,-0.08,-2.0101,4098337.9,1616784.89,5.32,21.2268,3.91119,20.748,3.82297,21.28,3.92099,20.748,3.82297,21.1736,3.90139,0.06,0.044,0.031,66.422,78.757,41.753,48.965,55.946,54.384,4.005,3.742,3.478,44.2
000725.SZ,2024-02-29,3.99,3.88,3.99,3.88,3.9,0.09,2.3077,3846148.46,1518212.09,5.32,20.6416,3.80336,21.2268,3.91119,21.2268,3.91119,20.6416,3.80336,20.748,3.82297,0.063,0.048,0.029,69.771,75.761,57.791,64.057,63.103,58.271,4.022,3.758,3.494,50.788
000725.SZ,2024-03-01,4.11,3.99,4.11,3.99,3.99,0.12,3.0075,6960233.32,2826205.23,5.32,21.2268,3.91119,21.8652,4.02882,21.8652,4.02882,21.2268,3.91119,21.2268,3.91119,0.074,0.053,0.041,79.848,77.124,85.296,75.601,70.156,62.693,4.061,3.776,3.491,138.357
000725.SZ,2024-03-04,4.05,4.13,4.14,4.04,4.11,-0.06,-1.4599,4151978.99,1688960.39,5.32,21.9716,4.04842,21.546,3.97,22.0248,4.05823,21.4928,3.9602,21.8652,4.02882,0.077,0.058,0.037,75.027,76.425,72.231,63.386,63.532,59.408,4.084,3.791,3.497,160.38
000725.SZ,2024-03-05,4.07,4.04,4.09,4.03,4.05,0.02,0.4938,3792078.83,1541094.38,5.32,21.4928,3.9602,21.6524,3.98961,21.7588,4.00921,21.4396,3.9504,21.546,3.97,0.08,0.062,0.035,74.377,75.742,71.646,65.609,64.743,60.135,4.106,3.807,3.507,135.581
000725.SZ,2024-03-06,4.05,4.07,4.12,4.05,4.07,-0.02,-0.4914,3405751.73,1388119.03,5.32,21.6524,3.98961,21.546,3.97,21.9184,4.03862,21.546,3.97,21.6524,3.98961,0.079,0.066,0.028,71.379,74.288,65.563,61.154,62.48,59.032,4.115,3.826,3.538,119.946
000725.SZ,2024-03-07,4.03,4.05,4.08,4.02,4.05,-0.02,-0.4938,2655992.07,1074070.26,5.32,21.546,3.97,21.4396,3.9504,21.7056,3.99941,21.3864,3.9406,21.546,3.97,0.077,0.068,0.018,66.817,71.798,56.856,56.547,60.186,57.924,4.106,3.847,3.589,64.433
000725.SZ,2024-03-08,4.05,4.04,4.06,4.02,4.03,0.02,0.4963,2079418.3,840716.27,5.32,21.4928,3.9602,21.546,3.97,21.5992,3.97981,21.3864,3.9406,21.4396,3.9504,0.076,0.069,0.012,66.34,69.978,59.062,60.149,61.719,58.733,4.102,3.866,3.63,53.433
000725.SZ,2024-03-11,4.08,4.05,4.1,4.03,4.05,0.03,0.7407,3438594.19,1399474.89,5.32,21.546,3.97,21.7056,3.99941,21.812,4.01902,21.4396,3.9504,21.546,3.97,0.076,0.071,0.011,69.867,69.941,69.72,65.325,63.989,59.937,4.089,3.887,3.685,76.012
000725.SZ,2024-03-12,4.06,4.09,4.09,4.03,4.08,-0.02,-0.4902,2932671.3,1188820.77,5.32,21.7588,4.00921,21.5992,3.97981,21.7588,4.00921,21.4396,3.9504,21.7056,3.99941,0.074,0.071,0.005,69.655,69.846,69.274,59.177,61.344,58.744,4.055,3.907,3.759,55.049
000725.SZ,2024-03-13,4.06,4.06,4.09,4.04,4.06,0.0,0.0,3078412.34,1252608.98,5.32,21.5992,3.97981,21.5992,3.97981,21.7588,4.00921,21.4928,3.9602,21.5992,3.97981,0.071,0.071,0.0,61.992,67.228,51.521,59.177,61.344,58.744,4.05,3.919,3.788,52.861
000725.SZ,2024-03-14,4.0,4.05,4.07,3.99,4.06,-0.06,-1.4778,2936553.67,1182204.96,5.32,21.546,3.97,21.28,3.92099,21.6524,3.98961,21.2268,3.91119,21.5992,3.97981,0.064,0.07,-0.012,43.55,59.336,11.98,42.072,53.454,55.158,4.044,3.925,3.805,-11.296
000725.SZ,2024-03-15,4.04,4.0,4.04,3.98,4.0,0.04,1.0,2587821.66,1038739.24,5.32,21.28,3.92099,21.4928,3.9602,21.4928,3.9602,21.1736,3.90139,21.28,3.92099,0.061,0.068,-0.015,43.319,53.997,21.964,52.951,57.435,56.985,4.039,3.933,3.826,-21.249
000725.SZ,2024-03-18,4.05,4.04,4.06,4.01,4.04,0.01,0.2475,3330995.7,1343637.74,5.32,21.4928,3.9602,21.546,3.97,21.5992,3.97981,21.3332,3.93079,21.4928,3.9602,0.058,0.066,-0.016,45.546,51.18,34.279,55.461,58.406,57.437,4.041,3.938,3.834,4.449
000725.SZ,2024-03-19,4.04,4.04,4.08,4.03,4.05,-0.01,-0.2469,2760612.25,1119769.19,5.32,21.4928,3.9602,21.4928,3.9602,21.7056,3.99941,21.4396,3.9504,21.546,3.97,0.055,0.064,-0.018,47.031,49.797,41.499,52.124,56.989,56.814,4.042,3.942,3.841,11.313
000725.SZ,2024-03-20,4.01,4.03,4.05,3.99,4.04,-0.03,-0.7426,2561629.76,1027584.67,5.32,21.4396,3.9504,21.3332,3.93079,21.546,3.97,21.2268,3.91119,21.4928,3.9602,0.049,0.061,-0.024,39.687,46.427,26.208,42.846,52.796,54.947,4.042,3.944,3.845,-130.594
000725.SZ,2024-03-21,4.0,4.02,4.08,4.0,4.01,-0.01,-0.2494,3235636.53,1304912.95,5.32,21.3864,3.9406,21.28,3.92099,21.7056,3.99941,21.28,3.92099,21.3332,3.93079,0.043,0.057,-0.028,32.014,41.623,12.796,39.998,51.42,54.326,4.042,3.945,3.847,-79.279
000725.SZ,2024-03-22,3.92,4.0,4.02,3.92,4.0,-0.08,-2.0,3613961.71,1426570.65,5.32,21.28,3.92099,20.8544,3.84257,21.3864,3.9406,20.8544,3.84257,21.28,3.92099,0.032,0.052,-0.041,21.342,34.863,-5.698,24.417,41.894,49.643,4.047,3.942,3.836,-253.454
000725.SZ,2024-03-25,3.93,3.92,3.98,3.9,3.92,0.01,0.2551,2866430.7,1132912.02,5.32,20.8544,3.84257,20.9076,3.85237,21.1736,3.90139,20.748,3.82297,20.8544,3.84257,0.023,0.046,-0.046,19.491,29.739,-1.003,28.59,43.326,50.203,4.047,3.942,3.836,-211.678
000725.SZ,2024-03-26,3.94,3.93,3.96,3.9,3.93,0.01,0.2545,2175221.62,854498.36,5.32,20.9076,3.85237,20.9608,3.86218,21.0672,3.88178,20.748,3.82297,20.9076,3.85237,0.017,0.041,-0.047,20.402,26.626,7.952,33.026,44.809,50.774,4.049,3.94,3.83,-168.725
000725.SZ,2024-03-27,3.95,3.94,4.0,3.92,3.94,0.01,0.2538,3561215.58,1411584.41,5.32,20.9608,3.86218,21.014,3.87198,21.28,3.92099,20.8544,3.84257,20.9608,3.86218,0.013,0.035,-0.044,22.86,25.371,17.839,37.673,46.342,51.356,4.043,3.942,3.841,-96.817
000725.SZ,2024-03-28,4.03,3.95,4.07,3.94,3.95,0.08,2.0253,3895209.24,1564838.39,5.32,21.014,3.87198,21.4396,3.9504,21.6524,3.98961,20.9608,3.86218,21.014,3.87198,0.016,0.031,-0.031,39.314,30.019,57.905,62.591,56.807,55.727,4.044,3.944,3.844,3.345
000725.SZ,2024-03-29,4.06,4.04,4.06,4.02,4.03,0.03,0.7444,1952392.0,787714.89,5.32,21.4928,3.9602,21.5992,3.97981,21.5992,3.97981,21.3864,3.9406,21.4396,3.9504,0.02,0.029,-0.018,55.839,38.626,90.266,68.295,59.999,57.231,4.035,3.942,3.848,66.483
000725.SZ,2024-04-01,4.34,4.08,4.39,4.07,4.06,0.28,6.8966,11937250.57,5130006.72,5.32,21.7056,3.99941,23.0888,4.25427,23.3548,4.30329,21.6524,3.98961,21.5992,3.97981,0.045,0.032,0.026,67.158,48.136,105.201,88.291,77.174,67.862,4.121,3.956,3.79,326.41
000725.SZ,2024-04-02,4.3,4.31,4.34,4.24,4.34,-0.04,-0.9217,5501330.67,2357191.63,5.32,22.9292,4.22487,22.876,4.21506,23.0888,4.25427,22.5568,4.15625,23.0888,4.25427,0.061,0.038,0.047,71.983,56.085,103.778,79.676,72.334,65.437,4.167,3.967,3.767,238.969
000725.SZ,2024-04-03,4.34,4.3,4.41,4.28,4.3,0.04,0.9302,5576944.55,2419524.83,5.32,22.876,4.21506,23.0888,4.25427,23.4612,4.32289,22.7696,4.19546,22.876,4.21506,0.076,0.046,0.061,76.747,62.972,104.295,81.807,74.105,66.68,4.217,3.981,3.745,183.261
000725.SZ,2024-04-08,4.35,4.36,4.42,4.32,4.34,0.01,0.2304,4636671.6,2028590.8,5.32,23.1952,4.27388,23.142,4.26408,23.5144,4.33269,22.9824,4.23467,23.0888,4.25427,0.088,0.054,0.068,80.011,68.652,102.728,82.361,74.55,66.989,4.263,3.997,3.731,140.536
000725.SZ,2024-04-09,4.33,4.36,4.38,4.27,4.35,-0.02,-0.4598,3618377.61,1559763.87,5.32,23.1952,4.27388,23.0356,4.24447,23.3016,4.29348,22.7164,4.18566,23.142,4.26408,0.095,0.062,0.065,80.905,72.736,97.241,76.746,71.859,65.715,4.297,4.011,3.724,96.895
000725.SZ,2024-04-10,4.26,4.32,4.33,4.22,4.33,-0.07,-1.6166,3344143.55,1428026.06,5.32,22.9824,4.23467,22.6632,4.17585,23.0356,4.24447,22.4504,4.13665,23.0356,4.24447,0.093,0.068,0.049,76.603,74.025,81.759,59.663,63.154,61.447,4.315,4.02,3.724,60.8
000725.SZ,2024-04-11,4.24,4.23,4.28,4.23,4.26,-0.02,-0.4695,2935862.96,1248385.59,5.32,22.5036,4.14645,22.5568,4.15625,22.7696,4.19546,22.5036,4.14645,22.6632,4.17585,0.089,0.073,0.034,71.902,73.317,69.071,55.432,60.856,60.28,4.329,4.028,3.728,45.104
000725.SZ,2024-04-12,4.23,4.29,4.34,4.22,4.24,-0.01,-0.2358,4901642.58,2089246.27,5.32,22.8228,4.20526,22.5036,4.14645,23.0888,4.25427,22.4504,4.13665,22.5568,4.15625,0.085,0.075,0.019,65.435,70.69,54.924,53.17,59.672,59.688,4.34,4.037,3.733,44.144
000725.SZ,2024-04-15,4.3,4.23,4.32,4.22,4.23,0.07,1.6548,4580955.39,1962152.19,5.32,22.5036,4.14645,22.876,4.21506,22.9824,4.23467,22.4504,4.13665,22.5036,4.14645,0.086,0.077,0.017,65.528,68.969,58.645,65.125,64.889,62.385,4.36,4.051,3.743,44.916
000725.SZ,2024-04-16,4.22,4.3,4.31,4.21,4.3,-0.08,-1.8605,3881500.21,1648690.15,5.32,22.876,4.21506,22.4504,4.13665,22.9292,4.22487,22.3972,4.12684,22.876,4.21506,0.079,0.078,0.003,45.273,61.07,13.677,48.237,55.877,57.776,4.368,4.06,3.753,23.115
000725.SZ,2024-04-17,4.28,4.22,4.29,4.22,4.22,0.06,1.4218,3774885.1,1603181.5,5.32,22.4504,4.13665,22.7696,4.19546,22.8228,4.20526,22.4504,4.13665,22.4504,4.13665,0.078,0.078,0.0,41.293,54.478,14.923,58.032,60.379,60.084,4.381,4.071,3.762,25.212
000725.SZ,2024-04-18,4.3,4.27,4.41,4.27,4.28,0.02,0.4673,4450876.57,1931921.42,5.32,22.7164,4.18566,22.876,4.21506,23.4612,4.32289,22.7164,4.18566,22.7696,4.19546,0.077,0.077,-0.001,41.814,50.257,24.93,60.985,61.797,60.828,4.396,4.084,3.773,74.143
000725.SZ,2024-04-19,4.24,4.28,4.3,4.21,4.3,-0.06,-1.3953,3751834.76,1592834.34,5.32,22.7696,4.19546,22.5568,4.15625,22.876,4.21506,22.3972,4.12684,22.876,4.21506,0.071,0.076,-0.01,32.876,44.463,9.702,48.659,55.319,57.472,4.4,4.095,3.791,-31.279
000725.SZ,2024-04-22,4.22,4.23,4.24,4.18,4.24,-0.02,-0.4717,2391211.22,1008134.86,5.32,22.5036,4.14645,22.4504,4.13665,22.5568,4.15625,22.2376,4.09744,22.5568,4.15625,0.064,0.074,-0.019,27.715,38.88,5.383,45.019,53.288,56.39,4.401,4.106,3.812,-134.589
000725.SZ,2024-04-23,4.21,4.25,4.3,4.2,4.22,-0.01,-0.237,3392506.15,1437579.67,5.32,22.61,4.16605,22.3972,4.12684,22.876,4.21506,22.344,4.11704,22.4504,4.13665,0.057,0.071,-0.026,22.824,33.528,1.416,43.086,52.242,55.841,4.389,4.12,3.852,-81.467
000725.SZ,2024-04-24,4.28,4.21,4.29,4.2,4.21,0.07,1.6627,3157821.0,1342628.13,5.32,22.3972,4.12684,22.7696,4.19546,22.8228,4.20526,22.344,4.11704,22.3972,4.12684,0.057,0.068,-0.022,29.709,32.255,24.616,58.176,58.469,58.771,4.378,4.138,3.898,-39.443
000725.SZ,2024-04-25,4.32,4.28,4.37,4.26,4.28,0.04,0.9346,3532195.25,1527145.8,5.32,22.7696,4.19546,22.9824,4.23467,23.2484,4.28368,22.6632,4.17585,22.7696,4.19546,0.059,0.066,-0.015,40.096,34.869,50.55,64.61,61.591,60.34,4.363,4.156,3.949,81.346
000725.SZ,2024-04-26,4.37,4.32,4.37,4.31,4.32,0.05,1.1574,3582448.55,1560142.52,5.32,22.9824,4.23467,23.2484,4.28368,23.2484,4.28368,22.9292,4.22487,22.9824,4.23467,0.063,0.065,-0.004,54.267,41.335,80.131,71.245,65.162,62.216,4.345,4.177,4.009,155.556
000725.SZ,2024-04-29,4.34,4.36,4.37,4.32,4.37,-0.03,-0.6865,3581087.11,1553219.12,5.32,23.1952,4.27388,23.0888,4.25427,23.2484,4.28368,22.9824,4.23467,23.2484,4.28368,0.064,0.065,-0.002,59.366,47.345,83.408,62.771,61.424,60.427,4.327,4.192,4.057,132.929
000725.SZ,2024-04-30,4.36,4.36,4.42,4.35,4.34,0.02,0.4608,4332882.15,1899395.51,5.32,23.1952,4.27388,23.1952,4.27388,23.5144,4.33269,23.142,4.26408,23.0888,4.25427,0.065,0.065,0.0,64.577,53.089,87.554,66.006,62.969,61.203,4.306,4.207,4.108,147.249
000725.SZ,2024-05-06,4.52,4.45,4.56,4.41,4.36,0.16,3.6697,7469664.32,3357662.79,5.32,23.674,4.3621,24.0464,4.43072,24.2592,4.46993,23.4612,4.32289,23.1952,4.27388,0.078,0.068,0.021,72.876,59.685,99.259,81.465,72.56,66.661,4.354,4.216,4.077,226.967
000725.SZ,2024-05-07,4.43,4.51,4.53,4.41,4.52,-0.09,-1.9912,4750167.99,2124494.17,5.32,23.9932,4.42092,23.5676,4.3425,24.0996,4.44052,23.4612,4.32289,24.0464,4.43072,0.08,0.07,0.02,70.514,63.295,84.953,62.332,62.609,61.576,4.371,4.222,4.073,143.478
000725.SZ,2024-05-08,4.42,4.44,4.45,4.37,4.43,-0.01,-0.2257,4053219.19,1787022.74,5.32,23.6208,4.3523,23.5144,4.33269,23.674,4.3621,23.2484,4.28368,23.5676,4.3425,0.08,0.072,0.016,67.38,64.656,72.826,60.439,61.586,61.036,4.382,4.226,4.07,84.354
000725.SZ,2024-05-09,4.39,4.4,4.46,4.38,4.42,-0.03,-0.6787,3488738.37,1542804.96,5.32,23.408,4.31309,23.3548,4.30329,23.7272,4.3719,23.3016,4.29348,23.5144,4.33269,0.077,0.073,0.008,62.512,63.942,59.654,54.483,58.457,59.406,4.387,4.228,4.069,69.831
000725.SZ,2024-05-10,4.38,4.41,4.42,4.34,4.39,-0.01,-0.2278,3182007.03,1390409.62,5.32,23.4612,4.32289,23.3016,4.29348,23.5144,4.33269,23.0888,4.25427,23.3548,4.30329,0.073,0.073,-0.001,55.008,60.964,43.097,52.417,57.397,58.859,4.392,4.23,4.069,34.988
