股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000908.SZ,2024-01-17,3.06,3.14,3.18,3.05,3.14,-0.08,-2.5478,89141.0,27710.22,2.83,8.8862,3.14,8.6598,3.06,8.9994,3.18,8.6315,3.05,8.8862,3.14,-0.062,-0.054,-0.016,18.97,25.222,6.466,21.616,30.268,40.24,3.323,3.208,3.094,-170.358
000908.SZ,2024-01-18,3.03,3.05,3.05,2.93,3.06,-0.03,-0.9804,189329.07,56493.98,2.83,8.6315,3.05,8.5749,3.03,8.6315,3.05,8.2919,2.93,8.6598,3.06,-0.069,-0.057,-0.025,23.399,24.614,20.969,18.807,28.312,39.134,3.327,3.196,3.064,-237.914
000908.SZ,2024-01-19,2.97,3.03,3.07,2.96,3.03,-0.06,-1.9802,111145.0,33366.53,2.83,8.5749,3.03,8.4051,2.97,8.6881,3.07,8.3768,2.96,8.5749,3.03,-0.079,-0.061,-0.035,19.9,23.043,13.616,14.336,24.813,37.01,3.339,3.18,3.021,-177.382
000908.SZ,2024-01-22,2.73,2.98,3.0,2.7,2.97,-0.24,-8.0808,211316.0,60441.78,2.83,8.4334,2.98,7.7259,2.73,8.49,3.0,7.641,2.7,8.4051,2.97,-0.105,-0.07,-0.07,15.119,20.402,4.553,6.695,16.12,30.174,3.404,3.154,2.905,-235.974
000908.SZ,2024-01-23,2.8,2.75,2.98,2.75,2.73,0.07,2.5641,305283.7,86600.2,2.83,7.7825,2.75,7.924,2.8,8.4334,2.98,7.7825,2.75,7.7259,2.73,-0.118,-0.08,-0.077,16.369,19.057,10.991,21.364,24.533,33.89,3.426,3.134,2.842,-156.967
000908.SZ,2024-01-24,2.83,2.82,2.89,2.71,2.8,0.03,1.0714,290423.34,81585.84,2.83,7.9806,2.82,8.0089,2.83,8.1787,2.89,7.6693,2.71,7.924,2.8,-0.125,-0.089,-0.073,19.088,19.068,19.13,27.246,27.913,35.427,3.438,3.118,2.797,-136.259
000908.SZ,2024-01-25,2.89,2.82,2.9,2.8,2.83,0.06,2.1201,231819.2,66367.29,2.83,7.9806,2.82,8.1787,2.89,8.207,2.9,7.924,2.8,8.0089,2.83,-0.124,-0.096,-0.057,24.905,21.013,32.688,38.32,34.33,38.415,3.434,3.102,2.77,-89.985
000908.SZ,2024-01-26,2.96,2.9,3.02,2.88,2.89,0.07,2.4221,223092.92,66110.29,2.83,8.207,2.9,8.3768,2.96,8.5466,3.02,8.1504,2.88,8.1787,2.89,-0.117,-0.1,-0.033,34.29,25.439,51.993,49.154,41.013,41.699,3.424,3.09,2.755,-38.81
000908.SZ,2024-01-29,2.85,2.98,3.02,2.84,2.96,-0.11,-3.7162,204582.0,59187.85,2.83,8.4334,2.98,8.0655,2.85,8.5466,3.02,8.0372,2.84,8.3768,2.96,-0.118,-0.104,-0.029,33.277,28.052,43.727,36.924,34.921,38.346,3.412,3.07,2.728,-55.743
000908.SZ,2024-01-30,2.57,2.57,2.57,2.57,2.85,-0.28,-9.8246,98238.0,25247.17,2.83,7.2731,2.57,7.2731,2.57,7.2731,2.57,7.2731,2.57,8.0655,2.85,-0.14,-0.111,-0.058,22.185,26.096,14.362,20.979,24.723,31.597,3.424,3.034,2.644,-182.485
000908.SZ,2024-01-31,2.31,2.31,2.31,2.31,2.57,-0.26,-10.1167,42324.0,9776.84,2.83,6.5373,2.31,6.5373,2.31,6.5373,2.31,6.5373,2.31,7.2731,2.57,-0.177,-0.124,-0.105,14.79,22.327,-0.285,14.164,19.079,26.994,3.472,2.986,2.5,-227.763
000908.SZ,2024-02-01,2.08,2.08,2.08,2.08,2.31,-0.23,-9.9567,77810.0,16184.48,2.83,5.8864,2.08,5.8864,2.08,5.8864,2.08,5.8864,2.08,6.5373,2.31,-0.222,-0.144,-0.156,9.86,18.171,-6.763,10.532,15.635,23.794,3.534,2.926,2.318,-224.926
000908.SZ,2024-02-02,1.87,1.87,1.9,1.87,2.08,-0.21,-10.0962,659024.2,123600.35,2.83,5.2921,1.87,5.2921,1.87,5.377,1.9,5.2921,1.87,5.8864,2.08,-0.271,-0.169,-0.204,6.573,14.305,-8.891,8.222,13.252,21.38,3.605,2.859,2.112,-190.301
000908.SZ,2024-02-05,1.68,1.75,1.75,1.68,1.87,-0.19,-10.1604,103843.0,17643.89,2.83,4.9525,1.75,4.7544,1.68,4.9525,1.75,4.7544,1.68,5.2921,1.87,-0.322,-0.2,-0.244,4.382,10.998,-8.849,6.641,11.519,19.511,3.676,2.784,1.893,-165.833
000908.SZ,2024-02-06,1.54,1.51,1.61,1.51,1.68,-0.14,-8.3333,714093.76,109697.65,2.83,4.2733,1.51,4.3582,1.54,4.5563,1.61,4.2733,1.51,4.7544,1.68,-0.369,-0.234,-0.271,3.584,8.526,-6.302,5.675,10.423,18.282,3.725,2.702,1.68,-146.762
000908.SZ,2024-02-07,1.39,1.54,1.55,1.39,1.54,-0.15,-9.7403,693326.2,97408.2,2.83,4.3582,1.54,3.9337,1.39,4.3865,1.55,3.9337,1.39,4.3582,1.54,-0.414,-0.27,-0.289,2.389,6.481,-5.794,4.782,9.38,17.079,3.757,2.612,1.468,-129.364
000908.SZ,2024-02-08,1.38,1.26,1.45,1.25,1.39,-0.01,-0.7194,946237.59,125636.89,2.83,3.5658,1.26,3.9054,1.38,4.1035,1.45,3.5375,1.25,3.9337,1.39,-0.445,-0.305,-0.281,4.041,5.667,0.788,4.722,9.313,17.001,3.75,2.521,1.292,-116.562
000908.SZ,2024-02-19,1.52,1.38,1.52,1.36,1.38,0.14,10.1449,694029.29,99723.37,2.83,3.9054,1.38,4.3016,1.52,4.3016,1.52,3.8488,1.36,3.9054,1.38,-0.453,-0.334,-0.238,9.512,6.949,14.639,21.192,18.324,22.18,3.704,2.439,1.174,-87.611
000908.SZ,2024-02-20,1.67,1.57,1.67,1.52,1.52,0.15,9.8684,346213.89,56113.48,2.83,4.4431,1.57,4.7261,1.67,4.7261,1.67,4.3016,1.52,4.3016,1.52,-0.443,-0.356,-0.173,19.549,11.149,36.349,35.521,26.822,27.255,3.623,2.363,1.104,-60.609
000908.SZ,2024-02-21,1.84,1.83,1.84,1.7,1.67,0.17,10.1796,663652.31,118494.25,2.83,5.1789,1.83,5.2072,1.84,5.2072,1.84,4.811,1.7,4.7261,1.67,-0.416,-0.368,-0.095,36.727,19.675,70.832,48.305,35.164,32.464,3.525,2.298,1.072,-32.637
000908.SZ,2024-02-22,2.02,1.86,2.02,1.85,1.84,0.18,9.7826,609359.78,120284.31,2.83,5.2638,1.86,5.7166,2.02,5.7166,2.02,5.2355,1.85,5.2072,1.84,-0.375,-0.369,-0.012,57.818,32.39,108.676,58.707,42.707,37.415,3.427,2.246,1.066,-1.276
000908.SZ,2024-02-23,2.22,2.22,2.22,2.05,2.02,0.2,9.901,551315.78,121402.24,2.83,6.2826,2.22,6.2826,2.22,6.2826,2.22,5.8015,2.05,5.7166,2.02,-0.324,-0.36,0.073,71.879,45.553,124.531,67.442,49.788,42.318,3.33,2.206,1.082,46.356
000908.SZ,2024-02-26,2.44,2.44,2.44,2.29,2.22,0.22,9.9099,308138.8,74508.05,2.83,6.9052,2.44,6.9052,2.44,6.9052,2.44,6.4807,2.29,6.2826,2.22,-0.262,-0.341,0.158,81.253,57.453,128.852,74.549,56.273,47.076,3.254,2.18,1.105,108.126
000908.SZ,2024-02-27,2.35,2.56,2.68,2.2,2.44,-0.09,-3.6885,1637898.61,399387.35,2.83,7.2448,2.56,6.6505,2.35,7.5844,2.68,6.226,2.2,6.9052,2.44,-0.218,-0.316,0.197,79.809,64.905,109.618,67.334,53.206,45.475,3.209,2.16,1.112,119.081
000908.SZ,2024-02-28,2.12,2.21,2.36,2.12,2.35,-0.23,-9.7872,1197116.55,266233.88,2.83,6.2543,2.21,5.9996,2.12,6.6788,2.36,5.9996,2.12,6.6505,2.35,-0.199,-0.293,0.188,73.486,67.765,84.927,51.923,46.189,41.693,3.133,2.126,1.12,76.742
000908.SZ,2024-02-29,2.14,1.98,2.2,1.91,2.12,0.02,0.9434,848728.56,175719.21,2.83,5.6034,1.98,6.0562,2.14,6.226,2.2,5.4053,1.91,5.9996,2.12,-0.18,-0.27,0.18,68.688,68.073,69.917,53.044,46.854,42.129,3.045,2.092,1.139,50.388
000908.SZ,2024-03-01,2.07,2.1,2.15,2.03,2.14,-0.07,-3.271,550769.52,114558.15,2.83,5.943,2.1,5.8581,2.07,6.0845,2.15,5.7449,2.03,6.0562,2.14,-0.169,-0.25,0.161,61.596,65.914,52.961,48.311,44.743,41.008,2.931,2.051,1.171,44.921
000908.SZ,2024-03-04,2.28,2.07,2.28,2.03,2.07,0.21,10.1449,750443.17,167953.37,2.83,5.8581,2.07,6.4524,2.28,6.4524,2.28,5.7449,2.03,5.8581,2.07,-0.142,-0.228,0.173,60.792,64.207,53.963,60.878,51.844,45.547,2.802,2.017,1.232,60.525
000908.SZ,2024-03-05,2.44,2.35,2.49,2.3,2.28,0.16,7.0175,1369392.62,328549.02,2.83,6.6505,2.35,6.9052,2.44,7.0467,2.49,6.509,2.3,6.4524,2.28,-0.106,-0.204,0.196,64.223,64.212,64.244,67.992,56.491,48.686,2.711,1.996,1.282,94.365
000908.SZ,2024-03-06,2.37,2.34,2.4,2.29,2.44,-0.07,-2.8689,696294.18,163130.36,2.83,6.6222,2.34,6.7071,2.37,6.792,2.4,6.4807,2.29,6.9052,2.44,-0.082,-0.18,0.194,62.729,63.718,60.751,62.067,54.004,47.437,2.674,1.987,1.299,75.243
000908.SZ,2024-03-07,2.48,2.35,2.6,2.3,2.37,0.11,4.6414,963245.17,236995.11,2.83,6.6505,2.35,7.0184,2.48,7.358,2.6,6.509,2.3,6.7071,2.37,-0.054,-0.154,0.201,66.494,64.643,70.197,67.421,57.232,49.558,2.702,1.995,1.288,96.575
000908.SZ,2024-03-08,2.45,2.41,2.6,2.41,2.48,-0.03,-1.2097,751010.16,187448.37,2.83,6.8203,2.41,6.9335,2.45,7.358,2.6,6.8203,2.41,7.0184,2.48,-0.034,-0.13,0.193,67.706,65.664,71.79,64.444,56.061,48.995,2.748,2.014,1.279,99.057
000908.SZ,2024-03-11,2.37,2.39,2.44,2.29,2.45,-0.08,-3.2653,626005.4,147088.41,2.83,6.7637,2.39,6.7071,2.37,6.9052,2.44,6.4807,2.29,6.9335,2.45,-0.024,-0.109,0.17,67.36,66.229,69.62,56.466,52.913,47.495,2.785,2.038,1.292,49.396
000908.SZ,2024-03-12,2.42,2.4,2.54,2.39,2.37,0.05,2.1097,597313.21,145981.47,2.83,6.792,2.4,6.8486,2.42,7.1882,2.54,6.7637,2.39,6.7071,2.37,-0.012,-0.09,0.156,69.544,67.334,73.964,60.164,54.649,48.523,2.821,2.076,1.33,73.792
000908.SZ,2024-03-13,2.35,2.36,2.4,2.33,2.42,-0.07,-2.8926,457232.83,107460.29,2.83,6.6788,2.36,6.6505,2.35,6.792,2.4,6.5939,2.33,6.8486,2.42,-0.008,-0.073,0.131,65.076,66.582,62.065,52.649,51.735,47.174,2.828,2.116,1.404,24.589
000908.SZ,2024-03-14,2.37,2.44,2.5,2.32,2.35,0.02,0.8511,618437.22,148898.0,2.83,6.9052,2.44,6.7071,2.37,7.075,2.5,6.5656,2.32,6.6505,2.35,-0.003,-0.059,0.112,63.267,65.477,58.848,54.594,52.524,47.608,2.801,2.165,1.529,39.543
000908.SZ,2024-03-15,2.34,2.3,2.36,2.26,2.37,-0.03,-1.2658,389551.17,90547.16,2.83,6.509,2.3,6.6222,2.34,6.6788,2.36,6.3958,2.26,6.7071,2.37,-0.002,-0.048,0.092,50.021,60.325,29.414,50.836,51.156,47.003,2.741,2.213,1.685,-4.289
000908.SZ,2024-03-18,2.42,2.42,2.44,2.33,2.34,0.08,3.4188,602202.83,143655.73,2.83,6.8486,2.42,6.8486,2.42,6.9052,2.44,6.5939,2.33,6.6222,2.34,0.006,-0.037,0.086,49.034,56.561,33.979,59.71,54.597,48.813,2.685,2.258,1.831,44.211
000908.SZ,2024-03-19,2.66,2.42,2.66,2.4,2.42,0.24,9.9174,732572.55,188790.43,2.83,6.8486,2.42,7.5278,2.66,7.5278,2.66,6.792,2.4,6.8486,2.42,0.031,-0.023,0.109,66.023,59.715,78.638,75.579,63.104,53.757,2.676,2.308,1.939,141.65
000908.SZ,2024-03-20,2.79,2.73,2.92,2.55,2.66,0.13,4.8872,1493644.5,410136.99,2.83,7.7259,2.73,7.8957,2.79,8.2636,2.92,7.2165,2.55,7.5278,2.66,0.06,-0.007,0.134,70.783,63.404,85.54,80.557,66.782,56.15,2.715,2.355,1.995,225.424
000908.SZ,2024-03-21,2.68,2.7,2.74,2.65,2.79,-0.11,-3.9427,844106.02,226868.63,2.83,7.641,2.7,7.5844,2.68,7.7542,2.74,7.4995,2.65,7.8957,2.79,0.074,0.01,0.129,68.401,65.07,75.062,66.743,61.155,53.696,2.74,2.388,2.036,153.088
000908.SZ,2024-03-22,2.55,2.64,2.67,2.52,2.68,-0.13,-4.8507,615609.0,158233.34,2.83,7.4712,2.64,7.2165,2.55,7.5561,2.67,7.1316,2.52,7.5844,2.68,0.074,0.022,0.103,60.247,63.462,53.816,53.687,55.162,50.95,2.755,2.404,2.054,69.809
000908.SZ,2024-03-25,2.44,2.55,2.6,2.44,2.55,-0.11,-4.3137,474990.04,119681.19,2.83,7.2165,2.55,6.9052,2.44,7.358,2.6,6.9052,2.44,7.2165,2.55,0.064,0.031,0.066,49.255,58.727,30.313,44.791,50.587,48.749,2.755,2.404,2.054,10.585
000908.SZ,2024-03-26,2.47,2.4,2.48,2.35,2.44,0.03,1.2295,437691.62,105966.59,2.83,6.792,2.4,6.9901,2.47,7.0184,2.48,6.6505,2.35,6.9052,2.44,0.058,0.036,0.043,43.443,53.632,23.065,47.631,51.777,49.371,2.761,2.41,2.06,-34.011
000908.SZ,2024-03-27,2.56,2.47,2.59,2.42,2.47,0.09,3.6437,625011.51,157851.16,2.83,6.9901,2.47,7.2448,2.56,7.3297,2.59,6.8486,2.42,6.9901,2.47,0.059,0.041,0.037,44.114,50.459,31.422,55.814,55.3,51.226,2.762,2.432,2.103,24.349
000908.SZ,2024-03-28,2.57,2.49,2.61,2.41,2.56,0.01,0.3906,466098.49,117398.21,2.83,7.0467,2.49,7.2731,2.57,7.3863,2.61,6.8203,2.41,7.2448,2.56,0.061,0.045,0.032,42.968,47.962,32.981,56.716,55.693,51.432,2.76,2.454,2.148,25.978
000908.SZ,2024-03-29,2.52,2.54,2.6,2.5,2.57,-0.05,-1.9455,292058.2,74052.74,2.83,7.1882,2.54,7.1316,2.52,7.358,2.6,7.075,2.5,7.2731,2.57,0.057,0.047,0.02,38.587,44.837,26.087,50.528,53.148,50.322,2.727,2.476,2.226,25.871
000908.SZ,2024-04-01,2.27,2.27,2.27,2.27,2.52,-0.25,-9.9206,313412.0,71144.52,2.83,6.4241,2.27,6.4241,2.27,6.4241,2.27,6.4241,2.27,7.1316,2.52,0.034,0.044,-0.021,25.725,38.466,0.241,30.539,42.544,45.228,2.728,2.476,2.224,-134.498
000908.SZ,2024-04-02,2.37,2.11,2.5,2.11,2.27,0.1,4.4053,910358.08,207760.96,2.83,5.9713,2.11,6.7071,2.37,7.075,2.5,5.9713,2.11,6.4241,2.27,0.023,0.04,-0.034,30.906,35.946,20.827,41.624,47.146,47.448,2.728,2.472,2.217,-96.003
000908.SZ,2024-04-03,2.17,2.25,2.28,2.14,2.37,-0.2,-8.4388,824468.2,180260.03,2.83,6.3675,2.25,6.1411,2.17,6.4524,2.28,6.0562,2.14,6.7071,2.37,-0.002,0.032,-0.067,24.176,32.023,8.481,30.097,40.133,43.747,2.748,2.462,2.177,-143.99
000908.SZ,2024-04-08,2.04,2.14,2.14,2.0,2.17,-0.13,-5.9908,436310.45,89542.75,2.83,6.0562,2.14,5.7732,2.04,6.0562,2.14,5.66,2.0,6.1411,2.17,-0.031,0.019,-0.101,18.303,27.45,0.01,24.75,36.304,41.549,2.78,2.44,2.101,-176.249
000908.SZ,2024-04-09,2.06,2.04,2.1,2.0,2.04,0.02,0.9804,235846.68,48637.88,2.83,5.7732,2.04,5.8298,2.06,5.943,2.1,5.66,2.0,5.7732,2.04,-0.052,0.005,-0.115,15.481,23.46,-0.478,27.14,37.308,42.017,2.798,2.421,2.044,-141.33
000908.SZ,2024-04-10,2.09,2.06,2.2,2.04,2.06,0.03,1.4563,359799.81,75868.75,2.83,5.8298,2.06,5.9147,2.09,6.226,2.2,5.7732,2.04,5.8298,2.06,-0.066,-0.009,-0.114,15.238,20.719,4.277,31.079,38.884,42.734,2.811,2.407,2.003,-98.083
000908.SZ,2024-04-11,2.04,2.06,2.07,2.02,2.09,-0.05,-2.3923,258845.52,52880.53,2.83,5.8298,2.06,5.7732,2.04,5.8581,2.07,5.7166,2.02,5.9147,2.09,-0.08,-0.023,-0.113,12.345,17.928,1.179,28.046,37.184,41.834,2.822,2.388,1.954,-103.622
000908.SZ,2024-04-12,1.95,2.0,2.06,1.94,2.04,-0.09,-4.4118,322780.1,63852.22,2.83,5.66,2.0,5.5185,1.95,5.8298,2.06,5.4902,1.94,5.7732,2.04,-0.097,-0.038,-0.118,8.735,14.864,-3.522,23.164,34.244,40.242,2.842,2.368,1.894,-107.667
000908.SZ,2024-04-15,1.79,1.96,2.0,1.76,1.95,-0.16,-8.2051,425525.32,77373.87,2.83,5.5468,1.96,5.0657,1.79,5.66,2.0,4.9808,1.76,5.5185,1.95,-0.122,-0.055,-0.135,7.175,12.301,-3.077,16.891,29.692,37.589,2.876,2.339,1.802,-130.339
000908.SZ,2024-04-16,1.61,1.78,1.79,1.61,1.79,-0.18,-10.0559,354256.1,58259.16,2.83,5.0374,1.78,4.5563,1.61,5.0657,1.79,4.5563,1.61,5.0657,1.79,-0.155,-0.075,-0.16,4.783,9.795,-5.24,12.369,25.527,34.888,2.926,2.302,1.679,-157.596
000908.SZ,2024-04-17,1.72,1.59,1.76,1.56,1.61,0.11,6.8323,340517.69,57845.38,2.83,4.4997,1.59,4.8676,1.72,4.9808,1.76,4.4148,1.56,4.5563,1.61,-0.17,-0.094,-0.152,10.596,10.062,11.665,26.75,31.896,37.74,2.938,2.268,1.597,-131.636
000908.SZ,2024-04-18,1.69,1.76,1.76,1.68,1.72,-0.03,-1.7442,219141.0,37444.1,2.83,4.9808,1.76,4.7827,1.69,4.9808,1.76,4.7544,1.68,4.8676,1.72,-0.182,-0.112,-0.141,13.835,11.32,18.866,25.386,31.104,37.276,2.909,2.219,1.529,-110.404
000908.SZ,2024-04-19,1.67,1.7,1.72,1.65,1.69,-0.02,-1.1834,167845.28,28279.77,2.83,4.811,1.7,4.7261,1.67,4.8676,1.72,4.6695,1.65,4.7827,1.69,-0.191,-0.128,-0.128,14.952,12.531,19.796,24.392,30.553,36.959,2.84,2.163,1.486,-103.342
000908.SZ,2024-04-22,1.63,1.68,1.7,1.63,1.67,-0.04,-2.3952,151616.0,25037.86,2.83,4.7544,1.68,4.6129,1.63,4.811,1.7,4.6129,1.63,4.7261,1.67,-0.2,-0.142,-0.115,13.614,12.892,15.059,22.295,29.416,36.316,2.782,2.11,1.439,-95.11
000908.SZ,2024-04-23,1.59,1.48,1.62,1.48,1.63,-0.04,-2.454,293614.99,46223.18,2.83,4.1884,1.48,4.4997,1.59,4.5846,1.62,4.1884,1.48,4.6129,1.63,-0.207,-0.155,-0.104,15.291,13.691,18.49,20.211,28.268,35.667,2.739,2.062,1.386,-105.468
000908.SZ,2024-04-24,1.57,1.59,1.62,1.55,1.59,-0.02,-1.2579,221926.29,34878.22,2.83,4.4997,1.59,4.4431,1.57,4.5846,1.62,4.3865,1.55,4.4997,1.59,-0.212,-0.166,-0.091,15.366,14.25,17.599,19.137,27.678,35.338,2.704,2.019,1.334,-89.694
000908.SZ,2024-04-25,1.66,1.57,1.7,1.55,1.57,0.09,5.7325,349110.3,57573.91,2.83,4.4431,1.57,4.6978,1.66,4.811,1.7,4.3865,1.55,4.4431,1.57,-0.206,-0.174,-0.064,21.783,16.761,31.827,37.161,34.392,38.023,2.648,1.978,1.309,-62.012
000908.SZ,2024-04-26,1.6,1.6,1.64,1.58,1.66,-0.06,-3.6145,335774.83,53977.49,2.83,4.528,1.6,4.528,1.6,4.6412,1.64,4.4714,1.58,4.6978,1.66,-0.204,-0.18,-0.048,27.425,20.315,41.644,31.538,32.217,36.956,2.563,1.93,1.298,-65.965
000908.SZ,2024-04-29,1.69,1.6,1.69,1.55,1.6,0.09,5.625,420456.13,69065.64,2.83,4.528,1.6,4.7827,1.69,4.7827,1.69,4.3865,1.55,4.528,1.6,-0.193,-0.183,-0.02,43.283,27.971,73.907,46.194,38.574,39.61,2.454,1.887,1.319,-46.206
000908.SZ,2024-05-06,1.61,1.61,1.61,1.61,1.69,-0.08,-4.7337,141602.0,22797.92,2.83,4.5563,1.61,4.5563,1.61,4.5563,1.61,4.5563,1.61,4.7827,1.69,-0.188,-0.184,-0.009,44.332,33.425,66.146,37.607,35.358,38.121,2.34,1.841,1.342,-60.467
000908.SZ,2024-05-07,1.64,1.65,1.69,1.53,1.61,0.03,1.8634,1190915.82,193016.43,2.83,4.6695,1.65,4.6412,1.64,4.7827,1.69,4.3299,1.53,4.5563,1.61,-0.18,-0.183,0.006,51.777,39.542,76.246,42.423,37.49,39.018,2.274,1.81,1.345,-52.187
000908.SZ,2024-05-08,1.68,1.61,1.7,1.6,1.64,0.04,2.439,671130.84,110665.71,2.83,4.5563,1.61,4.7544,1.68,4.811,1.7,4.528,1.6,4.6412,1.64,-0.169,-0.18,0.023,64.821,47.968,98.526,48.753,40.351,40.223,2.165,1.775,1.385,7.915
000908.SZ,2024-05-09,1.67,1.67,1.74,1.62,1.68,-0.01,-0.5952,417198.2,69975.15,2.83,4.7261,1.67,4.7261,1.67,4.9242,1.74,4.5846,1.62,4.7544,1.68,-0.159,-0.176,0.035,67.573,54.503,93.712,47.196,39.854,40.017,2.097,1.75,1.403,68.212
000908.SZ,2024-05-10,1.59,1.65,1.67,1.59,1.67,-0.08,-4.7904,261228.0,42019.58,2.83,4.6695,1.65,4.4997,1.59,4.7261,1.67,4.4997,1.59,4.7261,1.67,-0.155,-0.172,0.033,54.572,54.526,54.665,36.124,35.982,38.374,2.054,1.727,1.401,-43.026
000908.SZ,2024-05-13,1.56,1.51,1.63,1.51,1.59,-0.03,-1.8868,506877.0,78879.32,2.83,4.2733,1.51,4.4148,1.56,4.6129,1.63,4.2733,1.51,4.4997,1.59,-0.153,-0.168,0.03,43.628,50.893,29.097,32.675,34.607,37.767,1.998,1.702,1.407,-119.463
000908.SZ,2024-05-14,1.64,1.64,1.64,1.62,1.56,0.08,5.1282,237604.0,38957.72,2.83,4.6412,1.64,4.6412,1.64,4.6412,1.64,4.5846,1.62,4.4148,1.56,-0.143,-0.163,0.039,47.926,49.904,43.969,48.432,41.151,40.39,1.917,1.68,1.443,19.048
000908.SZ,2024-05-15,1.72,1.72,1.72,1.64,1.64,0.08,4.878,612572.25,104712.89,2.83,4.8676,1.72,4.8676,1.72,4.8676,1.72,4.6412,1.64,4.6412,1.64,-0.128,-0.156,0.057,62.385,54.065,79.027,59.74,46.943,42.901,1.836,1.664,1.492,145.641
