股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000518.SZ,2024-02-22,2.3,2.18,2.31,2.18,2.19,0.11,5.0228,365502.02,82301.56,8.377,18.26186,2.18,19.2671,2.3,19.35087,2.31,18.26186,2.18,18.34563,2.19,-0.282,-0.266,-0.032,42.365,28.803,69.489,50.697,38.026,36.792,3.369,2.56,1.75,-26.391
000518.SZ,2024-02-23,2.53,2.32,2.53,2.32,2.3,0.23,10.0,304630.0,74916.49,8.377,19.43464,2.32,21.19381,2.53,21.19381,2.53,19.43464,2.32,19.2671,2.3,-0.244,-0.261,0.035,61.577,39.727,105.275,66.157,49.309,43.389,3.304,2.532,1.759,25.825
000518.SZ,2024-02-26,2.44,2.51,2.54,2.4,2.53,-0.09,-3.5573,804244.23,197199.68,8.377,21.02627,2.51,20.43988,2.44,21.27758,2.54,20.1048,2.4,21.19381,2.53,-0.218,-0.253,0.069,70.319,49.925,111.109,57.666,45.753,41.615,3.236,2.501,1.766,41.149
000518.SZ,2024-02-27,2.51,2.43,2.52,2.4,2.44,0.07,2.8689,569343.12,140855.14,8.377,20.35611,2.43,21.02627,2.51,21.11004,2.52,20.1048,2.4,20.43988,2.44,-0.19,-0.24,0.1,78.993,59.614,117.752,62.195,48.881,43.49,3.195,2.482,1.769,60.724
000518.SZ,2024-02-28,2.41,2.53,2.76,2.39,2.51,-0.1,-3.9841,991852.19,259682.75,8.377,21.19381,2.53,20.18857,2.41,23.12052,2.76,20.02103,2.39,21.02627,2.51,-0.174,-0.227,0.105,74.778,64.669,94.995,52.557,44.851,41.503,3.153,2.46,1.767,83.516
000518.SZ,2024-02-29,2.47,2.39,2.49,2.3,2.41,0.06,2.4896,590243.2,143176.45,8.377,20.02103,2.39,20.69119,2.47,20.85873,2.49,19.2671,2.3,20.18857,2.41,-0.155,-0.213,0.115,71.677,67.005,81.022,57.319,47.675,43.13,3.102,2.438,1.775,57.425
000518.SZ,2024-03-01,2.43,2.47,2.47,2.38,2.47,-0.04,-1.6194,393753.63,95282.32,8.377,20.69119,2.47,20.35611,2.43,20.69119,2.47,19.93726,2.38,20.69119,2.47,-0.141,-0.198,0.114,66.253,66.754,65.251,53.058,45.963,42.311,3.016,2.409,1.802,62.658
000518.SZ,2024-03-04,2.48,2.41,2.51,2.4,2.43,0.05,2.0576,381415.51,93810.38,8.377,20.18857,2.41,20.77496,2.48,21.02627,2.51,20.1048,2.4,20.35611,2.43,-0.125,-0.184,0.117,63.143,65.551,58.328,57.767,48.485,43.705,2.914,2.38,1.847,67.497
000518.SZ,2024-03-05,2.38,2.48,2.48,2.38,2.48,-0.1,-4.0323,311596.12,74917.89,8.377,20.77496,2.48,19.93726,2.38,20.77496,2.48,19.93726,2.38,20.77496,2.48,-0.119,-0.171,0.104,53.59,61.564,37.642,46.558,44.004,41.608,2.814,2.352,1.889,43.496
000518.SZ,2024-03-06,2.4,2.37,2.41,2.35,2.38,0.02,0.8403,180124.0,42980.23,8.377,19.85349,2.37,20.1048,2.4,20.18857,2.41,19.68595,2.35,19.93726,2.38,-0.111,-0.159,0.096,42.973,55.367,18.185,48.936,45.111,42.186,2.741,2.33,1.92,27.178
000518.SZ,2024-03-07,2.36,2.39,2.42,2.36,2.4,-0.04,-1.6667,208721.0,49777.64,8.377,20.02103,2.39,19.76972,2.36,20.27234,2.42,19.76972,2.36,20.1048,2.4,-0.107,-0.148,0.083,32.996,47.91,3.169,44.214,43.246,41.331,2.7,2.316,1.932,13.153
000518.SZ,2024-03-08,2.36,2.35,2.39,2.34,2.36,0.0,0.0,147396.0,34854.73,8.377,19.68595,2.35,19.76972,2.36,20.02103,2.39,19.60218,2.34,19.76972,2.36,-0.102,-0.139,0.074,26.345,40.722,-2.407,44.214,43.246,41.331,2.671,2.305,1.939,-14.46
000518.SZ,2024-03-11,2.43,2.37,2.44,2.37,2.36,0.07,2.9661,251390.0,60576.78,8.377,19.85349,2.37,20.35611,2.43,20.43988,2.44,19.85349,2.37,19.76972,2.36,-0.092,-0.13,0.076,26.984,36.142,8.667,55.126,47.745,43.513,2.668,2.304,1.94,11.834
000518.SZ,2024-03-12,2.5,2.43,2.55,2.43,2.43,0.07,2.8807,349968.0,87435.49,8.377,20.35611,2.43,20.9425,2.5,21.36135,2.55,20.35611,2.43,20.35611,2.43,-0.077,-0.119,0.084,44.656,38.98,56.007,63.656,51.905,45.623,2.69,2.318,1.947,97.643
000518.SZ,2024-03-13,2.45,2.49,2.51,2.43,2.5,-0.05,-2.0,215244.23,52845.73,8.377,20.85873,2.49,20.52365,2.45,21.02627,2.51,20.35611,2.43,20.9425,2.5,-0.069,-0.109,0.081,47.231,41.731,58.232,54.737,48.873,44.387,2.699,2.335,1.971,43.333
000518.SZ,2024-03-14,2.47,2.52,2.66,2.43,2.45,0.02,0.8163,383408.0,96276.84,8.377,21.11004,2.52,20.69119,2.47,22.28282,2.66,20.35611,2.43,20.52365,2.45,-0.06,-0.099,0.079,45.029,42.83,49.427,57.589,50.144,45.009,2.674,2.363,2.052,121.348
000518.SZ,2024-03-15,2.72,2.44,2.72,2.42,2.47,0.25,10.1215,893962.16,238845.64,8.377,20.43988,2.44,22.78544,2.72,22.78544,2.72,20.27234,2.42,20.69119,2.47,-0.032,-0.086,0.107,63.353,49.671,90.716,78.197,62.763,52.008,2.685,2.402,2.119,205.31
000518.SZ,2024-03-18,2.85,2.72,2.99,2.68,2.72,0.13,4.7794,1384794.44,385853.94,8.377,22.78544,2.72,23.87445,2.85,25.04723,2.99,22.45036,2.68,22.78544,2.72,0.0,-0.069,0.138,68.389,55.91,93.346,83.27,67.439,55.108,2.741,2.442,2.143,283.528
000518.SZ,2024-03-19,2.72,2.8,2.81,2.71,2.85,-0.13,-4.5614,664659.93,182580.17,8.377,23.4556,2.8,22.78544,2.72,23.53937,2.81,22.70167,2.71,23.87445,2.85,0.015,-0.052,0.134,65.08,58.967,77.306,65.096,59.314,51.628,2.763,2.47,2.177,157.605
000518.SZ,2024-03-20,2.73,2.7,2.76,2.67,2.72,0.01,0.3676,464284.89,126270.14,8.377,22.6179,2.7,22.86921,2.73,23.12052,2.76,22.36659,2.67,22.78544,2.72,0.028,-0.036,0.127,63.387,60.44,69.28,65.785,59.721,51.872,2.781,2.497,2.213,110.025
000518.SZ,2024-03-21,2.67,2.73,2.73,2.64,2.73,-0.06,-2.1978,398448.82,106627.38,8.377,22.86921,2.73,22.36659,2.67,22.86921,2.73,22.11528,2.64,22.86921,2.73,0.032,-0.022,0.109,58.387,59.756,55.649,57.595,56.05,50.284,2.794,2.516,2.237,72.523
000518.SZ,2024-03-22,2.63,2.66,2.68,2.6,2.67,-0.04,-1.4981,260765.56,68548.86,8.377,22.28282,2.66,22.03151,2.63,22.45036,2.68,21.7802,2.6,22.36659,2.67,0.032,-0.011,0.087,51.205,56.905,39.805,52.379,53.651,49.236,2.803,2.52,2.238,43.24
000518.SZ,2024-03-25,2.59,2.65,2.67,2.57,2.63,-0.04,-1.5209,249006.12,65103.51,8.377,22.19905,2.65,21.69643,2.59,22.36659,2.67,21.52889,2.57,22.03151,2.63,0.029,-0.003,0.064,44.078,52.63,26.975,47.244,51.258,48.187,2.81,2.528,2.246,24.242
000518.SZ,2024-03-26,2.56,2.55,2.59,2.48,2.59,-0.03,-1.1583,301593.47,76022.41,8.377,21.36135,2.55,21.44512,2.56,21.69643,2.59,20.77496,2.48,21.69643,2.59,0.023,0.002,0.043,37.573,47.611,17.497,43.413,49.453,47.398,2.812,2.53,2.249,-16.832
000518.SZ,2024-03-27,2.66,2.59,2.81,2.59,2.56,0.1,3.9063,552608.3,147721.22,8.377,21.69643,2.59,22.28282,2.66,23.53937,2.81,21.69643,2.59,21.44512,2.56,0.027,0.007,0.04,39.084,44.768,27.714,57.271,55.19,50.235,2.825,2.543,2.261,54.826
000518.SZ,2024-03-28,2.72,2.57,2.79,2.53,2.66,0.06,2.2556,568234.41,150844.86,8.377,21.52889,2.57,22.78544,2.72,23.37183,2.79,21.19381,2.53,22.28282,2.66,0.034,0.012,0.043,41.742,43.76,37.707,63.675,58.289,51.86,2.845,2.556,2.266,43.426
000518.SZ,2024-03-29,2.63,2.68,2.71,2.61,2.72,-0.09,-3.3088,362696.69,96108.01,8.377,22.45036,2.68,22.03151,2.63,22.70167,2.71,21.86397,2.61,22.78544,2.72,0.032,0.016,0.031,42.979,43.5,41.939,50.146,52.363,49.338,2.851,2.566,2.28,12.5
000518.SZ,2024-04-01,2.64,2.57,2.65,2.57,2.63,0.01,0.3802,257118.21,67305.4,8.377,21.52889,2.57,22.11528,2.64,22.19905,2.65,21.52889,2.57,22.03151,2.63,0.031,0.019,0.023,44.815,43.938,46.568,51.519,52.943,49.622,2.858,2.574,2.289,-22.671
000518.SZ,2024-04-02,2.61,2.64,2.65,2.6,2.64,-0.03,-1.1364,192924.03,50396.58,8.377,22.11528,2.64,21.86397,2.61,22.19905,2.65,21.7802,2.6,22.11528,2.64,0.027,0.021,0.013,43.008,43.628,41.768,46.871,50.915,48.766,2.855,2.585,2.315,-38.977
000518.SZ,2024-04-03,2.53,2.61,2.62,2.52,2.61,-0.08,-3.0651,249026.82,63550.0,8.377,21.86397,2.61,21.19381,2.53,21.94774,2.62,21.11004,2.52,21.86397,2.61,0.018,0.02,-0.005,33.722,40.326,20.515,36.37,45.809,46.532,2.85,2.592,2.333,-116.256
000518.SZ,2024-04-08,2.41,2.51,2.52,2.4,2.53,-0.12,-4.7431,269539.0,65852.16,8.377,21.02627,2.51,20.18857,2.41,21.11004,2.52,20.1048,2.4,21.19381,2.53,0.0,0.016,-0.032,23.295,34.649,0.586,25.918,39.352,43.419,2.844,2.594,2.344,-193.607
000518.SZ,2024-04-09,2.48,2.4,2.51,2.4,2.41,0.07,2.9046,178027.61,43607.36,8.377,20.1048,2.4,20.77496,2.48,21.02627,2.51,20.1048,2.4,20.18857,2.41,-0.007,0.012,-0.038,22.034,30.444,5.214,38.325,44.344,45.633,2.832,2.6,2.368,-152.281
000518.SZ,2024-04-10,2.38,2.46,2.47,2.35,2.48,-0.1,-4.0323,196420.09,47048.68,8.377,20.60742,2.46,19.93726,2.38,20.69119,2.47,19.68595,2.35,20.77496,2.48,-0.022,0.005,-0.053,16.863,25.917,-1.245,29.776,39.302,43.118,2.838,2.598,2.357,-160.967
000518.SZ,2024-04-11,2.38,2.36,2.4,2.34,2.38,0.0,0.0,103781.22,24697.99,8.377,19.76972,2.36,19.93726,2.38,20.1048,2.4,19.60218,2.34,19.93726,2.38,-0.032,-0.003,-0.06,14.205,22.013,-1.411,29.776,39.302,43.118,2.847,2.592,2.336,-144.143
000518.SZ,2024-04-12,2.31,2.37,2.39,2.3,2.38,-0.07,-2.9412,127617.0,29785.63,8.377,19.85349,2.37,19.35087,2.31,20.02103,2.39,19.2671,2.3,19.93726,2.38,-0.046,-0.011,-0.07,10.283,18.103,-5.357,24.31,35.902,41.38,2.862,2.584,2.307,-138.964
000518.SZ,2024-04-15,2.18,2.22,2.27,2.09,2.31,-0.13,-5.6277,255903.1,55860.74,8.377,18.59694,2.22,18.26186,2.18,19.01579,2.27,17.50793,2.09,19.35087,2.31,-0.067,-0.022,-0.089,12.212,16.139,4.359,17.252,30.547,38.381,2.896,2.57,2.244,-176.714
000518.SZ,2024-04-16,2.01,2.16,2.16,2.0,2.18,-0.17,-7.7982,246869.1,50388.56,8.377,18.09432,2.16,16.83777,2.01,18.09432,2.16,16.754,2.0,18.26186,2.18,-0.095,-0.037,-0.117,8.654,13.644,-1.326,11.852,25.188,34.927,2.934,2.535,2.135,-183.966
000518.SZ,2024-04-17,2.13,2.03,2.14,2.02,2.01,0.12,5.9701,187183.78,39487.25,8.377,17.00531,2.03,17.84301,2.13,17.92678,2.14,16.92154,2.02,16.83777,2.01,-0.107,-0.051,-0.113,12.759,13.349,11.578,30.325,34.092,38.972,2.907,2.498,2.09,-133.519
000518.SZ,2024-04-18,2.09,2.12,2.15,2.08,2.13,-0.04,-1.8779,139919.07,29456.86,8.377,17.75924,2.12,17.50793,2.09,18.01055,2.15,17.42416,2.08,17.84301,2.13,-0.119,-0.065,-0.108,14.275,13.658,15.51,27.979,32.678,38.148,2.899,2.467,2.035,-109.436
000518.SZ,2024-04-19,2.07,2.07,2.11,2.04,2.09,-0.02,-0.9569,98322.9,20306.67,8.377,17.34039,2.07,17.34039,2.07,17.67547,2.11,17.08908,2.04,17.50793,2.09,-0.128,-0.077,-0.101,14.092,13.803,14.671,26.739,31.955,37.731,2.881,2.434,1.987,-102.397
000518.SZ,2024-04-22,2.04,2.06,2.07,2.01,2.07,-0.03,-1.4493,100185.0,20475.44,8.377,17.25662,2.06,17.08908,2.04,17.34039,2.07,16.83777,2.01,17.34039,2.07,-0.136,-0.089,-0.094,12.232,13.279,10.137,24.762,30.838,37.097,2.867,2.402,1.938,-96.287
000518.SZ,2024-04-23,2.08,2.05,2.1,2.04,2.04,0.04,1.9608,98687.01,20429.47,8.377,17.17285,2.05,17.42416,2.08,17.5917,2.1,17.08908,2.04,17.08908,2.04,-0.138,-0.099,-0.078,14.821,13.793,16.877,32.72,34.183,38.534,2.848,2.375,1.902,-72.562
000518.SZ,2024-04-24,2.09,2.08,2.1,2.06,2.08,0.01,0.4808,76914.0,16017.33,8.377,17.42416,2.08,17.50793,2.09,17.5917,2.1,17.25662,2.06,17.42416,2.08,-0.137,-0.106,-0.06,17.573,15.053,22.613,34.789,35.04,38.898,2.827,2.35,1.873,-60.504
000518.SZ,2024-04-25,2.12,2.09,2.15,2.08,2.09,0.03,1.4354,122073.05,25924.43,8.377,17.50793,2.09,17.75924,2.12,18.01055,2.15,17.42416,2.08,17.50793,2.09,-0.132,-0.111,-0.041,26.53,18.879,41.833,41.289,37.695,40.011,2.805,2.328,1.851,-40.261
000518.SZ,2024-04-26,2.14,2.11,2.14,2.09,2.12,0.02,0.9434,117288.05,24821.46,8.377,17.67547,2.11,17.92678,2.14,17.92678,2.14,17.50793,2.09,17.75924,2.12,-0.125,-0.114,-0.022,46.853,28.204,84.153,45.625,39.493,40.761,2.76,2.302,1.844,-31.111
000518.SZ,2024-04-29,2.25,2.13,2.26,2.12,2.14,0.11,5.1402,237494.0,52213.58,8.377,17.84301,2.13,18.84825,2.25,18.93202,2.26,17.75924,2.12,17.92678,2.14,-0.109,-0.113,0.008,63.236,39.881,109.945,63.444,48.425,44.73,2.695,2.278,1.862,32.663
000518.SZ,2024-04-30,2.29,2.25,2.45,2.24,2.25,0.04,1.7778,399127.01,92394.19,8.377,18.84825,2.25,19.18333,2.29,20.52365,2.45,18.76448,2.24,18.84825,2.25,-0.093,-0.109,0.033,63.369,47.71,94.687,68.018,51.279,46.1,2.646,2.262,1.877,123.958
000518.SZ,2024-05-06,2.4,2.32,2.4,2.26,2.29,0.11,4.8035,393650.54,92104.73,8.377,19.43464,2.32,20.1048,2.4,20.1048,2.4,18.93202,2.26,19.18333,2.29,-0.07,-0.101,0.063,71.792,55.737,103.9,77.363,58.213,49.679,2.599,2.25,1.9,147.406
000518.SZ,2024-05-07,2.36,2.39,2.4,2.34,2.4,-0.04,-1.6667,290886.07,68662.79,8.377,20.02103,2.39,19.76972,2.36,20.1048,2.4,19.60218,2.34,20.1048,2.4,-0.054,-0.092,0.075,74.376,61.95,99.228,68.614,55.102,48.458,2.55,2.237,1.924,150.416
000518.SZ,2024-05-08,2.6,2.6,2.6,2.6,2.36,0.24,10.1695,308718.01,80266.68,8.377,21.7802,2.6,21.7802,2.6,21.7802,2.6,21.7802,2.6,19.76972,2.36,-0.022,-0.078,0.111,82.917,68.939,110.874,82.701,66.738,55.331,2.568,2.24,1.913,209.504
000518.SZ,2024-05-09,2.86,2.62,2.86,2.58,2.6,0.26,10.0,1066452.81,294139.04,8.377,21.94774,2.62,23.95822,2.86,23.95822,2.86,21.61266,2.58,21.7802,2.6,0.024,-0.058,0.163,88.612,75.497,114.841,89.075,74.537,61.183,2.683,2.263,1.843,201.819
000518.SZ,2024-05-10,2.8,2.94,3.08,2.72,2.86,-0.06,-2.0979,1485650.08,427495.55,8.377,24.62838,2.94,23.4556,2.8,25.80116,3.08,22.78544,2.72,23.95822,2.86,0.055,-0.035,0.18,83.074,78.023,93.178,80.827,70.383,59.312,2.752,2.279,1.806,176.023
000518.SZ,2024-05-13,2.67,2.61,2.75,2.52,2.8,-0.13,-4.6429,930786.48,243748.78,8.377,21.86397,2.61,22.36659,2.67,23.03675,2.75,21.11004,2.52,23.4556,2.8,0.068,-0.015,0.165,74.912,76.986,70.763,65.145,62.19,55.476,2.794,2.294,1.793,91.316
000518.SZ,2024-05-14,2.54,2.58,2.65,2.53,2.67,-0.13,-4.8689,502592.01,129549.73,8.377,21.61266,2.58,21.27758,2.54,22.19905,2.65,21.19381,2.53,22.36659,2.67,0.067,0.002,0.131,64.524,72.832,47.909,52.842,55.182,51.97,2.813,2.302,1.79,59.434
