股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002391.SZ,2024-01-16,6.24,6.24,6.3,6.16,6.24,0.0,0.0,35692.0,22202.49,6.125,38.22,5.97654,38.22,5.97654,38.5875,6.03401,37.73,5.89992,38.22,5.97654,-0.035,-0.042,0.013,42.578,45.681,36.373,47.068,44.996,43.082,6.104,5.98,5.857,-36.407
002391.SZ,2024-01-17,6.14,6.21,6.24,6.13,6.24,-0.1,-1.6026,27653.29,17119.78,6.125,38.03625,5.94781,37.6075,5.88077,38.22,5.97654,37.54625,5.87119,38.22,5.97654,-0.041,-0.042,0.001,29.668,40.343,8.317,27.335,35.471,38.609,6.107,5.977,5.846,-115.767
002391.SZ,2024-01-18,5.95,6.11,6.12,5.81,6.14,-0.19,-3.0945,81440.03,48348.6,6.125,37.42375,5.85203,36.44375,5.69879,37.485,5.86161,35.58625,5.5647,37.6075,5.88077,-0.06,-0.045,-0.029,28.929,36.538,13.71,13.976,24.654,32.018,6.142,5.965,5.788,-272.991
002391.SZ,2024-01-19,5.91,5.94,6.01,5.86,5.95,-0.04,-0.6723,39059.9,23219.37,6.125,36.3825,5.68921,36.19875,5.66048,36.81125,5.75625,35.8925,5.61259,36.44375,5.69879,-0.077,-0.052,-0.05,25.822,32.966,11.533,12.44,23.04,30.86,6.171,5.949,5.728,-215.507
002391.SZ,2024-01-22,5.5,5.9,5.9,5.46,5.91,-0.41,-6.9374,82921.36,47066.23,6.125,36.1375,5.6509,33.6875,5.26779,36.1375,5.6509,33.4425,5.22948,36.19875,5.66048,-0.12,-0.065,-0.11,18.765,28.232,-0.17,5.29,13.303,22.256,6.288,5.918,5.547,-257.336
002391.SZ,2024-01-23,5.49,5.49,5.53,5.35,5.5,-0.01,-0.1818,65794.01,35881.3,6.125,33.62625,5.25821,33.62625,5.25821,33.87125,5.29652,32.76875,5.12412,33.6875,5.26779,-0.154,-0.083,-0.142,17.321,24.595,2.772,5.202,13.155,22.099,6.354,5.885,5.416,-208.849
002391.SZ,2024-01-24,5.58,5.53,5.59,5.42,5.49,0.09,1.6393,84369.0,46516.06,6.125,33.87125,5.29652,34.1775,5.34441,34.23875,5.35399,33.1975,5.19116,33.62625,5.25821,-0.172,-0.101,-0.142,19.451,22.881,12.592,19.573,21.703,26.934,6.38,5.856,5.332,-139.389
002391.SZ,2024-01-25,5.73,5.62,5.74,5.55,5.58,0.15,2.6882,71386.34,40431.13,6.125,34.4225,5.38272,35.09625,5.48808,35.1575,5.49765,33.99375,5.31568,34.1775,5.34441,-0.172,-0.115,-0.114,26.301,24.021,30.861,38.284,33.588,34.052,6.381,5.834,5.287,-83.263
002391.SZ,2024-01-26,5.72,5.72,5.79,5.69,5.73,-0.01,-0.1745,60267.84,34687.63,6.125,35.035,5.4785,35.035,5.4785,35.46375,5.54554,34.85125,5.44977,35.09625,5.48808,-0.171,-0.126,-0.09,30.516,26.186,39.177,37.585,33.221,33.823,6.369,5.807,5.246,-58.058
002391.SZ,2024-01-29,5.63,5.8,5.82,5.62,5.72,-0.09,-1.5734,56555.93,32236.48,6.125,35.525,5.55512,34.48375,5.3923,35.6475,5.57428,34.4225,5.38272,35.035,5.4785,-0.176,-0.136,-0.079,30.831,27.734,37.025,31.39,30.005,31.812,6.354,5.775,5.196,-59.243
002391.SZ,2024-01-30,5.63,5.58,5.66,5.53,5.63,0.0,0.0,85502.58,48000.3,6.125,34.1775,5.34441,34.48375,5.3923,34.6675,5.42103,33.87125,5.29652,34.48375,5.3923,-0.177,-0.144,-0.065,32.675,29.381,39.263,31.39,30.005,31.812,6.326,5.741,5.156,-68.945
002391.SZ,2024-01-31,5.29,5.47,5.5,5.25,5.63,-0.34,-6.0391,155758.5,83259.68,6.125,33.50375,5.23905,32.40125,5.06665,33.6875,5.26779,32.15625,5.02834,34.48375,5.3923,-0.202,-0.156,-0.092,23.538,27.433,15.747,16.551,20.905,25.56,6.32,5.69,5.06,-116.874
002391.SZ,2024-02-01,5.23,5.22,5.31,5.15,5.29,-0.06,-1.1342,69067.2,36125.12,6.125,31.9725,4.99961,32.03375,5.00919,32.52375,5.08581,31.54375,4.93256,32.40125,5.06665,-0.224,-0.17,-0.109,19.247,24.705,8.333,15.045,19.751,24.668,6.299,5.635,4.97,-132.744
002391.SZ,2024-02-02,4.94,5.22,5.3,4.73,5.23,-0.29,-5.5449,87069.18,43964.43,6.125,31.9725,4.99961,30.2575,4.73143,32.4625,5.07623,28.97125,4.5303,32.03375,5.00919,-0.261,-0.188,-0.146,19.254,22.888,11.986,9.847,15.301,20.973,6.314,5.569,4.824,-172.027
002391.SZ,2024-02-05,4.58,4.9,4.91,4.45,4.94,-0.36,-7.2874,112491.96,52071.44,6.125,30.0125,4.69312,28.0525,4.38663,30.07375,4.7027,27.25625,4.26212,30.2575,4.73143,-0.314,-0.213,-0.202,15.999,20.591,6.814,6.502,11.723,17.566,6.379,5.492,4.606,-203.828
002391.SZ,2024-02-06,4.75,4.46,4.88,4.32,4.58,0.17,3.7118,100870.66,45883.18,6.125,27.3175,4.2717,29.09375,4.54945,29.89,4.67396,26.46,4.13761,28.0525,4.38663,-0.339,-0.238,-0.202,20.221,20.468,19.728,21.597,21.213,23.676,6.374,5.423,4.472,-158.775
002391.SZ,2024-02-07,4.64,4.75,4.77,4.52,4.75,-0.11,-2.3158,84385.29,39312.84,6.125,29.09375,4.54945,28.42,4.4441,29.21625,4.56861,27.685,4.32916,29.09375,4.54945,-0.363,-0.263,-0.2,20.592,20.509,20.757,19.191,19.717,22.548,6.357,5.348,4.338,-128.078
002391.SZ,2024-02-08,4.99,4.62,5.04,4.57,4.64,0.35,7.5431,81297.05,39201.6,6.125,28.2975,4.42494,30.56375,4.77932,30.87,4.82721,27.99125,4.37705,28.42,4.4441,-0.352,-0.281,-0.141,28.617,23.212,39.427,43.305,35.506,33.13,6.281,5.287,4.294,-72.495
002391.SZ,2024-02-19,5.04,5.06,5.15,4.98,4.99,0.05,1.002,72246.87,36551.35,6.125,30.9925,4.84636,30.87,4.82721,31.54375,4.93256,30.5025,4.76974,30.56375,4.77932,-0.335,-0.292,-0.086,36.988,27.804,55.357,46.064,37.424,34.465,6.192,5.23,4.269,-31.224
002391.SZ,2024-02-20,5.08,5.03,5.11,4.96,5.04,0.04,0.7937,46085.56,23274.98,6.125,30.80875,4.81763,31.115,4.86552,31.29875,4.89425,30.38,4.75059,30.87,4.82721,-0.314,-0.296,-0.036,46.128,33.912,70.56,48.472,39.007,35.539,6.084,5.175,4.265,-27.355
002391.SZ,2024-02-21,5.17,5.06,5.25,5.02,5.08,0.09,1.7717,61805.59,32011.5,6.125,30.9925,4.84636,31.66625,4.95172,32.15625,5.02834,30.7475,4.80805,31.115,4.86552,-0.288,-0.295,0.013,59.371,42.398,93.317,54.014,42.572,37.927,5.959,5.124,4.288,-4.042
002391.SZ,2024-02-22,5.23,5.16,5.25,5.1,5.17,0.06,1.1605,47420.9,24568.43,6.125,31.605,4.94214,32.03375,5.00919,32.15625,5.02834,31.2375,4.88468,31.66625,4.95172,-0.259,-0.287,0.056,70.533,51.777,108.046,57.657,44.914,39.487,5.841,5.08,4.32,14.125
002391.SZ,2024-02-23,5.31,5.25,5.32,5.17,5.23,0.08,1.5296,38134.6,19998.24,6.125,32.15625,5.02834,32.52375,5.08581,32.585,5.09539,31.66625,4.95172,32.03375,5.00919,-0.228,-0.276,0.095,80.022,61.192,117.683,62.42,47.999,41.531,5.755,5.049,4.344,43.802
002391.SZ,2024-02-26,5.31,5.3,5.43,5.25,5.31,0.0,0.0,54757.14,29199.69,6.125,32.4625,5.07623,32.52375,5.08581,33.25875,5.20074,32.15625,5.02834,32.52375,5.08581,-0.201,-0.261,0.12,83.078,68.487,112.259,62.42,47.999,41.531,5.669,5.021,4.372,74.542
002391.SZ,2024-02-27,5.41,5.3,5.42,5.26,5.31,0.1,1.8832,41468.19,22187.33,6.125,32.4625,5.07623,33.13625,5.18159,33.1975,5.19116,32.2175,5.03792,32.52375,5.08581,-0.17,-0.242,0.146,87.986,74.987,113.984,68.749,51.998,44.101,5.659,5.016,4.373,96.5
002391.SZ,2024-02-28,5.2,5.4,5.48,5.17,5.41,-0.21,-3.8817,63113.84,33725.22,6.125,33.075,5.17201,31.85,4.98045,33.565,5.24863,31.66625,4.95172,33.13625,5.18159,-0.159,-0.226,0.133,81.734,77.236,90.731,48.266,44.21,40.227,5.636,5.002,4.369,74.177
002391.SZ,2024-02-29,5.26,5.16,5.27,5.05,5.2,0.06,1.1538,61144.56,31768.18,6.125,31.605,4.94214,32.2175,5.03792,32.27875,5.0475,30.93125,4.83679,31.85,4.98045,-0.145,-0.21,0.13,73.72,76.064,69.033,53.061,46.698,41.752,5.601,4.987,4.373,46.713
002391.SZ,2024-03-01,5.25,5.27,5.27,5.2,5.26,-0.01,-0.1901,31104.69,16281.06,6.125,32.27875,5.0475,32.15625,5.02834,32.27875,5.0475,31.85,4.98045,32.2175,5.03792,-0.132,-0.194,0.123,67.737,73.288,56.633,52.095,46.322,41.568,5.534,4.964,4.394,54.537
002391.SZ,2024-03-04,5.25,5.26,5.26,5.15,5.25,0.0,0.0,35760.84,18597.41,6.125,32.2175,5.03792,32.15625,5.02834,32.2175,5.03792,31.54375,4.93256,32.15625,5.02834,-0.121,-0.18,0.117,61.824,69.467,46.539,52.095,46.322,41.568,5.462,4.942,4.421,41.375
002391.SZ,2024-03-05,5.15,5.2,5.23,5.14,5.25,-0.1,-1.9048,22913.0,11834.55,6.125,31.85,4.98045,31.54375,4.93256,32.03375,5.00919,31.4825,4.92299,32.15625,5.02834,-0.119,-0.167,0.097,48.968,62.634,21.637,41.278,42.275,39.659,5.396,4.919,4.441,13.855
002391.SZ,2024-03-06,5.2,5.13,5.22,5.11,5.15,0.05,0.9709,24455.37,12676.75,6.125,31.42125,4.91341,31.85,4.98045,31.9725,4.99961,31.29875,4.89425,31.54375,4.93256,-0.112,-0.156,0.089,44.273,56.514,19.792,47.784,44.901,41.071,5.325,4.898,4.471,-4.606
002391.SZ,2024-03-07,5.2,5.21,5.27,5.19,5.2,0.0,0.0,23599.0,12341.58,6.125,31.91125,4.99003,31.85,4.98045,32.27875,5.0475,31.78875,4.97088,31.85,4.98045,-0.105,-0.146,0.082,41.143,51.39,20.65,47.784,44.901,41.071,5.316,4.894,4.472,11.905
002391.SZ,2024-03-08,5.19,5.2,5.22,5.14,5.2,-0.01,-0.1923,20024.5,10352.45,6.125,31.85,4.98045,31.78875,4.97088,31.9725,4.99961,31.4825,4.92299,31.85,4.98045,-0.099,-0.137,0.075,38.282,47.021,20.803,46.306,44.42,40.863,5.312,4.892,4.472,-39.118
002391.SZ,2024-03-11,5.26,5.2,5.26,5.17,5.19,0.07,1.3487,32908.16,17171.33,6.125,31.85,4.98045,32.2175,5.03792,32.2175,5.03792,31.66625,4.95172,31.78875,4.97088,-0.088,-0.127,0.078,41.8,45.281,34.839,57.376,48.622,42.974,5.325,4.907,4.489,0.0
002391.SZ,2024-03-12,5.32,5.27,5.33,5.23,5.26,0.06,1.1407,32429.72,17138.21,6.125,32.27875,5.0475,32.585,5.09539,32.64625,5.10496,32.03375,5.00919,32.2175,5.03792,-0.074,-0.116,0.085,60.01,50.19,79.648,64.834,52.015,44.739,5.293,4.943,4.592,73.789
002391.SZ,2024-03-13,5.32,5.34,5.36,5.28,5.32,0.0,0.0,29702.62,15796.83,6.125,32.7075,5.11454,32.585,5.09539,32.83,5.1337,32.34,5.05708,32.585,5.09539,-0.062,-0.105,0.087,68.006,56.129,91.761,64.834,52.015,44.739,5.276,4.97,4.664,91.479
002391.SZ,2024-03-14,5.3,5.32,5.36,5.25,5.32,-0.02,-0.3759,24932.69,13229.2,6.125,32.585,5.09539,32.4625,5.07623,32.83,5.1337,32.15625,5.02834,32.585,5.09539,-0.053,-0.095,0.083,70.671,60.976,90.06,59.811,50.687,44.242,5.192,5.002,4.811,62.787
002391.SZ,2024-03-15,5.36,5.27,5.36,5.25,5.3,0.06,1.1321,26158.86,13894.32,6.125,32.27875,5.0475,32.83,5.1337,32.83,5.1337,32.15625,5.02834,32.4625,5.07623,-0.041,-0.084,0.086,80.447,67.467,106.409,68.576,54.489,46.115,5.189,5.019,4.85,88.791
002391.SZ,2024-03-18,5.4,5.36,5.43,5.35,5.36,0.04,0.7463,30935.18,16667.98,6.125,32.83,5.1337,33.075,5.17201,33.25875,5.20074,32.76875,5.12412,32.83,5.1337,-0.029,-0.073,0.089,83.84,72.924,105.671,73.244,56.905,47.346,5.194,5.036,4.879,165.337
002391.SZ,2024-03-19,5.4,5.41,5.45,5.38,5.4,0.0,0.0,27222.0,14710.44,6.125,33.13625,5.18159,33.075,5.17201,33.38125,5.2199,32.9525,5.15285,33.075,5.17201,-0.018,-0.062,0.088,83.85,76.566,98.418,73.244,56.905,47.346,5.199,5.052,4.904,147.293
002391.SZ,2024-03-20,5.43,5.4,5.44,5.36,5.4,0.03,0.5556,37355.04,20208.21,6.125,33.075,5.17201,33.25875,5.20074,33.32,5.21032,32.83,5.1337,33.075,5.17201,-0.008,-0.051,0.087,87.083,80.072,101.105,76.943,58.855,48.31,5.218,5.064,4.911,121.672
002391.SZ,2024-03-21,5.42,5.44,5.46,5.36,5.43,-0.01,-0.1842,36966.25,20000.19,6.125,33.32,5.21032,33.1975,5.19116,33.4425,5.22948,32.83,5.1337,33.25875,5.20074,0.0,-0.041,0.082,86.791,82.312,95.75,72.911,57.903,48.004,5.234,5.073,4.913,105.781
002391.SZ,2024-03-22,5.31,5.41,5.43,5.3,5.42,-0.11,-2.0295,34639.5,18506.43,6.125,33.13625,5.18159,32.52375,5.08581,33.25875,5.20074,32.4625,5.07623,33.1975,5.19116,-0.002,-0.033,0.062,69.455,78.026,52.313,43.098,48.485,44.753,5.234,5.073,4.913,41.94
002391.SZ,2024-03-25,5.25,5.31,5.36,5.24,5.31,-0.06,-1.1299,29156.34,15481.15,6.125,32.52375,5.08581,32.15625,5.02834,32.83,5.1337,32.095,5.01876,32.52375,5.08581,-0.009,-0.028,0.039,47.818,67.957,7.542,33.999,44.207,43.092,5.232,5.07,4.909,-24.46
002391.SZ,2024-03-26,5.27,5.24,5.33,5.2,5.25,0.02,0.381,27377.97,14395.08,6.125,32.095,5.01876,32.27875,5.0475,32.64625,5.10496,31.85,4.98045,32.15625,5.02834,-0.012,-0.025,0.026,40.853,58.922,4.715,39.139,45.941,43.818,5.217,5.064,4.91,-52.855
002391.SZ,2024-03-27,5.21,5.26,5.35,5.21,5.27,-0.06,-1.1385,32923.9,17403.65,6.125,32.2175,5.03792,31.91125,4.99003,32.76875,5.12412,31.91125,4.99003,32.27875,5.0475,-0.019,-0.024,0.009,28.518,48.787,-12.022,30.569,41.698,42.137,5.217,5.064,4.912,-70.0
002391.SZ,2024-03-28,5.21,5.21,5.27,5.18,5.21,0.0,0.0,35310.5,18440.14,6.125,31.91125,4.99003,31.91125,4.99003,32.27875,5.0475,31.7275,4.9613,31.91125,4.99003,-0.025,-0.024,-0.001,22.583,40.053,-12.356,30.569,41.698,42.137,5.218,5.062,4.906,-121.397
002391.SZ,2024-03-29,5.35,5.21,5.35,5.2,5.21,0.14,2.6871,38058.78,20106.85,6.125,31.91125,4.99003,32.76875,5.12412,32.76875,5.12412,31.85,4.98045,31.91125,4.99003,-0.018,-0.023,0.01,35.294,38.466,28.948,59.999,53.598,47.276,5.224,5.067,4.91,-32.206
002391.SZ,2024-04-01,5.4,5.38,5.41,5.34,5.35,0.05,0.9346,52256.73,28087.6,6.125,32.9525,5.15285,33.075,5.17201,33.13625,5.18159,32.7075,5.11454,32.76875,5.12412,-0.009,-0.02,0.023,49.719,42.217,64.724,66.148,57.016,48.965,5.236,5.074,4.911,65.942
002391.SZ,2024-04-02,5.52,5.4,5.52,5.38,5.4,0.12,2.2222,67685.64,37010.35,6.125,33.075,5.17201,33.81,5.28694,33.81,5.28694,32.9525,5.15285,33.075,5.17201,0.008,-0.014,0.045,66.48,50.305,98.829,76.537,63.966,52.756,5.265,5.092,4.918,140.177
002391.SZ,2024-04-03,5.56,5.54,5.59,5.47,5.52,0.04,0.7246,47759.02,26398.54,6.125,33.9325,5.3061,34.055,5.32525,34.23875,5.35399,33.50375,5.23905,33.81,5.28694,0.024,-0.007,0.061,75.214,58.608,108.426,79.102,65.967,53.946,5.302,5.109,4.915,164.935
002391.SZ,2024-04-08,5.39,5.56,5.57,5.39,5.56,-0.17,-3.0576,47856.34,26154.36,6.125,34.055,5.32525,33.01375,5.16243,34.11625,5.33483,33.01375,5.16243,34.055,5.32525,0.023,-0.001,0.048,67.216,61.477,78.693,50.785,52.461,48.526,5.304,5.118,4.932,72.212
002391.SZ,2024-04-09,5.53,5.41,5.54,5.4,5.39,0.14,2.5974,32234.68,17672.61,6.125,33.13625,5.18159,33.87125,5.29652,33.9325,5.3061,33.075,5.17201,33.01375,5.16243,0.033,0.006,0.054,73.266,65.407,88.984,63.646,59.847,52.617,5.322,5.134,4.946,93.914
002391.SZ,2024-04-10,5.48,5.53,5.56,5.43,5.53,-0.05,-0.9042,33937.5,18653.6,6.125,33.87125,5.29652,33.565,5.24863,34.055,5.32525,33.25875,5.20074,33.87125,5.29652,0.037,0.012,0.049,73.234,68.016,83.671,57.236,56.431,51.103,5.334,5.145,4.956,84.234
002391.SZ,2024-04-11,5.52,5.43,5.56,5.39,5.48,0.04,0.7299,30817.5,16962.54,6.125,33.25875,5.20074,33.81,5.28694,34.055,5.32525,33.01375,5.16243,33.565,5.24863,0.042,0.018,0.048,76.465,70.832,87.731,61.006,58.498,52.25,5.352,5.154,4.957,75.28
002391.SZ,2024-04-12,5.44,5.52,5.55,5.43,5.52,-0.08,-1.4493,26837.01,14680.25,6.125,33.81,5.28694,33.32,5.21032,33.99375,5.31568,33.25875,5.20074,33.81,5.28694,0.04,0.022,0.034,71.49,71.051,72.366,50.352,53.01,49.812,5.357,5.16,4.963,57.449
002391.SZ,2024-04-15,5.28,5.44,5.51,5.23,5.44,-0.16,-2.9412,64017.34,34056.17,6.125,33.32,5.21032,32.34,5.05708,33.74875,5.27737,32.03375,5.00919,33.32,5.21032,0.025,0.023,0.004,52.289,64.797,27.273,35.481,44.004,45.392,5.358,5.159,4.96,-34.234
002391.SZ,2024-04-16,4.98,5.25,5.27,4.97,5.28,-0.3,-5.6818,79562.43,40361.77,6.125,32.15625,5.02834,30.5025,4.76974,32.27875,5.0475,30.44125,4.76016,32.34,5.05708,-0.01,0.016,-0.052,35.397,54.997,-3.803,21.316,32.655,38.678,5.402,5.141,4.879,-177.631
002391.SZ,2024-04-17,5.2,5.05,5.2,5.05,4.98,0.22,4.4177,53244.19,27340.56,6.125,30.93125,4.83679,31.85,4.98045,31.85,4.98045,30.93125,4.83679,30.5025,4.76974,-0.02,0.009,-0.058,35.964,48.653,10.586,41.772,44.173,44.913,5.401,5.131,4.861,-117.637
002391.SZ,2024-04-18,4.87,5.02,5.14,4.85,5.2,-0.33,-6.3462,155391.68,76787.43,6.125,30.7475,4.80805,29.82875,4.66439,31.4825,4.92299,29.70625,4.64523,31.85,4.98045,-0.053,-0.003,-0.099,24.902,40.736,-6.766,28.456,34.514,38.746,5.443,5.106,4.769,-177.019
002391.SZ,2024-04-19,4.9,4.79,4.98,4.76,4.87,0.03,0.616,69642.34,34112.23,6.125,29.33875,4.58776,30.0125,4.69312,30.5025,4.76974,29.155,4.55903,29.82875,4.66439,-0.076,-0.018,-0.116,22.434,34.635,-1.967,30.86,35.904,39.534,5.459,5.081,4.702,-165.01
002391.SZ,2024-04-22,4.82,4.85,4.95,4.8,4.9,-0.08,-1.6327,41108.27,19900.91,6.125,29.70625,4.64523,29.5225,4.6165,30.31875,4.74101,29.4,4.59734,30.0125,4.69312,-0.099,-0.034,-0.13,17.456,28.909,-5.449,27.864,33.816,38.168,5.477,5.052,4.627,-131.747
002391.SZ,2024-04-23,4.8,4.85,4.85,4.79,4.82,-0.02,-0.4149,29366.5,14131.39,6.125,29.70625,4.64523,29.4,4.59734,29.70625,4.64523,29.33875,4.58776,29.5225,4.6165,-0.117,-0.051,-0.134,13.304,23.707,-7.502,27.075,33.288,37.828,5.496,5.027,4.559,-115.153
002391.SZ,2024-04-24,4.93,4.83,4.96,4.81,4.8,0.13,2.7083,45333.19,22154.67,6.125,29.58375,4.62608,30.19625,4.72185,30.38,4.75059,29.46125,4.60692,29.4,4.59734,-0.121,-0.065,-0.112,16.042,21.152,5.823,40.264,39.938,41.378,5.499,5.012,4.525,-78.611
002391.SZ,2024-04-25,5.0,4.9,5.03,4.89,4.93,0.07,1.4199,41797.35,20880.3,6.125,30.0125,4.69312,30.625,4.7889,30.80875,4.81763,29.95125,4.68354,30.19625,4.72185,-0.117,-0.075,-0.083,21.362,21.222,21.641,46.514,43.26,43.201,5.495,4.999,4.503,-52.051
002391.SZ,2024-04-26,5.04,4.99,5.04,4.95,5.0,0.04,0.8,33933.74,16957.68,6.125,30.56375,4.77932,30.87,4.82721,30.87,4.82721,30.31875,4.74101,30.625,4.7889,-0.109,-0.082,-0.054,32.542,24.995,47.635,50.095,45.151,44.235,5.493,4.991,4.489,-36.034
002391.SZ,2024-04-29,5.15,5.04,5.16,4.99,5.04,0.11,2.1825,35034.5,17857.6,6.125,30.87,4.82721,31.54375,4.93256,31.605,4.94214,30.56375,4.77932,30.87,4.82721,-0.093,-0.084,-0.018,51.24,33.744,86.233,59.125,50.137,47.003,5.491,4.988,4.486,-2.449
002391.SZ,2024-04-30,5.2,5.16,5.28,5.13,5.15,0.05,0.9709,42954.5,22426.77,6.125,31.605,4.94214,31.85,4.98045,32.34,5.05708,31.42125,4.91341,31.54375,4.93256,-0.076,-0.083,0.013,62.365,43.284,100.527,62.797,52.288,48.222,5.479,4.981,4.482,43.986
002391.SZ,2024-05-06,5.38,5.27,5.38,5.24,5.2,0.18,3.4615,44914.62,23932.34,6.125,32.27875,5.0475,32.9525,5.15285,32.9525,5.15285,32.095,5.01876,31.85,4.98045,-0.048,-0.076,0.055,74.91,53.826,117.078,73.198,59.199,52.34,5.477,4.98,4.483,104.932
002391.SZ,2024-05-07,5.41,5.38,5.46,5.34,5.38,0.03,0.5576,47951.25,25814.42,6.125,32.9525,5.15285,33.13625,5.18159,33.4425,5.22948,32.7075,5.11454,32.9525,5.15285,-0.023,-0.065,0.084,80.786,62.813,116.732,74.617,60.246,52.99,5.461,4.975,4.489,140.05
002391.SZ,2024-05-08,5.36,5.41,5.45,5.32,5.41,-0.05,-0.9242,29595.58,15900.3,6.125,33.13625,5.18159,32.83,5.1337,33.38125,5.2199,32.585,5.09539,33.13625,5.18159,-0.007,-0.054,0.092,82.215,69.28,108.086,67.472,57.561,51.762,5.43,4.965,4.5,125.641
002391.SZ,2024-05-09,5.38,5.35,5.41,5.35,5.36,0.02,0.3731,23670.1,12738.74,6.125,32.76875,5.12412,32.9525,5.15285,33.13625,5.18159,32.76875,5.12412,32.83,5.1337,0.007,-0.042,0.096,84.041,74.201,103.722,68.901,58.37,52.224,5.429,4.965,4.5,103.819
002391.SZ,2024-05-10,5.4,5.37,5.43,5.36,5.38,0.02,0.3717,32059.0,17297.18,6.125,32.89125,5.14328,33.075,5.17201,33.25875,5.20074,32.83,5.1337,32.9525,5.15285,0.019,-0.029,0.097,85.852,78.084,101.387,70.459,59.219,52.697,5.408,4.958,4.509,93.522
002391.SZ,2024-05-13,5.3,5.37,5.41,5.28,5.4,-0.1,-1.8519,35078.52,18631.66,6.125,32.89125,5.14328,32.4625,5.07623,33.13625,5.18159,32.34,5.05708,33.075,5.17201,0.021,-0.019,0.081,80.11,78.76,82.812,54.175,53.292,50.109,5.383,4.95,4.517,61.438
