股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000425.SZ,2024-01-19,5.49,5.51,5.57,5.46,5.53,-0.04,-0.7233,399334.42,219642.15,41.892,230.82492,5.25597,229.98708,5.23689,233.33844,5.31321,228.73032,5.20828,231.66276,5.27505,0.036,0.025,0.023,48.496,53.104,39.279,50.055,54.007,49.512,5.491,5.186,4.88,-20.983
000425.SZ,2024-01-22,5.34,5.49,5.53,5.28,5.49,-0.15,-2.7322,548693.3,297905.79,41.892,229.98708,5.23689,223.70328,5.09381,231.66276,5.27505,221.18976,5.03658,229.98708,5.23689,0.023,0.024,-0.004,37.594,47.934,16.913,28.974,41.886,44.239,5.461,5.199,4.938,-183.665
000425.SZ,2024-01-23,5.33,5.31,5.41,5.24,5.34,-0.01,-0.1873,543002.73,289055.63,41.892,222.44652,5.06519,223.28436,5.08427,226.63572,5.16058,219.51408,4.99842,223.70328,5.09381,0.011,0.022,-0.022,32.205,42.691,11.234,28.03,41.214,43.914,5.439,5.208,4.978,-212.035
000425.SZ,2024-01-24,5.44,5.34,5.45,5.23,5.33,0.11,2.0638,551822.41,295890.61,41.892,223.70328,5.09381,227.89248,5.1892,228.3114,5.19874,219.09516,4.98888,223.28436,5.08427,0.01,0.019,-0.019,37.749,41.044,31.16,49.68,50.712,48.279,5.412,5.222,5.031,-122.744
000425.SZ,2024-01-25,5.67,5.42,5.69,5.4,5.44,0.23,4.2279,723867.67,404931.89,41.892,227.05464,5.17012,237.52764,5.40859,238.36548,5.42767,226.2168,5.15104,227.89248,5.1892,0.026,0.021,0.011,57.05,46.379,78.392,71.324,63.985,55.788,5.407,5.245,5.082,131.725
000425.SZ,2024-01-26,5.64,5.66,5.71,5.6,5.67,-0.03,-0.5291,494046.37,279324.36,41.892,237.10872,5.39906,236.27088,5.37998,239.20332,5.44675,234.5952,5.34182,237.52764,5.40859,0.037,0.024,0.026,66.506,53.088,93.341,66.825,61.624,54.707,5.422,5.256,5.091,162.724
000425.SZ,2024-01-29,5.68,5.67,5.79,5.62,5.64,0.04,0.7092,738100.77,420323.89,41.892,237.52764,5.40859,237.94656,5.41813,242.55468,5.52306,235.43304,5.3609,236.27088,5.37998,0.048,0.029,0.038,71.123,59.1,95.169,69.866,63.579,55.896,5.445,5.267,5.089,166.667
000425.SZ,2024-01-30,5.64,5.66,5.74,5.62,5.68,-0.04,-0.7042,541108.23,307783.4,41.892,237.10872,5.39906,236.27088,5.37998,240.46008,5.47537,235.43304,5.3609,237.94656,5.41813,0.053,0.034,0.038,71.82,63.34,88.78,62.942,60.232,54.406,5.45,5.268,5.087,116.947
000425.SZ,2024-01-31,5.63,5.6,5.73,5.57,5.64,-0.01,-0.1773,675699.96,382199.02,41.892,234.5952,5.34182,235.85196,5.37044,240.04116,5.46583,233.33844,5.31321,236.27088,5.37998,0.055,0.038,0.034,71.69,66.123,82.822,61.125,59.379,54.03,5.448,5.268,5.088,85.767
000425.SZ,2024-02-01,5.57,5.61,5.67,5.52,5.63,-0.06,-1.0657,650095.66,363979.31,41.892,235.01412,5.35136,233.33844,5.31321,237.52764,5.40859,231.24384,5.26551,235.85196,5.37044,0.052,0.041,0.022,68.031,66.759,70.575,50.605,54.344,51.79,5.449,5.268,5.088,38.298
000425.SZ,2024-02-02,5.54,5.57,5.74,5.32,5.57,-0.03,-0.5386,1013259.57,566127.21,41.892,233.33844,5.31321,232.08168,5.28459,240.46008,5.47537,222.86544,5.07473,233.33844,5.31321,0.046,0.042,0.009,63.806,65.775,59.87,45.868,51.941,50.694,5.45,5.269,5.089,-1.783
000425.SZ,2024-02-05,5.69,5.47,5.78,5.47,5.54,0.15,2.7076,1277393.46,721558.71,41.892,229.14924,5.21782,238.36548,5.42767,242.13576,5.51352,229.14924,5.21782,232.08168,5.28459,0.053,0.044,0.018,69.919,67.156,75.444,65.336,61.278,55.598,5.471,5.28,5.088,71.605
000425.SZ,2024-02-06,6.03,5.64,6.06,5.63,5.69,0.34,5.9754,1366262.41,810550.51,41.892,236.27088,5.37998,252.60876,5.752,253.86552,5.78061,235.85196,5.37044,238.36548,5.42767,0.083,0.052,0.063,78.594,70.969,93.845,82.477,73.844,64.054,5.585,5.307,5.028,191.439
000425.SZ,2024-02-07,6.05,6.01,6.13,5.93,6.03,0.02,0.3317,1122704.84,677073.04,41.892,251.77092,5.73292,253.4466,5.77108,256.79796,5.84739,248.41956,5.65661,252.60876,5.752,0.108,0.063,0.09,82.437,74.792,97.729,83.068,74.378,64.47,5.675,5.334,4.992,204.103
000425.SZ,2024-02-08,6.08,6.08,6.1,5.94,6.05,0.03,0.4959,889883.6,537834.43,41.892,254.70336,5.79969,254.70336,5.79969,255.5412,5.81877,248.83848,5.66615,253.4466,5.77108,0.128,0.076,0.104,86.234,78.606,101.49,84.037,75.206,65.101,5.755,5.363,4.97,165.161
000425.SZ,2024-02-19,6.17,6.14,6.18,6.03,6.08,0.09,1.4803,790747.85,484385.45,41.892,257.21688,5.85693,258.47364,5.88554,258.89256,5.89508,252.60876,5.752,254.70336,5.79969,0.149,0.091,0.117,90.435,82.549,106.207,86.764,77.576,66.939,5.844,5.394,4.943,152.148
000425.SZ,2024-02-20,6.11,6.15,6.18,6.02,6.17,-0.06,-0.9724,631483.52,385704.68,41.892,257.6358,5.86647,255.96012,5.82831,258.89256,5.89508,252.18984,5.74246,258.47364,5.88554,0.16,0.105,0.11,90.91,85.336,102.059,76.331,72.533,64.573,5.906,5.421,4.935,113.148
000425.SZ,2024-02-21,6.1,6.09,6.2,6.03,6.11,-0.01,-0.1637,698251.26,427061.05,41.892,255.12228,5.80923,255.5412,5.81877,259.7304,5.91416,252.60876,5.752,255.96012,5.82831,0.165,0.117,0.097,90.152,86.941,96.574,74.539,71.685,64.178,5.958,5.447,4.936,95.637
000425.SZ,2024-02-22,6.13,6.09,6.14,6.05,6.1,0.03,0.4918,485989.38,296500.97,41.892,255.12228,5.80923,256.79796,5.84739,257.21688,5.85693,253.4466,5.77108,255.5412,5.81877,0.17,0.127,0.085,90.783,88.222,95.906,76.524,72.728,64.851,6.007,5.478,4.95,80.71
000425.SZ,2024-02-23,5.97,6.13,6.16,5.9,6.13,-0.16,-2.6101,1038725.77,621138.88,41.892,256.79796,5.84739,250.09524,5.69476,258.05472,5.876,247.1628,5.62799,256.79796,5.84739,0.16,0.134,0.052,83.353,86.599,76.862,51.054,59.895,58.717,6.027,5.499,4.971,43.959
000425.SZ,2024-02-26,6.01,6.03,6.1,6.0,5.97,0.04,0.67,683156.15,412636.73,41.892,252.60876,5.752,251.77092,5.73292,255.5412,5.81877,251.352,5.72338,250.09524,5.69476,0.153,0.138,0.03,77.791,83.663,66.047,55.497,61.736,59.711,6.047,5.524,5.001,46.445
000425.SZ,2024-02-27,6.01,5.98,6.06,5.95,6.01,0.0,0.0,624658.23,374950.93,41.892,250.51416,5.7043,251.77092,5.73292,253.86552,5.78061,249.2574,5.67569,251.77092,5.73292,0.145,0.139,0.013,64.083,77.136,37.976,55.497,61.736,59.711,6.047,5.556,5.065,31.054
000425.SZ,2024-02-28,5.9,5.99,6.01,5.85,6.01,-0.11,-1.8303,952568.49,563777.01,41.892,250.93308,5.71384,247.1628,5.62799,251.77092,5.73292,245.0682,5.5803,251.77092,5.73292,0.13,0.137,-0.015,47.484,67.252,7.947,40.821,53.671,55.696,6.024,5.583,5.142,-8.707
000425.SZ,2024-02-29,5.93,5.85,5.93,5.85,5.9,0.03,0.5085,729761.41,430046.51,41.892,245.0682,5.5803,248.41956,5.65661,248.41956,5.65661,245.0682,5.5803,247.1628,5.62799,0.118,0.133,-0.03,39.275,57.926,1.972,45.535,55.404,56.528,6.01,5.607,5.203,-30.882
000425.SZ,2024-03-01,6.13,5.94,6.15,5.92,5.93,0.2,3.3727,1243071.86,755378.96,41.892,248.83848,5.66615,256.79796,5.84739,257.6358,5.86647,248.00064,5.64707,248.41956,5.65661,0.123,0.131,-0.016,52.85,56.234,46.081,66.733,64.943,61.551,6.034,5.628,5.223,48.398
000425.SZ,2024-03-04,6.21,6.12,6.29,6.11,6.13,0.08,1.3051,876922.66,543209.59,41.892,256.37904,5.83785,260.14932,5.9237,263.50068,6.00001,255.96012,5.82831,256.79796,5.84739,0.132,0.131,0.001,62.506,58.325,70.868,71.97,67.936,63.32,6.064,5.656,5.248,161.156
000425.SZ,2024-03-05,6.1,6.18,6.24,6.07,6.21,-0.11,-1.7713,773070.97,475168.14,41.892,258.89256,5.89508,255.5412,5.81877,261.40608,5.95232,254.28444,5.79015,260.14932,5.9237,0.129,0.131,-0.005,60.61,59.087,63.657,57.131,60.224,59.399,6.074,5.676,5.277,81.975
000425.SZ,2024-03-06,6.3,6.1,6.33,6.08,6.1,0.2,3.2787,1139088.0,708828.14,41.892,255.5412,5.81877,263.9196,6.00955,265.17636,6.03817,254.70336,5.79969,255.5412,5.81877,0.14,0.133,0.014,71.657,63.277,88.417,70.432,67.534,63.667,6.107,5.707,5.307,147.863
000425.SZ,2024-03-07,6.28,6.36,6.48,6.25,6.3,-0.02,-0.3175,1131025.13,721185.79,41.892,266.43312,6.06678,263.08176,5.99047,271.46016,6.18125,261.825,5.96186,263.9196,6.00955,0.146,0.135,0.021,70.522,65.692,80.184,67.904,66.207,62.976,6.125,5.738,5.352,184.752
000425.SZ,2024-03-08,6.43,6.3,6.44,6.25,6.28,0.15,2.3885,857665.36,546318.51,41.892,263.9196,6.00955,269.36556,6.13356,269.78448,6.1431,261.825,5.96186,263.08176,5.99047,0.16,0.14,0.039,77.703,69.696,93.717,75.741,70.888,65.874,6.15,5.779,5.408,167.175
000425.SZ,2024-03-11,6.29,6.45,6.49,6.23,6.43,-0.14,-2.1773,924535.97,583355.47,41.892,270.2034,6.15263,263.50068,6.00001,271.87908,6.19079,260.98716,5.94278,269.36556,6.13356,0.158,0.144,0.029,74.719,71.37,81.416,59.476,62.125,61.208,6.121,5.815,5.509,113.692
000425.SZ,2024-03-12,6.1,6.27,6.29,6.03,6.29,-0.19,-3.0207,1123666.25,687746.85,41.892,262.66284,5.98093,255.5412,5.81877,263.50068,6.00001,252.60876,5.752,263.50068,6.00001,0.141,0.143,-0.004,62.833,68.524,51.451,44.065,52.514,55.628,6.083,5.835,5.586,5.707
000425.SZ,2024-03-13,6.02,6.08,6.11,5.98,6.1,-0.08,-1.3115,695822.77,419281.68,41.892,254.70336,5.79969,252.18984,5.74246,255.96012,5.82831,250.51416,5.7043,255.5412,5.81877,0.12,0.139,-0.037,47.737,61.595,20.02,38.964,49.03,53.486,6.084,5.834,5.584,-45.981
000425.SZ,2024-03-14,6.14,6.03,6.19,6.03,6.02,0.12,1.9934,803204.1,493079.99,41.892,252.60876,5.752,257.21688,5.85693,259.31148,5.90462,252.60876,5.752,252.18984,5.74246,0.111,0.133,-0.044,42.282,55.157,16.531,49.489,54.022,56.13,6.086,5.838,5.59,-6.906
000425.SZ,2024-03-15,6.11,6.12,6.15,6.06,6.14,-0.03,-0.4886,374999.86,228952.1,41.892,256.37904,5.83785,255.96012,5.82831,257.6358,5.86647,253.86552,5.78061,257.21688,5.85693,0.1,0.127,-0.052,36.685,49.0,12.054,47.055,52.617,55.31,6.087,5.84,5.592,-17.864
000425.SZ,2024-03-18,6.12,6.12,6.25,6.09,6.11,0.01,0.1637,605694.29,371787.36,41.892,256.37904,5.83785,256.37904,5.83785,261.825,5.96186,255.12228,5.80923,255.96012,5.82831,0.092,0.12,-0.056,33.607,43.869,13.083,48.076,53.061,55.536,6.084,5.837,5.591,3.394
000425.SZ,2024-03-19,6.1,6.1,6.16,6.05,6.12,-0.02,-0.3268,596567.32,364218.89,41.892,255.5412,5.81877,255.5412,5.81877,258.05472,5.876,253.4466,5.77108,256.37904,5.83785,0.083,0.112,-0.059,30.248,39.328,12.086,45.948,51.998,54.956,6.084,5.837,5.59,-39.432
000425.SZ,2024-03-20,5.97,6.09,6.11,5.92,6.1,-0.13,-2.1311,965541.29,577329.56,41.892,255.12228,5.80923,250.09524,5.69476,255.96012,5.82831,248.00064,5.64707,255.5412,5.81877,0.064,0.103,-0.076,23.089,33.915,1.437,34.157,45.529,51.32,6.085,5.831,5.576,-121.0
000425.SZ,2024-03-21,5.94,5.97,5.98,5.87,5.97,-0.03,-0.5025,556650.54,329527.29,41.892,250.09524,5.69476,248.83848,5.66615,250.51416,5.7043,245.90604,5.59937,250.09524,5.69476,0.047,0.092,-0.089,19.156,28.996,-0.523,31.89,44.146,50.515,6.086,5.822,5.558,-152.896
000425.SZ,2024-03-22,5.86,5.92,5.93,5.82,5.94,-0.08,-1.3468,491431.85,288037.63,41.892,248.00064,5.64707,245.48712,5.58984,248.41956,5.65661,243.81144,5.55168,248.83848,5.66615,0.027,0.079,-0.103,15.608,24.533,-2.243,26.305,40.563,48.403,6.094,5.816,5.539,-159.483
000425.SZ,2024-03-25,6.24,6.1,6.37,6.05,5.86,0.38,6.4846,2314078.01,1444096.53,41.892,255.5412,5.81877,261.40608,5.95232,266.85204,6.07632,253.4466,5.77108,245.48712,5.58984,0.04,0.071,-0.062,35.86,28.309,50.962,63.121,58.161,57.26,6.108,5.827,5.546,45.658
000425.SZ,2024-03-26,6.31,6.22,6.36,6.14,6.24,0.07,1.1218,1185626.5,742527.24,41.892,260.56824,5.93324,264.33852,6.01909,266.43312,6.06678,257.21688,5.85693,261.40608,5.95232,0.055,0.068,-0.026,53.603,36.74,87.33,66.789,60.51,58.625,6.131,5.842,5.552,71.252
000425.SZ,2024-03-27,6.19,6.27,6.33,6.17,6.31,-0.12,-1.9017,712379.48,444907.07,41.892,262.66284,5.98093,259.31148,5.90462,265.17636,6.03817,258.47364,5.88554,264.33852,6.01909,0.057,0.065,-0.017,58.16,43.88,86.719,55.445,54.759,55.457,6.129,5.855,5.582,56.959
000425.SZ,2024-03-28,6.21,6.18,6.3,6.12,6.19,0.02,0.3231,683168.38,424975.41,41.892,258.89256,5.89508,260.14932,5.9237,263.9196,6.00955,256.37904,5.83785,259.31148,5.90462,0.059,0.064,-0.01,62.41,50.057,87.116,56.909,55.528,55.872,6.128,5.869,5.61,58.054
000425.SZ,2024-03-29,6.36,6.21,6.38,6.18,6.21,0.15,2.4155,990605.41,626845.73,41.892,260.14932,5.9237,266.43312,6.06678,267.27096,6.08586,258.89256,5.89508,260.14932,5.9237,0.072,0.066,0.012,73.749,57.954,105.34,66.742,60.954,58.869,6.152,5.88,5.607,126.976
000425.SZ,2024-04-01,6.58,6.4,6.65,6.4,6.36,0.22,3.4591,1561439.76,1025768.25,41.892,268.1088,6.10494,275.64936,6.27664,278.5818,6.34341,268.1088,6.10494,266.43312,6.06678,0.098,0.072,0.051,79.688,65.199,108.667,76.272,67.332,62.742,6.22,5.897,5.575,207.799
000425.SZ,2024-04-02,6.56,6.55,6.65,6.47,6.58,-0.02,-0.304,1064672.98,697502.3,41.892,274.3926,6.24802,274.81152,6.25756,278.5818,6.34341,271.04124,6.17171,275.64936,6.27664,0.115,0.081,0.069,82.844,71.081,106.372,73.96,66.259,62.187,6.276,5.919,5.563,169.098
000425.SZ,2024-04-03,6.49,6.52,6.59,6.45,6.56,-0.07,-1.0671,593175.31,385185.32,41.892,273.13584,6.21941,271.87908,6.19079,276.06828,6.28618,270.2034,6.15263,274.81152,6.25756,0.122,0.089,0.067,82.137,74.766,96.879,65.608,62.457,60.239,6.302,5.928,5.555,121.373
000425.SZ,2024-04-08,6.67,6.44,6.72,6.41,6.49,0.18,2.7735,1582324.81,1047953.6,41.892,269.78448,6.1431,279.41964,6.36249,281.51424,6.41019,268.52772,6.11448,271.87908,6.19079,0.14,0.099,0.082,85.604,78.379,100.054,74.495,67.662,63.322,6.366,5.947,5.529,126.723
000425.SZ,2024-04-09,6.59,6.71,6.91,6.54,6.67,-0.08,-1.1994,1076428.53,720540.96,41.892,281.09532,6.40065,276.06828,6.28618,289.47372,6.59143,273.97368,6.23849,279.41964,6.36249,0.147,0.109,0.076,76.901,77.886,74.929,65.472,63.401,61.124,6.392,5.955,5.518,124.293
000425.SZ,2024-04-10,6.85,6.63,6.9,6.62,6.59,0.26,3.9454,1586823.62,1084890.74,41.892,277.74396,6.32434,286.9602,6.53419,289.0548,6.58189,277.32504,6.3148,276.06828,6.28618,0.17,0.121,0.097,82.069,79.28,87.646,76.55,70.081,65.218,6.486,5.981,5.477,127.273
000425.SZ,2024-04-11,7.12,6.78,7.27,6.76,6.85,0.27,3.9416,2715815.14,1926899.08,41.892,284.02776,6.46742,298.27104,6.79175,304.55484,6.93483,283.18992,6.44834,286.9602,6.53419,0.206,0.138,0.137,83.698,80.753,89.588,83.248,75.208,68.781,6.639,6.03,5.421,161.046
000425.SZ,2024-04-12,6.99,7.14,7.19,6.95,7.12,-0.13,-1.8258,1206664.42,847782.02,41.892,299.10888,6.81082,292.82508,6.66774,301.20348,6.85852,291.1494,6.62958,298.27104,6.79175,0.223,0.155,0.136,80.569,80.692,80.325,71.456,68.998,65.414,6.73,6.076,5.422,139.662
000425.SZ,2024-04-15,7.32,7.0,7.37,6.98,6.99,0.33,4.721,2247447.3,1626823.86,41.892,293.244,6.67728,306.64944,6.98252,308.74404,7.03022,292.40616,6.6582,292.82508,6.66774,0.258,0.176,0.165,85.328,82.237,91.51,80.06,74.768,69.384,6.887,6.133,5.378,159.605
000425.SZ,2024-04-16,6.97,7.27,7.27,6.95,7.32,-0.35,-4.7814,1317172.26,932673.37,41.892,304.55484,6.93483,291.98724,6.64866,304.55484,6.93483,291.1494,6.62958,306.64944,6.98252,0.257,0.192,0.13,76.33,80.268,68.453,57.862,61.52,61.564,6.947,6.174,5.401,98.825
000425.SZ,2024-04-17,7.55,6.97,7.66,6.89,6.97,0.58,8.3214,2250407.52,1632754.37,41.892,291.98724,6.64866,316.2846,7.20192,320.89272,7.30685,288.63588,6.57235,291.98724,6.64866,0.296,0.213,0.167,81.287,80.607,82.645,72.838,70.855,67.833,7.118,6.242,5.366,137.252
000425.SZ,2024-04-18,7.39,7.43,7.61,7.29,7.55,-0.16,-2.1192,1698609.85,1262530.72,41.892,311.25756,7.08745,309.58188,7.0493,318.79812,7.25915,305.39268,6.95391,316.2846,7.20192,0.312,0.233,0.159,80.324,80.513,79.947,65.171,66.034,64.791,7.224,6.303,5.383,125.214
000425.SZ,2024-04-19,7.35,7.35,7.52,7.31,7.39,-0.04,-0.5413,949184.81,701984.4,41.892,307.9062,7.01114,307.9062,7.01114,315.02784,7.1733,306.23052,6.97299,309.58188,7.0493,0.318,0.25,0.136,77.657,79.561,73.848,63.176,64.831,64.042,7.294,6.369,5.444,101.116
000425.SZ,2024-04-22,7.06,7.35,7.37,7.01,7.35,-0.29,-3.9456,1502645.85,1070753.45,41.892,307.9062,7.01114,295.75752,6.73451,308.74404,7.03022,293.66292,6.68682,307.9062,7.01114,0.296,0.259,0.075,65.874,74.999,47.624,49.889,56.666,58.891,7.302,6.423,5.544,42.944
000425.SZ,2024-04-23,6.86,7.0,7.02,6.78,7.06,-0.2,-2.8329,1100159.56,757419.26,41.892,293.244,6.67728,287.37912,6.54373,294.08184,6.69636,284.02776,6.46742,295.75752,6.73451,0.261,0.259,0.004,47.62,65.872,11.114,42.492,51.762,55.668,7.263,6.47,5.678,-23.792
000425.SZ,2024-04-24,6.99,6.87,7.0,6.86,6.86,0.13,1.895,928917.12,644753.63,41.892,287.79804,6.55327,292.82508,6.66774,293.244,6.67728,287.37912,6.54373,287.37912,6.54373,0.241,0.256,-0.03,39.701,57.148,4.806,48.453,54.551,57.255,7.266,6.506,5.747,-16.933
000425.SZ,2024-04-25,6.97,6.94,7.06,6.9,6.99,-0.02,-0.2861,698112.98,486305.9,41.892,290.73048,6.62004,291.98724,6.64866,295.75752,6.73451,289.0548,6.58189,292.82508,6.66774,0.22,0.249,-0.057,33.664,49.32,2.352,47.543,54.027,56.927,7.265,6.538,5.81,-22.484
000425.SZ,2024-04-26,6.89,6.94,7.0,6.71,6.97,-0.08,-1.1478,1379163.3,943640.93,41.892,290.73048,6.62004,288.63588,6.57235,293.244,6.67728,281.09532,6.40065,291.98724,6.64866,0.195,0.238,-0.085,28.759,42.466,1.343,43.613,51.852,55.602,7.238,6.571,5.904,-72.778
000425.SZ,2024-04-29,6.91,6.85,6.95,6.8,6.89,0.02,0.2903,904656.37,622068.4,41.892,286.9602,6.53419,289.47372,6.59143,291.1494,6.62958,284.8656,6.4865,288.63588,6.57235,0.175,0.225,-0.1,26.19,37.041,4.488,44.977,52.375,55.87,7.202,6.604,6.007,-75.354
000425.SZ,2024-04-30,7.03,6.91,7.12,6.75,6.91,0.12,1.7366,1322350.94,922368.36,41.892,289.47372,6.59143,294.50076,6.70589,298.27104,6.79175,282.771,6.4388,289.47372,6.59143,0.167,0.214,-0.094,29.312,34.465,19.006,53.143,55.535,57.477,7.181,6.636,6.091,-51.386
000425.SZ,2024-05-06,7.48,7.1,7.58,6.88,7.03,0.45,6.4011,2178854.12,1588969.93,41.892,297.4332,6.77267,313.35216,7.13515,317.54136,7.23054,288.21696,6.56281,294.50076,6.70589,0.192,0.209,-0.034,49.043,39.324,68.481,71.904,65.029,62.782,7.239,6.679,6.119,78.201
000425.SZ,2024-05-07,7.49,7.54,7.73,7.42,7.48,0.01,0.1337,1297683.53,979521.29,41.892,315.86568,7.19238,313.77108,7.14469,323.82516,7.37362,310.83864,7.07791,313.35216,7.13515,0.211,0.21,0.003,58.186,45.611,83.334,72.201,65.209,62.89,7.284,6.724,6.164,133.097
000425.SZ,2024-05-08,7.38,7.44,7.45,7.28,7.49,-0.11,-1.4686,705262.87,518959.57,41.892,311.67648,7.09699,309.16296,7.03976,312.0954,7.10653,304.97376,6.94437,313.77108,7.14469,0.215,0.211,0.008,60.686,50.636,80.785,63.365,61.414,60.874,7.285,6.766,6.247,67.358
000425.SZ,2024-05-09,8.02,7.36,8.05,7.36,7.38,0.64,8.6721,2147860.19,1679458.62,41.892,308.32512,7.02068,335.97384,7.65025,337.2306,7.67887,308.32512,7.02068,309.16296,7.03976,0.264,0.222,0.085,73.044,58.106,102.922,80.245,71.822,67.247,7.444,6.83,6.216,158.31
000425.SZ,2024-05-10,8.02,7.97,8.06,7.78,8.02,0.0,0.0,1208524.68,956819.84,41.892,333.87924,7.60256,335.97384,7.65025,337.64952,7.68841,325.91976,7.42132,335.97384,7.65025,0.3,0.237,0.125,81.042,65.751,111.624,80.245,71.822,67.247,7.557,6.899,6.24,158.743
000425.SZ,2024-05-13,7.98,7.86,8.14,7.79,8.02,-0.04,-0.4988,1245407.24,996469.78,41.892,329.27112,7.49763,334.29816,7.6121,341.00088,7.76472,326.33868,7.43086,335.97384,7.65025,0.321,0.254,0.135,83.632,71.711,107.473,77.05,70.41,66.51,7.658,6.952,6.247,136.042
