股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000967.SZ,2024-01-16,4.83,4.86,4.9,4.78,4.87,-0.04,-0.8214,80002.0,38665.56,5.433,26.40438,4.59454,26.24139,4.56618,26.6217,4.63236,25.96974,4.51891,26.45871,4.604,0.005,0.0,0.011,49.605,57.405,34.005,45.439,48.774,49.093,4.673,4.554,4.436,3.82
000967.SZ,2024-01-17,4.73,4.83,4.86,4.73,4.83,-0.1,-2.0704,79847.0,38301.34,5.433,26.24139,4.56618,25.69809,4.47164,26.40438,4.59454,25.69809,4.47164,26.24139,4.56618,-0.004,-0.001,-0.006,33.07,49.294,0.623,29.516,39.419,44.207,4.675,4.551,4.427,-100.0
000967.SZ,2024-01-18,4.57,4.76,4.77,4.43,4.73,-0.16,-3.3827,189827.04,86300.97,5.433,25.86108,4.50001,24.82881,4.32038,25.91541,4.50946,24.06819,4.18803,25.69809,4.47164,-0.023,-0.006,-0.035,30.689,43.092,5.882,17.644,29.532,37.909,4.7,4.542,4.383,-281.01
000967.SZ,2024-01-19,4.5,4.56,4.57,4.48,4.57,-0.07,-1.5317,115721.25,52301.73,5.433,24.77448,4.31093,24.4485,4.25421,24.82881,4.32038,24.33984,4.2353,24.82881,4.32038,-0.043,-0.013,-0.06,24.78,36.988,0.364,14.568,26.375,35.594,4.727,4.526,4.325,-245.614
000967.SZ,2024-01-22,4.21,4.49,4.5,4.2,4.5,-0.29,-6.4444,172112.15,74994.68,5.433,24.39417,4.24475,22.87293,3.98005,24.4485,4.25421,22.8186,3.97059,24.4485,4.25421,-0.08,-0.026,-0.107,16.953,30.31,-9.76,7.804,17.783,28.159,4.811,4.499,4.187,-241.16
000967.SZ,2024-01-23,4.38,4.22,4.44,4.17,4.21,0.17,4.038,189836.31,81804.68,5.433,22.92726,3.9895,23.79654,4.14076,24.12252,4.19748,22.65561,3.94223,22.87293,3.98005,-0.096,-0.04,-0.11,20.052,26.89,6.375,30.503,31.958,36.298,4.83,4.481,4.132,-157.794
000967.SZ,2024-01-24,4.49,4.39,4.5,4.33,4.38,0.11,2.5114,133000.06,58853.12,5.433,23.85087,4.15021,24.39417,4.24475,24.4485,4.25421,23.52489,4.09349,23.79654,4.14076,-0.098,-0.052,-0.093,26.701,26.827,26.449,41.656,39.34,40.824,4.835,4.471,4.108,-91.918
000967.SZ,2024-01-25,4.76,4.52,4.76,4.5,4.49,0.27,6.0134,144475.51,67084.08,5.433,24.55716,4.27311,25.86108,4.50001,25.86108,4.50001,24.4485,4.25421,24.39417,4.24475,-0.079,-0.057,-0.043,44.377,32.677,67.778,60.384,52.996,49.936,4.837,4.474,4.11,-4.081
000967.SZ,2024-01-26,4.78,4.75,4.82,4.72,4.76,0.02,0.4202,128090.83,61160.54,5.433,25.80675,4.49055,25.96974,4.51891,26.18706,4.55673,25.64376,4.46219,25.86108,4.50001,-0.061,-0.058,-0.006,57.439,40.931,90.454,61.483,53.836,50.525,4.838,4.474,4.11,35.639
000967.SZ,2024-01-29,4.66,4.78,4.82,4.64,4.78,-0.12,-2.5105,99103.0,46628.91,5.433,25.96974,4.51891,25.31778,4.40547,26.18706,4.55673,25.20912,4.38656,25.96974,4.51891,-0.056,-0.058,0.004,61.964,47.942,90.008,51.247,48.199,47.059,4.835,4.47,4.105,13.43
000967.SZ,2024-01-30,4.53,4.63,4.71,4.51,4.66,-0.13,-2.7897,105653.0,48827.44,5.433,25.15479,4.37711,24.61149,4.28257,25.58943,4.45274,24.50283,4.26366,25.31778,4.40547,-0.06,-0.058,-0.005,59.771,51.885,75.543,42.129,42.892,43.673,4.821,4.454,4.086,-28.727
000967.SZ,2024-01-31,4.44,4.51,4.6,4.41,4.53,-0.09,-1.9868,114509.91,51349.89,5.433,24.50283,4.26366,24.12252,4.19748,24.9918,4.34874,23.95953,4.16912,24.61149,4.28257,-0.07,-0.061,-0.02,53.693,52.488,56.105,36.704,39.599,41.515,4.805,4.431,4.058,-58.801
000967.SZ,2024-02-01,4.34,4.41,4.48,4.32,4.44,-0.1,-2.2523,132289.75,58047.07,5.433,23.95953,4.16912,23.57922,4.10295,24.33984,4.2353,23.47056,4.08404,24.12252,4.19748,-0.085,-0.065,-0.039,44.514,49.83,33.881,31.326,36.227,39.266,4.791,4.405,4.018,-89.525
000967.SZ,2024-02-02,4.19,4.36,4.4,4.04,4.34,-0.15,-3.4562,155052.51,65730.49,5.433,23.68788,4.12185,22.76427,3.96114,23.9052,4.15967,21.94932,3.81933,23.57922,4.10295,-0.107,-0.074,-0.066,36.086,45.249,17.761,24.787,31.797,36.196,4.792,4.372,3.952,-136.657
000967.SZ,2024-02-05,3.98,4.14,4.21,3.86,4.19,-0.21,-5.0119,215025.46,86384.69,5.433,22.49262,3.91387,21.62334,3.76261,22.87293,3.98005,20.97138,3.64916,22.76427,3.96114,-0.138,-0.087,-0.103,28.224,39.574,5.525,18.352,26.794,32.486,4.821,4.333,3.845,-177.899
000967.SZ,2024-02-06,4.38,3.87,4.38,3.86,3.98,0.4,10.0503,216716.58,90772.07,5.433,21.02571,3.65862,23.79654,4.14076,23.79654,4.14076,20.97138,3.64916,21.62334,3.76261,-0.131,-0.096,-0.072,36.872,38.673,33.269,48.759,44.833,43.913,4.798,4.313,3.828,-90.71
000967.SZ,2024-02-07,4.79,4.39,4.8,4.39,4.38,0.41,9.3607,414486.14,194497.26,5.433,23.85087,4.15021,26.02407,4.52837,26.0784,4.53782,23.85087,4.15021,23.79654,4.14076,-0.093,-0.095,0.003,56.873,44.74,81.139,64.857,56.75,52.51,4.792,4.311,3.83,78.53
000967.SZ,2024-02-08,4.76,4.77,5.03,4.72,4.79,-0.03,-0.6263,425154.62,208902.6,5.433,25.91541,4.50946,25.86108,4.50001,27.32799,4.75526,25.64376,4.46219,26.02407,4.52837,-0.065,-0.089,0.048,63.556,51.012,88.645,63.116,55.788,51.902,4.778,4.306,3.835,120.377
000967.SZ,2024-02-19,4.69,4.8,4.84,4.65,4.76,-0.07,-1.4706,248205.1,117277.42,5.433,26.0784,4.53782,25.48077,4.43383,26.29572,4.57564,25.26345,4.39601,25.86108,4.50001,-0.047,-0.081,0.067,66.017,56.014,86.025,58.703,53.481,50.48,4.746,4.296,3.846,72.504
000967.SZ,2024-02-20,4.64,4.72,4.72,4.61,4.69,-0.05,-1.0661,129638.66,60290.12,5.433,25.64376,4.46219,25.20912,4.38656,25.64376,4.46219,25.04613,4.3582,25.48077,4.43383,-0.037,-0.072,0.071,66.234,59.42,79.861,55.385,51.811,49.47,4.715,4.285,3.855,43.352
000967.SZ,2024-02-21,4.64,4.62,4.75,4.58,4.64,0.0,0.0,149288.58,69596.12,5.433,25.10046,4.36765,25.20912,4.38656,25.80675,4.49055,24.88314,4.32984,25.20912,4.38656,-0.028,-0.063,0.071,66.378,61.74,75.655,55.385,51.811,49.47,4.689,4.276,3.863,38.461
000967.SZ,2024-02-22,4.65,4.66,4.7,4.59,4.64,0.01,0.2155,103646.19,48080.98,5.433,25.31778,4.40547,25.26345,4.39601,25.5351,4.44328,24.93747,4.33929,25.20912,4.38656,-0.02,-0.054,0.069,66.759,63.413,73.452,56.099,52.166,49.69,4.68,4.272,3.865,36.02
000967.SZ,2024-02-23,4.63,4.66,4.69,4.57,4.65,-0.02,-0.4301,132953.25,61267.13,5.433,25.31778,4.40547,25.15479,4.37711,25.48077,4.43383,24.82881,4.32038,25.26345,4.39601,-0.015,-0.047,0.063,66.443,64.423,70.484,54.022,51.34,49.244,4.684,4.275,3.866,35.161
000967.SZ,2024-02-26,4.71,4.66,4.77,4.63,4.63,0.08,1.7279,170209.84,79915.92,5.433,25.31778,4.40547,25.58943,4.45274,25.91541,4.50946,25.15479,4.37711,25.15479,4.37711,-0.005,-0.038,0.067,68.512,65.786,73.964,60.961,54.486,51.076,4.701,4.285,3.868,60.719
000967.SZ,2024-02-27,4.77,4.72,4.78,4.68,4.71,0.06,1.2739,119742.75,56744.13,5.433,25.64376,4.46219,25.91541,4.50946,25.96974,4.51891,25.42644,4.42437,25.58943,4.45274,0.008,-0.029,0.073,65.466,65.68,65.04,65.629,56.773,52.42,4.714,4.311,3.909,67.753
000967.SZ,2024-02-28,4.7,4.79,4.9,4.69,4.77,-0.07,-1.4675,170527.99,81714.0,5.433,26.02407,4.52837,25.5351,4.44328,26.6217,4.63236,25.48077,4.43383,25.91541,4.50946,0.012,-0.021,0.066,53.065,61.475,36.245,56.218,53.361,50.724,4.725,4.327,3.928,66.633
000967.SZ,2024-02-29,4.82,4.71,4.83,4.68,4.7,0.12,2.5532,138046.37,65971.45,5.433,25.58943,4.45274,26.18706,4.55673,26.24139,4.56618,25.42644,4.42437,25.5351,4.44328,0.024,-0.012,0.072,60.629,61.193,59.501,66.191,58.073,53.42,4.751,4.342,3.933,66.118
000967.SZ,2024-03-01,4.87,4.83,4.93,4.82,4.82,0.05,1.0373,130605.45,63498.28,5.433,26.24139,4.56618,26.45871,4.604,26.78469,4.66072,26.18706,4.55673,26.18706,4.55673,0.038,-0.002,0.079,68.197,63.527,77.536,69.648,59.914,54.503,4.767,4.347,3.928,105.404
000967.SZ,2024-03-04,4.74,4.84,4.88,4.72,4.87,-0.13,-2.6694,132337.0,63075.55,5.433,26.29572,4.57564,25.75242,4.4811,26.51304,4.61345,25.64376,4.46219,26.45871,4.604,0.038,0.006,0.063,61.205,62.753,58.109,52.803,53.278,51.27,4.762,4.345,3.929,61.463
000967.SZ,2024-03-05,4.7,4.77,4.78,4.68,4.74,-0.04,-0.8439,124665.51,58782.49,5.433,25.91541,4.50946,25.5351,4.44328,25.96974,4.51891,25.42644,4.42437,25.75242,4.4811,0.034,0.012,0.045,52.841,59.449,39.624,48.474,51.369,50.312,4.765,4.347,3.929,-7.527
000967.SZ,2024-03-06,4.72,4.7,4.79,4.67,4.7,0.02,0.4255,80735.19,38110.88,5.433,25.5351,4.44328,25.64376,4.46219,26.02407,4.52837,25.37211,4.41492,25.5351,4.44328,0.033,0.016,0.034,49.116,56.005,35.338,50.889,52.301,50.792,4.776,4.356,3.937,-5.776
000967.SZ,2024-03-07,4.73,4.75,4.83,4.73,4.72,0.01,0.2119,102937.78,49144.48,5.433,25.80675,4.49055,25.69809,4.47164,26.24139,4.56618,25.69809,4.47164,25.64376,4.46219,0.032,0.019,0.026,43.855,51.955,27.656,52.233,52.795,51.038,4.786,4.37,3.954,50.416
000967.SZ,2024-03-08,4.83,4.74,4.85,4.74,4.73,0.1,2.1142,118274.76,56784.6,5.433,25.75242,4.4811,26.24139,4.56618,26.35005,4.58509,25.75242,4.4811,25.69809,4.47164,0.039,0.023,0.031,49.75,51.22,46.809,64.04,57.585,53.472,4.799,4.393,3.988,91.014
000967.SZ,2024-03-11,4.86,4.84,4.88,4.8,4.83,0.03,0.6211,84801.85,40994.86,5.433,26.29572,4.57564,26.40438,4.59454,26.51304,4.61345,26.0784,4.53782,26.24139,4.56618,0.046,0.028,0.036,57.525,53.322,65.933,66.978,58.948,54.185,4.787,4.425,4.063,120.567
000967.SZ,2024-03-12,4.82,4.88,4.89,4.79,4.86,-0.04,-0.823,78690.0,37978.82,5.433,26.51304,4.61345,26.18706,4.55673,26.56737,4.6229,26.02407,4.52837,26.40438,4.59454,0.047,0.032,0.032,57.581,54.741,63.26,59.234,56.315,53.054,4.666,4.465,4.263,92.746
000967.SZ,2024-03-13,4.83,4.81,4.88,4.76,4.82,0.01,0.2075,96721.0,46560.35,5.433,26.13273,4.54727,26.24139,4.56618,26.51304,4.61345,25.86108,4.50001,26.18706,4.55673,0.049,0.035,0.028,58.9,56.128,64.445,60.601,56.841,53.308,4.627,4.486,4.345,71.176
000967.SZ,2024-03-14,4.9,4.86,4.95,4.85,4.83,0.07,1.4493,150792.93,74093.51,5.433,26.40438,4.59454,26.6217,4.63236,26.89335,4.67963,26.35005,4.58509,26.24139,4.56618,0.055,0.039,0.032,66.648,59.634,80.674,69.258,60.473,55.085,4.645,4.491,4.337,149.515
000967.SZ,2024-03-15,5.08,4.91,5.08,4.88,4.9,0.18,3.6735,207744.01,103428.47,5.433,26.67603,4.64181,27.59964,4.80253,27.59964,4.80253,26.51304,4.61345,26.6217,4.63236,0.073,0.046,0.054,77.765,65.678,101.94,81.679,68.023,59.246,4.711,4.506,4.301,225.076
000967.SZ,2024-03-18,5.18,5.15,5.22,5.08,5.08,0.1,1.9685,219334.31,112667.12,5.433,27.97995,4.8687,28.14294,4.89706,28.36026,4.93488,27.59964,4.80253,27.59964,4.80253,0.093,0.055,0.076,82.753,71.369,105.519,85.567,71.34,61.324,4.793,4.529,4.266,254.269
000967.SZ,2024-03-19,5.09,5.17,5.18,5.05,5.18,-0.09,-1.7375,128803.29,65803.77,5.433,28.08861,4.88761,27.65397,4.81198,28.14294,4.89706,27.43665,4.77417,28.14294,4.89706,0.102,0.065,0.074,79.658,74.132,90.71,69.613,64.745,58.522,4.833,4.551,4.268,155.453
000967.SZ,2024-03-20,5.1,5.08,5.14,5.06,5.09,0.01,0.1965,109095.35,55639.02,5.433,27.59964,4.80253,27.7083,4.82143,27.92562,4.85925,27.49098,4.78362,27.65397,4.81198,0.108,0.073,0.069,78.105,75.457,83.403,70.35,65.136,58.741,4.867,4.572,4.277,118.002
000967.SZ,2024-03-21,5.08,5.18,5.2,5.06,5.1,-0.02,-0.3922,85532.28,43630.44,5.433,28.14294,4.89706,27.59964,4.80253,28.2516,4.91597,27.49098,4.78362,27.7083,4.82143,0.11,0.081,0.058,75.259,75.391,74.995,66.48,63.598,58.102,4.892,4.593,4.293,100.463
000967.SZ,2024-03-22,5.05,5.11,5.12,4.99,5.08,-0.03,-0.5906,155500.24,78452.97,5.433,27.76263,4.83089,27.43665,4.77417,27.81696,4.84034,27.11067,4.71744,27.59964,4.80253,0.108,0.086,0.044,71.187,73.989,65.582,60.49,61.233,57.129,4.905,4.613,4.32,59.962
000967.SZ,2024-03-25,4.94,5.05,5.08,4.93,5.05,-0.11,-2.1782,104315.5,52204.2,5.433,27.43665,4.77417,26.83902,4.67017,27.59964,4.80253,26.78469,4.66072,27.43665,4.77417,0.097,0.088,0.017,60.501,69.493,42.517,43.317,53.303,53.691,4.907,4.623,4.34,19.551
000967.SZ,2024-03-26,5.0,4.97,5.02,4.94,4.94,0.06,1.2146,132475.45,65981.92,5.433,27.00201,4.69853,27.165,4.7269,27.27366,4.7458,26.83902,4.67017,26.83902,4.67017,0.092,0.089,0.005,53.848,64.278,32.987,52.199,56.644,55.225,4.916,4.634,4.352,13.337
000967.SZ,2024-03-27,4.93,5.03,5.06,4.93,5.0,-0.07,-1.4,84035.0,41988.35,5.433,27.32799,4.75526,26.78469,4.66072,27.49098,4.78362,26.78469,4.66072,27.165,4.7269,0.081,0.087,-0.012,40.801,56.452,9.497,42.808,51.917,53.084,4.913,4.645,4.377,-3.552
000967.SZ,2024-03-28,4.99,4.92,5.06,4.91,4.93,0.06,1.217,102642.48,51303.86,5.433,26.73036,4.65127,27.11067,4.71744,27.49098,4.78362,26.67603,4.64181,26.78469,4.66072,0.077,0.085,-0.017,35.802,49.569,8.269,51.739,55.398,54.656,4.92,4.653,4.386,-3.715
000967.SZ,2024-03-29,5.08,4.99,5.09,4.96,4.99,0.09,1.8036,98679.16,49759.87,5.433,27.11067,4.71744,27.59964,4.80253,27.65397,4.81198,26.94768,4.68908,27.11067,4.71744,0.079,0.084,-0.01,43.409,47.516,35.195,62.328,60.121,56.916,4.937,4.663,4.39,32.024
000967.SZ,2024-04-01,5.09,5.13,5.13,5.06,5.08,0.01,0.1969,130989.0,66653.25,5.433,27.87129,4.8498,27.65397,4.81198,27.87129,4.8498,27.49098,4.78362,27.59964,4.80253,0.081,0.083,-0.005,49.629,48.22,52.446,63.399,60.627,57.163,4.947,4.68,4.412,64.452
000967.SZ,2024-04-02,5.17,5.14,5.18,5.09,5.09,0.08,1.5717,132854.09,68353.94,5.433,27.92562,4.85925,28.08861,4.88761,28.14294,4.89706,27.65397,4.81198,27.65397,4.81198,0.087,0.084,0.006,62.971,53.137,82.639,71.245,64.548,59.123,4.961,4.702,4.443,104.762
000967.SZ,2024-04-03,5.12,5.17,5.18,5.09,5.17,-0.05,-0.9671,101741.23,52151.52,5.433,28.08861,4.88761,27.81696,4.84034,28.14294,4.89706,27.65397,4.81198,28.08861,4.88761,0.087,0.085,0.005,67.906,58.06,87.599,61.377,60.444,57.41,4.961,4.721,4.48,76.543
000967.SZ,2024-04-08,5.16,5.13,5.21,5.1,5.12,0.04,0.7813,144181.18,74553.7,5.433,27.87129,4.8498,28.03428,4.87816,28.30593,4.92543,27.7083,4.82143,27.81696,4.84034,0.09,0.086,0.008,73.049,63.056,93.034,65.91,62.524,58.416,4.962,4.741,4.52,92.906
000967.SZ,2024-04-09,5.11,5.1,5.18,5.09,5.16,-0.05,-0.969,122254.22,62779.54,5.433,27.7083,4.82143,27.76263,4.83089,28.14294,4.89706,27.65397,4.81198,28.03428,4.87816,0.087,0.086,0.001,70.921,65.678,81.408,56.044,58.341,56.67,4.963,4.754,4.545,64.139
000967.SZ,2024-04-10,5.15,5.1,5.18,5.09,5.11,0.04,0.7828,128615.44,66005.92,5.433,27.7083,4.82143,27.97995,4.8687,28.14294,4.89706,27.65397,4.81198,27.76263,4.83089,0.086,0.086,0.001,73.948,68.435,84.974,61.567,60.639,57.725,4.969,4.768,4.567,74.218
000967.SZ,2024-04-11,5.23,5.09,5.29,5.07,5.15,0.08,1.5534,196560.89,102735.82,5.433,27.65397,4.81198,28.41459,4.94433,28.74057,5.00106,27.54531,4.79307,27.97995,4.8687,0.091,0.087,0.008,77.369,71.413,89.281,70.471,64.867,59.768,4.978,4.787,4.597,118.245
000967.SZ,2024-04-12,5.22,5.23,5.28,5.2,5.23,-0.01,-0.1912,114211.12,59888.12,5.433,28.41459,4.94433,28.36026,4.93488,28.68624,4.9916,28.2516,4.91597,28.41459,4.94433,0.093,0.088,0.01,77.842,73.556,86.414,68.104,63.931,59.394,4.977,4.806,4.634,132.055
000967.SZ,2024-04-15,5.2,5.21,5.32,5.15,5.22,-0.02,-0.3831,198399.68,103830.66,5.433,28.30593,4.92543,28.2516,4.91597,28.90356,5.02942,27.97995,4.8687,28.36026,4.93488,0.092,0.089,0.006,69.843,72.318,64.893,63.024,61.978,58.627,4.978,4.82,4.662,104.979
000967.SZ,2024-04-16,5.13,5.18,5.24,5.1,5.2,-0.07,-1.3462,184646.38,95494.55,5.433,28.14294,4.89706,27.87129,4.8498,28.46892,4.95379,27.7083,4.82143,28.2516,4.91597,0.085,0.088,-0.007,54.562,66.399,30.887,47.989,55.506,55.988,4.981,4.822,4.664,41.176
000967.SZ,2024-04-17,5.17,5.14,5.2,5.07,5.13,0.04,0.7797,191242.66,98068.79,5.433,27.92562,4.85925,28.08861,4.88761,28.2516,4.91597,27.54531,4.79307,27.87129,4.8498,0.081,0.087,-0.011,49.708,60.836,27.453,55.301,58.226,57.139,4.979,4.822,4.664,24.735
000967.SZ,2024-04-18,5.14,5.18,5.26,5.14,5.17,-0.03,-0.5803,139813.96,72429.63,5.433,28.14294,4.89706,27.92562,4.85925,28.57758,4.97269,27.92562,4.85925,28.08861,4.88761,0.075,0.084,-0.018,42.472,54.714,17.987,49.09,55.453,55.993,4.982,4.824,4.666,58.333
000967.SZ,2024-04-19,5.19,5.15,5.26,5.14,5.14,0.05,0.9728,139800.52,72893.56,5.433,27.97995,4.8687,28.19727,4.90652,28.57758,4.97269,27.92562,4.85925,27.92562,4.85925,0.074,0.082,-0.017,44.315,51.248,30.448,58.428,59.003,57.476,4.991,4.829,4.666,75.269
000967.SZ,2024-04-22,5.12,5.2,5.24,5.12,5.19,-0.07,-1.3487,109344.69,56616.3,5.433,28.2516,4.91597,27.81696,4.84034,28.46892,4.95379,27.81696,4.84034,28.19727,4.90652,0.066,0.079,-0.026,36.21,46.235,16.159,44.665,52.601,54.779,4.992,4.83,4.669,-7.292
000967.SZ,2024-04-23,5.02,5.11,5.16,4.99,5.12,-0.1,-1.9531,135047.48,68035.95,5.433,27.76263,4.83089,27.27366,4.7458,28.03428,4.87816,27.11067,4.71744,27.81696,4.84034,0.052,0.074,-0.043,27.17,39.88,1.75,31.816,44.992,51.199,4.993,4.829,4.665,-214.441
000967.SZ,2024-04-24,5.06,5.01,5.06,4.97,5.02,0.04,0.7968,97644.19,48993.81,5.433,27.21933,4.73635,27.49098,4.78362,27.49098,4.78362,27.00201,4.69853,27.27366,4.7458,0.043,0.067,-0.049,26.685,35.482,9.091,40.089,48.258,52.495,4.984,4.835,4.686,-200.893
000967.SZ,2024-04-25,5.08,5.02,5.1,5.0,5.06,0.02,0.3953,98292.31,49767.67,5.433,27.27366,4.7458,27.59964,4.80253,27.7083,4.82143,27.165,4.7269,27.49098,4.78362,0.037,0.061,-0.048,28.266,33.077,18.645,44.154,49.881,53.144,4.98,4.838,4.697,-125.746
000967.SZ,2024-04-26,5.14,5.13,5.18,5.05,5.08,0.06,1.1811,119535.16,61029.5,5.433,27.87129,4.8498,27.92562,4.85925,28.14294,4.89706,27.43665,4.77417,27.59964,4.80253,0.037,0.057,-0.039,38.384,34.846,45.461,55.118,54.547,55.067,4.964,4.848,4.733,-30.333
000967.SZ,2024-04-29,5.16,5.13,5.22,5.09,5.14,0.02,0.3891,140509.93,72345.61,5.433,27.87129,4.8498,28.03428,4.87816,28.36026,4.93488,27.65397,4.81198,27.92562,4.85925,0.038,0.053,-0.03,47.429,39.04,64.206,58.386,56.035,55.699,4.956,4.856,4.757,13.625
000967.SZ,2024-04-30,5.13,5.19,5.21,5.12,5.16,-0.03,-0.5814,120402.0,62096.67,5.433,28.19727,4.90652,27.87129,4.8498,28.30593,4.92543,27.81696,4.84034,28.03428,4.87816,0.036,0.049,-0.027,50.01,42.697,64.636,51.62,53.186,54.499,4.955,4.859,4.762,7.549
000967.SZ,2024-05-06,5.18,5.17,5.25,5.16,5.13,0.05,0.9747,199849.81,103946.67,5.433,28.08861,4.88761,28.14294,4.89706,28.52325,4.96324,28.03428,4.87816,27.87129,4.8498,0.037,0.047,-0.019,57.478,47.624,77.186,60.723,57.148,56.142,4.958,4.863,4.768,70.0
000967.SZ,2024-05-07,4.95,5.16,5.17,4.92,5.18,-0.23,-4.4402,353690.38,176320.55,5.433,28.03428,4.87816,26.89335,4.67963,28.08861,4.88761,26.73036,4.65127,28.14294,4.89706,0.021,0.042,-0.042,41.349,45.532,32.982,29.787,40.111,47.847,4.976,4.853,4.729,-146.751
000967.SZ,2024-05-08,4.9,4.95,4.96,4.89,4.95,-0.05,-1.0101,142324.96,70000.63,5.433,26.89335,4.67963,26.6217,4.63236,26.94768,4.68908,26.56737,4.6229,26.89335,4.67963,0.004,0.034,-0.06,28.492,39.852,5.771,26.293,37.462,46.295,4.999,4.842,4.686,-190.123
000967.SZ,2024-05-09,4.97,4.9,5.02,4.9,4.9,0.07,1.4286,162023.89,80521.61,5.433,26.6217,4.63236,27.00201,4.69853,27.27366,4.7458,26.6217,4.63236,26.6217,4.63236,-0.004,0.027,-0.061,26.402,35.369,8.469,38.428,43.191,48.724,5.001,4.833,4.666,-115.226
000967.SZ,2024-05-10,4.97,4.97,5.0,4.92,4.97,0.0,0.0,118085.29,58608.87,5.433,27.00201,4.69853,27.00201,4.69853,27.165,4.7269,26.73036,4.65127,27.00201,4.69853,-0.01,0.019,-0.059,25.009,31.915,11.195,38.428,43.191,48.724,5.004,4.827,4.649,-96.466
