股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000968.SZ,2024-04-10,7.0,6.96,7.05,6.92,6.97,0.03,0.4304,90736.08,63439.95,1.919,13.35624,6.73469,13.433,6.7734,13.52895,6.82178,13.27948,6.69599,13.37543,6.74437,0.126,0.083,0.087,81.585,73.07,98.613,69.682,64.792,57.585,6.85,6.458,6.066,104.457
000968.SZ,2024-04-11,7.05,6.98,7.19,6.92,7.0,0.05,0.7143,108268.49,76482.62,1.919,13.39462,6.75404,13.52895,6.82178,13.79761,6.95725,13.27948,6.69599,13.433,6.7734,0.136,0.093,0.084,82.032,76.058,93.981,72.725,66.425,58.51,6.899,6.484,6.069,104.412
000968.SZ,2024-04-12,7.03,7.08,7.11,7.0,7.05,-0.02,-0.2837,77847.0,54881.19,1.919,13.58652,6.85081,13.49057,6.80243,13.64409,6.87984,13.433,6.7734,13.52895,6.82178,0.14,0.103,0.074,80.91,77.675,87.38,69.382,65.107,57.982,6.933,6.512,6.091,85.649
000968.SZ,2024-04-15,6.91,7.0,7.04,6.77,7.03,-0.12,-1.707,113742.12,78717.1,1.919,13.433,6.7734,13.26029,6.68631,13.50976,6.8121,12.99163,6.55084,13.49057,6.80243,0.132,0.109,0.047,71.182,75.511,62.523,52.131,57.626,54.881,6.944,6.534,6.124,34.802
000968.SZ,2024-04-16,6.57,6.91,6.94,6.56,6.91,-0.34,-4.9204,139495.08,93651.38,1.919,13.26029,6.68631,12.60783,6.35732,13.31786,6.71534,12.58864,6.34764,13.26029,6.68631,0.098,0.106,-0.016,47.983,66.335,11.281,28.249,42.522,47.387,6.943,6.535,6.128,-38.355
000968.SZ,2024-04-17,6.87,6.63,6.9,6.61,6.57,0.3,4.5662,118831.88,80809.8,1.919,12.72297,6.41537,13.18353,6.6476,13.2411,6.67663,12.68459,6.39602,12.60783,6.35732,0.094,0.104,-0.02,48.391,60.354,24.466,51.685,54.102,53.263,6.952,6.548,6.144,-9.774
000968.SZ,2024-04-18,6.77,6.85,6.97,6.73,6.87,-0.1,-1.4556,97384.01,66471.55,1.919,13.14515,6.62825,12.99163,6.55084,13.37543,6.74437,12.91487,6.51214,13.18353,6.6476,0.082,0.1,-0.035,43.372,54.693,20.729,45.712,50.409,51.271,6.952,6.558,6.164,-8.821
000968.SZ,2024-04-19,7.06,6.8,7.11,6.75,6.77,0.29,4.2836,198675.12,139416.68,1.919,13.0492,6.57987,13.54814,6.83145,13.64409,6.87984,12.95325,6.53149,12.99163,6.55084,0.094,0.098,-0.009,55.37,54.919,56.272,61.282,59.216,56.225,6.984,6.573,6.161,46.937
000968.SZ,2024-04-22,6.64,6.96,6.98,6.61,7.06,-0.42,-5.949,212976.28,143518.51,1.919,13.35624,6.73469,12.74216,6.42505,13.39462,6.75404,12.68459,6.39602,13.54814,6.83145,0.07,0.093,-0.046,41.146,50.328,22.782,40.897,46.241,48.737,6.985,6.571,6.156,-86.729
000968.SZ,2024-04-23,6.41,6.59,6.63,6.39,6.64,-0.23,-3.4639,155254.31,100531.27,1.919,12.64621,6.37667,12.30079,6.2025,12.72297,6.41537,12.26241,6.18314,12.74216,6.42505,0.032,0.081,-0.097,28.264,42.973,-1.154,33.561,40.889,45.291,6.998,6.563,6.128,-203.851
000968.SZ,2024-04-24,6.43,6.41,6.44,6.28,6.41,0.02,0.312,107129.28,68144.8,1.919,12.30079,6.2025,12.33917,6.22185,12.35836,6.23152,12.05132,6.0767,12.30079,6.2025,0.004,0.065,-0.123,24.867,36.938,0.725,34.782,41.531,45.64,7.009,6.552,6.095,-184.027
000968.SZ,2024-04-25,6.6,6.42,6.81,6.4,6.43,0.17,2.6439,191110.88,127062.46,1.919,12.31998,6.21217,12.6654,6.38635,13.06839,6.58955,12.2816,6.19282,12.33917,6.22185,-0.005,0.051,-0.113,29.429,34.435,19.418,45.076,46.881,48.549,7.008,6.554,6.099,-82.23
000968.SZ,2024-04-26,6.63,6.6,6.67,6.45,6.6,0.03,0.4545,139247.0,91284.02,1.919,12.6654,6.38635,12.72297,6.41537,12.79973,6.45408,12.37755,6.2412,12.6654,6.38635,-0.01,0.039,-0.097,33.676,34.182,32.664,46.852,47.8,49.051,6.997,6.563,6.13,-76.535
000968.SZ,2024-04-29,6.73,6.61,6.74,6.55,6.63,0.1,1.5083,120716.14,80348.55,1.919,12.68459,6.39602,12.91487,6.51214,12.93406,6.52181,12.56945,6.33796,12.72297,6.41537,-0.006,0.03,-0.071,40.523,36.295,48.977,52.94,50.891,50.724,6.984,6.578,6.172,-35.982
000968.SZ,2024-04-30,6.74,6.73,6.86,6.71,6.73,0.01,0.1486,90593.45,61287.83,1.919,12.91487,6.51214,12.93406,6.52181,13.16434,6.63793,12.87649,6.49278,12.91487,6.51214,-0.002,0.024,-0.051,45.489,39.36,57.747,53.578,51.206,50.892,6.983,6.583,6.184,7.831
000968.SZ,2024-05-06,6.96,6.78,7.0,6.77,6.74,0.22,3.2641,145300.91,100232.27,1.919,13.01082,6.56052,13.35624,6.73469,13.433,6.7734,12.99163,6.55084,12.93406,6.52181,0.019,0.023,-0.008,57.635,45.452,82.002,65.815,57.719,54.461,6.998,6.596,6.195,75.957
000968.SZ,2024-05-07,6.98,6.98,7.0,6.91,6.96,0.02,0.2874,73282.7,50997.54,1.919,13.39462,6.75404,13.39462,6.75404,13.433,6.7734,13.26029,6.68631,13.35624,6.73469,0.036,0.025,0.021,70.831,53.911,104.67,66.771,58.271,54.773,7.007,6.601,6.194,106.293
000968.SZ,2024-05-08,6.92,6.96,7.02,6.91,6.98,-0.06,-0.8596,86074.96,60025.57,1.919,13.35624,6.73469,13.27948,6.69599,13.47138,6.79275,13.26029,6.68631,13.39462,6.75404,0.044,0.029,0.03,76.049,61.291,105.567,60.666,55.882,53.624,6.986,6.593,6.2,96.841
000968.SZ,2024-05-09,6.99,6.89,7.02,6.88,6.92,0.07,1.0116,69680.0,48701.94,1.919,13.22191,6.66696,13.41381,6.76372,13.47138,6.79275,13.20272,6.65728,13.27948,6.69599,0.056,0.034,0.043,82.682,68.421,111.203,65.13,58.07,54.779,6.984,6.592,6.201,88.474
000968.SZ,2024-05-10,7.05,7.03,7.11,6.99,6.99,0.06,0.8584,86449.0,60844.39,1.919,13.49057,6.80243,13.52895,6.82178,13.64409,6.87984,13.41381,6.76372,13.41381,6.76372,0.069,0.041,0.055,85.638,74.16,108.593,68.774,59.928,55.765,6.996,6.596,6.197,106.481
