股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002051.SZ,2024-05-13,8.1,7.82,8.18,7.78,7.85,0.25,3.1847,374837.56,300879.06,5.483,42.87706,7.58121,44.4123,7.85266,44.85094,7.93022,42.65774,7.54243,43.04155,7.6103,0.066,0.034,0.063,79.187,69.654,98.253,67.621,60.442,55.289,7.948,7.537,7.126,125.5
002051.SZ,2024-05-14,8.04,8.1,8.11,7.99,8.1,-0.06,-0.7407,179312.54,144057.38,5.483,44.4123,7.85266,44.08332,7.79449,44.46713,7.86236,43.80917,7.74602,44.4123,7.85266,0.077,0.043,0.068,78.598,72.635,90.523,62.512,58.214,54.261,7.964,7.566,7.169,134.167
002051.SZ,2024-05-15,7.95,8.01,8.08,7.93,8.04,-0.09,-1.1194,128121.63,102398.31,5.483,43.91883,7.76541,43.58985,7.70724,44.30264,7.83327,43.48019,7.68785,44.08332,7.79449,0.078,0.05,0.056,72.041,72.437,71.25,55.028,54.901,52.726,7.941,7.595,7.249,94.915
002051.SZ,2024-05-16,8.07,7.95,8.13,7.95,7.95,0.12,1.5094,199981.36,161240.57,5.483,43.58985,7.70724,44.24781,7.82358,44.57679,7.88175,43.58985,7.70724,43.58985,7.70724,0.087,0.057,0.059,73.559,72.811,75.056,62.257,58.349,54.516,7.968,7.613,7.259,109.179
002051.SZ,2024-05-17,8.04,8.07,8.11,7.9,8.07,-0.03,-0.3717,225157.63,179623.8,5.483,44.24781,7.82358,44.08332,7.79449,44.46713,7.86236,43.3157,7.65877,44.24781,7.82358,0.091,0.064,0.054,72.444,72.689,71.954,59.393,57.157,53.983,7.986,7.623,7.26,84.904
002051.SZ,2024-05-20,7.99,8.0,8.05,7.96,8.04,-0.05,-0.6219,152748.6,122175.71,5.483,43.864,7.75572,43.80917,7.74602,44.13815,7.80419,43.64468,7.71694,44.08332,7.79449,0.089,0.069,0.04,68.154,71.177,62.108,54.389,55.111,53.08,7.949,7.613,7.277,65.301
002051.SZ,2024-05-21,7.87,7.97,8.01,7.85,7.99,-0.12,-1.5019,132280.93,104592.91,5.483,43.69951,7.72663,43.15121,7.62969,43.91883,7.76541,43.04155,7.6103,43.80917,7.74602,0.077,0.07,0.013,56.784,66.379,37.592,43.768,50.387,50.946,7.942,7.609,7.275,1.32
002051.SZ,2024-05-22,7.94,7.87,8.02,7.85,7.87,0.07,0.8895,126566.66,100647.43,5.483,43.15121,7.62969,43.53502,7.69755,43.97366,7.7751,43.04155,7.6103,43.15121,7.62969,0.072,0.071,0.003,51.189,61.316,30.935,50.53,52.953,52.118,7.934,7.605,7.277,10.956
002051.SZ,2024-05-23,7.62,7.89,7.92,7.6,7.94,-0.32,-4.0302,174222.0,134385.37,5.483,43.26087,7.64907,41.78046,7.38732,43.42536,7.67816,41.6708,7.36793,43.53502,7.69755,0.043,0.065,-0.044,35.275,52.636,0.555,30.445,42.096,46.787,7.938,7.596,7.255,-160.698
002051.SZ,2024-05-24,7.59,7.61,7.69,7.56,7.62,-0.03,-0.3937,71301.0,54414.5,5.483,41.72563,7.37762,41.61597,7.35824,42.16427,7.45518,41.45148,7.32915,41.78046,7.38732,0.017,0.056,-0.077,25.271,43.514,-11.215,29.142,41.231,46.323,7.933,7.599,7.265,-187.954
002051.SZ,2024-05-27,7.66,7.61,7.67,7.56,7.59,0.07,0.9223,75203.0,57184.76,5.483,41.72563,7.37762,41.99978,7.4261,42.05461,7.43579,41.45148,7.32915,41.61597,7.35824,0.002,0.045,-0.085,22.696,36.575,-5.063,36.725,44.151,47.588,7.927,7.603,7.278,-136.301
002051.SZ,2024-05-28,7.51,7.64,7.67,7.5,7.66,-0.15,-1.9582,78220.0,59289.92,5.483,41.89012,7.40671,41.17733,7.28068,42.05461,7.43579,41.1225,7.27098,41.99978,7.4261,-0.021,0.032,-0.106,15.659,29.603,-12.228,28.8,39.557,45.207,7.929,7.602,7.274,-142.947
002051.SZ,2024-05-29,7.51,7.5,7.56,7.45,7.51,0.0,0.0,58514.5,44024.09,5.483,41.1225,7.27098,41.17733,7.28068,41.45148,7.32915,40.84835,7.22251,41.17733,7.28068,-0.039,0.018,-0.113,13.47,24.225,-8.041,28.8,39.557,45.207,7.944,7.594,7.244,-131.279
002051.SZ,2024-05-30,7.48,7.51,7.56,7.46,7.51,-0.03,-0.3995,56135.29,42097.14,5.483,41.17733,7.28068,41.01284,7.25159,41.45148,7.32915,40.90318,7.2322,41.17733,7.28068,-0.055,0.003,-0.116,10.647,19.699,-7.458,27.115,38.601,44.72,7.958,7.578,7.198,-106.832
002051.SZ,2024-05-31,7.4,7.48,7.52,7.4,7.48,-0.08,-1.0695,87989.56,65652.55,5.483,41.01284,7.25159,40.5742,7.17404,41.23216,7.29037,40.5742,7.17404,41.01284,7.25159,-0.073,-0.012,-0.122,7.098,15.499,-9.704,22.838,36.065,43.417,7.98,7.564,7.147,-106.145
002051.SZ,2024-06-03,7.31,7.41,7.41,7.26,7.4,-0.09,-1.2162,77743.31,56848.38,5.483,40.62903,7.18373,40.08073,7.08679,40.62903,7.18373,39.80658,7.03831,40.5742,7.17404,-0.093,-0.028,-0.13,6.925,12.641,-4.507,18.829,33.375,41.982,8.001,7.537,7.073,-122.139
002051.SZ,2024-06-04,7.48,7.3,7.48,7.3,7.31,0.17,2.3256,93231.0,69129.82,5.483,40.0259,7.07709,41.01284,7.25159,41.01284,7.25159,40.0259,7.07709,40.08073,7.08679,-0.095,-0.042,-0.107,15.728,13.67,19.844,41.934,42.252,45.531,7.99,7.515,7.041,-83.053
002051.SZ,2024-06-05,7.34,7.47,7.48,7.34,7.48,-0.14,-1.8717,58798.6,43597.01,5.483,40.95801,7.2419,40.24522,7.11587,41.01284,7.25159,40.24522,7.11587,41.01284,7.25159,-0.106,-0.055,-0.103,16.687,14.675,20.709,32.728,37.735,43.257,8.002,7.496,6.99,-85.876
002051.SZ,2024-06-06,7.16,7.4,7.4,7.15,7.34,-0.18,-2.4523,95543.13,69057.89,5.483,40.5742,7.17404,39.25828,6.94137,40.5742,7.17404,39.20345,6.93167,40.24522,7.11587,-0.128,-0.069,-0.117,11.765,13.705,7.886,24.447,32.814,40.541,8.015,7.461,6.906,-125.015
002051.SZ,2024-06-07,7.29,7.24,7.31,7.2,7.16,0.13,1.8156,66079.8,47986.93,5.483,39.69692,7.01892,39.97107,7.0674,40.08073,7.08679,39.4776,6.98014,39.25828,6.94137,-0.133,-0.082,-0.102,16.818,14.743,20.968,38.035,39.074,43.228,8.009,7.433,6.858,-105.621
002051.SZ,2024-06-11,7.23,7.25,7.28,7.16,7.29,-0.06,-0.823,61705.18,44455.13,5.483,39.75175,7.02862,39.64209,7.00923,39.91624,7.0577,39.25828,6.94137,39.97107,7.0674,-0.14,-0.094,-0.093,17.716,15.734,21.68,34.589,37.323,42.307,7.961,7.391,6.821,-112.14
002051.SZ,2024-06-12,7.24,7.21,7.25,7.17,7.23,0.01,0.1383,67344.0,48547.03,5.483,39.53243,6.98984,39.69692,7.01892,39.75175,7.02862,39.31311,6.95106,39.64209,7.00923,-0.143,-0.103,-0.08,19.128,16.865,23.653,35.753,37.83,42.52,7.913,7.352,6.792,-104.897
002051.SZ,2024-06-13,7.21,7.25,7.25,7.17,7.24,-0.03,-0.4144,54084.18,38880.97,5.483,39.75175,7.02862,39.53243,6.98984,39.75175,7.02862,39.31311,6.95106,39.69692,7.01892,-0.147,-0.112,-0.069,18.157,17.296,19.88,33.601,36.855,42.035,7.873,7.317,6.76,-96.296
002051.SZ,2024-06-14,7.24,7.2,7.25,7.17,7.21,0.03,0.4161,63987.46,46175.75,5.483,39.4776,6.98014,39.69692,7.01892,39.75175,7.02862,39.31311,6.95106,39.53243,6.98984,-0.145,-0.119,-0.053,21.196,18.596,26.396,38.075,38.581,42.717,7.796,7.276,6.757,-79.183
002051.SZ,2024-06-17,7.23,7.21,7.29,7.18,7.24,-0.01,-0.1381,47079.18,34091.15,5.483,39.53243,6.98984,39.64209,7.00923,39.97107,7.0674,39.36794,6.96075,39.69692,7.01892,-0.143,-0.124,-0.039,22.211,19.801,27.032,37.075,38.201,42.543,7.71,7.237,6.764,-63.584
002051.SZ,2024-06-18,7.4,7.24,7.41,7.23,7.23,0.17,2.3513,82674.12,60703.27,5.483,39.69692,7.01892,40.5742,7.17404,40.62903,7.18373,39.64209,7.00923,39.64209,7.00923,-0.127,-0.124,-0.005,40.06,26.554,67.072,59.016,47.742,46.42,7.62,7.208,6.796,16.034
002051.SZ,2024-06-19,7.31,7.42,7.42,7.3,7.4,-0.09,-1.2162,57696.99,42487.8,5.483,40.68386,7.19343,40.08073,7.08679,40.68386,7.19343,40.0259,7.07709,40.5742,7.17404,-0.12,-0.123,0.008,46.46,33.189,73.001,48.314,43.833,44.752,7.548,7.181,6.815,25.048
002051.SZ,2024-06-20,7.15,7.31,7.32,7.13,7.31,-0.16,-2.1888,82191.0,59080.29,5.483,40.08073,7.08679,39.20345,6.93167,40.13556,7.09648,39.09379,6.91228,40.08073,7.08679,-0.125,-0.124,-0.002,33.272,33.217,33.382,34.837,37.828,41.955,7.439,7.143,6.847,-81.999
002051.SZ,2024-06-21,7.12,7.07,7.15,7.03,7.03,0.09,1.2802,54446.69,38706.25,5.5766,39.42656,6.97112,39.70539,7.02042,39.87269,7.05,39.2035,6.93168,39.2035,6.93168,-0.121,-0.123,0.005,35.003,33.812,37.384,45.311,42.726,44.043,7.403,7.125,6.847,-56.538
002051.SZ,2024-06-24,6.89,7.1,7.1,6.88,7.12,-0.23,-3.2303,73057.4,50851.6,5.5766,39.59386,7.0007,38.42277,6.79364,39.59386,7.0007,38.36701,6.78378,39.70539,7.02042,-0.134,-0.125,-0.017,24.137,30.587,11.238,30.351,35.033,40.188,7.388,7.096,6.805,-178.221
002051.SZ,2024-06-25,6.9,6.91,6.99,6.86,6.89,0.01,0.1451,45227.0,31278.06,5.5763,38.53223,6.81299,38.47647,6.80313,38.97834,6.89187,38.25342,6.76369,38.42071,6.79327,-0.142,-0.129,-0.027,19.151,26.775,3.902,31.488,35.562,40.416,7.342,7.065,6.788,-210.02
002051.SZ,2024-06-26,6.98,6.9,6.99,6.79,6.9,0.08,1.1594,65742.16,45385.07,5.576,38.4744,6.80277,38.92048,6.88164,38.97624,6.8915,37.86104,6.69432,38.4744,6.80277,-0.14,-0.131,-0.019,25.278,26.276,23.281,41.034,39.979,42.312,7.315,7.045,6.776,-165.486
002051.SZ,2024-06-27,6.85,6.96,6.97,6.81,6.98,-0.13,-1.8625,56091.0,38568.15,5.576,38.80896,6.86192,38.1956,6.75347,38.86472,6.87178,37.97256,6.71403,38.92048,6.88164,-0.148,-0.134,-0.027,20.802,24.451,13.504,32.235,35.63,40.136,7.294,7.019,6.744,-148.677
002051.SZ,2024-06-28,6.96,6.82,7.04,6.81,6.85,0.11,1.6058,72300.28,50286.16,5.576,38.02832,6.72389,38.80896,6.86192,39.25504,6.94079,37.97256,6.71403,38.1956,6.75347,-0.143,-0.136,-0.015,25.062,24.655,25.876,44.351,41.503,42.736,7.261,6.999,6.738,-82.581
002051.SZ,2024-07-01,7.03,6.96,7.05,6.94,6.96,0.07,1.0057,61448.2,43033.33,5.576,38.80896,6.86192,39.19928,6.93093,39.3108,6.95065,38.69744,6.8422,38.80896,6.86192,-0.133,-0.135,0.005,32.51,27.273,42.985,51.037,44.988,44.341,7.237,6.987,6.737,-27.673
002051.SZ,2024-07-02,7.05,7.02,7.08,6.99,7.03,0.02,0.2845,49195.27,34671.96,5.576,39.14352,6.92107,39.3108,6.95065,39.47808,6.98023,38.97624,6.8915,39.19928,6.93093,-0.121,-0.133,0.023,42.92,32.489,63.782,52.974,45.991,44.802,7.227,6.981,6.734,-1.159
002051.SZ,2024-07-03,6.98,7.04,7.07,6.97,7.05,-0.07,-0.9929,44762.74,31419.08,5.576,39.25504,6.94079,38.92048,6.88164,39.42232,6.97037,38.86472,6.87178,39.3108,6.95065,-0.116,-0.129,0.026,46.168,37.049,64.408,45.426,42.998,43.486,7.178,6.962,6.746,-21.521
002051.SZ,2024-07-04,6.81,7.02,7.03,6.8,6.98,-0.17,-2.4355,67537.7,46478.94,5.576,39.14352,6.92107,37.97256,6.71403,39.19928,6.93093,37.9168,6.70417,38.92048,6.88164,-0.125,-0.128,0.007,32.924,35.674,27.425,32.098,36.675,40.473,7.171,6.942,6.713,-99.177
002051.SZ,2024-07-05,6.82,6.81,6.83,6.74,6.81,0.01,0.1468,46138.27,31312.0,5.576,37.97256,6.71403,38.02832,6.72389,38.08408,6.73375,37.58224,6.64502,37.97256,6.71403,-0.129,-0.129,-0.001,29.793,33.713,21.951,33.476,37.267,40.725,7.179,6.931,6.683,-134.339
002051.SZ,2024-07-08,6.61,6.83,6.83,6.58,6.82,-0.21,-3.0792,73158.91,48760.17,5.576,38.08408,6.73375,36.85736,6.51685,38.08408,6.73375,36.69008,6.48727,38.02832,6.72389,-0.147,-0.132,-0.03,21.862,29.763,6.059,22.15,30.694,37.267,7.202,6.904,6.605,-188.04
002051.SZ,2024-07-09,6.68,6.59,6.71,6.42,6.61,0.07,1.059,78849.09,51986.03,5.576,36.74584,6.49713,37.24768,6.58587,37.41496,6.61544,35.79792,6.32953,36.85736,6.51685,-0.155,-0.137,-0.036,27.706,29.077,24.963,31.43,34.871,39.067,7.207,6.882,6.558,-195.959
002051.SZ,2024-07-10,6.59,6.66,6.7,6.58,6.68,-0.09,-1.3473,43659.44,28977.86,5.576,37.13616,6.56615,36.74584,6.49713,37.3592,6.60558,36.69008,6.48727,37.24768,6.58587,-0.166,-0.143,-0.046,27.056,28.404,24.362,26.547,32.153,37.619,7.215,6.856,6.498,-144.253
002051.SZ,2024-07-11,6.8,6.67,6.82,6.67,6.59,0.21,3.1866,64760.54,43772.03,5.576,37.19192,6.57601,37.9168,6.70417,38.02832,6.72389,37.19192,6.57601,36.74584,6.49713,-0.156,-0.145,-0.021,37.23,31.346,48.997,48.812,43.386,42.782,7.201,6.842,6.483,-53.038
002051.SZ,2024-07-12,6.87,6.8,6.95,6.8,6.8,0.07,1.0294,66748.93,45926.59,5.576,37.9168,6.70417,38.30712,6.77319,38.7532,6.85206,37.9168,6.70417,37.9168,6.70417,-0.141,-0.144,0.007,47.547,36.746,69.149,54.347,46.601,44.383,7.18,6.83,6.479,12.965
002051.SZ,2024-07-15,6.85,6.86,6.9,6.8,6.87,-0.02,-0.2911,43967.61,30094.07,5.576,38.25136,6.76333,38.1956,6.75347,38.4744,6.80277,37.9168,6.70417,38.30712,6.77319,-0.129,-0.141,0.024,53.749,42.414,76.42,52.404,45.791,44.016,7.159,6.817,6.475,2.158
002051.SZ,2024-07-16,6.83,6.85,6.88,6.79,6.85,-0.02,-0.292,48197.29,32943.44,5.576,38.1956,6.75347,38.08408,6.73375,38.36288,6.78305,37.86104,6.69432,38.1956,6.75347,-0.12,-0.137,0.034,58.237,47.688,79.335,50.249,44.938,43.639,7.096,6.795,6.493,-4.307
002051.SZ,2024-07-17,6.86,6.83,6.9,6.8,6.83,0.03,0.4392,39682.0,27254.54,5.576,38.08408,6.73375,38.25136,6.76333,38.4744,6.80277,37.9168,6.70417,38.08408,6.73375,-0.109,-0.131,0.045,66.498,53.958,91.577,53.678,46.566,44.384,7.049,6.779,6.509,9.333
002051.SZ,2024-07-18,6.88,6.86,6.89,6.77,6.86,0.02,0.2915,50622.0,34580.18,5.576,38.25136,6.76333,38.36288,6.78305,38.41864,6.79291,37.74952,6.6746,38.25136,6.76333,-0.098,-0.125,0.054,73.263,60.393,99.002,56.099,47.691,44.891,7.032,6.771,6.51,9.673
002051.SZ,2024-07-19,6.84,6.85,6.87,6.78,6.88,-0.04,-0.5814,43844.0,29938.23,5.576,38.1956,6.75347,38.13984,6.74361,38.30712,6.77319,37.80528,6.68446,38.36288,6.78305,-0.091,-0.118,0.054,75.257,65.348,95.075,49.847,45.597,44.053,6.992,6.757,6.523,7.667
002051.SZ,2024-07-22,6.82,6.82,6.86,6.74,6.84,-0.02,-0.2924,43107.2,29311.72,5.576,38.02832,6.72389,38.02832,6.72389,38.25136,6.76333,37.58224,6.64502,38.13984,6.74361,-0.086,-0.112,0.051,71.793,67.496,80.387,46.722,44.53,43.629,6.988,6.754,6.52,3.207
002051.SZ,2024-07-23,6.74,6.84,6.89,6.72,6.82,-0.08,-1.173,58545.18,39954.83,5.576,38.13984,6.74361,37.58224,6.64502,38.41864,6.79291,37.47072,6.6253,38.02832,6.72389,-0.088,-0.107,0.038,56.195,63.729,41.128,35.916,40.406,41.94,6.984,6.746,6.508,-3.416
002051.SZ,2024-07-24,6.7,6.73,6.81,6.66,6.74,-0.04,-0.5935,51788.61,34765.71,5.576,37.52648,6.63516,37.3592,6.60558,37.97256,6.71403,37.13616,6.56615,37.58224,6.64502,-0.091,-0.104,0.025,42.061,56.506,13.171,31.539,38.463,41.11,6.969,6.732,6.495,-49.693
002051.SZ,2024-07-25,6.71,6.7,6.78,6.66,6.7,0.01,0.1493,46125.0,31038.12,5.576,37.3592,6.60558,37.41496,6.61544,37.80528,6.68446,37.13616,6.56615,37.3592,6.60558,-0.092,-0.101,0.019,34.985,49.333,6.29,33.953,39.259,41.413,6.967,6.725,6.483,-48.172
002051.SZ,2024-07-26,6.83,6.74,6.84,6.74,6.71,0.12,1.7884,55323.61,37652.98,5.576,37.58224,6.64502,38.08408,6.73375,38.13984,6.74361,37.58224,6.64502,37.41496,6.61544,-0.082,-0.097,0.031,46.935,48.533,43.737,56.199,48.061,44.953,6.953,6.719,6.485,24.06
002051.SZ,2024-07-29,6.91,6.83,6.94,6.77,6.83,0.08,1.1713,67959.95,46764.87,5.576,38.08408,6.73375,38.53016,6.81262,38.69744,6.8422,37.74952,6.6746,38.08408,6.73375,-0.067,-0.091,0.049,61.052,52.706,77.743,65.496,53.014,47.173,6.931,6.713,6.496,91.128
002051.SZ,2024-07-30,7.07,6.87,7.13,6.87,6.91,0.16,2.3155,117530.7,82742.73,5.576,38.30712,6.77319,39.42232,6.97037,39.75688,7.02952,38.30712,6.77319,38.53016,6.81262,-0.042,-0.081,0.079,69.779,58.397,92.543,77.141,61.105,51.275,6.936,6.714,6.492,250.022
002051.SZ,2024-07-31,7.31,7.1,7.31,7.05,7.07,0.24,3.3946,130972.44,94902.71,5.576,39.5896,6.99995,40.76056,7.20699,40.76056,7.20699,39.3108,6.95065,39.42232,6.97037,-0.003,-0.066,0.126,79.853,65.549,108.46,85.78,69.655,56.556,7.032,6.73,6.428,306.426
002051.SZ,2024-08-01,7.31,7.32,7.35,7.26,7.31,0.0,0.0,84668.93,61915.11,5.576,40.81632,7.21685,40.76056,7.20699,40.9836,7.24642,40.48176,7.15769,40.76056,7.20699,0.028,-0.047,0.149,84.636,71.911,110.086,85.78,69.655,56.556,7.121,6.755,6.389,220.335
002051.SZ,2024-08-02,7.25,7.26,7.36,7.23,7.31,-0.06,-0.8208,60160.6,43850.68,5.576,40.48176,7.15769,40.426,7.14783,41.03936,7.25628,40.31448,7.12811,40.76056,7.20699,0.047,-0.028,0.15,84.519,76.114,101.33,75.507,65.379,54.935,7.18,6.776,6.372,145.833
002051.SZ,2024-08-05,7.16,7.2,7.34,7.16,7.25,-0.09,-1.2414,91369.4,66258.14,5.576,40.1472,7.09854,39.92416,7.0591,40.92784,7.23656,39.92416,7.0591,40.426,7.14783,0.054,-0.012,0.131,80.156,77.461,85.545,62.117,59.411,52.577,7.207,6.803,6.4,96.666
002051.SZ,2024-08-06,7.19,7.17,7.26,7.11,7.16,0.03,0.419,56906.4,40892.27,5.576,39.97992,7.06896,40.09144,7.08868,40.48176,7.15769,39.64536,7.00981,39.92416,7.0591,0.061,0.003,0.117,78.675,77.866,80.294,64.626,60.715,53.275,7.237,6.828,6.42,71.118
002051.SZ,2024-08-07,7.16,7.17,7.23,7.13,7.19,-0.03,-0.4172,41823.0,29994.14,5.576,39.97992,7.06896,39.92416,7.0591,40.31448,7.12811,39.75688,7.02952,40.09144,7.08868,0.064,0.015,0.098,75.031,76.921,71.251,59.868,58.659,52.469,7.247,6.856,6.466,57.397
002051.SZ,2024-08-08,7.18,7.16,7.23,7.13,7.16,0.02,0.2793,37532.04,26980.03,5.576,39.92416,7.0591,40.03568,7.07882,40.31448,7.12811,39.75688,7.02952,39.92416,7.0591,0.067,0.025,0.083,73.184,75.675,68.202,62.1,59.653,52.964,7.271,6.875,6.48,52.043
002051.SZ,2024-08-09,7.19,7.19,7.29,7.18,7.18,0.01,0.1393,42954.0,31017.24,5.576,40.09144,7.08868,40.09144,7.08868,40.64904,7.18727,40.03568,7.07882,40.03568,7.07882,0.069,0.034,0.07,70.558,73.97,63.736,63.324,60.175,53.218,7.294,6.891,6.488,57.067
002051.SZ,2024-08-12,7.14,7.15,7.23,7.1,7.19,-0.05,-0.6954,48385.84,34618.42,5.576,39.8684,7.04924,39.81264,7.03938,40.31448,7.12811,39.5896,6.99995,40.09144,7.08868,0.066,0.041,0.052,56.716,68.219,33.712,53.045,56.207,51.759,7.308,6.905,6.503,29.556
002051.SZ,2024-08-13,7.23,7.19,7.23,7.08,7.14,0.09,1.2605,49425.25,35386.17,5.576,40.09144,7.08868,40.31448,7.12811,40.31448,7.12811,39.47808,6.98023,39.81264,7.03938,0.071,0.047,0.048,55.668,64.035,38.934,65.235,61.227,54.121,7.331,6.925,6.519,31.784
002051.SZ,2024-08-14,7.23,7.2,7.36,7.2,7.23,0.0,0.0,64090.55,46703.57,5.576,40.1472,7.09854,40.31448,7.12811,41.03936,7.25628,40.1472,7.09854,40.31448,7.12811,0.073,0.052,0.042,54.969,61.013,42.881,65.235,61.227,54.121,7.351,6.943,6.535,71.166
002051.SZ,2024-08-15,7.25,7.21,7.31,7.16,7.23,0.02,0.2766,53886.0,39024.36,5.576,40.20296,7.1084,40.426,7.14783,40.76056,7.20699,39.92416,7.0591,40.31448,7.12811,0.076,0.057,0.038,56.884,59.637,51.379,67.901,62.368,54.658,7.372,6.961,6.551,55.982
002051.SZ,2024-08-16,7.05,7.24,7.27,7.02,7.25,-0.2,-2.7586,77204.62,54918.39,5.576,40.37024,7.13797,39.3108,6.95065,40.53752,7.16755,39.14352,6.92107,40.426,7.14783,0.061,0.057,0.007,40.864,53.379,15.834,35.357,47.214,48.708,7.37,6.972,6.574,-106.306
002051.SZ,2024-08-19,7.16,7.05,7.2,7.02,7.05,0.11,1.5603,60193.8,42919.28,5.576,39.3108,6.95065,39.92416,7.0591,40.1472,7.09854,39.14352,6.92107,39.3108,6.95065,0.058,0.057,0.0,40.968,49.242,24.42,50.892,53.93,51.724,7.371,6.989,6.606,-114.834
002051.SZ,2024-08-20,7.02,7.16,7.18,6.95,7.16,-0.14,-1.9553,55443.0,38983.28,5.576,39.92416,7.0591,39.14352,6.92107,40.03568,7.07882,38.7532,6.85206,39.92416,7.0591,0.043,0.055,-0.023,33.003,43.829,11.351,37.228,45.833,47.978,7.353,7.002,6.652,-177.82
002051.SZ,2024-08-21,6.91,6.98,7.03,6.86,7.02,-0.11,-1.567,51892.0,35932.4,5.576,38.92048,6.88164,38.53016,6.81262,39.19928,6.93093,38.25136,6.76333,39.14352,6.92107,0.023,0.048,-0.051,25.335,37.665,0.677,29.708,40.607,45.288,7.326,7.013,6.699,-241.362
002051.SZ,2024-08-22,6.87,6.9,6.97,6.85,6.91,-0.04,-0.5789,33770.4,23256.04,5.576,38.4744,6.80277,38.30712,6.77319,38.86472,6.87178,38.1956,6.75347,38.53016,6.81262,0.003,0.039,-0.072,18.197,31.176,-7.759,27.301,38.85,44.345,7.3,7.021,6.741,-197.063
002051.SZ,2024-08-23,6.81,6.88,6.9,6.75,6.87,-0.06,-0.8734,56129.87,38272.5,5.576,38.36288,6.78305,37.97256,6.71403,38.4744,6.80277,37.638,6.65488,38.30712,6.77319,-0.017,0.028,-0.089,15.41,25.92,-5.61,23.827,36.281,42.945,7.303,7.02,6.736,-182.883
002051.SZ,2024-08-26,6.95,6.77,7.04,6.77,6.81,0.14,2.0558,98279.54,68321.61,5.576,37.74952,6.6746,38.7532,6.85206,39.25504,6.94079,37.74952,6.6746,37.97256,6.71403,-0.021,0.018,-0.079,21.203,24.348,14.912,43.838,45.461,47.017,7.3,7.022,6.744,-95.569
002051.SZ,2024-08-27,6.87,6.91,6.98,6.8,6.95,-0.08,-1.1511,48898.6,33612.83,5.576,38.53016,6.81262,38.30712,6.77319,38.92048,6.88164,37.9168,6.70417,38.7532,6.85206,-0.03,0.009,-0.078,21.278,23.325,17.185,37.147,41.715,45.098,7.31,7.012,6.714,-95.003
002051.SZ,2024-08-28,6.9,6.88,7.02,6.83,6.87,0.03,0.4367,83358.16,57780.5,5.576,38.36288,6.78305,38.4744,6.80277,39.14352,6.92107,38.08408,6.73375,38.30712,6.77319,-0.035,0.0,-0.07,23.801,23.483,24.435,41.187,43.616,45.961,7.289,6.992,6.695,-66.903
002051.SZ,2024-08-29,6.8,6.94,6.94,6.77,6.9,-0.1,-1.4493,114281.68,77957.23,5.576,38.69744,6.8422,37.9168,6.70417,38.69744,6.8422,37.74952,6.6746,38.4744,6.80277,-0.046,-0.009,-0.074,19.571,22.179,14.354,32.763,38.992,43.578,7.271,6.966,6.662,-90.93
002051.SZ,2024-08-30,6.91,6.81,7.02,6.65,6.8,0.11,1.6176,154355.31,105726.97,5.576,37.97256,6.71403,38.53016,6.81262,39.14352,6.92107,37.0804,6.55629,37.9168,6.70417,-0.046,-0.017,-0.058,29.399,24.586,39.026,47.056,45.877,46.748,7.25,6.95,6.65,-69.721
002051.SZ,2024-09-02,6.78,6.91,6.95,6.76,6.91,-0.13,-1.8813,84225.41,57528.67,5.576,38.53016,6.81262,37.80528,6.68446,38.7532,6.85206,37.69376,6.66474,38.53016,6.81262,-0.055,-0.024,-0.062,30.711,26.627,38.877,36.156,40.05,43.719,7.248,6.931,6.614,-76.323
002051.SZ,2024-09-03,6.73,6.79,6.86,6.69,6.78,-0.05,-0.7375,61992.0,41959.9,5.576,37.86104,6.69432,37.52648,6.63516,38.25136,6.76333,37.30344,6.59572,37.80528,6.68446,-0.066,-0.033,-0.066,27.311,26.855,28.223,32.664,38.023,42.611,7.241,6.908,6.576,-111.347
002051.SZ,2024-09-04,6.66,6.69,6.75,6.64,6.73,-0.07,-1.0401,55026.2,36780.65,5.576,37.30344,6.59572,37.13616,6.56615,37.638,6.65488,37.02464,6.54643,37.52648,6.63516,-0.079,-0.042,-0.074,19.874,24.528,10.566,28.104,35.295,41.089,7.24,6.884,6.527,-157.788
002051.SZ,2024-09-05,6.71,6.64,6.74,6.64,6.66,0.05,0.7508,42401.29,28396.27,5.576,37.02464,6.54643,37.41496,6.61544,37.58224,6.64502,37.02464,6.54643,37.13616,6.56615,-0.085,-0.051,-0.068,19.083,22.713,11.822,35.788,38.721,42.616,7.223,6.86,6.497,-132.258
002051.SZ,2024-09-06,6.62,6.72,6.76,6.6,6.71,-0.09,-1.3413,44580.0,29697.95,5.576,37.47072,6.6253,36.91312,6.52671,37.69376,6.66474,36.8016,6.50699,37.41496,6.61544,-0.095,-0.059,-0.071,14.309,19.912,3.104,29.076,35.075,40.638,7.207,6.832,6.458,-142.424
