股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002180.SZ,2024-01-16,20.54,20.36,20.64,20.1,20.4,0.14,0.6863,96441.91,195852.2,4.846,98.66456,20.36,99.53684,20.54,100.02144,20.64,97.4046,20.1,98.8584,20.4,-1.343,-1.412,0.139,36.797,23.428,63.537,43.414,34.999,35.576,24.195,21.539,18.883,-43.098
002180.SZ,2024-01-17,19.77,20.31,20.56,19.75,20.54,-0.77,-3.7488,100283.29,201120.47,4.846,98.42226,20.31,95.80542,19.77,99.63376,20.56,95.7085,19.75,99.53684,20.54,-1.331,-1.396,0.131,30.185,25.68,39.194,30.103,30.042,33.179,23.787,21.318,18.85,-68.493
002180.SZ,2024-01-18,19.79,19.63,19.86,19.08,19.77,0.02,0.1012,161689.14,313806.54,4.846,95.12698,19.63,95.90234,19.79,96.24156,19.86,92.46168,19.08,95.80542,19.77,-1.304,-1.378,0.147,31.339,27.566,38.886,30.765,30.321,33.301,23.487,21.136,18.785,-104.875
002180.SZ,2024-01-19,19.94,19.81,20.12,19.65,19.79,0.15,0.758,111920.22,223074.85,4.846,95.99926,19.81,96.62924,19.94,97.50152,20.12,95.2239,19.65,95.90234,19.79,-1.256,-1.353,0.194,34.479,29.871,43.696,36.2,32.528,34.239,23.191,20.976,18.761,-68.045
002180.SZ,2024-01-22,19.11,19.83,20.05,19.0,19.94,-0.83,-4.1625,123370.27,242047.89,4.846,96.09618,19.83,92.60706,19.11,97.1623,20.05,92.074,19.0,96.62924,19.94,-1.271,-1.337,0.132,24.66,28.134,17.713,23.796,27.307,31.667,22.989,20.793,18.597,-134.797
002180.SZ,2024-01-23,19.15,19.17,19.46,18.84,19.11,0.04,0.2093,113422.02,217200.87,4.846,92.89782,19.17,92.8009,19.15,94.30316,19.46,91.29864,18.84,92.60706,19.11,-1.265,-1.322,0.115,20.837,25.702,11.109,25.277,27.916,31.924,22.749,20.618,18.486,-160.857
002180.SZ,2024-01-24,19.4,19.16,19.51,18.48,19.15,0.25,1.3055,137804.45,261346.99,4.846,92.84936,19.16,94.0124,19.4,94.54546,19.51,89.55408,18.48,92.8009,19.15,-1.226,-1.303,0.155,25.208,25.537,24.549,34.781,31.806,33.555,22.672,20.514,18.357,-137.937
002180.SZ,2024-01-25,19.86,19.26,19.95,19.02,19.4,0.46,2.3711,127946.11,250826.19,4.846,93.33396,19.26,96.24156,19.86,96.6777,19.95,92.17092,19.02,94.0124,19.4,-1.144,-1.271,0.254,38.003,29.692,54.625,49.082,38.472,36.476,22.44,20.4,18.361,-47.055
002180.SZ,2024-01-26,19.81,19.75,20.1,19.58,19.86,-0.05,-0.2518,94275.94,187449.13,4.846,95.7085,19.75,95.99926,19.81,97.4046,20.1,94.88468,19.58,96.24156,19.86,-1.071,-1.231,0.32,45.86,35.082,67.417,47.717,38.031,36.295,21.963,20.248,18.534,-4.643
002180.SZ,2024-01-29,19.2,19.79,19.97,19.1,19.81,-0.61,-3.0793,69106.19,134543.19,4.846,95.90234,19.79,93.0432,19.2,96.77462,19.97,92.5586,19.1,95.99926,19.81,-1.051,-1.195,0.289,42.112,37.425,51.486,33.912,32.999,34.139,21.458,20.077,18.696,-68.681
002180.SZ,2024-01-30,18.47,19.0,19.23,18.47,19.2,-0.73,-3.8021,84122.74,158397.37,4.846,92.074,19.0,89.50562,18.47,93.18858,19.23,89.50562,18.47,93.0432,19.2,-1.081,-1.172,0.183,28.075,34.308,15.607,23.959,28.138,31.781,21.117,19.896,18.676,-149.457
002180.SZ,2024-01-31,19.4,16.79,20.21,16.79,18.47,0.93,5.0352,349950.07,676194.3,4.846,81.36434,16.79,94.0124,19.4,97.93766,20.21,81.36434,16.79,89.50562,18.47,-1.018,-1.141,0.247,44.155,37.591,57.284,47.511,40.349,37.518,20.961,19.82,18.679,-116.569
002180.SZ,2024-02-01,18.99,19.45,19.69,18.65,19.4,-0.41,-2.1134,238395.0,456021.46,4.846,94.2547,19.45,92.02554,18.99,95.41774,19.69,90.3779,18.65,94.0124,19.4,-0.99,-1.111,0.243,50.879,42.02,68.597,40.822,37.301,36.12,20.839,19.731,18.623,-65.635
002180.SZ,2024-02-02,18.11,18.83,19.24,17.63,18.99,-0.88,-4.634,169203.87,311488.41,4.846,91.25018,18.83,87.76106,18.11,93.23704,19.24,85.43498,17.63,92.02554,18.99,-1.027,-1.094,0.135,46.785,43.608,53.138,29.959,31.694,33.339,20.871,19.612,18.354,-160.454
002180.SZ,2024-02-05,17.32,18.11,18.11,16.65,18.11,-0.79,-4.3622,170773.75,297010.87,4.846,87.76106,18.11,83.93272,17.32,87.76106,18.11,80.6859,16.65,87.76106,18.11,-1.107,-1.097,-0.02,37.463,41.56,29.27,23.284,27.628,31.096,21.081,19.484,17.886,-235.833
002180.SZ,2024-02-06,18.69,17.06,18.85,16.9,17.32,1.37,7.9099,134187.68,242491.31,4.846,82.67276,17.06,90.57174,18.69,91.3471,18.85,81.8974,16.9,83.93272,17.32,-1.048,-1.087,0.078,44.077,42.399,47.432,47.586,41.764,38.574,21.039,19.42,17.802,-108.589
002180.SZ,2024-02-07,18.64,18.74,19.05,18.31,18.69,-0.05,-0.2675,164346.9,307665.09,4.846,90.81404,18.74,90.32944,18.64,92.3163,19.05,88.73026,18.31,90.57174,18.69,-0.993,-1.068,0.15,48.017,44.272,55.509,46.935,41.442,38.415,21.019,19.37,17.72,-37.223
002180.SZ,2024-02-08,19.7,18.67,20.1,18.46,18.64,1.06,5.6867,198466.42,385409.26,4.846,90.47482,18.67,95.4662,19.7,97.4046,20.1,89.45716,18.46,90.32944,18.64,-0.855,-1.026,0.341,60.57,49.704,82.3,60.638,50.31,43.555,20.954,19.344,17.733,63.216
002180.SZ,2024-02-19,19.99,19.9,20.07,19.3,19.7,0.29,1.4721,137297.79,270939.93,4.846,96.4354,19.9,96.87154,19.99,97.25922,20.07,93.5278,19.3,95.4662,19.7,-0.714,-0.963,0.499,71.653,57.021,100.918,63.714,52.459,44.868,20.853,19.314,17.775,102.346
002180.SZ,2024-02-20,20.55,19.87,20.88,19.5,19.99,0.56,2.8014,141751.29,284510.28,4.846,96.29002,19.87,99.5853,20.55,101.18448,20.88,94.497,19.5,96.87154,19.99,-0.55,-0.881,0.661,78.502,64.181,107.143,69.277,56.428,47.337,20.883,19.322,17.76,138.72
002180.SZ,2024-02-21,20.33,19.95,20.82,19.33,20.55,-0.22,-1.0706,195192.5,393468.99,4.846,96.6777,19.95,98.51918,20.33,100.89372,20.82,93.67318,19.33,99.5853,20.55,-0.433,-0.791,0.715,81.334,69.899,104.204,64.607,54.479,46.484,20.842,19.311,17.78,103.236
002180.SZ,2024-02-22,20.54,20.13,20.89,20.01,20.33,0.21,1.033,135002.25,277044.38,4.846,97.54998,20.13,99.53684,20.54,101.23294,20.89,96.96846,20.01,98.51918,20.33,-0.32,-0.697,0.754,84.804,74.867,104.678,67.144,56.059,47.428,20.961,19.35,17.738,117.915
002180.SZ,2024-02-23,20.55,20.62,20.74,20.31,20.54,0.01,0.0487,105073.0,215315.79,4.846,99.92452,20.62,99.5853,20.55,100.50604,20.74,98.42226,20.31,99.53684,20.54,-0.227,-0.603,0.752,87.197,78.977,103.636,67.278,56.139,47.474,21.073,19.388,17.702,110.625
002180.SZ,2024-02-26,20.86,20.5,20.92,20.22,20.55,0.31,1.5085,138571.03,284858.47,4.846,99.343,20.5,101.08756,20.86,101.37832,20.92,97.98612,20.22,99.5853,20.55,-0.127,-0.508,0.762,90.967,82.974,106.953,71.59,58.656,48.921,21.224,19.434,17.643,102.772
002180.SZ,2024-02-27,21.54,20.72,21.57,20.62,20.86,0.68,3.2598,143453.12,303594.19,4.846,100.40912,20.72,104.38284,21.54,104.52822,21.57,99.92452,20.62,101.08756,20.86,0.007,-0.405,0.824,93.671,86.539,107.935,78.906,63.649,51.951,21.558,19.555,17.552,121.831
002180.SZ,2024-02-28,21.3,21.9,23.09,21.29,21.54,-0.24,-1.1142,242037.25,538156.31,4.846,106.1274,21.9,103.2198,21.3,111.89414,23.09,103.17134,21.29,104.38284,21.54,0.093,-0.305,0.797,82.894,85.324,78.033,71.146,60.821,50.84,21.794,19.662,17.531,138.828
002180.SZ,2024-02-29,23.43,21.29,23.43,21.19,21.3,2.13,10.0,269067.9,606752.19,4.846,103.17134,21.29,113.54178,23.43,113.54178,23.43,102.68674,21.19,103.2198,21.3,0.33,-0.178,1.016,88.596,86.415,92.958,85.906,72.605,58.965,22.548,19.864,17.18,154.879
002180.SZ,2024-03-01,25.77,24.15,25.77,23.55,23.43,2.34,9.9872,409109.38,1023458.34,4.846,117.0309,24.15,124.88142,25.77,124.88142,25.77,114.1233,23.55,113.54178,23.43,0.698,-0.003,1.401,92.397,88.409,100.374,91.583,79.864,65.501,23.879,20.16,16.44,228.551
002180.SZ,2024-03-04,24.79,26.4,26.58,24.5,25.77,-0.98,-3.8029,292484.16,732961.02,4.846,127.9344,26.4,120.13234,24.79,128.80668,26.58,118.727,24.5,124.88142,25.77,0.9,0.178,1.444,86.702,87.84,84.425,76.166,71.24,61.239,24.633,20.408,16.184,180.58
002180.SZ,2024-03-05,24.8,24.79,25.06,23.93,24.79,0.01,0.0403,235693.26,576946.77,4.846,120.13234,24.79,120.1808,24.8,121.44076,25.06,115.96478,23.93,120.13234,24.79,1.049,0.352,1.394,82.103,85.928,74.455,76.215,71.275,61.265,25.282,20.688,16.095,120.3
002180.SZ,2024-03-06,24.16,24.24,24.52,23.67,24.8,-0.64,-2.5806,142835.26,344246.89,4.846,117.46704,24.24,117.07936,24.16,118.82392,24.52,114.70482,23.67,120.1808,24.8,1.102,0.502,1.201,75.386,82.414,61.329,65.817,65.762,58.557,25.685,20.973,16.261,84.627
002180.SZ,2024-03-07,23.53,24.09,24.61,23.53,24.16,-0.63,-2.6076,107550.11,257687.6,4.846,116.74014,24.09,114.02638,23.53,119.26006,24.61,114.02638,23.53,117.07936,24.16,1.082,0.618,0.928,67.605,77.477,47.86,56.682,60.719,56.014,25.959,21.18,16.4,63.627
002180.SZ,2024-03-08,24.8,23.6,24.97,23.45,23.53,1.27,5.3974,131510.18,319880.67,4.846,114.3656,23.6,120.1808,24.8,121.00462,24.97,113.6387,23.45,114.02638,23.53,1.154,0.725,0.858,68.448,74.468,56.409,67.57,66.388,59.696,26.386,21.47,16.554,71.16
002180.SZ,2024-03-11,25.53,24.67,25.77,24.4,24.8,0.73,2.9435,174471.51,438574.07,4.846,119.55082,24.67,123.71838,25.53,124.88142,25.77,118.2424,24.4,120.1808,24.8,1.256,0.831,0.85,72.472,73.802,69.811,72.362,69.177,61.623,26.807,21.841,16.875,88.458
002180.SZ,2024-03-12,25.29,25.52,25.52,24.85,25.53,-0.24,-0.9401,114161.79,287384.48,4.846,123.66992,25.52,122.55534,25.29,123.66992,25.52,120.4231,24.85,123.71838,25.53,1.303,0.926,0.754,73.67,73.758,73.494,68.376,67.177,60.629,26.963,22.24,17.516,77.815
002180.SZ,2024-03-13,26.29,25.11,27.57,25.11,25.29,1.0,3.9541,237286.65,627033.54,4.846,121.68306,25.11,127.40134,26.29,133.60422,27.57,121.68306,25.11,122.55534,25.29,1.404,1.021,0.766,72.091,73.202,69.867,75.205,70.989,63.21,27.363,22.62,17.876,110.918
002180.SZ,2024-03-14,26.01,25.9,26.29,25.46,26.29,-0.28,-1.065,111969.09,289133.48,4.846,125.5114,25.9,126.04446,26.01,127.40134,26.29,123.37916,25.46,127.40134,26.29,1.445,1.106,0.678,68.773,71.726,62.866,70.117,68.557,62.022,27.58,22.988,18.396,89.622
002180.SZ,2024-03-15,25.88,25.9,26.01,25.1,26.01,-0.13,-0.4998,115411.61,294264.93,4.846,125.5114,25.9,125.41448,25.88,126.04446,26.01,121.6346,25.1,126.04446,26.01,1.451,1.175,0.551,65.509,69.653,57.219,67.571,67.388,61.462,27.793,23.297,18.801,72.785
002180.SZ,2024-03-18,26.25,25.85,26.32,25.52,25.88,0.37,1.4297,93081.91,241823.83,4.846,125.2691,25.85,127.2075,26.25,127.54672,26.32,123.66992,25.52,125.41448,25.88,1.468,1.234,0.468,66.326,68.544,61.89,71.15,69.028,62.468,28.012,23.61,19.208,88.499
002180.SZ,2024-03-19,24.95,26.2,26.34,24.83,26.25,-1.3,-4.9524,156143.11,396316.47,4.846,126.9652,26.2,120.9077,24.95,127.64364,26.34,120.32618,24.83,127.2075,26.25,1.361,1.259,0.204,56.353,64.481,40.099,48.557,57.873,57.013,28.034,23.83,19.626,34.756
002180.SZ,2024-03-20,24.52,24.98,25.26,24.08,24.95,-0.43,-1.7234,161513.49,395748.15,4.846,121.05308,24.98,118.82392,24.52,122.40996,25.26,116.69168,24.08,120.9077,24.95,1.227,1.253,-0.051,46.226,58.396,21.886,43.122,54.685,55.345,27.931,24.04,20.148,-57.542
002180.SZ,2024-03-21,24.25,24.64,24.74,24.02,24.52,-0.27,-1.1011,100774.08,244829.47,4.846,119.40544,24.64,117.5155,24.25,119.89004,24.74,116.40092,24.02,118.82392,24.52,1.087,1.22,-0.265,32.977,49.923,-0.915,39.768,52.696,54.304,27.77,24.225,20.68,-76.85
002180.SZ,2024-03-22,23.82,24.25,24.47,23.53,24.25,-0.43,-1.7732,79904.6,190498.43,4.846,117.5155,24.25,115.43172,23.82,118.58162,24.47,114.02638,23.53,117.5155,24.25,0.93,1.162,-0.463,24.377,41.408,-9.683,34.621,49.564,52.657,27.517,24.388,21.26,-98.14
002180.SZ,2024-03-25,23.71,23.62,24.36,23.45,23.82,-0.11,-0.4618,93365.31,223413.04,4.846,114.46252,23.62,114.89866,23.71,118.04856,24.36,113.6387,23.45,115.43172,23.82,0.788,1.087,-0.597,18.355,33.723,-12.382,33.298,48.756,52.235,27.235,24.531,21.827,-95.184
002180.SZ,2024-03-26,23.54,23.79,23.89,23.29,23.71,-0.17,-0.717,62175.99,146571.85,4.846,115.28634,23.79,114.07484,23.54,115.77094,23.89,112.86334,23.29,114.89866,23.71,0.655,1.001,-0.692,14.969,27.472,-10.037,31.095,47.451,51.567,27.014,24.631,22.248,-109.611
002180.SZ,2024-03-27,22.51,23.5,23.66,22.5,23.54,-1.03,-4.3755,72023.76,165799.84,4.846,113.881,23.5,109.08346,22.51,114.65636,23.66,109.035,22.5,114.07484,23.54,0.46,0.892,-0.865,10.066,21.67,-13.142,20.995,40.317,47.713,26.775,24.691,22.608,-147.573
002180.SZ,2024-03-28,22.96,22.53,23.36,22.45,22.51,0.45,1.9991,77222.58,176762.08,4.846,109.18038,22.53,111.26416,22.96,113.20256,23.36,108.7927,22.45,109.08346,22.51,0.338,0.782,-0.887,11.081,18.14,-3.038,32.491,44.308,49.436,26.818,24.668,22.518,-121.994
002180.SZ,2024-03-29,23.51,22.82,23.51,22.5,22.96,0.55,2.3955,84500.16,194191.59,4.846,110.58572,22.82,113.92946,23.51,113.92946,23.51,109.035,22.5,111.26416,22.96,0.283,0.682,-0.798,16.47,17.584,14.244,44.365,48.866,51.475,26.699,24.555,22.411,-89.36
002180.SZ,2024-04-01,24.24,23.57,24.35,23.02,23.51,0.73,3.1051,119501.37,282905.41,4.846,114.22022,23.57,117.46704,24.24,118.0001,24.35,111.55492,23.02,113.92946,23.51,0.295,0.605,-0.62,32.214,22.46,51.721,56.54,54.284,54.043,26.673,24.528,22.382,-38.656
002180.SZ,2024-04-02,24.1,24.25,24.36,23.76,24.24,-0.14,-0.5776,60009.38,144390.55,4.846,117.5155,24.25,116.7886,24.1,118.04856,24.36,115.14096,23.76,117.46704,24.24,0.289,0.541,-0.504,45.493,30.138,76.204,53.829,53.107,53.476,26.642,24.492,22.343,-17.395
002180.SZ,2024-04-03,23.91,24.01,24.27,23.3,24.1,-0.19,-0.7884,76436.04,182111.82,4.846,116.35246,24.01,115.86786,23.91,117.61242,24.27,112.9118,23.3,116.7886,24.1,0.267,0.487,-0.44,54.421,38.233,86.799,49.93,51.455,52.695,26.64,24.48,22.32,-28.889
002180.SZ,2024-04-08,23.66,23.78,24.0,23.35,23.91,-0.25,-1.0456,52887.72,125340.91,4.846,115.23788,23.78,114.65636,23.66,116.304,24.0,113.1541,23.35,115.86786,23.91,0.226,0.434,-0.417,57.398,44.621,82.952,44.806,49.255,51.658,26.635,24.486,22.338,-36.198
002180.SZ,2024-04-09,24.04,23.65,24.07,23.52,23.66,0.38,1.6061,42697.91,101709.61,4.846,114.6079,23.65,116.49784,24.04,116.64322,24.07,113.97792,23.52,114.65636,23.66,0.222,0.392,-0.34,66.014,51.752,94.538,53.509,52.614,53.121,26.601,24.448,22.296,3.086
002180.SZ,2024-04-10,23.7,24.0,24.23,23.51,24.04,-0.34,-1.4143,70595.41,167666.18,4.846,116.304,24.0,114.8502,23.7,117.41858,24.23,113.92946,23.51,116.49784,24.04,0.189,0.351,-0.325,65.824,56.443,84.587,45.762,49.421,51.661,26.473,24.357,22.241,12.832
002180.SZ,2024-04-11,23.66,23.63,23.95,23.45,23.7,-0.04,-0.1688,48474.3,114795.12,4.846,114.51098,23.63,114.65636,23.66,116.0617,23.95,113.6387,23.45,114.8502,23.7,0.158,0.313,-0.31,65.0,59.295,76.409,44.845,49.039,51.487,26.367,24.276,22.184,1.851
002180.SZ,2024-04-12,23.73,23.62,24.03,23.43,23.66,0.07,0.2959,50664.93,119997.08,4.846,114.46252,23.62,114.99558,23.73,116.44938,24.03,113.54178,23.43,114.65636,23.66,0.137,0.277,-0.281,65.376,61.322,73.484,47.071,49.78,51.783,26.033,24.148,22.262,22.457
002180.SZ,2024-04-15,22.97,23.73,23.97,22.73,23.73,-0.76,-3.2027,76407.94,177539.85,4.846,114.99558,23.73,111.31262,22.97,116.15862,23.97,110.14958,22.73,114.99558,23.73,0.059,0.234,-0.35,48.492,57.045,31.385,30.848,42.467,48.435,25.741,23.996,22.25,-78.758
002180.SZ,2024-04-16,22.2,22.81,22.83,21.6,22.97,-0.77,-3.3522,165403.95,364802.17,4.846,110.53726,22.81,107.5812,22.2,110.63418,22.83,104.6736,21.6,111.31262,22.97,-0.065,0.174,-0.478,39.574,51.222,16.28,21.739,36.535,45.336,25.498,23.812,22.125,-201.209
002180.SZ,2024-04-17,22.17,22.13,23.05,21.96,22.2,-0.03,-0.1351,85905.82,192214.45,4.846,107.24198,22.13,107.43582,22.17,111.7003,23.05,106.41816,21.96,107.5812,22.2,-0.163,0.107,-0.539,33.499,45.314,9.869,21.443,36.319,45.218,25.032,23.607,22.183,-132.55
002180.SZ,2024-04-18,22.05,22.01,22.43,21.63,22.17,-0.12,-0.5413,78314.88,172570.6,4.846,106.66046,22.01,106.8543,22.05,108.69578,22.43,104.81898,21.63,107.43582,22.17,-0.248,0.036,-0.567,28.036,39.555,4.999,20.127,35.407,44.733,24.901,23.462,22.024,-151.023
002180.SZ,2024-04-19,21.6,21.67,21.87,21.22,22.05,-0.45,-2.0408,80825.56,173769.83,4.846,105.01282,21.67,104.6736,21.6,105.98202,21.87,102.83212,21.22,106.8543,22.05,-0.347,-0.041,-0.613,22.899,34.003,0.691,15.772,32.109,42.933,24.883,23.316,21.75,-163.277
002180.SZ,2024-04-22,22.12,21.49,22.62,21.25,21.6,0.52,2.4074,78651.11,174587.68,4.846,104.14054,21.49,107.19352,22.12,109.61652,22.62,102.9775,21.25,104.6736,21.6,-0.38,-0.109,-0.542,25.233,31.08,13.539,35.211,39.243,45.574,24.798,23.21,21.622,-97.008
002180.SZ,2024-04-23,22.21,22.12,22.8,22.06,22.12,0.09,0.4069,56730.46,127224.66,4.846,107.19352,22.12,107.62966,22.21,110.4888,22.8,106.90276,22.06,107.19352,22.12,-0.394,-0.166,-0.456,28.566,30.242,25.214,38.174,40.425,46.025,24.748,23.13,21.511,-55.939
002180.SZ,2024-04-24,22.4,22.28,22.45,21.91,22.21,0.19,0.8555,52296.6,116032.5,4.846,107.96888,22.28,108.5504,22.4,108.7927,22.45,106.17586,21.91,107.62966,22.21,-0.385,-0.21,-0.351,33.041,31.175,36.774,44.594,42.98,46.993,24.69,23.064,21.438,-55.008
002180.SZ,2024-04-25,22.17,22.17,22.5,22.04,22.4,-0.23,-1.0268,69844.75,155132.68,4.846,107.43582,22.17,107.43582,22.17,109.035,22.5,106.80584,22.04,108.5504,22.4,-0.392,-0.246,-0.292,33.543,31.964,36.7,38.749,40.677,45.952,24.65,22.996,21.341,-48.954
002180.SZ,2024-04-26,23.95,22.06,24.15,22.03,22.17,1.78,8.0289,153102.45,357655.32,4.846,106.90276,22.06,116.0617,23.95,117.0309,24.15,106.75738,22.03,107.43582,22.17,-0.252,-0.247,-0.008,53.42,39.116,82.027,72.375,59.158,54.152,24.757,23.068,21.378,55.707
002180.SZ,2024-04-29,24.96,23.9,25.18,23.8,23.95,1.01,4.2171,118007.64,291312.25,4.846,115.8194,23.9,120.95616,24.96,122.02228,25.18,115.3348,23.8,116.0617,23.95,-0.058,-0.209,0.303,67.095,48.442,104.4,79.892,65.76,57.931,25.045,23.167,21.29,153.663
002180.SZ,2024-04-30,25.32,25.2,26.17,25.0,24.96,0.36,1.4423,155551.38,398717.98,4.846,122.1192,25.2,122.70072,25.32,126.81982,26.17,121.15,25.0,120.95616,24.96,0.123,-0.143,0.533,72.339,56.408,104.202,81.988,67.785,59.182,25.355,23.258,21.161,183.316
002180.SZ,2024-05-06,24.98,25.91,25.98,24.9,25.32,-0.34,-1.3428,128026.27,321343.37,4.846,125.55986,25.91,121.05308,24.98,125.89908,25.98,120.6654,24.9,122.70072,25.32,0.237,-0.067,0.608,73.546,62.121,96.397,73.325,63.892,57.497,25.484,23.295,21.106,140.3
002180.SZ,2024-05-07,25.12,25.26,25.26,24.84,24.98,0.14,0.5604,55999.37,140216.3,4.846,122.40996,25.26,121.73152,25.12,122.40996,25.26,120.37464,24.84,121.05308,24.98,0.334,0.013,0.642,75.25,66.497,92.756,74.648,64.8,58.011,25.652,23.346,21.04,109.496
002180.SZ,2024-05-08,25.24,24.84,25.66,24.84,25.12,0.12,0.4777,80588.07,204185.29,4.846,120.37464,24.84,122.31304,25.24,124.34836,25.66,120.37464,24.84,121.73152,25.12,0.416,0.094,0.645,76.223,69.739,89.191,75.88,65.609,58.46,25.853,23.412,20.972,97.379
002180.SZ,2024-05-09,25.28,25.06,25.52,24.89,25.24,0.04,0.1585,88837.54,223648.01,4.846,121.44076,25.06,122.50688,25.28,123.66992,25.52,120.61694,24.89,122.31304,25.24,0.479,0.171,0.616,77.185,72.221,87.112,76.339,65.894,58.614,26.065,23.494,20.922,80.921
002180.SZ,2024-05-10,26.36,25.32,26.46,25.3,25.28,1.08,4.2722,192043.46,502819.99,4.846,122.70072,25.32,127.74056,26.36,128.22516,26.46,122.6038,25.3,122.50688,25.28,0.609,0.259,0.701,84.037,76.16,99.793,85.37,72.585,62.527,26.463,23.61,20.756,99.748
002180.SZ,2024-05-13,27.3,26.3,28.09,26.1,26.36,0.94,3.566,217802.0,597019.86,4.846,127.4498,26.3,132.2958,27.3,136.12414,28.09,126.4806,26.1,127.74056,26.36,0.779,0.363,0.832,85.013,79.111,96.817,89.54,76.89,65.491,27.066,23.79,20.513,127.552
002180.SZ,2024-05-14,27.28,27.3,27.55,26.63,27.3,-0.02,-0.0733,121782.38,330596.93,4.846,132.2958,27.3,132.19888,27.28,133.5073,27.55,129.04898,26.63,132.2958,27.3,0.901,0.47,0.862,83.715,80.645,89.854,88.893,76.611,65.376,27.581,23.97,20.36,116.394
002180.SZ,2024-05-15,26.72,27.31,27.38,26.65,27.28,-0.56,-2.0528,78617.81,211570.7,4.846,132.34426,27.31,129.48512,26.72,132.68348,27.38,129.1459,26.65,132.19888,27.28,0.942,0.565,0.755,75.092,78.794,67.687,71.529,68.961,62.191,27.921,24.12,20.319,98.605
