股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000910.SZ,2024-01-16,8.09,8.13,8.18,8.0,8.12,-0.03,-0.3695,38549.51,31162.27,2.577,20.95101,7.71421,20.84793,7.67625,21.07986,7.76165,20.616,7.59085,20.92524,7.70472,0.029,0.022,0.015,41.448,49.778,24.788,52.751,53.605,52.413,7.858,7.608,7.359,6.658
000910.SZ,2024-01-17,7.99,8.1,8.13,7.96,8.09,-0.1,-1.2361,44788.8,36010.25,2.577,20.8737,7.68574,20.59023,7.58137,20.95101,7.71421,20.51292,7.5529,20.84793,7.67625,0.021,0.022,-0.002,30.41,43.322,4.586,34.224,45.422,48.809,7.858,7.612,7.365,-72.293
000910.SZ,2024-01-18,7.91,7.98,8.01,7.73,7.99,-0.08,-1.0013,74138.0,58186.13,2.577,20.56446,7.57188,20.38407,7.50546,20.64177,7.60034,19.92021,7.33466,20.59023,7.58137,0.008,0.019,-0.022,32.273,39.639,17.542,25.594,40.082,46.158,7.855,7.614,7.373,-216.702
000910.SZ,2024-01-19,7.9,7.87,8.05,7.84,7.91,-0.01,-0.1264,53000.68,42027.09,2.577,20.28099,7.4675,20.3583,7.49597,20.74485,7.6383,20.20368,7.43904,20.38407,7.50546,-0.004,0.014,-0.036,32.849,37.376,23.795,24.661,39.45,45.834,7.857,7.611,7.366,-156.252
000910.SZ,2024-01-22,7.5,7.91,7.92,7.43,7.9,-0.4,-5.0633,78863.24,60395.8,2.577,20.38407,7.50546,19.3275,7.11643,20.40984,7.51495,19.14711,7.05001,20.3583,7.49597,-0.043,0.003,-0.091,24.816,33.189,8.07,8.97,23.363,35.433,7.916,7.594,7.271,-271.453
000910.SZ,2024-01-23,7.38,7.52,7.52,7.25,7.5,-0.12,-1.6,106049.0,77850.94,2.577,19.37904,7.1354,19.01826,7.00256,19.37904,7.1354,18.68325,6.87921,19.3275,7.11643,-0.082,-0.014,-0.135,20.966,29.115,4.668,7.298,20.613,33.083,7.981,7.572,7.163,-245.72
000910.SZ,2024-01-24,7.42,7.4,7.58,7.15,7.38,0.04,0.542,98673.37,72573.62,2.577,19.0698,7.02154,19.12134,7.04052,19.53366,7.19233,18.42555,6.78433,19.01826,7.00256,-0.108,-0.033,-0.151,22.31,26.847,13.238,13.73,23.872,34.592,8.018,7.556,7.095,-174.669
000910.SZ,2024-01-25,7.64,7.42,7.64,7.34,7.42,0.22,2.965,71780.19,53655.1,2.577,19.12134,7.04052,19.68828,7.24927,19.68828,7.24927,18.91518,6.96461,19.12134,7.04052,-0.111,-0.049,-0.126,30.731,28.141,35.911,40.825,38.919,42.087,8.025,7.546,7.067,-99.494
000910.SZ,2024-01-26,7.67,7.59,7.78,7.53,7.64,0.03,0.3927,59365.99,45605.28,2.577,19.55943,7.20182,19.76559,7.27773,20.04906,7.38211,19.40481,7.14489,19.68828,7.24927,-0.11,-0.061,-0.099,37.316,31.2,49.549,43.717,40.663,43.016,8.025,7.532,7.039,-53.569
000910.SZ,2024-01-29,7.51,7.7,7.77,7.46,7.67,-0.16,-2.086,52671.1,40010.06,2.577,19.8429,7.3062,19.35327,7.12591,20.02329,7.37262,19.22442,7.07847,19.76559,7.27773,-0.12,-0.073,-0.095,37.122,33.174,45.019,33.3,34.869,39.49,8.031,7.508,6.986,-63.596
000910.SZ,2024-01-30,7.31,7.38,7.5,7.27,7.51,-0.2,-2.6631,99252.28,72902.91,2.577,19.01826,7.00256,18.83787,6.93614,19.3275,7.11643,18.73479,6.89819,19.35327,7.12591,-0.142,-0.087,-0.11,30.674,32.341,27.341,24.531,29.195,35.676,8.035,7.468,6.901,-102.986
000910.SZ,2024-01-31,6.96,7.29,7.3,6.92,7.31,-0.35,-4.788,87505.87,61886.53,2.577,18.78633,6.91717,17.93592,6.60404,18.8121,6.92665,17.83284,6.56609,18.83787,6.93614,-0.183,-0.106,-0.155,21.629,28.77,7.348,15.796,22.276,30.327,8.069,7.409,6.749,-150.181
000910.SZ,2024-02-01,6.79,7.0,7.06,6.7,6.96,-0.17,-2.4425,77386.96,52845.18,2.577,18.039,6.642,17.49783,6.44274,18.19362,6.69893,17.2659,6.35734,17.93592,6.60404,-0.227,-0.13,-0.194,16.879,24.806,1.023,13.081,19.791,28.185,8.098,7.341,6.584,-169.941
000910.SZ,2024-02-02,6.53,6.83,6.9,6.41,6.79,-0.26,-3.8292,74159.23,49556.89,2.577,17.60091,6.48069,16.82781,6.19603,17.7813,6.54711,16.51857,6.08217,17.49783,6.44274,-0.278,-0.16,-0.237,14.172,21.262,-0.007,9.945,16.685,25.331,8.143,7.263,6.382,-176.496
000910.SZ,2024-02-05,6.04,6.53,6.55,5.97,6.53,-0.49,-7.5038,117884.97,72353.98,2.577,16.82781,6.19603,15.56508,5.73109,16.87935,6.21501,15.38469,5.66467,16.82781,6.19603,-0.352,-0.198,-0.308,10.737,17.753,-3.295,6.448,12.615,21.123,8.252,7.167,6.081,-200.104
000910.SZ,2024-02-06,6.17,5.95,6.31,5.72,6.04,0.13,2.1523,110467.96,65821.26,2.577,15.33315,5.6457,15.90009,5.85445,16.26087,5.98729,14.74044,5.42746,15.56508,5.73109,-0.396,-0.238,-0.317,14.44,16.649,10.021,15.866,18.378,24.591,8.279,7.077,5.875,-161.708
000910.SZ,2024-02-07,5.93,6.16,6.22,5.89,6.17,-0.24,-3.8898,116143.58,69856.21,2.577,15.87432,5.84496,15.28161,5.62672,16.02894,5.90189,15.17853,5.58877,15.90009,5.85445,-0.444,-0.279,-0.331,13.025,15.441,8.192,12.973,16.223,22.671,8.302,6.976,5.65,-134.092
000910.SZ,2024-02-08,6.52,5.95,6.52,5.89,5.93,0.59,9.9494,112183.52,69084.98,2.577,15.33315,5.6457,16.80204,6.18655,16.80204,6.18655,15.17853,5.58877,15.28161,5.62672,-0.433,-0.31,-0.245,21.691,17.524,30.025,43.414,36.263,35.574,8.231,6.902,5.573,-81.463
000910.SZ,2024-02-19,6.62,6.53,6.89,6.5,6.52,0.1,1.5337,117018.36,78376.66,2.577,16.82781,6.19603,17.05974,6.28143,17.75553,6.53762,16.7505,6.16757,16.80204,6.18655,-0.411,-0.33,-0.161,31.315,22.121,49.702,47.172,38.963,37.421,8.136,6.832,5.528,-30.286
000910.SZ,2024-02-20,6.65,6.62,6.68,6.55,6.62,0.03,0.4532,50587.44,33503.28,2.577,17.05974,6.28143,17.13705,6.3099,17.21436,6.33836,16.87935,6.21501,17.05974,6.28143,-0.387,-0.341,-0.091,40.497,28.246,64.998,48.406,39.798,37.978,8.02,6.762,5.504,-30.186
000910.SZ,2024-02-21,6.68,6.57,6.83,6.55,6.65,0.03,0.4511,67228.34,45230.14,2.577,16.93089,6.23399,17.21436,6.33836,17.60091,6.48069,16.87935,6.21501,17.13705,6.3099,-0.361,-0.345,-0.032,50.878,35.79,81.055,49.812,40.682,38.548,7.893,6.695,5.498,-16.564
000910.SZ,2024-02-22,6.7,6.65,6.77,6.64,6.68,0.02,0.2994,64702.65,43243.76,2.577,17.13705,6.3099,17.2659,6.35734,17.44629,6.42376,17.11128,6.30041,17.21436,6.33836,-0.335,-0.343,0.016,61.603,44.394,96.019,50.883,41.31,38.939,7.767,6.634,5.501,-6.427
000910.SZ,2024-02-23,6.78,6.71,6.79,6.63,6.7,0.08,1.194,48550.3,32588.12,2.577,17.29167,6.36683,17.47206,6.43325,17.49783,6.44274,17.08551,6.29092,17.2659,6.35734,-0.305,-0.336,0.061,71.268,53.352,107.099,55.447,43.899,40.517,7.643,6.58,5.518,11.986
000910.SZ,2024-02-26,6.85,6.81,6.95,6.75,6.78,0.07,1.0324,56728.0,38843.25,2.577,17.54937,6.46171,17.65245,6.49967,17.91015,6.59455,17.39475,6.40478,17.47206,6.43325,-0.273,-0.323,0.1,78.135,61.613,111.179,59.408,46.165,41.888,7.507,6.531,5.554,54.81
000910.SZ,2024-02-27,6.97,6.83,6.97,6.78,6.85,0.12,1.7518,39080.2,26940.11,2.577,17.60091,6.48069,17.96169,6.61353,17.96169,6.61353,17.47206,6.43325,17.65245,6.49967,-0.236,-0.306,0.14,85.423,69.55,117.17,65.683,49.947,44.19,7.445,6.505,5.566,82.335
000910.SZ,2024-02-28,6.69,6.96,7.09,6.66,6.97,-0.28,-4.0172,75137.64,51469.1,2.577,17.93592,6.60404,17.24013,6.34785,18.27093,6.72739,17.16282,6.31939,17.96169,6.61353,-0.225,-0.29,0.129,79.171,72.757,92.0,45.84,42.37,40.303,7.386,6.473,5.559,65.142
000910.SZ,2024-02-29,6.87,6.63,6.88,6.61,6.69,0.18,2.6906,54060.7,36677.58,2.577,17.08551,6.29092,17.70399,6.51865,17.72976,6.52813,17.03397,6.27194,17.24013,6.34785,-0.2,-0.272,0.143,73.685,73.066,74.922,56.077,47.912,43.629,7.323,6.447,5.57,59.755
000910.SZ,2024-03-01,6.89,6.85,6.92,6.82,6.87,0.02,0.2911,39612.0,27192.77,2.577,17.65245,6.49967,17.75553,6.53762,17.83284,6.56609,17.57514,6.4712,17.70399,6.51865,-0.177,-0.253,0.151,70.111,72.081,66.17,57.156,48.512,43.991,7.208,6.411,5.614,75.941
000910.SZ,2024-03-04,6.89,6.83,6.9,6.78,6.89,0.0,0.0,41699.84,28480.15,2.577,17.60091,6.48069,17.75553,6.53762,17.7813,6.54711,17.47206,6.43325,17.75553,6.53762,-0.157,-0.234,0.153,67.728,70.63,61.924,57.156,48.512,43.991,7.069,6.374,5.679,67.561
000910.SZ,2024-03-05,6.78,6.85,6.88,6.78,6.89,-0.11,-1.5965,27946.46,19073.26,2.577,17.65245,6.49967,17.47206,6.43325,17.72976,6.52813,17.47206,6.43325,17.75553,6.53762,-0.148,-0.216,0.137,56.958,66.073,38.728,47.842,45.11,42.363,6.944,6.339,5.735,50.941
000910.SZ,2024-03-06,6.78,6.78,6.83,6.73,6.78,0.0,0.0,21154.0,14354.34,2.577,17.47206,6.43325,17.47206,6.43325,17.60091,6.48069,17.34321,6.38581,17.47206,6.43325,-0.139,-0.201,0.124,49.777,60.641,28.05,47.842,45.11,42.363,6.856,6.314,5.772,23.045
000910.SZ,2024-03-07,6.84,6.82,6.91,6.78,6.78,0.06,0.885,34295.0,23521.77,2.577,17.57514,6.4712,17.62668,6.49018,17.80707,6.5566,17.47206,6.43325,17.47206,6.43325,-0.126,-0.186,0.12,49.157,56.813,33.845,53.761,47.5,43.602,6.84,6.308,5.777,58.333
000910.SZ,2024-03-08,6.92,6.84,6.93,6.82,6.84,0.08,1.1696,26251.0,18048.12,2.577,17.62668,6.49018,17.83284,6.56609,17.85861,6.57558,17.57514,6.4712,17.62668,6.49018,-0.108,-0.17,0.125,54.299,55.975,50.947,60.866,50.627,45.241,6.855,6.315,5.774,91.912
000910.SZ,2024-03-11,7.1,6.91,7.1,6.89,6.92,0.18,2.6012,37416.06,26181.98,2.577,17.80707,6.5566,18.2967,6.73688,18.2967,6.73688,17.75553,6.53762,17.83284,6.56609,-0.079,-0.152,0.146,69.533,60.494,87.61,72.341,56.924,48.738,6.909,6.342,5.774,202.847
000910.SZ,2024-03-12,7.15,7.1,7.15,6.99,7.1,0.05,0.7042,39987.34,28333.59,2.577,18.2967,6.73688,18.42555,6.78433,18.42555,6.78433,18.01323,6.63251,18.2967,6.73688,-0.052,-0.132,0.16,79.689,66.892,105.281,74.803,58.526,49.669,6.919,6.394,5.869,215.254
000910.SZ,2024-03-13,7.13,7.15,7.17,7.09,7.15,-0.02,-0.2797,27269.01,19416.76,2.577,18.42555,6.78433,18.37401,6.76535,18.47709,6.8033,18.27093,6.72739,18.42555,6.78433,-0.031,-0.112,0.161,83.429,72.404,105.477,71.738,57.591,49.295,6.926,6.44,5.953,182.811
000910.SZ,2024-03-14,7.13,7.08,7.21,7.03,7.13,0.0,0.0,28043.79,20014.81,2.577,18.24516,6.71791,18.37401,6.76535,18.58017,6.84126,18.11631,6.67046,18.37401,6.76535,-0.015,-0.093,0.155,83.397,76.069,98.054,71.738,57.591,49.295,6.832,6.497,6.161,134.934
000910.SZ,2024-03-15,7.2,7.1,7.21,7.08,7.13,0.07,0.9818,29508.12,21126.14,2.577,18.2967,6.73688,18.5544,6.83177,18.58017,6.84126,18.24516,6.71791,18.37401,6.76535,0.003,-0.073,0.153,88.237,80.125,104.461,76.576,60.238,50.71,6.863,6.529,6.195,122.956
000910.SZ,2024-03-18,7.38,7.23,7.38,7.22,7.2,0.18,2.5,36859.14,26893.51,2.577,18.63171,6.86023,19.01826,7.00256,19.01826,7.00256,18.60594,6.85075,18.5544,6.83177,0.031,-0.053,0.167,92.158,84.136,108.202,84.673,66.161,54.141,6.938,6.565,6.192,156.904
000910.SZ,2024-03-19,7.33,7.33,7.39,7.29,7.38,-0.05,-0.6775,25065.0,18410.66,2.577,18.88941,6.95512,18.88941,6.95512,19.04403,7.01205,18.78633,6.91717,19.01826,7.00256,0.049,-0.032,0.162,91.493,86.588,101.303,75.925,63.303,53.07,6.988,6.597,6.207,131.638
000910.SZ,2024-03-20,7.38,7.36,7.4,7.32,7.33,0.05,0.6821,19839.0,14605.03,2.577,18.96672,6.98359,19.01826,7.00256,19.0698,7.02154,18.86364,6.94563,18.88941,6.95512,0.066,-0.013,0.157,93.179,88.785,101.968,78.58,64.955,54.02,7.04,6.631,6.222,122.283
000910.SZ,2024-03-21,7.45,7.42,7.5,7.37,7.38,0.07,0.9485,26453.77,19691.17,2.577,19.12134,7.04052,19.19865,7.06898,19.3275,7.11643,18.99249,6.99307,19.01826,7.00256,0.084,0.007,0.154,92.721,90.097,97.968,81.929,67.208,55.339,7.097,6.666,6.235,127.312
000910.SZ,2024-03-22,7.38,7.45,7.48,7.24,7.45,-0.07,-0.9396,31654.14,23264.4,2.577,19.19865,7.06898,19.01826,7.00256,19.27596,7.09745,18.65748,6.86972,19.19865,7.06898,0.092,0.024,0.136,87.304,89.166,83.58,68.987,62.802,53.73,7.135,6.695,6.254,89.369
000910.SZ,2024-03-25,7.26,7.38,7.43,7.26,7.38,-0.12,-1.626,24588.0,18087.57,2.577,19.01826,7.00256,18.70902,6.8887,19.14711,7.05001,18.70902,6.8887,19.01826,7.00256,0.088,0.036,0.102,74.515,84.282,54.98,52.066,55.944,51.074,7.153,6.714,6.275,61.165
000910.SZ,2024-03-26,7.33,7.32,7.36,7.21,7.26,0.07,0.9642,20751.95,15151.78,2.577,18.86364,6.94563,18.88941,6.95512,18.96672,6.98359,18.58017,6.84126,18.70902,6.8887,0.089,0.047,0.084,70.953,79.839,53.181,59.09,58.807,52.503,7.18,6.731,6.283,45.023
000910.SZ,2024-03-27,7.18,7.26,7.39,7.18,7.33,-0.15,-2.0464,28596.0,20829.03,2.577,18.70902,6.8887,18.50286,6.81279,19.04403,7.01205,18.50286,6.81279,18.88941,6.95512,0.077,0.053,0.049,55.239,71.639,22.438,42.919,51.052,49.284,7.168,6.754,6.341,13.295
000910.SZ,2024-03-28,7.27,7.18,7.34,7.16,7.18,0.09,1.2535,25308.0,18410.66,2.577,18.50286,6.81279,18.73479,6.89819,18.91518,6.96461,18.45132,6.79381,18.50286,6.81279,0.074,0.057,0.034,47.61,63.629,15.571,52.315,54.941,51.159,7.176,6.773,6.37,4.237
000910.SZ,2024-03-29,7.17,7.29,7.3,7.08,7.27,-0.1,-1.3755,45846.0,32831.59,2.577,18.78633,6.91717,18.47709,6.8033,18.8121,6.92665,18.24516,6.71791,18.73479,6.89819,0.064,0.059,0.01,38.883,55.381,5.888,42.899,50.115,49.056,7.175,6.787,6.398,-58.133
000910.SZ,2024-04-01,7.31,7.16,7.35,7.16,7.17,0.14,1.9526,53339.93,38868.01,2.577,18.45132,6.79381,18.83787,6.93614,18.94095,6.9741,18.45132,6.79381,18.47709,6.8033,0.065,0.06,0.01,44.176,51.646,29.236,56.156,56.016,51.942,7.182,6.807,6.431,-0.414
000910.SZ,2024-04-02,7.36,7.35,7.4,7.29,7.31,0.05,0.684,36670.78,26944.42,2.577,18.94095,6.9741,18.96672,6.98359,19.0698,7.02154,18.78633,6.91717,18.83787,6.93614,0.069,0.062,0.015,51.673,51.655,51.709,60.124,57.954,52.935,7.176,6.834,6.493,57.934
000910.SZ,2024-04-03,7.44,7.35,7.46,7.33,7.36,0.08,1.087,39688.01,29393.61,2.577,18.94095,6.9741,19.17288,7.05949,19.22442,7.07847,18.88941,6.95512,18.96672,6.98359,0.078,0.065,0.025,64.449,55.919,81.507,66.027,60.957,54.506,7.167,6.865,6.564,107.692
000910.SZ,2024-04-08,7.23,7.46,7.47,7.23,7.44,-0.21,-2.8226,34074.46,25042.86,2.577,19.22442,7.07847,18.63171,6.86023,19.25019,7.08796,18.63171,6.86023,19.17288,7.05949,0.068,0.065,0.004,55.786,55.875,55.609,45.03,50.608,49.941,7.131,6.884,6.637,-13.836
000910.SZ,2024-04-09,7.38,7.22,7.38,7.19,7.23,0.15,2.0747,27754.0,20310.31,2.577,18.60594,6.85075,19.01826,7.00256,19.01826,7.00256,18.52863,6.82228,18.63171,6.86023,0.07,0.066,0.008,62.832,58.194,72.108,56.804,56.378,52.882,7.11,6.906,6.701,-4.11
000910.SZ,2024-04-10,7.25,7.38,7.41,7.19,7.38,-0.13,-1.7615,26945.97,19575.48,2.577,19.01826,7.00256,18.68325,6.87921,19.09557,7.03103,18.52863,6.82228,19.01826,7.00256,0.062,0.065,-0.008,56.418,57.602,54.05,46.455,50.77,50.214,7.103,6.913,6.723,-42.879
000910.SZ,2024-04-11,7.21,7.22,7.31,7.12,7.25,-0.04,-0.5517,24946.0,18049.86,2.577,18.60594,6.85075,18.58017,6.84126,18.83787,6.93614,18.34824,6.75586,18.68325,6.87921,0.051,0.063,-0.023,48.723,54.642,36.884,43.527,49.13,49.414,7.1,6.916,6.732,-114.074
000910.SZ,2024-04-12,7.16,7.25,7.3,7.15,7.21,-0.05,-0.6935,20873.0,15056.02,2.577,18.68325,6.87921,18.45132,6.79381,18.8121,6.92665,18.42555,6.78433,18.58017,6.84126,0.039,0.058,-0.038,39.32,49.535,18.889,39.768,47.056,48.408,7.097,6.917,6.738,-111.95
000910.SZ,2024-04-15,6.82,7.16,7.21,6.73,7.16,-0.34,-4.7486,59171.95,40883.47,2.577,18.45132,6.79381,17.57514,6.4712,18.58017,6.84126,17.34321,6.38581,18.45132,6.79381,0.003,0.047,-0.088,30.267,43.112,4.577,23.327,35.837,42.296,7.16,6.902,6.645,-307.052
000910.SZ,2024-04-16,6.43,6.84,6.84,6.39,6.82,-0.39,-5.7185,74741.62,48958.06,2.577,17.62668,6.49018,16.57011,6.10115,17.62668,6.49018,16.46703,6.06319,17.57514,6.4712,-0.055,0.026,-0.163,21.413,35.879,-7.52,14.867,27.602,36.743,7.3,6.866,6.432,-319.039
000910.SZ,2024-04-17,6.86,6.44,6.86,6.44,6.43,0.43,6.6874,58368.37,39120.21,2.577,16.59588,6.11064,17.67822,6.50916,17.67822,6.50916,16.59588,6.11064,16.57011,6.10115,-0.067,0.008,-0.15,28.781,33.513,19.318,42.472,43.279,45.044,7.297,6.841,6.385,-159.583
000910.SZ,2024-04-18,6.94,6.87,6.98,6.82,6.86,0.08,1.1662,34876.98,24165.03,2.577,17.70399,6.51865,17.88438,6.58507,17.98746,6.62302,17.57514,6.4712,17.67822,6.50916,-0.07,-0.008,-0.124,36.163,34.396,39.696,46.355,45.667,46.409,7.289,6.823,6.357,-72.318
000910.SZ,2024-04-19,6.86,6.96,6.96,6.8,6.94,-0.08,-1.1527,33287.6,22868.95,2.577,17.93592,6.60404,17.67822,6.50916,17.93592,6.60404,17.5236,6.45223,17.88438,6.58507,-0.077,-0.022,-0.111,39.468,36.087,46.23,42.882,43.662,45.236,7.275,6.798,6.321,-70.259
000910.SZ,2024-04-22,6.86,6.86,6.95,6.71,6.86,0.0,0.0,27699.0,18964.12,2.577,17.67822,6.50916,17.67822,6.50916,17.91015,6.59455,17.29167,6.36683,17.67822,6.50916,-0.082,-0.034,-0.097,41.671,37.948,49.118,42.882,43.662,45.236,7.246,6.77,6.294,-67.627
000910.SZ,2024-04-23,6.83,6.82,6.92,6.81,6.86,-0.03,-0.4373,22946.0,15730.77,2.577,17.57514,6.4712,17.60091,6.48069,17.83284,6.56609,17.54937,6.46171,17.67822,6.50916,-0.087,-0.044,-0.085,43.723,39.873,51.422,41.214,42.823,44.774,7.224,6.744,6.264,-54.948
000910.SZ,2024-04-24,6.84,6.85,6.88,6.77,6.83,0.01,0.1464,21205.07,14466.49,2.577,17.65245,6.49967,17.62668,6.49018,17.72976,6.52813,17.44629,6.42376,17.60091,6.48069,-0.089,-0.053,-0.072,45.632,41.793,53.311,42.114,43.22,44.97,7.211,6.724,6.237,-53.454
000910.SZ,2024-04-25,6.92,6.79,6.93,6.78,6.84,0.08,1.1696,31719.91,21857.91,2.577,17.49783,6.44274,17.83284,6.56609,17.85861,6.57558,17.47206,6.43325,17.62668,6.49018,-0.084,-0.06,-0.049,51.966,45.184,65.531,49.535,46.462,46.549,7.184,6.705,6.225,-33.378
000910.SZ,2024-04-26,6.69,6.71,6.78,6.53,6.92,-0.23,-3.3237,104976.11,69674.23,2.577,17.29167,6.36683,17.24013,6.34785,17.47206,6.43325,16.82781,6.19603,17.83284,6.56609,-0.096,-0.067,-0.059,51.593,47.32,60.139,34.345,39.404,42.859,7.182,6.681,6.181,-96.811
000910.SZ,2024-04-29,6.99,6.66,7.02,6.66,6.69,0.3,4.4843,77622.5,53363.39,2.577,17.16282,6.31939,18.01323,6.63251,18.09054,6.66097,17.16282,6.31939,17.24013,6.34785,-0.082,-0.07,-0.025,66.005,53.549,90.917,55.638,50.174,48.424,7.159,6.668,6.177,-5.772
000910.SZ,2024-04-30,6.88,6.98,7.0,6.8,6.99,-0.11,-1.5737,52410.84,35981.2,2.577,17.98746,6.62302,17.72976,6.52813,18.039,6.642,17.5236,6.45223,18.01323,6.63251,-0.079,-0.072,-0.014,67.813,58.303,86.832,48.69,46.844,46.684,7.145,6.654,6.164,11.017
000910.SZ,2024-05-06,7.04,6.92,7.06,6.92,6.88,0.16,2.3256,47576.28,33403.29,2.577,17.83284,6.56609,18.14208,6.67995,18.19362,6.69893,17.83284,6.56609,17.72976,6.52813,-0.063,-0.07,0.014,77.284,64.63,102.591,57.873,51.909,49.441,7.115,6.642,6.168,98.246
000910.SZ,2024-05-07,7.03,7.03,7.06,6.95,7.04,-0.01,-0.142,34105.01,23869.72,2.577,18.11631,6.67046,18.11631,6.67046,18.19362,6.69893,17.91015,6.59455,18.14208,6.67995,-0.05,-0.066,0.031,82.969,70.743,107.421,57.106,51.574,49.275,7.073,6.626,6.179,125.195
000910.SZ,2024-05-08,6.93,7.03,7.07,6.93,7.03,-0.1,-1.4225,36894.46,25788.89,2.577,18.11631,6.67046,17.85861,6.57558,18.21939,6.70842,17.85861,6.57558,18.11631,6.67046,-0.048,-0.062,0.03,80.004,73.83,92.352,49.275,48.181,47.605,7.002,6.602,6.201,91.673
000910.SZ,2024-05-09,7.1,6.91,7.13,6.91,6.93,0.17,2.4531,38722.0,27378.63,2.577,17.80707,6.5566,18.2967,6.73688,18.37401,6.76535,17.80707,6.5566,17.85861,6.57558,-0.032,-0.056,0.049,85.003,77.554,99.9,60.364,53.816,50.576,6.984,6.596,6.207,139.095
000910.SZ,2024-05-10,7.13,7.15,7.25,7.05,7.1,0.03,0.4225,35480.0,25342.6,2.577,18.42555,6.78433,18.37401,6.76535,18.68325,6.87921,18.16785,6.68944,18.2967,6.73688,-0.017,-0.048,0.063,84.446,79.852,93.636,62.117,54.763,51.086,6.934,6.584,6.233,174.84
