股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000957.SZ,2024-03-11,8.42,8.3,8.49,8.26,8.32,0.1,1.2019,145842.76,122591.1,5.113,42.4379,8.18301,43.05146,8.30132,43.40937,8.37033,42.23338,8.14357,42.54016,8.20273,0.179,0.08,0.198,52.794,62.062,34.257,54.399,55.105,51.452,9.458,7.641,5.825,23.833
000957.SZ,2024-03-12,8.46,8.46,8.59,8.4,8.42,0.04,0.4751,156631.75,132778.7,5.113,43.25598,8.34075,43.25598,8.34075,43.92067,8.46892,42.9492,8.2816,43.05146,8.30132,0.18,0.1,0.16,51.759,58.628,38.021,55.769,55.679,51.784,9.422,7.762,6.101,33.855
000957.SZ,2024-03-13,8.54,8.4,8.69,8.38,8.46,0.08,0.9456,190872.33,163505.26,5.113,42.9492,8.2816,43.66502,8.41963,44.43197,8.56751,42.84694,8.26188,43.25598,8.34075,0.185,0.117,0.136,45.098,54.118,27.058,58.743,56.88,52.465,9.376,7.877,6.378,41.186
000957.SZ,2024-03-14,8.77,8.69,9.08,8.6,8.54,0.23,2.6932,391607.06,345495.98,5.113,44.43197,8.56751,44.84101,8.64638,46.42604,8.95201,43.9718,8.47878,43.66502,8.41963,0.205,0.135,0.141,47.822,52.019,39.428,66.511,60.259,54.395,9.289,8.006,6.722,122.715
000957.SZ,2024-03-15,8.69,8.62,8.78,8.48,8.77,-0.08,-0.9122,224817.48,194104.47,5.113,44.07406,8.4985,44.43197,8.56751,44.89214,8.65624,43.35824,8.36047,44.84101,8.64638,0.212,0.15,0.124,47.146,50.395,40.649,61.665,58.519,53.605,9.229,8.105,6.981,55.68
000957.SZ,2024-03-18,8.95,8.73,9.05,8.73,8.69,0.26,2.9919,351137.9,313322.83,5.113,44.63649,8.60695,45.76135,8.82385,46.27265,8.92244,44.63649,8.60695,44.43197,8.56751,0.236,0.167,0.137,59.84,53.543,72.433,70.147,62.372,55.783,9.177,8.211,7.244,128.856
000957.SZ,2024-03-19,8.78,8.83,8.91,8.76,8.95,-0.17,-1.8994,200249.87,176720.11,5.113,45.14779,8.70554,44.89214,8.65624,45.55683,8.78441,44.78988,8.63652,45.76135,8.82385,0.238,0.181,0.113,61.863,56.317,72.956,59.77,58.497,54.051,9.03,8.305,7.58,85.399
000957.SZ,2024-03-20,9.07,8.73,9.29,8.73,8.78,0.29,3.303,384439.55,348310.21,5.113,44.63649,8.60695,46.37491,8.94215,47.49977,9.15905,44.63649,8.60695,44.89214,8.65624,0.26,0.197,0.126,67.848,60.16,83.222,69.121,62.798,56.457,9.042,8.379,7.716,145.348
000957.SZ,2024-03-21,9.02,9.07,9.16,8.93,9.07,-0.05,-0.5513,277122.51,251028.66,5.113,46.37491,8.94215,46.11926,8.89286,46.83508,9.03089,45.65909,8.80413,46.37491,8.94215,0.27,0.212,0.117,69.827,63.382,82.716,65.95,61.597,55.93,9.069,8.436,7.804,124.971
000957.SZ,2024-03-22,8.81,9.02,9.02,8.76,9.02,-0.21,-2.3282,196580.88,173663.55,5.113,46.11926,8.89286,45.04553,8.68582,46.11926,8.89286,44.78988,8.63652,46.11926,8.89286,0.259,0.221,0.075,62.302,63.022,60.862,53.563,56.636,53.733,9.082,8.469,7.856,56.102
000957.SZ,2024-03-25,8.52,8.74,8.83,8.5,8.81,-0.29,-3.2917,173717.04,150619.82,5.113,44.68762,8.61681,43.56276,8.39991,45.14779,8.70554,43.4605,8.38019,45.04553,8.68582,0.224,0.222,0.004,46.663,57.569,24.851,40.849,50.507,50.854,9.05,8.494,7.938,-22.968
000957.SZ,2024-03-26,8.48,8.5,8.55,8.3,8.52,-0.04,-0.4695,169742.96,142962.81,5.113,43.4605,8.38019,43.35824,8.36047,43.71615,8.42948,42.4379,8.18301,43.56276,8.39991,0.191,0.215,-0.049,37.169,50.769,9.969,39.304,49.698,50.465,9.05,8.492,7.934,-73.676
000957.SZ,2024-03-27,8.02,8.5,8.53,8.0,8.48,-0.46,-5.4245,143267.0,118030.89,5.113,43.4605,8.38019,41.00626,7.90696,43.61389,8.40977,40.904,7.88724,43.35824,8.36047,0.127,0.198,-0.142,25.296,42.278,-8.668,25.83,41.38,46.221,9.006,8.502,7.998,-138.418
000957.SZ,2024-03-28,8.35,8.1,8.43,8.05,8.02,0.33,4.1147,161357.86,134143.35,5.113,41.4153,7.98583,42.69355,8.2323,43.10259,8.31118,41.15965,7.93653,41.00626,7.90696,0.101,0.178,-0.155,25.908,36.822,4.081,42.732,48.169,49.406,9.009,8.498,7.986,-108.142
000957.SZ,2024-03-29,8.42,8.35,8.43,8.23,8.35,0.07,0.8383,89585.37,74761.06,5.113,42.69355,8.2323,43.05146,8.30132,43.10259,8.31118,42.07999,8.114,42.69355,8.2323,0.085,0.16,-0.149,28.125,33.923,16.529,45.871,49.522,50.061,8.988,8.478,7.968,-82.385
000957.SZ,2024-04-01,8.65,8.43,8.69,8.43,8.42,0.23,2.7316,131699.0,113389.85,5.113,43.10259,8.31118,44.22745,8.52808,44.43197,8.56751,43.10259,8.31118,43.05146,8.30132,0.09,0.146,-0.112,35.546,34.464,37.71,55.492,53.84,52.182,8.993,8.483,7.973,-18.584
000957.SZ,2024-04-02,8.63,8.65,8.85,8.58,8.65,-0.02,-0.2312,132132.0,114480.9,5.113,44.22745,8.52808,44.12519,8.50836,45.25005,8.72526,43.86954,8.45906,44.22745,8.52808,0.091,0.135,-0.088,41.801,36.909,51.583,54.482,53.407,51.982,8.97,8.472,7.975,7.31
000957.SZ,2024-04-03,8.51,8.66,8.73,8.35,8.63,-0.12,-1.3905,108849.23,92188.26,5.113,44.27858,8.53793,43.51163,8.39005,44.63649,8.60695,42.69355,8.2323,44.12519,8.50836,0.081,0.124,-0.086,44.534,39.451,54.7,48.167,50.733,50.762,8.967,8.468,7.969,-35.041
000957.SZ,2024-04-08,8.44,8.49,8.68,8.43,8.51,-0.07,-0.8226,126808.25,108407.97,5.113,43.40937,8.37033,43.15372,8.32104,44.38084,8.55765,43.10259,8.31118,43.51163,8.39005,0.067,0.113,-0.091,46.944,41.949,56.935,44.552,49.167,50.046,8.965,8.471,7.977,-35.068
000957.SZ,2024-04-09,8.41,8.37,8.55,8.36,8.44,-0.03,-0.3555,82574.3,69587.53,5.113,42.79581,8.25202,43.00033,8.29146,43.71615,8.42948,42.74468,8.24216,43.15372,8.32104,0.053,0.101,-0.095,47.374,43.757,54.609,42.896,48.468,49.733,8.962,8.476,7.99,-51.113
000957.SZ,2024-04-10,8.35,8.41,8.57,8.14,8.41,-0.06,-0.7134,133528.0,111204.98,5.113,43.00033,8.29146,42.69355,8.2323,43.81841,8.4492,41.61982,8.02526,43.00033,8.29146,0.037,0.088,-0.102,45.308,44.274,47.377,39.384,47.009,49.092,8.964,8.472,7.981,-69.649
000957.SZ,2024-04-11,8.51,8.3,8.66,8.23,8.35,0.16,1.9162,150736.9,127910.0,5.113,42.4379,8.18301,43.51163,8.39005,44.27858,8.53793,42.07999,8.114,42.69355,8.2323,0.036,0.078,-0.083,49.372,45.974,56.17,51.969,51.276,50.855,8.964,8.475,7.985,-23.695
000957.SZ,2024-04-12,9.0,8.5,9.13,8.49,8.51,0.49,5.7579,459306.96,406768.16,5.113,43.4605,8.38019,46.017,8.87314,46.68169,9.00131,43.40937,8.37033,43.51163,8.39005,0.074,0.077,-0.006,61.871,51.273,83.068,72.757,61.606,55.754,9.016,8.498,7.979,155.624
000957.SZ,2024-04-15,8.79,8.95,9.03,8.54,9.0,-0.21,-2.3333,298381.63,263559.63,5.113,45.76135,8.82385,44.94327,8.6661,46.17039,8.90272,43.66502,8.41963,46.017,8.87314,0.086,0.079,0.015,63.133,55.226,78.946,59.511,56.05,53.375,9.018,8.498,7.979,124.88
000957.SZ,2024-04-16,7.91,8.7,8.7,7.91,8.79,-0.88,-10.0114,293447.0,240684.46,5.113,44.4831,8.57737,40.44383,7.79851,44.4831,8.57737,40.44383,7.79851,44.94327,8.6661,0.025,0.068,-0.086,42.089,50.847,24.572,31.068,39.689,44.981,9.061,8.46,7.859,-126.534
000957.SZ,2024-04-17,8.41,7.91,8.44,7.91,7.91,0.5,6.3211,170486.31,141473.86,5.113,40.44383,7.79851,43.00033,8.29146,43.15372,8.32104,40.44383,7.79851,40.44383,7.79851,0.017,0.058,-0.082,41.72,47.805,29.551,48.01,48.929,49.673,9.014,8.433,7.853,-81.42
000957.SZ,2024-04-18,8.55,8.41,8.74,8.25,8.41,0.14,1.6647,191650.11,164123.83,5.113,43.00033,8.29146,43.71615,8.42948,44.68762,8.61681,42.18225,8.13371,43.00033,8.29146,0.021,0.05,-0.059,45.3,46.97,41.96,51.976,51.212,50.897,8.994,8.422,7.85,11.247
000957.SZ,2024-04-19,8.87,8.44,8.97,8.42,8.55,0.32,3.7427,341733.86,300957.67,5.113,43.15372,8.32104,45.35231,8.74497,45.86361,8.84356,43.05146,8.30132,43.71615,8.42948,0.049,0.05,-0.002,56.429,50.123,69.042,60.285,56.106,53.588,8.954,8.412,7.871,99.129
000957.SZ,2024-04-22,9.38,9.0,9.6,9.0,8.87,0.51,5.7497,483727.35,451619.02,5.113,46.017,8.87314,47.95994,9.24779,49.0848,9.46468,46.017,8.87314,45.35231,8.74497,0.111,0.062,0.097,66.614,55.62,88.601,70.16,62.623,57.465,9.051,8.43,7.809,232.919
000957.SZ,2024-04-23,9.27,9.23,9.48,9.12,9.38,-0.11,-1.1727,299447.6,278050.84,5.113,47.19299,9.0999,47.39751,9.13934,48.47124,9.34638,46.63056,8.99145,47.95994,9.24779,0.149,0.08,0.139,71.234,60.824,92.052,65.918,60.509,56.405,9.139,8.453,7.766,161.698
000957.SZ,2024-04-24,9.49,9.27,9.65,9.25,9.27,0.22,2.3732,310845.42,295858.25,5.113,47.39751,9.13934,48.52237,9.35623,49.34045,9.51398,47.29525,9.11962,47.39751,9.13934,0.195,0.103,0.184,77.757,66.469,100.334,70.237,63.218,58.022,9.291,8.5,7.71,154.47
000957.SZ,2024-04-25,9.15,9.45,9.49,9.08,9.49,-0.34,-3.5827,295997.87,273738.44,5.113,48.31785,9.3168,46.78395,9.02103,48.52237,9.35623,46.42604,8.95201,48.52237,9.35623,0.202,0.122,0.158,75.593,69.51,87.759,56.871,56.665,54.747,9.352,8.533,7.715,91.827
000957.SZ,2024-04-26,9.75,9.23,9.85,9.13,9.15,0.6,6.5574,555151.21,535945.5,5.113,47.19299,9.0999,49.85175,9.61257,50.36305,9.71116,46.68169,9.00131,46.78395,9.02103,0.252,0.148,0.207,82.01,73.677,98.677,69.259,63.874,59.007,9.511,8.619,7.727,124.108
000957.SZ,2024-04-29,9.49,9.88,10.01,9.4,9.75,-0.26,-2.6667,512176.88,491832.04,5.113,50.51644,9.74074,48.52237,9.35623,51.18113,9.86891,48.0622,9.2675,49.85175,9.61257,0.268,0.172,0.191,79.753,75.702,87.854,60.259,59.217,56.598,9.603,8.675,7.747,109.789
000957.SZ,2024-04-30,9.16,9.43,9.46,9.12,9.49,-0.33,-3.4773,262378.61,242590.59,5.113,48.21559,9.29708,46.83508,9.03089,48.36898,9.32666,46.63056,8.99145,48.52237,9.35623,0.251,0.188,0.127,70.404,73.936,63.338,50.303,53.787,53.695,9.636,8.711,7.787,43.164
000957.SZ,2024-05-06,9.32,9.25,9.42,9.2,9.16,0.16,1.7467,253581.02,236191.49,5.113,47.29525,9.11962,47.65316,9.18863,48.16446,9.28722,47.0396,9.07032,46.83508,9.03089,0.248,0.2,0.096,65.804,71.225,54.96,54.661,55.925,54.866,9.687,8.744,7.802,46.338
000957.SZ,2024-05-07,9.33,9.35,9.56,9.12,9.32,0.01,0.1073,249991.02,233808.53,5.113,47.80655,9.21821,47.70429,9.19849,48.88028,9.42525,46.63056,8.99145,47.65316,9.18863,0.244,0.209,0.07,54.76,65.737,32.807,54.958,56.063,54.94,9.735,8.779,7.823,44.619
000957.SZ,2024-05-08,9.08,9.26,9.29,9.05,9.33,-0.25,-2.6795,171552.54,156460.17,5.113,47.34638,9.12948,46.42604,8.95201,47.49977,9.15905,46.27265,8.92244,47.70429,9.19849,0.218,0.211,0.014,37.548,56.341,-0.036,45.95,51.635,52.677,9.749,8.807,7.866,8.75
000957.SZ,2024-05-09,9.45,9.1,9.55,9.08,9.08,0.37,4.0749,320693.1,301023.31,5.113,46.5283,8.97173,48.31785,9.3168,48.82915,9.41539,46.42604,8.95201,46.42604,8.95201,0.224,0.213,0.021,38.921,50.534,15.695,58.136,57.105,55.508,9.796,8.857,7.918,42.395
000957.SZ,2024-05-10,9.41,9.45,9.5,9.28,9.45,-0.04,-0.4233,181292.0,170046.82,5.113,48.31785,9.3168,48.11333,9.27736,48.5735,9.36609,47.44864,9.14919,48.31785,9.3168,0.223,0.215,0.016,38.447,46.505,22.332,56.484,56.353,55.136,9.824,8.906,7.988,47.123
