股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002091.SZ,2024-01-23,6.89,6.94,6.96,6.65,6.9,-0.01,-0.1449,115412.1,78751.96,7.532,52.27208,6.19962,51.89548,6.15495,52.42272,6.21748,50.0878,5.94056,51.9708,6.16389,-0.138,-0.066,-0.145,22.343,30.682,5.664,10.517,21.412,32.27,7.214,6.739,6.264,-215.913
002091.SZ,2024-01-24,7.05,6.97,7.07,6.75,6.89,0.16,2.3222,108621.32,75267.68,7.532,52.49804,6.22642,53.1006,6.29788,53.25124,6.31575,50.841,6.02989,51.89548,6.15495,-0.15,-0.083,-0.135,26.695,29.353,21.378,30.244,31.77,37.457,7.232,6.72,6.207,-133.352
002091.SZ,2024-01-25,7.32,7.13,7.32,7.06,7.05,0.27,3.8298,117870.1,85021.71,7.532,53.70316,6.36935,55.13424,6.53908,55.13424,6.53908,53.17592,6.30682,53.1006,6.29788,-0.138,-0.094,-0.089,37.56,32.089,48.503,51.774,45.093,44.89,7.23,6.711,6.192,-46.179
002091.SZ,2024-01-26,7.36,7.32,7.41,7.28,7.32,0.04,0.5464,79988.18,58867.72,7.532,55.13424,6.53908,55.43552,6.57481,55.81212,6.61948,54.83296,6.50335,55.13424,6.53908,-0.125,-0.1,-0.049,46.362,36.847,65.392,54.282,46.773,45.884,7.201,6.692,6.183,-8.757
002091.SZ,2024-01-29,7.3,7.38,7.46,7.3,7.36,-0.06,-0.8152,104554.0,77178.77,7.532,55.58616,6.59268,54.9836,6.52121,56.18872,6.66414,54.9836,6.52121,55.43552,6.57481,-0.117,-0.103,-0.027,51.741,41.811,71.601,49.635,44.543,44.624,7.162,6.668,6.174,-4.088
002091.SZ,2024-01-30,7.08,7.24,7.32,7.08,7.3,-0.22,-3.0137,105370.08,76118.23,7.532,54.53168,6.46761,53.32656,6.32468,55.13424,6.53908,53.32656,6.32468,54.9836,6.52121,-0.125,-0.108,-0.034,50.599,44.741,62.316,36.054,37.409,40.381,7.127,6.635,6.143,-56.519
002091.SZ,2024-01-31,6.83,7.11,7.15,6.82,7.08,-0.25,-3.5311,110284.16,76702.78,7.532,53.55252,6.35148,51.44356,6.10135,53.8538,6.38721,51.36824,6.09242,53.32656,6.32468,-0.148,-0.116,-0.064,41.14,43.54,36.339,26.257,31.212,36.29,7.105,6.59,6.075,-104.395
002091.SZ,2024-02-01,6.7,6.9,6.9,6.65,6.83,-0.13,-1.9034,136496.94,92327.89,7.532,51.9708,6.16389,50.4644,5.98522,51.9708,6.16389,50.0878,5.94056,51.44356,6.10135,-0.173,-0.127,-0.092,29.484,38.855,10.743,22.45,28.531,34.399,7.099,6.544,5.988,-131.185
002091.SZ,2024-02-02,6.39,6.77,6.8,6.21,6.7,-0.31,-4.6269,194751.89,127020.06,7.532,50.99164,6.04775,48.12948,5.70829,51.2176,6.07455,46.77372,5.5475,50.4644,5.98522,-0.213,-0.144,-0.138,24.456,34.055,5.258,15.867,23.32,30.45,7.119,6.483,5.847,-168.264
002091.SZ,2024-02-05,5.86,6.35,6.39,5.75,6.39,-0.53,-8.2942,294141.03,177407.26,7.532,47.8282,5.67256,44.13752,5.23484,48.12948,5.70829,43.309,5.13657,48.12948,5.70829,-0.28,-0.172,-0.217,18.448,28.853,-2.361,9.907,17.395,25.275,7.236,6.409,5.582,-217.89
002091.SZ,2024-02-06,6.33,5.78,6.45,5.76,5.86,0.47,8.0205,268872.15,163913.12,7.532,43.53496,5.16337,47.67756,5.65469,48.5814,5.76189,43.38432,5.1455,44.13752,5.23484,-0.296,-0.196,-0.198,23.605,27.104,16.607,35.635,33.694,35.43,7.233,6.356,5.48,-145.345
002091.SZ,2024-02-07,6.74,6.35,6.75,6.33,6.33,0.41,6.4771,241892.83,160150.7,7.532,47.8282,5.67256,50.76568,6.02095,50.841,6.02989,47.67756,5.65469,47.67756,5.65469,-0.275,-0.212,-0.126,35.035,29.747,45.61,50.448,44.176,42.539,7.193,6.322,5.45,-51.656
002091.SZ,2024-02-08,7.1,6.79,7.2,6.71,6.74,0.36,5.3412,255995.3,180960.39,7.532,51.14228,6.06562,53.4772,6.34255,54.2304,6.43188,50.53972,5.99416,50.76568,6.02095,-0.23,-0.216,-0.029,49.672,36.389,76.239,60.118,51.517,47.804,7.135,6.297,5.458,32.45
002091.SZ,2024-02-19,6.96,7.12,7.2,6.88,7.1,-0.14,-1.9718,241575.19,169367.7,7.532,53.62784,6.36042,52.42272,6.21748,54.2304,6.43188,51.82016,6.14602,53.4772,6.34255,-0.203,-0.213,0.021,58.805,43.861,88.693,55.1,48.795,46.09,7.068,6.266,5.464,34.958
002091.SZ,2024-02-20,6.9,6.98,6.98,6.83,6.96,-0.06,-0.8621,129570.0,89240.73,7.532,52.57336,6.23535,51.9708,6.16389,52.57336,6.23535,51.44356,6.10135,52.42272,6.21748,-0.183,-0.207,0.048,65.64,51.121,94.679,52.832,47.618,45.363,6.982,6.23,5.478,10.912
002091.SZ,2024-02-21,7.0,6.89,7.17,6.8,6.9,0.1,1.4493,138343.27,97150.5,7.532,51.89548,6.15495,52.724,6.25322,54.00444,6.40508,51.2176,6.07455,51.9708,6.16389,-0.158,-0.197,0.078,72.496,58.246,100.996,56.42,49.818,46.822,6.896,6.2,5.504,28.243
002091.SZ,2024-02-22,7.01,7.0,7.09,6.93,7.0,0.01,0.1429,91537.9,63932.02,7.532,52.724,6.25322,52.79932,6.26215,53.40188,6.33362,52.19676,6.19068,52.724,6.25322,-0.136,-0.185,0.097,77.296,64.596,102.696,56.814,50.047,46.97,6.84,6.179,5.518,36.963
002091.SZ,2024-02-23,6.99,7.04,7.05,6.89,7.01,-0.02,-0.2853,114804.44,79898.98,7.532,53.02528,6.28895,52.64868,6.24428,53.1006,6.29788,51.89548,6.15495,52.79932,6.26215,-0.119,-0.172,0.106,80.036,69.743,100.624,55.607,49.554,46.699,6.805,6.164,5.523,37.85
002091.SZ,2024-02-26,6.96,6.99,7.06,6.93,6.99,-0.03,-0.4292,128799.34,90069.98,7.532,52.64868,6.24428,52.42272,6.21748,53.17592,6.30682,52.19676,6.19068,52.64868,6.24428,-0.106,-0.159,0.105,81.135,73.54,96.326,53.558,48.768,46.281,6.77,6.149,5.529,48.516
002091.SZ,2024-02-27,7.04,6.96,7.04,6.91,6.96,0.08,1.1494,109145.55,76215.59,7.532,52.42272,6.21748,53.02528,6.28895,53.02528,6.28895,52.04612,6.17282,52.42272,6.21748,-0.09,-0.145,0.111,81.293,76.125,91.631,58.455,51.028,47.586,6.779,6.155,5.532,56.316
002091.SZ,2024-02-28,6.87,7.03,7.17,6.86,7.04,-0.17,-2.4148,180698.53,126993.41,7.532,52.94996,6.28002,51.74484,6.13709,54.00444,6.40508,51.66952,6.12815,53.02528,6.28895,-0.087,-0.133,0.092,65.08,72.443,50.354,46.068,46.293,45.154,6.778,6.155,5.531,47.878
002091.SZ,2024-02-29,7.02,6.82,7.02,6.81,6.87,0.15,2.1834,123888.87,86109.84,7.532,51.36824,6.09242,52.87464,6.27108,52.87464,6.27108,51.29292,6.08349,51.74484,6.13709,-0.074,-0.122,0.095,61.72,68.869,47.422,55.952,50.697,47.619,6.776,6.153,5.531,39.473
002091.SZ,2024-03-01,7.01,7.04,7.05,6.93,7.02,-0.01,-0.1425,126045.41,88118.15,7.532,53.02528,6.28895,52.79932,6.26215,53.1006,6.29788,52.19676,6.19068,52.87464,6.27108,-0.063,-0.11,0.093,60.066,65.934,48.328,55.143,50.396,47.47,6.739,6.139,5.54,46.765
002091.SZ,2024-03-04,6.93,7.02,7.04,6.88,7.01,-0.08,-1.1412,141566.18,98139.42,7.532,52.87464,6.27108,52.19676,6.19068,53.02528,6.28895,51.82016,6.14602,52.79932,6.26215,-0.06,-0.1,0.08,51.755,61.208,32.85,48.426,47.917,46.267,6.686,6.12,5.554,25.704
002091.SZ,2024-03-05,6.85,6.9,6.92,6.8,6.93,-0.08,-1.1544,104089.43,71212.6,7.532,51.9708,6.16389,51.5942,6.11922,52.12144,6.18175,51.2176,6.07455,52.19676,6.19068,-0.063,-0.093,0.06,39.008,53.808,9.408,42.25,45.477,45.074,6.635,6.1,5.565,-87.185
002091.SZ,2024-03-06,6.86,6.8,6.94,6.78,6.85,0.01,0.146,100194.74,68756.29,7.532,51.2176,6.07455,51.66952,6.12815,52.27208,6.19962,51.06696,6.05669,51.5942,6.11922,-0.063,-0.087,0.047,32.843,46.82,4.89,43.334,45.853,45.258,6.616,6.09,5.565,-165.14
002091.SZ,2024-03-07,6.9,6.87,6.97,6.84,6.86,0.04,0.5831,101534.64,70093.34,7.532,51.74484,6.13709,51.9708,6.16389,52.49804,6.22642,51.51888,6.11029,51.66952,6.12815,-0.06,-0.081,0.043,32.152,41.93,12.594,48.018,47.435,46.013,6.62,6.093,5.567,-78.639
002091.SZ,2024-03-08,6.89,6.9,6.92,6.79,6.9,-0.01,-0.1449,90766.0,62220.05,7.532,51.9708,6.16389,51.89548,6.15495,52.12144,6.18175,51.14228,6.06562,51.9708,6.16389,-0.057,-0.076,0.038,30.836,38.232,16.044,46.856,47.06,45.848,6.627,6.102,5.577,-109.465
002091.SZ,2024-03-11,7.05,6.89,7.06,6.86,6.89,0.16,2.3222,148238.68,103584.11,7.532,51.89548,6.15495,53.1006,6.29788,53.17592,6.30682,51.66952,6.12815,51.89548,6.15495,-0.043,-0.07,0.053,43.634,40.033,50.837,63.713,53.479,48.907,6.63,6.131,5.633,60.112
002091.SZ,2024-03-12,7.01,7.02,7.08,6.98,7.05,-0.04,-0.5674,113723.28,79724.49,7.532,52.87464,6.27108,52.79932,6.26215,53.32656,6.32468,52.57336,6.23535,53.1006,6.29788,-0.035,-0.063,0.056,54.645,44.904,74.128,58.177,51.767,48.197,6.467,6.183,5.899,101.849
002091.SZ,2024-03-13,7.08,7.18,7.2,7.02,7.01,0.07,0.9986,182019.84,128834.31,7.532,54.07976,6.41401,53.32656,6.32468,54.2304,6.43188,52.87464,6.27108,52.79932,6.26215,-0.023,-0.055,0.064,60.24,50.016,80.687,64.631,54.545,49.534,6.373,6.216,6.06,180.94
002091.SZ,2024-03-14,7.0,7.06,7.13,6.95,7.08,-0.08,-1.1299,120040.2,84571.11,7.532,53.17592,6.30682,52.724,6.25322,53.70316,6.36935,52.3474,6.20855,53.32656,6.32468,-0.019,-0.048,0.058,57.62,52.55,67.759,53.342,50.891,48.054,6.357,6.228,6.099,77.97
002091.SZ,2024-03-15,7.07,7.0,7.08,6.95,7.0,0.07,1.0,103171.51,72443.79,7.532,52.724,6.25322,53.25124,6.31575,53.32656,6.32468,52.3474,6.20855,52.724,6.25322,-0.01,-0.04,0.06,61.429,55.51,73.268,60.573,53.842,49.434,6.351,6.226,6.102,77.414
002091.SZ,2024-03-18,7.12,7.09,7.12,7.04,7.07,0.05,0.7072,158011.37,111911.33,7.532,53.40188,6.33362,53.62784,6.36042,53.62784,6.36042,53.02528,6.28895,53.25124,6.31575,0.0,-0.032,0.064,67.937,59.652,84.506,65.196,55.907,50.415,6.371,6.234,6.096,123.81
002091.SZ,2024-03-19,7.09,7.1,7.15,7.08,7.12,-0.03,-0.4213,101473.63,72207.93,7.532,53.4772,6.34255,53.40188,6.33362,53.8538,6.38721,53.32656,6.32468,53.62784,6.36042,0.006,-0.024,0.061,69.682,62.995,83.054,60.12,54.317,49.81,6.382,6.242,6.102,113.72
002091.SZ,2024-03-20,7.1,7.07,7.11,7.06,7.09,0.01,0.141,83903.55,59476.02,7.532,53.25124,6.31575,53.4772,6.34255,53.55252,6.35148,53.17592,6.30682,53.40188,6.33362,0.011,-0.017,0.057,71.658,65.883,83.207,61.325,54.785,50.019,6.393,6.247,6.1,85.899
002091.SZ,2024-03-21,7.06,7.11,7.13,7.01,7.1,-0.04,-0.5634,98685.0,69828.38,7.532,53.55252,6.35148,53.17592,6.30682,53.70316,6.36935,52.79932,6.26215,53.4772,6.34255,0.012,-0.011,0.047,67.38,66.382,69.375,53.56,52.441,49.165,6.398,6.249,6.1,57.638
002091.SZ,2024-03-22,6.91,7.05,7.07,6.86,7.06,-0.15,-2.1246,114126.0,79213.52,7.532,53.1006,6.29788,52.04612,6.17282,53.25124,6.31575,51.66952,6.12815,53.17592,6.30682,0.002,-0.009,0.022,49.822,60.862,27.742,34.12,44.632,46.088,6.398,6.245,6.092,-42.19
002091.SZ,2024-03-25,6.81,6.88,6.98,6.81,6.91,-0.1,-1.4472,96382.51,66425.2,7.532,51.82016,6.14602,51.29292,6.08349,52.57336,6.23535,51.29292,6.08349,52.04612,6.17282,-0.012,-0.009,-0.006,33.214,51.646,-3.649,26.442,40.271,44.165,6.406,6.238,6.07,-110.463
002091.SZ,2024-03-26,6.87,6.81,6.9,6.76,6.81,0.06,0.8811,100066.99,68388.44,7.532,51.29292,6.08349,51.74484,6.13709,51.9708,6.16389,50.91632,6.03882,51.29292,6.08349,-0.02,-0.011,-0.017,31.545,44.946,4.743,36.698,43.862,45.587,6.403,6.231,6.059,-126.897
002091.SZ,2024-03-27,6.77,6.87,6.92,6.77,6.87,-0.1,-1.4556,112897.44,77293.24,7.532,51.74484,6.13709,50.99164,6.04775,52.12144,6.18175,50.99164,6.04775,51.74484,6.13709,-0.032,-0.016,-0.034,21.884,37.259,-8.864,28.696,39.54,43.654,6.412,6.226,6.041,-130.275
002091.SZ,2024-03-28,6.86,6.77,6.93,6.76,6.77,0.09,1.3294,96068.33,65967.43,7.532,50.99164,6.04775,51.66952,6.12815,52.19676,6.19068,50.91632,6.03882,50.99164,6.04775,-0.035,-0.02,-0.032,23.137,32.551,4.308,42.287,44.873,45.812,6.408,6.219,6.03,-104.835
002091.SZ,2024-03-29,7.01,6.84,7.01,6.84,6.86,0.15,2.1866,105542.35,73367.5,7.532,51.51888,6.11029,52.79932,6.26215,52.79932,6.26215,51.51888,6.11029,51.66952,6.12815,-0.027,-0.021,-0.012,36.792,33.965,42.446,58.216,52.492,49.195,6.408,6.219,6.03,-24.543
002091.SZ,2024-04-01,7.21,6.99,7.25,6.99,7.01,0.2,2.8531,189127.89,135736.11,7.532,52.64868,6.24428,54.30572,6.44081,54.607,6.47655,52.64868,6.24428,52.79932,6.26215,-0.005,-0.018,0.025,55.14,41.023,83.374,71.016,60.444,53.255,6.443,6.232,6.02,102.96
002091.SZ,2024-04-02,7.53,7.23,7.63,7.2,7.21,0.32,4.4383,348297.01,259650.9,7.532,54.45636,6.45868,56.71596,6.72667,57.46916,6.81601,54.2304,6.43188,54.30572,6.44081,0.034,-0.008,0.083,66.262,49.436,99.914,81.75,69.388,58.758,6.558,6.262,5.966,237.523
002091.SZ,2024-04-03,8.01,7.75,8.28,7.73,7.53,0.48,6.3745,944849.61,762397.39,7.532,58.373,6.9232,60.33132,7.15547,62.36496,7.39666,58.22236,6.90534,56.71596,6.72667,0.099,0.014,0.17,71.587,56.82,101.121,89.049,77.655,65.176,6.796,6.314,5.831,315.71
002091.SZ,2024-04-08,7.93,8.02,8.32,7.93,8.01,-0.08,-0.9988,899998.15,730718.18,7.532,60.40664,7.1644,59.72876,7.084,62.66624,7.4324,59.72876,7.084,60.33132,7.15547,0.143,0.04,0.207,72.725,62.121,93.931,82.453,74.02,63.458,6.942,6.36,5.777,206.237
002091.SZ,2024-04-09,8.32,7.86,8.32,7.86,7.93,0.39,4.918,719826.56,586871.87,7.532,59.20152,7.02147,62.66624,7.4324,62.66624,7.4324,59.20152,7.02147,59.72876,7.084,0.204,0.072,0.262,81.816,68.686,108.076,87.758,79.198,67.777,7.161,6.423,5.686,158.686
002091.SZ,2024-04-10,7.97,8.2,8.2,7.81,8.32,-0.35,-4.2067,526678.61,420278.59,7.532,61.7624,7.3252,60.03004,7.11973,61.7624,7.3252,58.82492,6.9768,62.66624,7.4324,0.224,0.103,0.242,80.399,72.591,96.016,66.204,66.268,61.023,7.259,6.464,5.67,101.811
002091.SZ,2024-04-11,7.9,7.89,8.07,7.85,7.97,-0.07,-0.8783,385649.69,306455.87,7.532,59.42748,7.04827,59.5028,7.0572,60.78324,7.20907,59.1262,7.01254,60.03004,7.11973,0.232,0.129,0.207,77.958,74.38,85.115,62.519,63.988,59.78,7.333,6.504,5.675,78.232
002091.SZ,2024-04-12,7.81,7.88,7.95,7.77,7.9,-0.09,-1.1392,263878.53,206381.26,7.532,59.35216,7.03934,58.82492,6.9768,59.8794,7.10187,58.52364,6.94107,59.5028,7.0572,0.23,0.149,0.162,73.819,74.193,73.071,57.574,61.043,58.19,7.386,6.537,5.688,56.051
002091.SZ,2024-04-15,7.94,7.85,8.05,7.78,7.81,0.13,1.6645,307829.37,243714.8,7.532,59.1262,7.01254,59.80408,7.09293,60.6326,7.1912,58.59896,6.95,58.82492,6.9768,0.234,0.166,0.137,73.022,73.803,71.461,62.689,63.678,59.802,7.45,6.579,5.707,57.71
002091.SZ,2024-04-16,7.93,7.9,8.16,7.84,7.94,-0.01,-0.1259,394259.65,314805.78,7.532,59.5028,7.0572,59.72876,7.084,61.46112,7.28946,59.05088,7.0036,59.80408,7.09293,0.234,0.18,0.11,70.408,72.671,65.881,61.999,63.318,59.617,7.507,6.617,5.728,56.65
002091.SZ,2024-04-17,8.16,7.95,8.19,7.95,7.93,0.23,2.9004,431849.94,350030.3,7.532,59.8794,7.10187,61.46112,7.28946,61.68708,7.31626,59.8794,7.10187,59.72876,7.084,0.248,0.193,0.11,71.232,72.191,69.314,70.853,67.867,62.401,7.591,6.664,5.737,66.873
002091.SZ,2024-04-18,8.42,8.16,8.55,8.06,8.16,0.26,3.1863,571414.82,479278.79,7.532,61.46112,7.28946,63.41944,7.52173,64.3986,7.63786,60.70792,7.20013,61.46112,7.28946,0.275,0.21,0.131,75.266,73.216,79.365,77.853,72.13,65.229,7.708,6.723,5.738,100.547
002091.SZ,2024-04-19,8.32,8.35,8.41,8.21,8.42,-0.1,-1.1876,322512.16,268010.46,7.532,62.8922,7.45919,62.66624,7.4324,63.34412,7.51279,61.83772,7.33413,63.41944,7.52173,0.286,0.225,0.121,73.682,73.371,74.302,70.085,68.327,63.318,7.793,6.778,5.762,98.187
002091.SZ,2024-04-22,8.2,8.23,8.42,8.19,8.32,-0.12,-1.4423,262077.05,217371.26,7.532,61.98836,7.352,61.7624,7.3252,63.41944,7.52173,61.68708,7.31626,62.66624,7.4324,0.282,0.236,0.092,67.497,71.413,59.665,61.28,63.916,61.077,7.846,6.829,5.811,92.634
002091.SZ,2024-04-23,8.16,8.2,8.26,8.11,8.2,-0.04,-0.4878,210649.86,171926.09,7.532,61.7624,7.3252,61.46112,7.28946,62.21432,7.3788,61.08452,7.2448,61.7624,7.3252,0.273,0.244,0.059,61.665,68.164,48.667,58.347,62.449,60.334,7.874,6.884,5.894,55.426
002091.SZ,2024-04-24,8.2,8.2,8.21,8.05,8.16,0.04,0.4902,164844.32,134259.48,7.532,61.7624,7.3252,61.7624,7.3252,61.83772,7.33413,60.6326,7.1912,61.46112,7.28946,0.266,0.248,0.036,59.486,65.271,47.915,60.609,63.366,60.831,7.882,6.946,6.011,32.959
002091.SZ,2024-04-25,8.03,8.08,8.18,7.9,8.2,-0.17,-2.0732,234073.48,188454.58,7.532,60.85856,7.218,60.48196,7.17333,61.61176,7.30733,59.5028,7.0572,61.7624,7.3252,0.245,0.248,-0.005,50.48,60.341,30.758,47.465,56.923,57.629,7.861,6.998,6.136,-29.841
002091.SZ,2024-04-26,7.58,7.77,7.78,7.44,8.03,-0.45,-5.604,439848.67,332298.3,7.532,58.52364,6.94107,57.09256,6.77134,58.59896,6.95,56.03808,6.64628,60.48196,7.17333,0.194,0.237,-0.085,37.857,52.846,7.88,28.104,44.003,50.314,7.788,7.034,6.281,-194.168
002091.SZ,2024-04-29,7.69,7.53,7.72,7.51,7.58,0.11,1.4512,258708.11,197498.35,7.532,56.71596,6.72667,57.92108,6.86961,58.14704,6.89641,56.56532,6.70881,57.09256,6.77134,0.16,0.221,-0.123,32.746,46.146,5.945,35.787,47.199,51.872,7.707,7.071,6.436,-144.011
002091.SZ,2024-04-30,7.58,7.68,7.71,7.56,7.69,-0.11,-1.4304,162399.15,123476.68,7.532,57.84576,6.86067,57.09256,6.77134,58.07172,6.88747,56.94192,6.75347,57.92108,6.86961,0.123,0.202,-0.157,26.035,39.442,-0.78,31.719,44.433,50.228,7.634,7.097,6.56,-123.832
002091.SZ,2024-05-06,7.89,7.7,7.91,7.67,7.58,0.31,4.0897,223275.81,174267.01,7.532,57.9964,6.87854,59.42748,7.04827,59.57812,7.06614,57.77044,6.85174,57.09256,6.77134,0.115,0.184,-0.139,32.663,37.182,23.623,50.678,52.917,54.471,7.573,7.127,6.681,-51.403
002091.SZ,2024-05-07,7.84,7.89,7.91,7.79,7.89,-0.05,-0.6337,136402.53,106808.85,7.532,59.42748,7.04827,59.05088,7.0036,59.57812,7.06614,58.67428,6.95894,59.42748,7.04827,0.104,0.168,-0.129,35.381,36.582,32.978,48.093,51.532,53.701,7.552,7.141,6.73,-44.195
002091.SZ,2024-05-08,7.67,7.88,7.88,7.66,7.84,-0.17,-2.1684,148213.03,114201.66,7.532,59.35216,7.03934,57.77044,6.85174,59.35216,7.03934,57.69512,6.84281,59.05088,7.0036,0.082,0.151,-0.138,32.937,35.367,28.076,39.81,46.974,51.135,7.556,7.126,6.696,-70.063
002091.SZ,2024-05-09,7.94,7.67,7.96,7.66,7.67,0.27,3.5202,209740.16,165619.86,7.532,57.77044,6.85174,59.80408,7.09293,59.95472,7.1108,57.69512,6.84281,57.77044,6.85174,0.083,0.137,-0.109,43.603,38.112,54.584,54.685,54.021,54.72,7.556,7.126,6.697,-31.807
002091.SZ,2024-05-10,7.83,7.94,7.95,7.76,7.94,-0.11,-1.3854,138417.41,108272.15,7.532,59.80408,7.09293,58.97556,6.99467,59.8794,7.10187,58.44832,6.93214,59.80408,7.09293,0.075,0.125,-0.1,46.636,40.953,58.001,48.79,51.008,53.065,7.514,7.105,6.695,-29.02
