股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002223.SZ,2024-01-16,34.6,34.98,35.1,34.14,34.31,0.29,0.8452,59923.88,206852.26,9.353,327.16794,33.17124,323.6138,32.81089,328.2903,33.28503,319.31142,32.37468,320.90143,32.53588,0.212,0.238,-0.051,41.727,43.551,38.079,62.087,58.526,55.781,33.521,32.388,31.256,26.891
002223.SZ,2024-01-17,33.73,34.49,34.5,33.71,34.6,-0.87,-2.5145,70075.72,238961.47,9.353,322.58497,32.70658,315.47669,31.98588,322.6785,32.71606,315.28963,31.96691,323.6138,32.81089,0.152,0.221,-0.137,30.492,39.198,13.08,35.031,44.324,48.991,33.504,32.404,31.304,-89.518
002223.SZ,2024-01-18,33.86,33.6,33.95,32.58,33.73,0.13,0.3854,93002.06,308680.9,9.353,314.2608,31.8626,316.69258,32.10915,317.53435,32.1945,304.72074,30.89534,315.47669,31.98588,0.113,0.199,-0.172,37.259,38.551,34.674,39.74,46.443,49.941,33.491,32.422,31.352,-163.357
002223.SZ,2024-01-19,34.02,33.75,34.36,33.61,33.86,0.16,0.4725,56151.43,191335.92,9.353,315.66375,32.00484,318.18906,32.26088,321.36908,32.5833,314.35433,31.87208,316.69258,32.10915,0.094,0.178,-0.169,43.887,40.33,51.001,45.566,49.046,51.111,33.475,32.447,31.42,-64.331
002223.SZ,2024-01-22,32.8,33.83,34.36,32.8,34.02,-1.22,-3.5861,66681.62,223406.01,9.353,316.41199,32.0807,306.7784,31.10396,321.36908,32.5833,306.7784,31.10396,318.18906,32.26088,-0.015,0.14,-0.309,32.168,37.609,21.285,24.177,34.925,43.1,33.556,32.419,31.282,-149.527
002223.SZ,2024-01-23,33.01,32.62,33.16,32.1,32.8,0.21,0.6402,82823.98,270938.01,9.353,305.09486,30.93327,308.74253,31.30311,310.14548,31.44535,300.2313,30.44016,306.7784,31.10396,-0.084,0.095,-0.358,31.556,35.592,23.486,30.879,38.263,44.658,33.604,32.393,31.182,-192.529
002223.SZ,2024-01-24,33.68,33.12,33.73,32.65,33.01,0.67,2.0297,53124.63,176118.75,9.353,309.77136,31.40742,315.00904,31.93846,315.47669,31.98588,305.37545,30.96172,308.74253,31.30311,-0.087,0.058,-0.29,38.593,36.592,42.595,48.356,47.615,49.281,33.59,32.407,31.225,-94.423
002223.SZ,2024-01-25,33.99,33.54,34.06,33.4,33.68,0.31,0.9204,62701.77,211939.55,9.353,313.69962,31.8057,317.90847,32.23243,318.56318,32.29881,312.3902,31.67294,315.00904,31.93846,-0.064,0.034,-0.196,46.729,39.971,60.244,54.713,51.335,51.248,33.588,32.404,31.219,-13.564
002223.SZ,2024-01-26,33.89,33.8,34.59,33.8,33.99,-0.1,-0.2942,60100.81,205242.75,9.353,316.1314,32.05226,316.97317,32.1376,323.52027,32.80141,316.1314,32.05226,317.90847,32.23243,-0.053,0.016,-0.14,51.041,43.661,65.802,52.225,50.083,50.587,33.585,32.396,31.207,36.15
002223.SZ,2024-01-29,33.4,33.0,33.85,31.47,33.89,-0.49,-1.4459,106199.06,351261.31,9.353,308.649,31.29362,312.3902,31.67294,316.59905,32.09967,294.33891,29.84274,316.97317,32.1376,-0.081,-0.003,-0.157,54.647,47.323,69.295,41.204,44.308,47.461,33.554,32.34,31.126,-129.603
002223.SZ,2024-01-30,32.49,33.18,33.65,32.49,33.4,-0.91,-2.7246,50394.51,166808.52,9.353,310.33254,31.46432,303.87897,30.80999,314.72845,31.91001,303.87897,30.80999,312.3902,31.67294,-0.171,-0.037,-0.269,47.329,47.325,47.337,28.025,35.917,42.385,33.557,32.225,30.894,-107.809
002223.SZ,2024-01-31,31.87,32.21,32.71,31.75,32.49,-0.62,-1.9083,85151.18,273554.94,9.353,301.26013,30.54447,298.08011,30.22205,305.93663,31.01862,296.95775,30.10826,303.87897,30.80999,-0.287,-0.087,-0.4,35.826,43.492,20.494,22.216,31.485,39.39,33.554,32.067,30.581,-161.867
002223.SZ,2024-02-01,31.96,31.67,32.4,31.63,31.87,0.09,0.2824,51903.68,166567.97,9.353,296.20951,30.03239,298.92188,30.3074,303.0372,30.72465,295.83539,29.99446,298.08011,30.22205,-0.367,-0.143,-0.448,29.119,38.701,9.955,24.926,32.798,40.032,33.421,31.906,30.391,-145.216
002223.SZ,2024-02-02,31.69,31.98,32.86,31.07,31.96,-0.27,-0.8448,70476.35,227098.96,9.353,299.10894,30.32637,296.39657,30.05136,307.33958,31.16086,290.59771,29.46342,298.92188,30.3074,-0.446,-0.203,-0.485,25.284,34.229,7.394,22.148,30.862,38.748,33.383,31.757,30.132,-130.565
002223.SZ,2024-02-05,31.73,31.62,32.65,30.56,31.69,0.04,0.1262,95082.89,301060.79,9.353,295.74186,29.98498,296.77069,30.08929,305.37545,30.96172,285.82768,28.97979,296.39657,30.05136,-0.5,-0.263,-0.475,26.533,31.664,16.273,23.661,31.515,39.05,33.417,31.652,29.887,-129.433
002223.SZ,2024-02-06,34.9,31.6,34.9,31.54,31.73,3.17,9.9905,170092.98,578453.17,9.353,295.5548,29.96601,326.4197,33.09538,326.4197,33.09538,294.99362,29.90912,296.77069,30.08929,-0.297,-0.27,-0.054,51.022,38.117,76.834,73.196,62.307,56.717,33.565,31.7,29.835,75.457
002223.SZ,2024-02-07,36.8,35.29,37.1,34.9,34.9,1.9,5.4441,214257.13,780703.63,9.353,330.06737,33.46521,344.1904,34.89713,346.9963,35.18162,326.4197,33.09538,326.4197,33.09538,0.01,-0.214,0.447,65.819,47.351,102.756,81.725,70.87,63.36,34.143,31.826,29.509,229.749
002223.SZ,2024-02-08,36.22,36.81,38.03,35.85,36.8,-0.58,-1.5761,204877.6,758254.62,9.353,344.28393,34.90661,338.76566,34.34712,355.69459,36.06353,335.30505,33.99625,344.1904,34.89713,0.206,-0.13,0.671,69.136,54.612,98.183,73.194,65.886,60.407,34.473,31.919,29.366,200.615
002223.SZ,2024-02-19,35.87,36.66,36.66,35.41,36.22,-0.35,-0.9663,138606.35,497104.8,9.353,342.88098,34.76437,335.49211,34.01522,342.88098,34.76437,331.18973,33.57901,338.76566,34.34712,0.33,-0.038,0.736,69.785,59.67,90.016,68.049,62.97,58.684,34.7,31.996,29.293,122.392
002223.SZ,2024-02-20,36.39,35.62,36.7,35.62,35.87,0.52,1.4497,103672.5,375405.88,9.353,333.15386,33.77815,340.35567,34.50833,343.2551,34.8023,333.15386,33.77815,335.49211,34.01522,0.464,0.062,0.802,72.539,63.96,89.697,71.607,65.448,60.433,35.006,32.095,29.184,110.917
002223.SZ,2024-02-21,35.88,36.34,36.49,35.77,36.39,-0.51,-1.4015,108503.6,391682.18,9.353,339.88802,34.46092,335.58564,34.0247,341.29097,34.60316,334.55681,33.92039,340.35567,34.50833,0.524,0.155,0.739,72.099,66.673,82.95,63.31,61.075,57.924,35.173,32.156,29.139,84.432
002223.SZ,2024-02-22,35.7,35.98,36.12,35.4,35.88,-0.18,-0.5017,87897.87,313487.18,9.353,336.52094,34.11953,333.9021,33.85401,337.83036,34.25229,331.0962,33.56952,335.58564,34.0247,0.552,0.234,0.636,71.002,68.116,76.774,60.349,59.543,57.052,35.354,32.249,29.144,61.385
002223.SZ,2024-02-23,35.94,35.57,36.06,35.25,35.7,0.24,0.6723,101605.47,362486.26,9.353,332.68621,33.73073,336.14682,34.0816,337.26918,34.19539,329.69325,33.42728,333.9021,33.85401,0.586,0.305,0.563,71.342,69.191,75.643,63.11,60.967,57.933,35.552,32.348,29.143,53.767
002223.SZ,2024-02-26,35.76,35.88,36.15,35.43,35.94,-0.18,-0.5008,107625.91,384954.7,9.353,335.58564,34.0247,334.46328,33.91091,338.11095,34.28074,331.37679,33.59797,336.14682,34.0816,0.592,0.362,0.46,69.236,69.206,69.295,59.388,59.26,57.017,35.705,32.43,29.155,47.89
002223.SZ,2024-02-27,35.79,35.7,35.88,35.35,35.76,0.03,0.0839,83722.61,297740.54,9.353,333.9021,33.85401,334.74387,33.93936,335.58564,34.0247,330.62855,33.52211,334.46328,33.91091,0.592,0.408,0.368,55.635,64.682,37.541,59.861,59.467,57.135,35.851,32.572,29.293,38.416
002223.SZ,2024-02-28,35.21,35.94,36.28,35.2,35.79,-0.58,-1.6206,111958.43,399805.87,9.353,336.14682,34.0816,329.31913,33.38935,339.32684,34.40402,329.2256,33.37986,334.74387,33.93936,0.542,0.435,0.214,37.208,55.524,0.575,47.118,53.728,54.14,35.92,32.676,29.433,28.302
002223.SZ,2024-02-29,35.81,34.91,35.97,34.82,35.21,0.6,1.7041,112473.02,400135.94,9.353,326.51323,33.10486,334.93093,33.95832,336.42741,34.11005,325.67146,33.01951,329.31913,33.38935,0.542,0.456,0.171,42.358,51.136,24.804,58.172,58.272,56.596,36.048,32.777,29.506,19.783
002223.SZ,2024-03-01,35.75,35.81,36.0,35.31,35.81,-0.06,-0.1676,81981.75,292035.26,9.353,334.93093,33.95832,334.36975,33.90142,336.708,34.1385,330.25443,33.48418,334.93093,33.95832,0.531,0.471,0.119,44.728,49.0,36.185,56.748,57.655,56.282,36.157,32.861,29.565,19.628
002223.SZ,2024-03-04,36.26,35.75,36.4,35.45,35.75,0.51,1.4266,123166.19,443669.74,9.353,334.36975,33.90142,339.13978,34.38505,340.4492,34.51781,331.56385,33.61694,334.36975,33.90142,0.555,0.488,0.134,58.561,52.187,71.31,65.387,61.444,58.335,36.316,32.973,29.63,46.867
002223.SZ,2024-03-05,36.1,36.1,36.4,35.88,36.26,-0.16,-0.4413,84629.06,305717.58,9.353,337.6433,34.23333,337.6433,34.23333,340.4492,34.51781,335.58564,34.0247,339.13978,34.38505,0.555,0.501,0.108,66.045,56.806,84.523,60.814,59.618,57.452,36.431,33.101,29.771,48.242
002223.SZ,2024-03-06,35.66,35.97,36.2,35.5,36.1,-0.44,-1.2188,74145.15,265187.7,9.353,336.42741,34.11005,333.52798,33.81608,338.5786,34.32816,332.0315,33.66435,337.6433,34.23333,0.516,0.504,0.023,61.752,58.455,68.345,49.411,54.738,55.059,36.421,33.251,30.081,-31.718
002223.SZ,2024-03-07,35.08,35.76,35.8,35.08,35.66,-0.58,-1.6265,64419.66,227840.15,9.353,334.46328,33.91091,328.10324,33.26607,334.8374,33.94884,328.10324,33.26607,333.52798,33.81608,0.435,0.49,-0.11,46.653,54.521,30.917,38.108,48.973,52.076,36.253,33.404,30.554,-160.827
002223.SZ,2024-03-08,35.7,35.07,35.82,34.84,35.08,0.62,1.7674,69621.2,245930.88,9.353,328.00971,33.25659,333.9021,33.85401,335.02446,33.9678,325.85852,33.03848,328.10324,33.26607,0.414,0.475,-0.122,49.667,52.903,43.196,52.149,54.555,54.807,36.055,33.581,31.107,-103.459
002223.SZ,2024-03-11,35.87,35.63,35.89,35.28,35.7,0.17,0.4762,73543.43,261878.79,9.353,333.24739,33.78763,335.49211,34.01522,335.67917,34.03419,329.97384,33.45573,333.9021,33.85401,0.406,0.461,-0.111,55.263,53.69,58.411,55.473,55.994,55.532,35.652,33.779,31.906,-18.576
002223.SZ,2024-03-12,35.73,35.88,36.55,35.56,35.87,-0.14,-0.3903,92795.23,333863.79,9.353,335.58564,34.0247,334.18269,33.88246,341.85215,34.66006,332.59268,33.72125,335.49211,34.01522,0.384,0.446,-0.124,54.376,53.919,55.291,51.91,54.445,54.777,34.771,33.969,33.167,93.845
002223.SZ,2024-03-13,35.43,35.8,35.86,35.16,35.73,-0.3,-0.8396,98010.15,346817.28,9.353,334.8374,33.94884,331.37679,33.59797,335.39858,34.00574,328.85148,33.34193,334.18269,33.88246,0.34,0.425,-0.17,47.752,51.863,39.529,44.551,51.137,53.16,34.712,33.994,33.276,-83.555
002223.SZ,2024-03-14,34.98,35.6,35.76,34.85,35.43,-0.45,-1.2701,103959.72,364883.9,9.353,332.9668,33.75918,327.16794,33.17124,334.46328,33.91091,325.95205,33.04796,331.37679,33.59797,0.267,0.393,-0.252,34.563,46.096,11.498,35.494,46.512,50.813,34.585,33.908,33.231,-152.741
002223.SZ,2024-03-15,34.81,34.89,35.21,34.37,34.98,-0.17,-0.486,88656.84,307674.16,9.353,326.32617,33.08589,325.57793,33.01003,329.31913,33.38935,321.46261,32.59278,327.16794,33.17124,0.194,0.353,-0.318,29.77,40.654,8.002,32.499,44.841,49.944,34.591,33.841,33.09,-206.685
002223.SZ,2024-03-18,35.33,34.75,35.35,34.56,34.81,0.52,1.4938,84650.65,295753.14,9.353,325.01675,32.95313,330.44149,33.50314,330.62855,33.52211,323.23968,32.77296,325.57793,33.01003,0.174,0.318,-0.286,34.526,38.611,26.354,48.462,50.746,52.536,34.575,33.815,33.055,-110.513
002223.SZ,2024-03-19,34.8,35.26,35.33,34.75,35.33,-0.53,-1.5001,81139.99,283842.84,9.353,329.78678,33.43676,325.4844,33.00055,330.44149,33.50314,325.01675,32.95313,330.44149,33.50314,0.117,0.277,-0.321,29.592,35.605,17.566,37.59,45.348,49.794,34.508,33.74,32.971,-113.116
002223.SZ,2024-03-20,34.96,34.86,35.09,34.62,34.8,0.16,0.4598,54067.43,188575.62,9.353,326.04558,33.05744,326.98088,33.15227,328.19677,33.27555,323.80086,32.82986,325.4844,33.00055,0.082,0.238,-0.312,28.749,33.32,19.609,42.281,47.198,50.606,34.494,33.696,32.899,-105.391
002223.SZ,2024-03-21,34.3,35.06,35.08,34.22,34.96,-0.66,-1.8879,74887.62,258284.63,9.353,327.91618,33.2471,320.8079,32.5264,328.10324,33.26607,320.05966,32.45054,326.98088,33.15227,0.005,0.192,-0.374,20.311,28.983,2.965,30.815,40.959,47.312,34.572,33.63,32.688,-137.401
002223.SZ,2024-03-22,33.88,34.23,34.32,33.72,34.3,-0.42,-1.2245,64094.16,217494.55,9.353,320.15319,32.46002,316.87964,32.12812,320.99496,32.54537,315.38316,31.97639,320.8079,32.5264,-0.088,0.136,-0.448,15.425,24.464,-2.653,25.529,37.516,45.351,34.654,33.532,32.41,-184.293
002223.SZ,2024-03-25,33.76,33.68,34.1,33.52,33.88,-0.12,-0.3542,59023.7,199762.11,9.353,315.00904,31.93846,315.75728,32.01432,318.9373,32.33674,313.51256,31.78673,316.87964,32.12812,-0.169,0.075,-0.487,13.702,20.877,-0.647,24.111,36.559,44.798,34.724,33.437,32.151,-172.542
002223.SZ,2024-03-26,34.03,33.65,34.3,33.54,33.76,0.27,0.7998,71171.99,241502.57,9.353,314.72845,31.91001,318.28259,32.27036,320.8079,32.5264,313.69962,31.8057,315.75728,32.01432,-0.21,0.018,-0.455,16.724,19.493,11.187,34.009,40.3,46.335,34.714,33.354,31.994,-124.661
002223.SZ,2024-03-27,33.75,33.99,34.56,33.75,34.03,-0.28,-0.8228,55256.16,188746.95,9.353,317.90847,32.23243,315.66375,32.00484,323.23968,32.77296,315.66375,32.00484,318.28259,32.27036,-0.261,-0.038,-0.446,15.339,18.108,9.801,29.26,37.779,44.98,34.766,33.285,31.803,-96.464
002223.SZ,2024-03-28,34.08,33.68,34.29,33.42,33.75,0.33,0.9778,65347.0,221927.27,9.353,315.00904,31.93846,318.75024,32.31778,320.71437,32.51692,312.57726,31.69191,315.66375,32.00484,-0.273,-0.085,-0.376,21.625,19.28,26.314,40.926,42.41,46.891,34.707,33.203,31.698,-89.433
002223.SZ,2024-03-29,34.3,33.97,34.42,33.91,34.08,0.22,0.6455,45142.71,154484.13,9.353,317.72141,32.21347,320.8079,32.5264,321.93026,32.6402,317.16023,32.15657,318.75024,32.31778,-0.262,-0.12,-0.284,29.774,22.778,43.766,47.812,45.367,48.143,34.63,33.134,31.638,-48.971
002223.SZ,2024-04-01,34.23,34.3,34.39,33.7,34.3,-0.07,-0.2041,84132.5,286040.22,9.353,320.8079,32.5264,320.15319,32.46002,321.64967,32.61175,315.1961,31.95743,320.8079,32.5264,-0.256,-0.147,-0.218,36.017,27.191,53.669,45.775,44.573,47.769,34.444,33.038,31.631,-52.15
002223.SZ,2024-04-02,34.15,34.08,34.29,33.74,34.23,-0.08,-0.2337,62582.7,213133.8,9.353,318.75024,32.31778,319.40495,32.38416,320.71437,32.51692,315.57022,31.99536,320.15319,32.46002,-0.255,-0.169,-0.172,38.67,31.018,53.975,43.248,43.62,47.331,34.266,32.945,31.625,-50.233
002223.SZ,2024-04-03,34.5,34.13,34.65,34.03,34.15,0.35,1.0249,68709.18,236466.33,9.353,319.21789,32.36519,322.6785,32.71606,324.08145,32.8583,318.28259,32.27036,319.40495,32.38416,-0.224,-0.18,-0.089,55.048,39.028,87.089,56.0,48.837,49.45,34.151,32.89,31.629,10.152
002223.SZ,2024-04-08,33.89,34.42,34.42,33.67,34.5,-0.61,-1.7681,71826.53,243792.82,9.353,321.93026,32.6402,316.97317,32.1376,321.93026,32.6402,314.91551,31.92898,322.6785,32.71606,-0.244,-0.193,-0.102,49.436,42.497,63.314,38.096,41.531,46.078,34.123,32.834,31.544,-54.027
002223.SZ,2024-04-09,34.83,34.03,34.85,33.78,33.89,0.94,2.7737,89387.36,307667.64,9.353,318.28259,32.27036,325.76499,33.029,325.95205,33.04796,315.94434,32.03329,316.97317,32.1376,-0.186,-0.191,0.012,65.824,50.273,96.928,61.096,53.281,51.406,33.999,32.792,31.586,56.132
002223.SZ,2024-04-10,34.38,34.82,34.83,34.26,34.83,-0.45,-1.292,41603.65,143721.49,9.353,325.67146,33.01951,321.55614,32.60227,325.76499,33.029,320.43378,32.48847,325.76499,33.029,-0.172,-0.187,0.032,66.261,55.602,87.577,50.35,48.22,48.988,33.791,32.722,31.653,75.022
002223.SZ,2024-04-11,34.57,34.25,34.98,34.08,34.38,0.19,0.5526,52715.61,183093.64,9.353,320.34025,32.47899,323.33321,32.78244,327.16794,33.17124,318.75024,32.31778,321.55614,32.60227,-0.144,-0.179,0.069,68.746,59.984,86.272,54.413,50.39,50.024,33.595,32.667,31.738,107.3
002223.SZ,2024-04-12,34.75,34.45,35.12,34.4,34.57,0.18,0.5207,59114.15,205910.94,9.353,322.21085,32.66865,325.01675,32.95313,328.47736,33.304,321.7432,32.62123,323.33321,32.78244,-0.108,-0.165,0.114,70.659,63.542,84.892,58.292,52.45,51.007,33.472,32.635,31.797,152.967
002223.SZ,2024-04-15,35.46,34.74,35.67,34.65,34.75,0.71,2.0432,93586.4,330604.29,9.353,324.92322,32.94365,331.65738,33.62642,333.62151,33.82556,324.08145,32.8583,325.01675,32.95313,-0.024,-0.137,0.225,76.939,68.008,94.802,70.269,59.658,54.677,33.573,32.657,31.742,205.201
002223.SZ,2024-04-16,35.43,35.46,35.96,35.25,35.46,-0.03,-0.0846,104881.79,373700.94,9.353,331.65738,33.62642,331.37679,33.59797,336.33388,34.10057,329.69325,33.42728,331.65738,33.62642,0.039,-0.101,0.281,76.911,70.976,88.783,69.261,59.244,54.497,33.68,32.687,31.693,202.474
002223.SZ,2024-04-17,36.05,35.33,36.11,35.25,35.43,0.62,1.7499,81066.55,289928.13,9.353,330.44149,33.50314,337.17565,34.18591,337.73683,34.24281,329.69325,33.42728,331.37679,33.59797,0.135,-0.054,0.379,83.788,75.246,100.871,77.33,64.757,57.513,33.86,32.721,31.581,184.066
002223.SZ,2024-04-18,36.15,36.0,36.7,35.9,36.05,0.1,0.2774,78998.58,287268.73,9.353,336.708,34.1385,338.11095,34.28074,343.2551,34.8023,335.7727,34.04367,337.17565,34.18591,0.217,0.0,0.433,83.141,77.878,93.668,78.426,65.577,57.982,34.109,32.785,31.461,175.923
002223.SZ,2024-04-19,36.58,36.09,36.99,36.01,36.15,0.43,1.1895,90457.06,331002.72,9.353,337.54977,34.22384,342.13274,34.68851,345.96747,35.07731,336.80153,34.14798,338.11095,34.28074,0.311,0.062,0.497,84.503,80.086,93.337,82.733,68.962,59.964,34.42,32.862,31.304,154.568
002223.SZ,2024-04-22,37.3,36.61,37.98,36.61,36.58,0.72,1.9683,129406.17,485272.57,9.353,342.41333,34.71696,348.8669,35.37128,355.22694,36.01611,342.41333,34.71696,342.13274,34.68851,0.435,0.137,0.597,83.857,81.343,88.884,87.677,73.688,63.013,34.897,33.004,31.111,169.242
002223.SZ,2024-04-23,37.4,37.3,37.7,36.77,37.3,0.1,0.2681,96527.02,359321.31,9.353,348.8669,35.37128,349.8022,35.46611,352.6081,35.75059,343.90981,34.86868,348.8669,35.37128,0.535,0.216,0.637,84.281,82.322,88.197,88.238,74.281,63.416,35.299,33.171,31.042,136.126
002223.SZ,2024-04-24,36.88,37.35,37.35,36.38,37.4,-0.52,-1.3904,89603.22,329223.8,9.353,349.33455,35.41869,344.93864,34.97299,349.33455,35.41869,340.26214,34.49885,349.8022,35.46611,0.568,0.287,0.563,79.278,81.308,75.22,68.71,65.857,59.871,35.516,33.319,31.122,91.134
002223.SZ,2024-04-25,36.83,36.62,37.14,36.55,36.88,-0.05,-0.1356,53176.0,196113.92,9.353,342.50686,34.72644,344.47099,34.92558,347.37042,35.21955,341.85215,34.66006,344.93864,34.97299,0.584,0.346,0.475,74.674,79.097,65.829,66.999,65.082,59.537,35.699,33.451,31.204,76.361
002223.SZ,2024-04-26,36.65,36.62,37.38,36.6,36.83,-0.18,-0.4887,86159.19,317670.38,9.353,342.50686,34.72644,342.78745,34.75489,349.61514,35.44714,342.3198,34.70747,344.47099,34.92558,0.576,0.392,0.367,66.877,75.023,50.584,60.492,62.21,58.315,35.802,33.589,31.376,68.572
002223.SZ,2024-04-29,37.17,36.32,37.53,35.87,36.65,0.52,1.4188,130600.27,483168.81,9.353,339.70096,34.44195,347.65101,35.248,351.01809,35.58938,335.49211,34.01522,342.78745,34.75489,0.602,0.434,0.336,68.028,72.691,58.7,70.444,66.824,60.744,35.98,33.735,31.491,58.778
002223.SZ,2024-04-30,38.65,37.07,38.95,37.03,37.17,1.48,3.9817,124045.35,476278.39,9.353,346.71571,35.15317,361.49345,36.65147,364.29935,36.93596,346.34159,35.11524,347.65101,35.248,0.728,0.493,0.47,75.438,73.607,79.101,84.112,75.945,66.535,36.447,33.942,31.436,145.698
002223.SZ,2024-05-06,38.24,38.91,39.2,37.9,38.65,-0.41,-1.0608,150415.64,578505.17,9.353,363.92523,36.89803,357.65872,36.26267,366.6376,37.17303,354.4787,35.94025,361.49345,36.65147,0.787,0.552,0.471,74.016,73.743,74.561,72.904,70.119,63.814,36.734,34.132,31.53,150.231
002223.SZ,2024-05-07,39.1,38.51,39.2,38.01,38.24,0.86,2.249,124051.48,480653.25,9.353,360.18403,36.51871,365.7023,37.0782,366.6376,37.17303,355.50753,36.04456,357.65872,36.26267,0.89,0.619,0.541,81.676,76.388,92.254,79.709,74.581,66.787,37.137,34.367,31.596,159.323
002223.SZ,2024-05-08,38.69,38.99,39.15,38.35,39.1,-0.41,-1.0486,75787.17,293443.38,9.353,364.67347,36.97389,361.86757,36.6894,366.16995,37.12562,358.68755,36.36698,365.7023,37.0782,0.929,0.681,0.495,82.679,78.485,91.068,69.695,69.206,64.164,37.403,34.565,31.728,126.953
002223.SZ,2024-05-09,39.35,38.69,39.75,38.63,38.69,0.66,1.7059,88908.36,349842.28,9.353,361.86757,36.6894,368.04055,37.31527,371.78175,37.69459,361.30639,36.6325,361.86757,36.6894,0.999,0.745,0.508,85.016,80.662,93.725,75.614,72.665,66.382,37.673,34.824,31.975,135.372
002223.SZ,2024-05-10,39.66,39.34,40.68,39.21,39.35,0.31,0.7878,105755.01,422139.42,9.353,367.94702,37.30579,370.93998,37.60924,380.48004,38.5765,366.73113,37.18251,368.04055,37.31527,1.066,0.809,0.514,82.942,81.422,85.983,78.032,74.153,67.371,38.022,35.053,32.084,143.34
