股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002480.SZ,2024-05-15,3.72,3.81,3.82,3.72,3.81,-0.09,-2.3622,68304.0,25682.32,4.104,15.63624,3.81,15.26688,3.72,15.67728,3.82,15.26688,3.72,15.63624,3.81,-0.014,-0.043,0.058,58.585,66.738,42.279,49.094,49.425,47.356,3.894,3.63,3.365,55.155
002480.SZ,2024-05-16,3.71,3.7,3.78,3.7,3.72,-0.01,-0.2688,54631.0,20407.46,4.104,15.1848,3.7,15.22584,3.71,15.51312,3.78,15.1848,3.7,15.26688,3.72,-0.014,-0.038,0.047,44.804,59.427,15.558,47.458,48.798,47.107,3.901,3.635,3.369,30.51
002480.SZ,2024-05-17,3.8,3.72,3.8,3.69,3.71,0.09,2.4259,68159.02,25605.85,4.104,15.26688,3.72,15.5952,3.8,15.5952,3.8,15.14376,3.69,15.22584,3.71,-0.007,-0.031,0.049,45.961,54.938,28.007,61.361,54.473,49.593,3.887,3.66,3.433,55.071
002480.SZ,2024-05-20,3.79,3.79,3.83,3.77,3.8,-0.01,-0.2632,54540.0,20740.43,4.104,15.55416,3.79,15.55416,3.79,15.71832,3.83,15.47208,3.77,15.5952,3.8,-0.002,-0.026,0.047,45.583,51.82,33.11,59.27,53.751,49.324,3.901,3.67,3.439,94.944
002480.SZ,2024-05-21,3.78,3.8,3.82,3.72,3.79,-0.01,-0.2639,57060.84,21474.2,4.104,15.5952,3.8,15.51312,3.78,15.67728,3.82,15.26688,3.72,15.55416,3.79,0.001,-0.02,0.043,44.182,49.274,33.998,56.942,52.984,49.047,3.909,3.682,3.456,58.573
002480.SZ,2024-05-22,3.76,3.81,3.83,3.75,3.78,-0.02,-0.5291,47823.07,18105.86,4.104,15.63624,3.81,15.43104,3.76,15.71832,3.83,15.39,3.75,15.51312,3.78,0.002,-0.016,0.036,40.949,46.499,29.849,52.035,51.386,48.478,3.916,3.69,3.465,66.667
002480.SZ,2024-05-23,3.67,3.77,3.78,3.67,3.76,-0.09,-2.3936,50972.07,18926.74,4.104,15.47208,3.77,15.06168,3.67,15.51312,3.78,15.06168,3.67,15.43104,3.76,-0.004,-0.013,0.018,28.449,40.482,4.382,35.511,44.758,45.974,3.894,3.702,3.511,-156.522
002480.SZ,2024-05-24,3.69,3.66,3.77,3.65,3.67,0.02,0.545,57425.0,21383.24,4.104,15.02064,3.66,15.14376,3.69,15.47208,3.77,14.9796,3.65,15.06168,3.67,-0.008,-0.012,0.009,25.315,35.426,5.092,40.546,46.433,46.613,3.865,3.715,3.565,-145.875
002480.SZ,2024-05-27,3.65,3.68,3.71,3.62,3.69,-0.04,-1.084,42759.0,15630.3,4.104,15.10272,3.68,14.9796,3.65,15.22584,3.71,14.85648,3.62,15.14376,3.69,-0.014,-0.013,-0.002,21.639,30.83,3.255,34.148,43.552,45.49,3.849,3.721,3.593,-192.398
002480.SZ,2024-05-28,3.68,3.65,3.76,3.62,3.65,0.03,0.8219,67769.0,25010.04,4.104,14.9796,3.65,15.10272,3.68,15.43104,3.76,14.85648,3.62,14.9796,3.65,-0.016,-0.013,-0.005,23.95,28.537,14.775,42.337,46.279,46.499,3.84,3.726,3.611,-108.712
002480.SZ,2024-05-29,3.7,3.66,3.75,3.65,3.68,0.02,0.5435,57127.0,21234.95,4.104,15.02064,3.66,15.1848,3.7,15.39,3.75,14.9796,3.65,15.10272,3.68,-0.015,-0.014,-0.004,28.665,28.579,28.835,47.555,48.103,47.179,3.828,3.731,3.634,-71.698
002480.SZ,2024-05-30,3.62,3.72,3.73,3.62,3.7,-0.08,-2.1622,49364.0,18092.65,4.104,15.26688,3.72,14.85648,3.62,15.30792,3.73,14.85648,3.62,15.1848,3.7,-0.021,-0.015,-0.013,19.11,25.423,6.484,33.155,41.897,44.802,3.835,3.728,3.62,-120.879
002480.SZ,2024-05-31,3.62,3.64,3.65,3.59,3.62,0.0,0.0,31205.0,11312.37,4.104,14.93856,3.64,14.85648,3.62,14.9796,3.65,14.73336,3.59,14.85648,3.62,-0.026,-0.017,-0.017,16.907,22.584,5.551,33.155,41.897,44.802,3.838,3.726,3.614,-147.35
002480.SZ,2024-06-03,3.48,3.64,3.64,3.44,3.62,-0.14,-3.8674,86213.0,30274.11,4.104,14.93856,3.64,14.28192,3.48,14.93856,3.64,14.11776,3.44,14.85648,3.62,-0.04,-0.022,-0.037,14.69,19.953,4.164,18.805,33.024,40.876,3.867,3.712,3.558,-226.432
002480.SZ,2024-06-04,3.39,3.46,3.46,3.34,3.48,-0.09,-2.5862,67222.0,22705.79,4.104,14.19984,3.46,13.91256,3.39,14.19984,3.46,13.70736,3.34,14.28192,3.48,-0.058,-0.029,-0.058,13.581,17.829,5.086,14.098,28.753,38.607,3.901,3.694,3.487,-244.504
002480.SZ,2024-06-05,3.27,3.38,3.4,3.26,3.39,-0.12,-3.5398,80447.0,26596.6,4.104,13.87152,3.38,13.42008,3.27,13.9536,3.4,13.37904,3.26,13.91256,3.39,-0.081,-0.04,-0.083,9.708,15.122,-1.121,10.066,24.201,35.839,3.947,3.671,3.395,-211.579
002480.SZ,2024-06-06,3.06,3.27,3.32,3.02,3.27,-0.21,-6.422,116017.0,36100.29,4.104,13.42008,3.27,12.55824,3.06,13.62528,3.32,12.39408,3.02,13.42008,3.27,-0.115,-0.055,-0.121,8.274,12.839,-0.857,6.289,18.584,31.691,4.015,3.636,3.256,-208.311
002480.SZ,2024-06-07,3.26,3.1,3.28,3.1,3.06,0.2,6.5359,96089.58,30826.57,4.104,12.7224,3.1,13.37904,3.26,13.46112,3.28,12.7224,3.1,12.55824,3.06,-0.124,-0.069,-0.112,16.327,14.002,20.977,34.413,34.402,38.738,4.022,3.612,3.202,-131.661
002480.SZ,2024-06-11,3.19,3.25,3.29,3.13,3.26,-0.07,-2.1472,56332.29,17901.61,4.104,13.338,3.25,13.09176,3.19,13.50216,3.29,12.84552,3.13,13.37904,3.26,-0.136,-0.082,-0.107,18.647,15.55,24.841,30.561,32.026,37.332,4.024,3.582,3.141,-109.906
002480.SZ,2024-06-12,3.23,3.18,3.24,3.17,3.19,0.04,1.2539,42060.31,13532.17,4.104,13.05072,3.18,13.25592,3.23,13.29696,3.24,13.00968,3.17,13.09176,3.19,-0.14,-0.094,-0.093,22.29,17.797,31.278,35.511,34.832,38.66,4.007,3.553,3.1,-88.248
002480.SZ,2024-06-13,3.19,3.24,3.26,3.16,3.23,-0.04,-1.2384,45669.0,14641.41,4.104,13.29696,3.24,13.09176,3.19,13.37904,3.26,12.96864,3.16,13.25592,3.23,-0.145,-0.104,-0.082,23.855,19.816,31.933,32.713,33.331,37.823,4.0,3.527,3.054,-78.268
002480.SZ,2024-06-14,3.19,3.17,3.23,3.14,3.19,0.0,0.0,41479.0,13218.42,4.104,13.00968,3.17,13.09176,3.19,13.25592,3.23,12.88656,3.14,13.09176,3.19,-0.147,-0.113,-0.069,25.043,21.559,32.012,32.713,33.331,37.823,3.988,3.501,3.014,-73.622
002480.SZ,2024-06-17,3.14,3.18,3.21,3.13,3.19,-0.05,-1.5674,39039.0,12358.64,4.104,13.05072,3.18,12.88656,3.14,13.17384,3.21,12.84552,3.13,13.09176,3.19,-0.151,-0.12,-0.062,25.786,22.968,31.423,28.649,31.323,36.741,3.959,3.468,2.977,-73.169
002480.SZ,2024-06-18,3.25,3.16,3.27,3.13,3.14,0.11,3.5032,62332.0,20035.5,4.104,12.96864,3.16,13.338,3.25,13.42008,3.27,12.84552,3.13,12.88656,3.14,-0.144,-0.125,-0.038,37.366,27.767,56.564,46.27,39.997,40.64,3.917,3.441,2.965,-47.11
002480.SZ,2024-06-19,3.26,3.25,3.29,3.23,3.25,0.01,0.3077,37984.0,12394.44,4.104,13.338,3.25,13.37904,3.26,13.50216,3.29,13.25592,3.23,13.338,3.25,-0.136,-0.127,-0.017,51.578,35.704,83.325,47.68,40.74,40.985,3.871,3.415,2.959,-22.451
002480.SZ,2024-06-20,3.15,3.27,3.27,3.15,3.26,-0.11,-3.3742,46076.29,14715.98,4.104,13.42008,3.27,12.9276,3.15,13.42008,3.27,12.9276,3.15,13.37904,3.26,-0.136,-0.129,-0.015,43.157,38.188,53.094,35.415,35.474,38.422,3.825,3.384,2.944,-51.622
002480.SZ,2024-06-21,3.16,3.18,3.2,3.11,3.15,0.01,0.3175,33294.0,10551.63,4.104,13.05072,3.18,12.96864,3.16,13.1328,3.2,12.76344,3.11,12.9276,3.15,-0.135,-0.13,-0.009,38.031,38.136,37.82,37.178,36.29,38.785,3.79,3.359,2.928,-74.185
002480.SZ,2024-06-24,3.04,3.16,3.19,3.02,3.16,-0.12,-3.7975,61945.07,18946.52,4.104,12.96864,3.16,12.47616,3.04,13.09176,3.19,12.39408,3.02,12.96864,3.16,-0.141,-0.132,-0.018,27.823,34.698,14.072,26.689,31.132,36.118,3.75,3.327,2.903,-164.926
002480.SZ,2024-06-25,3.07,3.04,3.13,3.02,3.04,0.03,0.9868,51164.0,15763.74,4.1044,12.47738,3.0403,12.60051,3.0703,12.84677,3.13031,12.39529,3.02029,12.47738,3.0403,-0.143,-0.134,-0.016,24.758,31.385,11.505,32.462,33.727,37.254,3.708,3.298,2.887,-162.358
002480.SZ,2024-06-26,3.16,3.07,3.18,3.02,3.07,0.09,2.9316,37992.13,11795.97,4.104,12.59928,3.07,12.96864,3.16,13.05072,3.18,12.39408,3.02,12.59928,3.07,-0.135,-0.134,-0.001,33.79,32.186,36.996,47.227,40.916,40.524,3.646,3.272,2.897,-79.54
002480.SZ,2024-06-27,3.08,3.16,3.2,3.07,3.16,-0.08,-2.5316,51266.0,16015.58,4.104,12.96864,3.16,12.64032,3.08,13.1328,3.2,12.59928,3.07,12.96864,3.16,-0.133,-0.134,0.002,29.934,31.436,26.93,38.273,37.01,38.65,3.568,3.241,2.913,-80.305
002480.SZ,2024-06-28,3.12,3.08,3.17,3.07,3.08,0.04,1.2987,49095.0,15402.03,4.104,12.64032,3.08,12.80448,3.12,13.00968,3.17,12.59928,3.07,12.64032,3.08,-0.128,-0.133,0.01,32.302,31.724,33.456,44.578,40.128,40.095,3.496,3.216,2.935,-64.655
002480.SZ,2024-07-01,3.1,3.12,3.17,3.06,3.12,-0.02,-0.641,42968.0,13302.24,4.104,12.80448,3.12,12.7224,3.1,13.00968,3.17,12.55824,3.06,12.80448,3.12,-0.123,-0.131,0.015,31.411,31.62,30.993,42.003,39.073,39.608,3.404,3.19,2.975,-68.78
002480.SZ,2024-07-02,3.15,3.1,3.16,3.07,3.1,0.05,1.6129,50243.02,15733.73,4.104,12.7224,3.1,12.9276,3.15,12.96864,3.16,12.59928,3.07,12.7224,3.1,-0.115,-0.128,0.026,38.274,33.838,47.146,50.567,43.149,41.463,3.342,3.173,3.005,-37.483
002480.SZ,2024-07-03,3.13,3.17,3.17,3.12,3.15,-0.02,-0.6349,31454.0,9868.21,4.104,13.00968,3.17,12.84552,3.13,13.00968,3.17,12.80448,3.12,12.9276,3.15,-0.108,-0.124,0.032,45.886,37.854,61.951,47.22,41.925,40.938,3.297,3.16,3.023,-11.649
002480.SZ,2024-07-04,3.04,3.11,3.14,3.03,3.13,-0.09,-2.8754,52798.0,16197.18,4.104,12.76344,3.11,12.47616,3.04,12.88656,3.14,12.43512,3.03,12.84552,3.13,-0.109,-0.121,0.024,34.295,36.668,29.549,34.787,36.801,38.642,3.285,3.149,3.012,-110.63
002480.SZ,2024-07-05,3.08,3.02,3.09,3.0,3.04,0.04,1.3158,36873.0,11279.59,4.104,12.39408,3.02,12.64032,3.08,12.68136,3.09,12.312,3.0,12.47616,3.04,-0.105,-0.118,0.025,36.196,36.51,35.568,42.817,40.336,40.198,3.284,3.15,3.015,-114.017
002480.SZ,2024-07-08,2.98,3.07,3.09,2.98,3.08,-0.1,-3.2468,43721.0,13169.39,4.104,12.59928,3.07,12.22992,2.98,12.68136,3.09,12.22992,2.98,12.64032,3.08,-0.109,-0.116,0.014,24.131,32.384,7.625,31.267,34.997,37.704,3.279,3.136,2.992,-159.964
002480.SZ,2024-07-09,2.99,2.99,3.0,2.87,2.98,0.01,0.3356,78372.0,23031.27,4.104,12.27096,2.99,12.27096,2.99,12.312,3.0,11.77848,2.87,12.22992,2.98,-0.11,-0.115,0.01,28.208,30.992,22.641,33.422,35.922,38.105,3.28,3.126,2.971,-208.327
002480.SZ,2024-07-10,2.89,2.98,3.0,2.89,2.99,-0.1,-3.3445,48855.0,14340.83,4.104,12.22992,2.98,11.86056,2.89,12.312,3.0,11.86056,2.89,12.27096,2.99,-0.117,-0.115,-0.004,21.028,27.671,7.742,24.285,31.093,35.708,3.286,3.109,2.931,-193.233
002480.SZ,2024-07-11,2.98,2.96,2.99,2.9,2.89,0.09,3.1142,49704.0,14676.88,4.104,12.14784,2.96,12.22992,2.98,12.27096,2.99,11.9016,2.9,11.86056,2.89,-0.114,-0.115,0.001,26.241,27.194,24.334,41.545,39.127,39.294,3.28,3.098,2.916,-122.828
002480.SZ,2024-07-12,2.95,3.01,3.03,2.94,2.98,-0.03,-1.0067,45860.0,13691.1,4.104,12.35304,3.01,12.1068,2.95,12.43512,3.03,12.06576,2.94,12.22992,2.98,-0.113,-0.115,0.002,26.383,26.924,25.301,38.073,37.536,38.546,3.273,3.086,2.899,-84.941
002480.SZ,2024-07-15,2.9,2.94,2.99,2.88,2.95,-0.05,-1.6949,50525.0,14684.27,4.104,12.06576,2.94,11.9016,2.9,12.27096,2.99,11.81952,2.88,12.1068,2.95,-0.115,-0.115,-0.001,20.922,24.923,12.919,32.621,34.951,37.311,3.276,3.074,2.872,-109.714
002480.SZ,2024-07-16,2.89,2.9,2.93,2.87,2.9,-0.01,-0.3448,43598.0,12619.56,4.104,11.9016,2.9,11.86056,2.89,12.02472,2.93,11.77848,2.87,11.9016,2.9,-0.116,-0.115,-0.002,16.417,22.088,5.076,31.537,34.434,37.063,3.256,3.056,2.856,-111.789
002480.SZ,2024-07-17,2.85,2.9,2.91,2.83,2.89,-0.04,-1.3841,44837.0,12810.07,4.104,11.9016,2.9,11.6964,2.85,11.94264,2.91,11.61432,2.83,11.86056,2.89,-0.119,-0.116,-0.006,13.509,19.228,2.07,27.199,32.345,36.064,3.232,3.036,2.839,-118.992
002480.SZ,2024-07-18,2.83,2.85,2.85,2.76,2.85,-0.02,-0.7018,55426.0,15519.61,4.104,11.6964,2.85,11.61432,2.83,11.6964,2.85,11.32704,2.76,11.6964,2.85,-0.121,-0.117,-0.009,16.077,18.178,11.875,25.126,31.309,35.563,3.228,3.02,2.811,-136.859
002480.SZ,2024-07-19,2.86,2.83,2.87,2.74,2.83,0.03,1.0601,52931.0,14905.59,4.104,11.61432,2.83,11.73744,2.86,11.77848,2.87,11.24496,2.74,11.61432,2.83,-0.119,-0.117,-0.004,24.511,20.289,32.955,34.161,34.73,36.933,3.214,3.005,2.795,-115.614
002480.SZ,2024-07-22,3.03,2.87,3.1,2.84,2.86,0.17,5.9441,129762.02,38957.12,4.104,11.77848,2.87,12.43512,3.03,12.7224,3.1,11.65536,2.84,11.73744,2.86,-0.103,-0.115,0.023,43.192,27.923,73.731,63.835,50.095,43.975,3.213,3.004,2.795,30.3
002480.SZ,2024-07-23,2.98,3.01,3.09,2.97,3.03,-0.05,-1.6502,92988.04,28220.98,4.104,12.35304,3.01,12.22992,2.98,12.68136,3.09,12.18888,2.97,12.43512,3.03,-0.093,-0.11,0.035,51.017,35.621,81.809,55.074,46.577,42.518,3.206,3.0,2.793,68.421
002480.SZ,2024-07-24,2.91,2.98,3.03,2.9,2.98,-0.07,-2.349,54642.0,16093.3,4.104,12.22992,2.98,11.94264,2.91,12.43512,3.03,11.9016,2.9,12.22992,2.98,-0.089,-0.106,0.033,49.752,40.332,68.593,44.755,42.065,40.555,3.183,2.987,2.791,8.537
002480.SZ,2024-07-25,2.94,2.9,2.98,2.87,2.91,0.03,1.0309,35327.15,10342.21,4.104,11.9016,2.9,12.06576,2.94,12.22992,2.98,11.77848,2.87,11.94264,2.91,-0.083,-0.101,0.036,51.687,44.117,66.827,49.611,44.575,41.758,3.173,2.98,2.787,-0.66
002480.SZ,2024-07-26,2.99,2.94,3.0,2.93,2.94,0.05,1.7007,35089.0,10430.51,4.104,12.06576,2.94,12.27096,2.99,12.312,3.0,12.02472,2.93,12.06576,2.94,-0.074,-0.096,0.045,57.606,48.613,75.592,57.144,48.623,43.737,3.155,2.974,2.792,67.516
002480.SZ,2024-07-29,3.02,2.99,3.08,2.99,2.99,0.03,1.0033,36800.0,11114.81,4.104,12.27096,2.99,12.39408,3.02,12.64032,3.08,12.27096,2.99,12.27096,2.99,-0.063,-0.089,0.053,64.33,53.852,85.286,61.309,50.966,44.91,3.143,2.97,2.796,128.302
002480.SZ,2024-07-30,3.04,3.02,3.06,3.01,3.02,0.02,0.6623,43322.0,13167.49,4.104,12.39408,3.02,12.47616,3.04,12.55824,3.06,12.35304,3.01,12.39408,3.02,-0.052,-0.082,0.06,70.664,59.456,93.081,64.1,52.541,45.697,3.121,2.964,2.807,113.567
002480.SZ,2024-07-31,3.07,3.06,3.09,3.02,3.04,0.03,0.9868,52518.65,16090.73,4.104,12.55824,3.06,12.59928,3.07,12.68136,3.09,12.39408,3.02,12.47616,3.04,-0.041,-0.074,0.066,77.665,65.526,101.944,68.226,54.91,46.884,3.107,2.961,2.815,118.687
002480.SZ,2024-08-01,3.38,3.08,3.38,3.08,3.07,0.31,10.0977,220070.34,72994.36,4.104,12.64032,3.08,13.87152,3.38,13.87152,3.38,12.64032,3.08,12.59928,3.07,-0.006,-0.06,0.107,85.11,72.054,111.223,86.897,71.147,57.021,3.21,2.978,2.746,243.82
002480.SZ,2024-08-02,3.2,3.3,3.35,3.17,3.38,-0.18,-5.3254,287843.0,92923.02,4.104,13.5432,3.3,13.1328,3.2,13.7484,3.35,13.00968,3.17,13.87152,3.38,0.006,-0.047,0.106,78.309,74.139,86.648,61.653,57.933,51.111,3.232,2.984,2.736,163.917
002480.SZ,2024-08-05,3.13,3.17,3.21,3.1,3.2,-0.07,-2.1875,148212.42,46661.56,4.104,13.00968,3.17,12.84552,3.13,13.17384,3.21,12.7224,3.1,13.1328,3.2,0.01,-0.036,0.091,69.199,72.492,62.613,54.293,53.701,49.048,3.248,2.992,2.735,86.667
002480.SZ,2024-08-06,3.16,3.12,3.17,3.1,3.13,0.03,0.9585,126080.72,39519.45,4.104,12.80448,3.12,12.96864,3.16,13.00968,3.17,12.7224,3.1,12.84552,3.13,0.016,-0.025,0.082,65.087,70.024,55.213,56.937,55.23,49.952,3.266,3.0,2.734,72.763
002480.SZ,2024-08-07,3.16,3.13,3.18,3.1,3.16,0.0,0.0,97705.72,30668.19,4.104,12.84552,3.13,12.96864,3.16,13.05072,3.18,12.7224,3.1,12.96864,3.16,0.02,-0.016,0.072,60.428,66.825,47.634,56.937,55.23,49.952,3.284,3.013,2.743,62.394
002480.SZ,2024-08-08,3.09,3.14,3.15,3.08,3.16,-0.07,-2.2152,82648.72,25641.95,4.104,12.88656,3.14,12.68136,3.09,12.9276,3.15,12.64032,3.08,12.96864,3.16,0.017,-0.01,0.054,48.833,60.828,24.842,47.671,50.591,47.799,3.291,3.019,2.747,24.343
002480.SZ,2024-08-09,3.07,3.1,3.12,3.05,3.09,-0.02,-0.6472,74009.37,22870.41,4.104,12.7224,3.1,12.59928,3.07,12.80448,3.12,12.5172,3.05,12.68136,3.09,0.013,-0.005,0.037,37.96,53.205,7.471,45.152,49.3,47.192,3.296,3.025,2.754,-0.769
002480.SZ,2024-08-12,3.04,3.07,3.1,3.02,3.07,-0.03,-0.9772,53797.2,16437.68,4.104,12.59928,3.07,12.47616,3.04,12.7224,3.1,12.39408,3.02,12.59928,3.07,0.008,-0.002,0.021,27.159,44.523,-7.57,41.23,47.325,46.273,3.296,3.032,2.768,-25.375
002480.SZ,2024-08-13,3.07,3.01,3.07,2.98,3.04,0.03,0.9868,63611.0,19311.84,4.104,12.35304,3.01,12.59928,3.07,12.59928,3.07,12.22992,2.98,12.47616,3.04,0.006,-0.001,0.013,25.606,38.217,0.383,46.778,49.531,47.343,3.298,3.041,2.784,-45.258
002480.SZ,2024-08-14,3.06,3.08,3.09,3.04,3.07,-0.01,-0.3257,40533.0,12421.92,4.104,12.64032,3.08,12.55824,3.06,12.68136,3.09,12.47616,3.04,12.59928,3.07,0.003,0.0,0.007,24.278,33.571,5.692,45.076,48.788,47.017,3.293,3.052,2.81,-36.93
002480.SZ,2024-08-15,3.07,3.05,3.08,3.0,3.06,0.01,0.3268,50580.03,15447.73,4.104,12.5172,3.05,12.59928,3.07,12.64032,3.08,12.312,3.0,12.55824,3.06,0.002,0.001,0.003,29.229,32.123,23.439,47.373,49.613,47.395,3.282,3.064,2.845,-60.14
002480.SZ,2024-08-16,3.02,3.07,3.09,3.02,3.07,-0.05,-1.6287,53018.21,16140.0,4.104,12.59928,3.07,12.39408,3.02,12.68136,3.09,12.39408,3.02,12.59928,3.07,-0.003,0.0,-0.005,26.152,30.133,18.191,37.868,45.607,45.696,3.271,3.072,2.872,-69.32
002480.SZ,2024-08-19,3.12,3.03,3.12,2.99,3.02,0.1,3.3113,95297.0,29386.08,4.104,12.43512,3.03,12.80448,3.12,12.80448,3.12,12.27096,2.99,12.39408,3.02,0.001,0.0,0.003,40.768,33.678,54.949,58.063,53.754,49.476,3.275,3.076,2.877,-37.106
002480.SZ,2024-08-20,3.02,3.1,3.1,3.01,3.12,-0.1,-3.2051,58772.0,17890.83,4.104,12.7224,3.1,12.39408,3.02,12.7224,3.1,12.35304,3.01,12.80448,3.12,-0.003,-0.001,-0.006,35.022,34.126,36.814,41.771,46.204,46.126,3.274,3.078,2.882,-72.616
002480.SZ,2024-08-21,3.04,2.99,3.1,2.98,3.02,0.02,0.6623,57531.03,17463.49,4.104,12.27096,2.99,12.47616,3.04,12.7224,3.1,12.22992,2.98,12.39408,3.02,-0.005,-0.001,-0.008,37.634,35.295,42.31,45.445,47.804,46.876,3.266,3.084,2.903,-72.367
002480.SZ,2024-08-22,2.98,3.09,3.09,2.98,3.04,-0.06,-1.9737,38082.0,11484.63,4.104,12.68136,3.09,12.22992,2.98,12.68136,3.09,12.22992,2.98,12.47616,3.04,-0.012,-0.004,-0.016,25.089,31.893,11.481,37.033,43.565,44.917,3.263,3.086,2.91,-108.889
002480.SZ,2024-08-23,2.97,2.96,3.0,2.91,2.98,-0.01,-0.3356,40824.0,12058.22,4.104,12.14784,2.96,12.18888,2.97,12.312,3.0,11.94264,2.91,12.22992,2.98,-0.017,-0.006,-0.022,26.25,30.012,18.725,35.711,42.873,44.593,3.264,3.086,2.907,-192.342
002480.SZ,2024-08-26,3.19,2.98,3.24,2.98,2.97,0.22,7.4074,179995.0,56772.08,4.104,12.22992,2.98,13.09176,3.19,13.29696,3.24,12.22992,2.98,12.18888,2.97,-0.004,-0.006,0.004,45.783,35.269,66.81,66.903,58.628,52.468,3.275,3.094,2.913,145.033
002480.SZ,2024-08-27,3.51,3.23,3.51,3.17,3.19,0.32,10.0313,365080.45,125212.35,4.104,13.25592,3.23,14.40504,3.51,14.40504,3.51,13.00968,3.17,13.09176,3.19,0.032,0.002,0.061,63.855,44.798,101.97,82.079,71.222,60.903,3.372,3.118,2.863,367.06
002480.SZ,2024-08-28,3.47,3.5,3.77,3.43,3.51,-0.04,-1.1396,553831.62,199557.84,4.104,14.364,3.5,14.24088,3.47,15.47208,3.77,14.07672,3.43,14.40504,3.51,0.057,0.013,0.088,64.276,51.29,90.246,76.797,68.383,59.525,3.433,3.138,2.842,274.83
002480.SZ,2024-08-29,3.39,3.44,3.47,3.37,3.47,-0.08,-2.3055,247788.0,84555.92,4.104,14.11776,3.44,13.91256,3.39,14.24088,3.47,13.83048,3.37,14.24088,3.47,0.069,0.024,0.09,61.455,54.679,75.008,66.522,62.913,56.841,3.435,3.138,2.841,133.664
002480.SZ,2024-08-30,3.4,3.38,3.44,3.36,3.39,0.01,0.295,177453.0,60298.44,4.104,13.87152,3.38,13.9536,3.4,14.11776,3.44,13.78944,3.36,13.91256,3.39,0.079,0.035,0.087,59.962,56.44,67.007,67.181,63.313,57.094,3.466,3.148,2.83,99.732
002480.SZ,2024-09-02,3.38,3.39,3.45,3.33,3.4,-0.02,-0.5882,129456.73,43837.28,4.104,13.91256,3.39,13.87152,3.38,14.1588,3.45,13.66632,3.33,13.9536,3.4,0.084,0.045,0.078,58.192,57.024,60.528,64.152,61.856,56.405,3.494,3.16,2.827,76.873
002480.SZ,2024-09-03,3.46,3.4,3.57,3.37,3.38,0.08,2.3669,195950.73,68032.57,4.104,13.9536,3.4,14.19984,3.46,14.65128,3.57,13.83048,3.37,13.87152,3.38,0.093,0.054,0.077,60.112,58.053,64.231,70.53,65.336,58.494,3.534,3.176,2.817,88.434
002480.SZ,2024-09-04,3.49,3.46,3.54,3.41,3.46,0.03,0.8671,132073.0,45932.41,4.104,14.19984,3.46,14.32296,3.49,14.52816,3.54,13.99464,3.41,14.19984,3.46,0.102,0.064,0.076,62.556,59.554,68.559,72.714,66.583,59.257,3.575,3.192,2.809,79.297
002480.SZ,2024-09-05,3.68,3.52,3.73,3.48,3.49,0.19,5.4441,228732.35,83324.78,4.104,14.44608,3.52,15.10272,3.68,15.30792,3.73,14.28192,3.48,14.32296,3.49,0.123,0.076,0.094,71.24,63.449,86.82,82.547,73.235,63.674,3.656,3.222,2.787,111.5
002480.SZ,2024-09-06,3.7,3.62,3.79,3.62,3.68,0.02,0.5435,162793.0,60387.98,4.104,14.85648,3.62,15.1848,3.7,15.55416,3.79,14.85648,3.62,15.10272,3.68,0.139,0.088,0.102,75.988,67.629,92.706,83.307,73.834,64.102,3.729,3.253,2.777,119.529
002480.SZ,2024-09-09,3.81,3.69,3.9,3.63,3.7,0.11,2.973,202776.0,76912.2,4.104,15.14376,3.69,15.63624,3.81,16.0056,3.9,14.89752,3.63,15.1848,3.7,0.159,0.102,0.113,78.729,71.329,93.528,87.033,76.928,66.373,3.814,3.292,2.769,134.312
002480.SZ,2024-09-10,3.87,3.82,3.93,3.77,3.81,0.06,1.5748,115828.01,44501.14,4.104,15.67728,3.82,15.88248,3.87,16.12872,3.93,15.47208,3.77,15.63624,3.81,0.178,0.118,0.121,82.486,75.048,97.362,88.686,78.444,67.541,3.901,3.331,2.762,140.08
002480.SZ,2024-09-11,3.9,3.82,3.97,3.82,3.87,0.03,0.7752,114567.01,44678.07,4.104,15.67728,3.82,16.0056,3.9,16.29288,3.97,15.67728,3.82,15.88248,3.87,0.193,0.133,0.121,84.678,78.258,97.518,89.49,79.19,68.119,3.979,3.374,2.768,131.016
002480.SZ,2024-09-12,3.81,3.91,3.92,3.75,3.9,-0.09,-2.3077,162882.0,62224.2,4.104,16.04664,3.91,15.63624,3.81,16.08768,3.92,15.39,3.75,16.0056,3.9,0.195,0.145,0.1,81.452,79.323,85.711,71.262,71.132,64.522,4.028,3.411,2.793,93.779
002480.SZ,2024-09-13,3.84,3.78,3.87,3.78,3.81,0.03,0.7874,104834.01,40195.18,4.104,15.51312,3.78,15.75936,3.84,15.88248,3.87,15.51312,3.78,15.63624,3.81,0.197,0.156,0.084,80.412,79.686,81.866,73.427,72.162,65.162,4.068,3.452,2.835,82.418
