股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000890.SZ,2024-01-16,4.55,4.73,4.74,4.45,4.71,-0.16,-3.397,184836.01,83934.67,3.602,17.03746,4.73,16.3891,4.55,17.07348,4.74,16.0289,4.45,16.96542,4.71,-0.038,0.055,-0.186,11.43,19.816,-5.342,26.493,37.569,44.328,5.684,5.108,4.532,-120.779
000890.SZ,2024-01-17,4.44,4.57,4.59,4.43,4.55,-0.11,-2.4176,145764.0,65582.66,3.602,16.46114,4.57,15.99288,4.44,16.53318,4.59,15.95686,4.43,16.3891,4.55,-0.072,0.03,-0.204,7.95,15.86,-7.871,23.07,35.191,42.718,5.716,5.072,4.428,-120.224
000890.SZ,2024-01-18,4.31,4.41,4.46,4.22,4.44,-0.13,-2.9279,144427.0,62085.71,3.602,15.88482,4.41,15.52462,4.31,16.06492,4.46,15.20044,4.22,15.99288,4.44,-0.109,0.002,-0.223,8.788,13.503,-0.641,19.498,32.537,40.887,5.764,5.04,4.317,-132.855
000890.SZ,2024-01-19,4.25,4.31,4.36,4.23,4.31,-0.06,-1.3921,111913.0,47948.23,3.602,15.52462,4.31,15.3085,4.25,15.70472,4.36,15.23646,4.23,15.52462,4.31,-0.142,-0.027,-0.23,7.022,11.343,-1.62,17.958,31.346,40.06,5.791,4.994,4.196,-129.746
000890.SZ,2024-01-22,4.01,4.27,4.32,3.96,4.25,-0.24,-5.6471,144883.0,59977.02,3.602,15.38054,4.27,14.44402,4.01,15.56064,4.32,14.26392,3.96,15.3085,4.25,-0.185,-0.058,-0.253,6.196,9.627,-0.665,13.022,27.031,36.942,5.853,4.948,4.042,-144.967
000890.SZ,2024-01-23,3.96,3.96,4.05,3.9,4.01,-0.05,-1.2469,148786.0,58894.59,3.602,14.26392,3.96,14.26392,3.96,14.5881,4.05,14.0478,3.9,14.44402,4.01,-0.22,-0.091,-0.259,5.855,8.37,0.825,12.184,26.211,36.327,5.848,4.874,3.901,-139.898
000890.SZ,2024-01-24,4.06,4.0,4.1,3.92,3.96,0.1,2.5253,181647.0,73029.9,3.602,14.408,4.0,14.62412,4.06,14.7682,4.1,14.11984,3.92,14.26392,3.96,-0.238,-0.12,-0.235,8.501,8.413,8.676,23.925,30.792,38.464,5.826,4.812,3.798,-112.428
000890.SZ,2024-01-25,4.29,4.08,4.3,4.08,4.06,0.23,5.665,169990.66,71329.26,3.602,14.69616,4.08,15.45258,4.29,15.4886,4.3,14.69616,4.08,14.62412,4.06,-0.23,-0.142,-0.176,19.497,12.108,34.275,44.43,40.12,43.052,5.767,4.76,3.752,-62.03
000890.SZ,2024-01-26,4.3,4.32,4.42,4.27,4.29,0.01,0.2331,124606.0,53924.87,3.602,15.56064,4.32,15.4886,4.3,15.92084,4.42,15.38054,4.27,15.45258,4.29,-0.221,-0.158,-0.126,28.871,17.696,51.222,45.201,40.501,43.244,5.706,4.71,3.714,-32.216
000890.SZ,2024-01-29,4.05,4.3,4.3,4.05,4.3,-0.25,-5.814,115081.01,47826.03,3.602,15.4886,4.3,14.5881,4.05,15.4886,4.3,14.5881,4.05,15.4886,4.3,-0.231,-0.173,-0.117,26.494,20.628,38.225,31.921,34.52,39.748,5.619,4.641,3.663,-68.223
000890.SZ,2024-01-30,3.91,4.06,4.15,3.9,4.05,-0.14,-3.4568,102467.1,41052.95,3.602,14.62412,4.06,14.08382,3.91,14.9483,4.15,14.0478,3.9,14.5881,4.05,-0.248,-0.188,-0.12,18.258,19.838,15.097,26.658,31.664,37.956,5.489,4.558,3.628,-94.937
000890.SZ,2024-01-31,3.7,3.96,3.98,3.68,3.91,-0.21,-5.3708,152616.0,58253.89,3.602,14.26392,3.96,13.3274,3.7,14.33596,3.98,13.25536,3.68,14.08382,3.91,-0.274,-0.205,-0.139,13.073,17.583,4.052,20.557,27.888,35.453,5.397,4.474,3.552,-133.659
000890.SZ,2024-02-01,3.63,3.7,3.72,3.5,3.7,-0.07,-1.8919,146924.2,53407.77,3.602,13.3274,3.7,13.07526,3.63,13.39944,3.72,12.607,3.5,13.3274,3.7,-0.298,-0.224,-0.149,13.425,16.197,7.882,18.833,26.729,34.658,5.24,4.38,3.52,-157.937
000890.SZ,2024-02-02,3.4,3.63,3.89,3.3,3.63,-0.23,-6.3361,219035.0,78480.71,3.602,13.07526,3.63,12.2468,3.4,14.01178,3.89,11.8866,3.3,13.07526,3.63,-0.331,-0.245,-0.172,11.926,14.774,6.232,14.153,23.263,32.184,5.174,4.292,3.41,-158.342
000890.SZ,2024-02-05,3.06,3.4,3.4,3.06,3.4,-0.34,-10.0,81058.0,25265.24,3.602,12.2468,3.4,11.02212,3.06,12.2468,3.4,11.02212,3.06,12.2468,3.4,-0.381,-0.272,-0.217,7.951,12.499,-1.146,9.823,19.24,28.991,5.195,4.202,3.209,-200.008
000890.SZ,2024-02-06,2.76,2.76,2.94,2.75,3.06,-0.3,-9.8039,299338.0,83274.64,3.602,9.94152,2.76,9.94152,2.76,10.58988,2.94,9.9055,2.75,11.02212,3.06,-0.439,-0.306,-0.267,5.5,10.166,-3.832,7.419,16.494,26.565,5.211,4.093,2.976,-200.668
000890.SZ,2024-02-07,2.88,2.77,2.98,2.48,2.76,0.12,4.3478,686122.33,181254.86,3.602,9.97754,2.77,10.37376,2.88,10.73396,2.98,8.93296,2.48,9.94152,2.76,-0.47,-0.339,-0.263,10.54,10.291,11.037,17.15,21.389,29.044,5.187,3.998,2.81,-157.735
000890.SZ,2024-02-08,2.85,2.71,2.93,2.59,2.88,-0.03,-1.0417,497784.34,136907.23,3.602,9.76142,2.71,10.2657,2.85,10.55386,2.93,9.32918,2.59,10.37376,2.88,-0.492,-0.369,-0.245,13.803,11.462,18.486,16.626,21.053,28.79,5.109,3.896,2.683,-124.672
000890.SZ,2024-02-19,3.02,2.9,3.05,2.83,2.85,0.17,5.9649,366860.3,107983.6,3.602,10.4458,2.9,10.87804,3.02,10.9861,3.05,10.19366,2.83,10.2657,2.85,-0.489,-0.393,-0.192,19.98,14.301,31.339,30.973,28.052,32.285,5.003,3.807,2.611,-83.602
000890.SZ,2024-02-20,3.06,2.96,3.24,2.9,3.02,0.04,1.3245,344167.57,104118.35,3.602,10.66192,2.96,11.02212,3.06,11.67048,3.24,10.4458,2.9,10.87804,3.02,-0.479,-0.41,-0.137,26.209,18.27,42.087,34.172,29.653,33.091,4.887,3.724,2.562,-59.871
000890.SZ,2024-02-21,3.15,3.0,3.25,2.98,3.06,0.09,2.9412,351627.83,110600.09,3.602,10.806,3.0,11.3463,3.15,11.7065,3.25,10.73396,2.98,11.02212,3.06,-0.458,-0.42,-0.076,33.312,23.284,53.367,41.492,33.296,34.91,4.778,3.654,2.531,-44.079
000890.SZ,2024-02-22,3.28,3.15,3.29,3.12,3.15,0.13,4.127,276716.92,88933.12,3.602,11.3463,3.15,11.81456,3.28,11.85058,3.29,11.23824,3.12,11.3463,3.15,-0.426,-0.421,-0.01,41.121,29.23,64.902,50.947,38.328,37.473,4.67,3.597,2.523,-22.741
000890.SZ,2024-02-23,3.43,3.25,3.45,3.25,3.28,0.15,4.5732,275462.22,92738.67,3.602,11.7065,3.25,12.35486,3.43,12.4269,3.45,11.7065,3.25,11.81456,3.28,-0.384,-0.414,0.059,60.06,39.506,101.166,59.916,43.677,40.303,4.576,3.552,2.529,11.664
000890.SZ,2024-02-26,3.53,3.43,3.59,3.35,3.43,0.1,2.9155,326114.8,113484.53,3.602,12.35486,3.43,12.71506,3.53,12.93118,3.59,12.0667,3.35,12.35486,3.43,-0.339,-0.399,0.12,71.571,50.195,114.325,65.031,47.019,42.125,4.489,3.516,2.544,47.643
000890.SZ,2024-02-27,3.65,3.46,3.65,3.45,3.53,0.12,3.3994,233399.0,83087.99,3.602,12.46292,3.46,13.1473,3.65,13.1473,3.65,12.4269,3.45,12.71506,3.53,-0.29,-0.377,0.174,81.048,60.479,122.185,70.459,50.837,44.256,4.447,3.498,2.55,82.42
000890.SZ,2024-02-28,3.29,3.61,3.79,3.29,3.65,-0.36,-9.863,410166.0,145123.98,3.602,13.00322,3.61,11.85058,3.29,13.65158,3.79,11.85058,3.29,13.1473,3.65,-0.277,-0.357,0.16,73.476,64.811,90.806,45.2,41.135,39.683,4.393,3.465,2.537,63.424
000890.SZ,2024-02-29,3.43,3.16,3.45,3.15,3.29,0.14,4.2553,267637.0,89374.34,3.602,11.38232,3.16,12.35486,3.43,12.4269,3.45,11.3463,3.15,11.85058,3.29,-0.253,-0.336,0.167,69.817,66.48,76.492,53.054,45.544,42.11,4.32,3.434,2.547,42.08
000890.SZ,2024-03-01,3.42,3.42,3.49,3.35,3.43,-0.01,-0.2915,192626.77,65794.49,3.602,12.31884,3.42,12.31884,3.42,12.57098,3.49,12.0667,3.35,12.35486,3.43,-0.231,-0.315,0.167,66.021,66.327,65.408,52.41,45.28,41.984,4.185,3.39,2.595,68.344
000890.SZ,2024-03-04,3.76,3.42,3.76,3.28,3.42,0.34,9.9415,481915.24,173805.6,3.602,12.31884,3.42,13.54352,3.76,13.54352,3.76,11.81456,3.28,12.31884,3.42,-0.185,-0.289,0.208,76.113,69.589,89.16,68.17,54.971,47.549,4.064,3.363,2.662,101.444
000890.SZ,2024-03-05,3.55,3.6,3.77,3.53,3.76,-0.21,-5.5851,466850.03,168625.6,3.602,12.9672,3.6,12.7871,3.55,13.57954,3.77,12.71506,3.53,13.54352,3.76,-0.163,-0.264,0.201,72.135,70.437,75.529,54.735,49.111,44.781,3.972,3.338,2.704,94.491
000890.SZ,2024-03-06,3.91,3.66,3.91,3.66,3.55,0.36,10.1408,191900.88,74072.32,3.602,13.18332,3.66,14.08382,3.91,14.08382,3.91,13.18332,3.66,12.7871,3.55,-0.116,-0.234,0.237,81.423,74.099,96.071,67.793,57.57,49.989,3.972,3.338,2.704,141.483
000890.SZ,2024-03-07,4.02,3.99,4.3,3.95,3.91,0.11,2.8133,764372.59,313538.25,3.602,14.37198,3.99,14.48004,4.02,15.4886,4.3,14.2279,3.95,14.08382,3.91,-0.068,-0.201,0.265,79.499,75.899,86.7,70.873,59.798,51.45,4.038,3.354,2.67,192.908
000890.SZ,2024-03-08,4.07,3.88,4.2,3.76,4.02,0.05,1.2438,467652.04,185436.37,3.602,13.97576,3.88,14.66014,4.07,15.1284,4.2,13.54352,3.76,14.48004,4.02,-0.027,-0.166,0.279,79.666,77.155,84.689,72.318,60.818,52.113,4.119,3.376,2.633,141.586
000890.SZ,2024-03-11,4.01,3.98,4.02,3.88,4.07,-0.06,-1.4742,321234.68,126978.5,3.602,14.33596,3.98,14.44402,4.01,14.48004,4.02,13.97576,3.88,14.66014,4.07,0.002,-0.133,0.269,78.038,77.449,79.216,67.498,58.863,51.236,4.2,3.406,2.613,111.475
000890.SZ,2024-03-12,3.91,3.97,3.99,3.88,4.01,-0.1,-2.4938,264544.76,103516.07,3.602,14.29994,3.97,14.08382,3.91,14.37198,3.99,13.97576,3.88,14.44402,4.01,0.016,-0.103,0.238,74.055,76.318,69.528,59.559,55.612,49.781,4.254,3.449,2.644,82.457
000890.SZ,2024-03-13,3.92,3.9,4.1,3.8,3.91,0.01,0.2558,315287.75,124177.72,3.602,14.0478,3.9,14.11984,3.92,14.7682,4.1,13.6876,3.8,14.08382,3.91,0.028,-0.077,0.209,70.285,74.307,62.241,60.122,55.878,49.929,4.272,3.507,2.742,71.884
000890.SZ,2024-03-14,3.91,3.86,4.05,3.84,3.92,-0.01,-0.2551,252949.76,99292.38,3.602,13.90372,3.86,14.08382,3.91,14.5881,4.05,13.83168,3.84,14.11984,3.92,0.036,-0.054,0.18,67.445,72.019,58.295,59.134,55.515,49.776,4.285,3.558,2.832,59.833
000890.SZ,2024-03-15,3.9,3.85,3.91,3.83,3.91,-0.01,-0.2558,160031.76,61934.33,3.602,13.8677,3.85,14.0478,3.9,14.08382,3.91,13.79566,3.83,14.08382,3.91,0.041,-0.035,0.152,60.98,68.34,46.262,57.991,55.125,49.616,4.274,3.611,2.948,37.757
000890.SZ,2024-03-18,4.02,3.89,4.12,3.86,3.9,0.12,3.0769,306657.67,121943.41,3.602,14.01178,3.89,14.48004,4.02,14.84024,4.12,13.90372,3.86,14.0478,3.9,0.054,-0.017,0.143,59.404,65.361,47.489,67.139,58.907,51.557,4.288,3.661,3.034,66.518
000890.SZ,2024-03-19,3.94,3.99,4.03,3.93,4.02,-0.08,-1.99,200292.68,79573.65,3.602,14.37198,3.99,14.19188,3.94,14.51606,4.03,14.15586,3.93,14.48004,4.02,0.057,-0.002,0.12,50.714,60.479,31.183,57.178,55.505,50.211,4.278,3.705,3.132,51.052
000890.SZ,2024-03-20,4.0,3.92,4.01,3.92,3.94,0.06,1.5228,183613.35,73026.04,3.602,14.11984,3.92,14.408,4.0,14.44402,4.01,14.11984,3.92,14.19188,3.94,0.064,0.011,0.106,51.991,57.649,40.674,62.222,57.513,51.208,4.274,3.747,3.221,50.055
000890.SZ,2024-03-21,4.0,3.97,4.05,3.94,4.0,0.0,0.0,195964.0,78310.61,3.602,14.29994,3.97,14.408,4.0,14.5881,4.05,14.19188,3.94,14.408,4.0,0.069,0.022,0.092,55.494,56.931,52.62,62.222,57.513,51.208,4.275,3.783,3.292,56.895
000890.SZ,2024-03-22,4.08,4.01,4.14,3.93,4.0,0.08,2.0,339565.01,137199.23,3.602,14.44402,4.01,14.69616,4.08,14.91228,4.14,14.15586,3.93,14.408,4.0,0.078,0.033,0.088,64.447,59.436,74.468,69.19,60.352,52.585,4.295,3.816,3.337,95.992
000890.SZ,2024-03-25,4.49,4.1,4.49,4.04,4.08,0.41,10.049,293348.69,128390.31,3.602,14.7682,4.1,16.17298,4.49,16.17298,4.49,14.55208,4.04,14.69616,4.08,0.117,0.05,0.133,76.298,65.057,98.78,85.565,71.134,58.805,4.407,3.864,3.321,307.173
000890.SZ,2024-03-26,4.5,4.35,4.93,4.33,4.49,0.01,0.2227,744583.62,341880.64,3.602,15.6687,4.35,16.209,4.5,17.75786,4.93,15.59666,4.33,16.17298,4.49,0.147,0.069,0.155,71.168,67.094,79.317,85.786,71.342,58.942,4.506,3.906,3.307,287.101
000890.SZ,2024-03-27,4.06,4.44,4.44,4.05,4.5,-0.44,-9.7778,480811.0,202748.15,3.602,15.99288,4.44,14.62412,4.06,15.99288,4.44,14.5881,4.05,16.209,4.5,0.133,0.082,0.102,54.415,62.868,37.51,47.429,53.048,51.131,4.476,3.945,3.414,63.583
000890.SZ,2024-03-28,4.06,3.94,4.12,3.92,4.06,0.0,0.0,340857.22,137700.46,3.602,14.19188,3.94,14.62412,4.06,14.84024,4.12,14.11984,3.92,14.62412,4.06,0.121,0.09,0.063,42.507,56.081,15.36,47.429,53.048,51.131,4.454,3.976,3.499,-11.204
000890.SZ,2024-03-29,4.47,4.08,4.47,4.04,4.06,0.41,10.0985,345578.1,150771.56,3.602,14.69616,4.08,16.10094,4.47,16.10094,4.47,14.55208,4.04,14.62412,4.06,0.143,0.101,0.086,46.49,52.884,33.702,67.142,63.443,56.923,4.48,4.029,3.578,103.015
000890.SZ,2024-04-01,4.48,4.47,4.66,4.38,4.47,0.01,0.2237,657982.4,295718.13,3.602,16.10094,4.47,16.13696,4.48,16.78532,4.66,15.77676,4.38,16.10094,4.47,0.16,0.113,0.095,49.475,51.748,44.93,67.499,63.657,57.052,4.539,4.065,3.591,134.767
000890.SZ,2024-04-02,4.62,4.51,4.64,4.45,4.48,0.14,3.125,549021.63,249890.02,3.602,16.24502,4.51,16.64124,4.62,16.71328,4.64,16.0289,4.45,16.13696,4.48,0.182,0.126,0.111,56.086,53.194,61.87,72.512,66.641,58.86,4.589,4.118,3.648,124.597
000890.SZ,2024-04-03,4.46,4.59,4.8,4.45,4.62,-0.16,-3.4632,478312.01,220574.16,3.602,16.53318,4.59,16.06492,4.46,17.2896,4.8,16.0289,4.45,16.64124,4.62,0.185,0.138,0.093,55.212,53.867,57.904,59.851,60.453,56.047,4.629,4.146,3.663,102.743
000890.SZ,2024-04-08,4.28,4.38,4.49,4.22,4.46,-0.18,-4.0359,328308.63,141446.22,3.602,15.77676,4.38,15.41656,4.28,16.17298,4.49,15.20044,4.22,16.06492,4.46,0.17,0.145,0.051,48.689,52.141,41.786,48.434,54.269,53.07,4.642,4.159,3.676,26.093
000890.SZ,2024-04-09,4.35,4.21,4.36,4.17,4.28,0.07,1.6355,241180.0,102963.52,3.602,15.16442,4.21,15.6687,4.35,15.70472,4.36,15.02034,4.17,15.41656,4.28,0.162,0.148,0.029,46.651,50.311,39.331,52.649,56.171,54.06,4.661,4.173,3.685,9.02
000890.SZ,2024-04-10,4.09,4.29,4.32,4.01,4.35,-0.26,-5.977,278026.0,114628.08,3.602,15.45258,4.29,14.73218,4.09,15.56064,4.32,14.44402,4.01,15.6687,4.35,0.134,0.145,-0.023,37.54,46.054,20.512,38.59,48.07,49.973,4.661,4.177,3.693,-50.104
000890.SZ,2024-04-11,3.99,3.99,4.09,3.88,4.09,-0.1,-2.445,221347.0,88434.09,3.602,14.37198,3.99,14.37198,3.99,14.73218,4.09,13.97576,3.88,14.73218,4.09,0.102,0.137,-0.069,29.012,40.373,6.29,34.355,45.327,48.501,4.657,4.181,3.705,-106.178
000890.SZ,2024-04-12,3.81,3.99,4.02,3.8,3.99,-0.18,-4.5113,242317.8,94383.83,3.602,14.37198,3.99,13.72362,3.81,14.48004,4.02,13.6876,3.8,14.37198,3.99,0.061,0.122,-0.12,19.675,33.474,-7.923,27.773,40.759,45.959,4.666,4.176,3.685,-135.722
000890.SZ,2024-04-15,3.48,3.73,3.88,3.43,3.81,-0.33,-8.6614,301021.68,106742.7,3.602,13.43546,3.73,12.53496,3.48,13.97576,3.88,12.35486,3.43,13.72362,3.81,0.003,0.098,-0.19,14.333,27.094,-11.188,19.538,33.923,41.771,4.721,4.154,3.587,-185.511
000890.SZ,2024-04-16,3.13,3.43,3.47,3.13,3.48,-0.35,-10.0575,192202.0,61504.37,3.602,12.35486,3.43,11.27426,3.13,12.49894,3.47,11.27426,3.13,12.53496,3.48,-0.071,0.064,-0.271,9.555,21.248,-13.829,14.184,28.41,37.944,4.831,4.116,3.4,-205.246
000890.SZ,2024-04-17,3.44,3.09,3.44,3.09,3.13,0.31,9.9042,175116.8,58656.52,3.602,11.13018,3.09,12.39088,3.44,12.39088,3.44,11.13018,3.09,11.27426,3.13,-0.104,0.03,-0.268,13.193,18.563,2.453,33.539,38.126,42.788,4.86,4.086,3.313,-147.646
000890.SZ,2024-04-18,3.38,3.61,3.61,3.32,3.44,-0.06,-1.7442,224397.07,76864.67,3.602,13.00322,3.61,12.17476,3.38,13.00322,3.61,11.95864,3.32,12.39088,3.44,-0.133,-0.002,-0.261,15.7,17.608,11.883,31.869,37.064,42.124,4.89,4.059,3.227,-102.655
000890.SZ,2024-04-19,3.3,3.39,3.42,3.28,3.38,-0.08,-2.3669,133745.68,44626.34,3.602,12.21078,3.39,11.8866,3.3,12.31884,3.42,11.81456,3.28,12.17476,3.38,-0.16,-0.034,-0.253,15.978,17.065,13.805,29.519,35.621,41.234,4.918,4.024,3.129,-98.848
000890.SZ,2024-04-22,3.24,3.24,3.3,3.15,3.3,-0.06,-1.8182,117759.0,37964.74,3.602,11.67048,3.24,11.67048,3.24,11.8866,3.3,11.3463,3.15,11.8866,3.3,-0.185,-0.064,-0.242,14.717,16.283,11.587,27.681,34.521,40.563,4.943,3.986,3.028,-96.661
000890.SZ,2024-04-23,3.25,3.24,3.31,3.24,3.24,0.01,0.3086,97974.0,32106.26,3.602,11.67048,3.24,11.7065,3.25,11.92262,3.31,11.67048,3.24,11.67048,3.24,-0.201,-0.092,-0.22,15.145,15.903,13.628,28.57,34.886,40.731,4.952,3.944,2.936,-78.52
000890.SZ,2024-04-24,3.38,3.26,3.42,3.26,3.25,0.13,4.0,124309.29,41671.84,3.602,11.74252,3.26,12.17476,3.38,12.31884,3.42,11.74252,3.26,11.7065,3.25,-0.202,-0.114,-0.176,20.491,17.433,26.608,40.068,39.664,42.916,4.893,3.888,2.884,-57.468
000890.SZ,2024-04-25,3.42,3.38,3.43,3.33,3.38,0.04,1.1834,105010.0,35736.88,3.602,12.17476,3.38,12.31884,3.42,12.35486,3.43,11.99466,3.33,12.17476,3.38,-0.196,-0.13,-0.132,27.585,20.817,41.121,43.43,41.114,43.584,4.817,3.834,2.852,-44.263
000890.SZ,2024-04-26,3.47,3.42,3.48,3.35,3.42,0.05,1.462,121739.0,41718.07,3.602,12.31884,3.42,12.49894,3.47,12.53496,3.48,12.0667,3.35,12.31884,3.42,-0.186,-0.141,-0.089,42.749,28.127,71.992,47.821,42.982,44.432,4.794,3.805,2.816,-29.636
000890.SZ,2024-04-29,3.61,3.47,3.62,3.47,3.47,0.14,4.0346,136976.99,48719.29,3.602,12.49894,3.47,13.00322,3.61,13.03924,3.62,12.49894,3.47,12.49894,3.47,-0.164,-0.146,-0.037,61.204,39.153,105.305,58.614,48.021,46.77,4.768,3.782,2.797,15.671
000890.SZ,2024-04-30,3.47,3.56,3.59,3.42,3.61,-0.14,-3.8781,156090.0,54440.31,3.602,12.82312,3.56,12.49894,3.47,12.93118,3.59,12.31884,3.42,13.00322,3.61,-0.157,-0.148,-0.017,63.497,47.268,95.957,46.958,43.799,44.803,4.674,3.733,2.791,10.487
000890.SZ,2024-05-06,3.59,3.51,3.69,3.42,3.47,0.12,3.4582,251803.99,88974.64,3.602,12.64302,3.51,12.93118,3.59,13.29138,3.69,12.31884,3.42,12.49894,3.47,-0.14,-0.146,0.014,69.492,54.676,99.125,55.965,48.068,46.804,4.566,3.688,2.81,66.182
000890.SZ,2024-05-07,3.53,3.55,3.57,3.5,3.59,-0.06,-1.6713,155688.99,54963.1,3.602,12.7871,3.55,12.71506,3.53,12.85914,3.57,12.607,3.5,12.93118,3.59,-0.129,-0.143,0.027,69.785,59.712,89.93,50.791,46.156,45.935,4.402,3.634,2.865,76.255
000890.SZ,2024-05-08,3.47,3.53,3.54,3.45,3.53,-0.06,-1.6997,101400.1,35322.88,3.602,12.71506,3.53,12.49894,3.47,12.75108,3.54,12.4269,3.45,12.71506,3.53,-0.124,-0.139,0.03,63.56,60.995,68.691,45.718,44.236,45.062,4.254,3.584,2.914,55.987
000890.SZ,2024-05-09,3.51,3.49,3.57,3.47,3.47,0.04,1.1527,99467.97,35103.93,3.602,12.57098,3.49,12.64302,3.51,12.85914,3.57,12.49894,3.47,12.49894,3.47,-0.116,-0.135,0.037,61.753,61.248,62.765,49.734,45.873,45.779,4.135,3.545,2.956,67.407
000890.SZ,2024-05-10,3.46,3.55,3.56,3.45,3.51,-0.05,-1.4245,83575.07,29078.76,3.602,12.7871,3.55,12.46292,3.46,12.82312,3.56,12.4269,3.45,12.64302,3.51,-0.112,-0.13,0.036,53.206,58.567,42.484,44.766,44.107,45.013,3.961,3.501,3.041,41.923
000890.SZ,2024-05-13,3.34,3.45,3.45,3.31,3.46,-0.12,-3.4682,84005.01,28295.91,3.602,12.4269,3.45,12.03068,3.34,12.4269,3.45,11.92262,3.31,12.46292,3.46,-0.117,-0.128,0.02,38.102,51.745,10.816,34.764,40.068,43.203,3.839,3.464,3.088,-46.632
000890.SZ,2024-05-14,3.42,3.35,3.44,3.31,3.34,0.08,2.3952,84966.98,28890.16,3.602,12.0667,3.35,12.31884,3.42,12.39088,3.44,11.92262,3.31,12.03068,3.34,-0.114,-0.125,0.022,35.051,46.181,12.791,44.656,43.81,44.748,3.723,3.435,3.147,-34.244
000890.SZ,2024-05-15,3.42,3.42,3.48,3.37,3.42,0.0,0.0,78227.86,26880.65,3.602,12.31884,3.42,12.31884,3.42,12.53496,3.48,12.13874,3.37,12.31884,3.42,-0.11,-0.122,0.024,33.016,41.792,15.464,44.656,43.81,44.748,3.647,3.415,3.184,-22.944
