股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002334.SZ,2024-01-16,8.29,8.34,8.47,8.15,8.37,-0.08,-0.9558,150793.07,124811.76,11.958,99.72972,8.20125,99.13182,8.15209,101.28426,8.32909,97.4577,8.01442,100.08846,8.23076,-0.055,-0.061,0.013,37.001,41.092,28.819,40.756,44.154,44.424,8.612,8.242,7.872,-66.667
002334.SZ,2024-01-17,8.0,8.25,8.27,7.98,8.29,-0.29,-3.4982,118242.8,96043.19,11.958,98.6535,8.11275,95.664,7.86691,98.89266,8.13242,95.42484,7.84724,99.13182,8.15209,-0.082,-0.065,-0.033,25.634,35.939,5.022,26.9,35.905,40.204,8.631,8.23,7.828,-165.142
002334.SZ,2024-01-18,7.97,7.9,7.99,7.7,8.0,-0.03,-0.375,196375.13,153930.6,11.958,94.4682,7.76857,95.30526,7.83741,95.54442,7.85708,92.0766,7.5719,95.664,7.86691,-0.104,-0.073,-0.063,26.367,32.749,13.605,25.811,35.164,39.796,8.647,8.222,7.797,-199.335
002334.SZ,2024-01-19,7.77,7.95,8.07,7.75,7.97,-0.2,-2.5094,109822.78,86689.37,11.958,95.0661,7.81774,92.91366,7.64074,96.50106,7.93575,92.6745,7.62107,95.30526,7.83741,-0.137,-0.086,-0.102,19.984,28.494,2.964,19.495,30.573,37.171,8.69,8.195,7.7,-170.79
002334.SZ,2024-01-22,7.22,7.75,7.75,7.15,7.77,-0.55,-7.0785,175943.04,130834.09,11.958,92.6745,7.62107,86.33676,7.09989,92.6745,7.62107,85.4997,7.03105,92.91366,7.64074,-0.204,-0.109,-0.188,14.858,23.948,-3.324,10.786,21.969,31.254,8.831,8.143,7.455,-230.056
002334.SZ,2024-01-23,7.3,7.25,7.39,7.1,7.22,0.08,1.108,142115.28,103121.91,11.958,86.6955,7.12939,87.2934,7.17856,88.36962,7.26706,84.9018,6.98188,86.33676,7.09989,-0.247,-0.137,-0.221,14.151,20.683,1.089,17.239,25.304,32.876,8.902,8.095,7.289,-182.459
002334.SZ,2024-01-24,7.38,7.35,7.43,7.03,7.3,0.08,1.0959,169295.34,122867.67,11.958,87.8913,7.22772,88.25004,7.25723,88.84794,7.30639,84.06474,6.91305,87.2934,7.17856,-0.273,-0.164,-0.217,16.548,19.304,11.035,23.849,28.633,34.488,8.944,8.059,7.174,-138.762
002334.SZ,2024-01-25,7.51,7.36,7.57,7.28,7.38,0.13,1.7615,216717.96,161677.15,11.958,88.01088,7.23756,89.80458,7.38506,90.52206,7.44406,87.05424,7.15889,88.25004,7.25723,-0.279,-0.187,-0.184,22.143,20.251,25.928,34.111,33.857,37.052,8.96,8.028,7.095,-88.855
002334.SZ,2024-01-26,7.38,7.48,7.57,7.37,7.51,-0.13,-1.731,149203.59,111403.01,11.958,89.44584,7.35556,88.25004,7.25723,90.52206,7.44406,88.13046,7.24739,89.80458,7.38506,-0.291,-0.208,-0.166,22.864,21.122,26.348,29.363,31.353,35.599,8.925,7.964,7.004,-77.52
002334.SZ,2024-01-29,7.16,7.39,7.47,7.12,7.38,-0.22,-2.981,141987.0,102821.27,11.958,88.36962,7.26706,85.61928,7.04089,89.32626,7.34573,85.14096,7.00155,88.25004,7.25723,-0.314,-0.229,-0.17,18.737,20.327,15.558,22.892,27.587,33.292,8.883,7.887,6.891,-92.125
002334.SZ,2024-01-30,6.86,7.1,7.19,6.81,7.16,-0.3,-4.1899,142297.0,99464.38,11.958,84.9018,6.98188,82.03188,6.74588,85.97802,7.07039,81.43398,6.69671,85.61928,7.04089,-0.353,-0.254,-0.198,13.814,18.156,5.131,16.824,23.404,30.481,8.862,7.797,6.732,-114.79
002334.SZ,2024-01-31,6.53,6.89,6.91,6.51,6.86,-0.33,-4.8105,168381.54,112252.55,11.958,82.39062,6.77538,78.08574,6.42137,82.62978,6.79504,77.84658,6.4017,82.03188,6.74588,-0.405,-0.284,-0.241,9.637,15.316,-1.722,12.464,19.802,27.789,8.859,7.692,6.525,-137.402
002334.SZ,2024-02-01,6.43,6.53,6.64,6.4,6.53,-0.1,-1.5314,151676.07,98713.25,11.958,78.08574,6.42137,76.88994,6.32303,79.40112,6.52954,76.5312,6.29353,78.08574,6.42137,-0.448,-0.317,-0.263,7.165,12.599,-3.703,11.39,18.843,27.034,8.854,7.589,6.324,-147.185
002334.SZ,2024-02-02,6.07,6.44,6.51,5.9,6.43,-0.36,-5.5988,239104.52,147378.77,11.958,77.00952,6.33286,72.58506,5.96902,77.84658,6.4017,70.5522,5.80185,76.88994,6.32303,-0.506,-0.355,-0.302,8.17,11.123,2.264,8.301,15.832,24.53,8.898,7.479,6.061,-170.005
002334.SZ,2024-02-05,5.46,6.01,6.02,5.46,6.07,-0.61,-10.0494,322607.48,181397.12,11.958,71.86758,5.91002,65.29068,5.36917,71.98716,5.91985,65.29068,5.36917,72.58506,5.96902,-0.593,-0.402,-0.381,5.447,9.231,-2.122,5.351,12.222,21.078,9.001,7.343,5.685,-184.825
002334.SZ,2024-02-06,5.97,5.37,6.01,5.23,5.46,0.51,9.3407,338550.98,192128.38,11.958,64.21446,5.28066,71.38926,5.87068,71.86758,5.91002,62.54034,5.14299,65.29068,5.36917,-0.615,-0.445,-0.339,14.172,10.878,20.761,30.23,27.334,29.708,8.95,7.225,5.501,-138.411
002334.SZ,2024-02-07,6.12,5.97,6.33,5.96,5.97,0.15,2.5126,299495.61,183765.45,11.958,71.38926,5.87068,73.18296,6.01819,75.69414,6.22469,71.26968,5.86085,71.38926,5.87068,-0.613,-0.478,-0.269,22.126,14.627,37.124,36.153,31.138,31.99,8.863,7.118,5.374,-77.778
002334.SZ,2024-02-08,6.62,6.2,6.65,6.15,6.12,0.5,8.1699,320543.19,205935.87,11.958,74.1396,6.09686,79.16196,6.50987,79.5207,6.53937,73.5417,6.04769,73.18296,6.01819,-0.565,-0.496,-0.138,35.435,21.563,63.179,52.339,42.15,38.891,8.681,7.023,5.365,-31.779
002334.SZ,2024-02-19,6.91,6.88,7.02,6.71,6.62,0.29,4.3807,299115.62,205795.78,11.958,82.27104,6.76554,82.62978,6.79504,83.94516,6.90321,80.23818,6.59837,79.16196,6.50987,-0.498,-0.496,-0.004,52.195,31.774,93.037,59.487,47.465,42.427,8.503,6.948,5.394,23.124
002334.SZ,2024-02-20,6.9,6.88,6.91,6.67,6.91,-0.01,-0.1447,166592.98,113225.04,11.958,82.27104,6.76554,82.5102,6.78521,82.62978,6.79504,79.75986,6.55904,82.62978,6.79504,-0.441,-0.485,0.088,65.895,43.148,111.391,59.12,47.302,42.339,8.315,6.876,5.437,21.568
002334.SZ,2024-02-21,6.92,6.82,7.15,6.75,6.9,0.02,0.2899,259500.61,182021.37,11.958,81.55356,6.70654,82.74936,6.80488,85.4997,7.03105,80.7165,6.63771,82.5102,6.78521,-0.39,-0.466,0.152,73.271,53.189,113.434,59.716,47.695,42.588,8.124,6.809,5.494,42.559
002334.SZ,2024-02-22,7.05,6.87,7.08,6.87,6.92,0.13,1.8786,205904.16,143984.06,11.958,82.15146,6.75571,84.3039,6.93272,84.66264,6.96222,82.15146,6.75571,82.74936,6.80488,-0.335,-0.44,0.21,80.444,62.274,116.785,63.831,50.322,44.221,7.986,6.762,5.538,59.486
002334.SZ,2024-02-23,7.24,7.06,7.25,7.0,7.05,0.19,2.695,250618.84,178848.7,11.958,84.42348,6.94255,86.57592,7.11955,86.6955,7.12939,83.706,6.88355,84.3039,6.93272,-0.273,-0.407,0.266,86.798,70.449,119.496,69.326,54.006,46.541,7.861,6.726,5.591,91.2
002334.SZ,2024-02-26,7.6,7.5,7.73,7.3,7.24,0.36,4.9724,475361.6,357145.43,11.958,89.685,7.37523,90.8808,7.47357,92.43534,7.6014,87.2934,7.17856,86.57592,7.11955,-0.194,-0.364,0.341,89.465,76.787,114.821,77.202,60.119,50.602,7.828,6.718,5.608,142.505
002334.SZ,2024-02-27,7.74,7.45,7.74,7.41,7.6,0.14,1.8421,378128.36,287692.02,11.958,89.0871,7.32606,92.55492,7.61124,92.55492,7.61124,88.60878,7.28673,90.8808,7.47357,-0.118,-0.315,0.393,92.977,82.184,114.563,79.642,62.248,52.079,7.91,6.743,5.577,134.961
002334.SZ,2024-02-28,7.28,7.75,7.93,7.28,7.74,-0.46,-5.9432,489058.37,373092.22,11.958,92.6745,7.62107,87.05424,7.15889,94.82694,7.79808,87.05424,7.15889,92.55492,7.61124,-0.094,-0.271,0.354,83.146,82.504,84.428,56.011,52.251,47.236,7.907,6.742,5.578,97.693
002334.SZ,2024-02-29,7.66,7.19,7.67,7.18,7.28,0.38,5.2198,338211.45,253728.96,11.958,85.97802,7.07039,91.59828,7.53257,91.71786,7.5424,85.85844,7.06055,87.05424,7.15889,-0.044,-0.225,0.363,81.621,82.21,80.443,66.009,58.288,51.152,7.951,6.756,5.561,86.383
002334.SZ,2024-03-01,8.14,7.82,8.15,7.78,7.66,0.48,6.2663,620683.4,497292.86,11.958,93.51156,7.68991,97.33812,8.00458,97.4577,8.01442,93.03324,7.65057,91.59828,7.53257,0.034,-0.173,0.414,87.522,83.981,94.605,74.719,64.477,55.505,8.074,6.787,5.5,131.964
002334.SZ,2024-03-04,8.11,8.2,8.33,8.0,8.14,-0.03,-0.3686,444222.92,361538.43,11.958,98.0556,8.06358,96.97938,7.97508,99.61014,8.19142,95.664,7.86691,97.33812,8.00458,0.092,-0.12,0.424,87.04,85.0,91.119,73.31,63.831,55.184,8.198,6.823,5.449,129.133
002334.SZ,2024-03-05,7.9,8.02,8.03,7.82,8.11,-0.21,-2.5894,316464.34,250660.45,11.958,95.90316,7.88658,94.4682,7.76857,96.02274,7.89641,93.51156,7.68991,96.97938,7.97508,0.12,-0.072,0.384,81.543,83.848,76.932,63.286,59.296,52.949,8.292,6.859,5.426,89.214
002334.SZ,2024-03-06,8.09,7.85,8.15,7.82,7.9,0.19,2.4051,299058.98,240049.21,11.958,93.8703,7.71941,96.74022,7.95541,97.4577,8.01442,93.51156,7.68991,94.4682,7.76857,0.155,-0.027,0.364,81.68,83.125,78.79,68.032,61.963,54.682,8.429,6.92,5.411,93.699
002334.SZ,2024-03-07,7.89,8.15,8.25,7.89,8.09,-0.2,-2.4722,322931.26,259973.86,11.958,97.4577,8.01442,94.34862,7.75874,98.6535,8.11275,94.34862,7.75874,96.74022,7.95541,0.165,0.011,0.307,75.033,80.428,64.244,58.483,57.627,52.556,8.52,6.987,5.454,85.645
002334.SZ,2024-03-08,7.96,7.9,7.99,7.84,7.89,0.07,0.8872,194076.27,153710.6,11.958,94.4682,7.76857,95.18568,7.82758,95.54442,7.85708,93.75072,7.70957,94.34862,7.75874,0.177,0.045,0.264,72.631,77.829,62.235,60.794,58.73,53.22,8.605,7.062,5.519,62.396
002334.SZ,2024-03-11,8.25,7.99,8.27,7.99,7.96,0.29,3.6432,369632.79,301238.21,11.958,95.54442,7.85708,98.6535,8.11275,98.89266,8.13242,95.54442,7.85708,95.18568,7.82758,0.207,0.077,0.259,79.435,78.364,81.577,69.293,63.073,55.89,8.691,7.169,5.647,92.937
002334.SZ,2024-03-12,8.21,8.25,8.29,8.1,8.25,-0.04,-0.4848,284550.47,233111.13,11.958,98.6535,8.11275,98.17518,8.07342,99.13182,8.15209,96.8598,7.96525,98.6535,8.11275,0.224,0.106,0.236,82.812,79.847,88.742,66.893,62.09,55.434,8.63,7.304,5.978,88.717
002334.SZ,2024-03-13,8.23,8.2,8.27,8.15,8.21,0.02,0.2436,257434.7,211722.73,11.958,98.0556,8.06358,98.41434,8.09308,98.89266,8.13242,97.4577,8.01442,98.17518,8.07342,0.238,0.133,0.21,82.481,80.725,85.992,67.567,62.41,55.623,8.608,7.416,6.223,87.074
002334.SZ,2024-03-14,8.25,8.24,8.39,8.08,8.23,0.02,0.243,283742.81,233810.33,11.958,98.53392,8.10292,98.6535,8.11275,100.32762,8.25042,96.62064,7.94558,98.41434,8.09308,0.247,0.155,0.182,80.133,80.528,79.345,68.34,62.752,55.818,8.562,7.52,6.479,91.495
002334.SZ,2024-03-15,8.31,8.23,8.31,8.15,8.25,0.06,0.7273,209432.99,172587.56,11.958,98.41434,8.09308,99.37098,8.17175,99.37098,8.17175,97.4577,8.01442,98.6535,8.11275,0.256,0.175,0.16,82.077,81.044,84.143,70.843,63.831,56.418,8.572,7.603,6.635,88.882
002334.SZ,2024-03-18,8.72,8.41,8.77,8.34,8.31,0.41,4.9338,458119.57,390769.61,11.958,100.56678,8.27009,104.27376,8.57493,104.87166,8.6241,99.72972,8.20125,99.37098,8.17175,0.292,0.199,0.186,86.297,82.795,93.301,82.311,70.253,60.265,8.675,7.692,6.71,176.871
002334.SZ,2024-03-19,8.49,8.7,8.7,8.48,8.72,-0.23,-2.6376,320439.09,274728.16,11.958,104.0346,8.55527,101.52342,8.34876,104.0346,8.55527,101.40384,8.33893,104.27376,8.57493,0.299,0.219,0.16,80.829,82.14,78.207,65.08,63.367,57.304,8.699,7.771,6.842,146.026
002334.SZ,2024-03-20,8.53,8.48,8.62,8.46,8.49,0.04,0.4711,211885.9,180730.85,11.958,101.40384,8.33893,102.00174,8.38809,103.07796,8.4766,101.16468,8.31926,101.52342,8.34876,0.304,0.236,0.137,78.617,80.965,73.92,66.542,64.036,57.681,8.702,7.85,6.997,129.743
002334.SZ,2024-03-21,8.53,8.57,8.58,8.39,8.53,0.0,0.0,230821.96,195823.89,11.958,102.48006,8.42743,102.00174,8.38809,102.59964,8.43726,100.32762,8.25042,102.00174,8.38809,0.305,0.25,0.11,75.488,79.14,68.185,66.542,64.036,57.681,8.694,7.922,7.151,95.987
002334.SZ,2024-03-22,8.35,8.49,8.49,8.26,8.53,-0.18,-2.1102,244709.64,204475.87,11.958,101.52342,8.34876,99.8493,8.21109,101.52342,8.34876,98.77308,8.12259,102.00174,8.38809,0.288,0.257,0.061,63.369,73.883,42.341,52.343,58.333,55.287,8.663,7.977,7.291,40.679
002334.SZ,2024-03-25,8.09,8.3,8.41,8.06,8.35,-0.26,-3.1138,222718.46,183976.83,11.958,99.2514,8.16192,96.74022,7.95541,100.56678,8.27009,96.38148,7.92591,99.8493,8.21109,0.251,0.256,-0.01,43.654,63.807,3.35,38.211,51.154,52.033,8.648,8.001,7.355,-32.614
002334.SZ,2024-03-26,8.09,8.07,8.15,7.9,8.09,0.0,0.0,214464.93,172297.69,11.958,96.50106,7.93575,96.74022,7.95541,97.4577,8.01442,94.4682,7.76857,96.74022,7.95541,0.219,0.249,-0.059,36.383,54.665,-0.183,38.211,51.154,52.033,8.64,8.018,7.396,-87.904
002334.SZ,2024-03-27,7.75,8.09,8.11,7.74,8.09,-0.34,-4.2027,189142.08,149311.28,11.958,96.74022,7.95541,92.6745,7.62107,96.97938,7.97508,92.55492,7.61124,96.74022,7.95541,0.165,0.232,-0.134,24.579,44.636,-15.537,25.332,42.932,48.008,8.56,8.041,7.523,-147.466
002334.SZ,2024-03-28,7.97,7.77,8.06,7.75,7.75,0.22,2.8387,192227.37,152766.66,11.958,92.91366,7.64074,95.30526,7.83741,96.38148,7.92591,92.6745,7.62107,92.6745,7.62107,0.138,0.213,-0.151,23.829,37.701,-3.914,40.82,48.747,50.589,8.53,8.057,7.583,-124.94
002334.SZ,2024-03-29,8.08,7.92,8.08,7.92,7.97,0.11,1.3802,146154.96,116905.41,11.958,94.70736,7.78824,96.62064,7.94558,96.62064,7.94558,94.70736,7.78824,95.30526,7.83741,0.124,0.195,-0.143,27.692,34.364,14.346,47.37,51.446,51.836,8.529,8.054,7.578,-80.433
002334.SZ,2024-04-01,8.25,8.12,8.29,8.1,8.08,0.17,2.104,185637.44,152169.83,11.958,97.09896,7.98491,98.6535,8.11275,99.13182,8.15209,96.8598,7.96525,96.62064,7.94558,0.124,0.181,-0.113,37.779,35.503,42.333,56.333,55.405,53.719,8.535,8.061,7.586,-14.386
002334.SZ,2024-04-02,8.16,8.28,8.29,8.11,8.25,-0.09,-1.0909,155002.72,126861.11,11.958,99.01224,8.14225,97.57728,8.02425,99.13182,8.15209,96.97938,7.97508,98.6535,8.11275,0.117,0.168,-0.103,41.853,37.619,50.32,50.833,52.913,52.583,8.529,8.073,7.617,-22.929
002334.SZ,2024-04-03,7.96,8.15,8.15,7.92,8.16,-0.2,-2.451,172768.78,137987.7,11.958,97.4577,8.01442,95.18568,7.82758,97.4577,8.01442,94.70736,7.78824,97.57728,8.02425,0.093,0.153,-0.119,37.68,37.64,37.76,40.333,47.711,50.125,8.533,8.067,7.601,-74.118
002334.SZ,2024-04-08,7.77,7.9,7.93,7.74,7.96,-0.19,-2.3869,144306.03,113105.84,11.958,94.4682,7.76857,92.91366,7.64074,94.82694,7.79808,92.55492,7.61124,95.18568,7.82758,0.059,0.134,-0.15,26.612,33.964,11.909,32.645,43.3,47.905,8.545,8.061,7.577,-116.418
002334.SZ,2024-04-09,7.96,7.85,8.09,7.85,7.77,0.19,2.4453,153659.95,122368.83,11.958,93.8703,7.71941,95.18568,7.82758,96.74022,7.95541,93.8703,7.71941,92.91366,7.64074,0.047,0.117,-0.14,31.075,33.001,27.223,45.183,48.495,50.206,8.545,8.061,7.577,-61.592
002334.SZ,2024-04-10,7.8,8.01,8.06,7.71,7.96,-0.16,-2.0101,165121.35,129795.28,11.958,95.78358,7.87674,93.2724,7.67024,96.38148,7.92591,92.19618,7.58174,95.18568,7.82758,0.024,0.098,-0.149,25.889,30.63,16.407,38.03,44.73,48.33,8.551,8.039,7.527,-86.943
002334.SZ,2024-04-11,7.84,7.74,7.93,7.7,7.8,0.04,0.5128,156229.72,122476.27,11.958,92.55492,7.61124,93.75072,7.70957,94.82694,7.79808,92.0766,7.5719,93.2724,7.67024,0.009,0.08,-0.143,25.169,28.81,17.887,40.839,45.876,48.829,8.552,8.021,7.489,-92.878
002334.SZ,2024-04-12,7.63,7.82,7.89,7.63,7.84,-0.21,-2.6786,162289.0,125641.98,11.958,93.51156,7.68991,91.23954,7.50307,94.34862,7.75874,91.23954,7.50307,93.75072,7.70957,-0.019,0.061,-0.16,16.779,24.8,0.739,31.765,41.006,46.377,8.567,7.991,7.416,-128.172
002334.SZ,2024-04-15,7.64,7.64,7.81,7.47,7.63,0.01,0.1311,184337.41,141186.72,11.958,91.35912,7.5129,91.35912,7.5129,93.39198,7.68007,89.32626,7.34573,91.23954,7.50307,-0.041,0.04,-0.162,18.097,22.565,9.16,32.621,41.33,46.51,8.57,7.961,7.352,-144.482
002334.SZ,2024-04-16,7.09,7.56,7.56,7.07,7.64,-0.55,-7.199,252987.57,183146.02,11.958,90.40248,7.43423,84.78222,6.97205,90.40248,7.43423,84.54306,6.95238,91.35912,7.5129,-0.1,0.012,-0.224,12.611,19.247,-0.662,17.85,31.097,40.696,8.638,7.901,7.164,-247.199
002334.SZ,2024-04-17,7.74,7.23,7.74,7.23,7.09,0.65,9.1678,237325.34,177416.8,11.958,86.45634,7.10972,92.55492,7.61124,92.55492,7.61124,86.45634,7.10972,84.78222,6.97205,-0.094,-0.009,-0.17,29.086,22.527,42.205,49.974,47.769,48.617,8.531,7.853,7.175,-101.105
002334.SZ,2024-04-18,6.97,7.23,7.24,6.97,7.74,-0.77,-9.9483,658287.38,462352.82,11.958,86.45634,7.10972,83.34726,6.85405,86.57592,7.11955,83.34726,6.85405,92.55492,7.61124,-0.149,-0.037,-0.224,19.391,21.482,15.209,32.12,36.39,41.727,8.545,7.778,7.011,-197.896
002334.SZ,2024-04-19,6.76,6.82,6.93,6.7,6.97,-0.21,-3.0129,278961.96,189675.2,11.958,81.55356,6.70654,80.83608,6.64754,82.86894,6.81471,80.1186,6.58854,83.34726,6.85405,-0.207,-0.071,-0.272,14.366,19.11,4.879,28.757,33.982,40.11,8.551,7.691,6.832,-190.304
002334.SZ,2024-04-22,6.62,6.69,6.78,6.53,6.76,-0.14,-2.071,185754.54,123490.7,11.958,79.99902,6.5787,79.16196,6.50987,81.07524,6.66721,78.08574,6.42137,80.83608,6.64754,-0.261,-0.109,-0.304,11.538,16.586,1.443,26.535,32.422,39.056,8.539,7.597,6.656,-164.67
002334.SZ,2024-04-23,6.68,6.67,6.74,6.6,6.62,0.06,0.9063,139481.96,93125.22,11.958,79.75986,6.55904,79.87944,6.56887,80.59692,6.62787,78.9228,6.4902,79.16196,6.50987,-0.295,-0.146,-0.298,11.264,14.812,4.167,29.343,33.842,39.764,8.513,7.515,6.518,-124.994
002334.SZ,2024-04-24,6.79,6.69,6.79,6.64,6.68,0.11,1.6467,145583.6,98109.9,11.958,79.99902,6.5787,81.19482,6.67704,81.19482,6.67704,79.40112,6.52954,79.87944,6.56887,-0.31,-0.179,-0.263,13.882,14.502,12.641,34.824,36.511,41.072,8.491,7.451,6.412,-94.98
002334.SZ,2024-04-25,6.77,6.75,6.84,6.73,6.79,-0.02,-0.2946,118538.01,80330.13,11.958,80.7165,6.63771,80.95566,6.65737,81.79272,6.72621,80.47734,6.61804,81.19482,6.67704,-0.32,-0.207,-0.226,15.504,14.836,16.841,34.244,36.221,40.904,8.454,7.387,6.319,-76.446
002334.SZ,2024-04-26,6.89,6.75,6.92,6.74,6.77,0.12,1.7725,183566.0,125750.44,11.958,80.7165,6.63771,82.39062,6.77538,82.74936,6.80488,80.59692,6.62787,80.95566,6.65737,-0.315,-0.229,-0.172,20.254,16.642,27.477,41.28,39.371,42.384,8.438,7.344,6.251,-58.019
002334.SZ,2024-04-29,7.12,6.95,7.18,6.93,6.89,0.23,3.3382,209189.31,148146.19,11.958,83.1081,6.83438,85.14096,7.00155,85.85844,7.06055,82.86894,6.81471,82.39062,6.77538,-0.289,-0.241,-0.096,29.756,21.013,47.241,52.878,45.046,45.134,8.381,7.302,6.224,-16.65
002334.SZ,2024-04-30,7.05,7.13,7.17,6.99,7.12,-0.07,-0.9831,159675.34,112554.86,11.958,85.26054,7.01138,84.3039,6.93272,85.73886,7.05072,83.58642,6.87371,85.14096,7.00155,-0.271,-0.247,-0.048,44.25,28.759,75.233,49.32,43.689,44.46,8.3,7.252,6.204,-9.763
002334.SZ,2024-05-06,7.11,7.13,7.18,7.08,7.05,0.06,0.8511,139446.44,99243.65,11.958,85.26054,7.01138,85.02138,6.99172,85.85844,7.06055,84.66264,6.96222,84.3039,6.93272,-0.249,-0.247,-0.004,59.244,38.921,99.89,52.6,45.232,45.192,8.171,7.196,6.221,12.785
002334.SZ,2024-05-07,7.1,7.11,7.13,7.0,7.11,-0.01,-0.1406,160814.06,113636.2,11.958,85.02138,6.99172,84.9018,6.98188,85.26054,7.01138,83.706,6.88355,85.02138,6.99172,-0.23,-0.244,0.028,68.727,48.856,108.468,51.928,45.008,45.088,8.045,7.144,6.243,14.704
002334.SZ,2024-05-08,6.95,7.02,7.06,6.93,7.1,-0.15,-2.1127,139202.0,97271.74,11.958,83.94516,6.90321,83.1081,6.83438,84.42348,6.94255,82.86894,6.81471,84.9018,6.98188,-0.224,-0.24,0.032,65.933,54.548,88.702,42.217,41.629,43.531,7.947,7.094,6.241,0.967
002334.SZ,2024-05-09,7.07,6.98,7.12,6.94,6.95,0.12,1.7266,135385.61,95694.73,11.958,83.46684,6.86388,84.54306,6.95238,85.14096,7.00155,82.98852,6.82455,83.1081,6.83438,-0.207,-0.233,0.052,70.498,59.865,91.765,51.012,45.218,45.114,7.876,7.06,6.243,28.909
002334.SZ,2024-05-10,7.0,7.09,7.11,6.94,7.07,-0.07,-0.9901,122152.27,85479.19,11.958,84.78222,6.97205,83.706,6.88355,85.02138,6.99172,82.98852,6.82455,84.54306,6.95238,-0.197,-0.226,0.057,66.999,62.243,76.511,46.1,43.516,44.357,7.752,7.012,6.273,41.059
