股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002038.SZ,2024-02-06,8.0,7.22,8.0,7.05,7.27,0.73,10.0413,342268.17,262764.04,22.235,160.5367,7.05411,177.88,7.81619,177.88,7.81619,156.75675,6.88801,161.64845,7.10296,-0.563,-0.499,-0.128,24.678,21.897,30.239,42.118,37.098,36.879,9.812,8.577,7.342,-136.389
002038.SZ,2024-02-07,8.2,7.99,8.46,7.95,8.0,0.2,2.5,363547.52,299544.24,22.235,177.65765,7.80642,182.327,8.01159,188.1081,8.26562,176.76825,7.76734,177.88,7.81619,-0.533,-0.506,-0.054,34.117,25.97,50.41,47.695,40.856,39.01,9.736,8.516,7.296,-39.412
002038.SZ,2024-02-08,8.44,8.22,8.54,8.2,8.2,0.24,2.9268,287295.6,241254.66,22.235,182.7717,8.03113,187.6634,8.24608,189.8869,8.34378,182.327,8.01159,182.327,8.01159,-0.484,-0.502,0.035,44.096,32.012,68.264,54.068,45.147,41.483,9.6,8.455,7.31,3.756
002038.SZ,2024-02-19,8.62,8.72,8.84,8.47,8.44,0.18,2.1327,304894.15,263313.74,22.235,193.8892,8.51964,191.6657,8.42194,196.5574,8.63689,188.33045,8.27539,187.6634,8.24608,-0.427,-0.487,0.12,57.84,40.622,92.276,58.608,48.22,43.283,9.498,8.414,7.329,53.594
002038.SZ,2024-02-20,9.11,8.54,9.31,8.43,8.62,0.49,5.6845,484443.08,436040.43,22.235,189.8869,8.34378,202.56085,8.90068,207.00785,9.09609,187.44105,8.23631,191.6657,8.42194,-0.338,-0.457,0.237,68.943,50.062,106.706,68.709,55.606,47.84,9.412,8.391,7.369,98.935
002038.SZ,2024-02-21,8.94,8.88,9.12,8.72,9.11,-0.17,-1.8661,409297.22,366128.11,22.235,197.4468,8.67597,198.7809,8.73459,202.7832,8.91045,193.8892,8.51964,202.56085,8.90068,-0.279,-0.421,0.285,73.838,57.987,105.54,62.372,52.757,46.488,9.312,8.363,7.413,82.689
002038.SZ,2024-02-22,9.02,8.86,9.14,8.82,8.94,0.08,0.8949,284554.92,255586.15,22.235,197.0021,8.65643,200.5597,8.81275,203.2279,8.92999,196.1127,8.61735,198.7809,8.73459,-0.222,-0.382,0.318,78.282,64.752,105.34,64.235,53.968,47.221,9.274,8.352,7.429,88.435
002038.SZ,2024-02-23,9.02,8.99,9.08,8.9,9.02,0.0,0.0,277505.32,249402.91,22.235,199.89265,8.78344,200.5597,8.81275,201.8938,8.87137,197.8915,8.69551,200.5597,8.81275,-0.176,-0.34,0.329,81.244,70.249,103.233,64.235,53.968,47.221,9.244,8.343,7.442,87.191
002038.SZ,2024-02-26,9.02,9.0,9.11,8.88,9.02,0.0,0.0,242802.91,218591.01,22.235,200.115,8.79321,200.5597,8.81275,202.56085,8.90068,197.4468,8.67597,200.5597,8.81275,-0.137,-0.3,0.325,83.219,74.572,100.511,64.235,53.968,47.221,9.231,8.339,7.447,86.583
002038.SZ,2024-02-27,9.26,8.96,9.26,8.96,9.02,0.24,2.6608,306486.7,279856.83,22.235,199.2256,8.75413,205.8961,9.04724,205.8961,9.04724,199.2256,8.75413,200.5597,8.81275,-0.087,-0.257,0.341,87.587,78.911,104.939,71.539,58.145,49.574,9.321,8.379,7.438,96.862
002038.SZ,2024-02-28,9.01,9.52,9.73,8.99,9.26,-0.25,-2.6998,542739.09,512293.46,22.235,211.6772,9.30126,200.33735,8.80298,216.34655,9.50644,199.89265,8.78344,205.8961,9.04724,-0.066,-0.219,0.306,76.038,77.953,72.209,56.99,52.71,47.282,9.362,8.402,7.443,93.479
002038.SZ,2024-02-29,9.19,8.9,9.23,8.9,9.01,0.18,1.9978,322730.15,293236.72,22.235,197.8915,8.69551,204.33965,8.97884,205.22905,9.01793,197.8915,8.69551,200.33735,8.80298,-0.035,-0.182,0.295,70.179,75.362,59.814,63.418,55.944,49.052,9.422,8.43,7.438,66.151
002038.SZ,2024-03-01,9.16,9.14,9.22,9.01,9.19,-0.03,-0.3264,243080.36,221360.72,22.235,203.2279,8.92999,203.6726,8.94953,205.0067,9.00816,200.33735,8.80298,204.33965,8.97884,-0.012,-0.148,0.272,65.504,72.076,52.361,61.578,55.257,48.767,9.454,8.442,7.431,62.599
002038.SZ,2024-03-04,9.42,9.11,9.52,9.1,9.16,0.26,2.8384,362708.73,338986.32,22.235,202.56085,8.90068,209.4537,9.20356,211.6772,9.30126,202.3385,8.89091,203.6726,8.94953,0.026,-0.113,0.278,66.772,70.308,59.699,70.486,59.912,51.322,9.531,8.469,7.408,96.453
002038.SZ,2024-03-05,9.17,9.3,9.35,9.09,9.42,-0.25,-2.6539,255122.18,234279.28,22.235,206.7855,9.08632,203.89495,8.9593,207.89725,9.13517,202.11615,8.88114,209.4537,9.20356,0.036,-0.084,0.239,57.335,65.984,40.038,55.609,54.017,48.876,9.567,8.486,7.405,72.26
002038.SZ,2024-03-06,9.09,9.09,9.17,8.97,9.17,-0.08,-0.8724,177742.0,161219.02,22.235,202.11615,8.88114,202.11615,8.88114,203.89495,8.9593,199.44795,8.7639,203.89495,8.9593,0.037,-0.059,0.193,46.459,59.475,20.425,51.44,52.223,48.111,9.605,8.514,7.422,25.365
002038.SZ,2024-03-07,8.83,9.0,9.12,8.83,9.09,-0.26,-2.8603,215971.76,193494.97,22.235,200.115,8.79321,196.33505,8.62712,202.7832,8.91045,196.33505,8.62712,202.11615,8.88114,0.017,-0.044,0.123,30.972,49.974,-7.031,39.803,46.722,45.685,9.607,8.548,7.49,-63.498
002038.SZ,2024-03-08,8.99,8.97,9.1,8.89,8.83,0.16,1.812,170832.98,153471.21,22.235,199.44795,8.7639,199.89265,8.78344,202.3385,8.89091,197.66915,8.68574,196.33505,8.62712,0.014,-0.032,0.093,26.574,42.174,-4.626,48.42,50.241,47.389,9.625,8.583,7.54,-52.187
002038.SZ,2024-03-11,9.16,8.93,9.17,8.93,8.99,0.17,1.891,191403.74,173918.06,22.235,198.55855,8.72482,203.6726,8.94953,203.89495,8.9593,198.55855,8.72482,199.89265,8.78344,0.025,-0.021,0.091,29.938,38.096,13.624,56.381,53.779,49.157,9.623,8.643,7.663,0.819
002038.SZ,2024-03-12,9.3,9.16,9.34,9.14,9.16,0.14,1.5284,264237.0,245327.03,22.235,203.6726,8.94953,206.7855,9.08632,207.6749,9.1254,203.2279,8.92999,203.6726,8.94953,0.044,-0.008,0.103,42.664,39.619,48.756,62.154,56.555,50.584,9.439,8.742,8.045,102.285
002038.SZ,2024-03-13,9.34,9.3,9.39,9.16,9.3,0.04,0.4301,204180.87,189375.38,22.235,206.7855,9.08632,207.6749,9.1254,208.78665,9.17425,203.6726,8.94953,206.7855,9.08632,0.061,0.006,0.111,53.08,44.106,71.03,63.797,57.353,50.994,9.379,8.807,8.235,106.772
002038.SZ,2024-03-14,9.35,9.66,9.7,9.22,9.34,0.01,0.1071,435734.17,412223.68,22.235,214.7901,9.43805,207.89725,9.13517,215.6795,9.47713,205.0067,9.00816,207.6749,9.1254,0.075,0.02,0.111,55.31,47.841,70.25,64.262,57.566,51.1,9.321,8.864,8.406,151.742
002038.SZ,2024-03-15,9.4,9.32,9.52,9.23,9.35,0.05,0.5348,249191.41,233824.21,22.235,207.2302,9.10586,209.009,9.18402,211.6772,9.30126,205.22905,9.01793,207.89725,9.13517,0.089,0.033,0.111,58.713,51.465,73.209,66.821,58.689,51.645,9.291,8.91,8.53,108.549
002038.SZ,2024-03-18,9.51,9.4,9.52,9.29,9.4,0.11,1.1702,271452.76,255616.64,22.235,209.009,9.18402,211.45485,9.29149,211.6772,9.30126,206.56315,9.07655,209.009,9.18402,0.107,0.048,0.118,65.195,56.042,83.503,72.096,61.157,52.851,9.298,8.954,8.61,115.627
002038.SZ,2024-03-19,9.42,9.47,9.54,9.42,9.51,-0.09,-0.9464,184420.36,174719.03,22.235,210.56545,9.25241,209.4537,9.20356,212.1219,9.3208,209.4537,9.20356,211.45485,9.29149,0.113,0.061,0.104,66.069,59.384,79.439,62.362,58.061,51.749,9.329,8.969,8.609,105.644
002038.SZ,2024-03-20,9.46,9.4,9.48,9.3,9.42,0.04,0.4246,172181.04,161817.2,22.235,209.009,9.18402,210.3431,9.24264,210.7878,9.26218,206.7855,9.08632,209.4537,9.20356,0.12,0.073,0.094,67.503,62.09,78.328,64.89,59.066,52.211,9.356,8.994,8.633,73.961
002038.SZ,2024-03-21,9.33,9.47,9.49,9.3,9.46,-0.13,-1.3742,159474.76,149380.08,22.235,210.56545,9.25241,207.45255,9.11563,211.01015,9.27195,206.7855,9.08632,210.3431,9.24264,0.114,0.081,0.065,62.318,62.166,62.621,51.42,54.441,50.568,9.365,9.01,8.654,49.854
002038.SZ,2024-03-22,9.08,9.27,9.32,9.04,9.33,-0.25,-2.6795,199261.87,181919.95,22.235,206.11845,9.05701,201.8938,8.87137,207.2302,9.10586,201.0044,8.83229,207.45255,9.11563,0.088,0.082,0.011,43.565,55.966,18.765,34.765,46.761,47.565,9.362,9.013,8.663,-44.989
002038.SZ,2024-03-25,8.79,9.02,9.12,8.77,9.08,-0.29,-3.1938,181298.5,162383.62,22.235,200.5597,8.81275,195.44565,8.58804,202.7832,8.91045,195.00095,8.56849,201.8938,8.87137,0.044,0.075,-0.061,29.76,47.231,-5.18,23.962,39.678,44.375,9.389,9.001,8.614,-125.786
002038.SZ,2024-03-26,8.74,8.76,8.83,8.64,8.79,-0.05,-0.5688,141489.07,123721.04,22.235,194.7786,8.55872,194.3339,8.53918,196.33505,8.62712,192.1104,8.44148,195.44565,8.58804,0.006,0.061,-0.111,22.985,39.149,-9.343,22.514,38.578,43.846,9.411,8.976,8.54,-151.88
002038.SZ,2024-03-27,8.74,8.71,9.05,8.69,8.74,0.0,0.0,222861.0,197619.72,22.235,193.66685,8.50987,194.3339,8.53918,201.22675,8.84206,193.22215,8.49033,194.3339,8.53918,-0.025,0.044,-0.137,19.027,32.442,-7.802,22.514,38.578,43.846,9.433,8.963,8.492,-115.584
002038.SZ,2024-03-28,8.75,8.64,8.87,8.53,8.74,0.01,0.1144,189689.03,165323.05,22.235,192.1104,8.44148,194.55625,8.54895,197.22445,8.6662,189.66455,8.33401,194.3339,8.53918,-0.048,0.026,-0.146,19.945,28.276,3.284,23.84,38.981,43.992,9.445,8.941,8.438,-130.065
002038.SZ,2024-03-29,8.8,8.73,8.8,8.64,8.75,0.05,0.5714,115810.82,101013.49,22.235,194.11155,8.52941,195.668,8.59781,195.668,8.59781,192.1104,8.44148,194.55625,8.54895,-0.061,0.008,-0.138,22.208,26.253,14.117,30.927,41.086,44.738,9.449,8.924,8.398,-102.57
002038.SZ,2024-04-01,9.03,8.81,9.05,8.81,8.8,0.23,2.6136,158812.06,142209.78,22.235,195.89035,8.60758,200.78205,8.82252,201.22675,8.84206,195.89035,8.60758,195.668,8.59781,-0.053,-0.004,-0.098,32.166,28.224,40.05,54.367,49.78,48.061,9.415,8.905,8.394,-41.008
002038.SZ,2024-04-02,8.87,9.01,9.02,8.83,9.03,-0.16,-1.7719,124101.94,110298.96,22.235,200.33735,8.80298,197.22445,8.6662,200.5597,8.81275,196.33505,8.62712,200.78205,8.82252,-0.058,-0.015,-0.087,33.25,29.9,39.95,42.365,44.766,46.051,9.41,8.89,8.37,-47.388
002038.SZ,2024-04-03,8.85,8.82,8.91,8.73,8.87,-0.02,-0.2255,108794.5,96077.88,22.235,196.1127,8.61735,196.77975,8.64666,198.11385,8.70528,194.11155,8.52941,197.22445,8.6662,-0.063,-0.025,-0.078,35.669,31.823,43.361,41.007,44.16,45.801,9.409,8.878,8.347,-57.705
002038.SZ,2024-04-08,8.6,8.85,8.85,8.59,8.85,-0.25,-2.8249,116375.12,100921.75,22.235,196.77975,8.64666,191.221,8.4024,196.77975,8.64666,190.99865,8.39263,196.77975,8.64666,-0.086,-0.037,-0.099,27.734,30.46,22.282,27.693,37.274,42.774,9.427,8.867,8.307,-86.116
002038.SZ,2024-04-09,8.85,8.62,8.85,8.52,8.6,0.25,2.907,130731.98,113592.87,22.235,191.6657,8.42194,196.77975,8.64666,196.77975,8.64666,189.4422,8.32424,191.221,8.4024,-0.084,-0.046,-0.075,39.244,33.388,50.956,47.966,46.393,46.466,9.428,8.86,8.292,-65.71
002038.SZ,2024-04-10,8.59,8.85,8.85,8.52,8.85,-0.26,-2.9379,117865.08,101945.45,22.235,196.77975,8.64666,190.99865,8.39263,196.77975,8.64666,189.4422,8.32424,196.77975,8.64666,-0.101,-0.057,-0.088,30.565,32.447,26.802,35.533,39.824,43.426,9.433,8.832,8.231,-89.658
002038.SZ,2024-04-11,8.57,8.53,8.65,8.5,8.59,-0.02,-0.2328,77189.92,66319.34,22.235,189.66455,8.33401,190.55395,8.37309,192.33275,8.45125,188.9975,8.3047,190.99865,8.39263,-0.115,-0.069,-0.092,24.619,29.838,14.182,34.703,39.357,43.199,9.417,8.797,8.176,-116.718
002038.SZ,2024-04-12,8.42,8.55,8.61,8.39,8.57,-0.15,-1.7503,93178.06,79011.76,22.235,190.10925,8.35355,187.2187,8.22654,191.44335,8.41217,186.55165,8.19723,190.55395,8.37309,-0.136,-0.082,-0.108,17.928,25.868,2.048,28.673,35.907,41.502,9.4,8.752,8.103,-157.611
002038.SZ,2024-04-15,8.3,8.4,8.48,8.2,8.42,-0.12,-1.4252,128854.2,107555.18,22.235,186.774,8.207,184.5505,8.10929,188.5528,8.28516,182.327,8.01159,187.2187,8.22654,-0.161,-0.098,-0.126,15.874,22.536,2.548,24.573,33.356,40.184,9.381,8.7,8.02,-205.523
002038.SZ,2024-04-16,8.1,8.24,8.45,8.08,8.3,-0.2,-2.4096,156182.81,127956.94,22.235,183.2164,8.05067,180.1035,7.91389,187.88575,8.25585,179.6588,7.89435,184.5505,8.10929,-0.194,-0.117,-0.153,11.292,18.788,-3.701,19.109,29.539,38.081,9.361,8.637,7.913,-192.708
002038.SZ,2024-04-17,8.38,8.14,8.42,8.14,8.1,0.28,3.4568,129551.75,107628.92,22.235,180.9929,7.95297,186.3293,8.18746,187.2187,8.22654,180.9929,7.95297,180.1035,7.91389,-0.195,-0.133,-0.125,19.576,19.051,20.626,41.109,40.02,42.478,9.265,8.582,7.899,-116.965
002038.SZ,2024-04-18,8.3,8.35,8.44,8.29,8.38,-0.08,-0.9547,125461.88,104968.42,22.235,185.66225,8.15815,184.5505,8.10929,187.6634,8.24608,184.32815,8.09952,186.3293,8.18746,-0.201,-0.146,-0.109,22.574,20.225,27.273,37.602,38.247,41.598,9.177,8.527,7.877,-87.829
002038.SZ,2024-04-19,8.23,8.25,8.34,8.18,8.3,-0.07,-0.8434,98263.48,80924.42,22.235,183.43875,8.06044,182.99405,8.0409,185.4399,8.14837,181.8823,7.99205,184.5505,8.10929,-0.208,-0.159,-0.099,21.543,20.665,23.3,34.512,36.695,40.825,9.06,8.467,7.873,-99.152
002038.SZ,2024-04-22,8.31,8.17,8.41,8.17,8.23,0.08,0.9721,103906.0,86407.22,22.235,181.65995,7.98228,184.77285,8.11906,186.99635,8.21677,181.65995,7.98228,182.99405,8.0409,-0.205,-0.168,-0.075,24.319,21.883,29.191,41.146,39.744,42.107,8.948,8.417,7.886,-72.482
002038.SZ,2024-04-23,8.38,8.35,8.42,8.24,8.31,0.07,0.8424,115360.63,96054.83,22.235,185.66225,8.15815,186.3293,8.18746,187.2187,8.22654,183.2164,8.05067,184.77285,8.11906,-0.195,-0.174,-0.044,33.756,25.841,49.588,46.804,42.392,43.231,8.88,8.383,7.886,-49.493
002038.SZ,2024-04-24,7.99,8.23,8.25,7.81,8.38,-0.39,-4.6539,293054.14,233351.92,22.235,182.99405,8.0409,177.65765,7.80642,183.43875,8.06044,173.65535,7.63055,186.3293,8.18746,-0.216,-0.182,-0.068,30.004,27.228,35.556,28.491,33.456,38.848,8.891,8.344,7.797,-143.098
002038.SZ,2024-04-25,8.24,7.96,8.33,7.95,7.99,0.25,3.1289,195670.05,160561.23,22.235,176.9906,7.77711,183.2164,8.05067,185.21755,8.1386,176.76825,7.76734,177.65765,7.80642,-0.21,-0.188,-0.044,41.396,31.951,60.286,45.035,42.005,42.732,8.873,8.319,7.766,-83.011
002038.SZ,2024-04-26,8.38,8.17,8.38,8.16,8.24,0.14,1.699,148372.47,123157.88,22.235,181.65995,7.98228,186.3293,8.18746,186.3293,8.18746,181.4376,7.97251,183.2164,8.05067,-0.192,-0.188,-0.007,57.285,40.396,91.063,52.43,46.225,44.781,8.848,8.302,7.755,-24.218
002038.SZ,2024-04-29,8.61,8.31,8.61,8.31,8.38,0.23,2.7446,144731.79,123390.09,22.235,184.77285,8.11906,191.44335,8.41217,191.44335,8.41217,184.77285,8.11906,186.3293,8.18746,-0.158,-0.182,0.049,71.523,50.771,113.027,62.403,52.43,47.973,8.832,8.295,7.758,92.492
002038.SZ,2024-04-30,8.62,8.61,8.67,8.52,8.61,0.01,0.1161,129192.86,111201.81,22.235,191.44335,8.41217,191.6657,8.42194,192.77745,8.47079,189.4422,8.32424,191.44335,8.41217,-0.128,-0.171,0.087,79.077,60.207,116.819,62.81,52.688,48.109,8.809,8.286,7.763,151.068
002038.SZ,2024-05-06,8.88,8.74,8.95,8.73,8.62,0.26,3.0162,170214.1,150744.5,22.235,194.3339,8.53918,197.4468,8.67597,199.00325,8.74436,194.11155,8.52941,191.6657,8.42194,-0.083,-0.154,0.141,84.005,68.139,115.736,72.196,59.015,51.547,8.775,8.279,7.783,229.684
002038.SZ,2024-05-07,8.83,8.87,8.92,8.76,8.88,-0.05,-0.5631,102448.31,90435.51,22.235,197.22445,8.6662,196.33505,8.62712,198.3362,8.71505,194.7786,8.55872,197.4468,8.67597,-0.051,-0.133,0.164,85.828,74.036,109.412,68.222,57.405,50.871,8.767,8.277,7.787,166.805
002038.SZ,2024-05-08,8.87,8.87,8.95,8.75,8.83,0.04,0.453,149976.0,132867.92,22.235,197.22445,8.6662,197.22445,8.6662,199.00325,8.74436,194.55625,8.54895,196.33505,8.62712,-0.022,-0.111,0.177,88.213,78.761,107.116,69.817,58.396,51.403,8.771,8.278,7.785,130.942
002038.SZ,2024-05-09,8.96,8.88,9.03,8.78,8.87,0.09,1.0147,165490.69,147860.88,22.235,197.4468,8.67597,199.2256,8.75413,200.78205,8.82252,195.2233,8.57827,197.22445,8.6662,0.007,-0.087,0.19,90.229,82.584,105.52,73.419,60.643,52.609,8.828,8.295,7.762,120.494
002038.SZ,2024-05-10,8.75,8.99,8.99,8.71,8.96,-0.21,-2.3438,143018.27,126310.46,22.235,199.89265,8.78344,194.55625,8.54895,199.89265,8.78344,193.66685,8.50987,199.2256,8.75413,0.014,-0.067,0.163,84.844,83.337,87.858,55.032,53.313,49.612,8.812,8.291,7.769,78.182
