股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000735.SZ,2024-01-16,5.62,5.66,5.71,5.56,5.66,-0.04,-0.7067,59677.96,33602.92,5.858,33.15628,5.61723,32.92196,5.57754,33.44918,5.66686,32.57048,5.51799,33.15628,5.61723,-0.066,-0.058,-0.017,37.184,38.462,34.626,38.989,41.093,43.85,5.912,5.683,5.454,-70.295
000735.SZ,2024-01-17,5.45,5.62,5.63,5.44,5.62,-0.17,-3.0249,79826.0,44080.94,5.858,32.92196,5.57754,31.9261,5.40882,32.98054,5.58746,31.86752,5.3989,32.92196,5.57754,-0.08,-0.062,-0.036,25.622,34.182,8.503,23.993,32.96,39.307,5.89,5.657,5.425,-145.231
000735.SZ,2024-01-18,5.35,5.44,5.45,5.2,5.45,-0.1,-1.8349,141085.8,74694.74,5.858,31.86752,5.3989,31.3403,5.30958,31.9261,5.40882,30.4616,5.16071,31.9261,5.40882,-0.098,-0.069,-0.057,24.894,31.086,12.51,18.87,29.246,36.957,5.902,5.633,5.365,-213.364
000735.SZ,2024-01-19,5.35,5.35,5.42,5.3,5.35,0.0,0.0,72203.15,38719.4,5.858,31.3403,5.30958,31.3403,5.30958,31.75036,5.37905,31.0474,5.25995,31.3403,5.30958,-0.111,-0.078,-0.066,24.409,28.86,15.505,18.87,29.246,36.957,5.887,5.605,5.324,-158.88
000735.SZ,2024-01-22,4.98,5.33,5.34,4.91,5.35,-0.37,-6.9159,151481.16,77351.64,5.858,31.22314,5.28973,29.17284,4.94237,31.28172,5.29965,28.76278,4.8729,31.3403,5.30958,-0.149,-0.092,-0.114,18.781,25.501,5.343,8.828,19.547,29.783,5.961,5.565,5.169,-221.207
000735.SZ,2024-01-23,5.02,4.96,5.05,4.88,4.98,0.04,0.8032,96120.8,47815.58,5.858,29.05568,4.92252,29.40716,4.98207,29.5829,5.01184,28.58704,4.84313,29.17284,4.94237,-0.174,-0.108,-0.131,17.382,22.794,6.557,14.716,22.575,31.288,6.002,5.533,5.064,-187.436
000735.SZ,2024-01-24,5.14,5.04,5.15,4.92,5.02,0.12,2.3904,91586.19,46305.28,5.858,29.52432,5.00192,30.11012,5.10116,30.1687,5.11109,28.82136,4.88282,29.40716,4.98207,-0.182,-0.123,-0.118,20.616,22.068,17.711,30.804,31.067,35.607,6.019,5.514,5.009,-122.435
000735.SZ,2024-01-25,5.39,5.13,5.4,5.12,5.14,0.25,4.8638,128594.87,67776.43,5.858,30.05154,5.09124,31.57462,5.34927,31.6332,5.3592,29.99296,5.08131,30.11012,5.10116,-0.166,-0.132,-0.069,34.226,26.121,50.436,52.979,44.821,43.349,5.995,5.495,4.995,-41.365
000735.SZ,2024-01-26,5.56,5.4,5.87,5.36,5.39,0.17,3.154,283050.8,159040.58,5.858,31.6332,5.3592,32.57048,5.51799,34.38646,5.82565,31.39888,5.3195,31.57462,5.34927,-0.139,-0.133,-0.011,45.713,32.651,71.836,62.726,51.935,47.803,5.975,5.485,4.996,51.994
000735.SZ,2024-01-29,5.28,5.48,5.52,5.26,5.56,-0.28,-5.036,187859.49,101055.67,5.858,32.10184,5.43859,30.93024,5.2401,32.33616,5.47829,30.81308,5.22026,32.57048,5.51799,-0.138,-0.134,-0.008,43.943,36.415,58.999,44.496,42.167,42.113,5.949,5.461,4.973,-20.31
000735.SZ,2024-01-30,5.25,5.24,5.49,5.19,5.28,-0.03,-0.5682,114553.58,60862.78,5.858,30.69592,5.20041,30.7545,5.21033,32.16042,5.44852,30.40302,5.15078,30.93024,5.2401,-0.138,-0.135,-0.006,41.753,38.195,48.871,42.893,41.26,41.56,5.913,5.434,4.954,-29.366
000735.SZ,2024-01-31,4.95,5.14,5.22,4.9,5.25,-0.3,-5.7143,159974.82,81054.94,5.858,30.11012,5.10116,28.9971,4.9126,30.57876,5.18056,28.7042,4.86298,30.7545,5.21033,-0.16,-0.14,-0.04,30.192,35.527,19.523,29.948,33.418,36.552,5.888,5.389,4.89,-112.469
000735.SZ,2024-02-01,4.81,4.93,4.97,4.8,4.95,-0.14,-2.8283,127095.0,61828.74,5.858,28.87994,4.89275,28.17698,4.77366,29.11426,4.93245,28.1184,4.76373,28.9971,4.9126,-0.187,-0.149,-0.075,20.44,30.498,0.323,25.618,30.469,34.525,5.88,5.341,4.801,-139.714
000735.SZ,2024-02-02,4.68,4.8,4.99,4.55,4.81,-0.13,-2.7027,164196.15,78424.26,5.858,28.1184,4.76373,27.41544,4.64464,29.23142,4.9523,26.6539,4.51562,28.17698,4.77366,-0.216,-0.163,-0.106,16.909,25.969,-1.209,22.064,27.97,32.766,5.888,5.29,4.692,-141.868
000735.SZ,2024-02-05,4.21,4.68,4.74,4.21,4.68,-0.47,-10.0427,234011.89,102728.06,5.858,27.41544,4.64464,24.66218,4.17819,27.76692,4.70418,24.66218,4.17819,27.41544,4.64464,-0.273,-0.185,-0.177,11.273,21.07,-8.321,13.773,21.132,27.481,5.977,5.221,4.465,-193.125
000735.SZ,2024-02-06,4.39,4.03,4.5,3.95,4.21,0.18,4.2755,220821.66,93423.42,5.858,23.60774,3.99955,25.71662,4.35683,26.361,4.466,23.1391,3.92015,24.66218,4.17819,-0.301,-0.208,-0.186,15.154,19.098,7.266,26.471,28.441,31.872,5.992,5.163,4.333,-177.867
000735.SZ,2024-02-07,4.56,4.47,4.62,4.4,4.39,0.17,3.8724,199631.62,90565.68,5.858,26.18526,4.43622,26.71248,4.52554,27.06396,4.58509,25.7752,4.36675,25.71662,4.35683,-0.306,-0.228,-0.157,20.693,19.63,22.82,36.987,34.678,35.709,5.97,5.113,4.256,-99.919
000735.SZ,2024-02-08,5.02,4.68,5.02,4.63,4.56,0.46,10.0877,301517.91,148806.83,5.858,27.41544,4.64464,29.40716,4.98207,29.40716,4.98207,27.12254,4.59502,26.71248,4.52554,-0.27,-0.236,-0.067,36.513,25.257,59.024,56.97,48.045,44.529,5.901,5.079,4.258,-15.214
000735.SZ,2024-02-19,5.11,5.26,5.28,4.98,5.02,0.09,1.7928,287024.82,146484.79,5.858,30.81308,5.22026,29.93438,5.07139,30.93024,5.2401,29.17284,4.94237,29.40716,4.98207,-0.231,-0.235,0.008,49.45,33.322,81.707,59.952,50.219,46.04,5.829,5.051,4.272,36.547
000735.SZ,2024-02-20,5.05,5.08,5.09,4.98,5.11,-0.06,-1.1742,132802.75,66788.7,5.858,29.75864,5.04162,29.5829,5.01184,29.81722,5.05154,29.17284,4.94237,29.93438,5.07139,-0.203,-0.229,0.051,60.536,42.393,96.821,56.803,48.736,45.184,5.754,5.02,4.286,16.742
000735.SZ,2024-02-21,5.17,5.02,5.3,4.98,5.05,0.12,2.3762,218851.82,113963.58,5.858,29.40716,4.98207,30.28586,5.13094,31.0474,5.25995,29.17284,4.94237,29.5829,5.01184,-0.169,-0.217,0.095,70.481,51.756,107.931,61.639,51.839,47.232,5.689,4.998,4.307,39.235
000735.SZ,2024-02-22,5.2,5.16,5.22,5.13,5.17,0.03,0.5803,100434.97,52004.66,5.858,30.22728,5.12101,30.4616,5.16071,30.57876,5.18056,30.05154,5.09124,30.28586,5.13094,-0.139,-0.201,0.125,77.851,60.454,112.646,62.885,52.622,47.741,5.655,4.986,4.316,49.574
000735.SZ,2024-02-23,5.21,5.2,5.23,5.13,5.2,0.01,0.1923,107280.01,55549.3,5.858,30.4616,5.16071,30.52018,5.17063,30.63734,5.19048,30.05154,5.09124,30.4616,5.16071,-0.112,-0.183,0.143,83.012,67.973,113.089,63.362,52.9,47.916,5.637,4.979,4.32,62.807
000735.SZ,2024-02-26,5.23,5.21,5.3,5.14,5.21,0.02,0.3839,115561.86,60355.9,5.858,30.52018,5.17063,30.63734,5.19048,31.0474,5.25995,30.11012,5.10116,30.52018,5.17063,-0.088,-0.164,0.152,86.946,74.298,112.243,64.456,53.496,48.278,5.621,4.973,4.324,75.404
000735.SZ,2024-02-27,5.34,5.19,5.36,5.18,5.23,0.11,2.1033,159867.97,84782.71,5.858,30.40302,5.15078,31.28172,5.29965,31.39888,5.3195,30.34444,5.14086,30.63734,5.19048,-0.06,-0.144,0.167,90.603,79.733,112.344,70.31,56.776,50.258,5.654,4.991,4.327,93.658
000735.SZ,2024-02-28,5.13,5.4,5.45,5.13,5.34,-0.21,-3.9326,194716.0,103427.4,5.858,31.6332,5.3592,30.05154,5.09124,31.9261,5.40882,30.05154,5.09124,31.28172,5.29965,-0.054,-0.126,0.143,80.727,80.064,82.053,51.049,49.503,46.696,5.661,4.996,4.331,71.958
000735.SZ,2024-02-29,5.28,5.09,5.28,5.07,5.13,0.15,2.924,135507.13,70779.19,5.858,29.81722,5.05154,30.93024,5.2401,30.93024,5.2401,29.70006,5.03169,30.05154,5.09124,-0.037,-0.108,0.142,75.095,78.408,68.469,60.358,54.086,49.37,5.675,5.003,4.33,58.11
000735.SZ,2024-03-01,5.26,5.25,5.29,5.19,5.28,-0.02,-0.3788,107251.77,56109.82,5.858,30.7545,5.21033,30.81308,5.22026,30.98882,5.25003,30.40302,5.15078,30.93024,5.2401,-0.024,-0.091,0.134,69.921,75.579,58.606,58.575,53.381,49.028,5.658,4.996,4.335,60.586
000735.SZ,2024-03-04,5.19,5.27,5.28,5.16,5.26,-0.07,-1.3308,102265.55,53166.31,5.858,30.87166,5.23018,30.40302,5.15078,30.93024,5.2401,30.22728,5.12101,30.81308,5.22026,-0.02,-0.077,0.114,61.508,70.889,42.746,52.113,50.852,47.818,5.6,4.978,4.356,47.709
000735.SZ,2024-03-05,5.2,5.19,5.35,5.15,5.19,0.01,0.1927,120794.84,63206.99,5.858,30.40302,5.15078,30.4616,5.16071,31.3403,5.30958,30.1687,5.11109,30.40302,5.15078,-0.015,-0.065,0.098,52.409,64.729,27.769,53.002,51.212,48.009,5.59,4.974,4.358,54.597
000735.SZ,2024-03-06,5.17,5.17,5.23,5.12,5.2,-0.03,-0.5769,83413.84,43084.58,5.858,30.28586,5.13094,30.28586,5.13094,30.63734,5.19048,29.99296,5.08131,30.4616,5.16071,-0.014,-0.054,0.081,43.711,57.723,15.688,49.682,50.012,47.464,5.581,4.97,4.359,1.609
000735.SZ,2024-03-07,5.17,5.17,5.29,5.16,5.17,0.0,0.0,118146.99,61631.6,5.858,30.28586,5.13094,30.28586,5.13094,30.98882,5.25003,30.22728,5.12101,30.28586,5.13094,-0.013,-0.046,0.067,37.913,51.119,11.499,49.682,50.012,47.464,5.595,4.981,4.367,18.899
000735.SZ,2024-03-08,5.16,5.15,5.23,5.11,5.17,-0.01,-0.1934,66834.58,34497.5,5.858,30.1687,5.11109,30.22728,5.12101,30.63734,5.19048,29.93438,5.07139,30.28586,5.13094,-0.013,-0.039,0.054,33.17,45.136,9.237,48.232,49.552,47.27,5.608,4.998,4.389,-51.017
000735.SZ,2024-03-11,5.22,5.18,5.22,5.14,5.16,0.06,1.1628,86029.48,44717.49,5.858,30.34444,5.14086,30.57876,5.18056,30.57876,5.18056,30.11012,5.10116,30.22728,5.12101,-0.007,-0.033,0.051,35.271,41.848,22.118,57.222,52.42,48.59,5.617,5.025,4.434,-35.897
000735.SZ,2024-03-12,5.33,5.22,5.34,5.19,5.22,0.11,2.1073,118193.48,62418.14,5.858,30.57876,5.18056,31.22314,5.28973,31.28172,5.29965,30.40302,5.15078,30.57876,5.18056,0.005,-0.025,0.061,54.466,46.054,71.291,69.048,57.277,50.94,5.537,5.081,4.625,151.351
000735.SZ,2024-03-13,5.24,5.32,5.34,5.23,5.33,-0.09,-1.6886,86362.0,45451.53,5.858,31.16456,5.2798,30.69592,5.20041,31.28172,5.29965,30.63734,5.19048,31.22314,5.28973,0.008,-0.019,0.054,54.367,48.825,65.45,54.308,52.494,49.027,5.438,5.123,4.808,96.552
000735.SZ,2024-03-14,5.19,5.22,5.3,5.15,5.24,-0.05,-0.9542,81276.58,42420.16,5.858,30.57876,5.18056,30.40302,5.15078,31.0474,5.25995,30.1687,5.11109,30.69592,5.20041,0.006,-0.014,0.04,47.355,48.335,45.396,47.542,49.965,47.982,5.309,5.154,5.0,-27.916
000735.SZ,2024-03-15,5.28,5.17,5.3,5.16,5.19,0.09,1.7341,92477.12,48684.02,5.858,30.28586,5.13094,30.93024,5.2401,31.0474,5.25995,30.22728,5.12101,30.40302,5.15078,0.012,-0.008,0.041,55.181,50.617,64.31,58.665,54.289,49.984,5.304,5.167,5.03,40.404
000735.SZ,2024-03-18,5.35,5.3,5.35,5.27,5.28,0.07,1.3258,106821.16,56824.46,5.858,31.0474,5.25995,31.3403,5.30958,31.3403,5.30958,30.87166,5.23018,30.93024,5.2401,0.022,-0.002,0.049,70.121,57.118,96.126,65.494,57.412,51.499,5.322,5.179,5.036,185.816
000735.SZ,2024-03-19,5.42,5.33,5.46,5.31,5.35,0.07,1.3084,151987.82,82377.95,5.858,31.22314,5.28973,31.75036,5.37905,31.98468,5.41874,31.10598,5.26988,31.3403,5.30958,0.035,0.005,0.06,76.271,63.503,101.808,71.203,60.366,52.985,5.344,5.197,5.051,224.73
000735.SZ,2024-03-20,5.44,5.4,5.5,5.36,5.42,0.02,0.369,138240.59,75179.33,5.858,31.6332,5.3592,31.86752,5.3989,32.219,5.45844,31.39888,5.3195,31.75036,5.37905,0.046,0.013,0.066,79.053,68.686,99.786,72.749,61.205,53.41,5.378,5.211,5.044,193.79
000735.SZ,2024-03-21,5.62,5.44,5.7,5.44,5.44,0.18,3.3088,298771.03,166879.97,5.858,31.86752,5.3989,32.92196,5.57754,33.3906,5.65693,31.86752,5.3989,31.86752,5.3989,0.069,0.024,0.089,81.273,72.882,98.056,82.75,67.879,57.06,5.461,5.232,5.002,229.926
000735.SZ,2024-03-22,5.48,5.66,5.67,5.46,5.62,-0.14,-2.4911,193900.01,106940.28,5.858,33.15628,5.61723,32.10184,5.43859,33.21486,5.62716,31.98468,5.41874,32.92196,5.57754,0.075,0.034,0.08,74.182,73.315,75.916,61.637,59.233,53.649,5.489,5.245,5.001,143.749
000735.SZ,2024-03-25,5.28,5.43,5.44,5.27,5.48,-0.2,-3.6496,129307.01,69428.78,5.858,31.80894,5.38897,30.93024,5.2401,31.86752,5.3989,30.87166,5.23018,32.10184,5.43859,0.063,0.04,0.045,57.334,67.988,36.025,42.882,49.422,49.259,5.491,5.248,5.004,11.614
000735.SZ,2024-03-26,5.32,5.28,5.4,5.25,5.28,0.04,0.7576,117280.03,62436.35,5.858,30.93024,5.2401,31.16456,5.2798,31.6332,5.3592,30.7545,5.21033,30.93024,5.2401,0.056,0.043,0.025,48.525,61.5,22.575,46.769,51.186,50.111,5.489,5.247,5.004,0.66
000735.SZ,2024-03-27,5.17,5.3,5.33,5.15,5.32,-0.15,-2.8195,115381.57,60511.79,5.858,31.0474,5.25995,30.28586,5.13094,31.22314,5.28973,30.1687,5.11109,31.16456,5.2798,0.038,0.042,-0.009,33.562,52.188,-3.688,35.804,44.795,47.022,5.486,5.249,5.011,-74.314
000735.SZ,2024-03-28,5.21,5.19,5.28,5.15,5.17,0.04,0.7737,96408.48,50314.53,5.858,30.40302,5.15078,30.52018,5.17063,30.93024,5.2401,30.1687,5.11109,30.28586,5.13094,0.026,0.039,-0.025,26.011,43.462,-8.891,40.284,46.73,47.915,5.485,5.245,5.005,-81.048
000735.SZ,2024-03-29,5.25,5.19,5.26,5.14,5.21,0.04,0.7678,106098.07,55193.27,5.858,30.40302,5.15078,30.7545,5.21033,30.81308,5.22026,30.11012,5.10116,30.52018,5.17063,0.02,0.035,-0.03,23.888,36.938,-2.21,44.899,48.692,48.816,5.485,5.245,5.004,-80.889
000735.SZ,2024-04-01,5.37,5.25,5.4,5.25,5.25,0.12,2.2857,119128.06,63723.36,5.858,30.7545,5.21033,31.45746,5.32942,31.6332,5.3592,30.7545,5.21033,30.7545,5.21033,0.025,0.033,-0.017,29.616,34.497,19.854,56.891,54.211,51.445,5.493,5.254,5.014,5.96
000735.SZ,2024-04-02,5.36,5.36,5.39,5.31,5.37,-0.01,-0.1862,78541.0,42023.42,5.858,31.39888,5.3195,31.39888,5.3195,31.57462,5.34927,31.10598,5.26988,31.45746,5.32942,0.027,0.032,-0.009,32.839,33.945,30.629,55.68,53.686,51.216,5.498,5.261,5.025,11.658
000735.SZ,2024-04-03,5.4,5.34,5.44,5.34,5.36,0.04,0.7463,134723.0,72805.55,5.858,31.28172,5.29965,31.6332,5.3592,31.86752,5.3989,31.28172,5.29965,31.39888,5.3195,0.032,0.032,0.0,38.245,35.378,43.979,59.791,55.564,52.105,5.505,5.273,5.04,33.387
000735.SZ,2024-04-08,5.26,5.4,5.45,5.25,5.4,-0.14,-2.5926,159526.0,85213.37,5.858,31.6332,5.3592,30.81308,5.22026,31.9261,5.40882,30.7545,5.21033,31.6332,5.3592,0.024,0.03,-0.012,38.4,36.385,42.429,43.027,48.115,48.854,5.502,5.277,5.053,-29.595
000735.SZ,2024-04-09,5.28,5.28,5.31,5.19,5.26,0.02,0.3802,139263.41,72988.86,5.858,30.93024,5.2401,30.93024,5.2401,31.10598,5.26988,30.40302,5.15078,30.81308,5.22026,0.02,0.028,-0.017,40.654,37.808,46.345,45.64,49.177,49.325,5.497,5.283,5.069,-72.142
000735.SZ,2024-04-10,5.03,5.25,5.3,4.96,5.28,-0.25,-4.7348,212613.14,107926.51,5.858,30.7545,5.21033,29.46574,4.99199,31.0474,5.25995,29.05568,4.92252,30.93024,5.2401,-0.004,0.022,-0.052,31.864,35.827,23.939,27.04,38.448,44.033,5.519,5.274,5.028,-164.154
000735.SZ,2024-04-11,4.78,5.0,5.03,4.75,5.03,-0.25,-4.9702,269304.11,131191.01,5.858,29.29,4.96222,28.00124,4.74388,29.46574,4.99199,27.8255,4.71411,29.46574,4.99199,-0.042,0.009,-0.103,22.671,31.442,5.131,18.159,31.057,39.6,5.583,5.247,4.91,-232.19
000735.SZ,2024-04-12,4.62,4.77,4.82,4.56,4.78,-0.16,-3.3473,301804.1,140056.21,5.858,27.94266,4.73396,27.06396,4.58509,28.23556,4.78358,26.71248,4.52554,28.00124,4.74388,-0.085,-0.01,-0.15,17.362,26.748,-1.412,14.501,27.381,37.105,5.659,5.216,4.772,-241.715
000735.SZ,2024-04-15,4.46,4.58,4.58,4.33,4.62,-0.16,-3.4632,250828.65,111642.82,5.858,26.82964,4.54539,26.12668,4.4263,26.82964,4.54539,25.36514,4.29728,27.06396,4.58509,-0.129,-0.034,-0.191,15.443,22.98,0.37,11.679,24.251,34.816,5.741,5.18,4.618,-213.018
000735.SZ,2024-04-16,4.18,4.44,4.44,4.16,4.46,-0.28,-6.278,244348.27,103863.66,5.858,26.00952,4.40645,24.48644,4.14842,26.00952,4.40645,24.36928,4.12857,26.12668,4.4263,-0.185,-0.064,-0.242,10.812,18.924,-5.411,8.29,19.906,31.291,5.843,5.125,4.407,-185.088
000735.SZ,2024-04-17,4.45,4.22,4.46,4.22,4.18,0.27,6.4593,189261.19,82967.16,5.858,24.72076,4.18811,26.0681,4.41638,26.12668,4.4263,24.72076,4.18811,24.48644,4.14842,-0.205,-0.092,-0.226,14.702,17.517,9.072,31.343,32.608,37.643,5.856,5.08,4.305,-121.781
000735.SZ,2024-04-18,4.47,4.44,4.51,4.33,4.45,0.02,0.4494,139710.36,62112.69,5.858,26.00952,4.40645,26.18526,4.43622,26.41958,4.47592,25.36514,4.29728,26.0681,4.41638,-0.217,-0.117,-0.2,17.812,17.615,18.205,32.843,33.46,38.086,5.844,5.033,4.223,-90.515
000735.SZ,2024-04-19,4.4,4.49,4.49,4.36,4.47,-0.07,-1.566,147144.04,64941.06,5.858,26.30242,4.45607,25.7752,4.36675,26.30242,4.45607,25.54088,4.32706,26.18526,4.43622,-0.23,-0.14,-0.18,18.831,18.02,20.452,30.082,31.918,37.124,5.823,4.982,4.14,-79.968
000735.SZ,2024-04-22,4.47,4.4,4.52,4.32,4.4,0.07,1.5909,140852.85,62788.55,5.858,25.7752,4.36675,26.18526,4.43622,26.47816,4.48585,25.30656,4.28736,25.7752,4.36675,-0.231,-0.158,-0.146,21.618,19.22,26.416,36.49,35.177,38.738,5.752,4.925,4.097,-66.507
000735.SZ,2024-04-23,4.53,4.49,4.57,4.46,4.47,0.06,1.3423,116981.0,52837.86,5.858,26.30242,4.45607,26.53674,4.49577,26.77106,4.53547,26.12668,4.4263,26.18526,4.43622,-0.225,-0.172,-0.107,28.588,22.343,41.08,41.96,37.954,40.114,5.689,4.877,4.066,-45.238
000735.SZ,2024-04-24,4.51,4.53,4.55,4.48,4.53,-0.02,-0.4415,84188.1,37976.99,5.858,26.53674,4.49577,26.41958,4.47592,26.6539,4.51562,26.24384,4.44615,26.53674,4.49577,-0.219,-0.181,-0.076,36.736,27.14,55.927,40.563,37.372,39.803,5.651,4.839,4.027,-40.008
000735.SZ,2024-04-25,4.58,4.5,4.62,4.48,4.51,0.07,1.5521,110960.29,50860.63,5.858,26.361,4.466,26.82964,4.54539,27.06396,4.58509,26.24384,4.44615,26.41958,4.47592,-0.207,-0.186,-0.041,54.925,36.402,91.972,47.858,40.837,41.46,5.598,4.802,4.007,-23.142
000735.SZ,2024-04-26,4.63,4.59,4.65,4.55,4.58,0.05,1.0917,109358.83,50341.73,5.858,26.88822,4.55532,27.12254,4.59502,27.2397,4.61486,26.6539,4.51562,26.82964,4.54539,-0.191,-0.187,-0.007,68.59,47.131,111.507,52.821,43.283,42.637,5.561,4.776,3.991,1.746
000735.SZ,2024-04-29,5.02,4.8,5.05,4.75,4.63,0.39,8.4233,377344.4,187575.22,5.858,28.1184,4.76373,29.40716,4.98207,29.5829,5.01184,27.8255,4.71411,27.12254,4.59502,-0.145,-0.179,0.068,77.855,57.372,118.82,75.049,58.04,50.702,5.536,4.766,3.996,132.892
000735.SZ,2024-04-30,4.94,5.0,5.11,4.9,5.02,-0.08,-1.5936,202311.0,100771.9,5.858,29.29,4.96222,28.93852,4.90267,29.93438,5.07139,28.7042,4.86298,29.40716,4.98207,-0.114,-0.166,0.104,78.064,64.269,105.652,67.25,54.847,49.221,5.497,4.751,4.005,161.304
000735.SZ,2024-05-06,4.99,4.98,5.05,4.97,4.94,0.05,1.0121,147777.14,73975.81,5.858,29.17284,4.94237,29.23142,4.9523,29.5829,5.01184,29.11426,4.93245,28.93852,4.90267,-0.084,-0.149,0.131,80.312,69.617,101.703,69.618,56.479,50.17,5.436,4.732,4.027,152.551
000735.SZ,2024-05-07,5.0,5.01,5.02,4.95,4.99,0.01,0.2004,111610.39,55722.01,5.858,29.34858,4.97214,29.29,4.96222,29.40716,4.98207,28.9971,4.9126,29.23142,4.9523,-0.059,-0.131,0.144,82.234,73.823,99.056,70.136,56.82,50.364,5.375,4.714,4.053,119.855
000735.SZ,2024-05-08,5.04,5.02,5.08,4.98,5.0,0.04,0.8,168644.0,84867.37,5.858,29.40716,4.98207,29.52432,5.00192,29.75864,5.04162,29.17284,4.94237,29.29,4.96222,-0.036,-0.112,0.153,84.566,77.404,98.89,72.396,58.246,51.156,5.303,4.696,4.089,105.179
000735.SZ,2024-05-09,5.1,5.02,5.12,4.99,5.04,0.06,1.1905,177849.64,90196.96,5.858,29.40716,4.98207,29.8758,5.06146,29.99296,5.08131,29.23142,4.9523,29.52432,5.00192,-0.012,-0.092,0.16,88.669,81.159,103.689,75.706,60.387,52.347,5.272,4.688,4.105,95.242
000735.SZ,2024-05-10,5.11,5.1,5.18,5.08,5.1,0.01,0.1961,130281.01,66714.92,5.858,29.8758,5.06146,29.93438,5.07139,30.34444,5.14086,29.75864,5.04162,29.8758,5.06146,0.007,-0.072,0.159,89.113,83.81,99.718,76.275,60.753,52.548,5.235,4.68,4.125,92.968
