股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002021.SZ,2024-02-21,1.67,1.7,1.75,1.67,1.68,-0.01,-0.5952,549999.43,93893.21,11.6011,19.72187,1.70001,19.37384,1.67001,20.30193,1.75002,19.37384,1.67001,19.48985,1.68001,-0.132,-0.105,-0.054,28.627,21.443,42.995,38.344,36.288,40.784,2.275,1.875,1.475,-45.791
002021.SZ,2024-02-22,1.69,1.66,1.69,1.64,1.67,0.02,1.1976,355522.65,59432.23,11.6011,19.25783,1.66001,19.60586,1.69001,19.60586,1.69001,19.0258,1.64001,19.37384,1.67001,-0.127,-0.109,-0.035,37.888,26.925,59.815,42.362,38.061,41.57,2.27,1.863,1.455,-46.65
002021.SZ,2024-02-23,1.72,1.69,1.74,1.66,1.69,0.03,1.7751,423687.04,72235.53,11.6011,19.60586,1.69001,19.95389,1.72001,20.18591,1.74001,19.25783,1.66001,19.60586,1.69001,-0.119,-0.111,-0.016,55.021,36.29,92.482,48.412,40.759,42.758,2.263,1.853,1.442,-28.297
002021.SZ,2024-02-26,1.74,1.72,1.81,1.69,1.72,0.02,1.1628,536212.17,93781.34,11.6011,19.95389,1.72001,20.18591,1.74001,20.99799,1.81002,19.60586,1.69001,19.95389,1.72001,-0.11,-0.111,0.002,63.151,45.244,98.966,52.409,42.578,43.557,2.25,1.841,1.431,-0.492
002021.SZ,2024-02-27,1.74,1.74,1.77,1.71,1.74,0.0,0.0,443927.3,77243.05,11.6011,20.18591,1.74001,20.18591,1.74001,20.53395,1.77002,19.83788,1.71001,20.18591,1.74001,-0.102,-0.109,0.015,68.571,53.02,99.675,52.409,42.578,43.557,2.236,1.829,1.422,15.36
002021.SZ,2024-02-28,1.65,1.74,1.77,1.65,1.74,-0.09,-5.1724,549148.36,93756.27,11.6011,20.18591,1.74001,19.14182,1.65001,20.53395,1.77002,19.14182,1.65001,20.18591,1.74001,-0.101,-0.107,0.013,63.361,56.467,77.15,34.892,36.565,40.769,2.22,1.813,1.405,-5.164
002021.SZ,2024-02-29,1.63,1.59,1.65,1.58,1.65,-0.02,-1.2121,528300.15,85295.76,11.6011,18.44575,1.59001,18.90979,1.63001,19.14182,1.65001,18.32974,1.58001,19.14182,1.65001,-0.101,-0.106,0.01,54.146,55.693,51.051,32.037,35.355,40.173,2.188,1.791,1.393,-63.9
002021.SZ,2024-03-01,1.6,1.63,1.64,1.56,1.63,-0.03,-1.8405,435136.82,69562.38,11.6011,18.90979,1.63001,18.56176,1.60001,19.0258,1.64001,18.09772,1.56001,18.90979,1.63001,-0.102,-0.105,0.006,41.43,50.939,22.413,27.924,33.538,39.275,2.151,1.767,1.383,-75.883
002021.SZ,2024-03-04,1.68,1.6,1.68,1.55,1.6,0.08,5.0,516914.47,84037.13,11.6011,18.56176,1.60001,19.48985,1.68001,19.48985,1.68001,17.98171,1.55001,18.56176,1.60001,-0.096,-0.104,0.015,44.287,48.722,35.418,48.913,42.181,42.834,2.097,1.746,1.394,-22.442
002021.SZ,2024-03-05,1.71,1.67,1.76,1.66,1.68,0.03,1.7857,690167.95,118723.9,11.6011,19.37384,1.67001,19.83788,1.71001,20.41794,1.76002,19.25783,1.66001,19.48985,1.68001,-0.087,-0.1,0.026,50.037,49.16,51.792,54.832,45.102,44.115,1.996,1.72,1.444,67.901
002021.SZ,2024-03-06,1.78,1.72,1.79,1.71,1.71,0.07,4.0936,592345.18,104183.19,11.6011,19.95389,1.72001,20.64996,1.78002,20.76597,1.79002,19.83788,1.71001,19.83788,1.71001,-0.074,-0.095,0.042,62.845,53.722,81.093,65.896,51.356,47.008,1.916,1.704,1.491,114.134
002021.SZ,2024-03-07,1.73,1.84,1.85,1.72,1.78,-0.05,-2.809,548994.33,97891.22,11.6011,21.34602,1.84002,20.0699,1.73001,21.46204,1.85002,19.95389,1.72001,20.64996,1.78002,-0.067,-0.089,0.045,61.897,56.447,72.797,54.461,47.169,45.262,1.854,1.69,1.526,112.587
002021.SZ,2024-03-08,1.82,1.73,1.82,1.73,1.73,0.09,5.2023,589026.86,105072.18,11.6011,20.0699,1.73001,21.114,1.82002,21.114,1.82002,20.0699,1.73001,20.0699,1.73001,-0.053,-0.082,0.058,71.265,61.386,91.022,66.876,54.46,48.832,1.833,1.686,1.539,130.256
002021.SZ,2024-03-11,1.83,1.81,1.87,1.78,1.82,0.01,0.5495,484933.34,88542.43,11.6011,20.99799,1.81002,21.23001,1.83002,21.69406,1.87002,20.64996,1.78002,21.114,1.82002,-0.041,-0.074,0.066,76.676,66.483,97.063,68.038,55.21,49.216,1.837,1.687,1.537,149.074
002021.SZ,2024-03-12,1.81,1.82,1.84,1.76,1.83,-0.02,-1.0929,437453.89,78589.13,11.6011,21.114,1.82002,20.99799,1.81002,21.34602,1.84002,20.41794,1.76002,21.23001,1.83002,-0.033,-0.066,0.066,78.201,70.389,93.825,62.755,53.296,48.457,1.851,1.692,1.532,98.466
002021.SZ,2024-03-13,1.81,1.81,1.85,1.77,1.81,0.0,0.0,308955.07,55950.25,11.6011,20.99799,1.81002,20.99799,1.81002,21.46204,1.85002,20.53395,1.77002,20.99799,1.81002,-0.026,-0.058,0.064,79.217,73.332,90.988,62.755,53.296,48.457,1.865,1.701,1.536,91.927
002021.SZ,2024-03-14,1.86,1.8,1.88,1.8,1.81,0.05,2.7624,437056.91,80483.2,11.6011,20.88198,1.80002,21.57805,1.86002,21.81007,1.88002,20.88198,1.80002,20.99799,1.81002,-0.016,-0.049,0.067,84.125,76.929,98.515,70.892,57.662,50.533,1.879,1.716,1.553,114.513
002021.SZ,2024-03-15,1.91,1.85,1.92,1.84,1.86,0.05,2.6882,393090.64,74318.21,11.6011,21.46204,1.85002,22.1581,1.91002,22.27411,1.92002,21.34602,1.84002,21.57805,1.86002,-0.004,-0.04,0.072,88.134,80.664,103.074,76.937,61.579,52.529,1.902,1.733,1.564,131.584
002021.SZ,2024-03-18,1.9,1.92,1.93,1.87,1.91,-0.01,-0.5236,304364.74,57649.81,11.6011,22.27411,1.92002,22.04209,1.90002,22.39012,1.93002,21.69406,1.87002,22.1581,1.91002,0.004,-0.031,0.071,87.544,82.958,96.717,73.284,60.361,52.09,1.921,1.748,1.575,118.696
002021.SZ,2024-03-19,1.91,1.91,1.95,1.9,1.9,0.01,0.5263,270453.32,52092.97,11.6011,22.1581,1.91002,22.1581,1.91002,22.62215,1.95002,22.04209,1.90002,22.04209,1.90002,0.012,-0.023,0.069,85.899,83.938,89.821,74.725,61.198,52.504,1.943,1.76,1.576,117.057
002021.SZ,2024-03-20,1.94,1.91,1.97,1.9,1.91,0.03,1.5707,244796.32,47408.61,11.6011,22.1581,1.91002,22.50613,1.94002,22.85417,1.97002,22.04209,1.90002,22.1581,1.91002,0.02,-0.014,0.068,86.433,84.77,89.759,78.832,63.708,53.754,1.968,1.773,1.578,119.365
002021.SZ,2024-03-21,1.89,1.93,1.95,1.87,1.94,-0.05,-2.5773,384233.07,73293.8,11.6011,22.39012,1.93002,21.92608,1.89002,22.62215,1.95002,21.69406,1.87002,22.50613,1.94002,0.022,-0.007,0.058,78.257,82.599,69.573,59.494,57.004,51.401,1.98,1.783,1.586,80.751
002021.SZ,2024-03-22,1.91,1.92,1.94,1.89,1.89,0.02,1.0582,347919.82,66748.77,11.6011,22.27411,1.92002,22.1581,1.91002,22.50613,1.94002,21.92608,1.89002,21.92608,1.89002,0.025,-0.001,0.051,75.981,80.393,67.157,63.761,58.892,52.273,1.995,1.793,1.59,79.842
002021.SZ,2024-03-25,1.93,1.9,1.97,1.88,1.91,0.02,1.0471,382342.0,73785.73,11.6011,22.04209,1.90002,22.39012,1.93002,22.85417,1.97002,21.81007,1.88002,22.1581,1.91002,0.028,0.005,0.047,77.32,79.369,73.224,67.828,60.771,53.15,2.011,1.802,1.593,83.051
002021.SZ,2024-03-26,1.9,1.91,1.94,1.87,1.93,-0.03,-1.5544,289927.95,55222.73,11.6011,22.1581,1.91002,22.04209,1.90002,22.50613,1.94002,21.69406,1.87002,22.39012,1.93002,0.029,0.01,0.038,71.155,76.631,60.203,56.429,56.542,51.664,2.021,1.81,1.599,47.473
002021.SZ,2024-03-27,1.81,1.89,1.9,1.81,1.9,-0.09,-4.7368,360385.62,66598.03,11.6011,21.92608,1.89002,20.99799,1.81002,22.04209,1.90002,20.99799,1.81002,22.04209,1.90002,0.021,0.012,0.018,47.437,66.899,8.511,35.158,46.054,47.505,2.016,1.818,1.62,-47.44
002021.SZ,2024-03-28,1.84,1.79,1.86,1.79,1.81,0.03,1.6575,273736.41,50133.14,11.6011,20.76597,1.79002,21.34602,1.84002,21.57805,1.86002,20.76597,1.79002,20.99799,1.81002,0.018,0.013,0.009,40.884,58.227,6.196,43.654,49.462,48.935,2.007,1.829,1.65,-71.591
002021.SZ,2024-03-29,1.88,1.84,1.88,1.83,1.84,0.04,2.1739,224897.84,41714.87,11.6011,21.34602,1.84002,21.81007,1.88002,21.81007,1.88002,21.23001,1.83002,21.34602,1.84002,0.018,0.014,0.007,43.922,53.459,24.849,53.419,53.716,50.799,1.988,1.843,1.697,-24.476
002021.SZ,2024-04-01,1.94,1.89,1.94,1.89,1.88,0.06,3.1915,238016.33,45546.11,11.6011,21.92608,1.89002,22.50613,1.94002,22.50613,1.94002,21.92608,1.89002,21.81007,1.88002,0.022,0.016,0.013,57.059,54.659,61.86,64.495,59.32,53.459,1.986,1.856,1.725,71.937
002021.SZ,2024-04-02,1.99,1.95,2.0,1.94,1.94,0.05,2.5773,295150.36,58318.47,11.6011,22.62215,1.95002,23.08619,1.99002,23.2022,2.00002,22.50613,1.94002,22.50613,1.94002,0.03,0.019,0.022,69.786,59.701,89.954,71.316,63.353,55.549,1.995,1.87,1.744,166.307
002021.SZ,2024-04-03,2.08,1.99,2.09,1.98,1.99,0.09,4.5226,396620.47,81225.88,11.6011,23.08619,1.99002,24.13029,2.08002,24.2463,2.09002,22.97018,1.98002,23.08619,1.99002,0.042,0.023,0.038,78.746,66.05,104.139,79.727,69.325,59.006,2.033,1.885,1.736,248.172
002021.SZ,2024-04-08,2.02,2.08,2.1,2.0,2.08,-0.06,-2.8846,352648.83,72244.85,11.6011,24.13029,2.08002,23.43422,2.02002,24.36231,2.10002,23.2022,2.00002,24.13029,2.08002,0.047,0.028,0.038,77.228,69.776,92.134,64.577,61.98,55.977,2.041,1.899,1.757,173.759
002021.SZ,2024-04-09,2.07,2.06,2.08,2.04,2.02,0.05,2.4752,266363.99,54836.22,11.6011,23.89827,2.06002,24.01428,2.07002,24.13029,2.08002,23.66624,2.04002,23.43422,2.02002,0.054,0.033,0.042,81.593,73.715,97.35,70.234,65.32,57.858,2.067,1.912,1.756,152.908
002021.SZ,2024-04-10,1.98,2.06,2.1,1.97,2.07,-0.09,-4.3478,472312.48,95669.35,11.6011,23.89827,2.06002,22.97018,1.98002,24.36231,2.10002,22.85417,1.97002,24.01428,2.07002,0.052,0.037,0.03,74.826,74.085,76.306,52.222,55.709,53.56,2.072,1.919,1.766,79.811
002021.SZ,2024-04-11,2.03,1.96,2.05,1.94,1.98,0.05,2.5253,219663.06,44262.71,11.6011,22.73816,1.96002,23.55023,2.03002,23.78226,2.05002,22.50613,1.94002,22.97018,1.98002,0.054,0.04,0.026,75.69,74.62,77.83,59.198,59.335,55.477,2.082,1.93,1.778,59.099
002021.SZ,2024-04-12,2.01,2.02,2.04,1.99,2.03,-0.02,-0.9852,174174.32,35032.46,11.6011,23.43422,2.02002,23.31821,2.01002,23.66624,2.04002,23.08619,1.99002,23.55023,2.03002,0.053,0.043,0.02,72.682,73.974,70.099,55.321,57.288,54.538,2.085,1.94,1.795,56.552
002021.SZ,2024-04-15,1.91,1.92,1.95,1.91,2.01,-0.1,-4.9751,199095.0,38245.28,11.6011,22.27411,1.92002,22.1581,1.91002,22.62215,1.95002,22.1581,1.91002,23.31821,2.01002,0.043,0.043,0.001,51.629,66.526,21.837,39.714,48.216,50.109,2.084,1.943,1.801,-31.359
002021.SZ,2024-04-16,1.81,1.81,1.84,1.81,1.91,-0.1,-5.2356,144327.0,26157.71,11.6011,20.99799,1.81002,20.99799,1.81002,21.34602,1.84002,20.99799,1.81002,22.1581,1.91002,0.028,0.04,-0.025,34.42,55.824,-8.389,29.67,41.113,46.194,2.09,1.938,1.785,-112.226
002021.SZ,2024-04-17,1.77,1.72,1.86,1.72,1.81,-0.04,-2.2099,429746.94,76585.5,11.6011,19.95389,1.72001,20.53395,1.77002,21.57805,1.86002,19.95389,1.72001,20.99799,1.81002,0.012,0.034,-0.045,27.332,46.327,-10.656,26.458,38.63,44.736,2.099,1.931,1.763,-123.005
002021.SZ,2024-04-18,1.82,1.79,1.84,1.79,1.77,0.05,2.8249,277241.56,50258.02,11.6011,20.76597,1.79002,21.114,1.82002,21.34602,1.84002,20.76597,1.79002,20.53395,1.77002,0.003,0.028,-0.05,26.994,39.882,1.216,36.732,43.3,46.922,2.101,1.927,1.752,-93.554
002021.SZ,2024-04-19,1.73,1.8,1.82,1.73,1.82,-0.09,-4.9451,327734.52,57713.36,11.6011,20.88198,1.80002,20.0699,1.73001,21.114,1.82002,20.0699,1.73001,21.114,1.82002,-0.011,0.02,-0.062,18.873,32.879,-9.14,28.217,37.671,43.677,2.111,1.916,1.721,-126.197
002021.SZ,2024-04-22,1.76,1.74,1.77,1.68,1.73,0.03,1.7341,236541.88,40997.41,11.6011,20.18591,1.74001,20.41794,1.76002,20.53395,1.77002,19.48985,1.68001,20.0699,1.73001,-0.019,0.012,-0.063,18.931,28.23,0.334,34.308,40.485,45.0,2.115,1.91,1.704,-124.307
002021.SZ,2024-04-23,1.85,1.75,1.85,1.75,1.76,0.09,5.1136,246426.0,45135.15,11.6011,20.30193,1.75002,21.46204,1.85002,21.46204,1.85002,20.30193,1.75002,20.41794,1.76002,-0.018,0.006,-0.049,27.936,28.132,27.544,49.68,48.145,48.767,2.114,1.907,1.699,-60.775
002021.SZ,2024-04-24,1.84,1.84,1.88,1.83,1.85,-0.01,-0.5405,211882.73,39314.59,11.6011,21.34602,1.84002,21.34602,1.84002,21.81007,1.88002,21.23001,1.83002,21.46204,1.85002,-0.018,0.001,-0.039,33.439,29.901,40.515,48.177,47.405,48.383,2.111,1.902,1.693,-34.713
002021.SZ,2024-04-25,1.92,1.86,1.93,1.86,1.84,0.08,4.3478,239153.11,45554.62,11.6011,21.57805,1.86002,22.27411,1.92002,22.39012,1.93002,21.57805,1.86002,21.34602,1.84002,-0.012,-0.001,-0.021,51.922,37.241,81.284,59.841,53.623,51.569,2.112,1.903,1.694,4.659
002021.SZ,2024-04-26,1.94,1.89,1.96,1.89,1.92,0.02,1.0417,245811.66,47369.36,11.6011,21.92608,1.89002,22.50613,1.94002,22.73816,1.96002,21.92608,1.89002,22.27411,1.92002,-0.005,-0.002,-0.006,65.567,46.683,103.335,62.381,55.071,52.336,2.115,1.91,1.704,30.366
002021.SZ,2024-04-29,1.98,1.96,2.03,1.95,1.94,0.04,2.0619,434483.26,86117.3,11.6011,22.73816,1.96002,22.97018,1.98002,23.55023,2.03002,22.62215,1.95002,22.50613,1.94002,0.004,-0.001,0.009,72.283,55.216,106.416,67.339,57.938,53.862,2.122,1.917,1.711,80.78
002021.SZ,2024-04-30,2.03,2.02,2.04,1.99,1.98,0.05,2.5253,359345.4,72424.07,11.6011,23.43422,2.02002,23.55023,2.03002,23.66624,2.04002,23.08619,1.99002,22.97018,1.98002,0.015,0.002,0.025,80.596,63.676,114.435,72.73,61.304,55.711,2.134,1.924,1.714,106.296
002021.SZ,2024-05-06,1.98,2.01,2.03,1.95,2.03,-0.05,-2.4631,243072.37,48278.32,11.6011,23.31821,2.01002,22.97018,1.98002,23.55023,2.03002,22.62215,1.95002,23.55023,2.03002,0.019,0.006,0.027,81.508,69.62,105.285,60.706,56.381,53.474,2.137,1.926,1.715,82.863
002021.SZ,2024-05-07,1.99,1.98,2.04,1.97,1.98,0.01,0.5051,212302.95,42646.93,11.6011,22.97018,1.98002,23.08619,1.99002,23.66624,2.04002,22.85417,1.97002,22.97018,1.98002,0.023,0.009,0.028,83.043,74.094,100.939,62.205,57.132,53.861,2.137,1.926,1.715,95.238
002021.SZ,2024-05-08,1.91,1.95,1.97,1.89,1.99,-0.08,-4.0201,437056.53,83693.48,11.6011,22.62215,1.95002,22.1581,1.91002,22.85417,1.97002,21.92608,1.89002,23.08619,1.99002,0.019,0.011,0.016,73.753,73.981,73.297,45.526,49.669,50.368,2.117,1.918,1.718,33.905
002021.SZ,2024-05-09,1.93,1.91,1.95,1.89,1.91,0.02,1.0471,225790.86,43498.14,11.6011,22.1581,1.91002,22.39012,1.93002,22.62215,1.95002,21.92608,1.89002,22.1581,1.91002,0.018,0.012,0.011,65.041,71.001,53.123,49.582,51.4,51.194,2.107,1.913,1.719,28.824
