股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002454.SZ,2024-01-19,6.66,6.84,6.84,6.64,6.79,-0.13,-1.9146,71272.91,48029.22,2.932,20.05488,6.56547,19.52712,6.39269,20.05488,6.56547,19.46848,6.3735,19.90828,6.51748,-0.219,-0.191,-0.055,17.316,19.195,13.557,15.458,24.226,33.677,7.313,6.878,6.444,-159.262
002454.SZ,2024-01-22,6.25,6.59,6.67,6.18,6.66,-0.41,-6.1562,90317.6,58105.81,2.932,19.32188,6.3255,18.325,5.99915,19.55644,6.40229,18.11976,5.93196,19.52712,6.39269,-0.261,-0.205,-0.112,13.831,17.407,6.68,8.342,17.398,28.687,7.403,6.828,6.254,-236.001
002454.SZ,2024-01-23,6.19,6.22,6.24,6.07,6.25,-0.06,-0.96,91172.14,56186.73,2.932,18.23704,5.97035,18.14908,5.94156,18.29568,5.98955,17.79724,5.82637,18.325,5.99915,-0.296,-0.223,-0.145,12.761,15.858,6.566,7.718,16.649,28.052,7.451,6.771,6.092,-210.21
002454.SZ,2024-01-24,6.23,6.21,6.3,5.97,6.19,0.04,0.6462,112833.3,69209.97,2.932,18.20772,5.96075,18.26636,5.97995,18.4716,6.04714,17.50404,5.73039,18.14908,5.94156,-0.316,-0.242,-0.149,15.553,15.757,15.146,12.928,19.18,29.143,7.479,6.723,5.967,-155.628
002454.SZ,2024-01-25,6.45,6.21,6.46,6.1,6.23,0.22,3.5313,84158.3,53301.25,2.932,18.20772,5.96075,18.9114,6.19112,18.94072,6.20072,17.8852,5.85517,18.26636,5.97995,-0.312,-0.256,-0.112,24.528,18.68,36.223,36.566,31.635,34.814,7.466,6.684,5.903,-96.215
002454.SZ,2024-01-26,6.42,6.44,6.53,6.4,6.45,-0.03,-0.4651,68290.3,44075.34,2.932,18.88208,6.18152,18.82344,6.16233,19.14596,6.26791,18.7648,6.14313,18.9114,6.19112,-0.307,-0.266,-0.083,29.745,22.369,44.498,35.011,30.926,34.422,7.424,6.637,5.85,-60.192
002454.SZ,2024-01-29,6.2,6.45,6.47,6.18,6.42,-0.22,-3.4268,69545.5,43699.55,2.932,18.9114,6.19112,18.1784,5.95116,18.97004,6.21032,18.11976,5.93196,18.82344,6.16233,-0.317,-0.276,-0.082,27.202,23.98,33.646,25.476,26.224,31.691,7.369,6.574,5.779,-80.151
002454.SZ,2024-01-30,6.08,6.18,6.32,6.06,6.2,-0.12,-1.9355,54564.05,33692.79,2.932,18.11976,5.93196,17.82656,5.83597,18.53024,6.06634,17.76792,5.81677,18.1784,5.95116,-0.33,-0.287,-0.087,21.838,23.266,18.983,21.621,24.049,30.322,7.302,6.505,5.707,-90.426
002454.SZ,2024-01-31,5.8,6.06,6.12,5.76,6.08,-0.28,-4.6053,90111.9,53057.99,2.932,17.76792,5.81677,17.0056,5.56721,17.94384,5.87437,16.88832,5.52882,17.82656,5.83597,-0.358,-0.301,-0.114,15.793,20.775,5.83,15.187,19.856,27.436,7.279,6.429,5.579,-122.706
002454.SZ,2024-02-01,5.65,5.74,5.85,5.55,5.8,-0.15,-2.5862,79924.77,45453.09,2.932,16.82968,5.50962,16.5658,5.42323,17.1522,5.6152,16.2726,5.32724,17.0056,5.56721,-0.388,-0.319,-0.138,13.505,18.352,3.812,12.748,18.019,26.05,7.252,6.347,5.442,-146.425
002454.SZ,2024-02-02,5.31,5.7,5.75,5.09,5.65,-0.34,-6.0177,117612.5,63695.47,2.932,16.7124,5.47122,15.56892,5.09688,16.859,5.51922,14.92388,4.88571,16.5658,5.42323,-0.432,-0.341,-0.182,14.096,16.933,8.422,8.873,14.666,23.27,7.272,6.256,5.24,-177.61
002454.SZ,2024-02-05,4.78,5.21,5.27,4.78,5.31,-0.53,-9.9812,162561.18,79717.81,2.932,15.27572,5.00089,14.01496,4.58815,15.45164,5.05848,14.01496,4.58815,15.56892,5.09688,-0.503,-0.374,-0.259,9.397,14.421,-0.65,5.656,11.14,19.828,7.37,6.148,4.926,-206.622
002454.SZ,2024-02-06,4.92,4.67,5.06,4.39,4.78,0.14,2.9289,148246.18,69654.05,2.932,13.69244,4.48256,14.42544,4.72253,14.83592,4.85691,12.87148,4.2138,14.01496,4.58815,-0.542,-0.407,-0.269,14.52,14.454,14.653,15.38,16.897,22.968,7.376,6.044,4.713,-169.857
002454.SZ,2024-02-07,4.88,4.97,5.04,4.81,4.92,-0.04,-0.813,139201.34,68362.09,2.932,14.57204,4.77052,14.30816,4.68414,14.77728,4.83771,14.10292,4.61694,14.42544,4.72253,-0.569,-0.44,-0.259,17.313,15.407,21.124,14.855,16.563,22.703,7.359,5.942,4.525,-122.903
002454.SZ,2024-02-08,5.34,4.9,5.36,4.84,4.88,0.46,9.4262,149897.61,76462.57,2.932,14.3668,4.70333,15.65688,5.12567,15.71552,5.14487,14.19088,4.64574,14.30816,4.68414,-0.549,-0.462,-0.175,26.766,19.193,41.912,42.118,33.16,32.109,7.249,5.855,4.462,-73.782
002454.SZ,2024-02-19,5.5,5.45,5.62,5.4,5.34,0.16,2.9963,151056.21,83506.18,2.932,15.9794,5.23126,16.126,5.27925,16.47784,5.39443,15.8328,5.18326,15.65688,5.12567,-0.515,-0.472,-0.085,37.015,25.134,60.777,48.942,37.851,34.981,7.128,5.78,4.433,-26.024
002454.SZ,2024-02-20,5.53,5.45,5.54,5.35,5.5,0.03,0.5455,72087.0,39590.36,2.932,15.9794,5.23126,16.21396,5.30805,16.24328,5.31765,15.6862,5.13527,16.126,5.27925,-0.479,-0.474,-0.012,46.642,32.303,75.319,50.261,38.731,35.514,6.985,5.706,4.427,-24.844
002454.SZ,2024-02-21,5.67,5.51,5.79,5.46,5.53,0.14,2.5316,104702.5,59732.67,2.932,16.15532,5.28885,16.62444,5.44243,16.97628,5.55761,16.00872,5.24086,16.21396,5.30805,-0.436,-0.466,0.061,60.318,41.642,97.672,56.548,42.849,37.993,6.836,5.642,4.449,3.554
002454.SZ,2024-02-22,5.75,5.64,5.78,5.61,5.67,0.08,1.4109,70564.48,40286.02,2.932,16.53648,5.41363,16.859,5.51922,16.94696,5.54801,16.44852,5.38484,16.62444,5.44243,-0.39,-0.451,0.121,72.593,51.959,113.862,60.015,45.147,39.382,6.69,5.586,4.482,23.485
002454.SZ,2024-02-23,5.88,5.75,5.89,5.71,5.75,0.13,2.2609,96830.26,56134.22,2.932,16.859,5.51922,17.24016,5.644,17.26948,5.6536,16.74172,5.48082,16.859,5.51922,-0.34,-0.429,0.177,81.507,61.808,120.904,65.397,48.797,41.6,6.562,5.543,4.524,55.837
002454.SZ,2024-02-26,6.03,5.9,6.14,5.89,5.88,0.15,2.551,116861.0,70285.4,2.932,17.2988,5.6632,17.67996,5.78798,18.00248,5.89356,17.26948,5.6536,17.24016,5.644,-0.286,-0.4,0.228,85.576,69.731,117.266,70.833,52.754,44.065,6.462,5.512,4.563,100.679
002454.SZ,2024-02-27,6.27,6.04,6.27,5.99,6.03,0.24,3.9801,94076.86,58024.34,2.932,17.70928,5.79758,18.38364,6.01835,18.38364,6.01835,17.56268,5.74958,17.67996,5.78798,-0.222,-0.365,0.286,90.384,76.615,117.921,77.592,58.369,47.747,6.465,5.513,4.562,130.536
002454.SZ,2024-02-28,5.77,6.28,6.37,5.75,6.27,-0.5,-7.9745,185985.02,113116.16,2.932,18.41296,6.02794,16.91764,5.53841,18.67684,6.11433,16.859,5.51922,18.38364,6.01835,-0.207,-0.333,0.252,80.517,77.916,85.72,49.13,45.955,41.77,6.425,5.493,4.562,86.515
002454.SZ,2024-02-29,5.94,5.61,5.95,5.57,5.77,0.17,2.9463,127808.42,74360.92,2.932,16.44852,5.38484,17.41608,5.70159,17.4454,5.71119,16.33124,5.34644,16.91764,5.53841,-0.18,-0.303,0.245,72.959,76.264,66.351,55.752,49.907,44.246,6.39,5.479,4.569,55.407
002454.SZ,2024-03-01,5.92,5.93,5.98,5.86,5.94,-0.02,-0.3367,95137.73,56150.47,2.932,17.38676,5.69199,17.35744,5.68239,17.53336,5.73999,17.18152,5.6248,17.41608,5.70159,-0.159,-0.274,0.23,67.267,73.265,55.271,54.746,49.443,44.016,6.31,5.454,4.598,64.676
002454.SZ,2024-03-04,5.82,5.9,5.91,5.71,5.92,-0.1,-1.6892,101555.5,58878.34,2.932,17.2988,5.6632,17.06424,5.58641,17.32812,5.6728,16.74172,5.48082,17.35744,5.68239,-0.148,-0.249,0.202,58.031,68.187,37.72,49.397,47.057,42.855,6.221,5.425,4.63,38.734
002454.SZ,2024-03-05,5.8,5.82,5.96,5.66,5.82,-0.02,-0.3436,95573.0,55339.6,2.932,17.06424,5.58641,17.0056,5.56721,17.47472,5.72079,16.59512,5.43283,17.06424,5.58641,-0.139,-0.227,0.175,48.271,61.548,21.716,48.265,46.566,42.62,6.167,5.406,4.644,28.538
002454.SZ,2024-03-06,5.85,5.7,5.9,5.67,5.8,0.05,0.8621,71352.55,41470.39,2.932,16.7124,5.47122,17.1522,5.6152,17.2988,5.6632,16.62444,5.44243,17.0056,5.56721,-0.127,-0.207,0.16,43.847,55.648,20.246,51.592,48.043,43.428,6.137,5.395,4.652,16.116
002454.SZ,2024-03-07,5.76,5.89,5.92,5.75,5.85,-0.09,-1.5385,75173.12,43944.36,2.932,17.26948,5.6536,16.88832,5.52882,17.35744,5.68239,16.859,5.51922,17.1522,5.6152,-0.122,-0.19,0.135,37.148,49.481,12.482,45.3,45.57,42.309,6.134,5.393,4.652,1.614
002454.SZ,2024-03-08,5.77,5.72,5.8,5.68,5.76,0.01,0.1736,48139.0,27609.35,2.932,16.77104,5.49042,16.91764,5.53841,17.0056,5.56721,16.65376,5.45203,16.88832,5.52882,-0.117,-0.175,0.117,33.099,44.021,11.255,46.175,45.908,42.481,6.142,5.399,4.655,-44.148
002454.SZ,2024-03-11,5.9,5.84,5.91,5.78,5.77,0.13,2.253,77116.64,45153.83,2.932,17.12288,5.6056,17.2988,5.6632,17.32812,5.6728,16.94696,5.54801,16.91764,5.53841,-0.101,-0.16,0.118,35.816,41.286,24.876,56.928,50.279,44.715,6.166,5.427,4.689,7.65
002454.SZ,2024-03-12,6.08,6.03,6.12,5.91,5.9,0.18,3.0508,119626.0,72072.29,2.932,17.67996,5.78798,17.82656,5.83597,17.94384,5.87437,17.32812,5.6728,17.2988,5.6632,-0.074,-0.143,0.138,54.786,45.786,72.787,67.662,55.689,47.652,6.139,5.489,4.84,102.044
002454.SZ,2024-03-13,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,67618.42,45236.72,2.932,19.61508,6.42149,19.61508,6.42149,19.61508,6.42149,19.61508,6.42149,17.82656,5.83597,-0.005,-0.116,0.22,69.858,53.81,101.953,83.939,68.4,55.932,6.245,5.574,4.904,304.033
002454.SZ,2024-03-14,6.79,6.76,7.1,6.59,6.69,0.1,1.4948,503033.13,343055.96,2.932,19.82032,6.48868,19.90828,6.51748,20.8172,6.81503,19.32188,6.3255,19.61508,6.42149,0.056,-0.081,0.275,72.729,60.116,97.955,85.386,69.941,57.093,6.326,5.666,5.006,228.6
002454.SZ,2024-03-15,6.56,6.64,6.68,6.46,6.79,-0.23,-3.3873,265997.81,173783.38,2.932,19.46848,6.3735,19.23392,6.29671,19.58576,6.41189,18.94072,6.20072,19.90828,6.51748,0.086,-0.048,0.268,69.319,63.184,81.59,68.382,62.312,53.698,6.39,5.725,5.059,117.052
002454.SZ,2024-03-18,6.66,6.55,6.66,6.48,6.56,0.1,1.5244,205487.44,134975.97,2.932,19.2046,6.28711,19.52712,6.39269,19.52712,6.39269,18.99936,6.21992,19.23392,6.29671,0.116,-0.015,0.263,69.29,65.219,77.431,71.358,64.166,54.914,6.473,5.78,5.087,102.416
002454.SZ,2024-03-19,6.52,6.6,6.61,6.5,6.66,-0.14,-2.1021,161303.36,105516.35,2.932,19.3512,6.3351,19.11664,6.25831,19.38052,6.3447,19.058,6.23911,19.52712,6.39269,0.128,0.014,0.229,65.912,65.45,66.835,61.615,59.682,52.885,6.515,5.828,5.141,74.774
002454.SZ,2024-03-20,6.54,6.52,6.56,6.46,6.52,0.02,0.3067,93221.5,60758.99,2.932,19.11664,6.25831,19.17528,6.27751,19.23392,6.29671,18.94072,6.20072,19.11664,6.25831,0.137,0.038,0.198,64.129,65.01,62.367,62.493,60.117,53.143,6.559,5.87,5.18,59.402
002454.SZ,2024-03-21,6.6,6.55,6.6,6.43,6.54,0.06,0.9174,127252.6,83057.51,2.932,19.2046,6.28711,19.3512,6.3351,19.3512,6.3351,18.85276,6.17192,19.17528,6.27751,0.147,0.06,0.174,63.46,64.493,61.393,65.346,61.475,53.933,6.609,5.91,5.212,54.658
002454.SZ,2024-03-22,6.41,6.56,6.58,6.39,6.6,-0.19,-2.8788,109694.06,70843.96,2.932,19.23392,6.29671,18.79412,6.15273,19.29256,6.3159,18.73548,6.13353,19.3512,6.3351,0.139,0.076,0.126,56.312,61.766,45.404,50.692,55.004,51.086,6.631,5.936,5.241,34.002
002454.SZ,2024-03-25,6.3,6.36,6.52,6.29,6.41,-0.11,-1.7161,98260.66,63209.97,2.932,18.64752,6.10473,18.4716,6.04714,19.11664,6.25831,18.44228,6.03754,18.79412,6.15273,0.123,0.085,0.075,37.953,53.828,6.202,43.859,51.575,49.508,6.642,5.949,5.256,11.498
002454.SZ,2024-03-26,6.41,6.34,6.42,6.27,6.3,0.11,1.746,85903.85,54626.39,2.932,18.58888,6.08554,18.79412,6.15273,18.82344,6.16233,18.38364,6.01835,18.4716,6.04714,0.117,0.092,0.05,30.924,46.194,0.386,51.676,54.658,51.085,6.654,5.955,5.257,3.185
002454.SZ,2024-03-27,6.09,6.39,6.39,6.09,6.41,-0.32,-4.9922,101771.67,63477.13,2.932,18.73548,6.13353,17.85588,5.84557,18.73548,6.13353,17.85588,5.84557,18.79412,6.15273,0.086,0.091,-0.008,20.616,37.668,-13.487,34.774,45.47,46.661,6.645,5.971,5.297,-52.098
002454.SZ,2024-03-28,6.26,6.09,6.32,6.08,6.09,0.17,2.7915,90933.67,56796.58,2.932,17.85588,5.84557,18.35432,6.00875,18.53024,6.06634,17.82656,5.83597,17.85588,5.84557,0.075,0.087,-0.026,24.089,33.142,5.984,46.028,50.311,49.104,6.649,5.986,5.324,-62.99
002454.SZ,2024-03-29,6.51,6.3,6.55,6.27,6.26,0.25,3.9936,142203.63,91498.92,2.932,18.4716,6.04714,19.08732,6.24871,19.2046,6.28711,18.38364,6.01835,18.35432,6.00875,0.084,0.087,-0.006,43.103,36.462,56.386,58.625,56.506,52.447,6.671,6.015,5.358,-5.123
002454.SZ,2024-04-01,6.56,6.55,6.65,6.52,6.51,0.05,0.768,126699.15,83289.72,2.932,19.2046,6.28711,19.23392,6.29671,19.4978,6.38309,19.11664,6.25831,19.08732,6.24871,0.094,0.088,0.011,56.806,43.243,83.931,60.82,57.657,53.09,6.687,6.05,5.413,42.17
002454.SZ,2024-04-02,6.52,6.6,6.6,6.48,6.56,-0.04,-0.6098,82198.21,53640.91,2.932,19.3512,6.3351,19.11664,6.25831,19.3512,6.3351,18.99936,6.21992,19.23392,6.29671,0.097,0.09,0.015,63.601,50.029,90.746,57.873,56.355,52.498,6.687,6.085,5.482,27.806
002454.SZ,2024-04-03,6.45,6.5,6.54,6.36,6.52,-0.07,-1.0736,66978.5,43155.82,2.932,19.058,6.23911,18.9114,6.19112,19.17528,6.27751,18.64752,6.10473,19.11664,6.25831,0.094,0.091,0.006,64.038,54.699,82.717,52.528,54.025,51.449,6.677,6.113,5.55,-3.993
002454.SZ,2024-04-08,6.28,6.4,6.46,6.28,6.45,-0.17,-2.6357,67506.86,42936.51,2.932,18.7648,6.14313,18.41296,6.02794,18.94072,6.20072,18.41296,6.02794,18.9114,6.19112,0.077,0.088,-0.022,54.388,54.595,53.974,41.388,48.692,48.97,6.637,6.138,5.64,-65.374
002454.SZ,2024-04-09,6.66,6.28,6.9,6.26,6.28,0.38,6.051,225893.52,150056.37,2.932,18.41296,6.02794,19.52712,6.39269,20.2308,6.62306,18.35432,6.00875,18.41296,6.02794,0.092,0.089,0.006,59.836,56.342,66.823,62.64,58.646,54.126,6.608,6.181,5.755,108.697
002454.SZ,2024-04-10,6.41,6.61,6.66,6.32,6.66,-0.25,-3.7538,140888.6,90959.98,2.932,19.38052,6.3447,18.79412,6.15273,19.52712,6.39269,18.53024,6.06634,19.52712,6.39269,0.083,0.088,-0.009,53.305,55.33,49.256,48.7,51.479,50.615,6.561,6.206,5.851,19.6
002454.SZ,2024-04-11,6.38,6.35,6.48,6.31,6.41,-0.03,-0.468,81054.91,51790.16,2.932,18.6182,6.09514,18.70616,6.12393,18.99936,6.21992,18.50092,6.05674,18.79412,6.15273,0.073,0.085,-0.023,47.732,52.797,37.601,47.187,50.668,50.207,6.535,6.22,5.905,-24.371
002454.SZ,2024-04-12,6.29,6.34,6.4,6.26,6.38,-0.09,-1.4107,63030.5,39834.74,2.932,18.58888,6.08554,18.44228,6.03754,18.7648,6.14313,18.35432,6.00875,18.70616,6.12393,0.058,0.079,-0.043,33.384,46.326,7.499,42.443,48.185,48.972,6.511,6.201,5.89,-64.345
002454.SZ,2024-04-15,6.02,6.26,6.34,5.75,6.29,-0.27,-4.2925,109468.64,66251.7,2.932,18.35432,6.00875,17.65064,5.77838,18.58888,6.08554,16.859,5.51922,18.44228,6.03754,0.025,0.068,-0.088,30.082,40.911,8.423,31.163,41.524,45.471,6.49,6.164,5.838,-196.715
002454.SZ,2024-04-16,5.6,6.0,6.01,5.55,6.02,-0.42,-6.9767,126905.42,72575.63,2.932,17.592,5.75918,16.4192,5.37524,17.62132,5.76878,16.2726,5.32724,17.65064,5.77838,-0.034,0.048,-0.164,21.289,34.371,-4.874,20.829,33.634,40.742,6.585,6.118,5.65,-242.478
002454.SZ,2024-04-17,6.0,5.7,6.01,5.7,5.6,0.4,7.1429,90035.09,53335.91,2.932,16.7124,5.47122,17.592,5.75918,17.62132,5.76878,16.7124,5.47122,16.4192,5.37524,-0.049,0.029,-0.155,25.304,31.348,13.215,42.587,44.575,46.293,6.561,6.086,5.611,-129.539
002454.SZ,2024-04-18,5.95,6.01,6.08,5.93,6.0,-0.05,-0.8333,55830.0,33611.0,2.932,17.62132,5.76878,17.4454,5.71119,17.82656,5.83597,17.38676,5.69199,17.592,5.75918,-0.064,0.01,-0.148,26.746,29.814,20.609,40.901,43.595,45.734,6.553,6.059,5.564,-89.337
002454.SZ,2024-04-19,5.79,5.93,6.05,5.71,5.95,-0.16,-2.6891,114333.45,66726.05,2.932,17.38676,5.69199,16.97628,5.55761,17.7386,5.80718,16.74172,5.48082,17.4454,5.71119,-0.087,-0.009,-0.156,23.756,27.795,15.679,35.503,40.488,43.962,6.552,6.023,5.494,-106.159
002454.SZ,2024-04-22,5.69,5.81,5.82,5.63,5.79,-0.1,-1.7271,68366.0,39035.25,2.932,17.03492,5.57681,16.68308,5.46163,17.06424,5.58641,16.50716,5.40403,16.97628,5.55761,-0.112,-0.03,-0.164,20.042,25.211,9.704,32.306,38.611,42.879,6.541,5.979,5.417,-113.46
002454.SZ,2024-04-23,5.7,5.69,5.8,5.67,5.69,0.01,0.1757,80236.43,46046.08,2.932,16.68308,5.46163,16.7124,5.47122,17.0056,5.56721,16.62444,5.44243,16.68308,5.46163,-0.13,-0.05,-0.159,18.738,23.053,10.107,33.03,38.92,43.025,6.542,5.945,5.348,-94.507
002454.SZ,2024-04-24,5.92,5.7,6.0,5.7,5.7,0.22,3.8596,125147.0,73047.77,2.932,16.7124,5.47122,17.35744,5.68239,17.592,5.75918,16.7124,5.47122,16.7124,5.47122,-0.125,-0.065,-0.12,27.002,24.369,32.266,47.772,45.5,46.193,6.532,5.927,5.321,-53.025
002454.SZ,2024-04-25,5.97,5.87,5.98,5.86,5.92,0.05,0.8446,69949.5,41467.68,2.932,17.21084,5.6344,17.50404,5.73039,17.53336,5.73999,17.18152,5.6248,17.35744,5.68239,-0.116,-0.075,-0.082,35.723,28.154,50.86,50.73,46.918,46.894,6.508,5.906,5.303,-32.175
002454.SZ,2024-04-26,6.18,5.93,6.23,5.93,5.97,0.21,3.5176,94512.91,57818.13,2.932,17.38676,5.69199,18.11976,5.93196,18.26636,5.97995,17.38676,5.69199,17.50404,5.73039,-0.092,-0.078,-0.026,54.697,37.002,90.089,61.671,52.572,49.759,6.512,5.91,5.308,19.099
002454.SZ,2024-04-29,6.52,6.38,6.58,6.36,6.18,0.34,5.5016,154463.44,100131.47,2.932,18.70616,6.12393,19.11664,6.25831,19.29256,6.3159,18.64752,6.10473,18.11976,5.93196,-0.045,-0.072,0.053,67.693,47.232,108.615,73.223,60.081,53.957,6.542,5.922,5.303,132.353
002454.SZ,2024-04-30,6.49,6.5,6.6,6.44,6.52,-0.03,-0.4601,101987.03,66397.11,2.932,19.058,6.23911,19.02868,6.22952,19.3512,6.3351,18.88208,6.18152,19.11664,6.25831,-0.011,-0.06,0.097,74.682,56.382,111.282,70.958,59.179,53.545,6.539,5.921,5.304,135.67
002454.SZ,2024-05-06,6.58,6.62,6.69,6.56,6.49,0.09,1.3867,98185.95,64780.21,2.932,19.40984,6.3543,19.29256,6.3159,19.61508,6.42149,19.23392,6.29671,19.02868,6.22952,0.023,-0.043,0.132,79.662,64.142,110.702,73.868,61.091,54.629,6.542,5.922,5.302,147.129
002454.SZ,2024-05-07,6.65,6.58,6.66,6.52,6.58,0.07,1.0638,80553.0,53177.82,2.932,19.29256,6.3159,19.4978,6.38309,19.52712,6.39269,19.11664,6.25831,19.29256,6.3159,0.055,-0.024,0.156,85.184,71.156,113.239,76.102,62.577,55.473,6.564,5.929,5.293,127.854
002454.SZ,2024-05-08,6.52,6.66,6.68,6.5,6.65,-0.13,-1.9549,68374.5,44872.29,2.932,19.52712,6.39269,19.11664,6.25831,19.58576,6.41189,19.058,6.23911,19.4978,6.38309,0.069,-0.005,0.148,84.567,75.626,102.448,63.922,58.081,53.544,6.574,5.932,5.29,95.444
002454.SZ,2024-05-09,6.57,6.52,6.65,6.51,6.52,0.05,0.7669,56794.5,37422.0,2.932,19.11664,6.25831,19.26324,6.30631,19.4978,6.38309,19.08732,6.24871,19.11664,6.25831,0.083,0.013,0.141,85.671,78.974,99.064,66.403,59.308,54.183,6.607,5.946,5.285,81.151
002454.SZ,2024-05-10,6.49,6.57,6.6,6.46,6.57,-0.08,-1.2177,50147.95,32653.41,2.932,19.26324,6.30631,19.02868,6.22952,19.3512,6.3351,18.94072,6.20072,19.26324,6.30631,0.087,0.027,0.119,82.415,80.121,87.003,58.656,56.425,52.966,6.581,5.938,5.295,59.259
