股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002041.SZ,2024-01-19,11.35,11.56,11.75,11.35,11.62,-0.27,-2.3236,73711.05,84923.41,13.61,157.3316,11.47593,154.4735,11.26746,159.9175,11.66455,154.4735,11.26746,158.1482,11.5355,-0.601,-0.552,-0.098,15.122,19.982,5.403,12.62,19.596,27.527,13.535,12.453,11.37,-151.086
002041.SZ,2024-01-22,10.56,11.35,11.37,10.49,11.35,-0.79,-6.9604,118930.05,129892.92,13.61,154.4735,11.26746,143.7216,10.48321,154.7457,11.28731,142.7689,10.41371,154.4735,11.26746,-0.685,-0.579,-0.212,11.142,17.035,-0.644,7.17,14.356,23.448,13.698,12.334,10.971,-210.844
002041.SZ,2024-01-23,10.87,10.56,11.0,10.56,10.56,0.31,2.9356,99757.95,108070.4,13.61,143.7216,10.48321,147.9407,10.79095,149.71,10.92001,143.7216,10.48321,143.7216,10.48321,-0.718,-0.607,-0.222,13.186,15.752,8.053,22.858,23.153,27.827,13.735,12.234,10.733,-163.188
002041.SZ,2024-01-24,11.1,11.08,11.19,10.66,10.87,0.23,2.1159,76870.74,84283.55,13.61,150.7988,10.99942,151.071,11.01928,152.2959,11.10862,145.0826,10.58248,147.9407,10.79095,-0.717,-0.629,-0.177,18.033,16.512,21.074,32.946,29.052,30.888,13.707,12.144,10.58,-111.651
002041.SZ,2024-01-25,11.22,11.09,11.34,10.96,11.1,0.12,1.0811,97113.5,108885.59,13.61,150.9349,11.00935,152.7042,11.13841,154.3374,11.25753,149.1656,10.8803,151.071,11.01928,-0.699,-0.643,-0.113,23.083,18.702,31.843,38.021,32.021,32.447,13.638,12.056,10.474,-73.678
002041.SZ,2024-01-26,11.23,11.21,11.41,11.13,11.22,0.01,0.0891,76989.36,86864.19,13.61,152.5681,11.12848,152.8403,11.14833,155.2901,11.32702,151.4793,11.04906,152.7042,11.13841,-0.676,-0.65,-0.054,28.169,21.858,40.791,38.487,32.279,32.58,13.527,11.962,10.398,-54.477
002041.SZ,2024-01-29,10.91,11.2,11.29,10.88,11.23,-0.32,-2.8495,72514.91,79966.19,13.61,152.432,11.11855,148.4851,10.83066,153.6569,11.2079,148.0768,10.80088,152.8403,11.14833,-0.676,-0.655,-0.042,26.514,23.41,32.722,29.871,28.507,30.58,13.389,11.847,10.305,-71.978
002041.SZ,2024-01-30,10.78,10.91,11.33,10.7,10.91,-0.13,-1.1916,136823.25,151403.41,13.61,148.4851,10.83066,146.7158,10.70161,154.2013,11.24761,145.627,10.62219,148.4851,10.83066,-0.678,-0.659,-0.038,24.837,23.886,26.739,26.932,27.103,29.804,13.211,11.723,10.234,-73.251
002041.SZ,2024-01-31,10.22,10.68,10.75,10.2,10.78,-0.56,-5.1948,116925.85,122288.11,13.61,145.3548,10.60233,139.0942,10.14568,146.3075,10.67182,138.822,10.12582,146.7158,10.70161,-0.717,-0.671,-0.092,16.988,21.586,7.791,17.852,22.01,26.754,13.083,11.577,10.071,-123.461
002041.SZ,2024-02-01,10.14,10.22,10.37,10.02,10.22,-0.08,-0.7828,70697.16,72165.15,13.61,139.0942,10.14568,138.0054,10.06626,141.1357,10.29459,136.3722,9.94713,139.0942,10.14568,-0.745,-0.686,-0.119,14.203,19.125,4.358,16.876,21.383,26.352,12.946,11.434,9.923,-137.454
002041.SZ,2024-02-02,9.74,10.16,10.4,9.37,10.14,-0.4,-3.9448,153100.0,150848.18,13.61,138.2776,10.08611,132.5614,9.66917,141.544,10.32437,127.5257,9.30186,138.0054,10.06626,-0.79,-0.707,-0.167,15.514,17.922,10.7,12.71,18.51,24.436,12.901,11.292,9.682,-164.156
002041.SZ,2024-02-05,9.01,9.69,9.8,8.81,9.74,-0.73,-7.4949,159447.11,146762.69,13.61,131.8809,9.61953,122.6261,8.94448,133.378,9.72873,119.9041,8.74593,132.5614,9.66917,-0.875,-0.74,-0.269,12.907,16.25,6.221,8.249,14.604,21.465,12.993,11.133,9.274,-201.084
002041.SZ,2024-02-06,9.4,8.98,9.55,8.84,9.01,0.39,4.3285,189326.11,172829.9,13.61,122.2178,8.9147,127.934,9.33164,129.9755,9.48055,120.3124,8.77571,122.6261,8.94448,-0.9,-0.772,-0.255,16.169,16.223,16.06,25.101,23.957,26.451,12.973,11.0,9.028,-148.622
002041.SZ,2024-02-07,9.99,9.4,10.26,9.35,9.4,0.59,6.2766,215478.94,214838.59,13.61,127.934,9.33164,135.9639,9.91735,139.6386,10.18539,127.2535,9.282,127.934,9.33164,-0.863,-0.79,-0.145,25.907,19.451,38.82,43.829,35.598,33.151,12.849,10.891,8.933,-69.558
002041.SZ,2024-02-08,10.37,10.0,10.4,9.92,9.99,0.38,3.8038,172207.96,175639.98,13.61,136.1,9.92728,141.1357,10.29459,141.544,10.32437,135.0112,9.84786,135.9639,9.91735,-0.794,-0.791,-0.005,37.907,25.603,62.514,52.927,41.852,37.007,12.636,10.787,8.938,-22.795
002041.SZ,2024-02-19,10.51,10.42,10.66,10.38,10.37,0.14,1.35,125904.2,132020.69,13.61,141.8162,10.34422,143.0411,10.43357,145.0826,10.58248,141.2718,10.30451,141.1357,10.29459,-0.719,-0.777,0.115,47.758,32.988,77.298,56.072,44.036,38.374,12.416,10.695,8.973,13.448
002041.SZ,2024-02-20,10.37,10.51,10.51,10.24,10.51,-0.14,-1.3321,81212.95,83885.29,13.61,143.0411,10.43357,141.1357,10.29459,143.0411,10.43357,139.3664,10.16553,143.0411,10.43357,-0.664,-0.754,0.18,58.643,41.539,92.849,51.91,42.303,37.524,12.175,10.598,9.021,-0.091
002041.SZ,2024-02-21,10.56,10.33,10.84,10.22,10.37,0.19,1.8322,101280.03,107360.24,13.61,140.5913,10.25488,143.7216,10.48321,147.5324,10.76117,139.0942,10.14568,141.1357,10.29459,-0.598,-0.723,0.25,67.831,50.303,102.886,57.096,45.48,39.423,11.916,10.513,9.111,26.544
002041.SZ,2024-02-22,10.7,10.54,10.78,10.49,10.56,0.14,1.3258,84047.0,89550.55,13.61,143.4494,10.46335,145.627,10.62219,146.7158,10.70161,142.7689,10.41371,143.7216,10.48321,-0.529,-0.684,0.311,76.255,58.954,110.857,60.832,47.791,40.807,11.736,10.456,9.176,50.383
002041.SZ,2024-02-23,10.82,10.7,10.82,10.57,10.7,0.12,1.1215,99252.0,106377.82,13.61,145.627,10.62219,147.2602,10.74131,147.2602,10.74131,143.8577,10.49313,145.627,10.62219,-0.459,-0.639,0.361,83.842,67.25,117.025,64.051,49.782,41.992,11.605,10.416,9.227,72.131
002041.SZ,2024-02-26,10.84,10.76,10.94,10.65,10.82,0.02,0.1848,104400.8,112660.96,13.61,146.4436,10.68175,147.5324,10.76117,148.8934,10.86044,144.9465,10.57255,147.2602,10.74131,-0.397,-0.591,0.387,87.64,74.047,114.828,64.632,50.128,42.193,11.527,10.391,9.255,88.521
002041.SZ,2024-02-27,11.04,10.87,11.04,10.74,10.84,0.2,1.845,95578.56,104393.07,13.61,147.9407,10.79095,150.2544,10.95971,150.2544,10.95971,146.1714,10.6619,147.5324,10.76117,-0.328,-0.538,0.42,91.76,79.951,115.378,70.38,53.612,44.213,11.577,10.415,9.252,109.086
002041.SZ,2024-02-28,11.22,11.07,11.44,10.71,11.04,0.18,1.6304,286163.93,319294.08,13.61,150.6627,10.9895,152.7042,11.13841,155.6984,11.35681,145.7631,10.63211,150.2544,10.95971,-0.256,-0.482,0.451,89.682,83.195,102.657,74.803,56.589,45.985,11.626,10.432,9.238,117.333
002041.SZ,2024-02-29,11.46,11.03,11.48,10.72,11.22,0.24,2.139,366273.97,408100.81,13.61,150.1183,10.94979,155.9706,11.37666,156.2428,11.39651,145.8992,10.64204,152.7042,11.13841,-0.178,-0.421,0.486,92.592,86.327,105.122,79.662,60.296,48.271,11.689,10.45,9.211,111.893
002041.SZ,2024-03-01,11.21,11.38,11.4,11.11,11.46,-0.25,-2.1815,236827.37,265014.56,13.61,154.8818,11.29724,152.5681,11.12848,155.154,11.3171,151.2071,11.02921,155.9706,11.37666,-0.135,-0.364,0.458,87.919,86.858,90.041,64.189,54.963,46.148,11.687,10.449,9.212,102.437
002041.SZ,2024-03-04,11.07,11.15,11.29,11.01,11.21,-0.14,-1.2489,161703.74,179561.85,13.61,151.7515,11.06891,150.6627,10.9895,153.6569,11.2079,149.8461,10.92993,152.5681,11.12848,-0.11,-0.313,0.406,81.099,84.938,73.421,56.779,52.145,44.992,11.663,10.442,9.22,81.096
002041.SZ,2024-03-05,10.8,11.0,11.04,10.78,11.07,-0.27,-2.439,159716.9,173462.62,13.61,149.71,10.92001,146.988,10.72146,150.2544,10.95971,146.7158,10.70161,150.6627,10.9895,-0.111,-0.273,0.323,64.504,78.127,37.258,44.807,47.069,42.832,11.652,10.436,9.22,29.82
002041.SZ,2024-03-06,10.74,10.76,10.83,10.57,10.8,-0.06,-0.5556,123947.08,132656.1,13.61,146.4436,10.68175,146.1714,10.6619,147.3963,10.75124,143.8577,10.49313,146.988,10.72146,-0.115,-0.241,0.252,49.23,68.494,10.7,42.421,45.983,42.36,11.648,10.434,9.22,-20.767
002041.SZ,2024-03-07,10.62,10.74,10.9,10.61,10.74,-0.12,-1.1173,108878.44,117222.02,13.61,146.1714,10.6619,144.5382,10.54277,148.349,10.82073,144.4021,10.53284,146.1714,10.6619,-0.127,-0.218,0.183,34.651,57.213,-10.473,37.616,43.781,41.409,11.661,10.454,9.246,-35.004
002041.SZ,2024-03-08,10.56,10.65,10.73,10.4,10.62,-0.06,-0.565,99523.44,104812.33,13.61,144.9465,10.57255,143.7216,10.48321,146.0353,10.65197,141.544,10.32437,144.5382,10.54277,-0.139,-0.202,0.127,28.039,47.489,-10.86,35.222,42.666,40.929,11.669,10.475,9.28,-80.955
002041.SZ,2024-03-11,10.73,10.55,10.73,10.46,10.56,0.17,1.6098,103042.58,109357.5,13.61,143.5855,10.47328,146.0353,10.65197,146.0353,10.65197,142.3606,10.38393,143.7216,10.48321,-0.134,-0.189,0.11,28.878,41.285,4.064,46.746,46.849,42.885,11.661,10.524,9.387,-68.572
002041.SZ,2024-03-12,11.03,10.73,11.04,10.73,10.73,0.3,2.7959,156663.71,170821.13,13.61,146.0353,10.65197,150.1183,10.94979,150.2544,10.95971,146.0353,10.65197,146.0353,10.65197,-0.104,-0.172,0.135,38.696,40.422,35.245,61.318,53.395,46.167,11.513,10.624,9.735,19.846
002041.SZ,2024-03-13,10.9,11.3,11.31,10.79,11.03,-0.13,-1.1786,208731.19,228935.1,13.61,153.793,11.21782,148.349,10.82073,153.9291,11.22775,146.8519,10.71153,150.1183,10.94979,-0.09,-0.155,0.131,42.464,41.103,45.187,53.68,50.457,44.998,11.363,10.699,10.034,36.14
002041.SZ,2024-03-14,10.66,10.9,10.93,10.57,10.9,-0.24,-2.2018,111616.01,120051.54,13.61,148.349,10.82073,145.0826,10.58248,148.7573,10.85051,143.8577,10.49313,148.349,10.82073,-0.097,-0.144,0.093,37.833,40.013,33.474,42.07,45.424,42.905,11.296,10.732,10.168,-66.144
002041.SZ,2024-03-15,10.81,10.6,10.81,10.56,10.66,0.15,1.4071,79662.0,85498.76,13.61,144.266,10.52291,147.1241,10.73139,147.1241,10.73139,143.7216,10.48321,145.0826,10.58248,-0.09,-0.133,0.087,40.241,40.089,40.544,50.155,48.899,44.586,11.281,10.754,10.227,-59.578
002041.SZ,2024-03-18,10.85,10.8,10.85,10.69,10.81,0.04,0.37,97586.0,104982.03,13.61,146.988,10.72146,147.6685,10.7711,147.6685,10.7711,145.4909,10.61226,147.1241,10.73139,-0.08,-0.122,0.085,43.311,41.163,47.606,52.286,49.829,45.036,11.277,10.771,10.264,-30.761
002041.SZ,2024-03-19,10.95,10.84,11.04,10.8,10.85,0.1,0.9217,142434.55,155965.18,13.61,147.5324,10.76117,149.0295,10.87037,150.2544,10.95971,146.988,10.72146,147.6685,10.7711,-0.063,-0.11,0.095,49.02,43.782,59.497,57.71,52.2,46.177,11.257,10.799,10.342,22.585
002041.SZ,2024-03-20,10.95,11.08,11.2,10.87,10.95,0.0,0.0,116510.13,127883.23,13.61,150.7988,10.99942,149.0295,10.87037,152.432,11.11855,147.9407,10.79095,149.0295,10.87037,-0.049,-0.098,0.098,52.827,46.797,64.886,57.71,52.2,46.177,11.254,10.819,10.384,63.09
002041.SZ,2024-03-21,11.02,10.88,11.16,10.88,10.95,0.07,0.6393,204557.28,225310.44,13.61,148.0768,10.80088,149.9822,10.93986,151.8876,11.07884,148.0768,10.80088,149.0295,10.87037,-0.032,-0.085,0.106,57.179,50.257,71.021,62.058,54.01,47.016,11.263,10.835,10.407,83.416
002041.SZ,2024-03-22,10.57,11.01,11.01,10.55,11.02,-0.45,-4.0835,159729.4,170501.28,13.61,149.8461,10.92993,143.8577,10.49313,149.8461,10.92993,143.5855,10.47328,149.9822,10.93986,-0.054,-0.079,0.049,38.996,46.504,23.981,34.61,42.674,42.568,11.274,10.822,10.37,-51.866
002041.SZ,2024-03-25,10.19,10.5,10.53,10.18,10.57,-0.38,-3.5951,105298.16,109346.24,13.61,142.905,10.42364,138.6859,10.1159,143.3133,10.45342,138.5498,10.10597,143.8577,10.49313,-0.101,-0.083,-0.035,26.292,39.767,-0.656,23.898,35.76,39.292,11.337,10.79,10.243,-204.491
002041.SZ,2024-03-26,10.23,10.18,10.33,10.06,10.19,0.04,0.3925,70874.87,72232.48,13.61,138.5498,10.10597,139.2303,10.15561,140.5913,10.25488,136.9166,9.98684,138.6859,10.1159,-0.133,-0.093,-0.08,22.499,34.011,-0.524,26.761,36.934,39.801,11.356,10.75,10.144,-190.721
002041.SZ,2024-03-27,9.92,10.17,10.2,9.92,10.23,-0.31,-3.0303,81065.0,81605.93,13.61,138.4137,10.09604,135.0112,9.84786,138.822,10.12582,135.0112,9.84786,139.2303,10.15561,-0.181,-0.111,-0.141,14.999,27.674,-10.349,19.825,31.993,37.274,11.38,10.685,9.99,-184.646
002041.SZ,2024-03-28,9.93,9.92,10.05,9.87,9.92,0.01,0.1008,79314.04,78960.09,13.61,135.0112,9.84786,135.1473,9.85779,136.7805,9.97691,134.3307,9.79822,135.0112,9.84786,-0.216,-0.132,-0.169,11.503,22.284,-10.057,20.621,32.312,37.408,11.317,10.609,9.901,-154.101
002041.SZ,2024-03-29,9.91,9.95,10.0,9.76,9.93,-0.02,-0.2014,87611.81,86320.27,13.61,135.4195,9.87764,134.8751,9.83793,136.1,9.92728,132.8336,9.68902,135.1473,9.85779,-0.243,-0.154,-0.178,11.141,18.569,-3.715,20.141,31.985,37.242,11.286,10.545,9.803,-126.384
002041.SZ,2024-04-01,10.11,9.94,10.15,9.91,9.91,0.2,2.0182,112934.82,113686.21,13.61,135.2834,9.86771,137.5971,10.03648,138.1415,10.07619,134.8751,9.83793,134.8751,9.83793,-0.245,-0.172,-0.146,15.529,17.556,11.476,37.583,38.747,40.015,11.241,10.497,9.754,-79.967
002041.SZ,2024-04-02,10.01,10.13,10.13,9.92,10.11,-0.1,-0.9891,72028.85,72043.74,13.61,137.8693,10.05633,136.2361,9.93721,137.8693,10.05633,135.0112,9.84786,137.5971,10.03648,-0.252,-0.188,-0.127,16.305,17.139,14.637,33.228,36.754,39.114,11.232,10.458,9.684,-73.894
002041.SZ,2024-04-03,10.21,9.99,10.21,9.97,10.01,0.2,1.998,92379.85,93482.72,13.61,135.9639,9.91735,138.9581,10.13575,138.9581,10.13575,135.6917,9.8975,136.2361,9.93721,-0.239,-0.198,-0.081,22.87,19.049,30.512,47.756,43.135,41.848,11.212,10.432,9.651,-48.193
002041.SZ,2024-04-08,9.93,10.19,10.26,9.89,10.21,-0.28,-2.7424,126023.72,126684.54,13.61,138.6859,10.1159,135.1473,9.85779,139.6386,10.18539,134.6029,9.81808,138.9581,10.13575,-0.248,-0.208,-0.079,22.606,20.235,27.348,34.973,37.375,39.272,11.214,10.397,9.58,-58.746
002041.SZ,2024-04-09,10.16,9.89,10.17,9.8,9.93,0.23,2.3162,102517.41,102647.3,13.61,134.6029,9.81808,138.2776,10.08611,138.4137,10.09604,133.378,9.72873,135.1473,9.85779,-0.234,-0.213,-0.041,38.463,26.311,62.766,48.548,44.068,42.316,11.205,10.377,9.55,-50.56
002041.SZ,2024-04-10,9.93,10.13,10.21,9.86,10.16,-0.23,-2.2638,87948.06,88022.71,13.61,137.8693,10.05633,135.1473,9.85779,138.9581,10.13575,134.1946,9.7883,138.2776,10.08611,-0.238,-0.218,-0.04,36.975,29.866,51.194,38.822,39.467,40.212,11.184,10.338,9.491,-54.246
002041.SZ,2024-04-11,9.94,9.86,10.0,9.76,9.93,0.01,0.1007,64162.24,63564.17,13.61,134.1946,9.7883,135.2834,9.86771,136.1,9.92728,132.8336,9.68902,135.1473,9.85779,-0.238,-0.222,-0.032,36.65,32.127,45.696,39.455,39.765,40.347,11.105,10.284,9.463,-76.915
002041.SZ,2024-04-12,9.66,9.89,9.99,9.64,9.94,-0.28,-2.8169,92577.44,90175.28,13.61,134.6029,9.81808,131.4726,9.58975,135.9639,9.91735,131.2004,9.5699,135.2834,9.86771,-0.258,-0.229,-0.057,25.509,29.921,16.684,29.279,34.563,37.858,11.057,10.222,9.387,-136.199
002041.SZ,2024-04-15,9.45,9.62,9.69,9.31,9.66,-0.21,-2.1739,92091.64,87331.42,13.61,130.9282,9.55004,128.6145,9.38128,131.8809,9.61953,126.7091,9.2423,131.4726,9.58975,-0.287,-0.241,-0.092,21.918,27.253,11.248,23.763,31.221,36.114,11.056,10.162,9.268,-249.894
002041.SZ,2024-04-16,8.96,9.43,9.45,8.93,9.45,-0.49,-5.1852,105128.77,96259.42,13.61,128.3423,9.36142,121.9456,8.89484,128.6145,9.38128,121.5373,8.86506,128.6145,9.38128,-0.345,-0.262,-0.167,15.364,23.29,-0.489,15.557,25.054,32.473,11.081,10.07,9.06,-272.044
002041.SZ,2024-04-17,9.2,9.05,9.32,9.05,8.96,0.24,2.6786,110496.02,101811.37,13.61,123.1705,8.98419,125.212,9.1331,126.8452,9.25222,123.1705,8.98419,121.9456,8.89484,-0.368,-0.283,-0.17,17.01,21.197,8.635,29.805,32.209,35.782,11.024,9.988,8.953,-169.077
002041.SZ,2024-04-18,9.17,9.16,9.3,9.03,9.2,-0.03,-0.3261,87698.1,80531.66,13.61,124.6676,9.09339,124.8037,9.10331,126.573,9.23237,122.8983,8.96433,125.212,9.1331,-0.384,-0.303,-0.161,17.355,19.916,12.232,29.069,31.795,35.555,10.921,9.9,8.879,-132.283
002041.SZ,2024-04-19,9.3,9.13,9.31,9.04,9.17,0.13,1.4177,101923.09,94082.89,13.61,124.2593,9.0636,126.573,9.23237,126.7091,9.2423,123.0344,8.97426,124.8037,9.10331,-0.382,-0.319,-0.126,21.205,20.346,22.924,37.138,35.701,37.354,10.775,9.818,8.861,-96.702
002041.SZ,2024-04-22,9.45,9.23,9.5,9.13,9.3,0.15,1.6129,94349.77,88431.13,13.61,125.6203,9.16288,128.6145,9.38128,129.295,9.43091,124.2593,9.0636,126.573,9.23237,-0.364,-0.328,-0.072,27.678,22.79,37.455,45.692,40.024,39.392,10.563,9.74,8.917,-58.399
002041.SZ,2024-04-23,9.58,9.5,9.8,9.5,9.45,0.13,1.3757,120468.08,116311.62,13.61,129.295,9.43091,130.3838,9.51033,133.378,9.72873,129.295,9.43091,128.6145,9.38128,-0.335,-0.329,-0.012,38.702,28.094,59.917,52.425,43.609,41.123,10.443,9.691,8.939,-3.761
002041.SZ,2024-04-24,9.6,9.53,9.62,9.49,9.58,0.02,0.2088,69701.33,66652.0,13.61,129.7033,9.4607,130.656,9.53019,130.9282,9.55004,129.1589,9.42099,130.3838,9.51033,-0.308,-0.325,0.035,46.87,34.353,71.905,53.489,44.169,41.392,10.39,9.662,8.933,-9.263
002041.SZ,2024-04-25,9.68,9.62,9.74,9.55,9.6,0.08,0.8333,71034.73,68666.37,13.61,130.9282,9.55004,131.7448,9.6096,132.5614,9.66917,129.9755,9.48055,130.656,9.53019,-0.276,-0.315,0.078,59.982,42.896,94.156,58.0,46.488,42.488,10.327,9.634,8.942,18.326
002041.SZ,2024-04-26,9.76,9.71,9.76,9.58,9.68,0.08,0.8264,78219.0,75873.35,13.61,132.1531,9.63939,132.8336,9.68902,132.8336,9.68902,130.3838,9.51033,131.7448,9.6096,-0.242,-0.3,0.117,71.789,52.527,110.313,62.379,48.808,43.589,10.313,9.626,8.94,37.046
002041.SZ,2024-04-29,9.8,9.65,9.82,9.57,9.76,0.04,0.4098,115619.24,112552.36,13.61,131.3365,9.57982,133.378,9.72873,133.6502,9.74859,130.2477,9.5004,132.8336,9.68902,-0.209,-0.282,0.146,80.349,61.801,117.445,64.593,49.99,44.146,10.3,9.62,8.94,54.617
002041.SZ,2024-04-30,9.74,9.81,9.84,9.67,9.8,-0.06,-0.6122,75909.64,74068.45,13.61,133.5141,9.73866,132.5614,9.66917,133.9224,9.76844,131.6087,9.59968,133.378,9.72873,-0.186,-0.263,0.154,82.784,68.795,110.761,58.405,48.17,43.474,10.285,9.612,8.939,69.624
002041.SZ,2024-05-06,9.99,9.84,10.06,9.82,9.74,0.25,2.5667,106149.74,105905.62,13.61,133.9224,9.76844,135.9639,9.91735,136.9166,9.98684,133.6502,9.74859,132.5614,9.66917,-0.146,-0.239,0.188,86.235,74.609,109.488,71.877,55.532,46.986,10.265,9.606,8.946,127.977
002041.SZ,2024-05-07,10.05,9.99,10.08,9.95,9.99,0.06,0.6006,79601.91,79810.88,13.61,135.9639,9.91735,136.7805,9.97691,137.1888,10.0067,135.4195,9.87764,135.9639,9.91735,-0.108,-0.213,0.211,89.771,79.663,109.987,74.276,57.126,47.799,10.272,9.608,8.944,133.52
002041.SZ,2024-05-08,9.99,10.01,10.1,9.95,10.05,-0.06,-0.597,66430.56,66548.54,13.61,136.2361,9.93721,135.9639,9.91735,137.461,10.02655,135.4195,9.87764,136.7805,9.97691,-0.082,-0.187,0.21,87.17,82.165,97.179,67.378,54.976,47.046,10.232,9.597,8.961,110.403
002041.SZ,2024-05-09,10.26,10.05,10.28,10.01,9.99,0.27,2.7027,108299.29,110052.28,13.61,136.7805,9.97691,139.6386,10.18539,139.9108,10.20524,136.2361,9.93721,135.9639,9.91735,-0.039,-0.157,0.237,90.603,84.977,101.853,78.274,61.998,50.69,10.29,9.613,8.936,138.175
002041.SZ,2024-05-10,10.23,10.21,10.63,10.18,10.26,-0.03,-0.2924,168353.49,174641.05,13.61,138.9581,10.13575,139.2303,10.15561,144.6743,10.5527,138.5498,10.10597,139.6386,10.18539,-0.007,-0.127,0.24,81.389,83.781,76.605,74.937,60.848,50.289,10.304,9.617,8.929,153.147
