股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002458.SZ,2024-01-16,10.22,10.19,10.33,10.08,10.22,0.0,0.0,72211.33,73552.53,8.29,84.4751,9.59901,84.7238,9.62727,85.6357,9.73089,83.5632,9.49539,84.7238,9.62727,-0.166,-0.169,0.007,33.731,32.259,36.675,41.834,41.525,43.16,10.149,9.759,9.368,-62.769
002458.SZ,2024-01-17,9.89,10.2,10.24,9.89,10.22,-0.33,-3.229,83106.42,83518.04,8.29,84.558,9.60843,81.9881,9.31641,84.8896,9.64611,81.9881,9.31641,84.7238,9.62727,-0.186,-0.172,-0.028,22.487,29.002,9.458,26.557,33.893,39.454,10.173,9.737,9.301,-112.482
002458.SZ,2024-01-18,10.37,9.97,10.38,9.97,9.89,0.48,4.8534,187130.75,190342.16,8.29,82.6513,9.39177,85.9673,9.76857,86.0502,9.77799,82.6513,9.39177,81.9881,9.31641,-0.164,-0.171,0.013,37.527,31.844,48.893,55.146,48.819,46.435,10.177,9.744,9.31,-30.997
002458.SZ,2024-01-19,10.44,10.3,10.62,10.27,10.37,0.07,0.675,137253.28,143633.89,8.29,85.387,9.70263,86.5476,9.83451,88.0398,10.00407,85.1383,9.67437,85.9673,9.76857,-0.14,-0.165,0.05,50.132,37.94,74.517,58.007,50.593,47.358,10.186,9.752,9.319,56.688
002458.SZ,2024-01-22,10.0,10.4,10.4,9.9,10.44,-0.44,-4.2146,130042.4,131555.72,8.29,86.216,9.79683,82.9,9.42003,86.216,9.79683,82.071,9.32583,86.5476,9.83451,-0.152,-0.162,0.02,38.444,38.108,39.117,39.166,40.875,42.546,10.196,9.741,9.286,-80.799
002458.SZ,2024-01-23,9.94,9.98,10.15,9.73,10.0,-0.06,-0.6,117516.85,116335.04,8.29,82.7342,9.40119,82.4026,9.36351,84.1435,9.56133,80.6617,9.16569,82.9,9.42003,-0.164,-0.163,-0.004,33.495,36.57,27.344,37.189,39.739,41.94,10.209,9.725,9.241,-145.802
002458.SZ,2024-01-24,10.04,9.94,10.05,9.76,9.94,0.1,1.006,99370.63,98702.99,8.29,82.4026,9.36351,83.2316,9.45771,83.3145,9.46713,80.9104,9.19395,82.4026,9.36351,-0.165,-0.163,-0.004,33.94,35.693,30.434,42.948,42.637,43.344,10.194,9.703,9.212,-119.502
002458.SZ,2024-01-25,10.34,10.01,10.49,9.94,10.04,0.3,2.988,138862.27,141770.54,8.29,82.9829,9.42945,85.7186,9.74031,86.9621,9.88161,82.4026,9.36351,83.2316,9.45771,-0.141,-0.158,0.036,45.473,38.953,58.513,57.105,50.436,47.332,10.165,9.691,9.217,40.596
002458.SZ,2024-01-26,10.42,10.28,10.55,10.18,10.34,0.08,0.7737,107442.35,111729.18,8.29,85.2212,9.68379,86.3818,9.81567,87.4595,9.93813,84.3922,9.58959,85.7186,9.74031,-0.114,-0.15,0.071,56.158,44.688,79.098,60.261,52.322,48.343,10.117,9.677,9.237,91.386
002458.SZ,2024-01-29,10.25,10.5,10.55,10.19,10.42,-0.17,-1.6315,102851.5,106550.58,8.29,87.045,9.89103,84.9725,9.65553,87.4595,9.93813,84.4751,9.59901,86.3818,9.81567,-0.105,-0.141,0.072,56.914,48.764,73.216,50.742,48.081,46.369,10.039,9.653,9.266,57.709
002458.SZ,2024-01-30,10.23,10.13,10.52,10.13,10.25,-0.02,-0.1951,124538.44,129163.2,8.29,83.9777,9.54249,84.8067,9.63669,87.2108,9.90987,83.9777,9.54249,84.9725,9.65553,-0.098,-0.132,0.069,56.67,51.399,67.211,49.635,47.586,46.137,9.967,9.631,9.295,34.725
002458.SZ,2024-01-31,9.93,10.22,10.32,9.85,10.23,-0.3,-2.9326,113797.61,114441.87,8.29,84.7238,9.62727,82.3197,9.35409,85.5528,9.72147,81.6565,9.27873,84.8067,9.63669,-0.114,-0.128,0.029,45.27,49.356,37.099,35.641,40.725,42.795,9.932,9.603,9.274,-80.799
002458.SZ,2024-02-01,10.07,9.9,10.17,9.8,9.93,0.14,1.4099,97663.25,98009.36,8.29,82.071,9.32583,83.4803,9.48597,84.3093,9.58017,81.242,9.23163,82.3197,9.35409,-0.114,-0.126,0.022,44.001,47.571,36.862,44.417,44.778,44.744,9.911,9.588,9.266,-75.027
002458.SZ,2024-02-02,10.01,10.05,10.22,9.79,10.07,-0.06,-0.5958,111996.68,112332.29,8.29,83.3145,9.46713,82.9829,9.42945,84.7238,9.62727,81.1591,9.22221,83.4803,9.48597,-0.118,-0.124,0.012,40.716,45.286,31.577,41.506,43.391,44.072,9.909,9.58,9.25,-66.878
002458.SZ,2024-02-05,9.14,9.85,9.96,9.03,10.01,-0.87,-8.6913,158942.18,149575.72,8.29,81.6565,9.27873,75.7706,8.6099,82.5684,9.38235,74.8587,8.50628,82.9829,9.42945,-0.185,-0.136,-0.098,29.557,40.043,8.584,19.393,29.12,35.915,10.073,9.538,9.003,-247.549
002458.SZ,2024-02-06,9.97,9.06,10.05,8.89,9.14,0.83,9.081,208914.28,201858.42,8.29,75.1074,8.53454,82.6513,9.39177,83.3145,9.46713,73.6981,8.3744,75.7706,8.6099,-0.173,-0.144,-0.059,41.391,40.492,43.189,49.931,47.195,45.886,10.072,9.533,8.995,-131.392
002458.SZ,2024-02-07,10.14,9.96,10.25,9.94,9.97,0.17,1.7051,188156.63,190383.61,8.29,82.5684,9.38235,84.0606,9.55191,84.9725,9.65553,82.4026,9.36351,82.6513,9.39177,-0.149,-0.145,-0.008,52.694,44.56,68.964,54.196,50.042,47.627,10.07,9.532,8.994,15.015
002458.SZ,2024-02-08,10.38,10.16,10.52,10.15,10.14,0.24,2.3669,155137.15,161289.81,8.29,84.2264,9.57075,86.0502,9.77799,87.2108,9.90987,84.1435,9.56133,84.0606,9.55191,-0.11,-0.138,0.055,65.049,51.39,92.369,59.973,53.871,49.998,10.077,9.534,8.992,95.814
002458.SZ,2024-02-19,10.19,10.38,10.43,10.07,10.38,-0.19,-1.8304,186238.75,190270.88,8.29,86.0502,9.77799,84.4751,9.59901,86.4647,9.82509,83.4803,9.48597,86.0502,9.77799,-0.093,-0.129,0.072,69.951,57.577,94.7,53.556,50.526,48.196,10.05,9.523,8.997,51.39
002458.SZ,2024-02-20,10.21,10.19,10.25,10.05,10.19,0.02,0.1963,90817.62,92297.5,8.29,84.4751,9.59901,84.6409,9.61785,84.9725,9.65553,83.3145,9.46713,84.4751,9.59901,-0.077,-0.118,0.083,73.628,62.927,95.029,54.176,50.876,48.4,10.049,9.523,8.996,28.082
002458.SZ,2024-02-21,10.18,10.18,10.37,10.05,10.21,-0.03,-0.2938,168265.56,171904.76,8.29,84.3922,9.58959,84.3922,9.58959,85.9673,9.76857,83.3145,9.46713,84.6409,9.61785,-0.066,-0.108,0.084,75.466,67.107,92.184,52.906,50.294,48.103,10.046,9.521,8.996,32.873
002458.SZ,2024-02-22,10.22,10.15,10.26,10.11,10.18,0.04,0.3929,98426.22,100187.93,8.29,84.1435,9.56133,84.7238,9.62727,85.0554,9.66495,83.8119,9.52365,84.3922,9.58959,-0.053,-0.097,0.088,77.509,70.574,91.378,54.608,51.108,48.542,10.055,9.536,9.018,33.688
002458.SZ,2024-02-23,10.22,10.22,10.25,10.08,10.22,0.0,0.0,103175.52,104765.16,8.29,84.7238,9.62727,84.7238,9.62727,84.9725,9.65553,83.5632,9.49539,84.7238,9.62727,-0.043,-0.086,0.087,78.871,73.34,89.933,54.608,51.108,48.542,10.038,9.529,9.02,35.821
002458.SZ,2024-02-26,10.42,10.2,10.55,10.1,10.22,0.2,1.9569,177376.8,183542.48,8.29,84.558,9.60843,86.3818,9.81567,87.4595,9.93813,83.729,9.51423,84.7238,9.62727,-0.019,-0.073,0.107,83.303,76.661,96.589,63.982,55.452,50.809,10.035,9.528,9.021,94.984
002458.SZ,2024-02-27,10.94,10.39,10.95,10.37,10.42,0.52,4.9904,269297.34,290274.7,8.29,86.1331,9.78741,90.6926,10.30551,90.7755,10.31493,85.9673,9.76857,86.3818,9.81567,0.039,-0.05,0.178,88.539,80.62,104.376,78.095,64.418,56.059,10.179,9.573,8.966,196.325
002458.SZ,2024-02-28,10.35,10.94,10.96,10.34,10.94,-0.59,-5.3931,259473.37,277076.78,8.29,90.6926,10.30551,85.8015,9.74973,90.8584,10.32435,85.7186,9.74031,90.6926,10.30551,0.039,-0.032,0.144,70.015,77.085,55.875,50.926,51.571,49.77,10.195,9.592,8.989,114.642
002458.SZ,2024-02-29,10.52,10.25,10.54,10.21,10.35,0.17,1.6425,146219.0,152171.99,8.29,84.9725,9.65553,87.2108,9.90987,87.3766,9.92871,84.6409,9.61785,85.8015,9.74973,0.052,-0.015,0.135,63.893,72.688,46.303,56.195,54.427,51.409,10.23,9.615,9.0,70.121
002458.SZ,2024-03-01,10.35,10.47,10.51,10.25,10.52,-0.17,-1.616,125394.53,129759.25,8.29,86.7963,9.86277,85.8015,9.74973,87.1279,9.90045,84.9725,9.65553,87.2108,9.90987,0.049,-0.003,0.103,53.584,66.32,28.113,49.781,51.137,49.716,10.23,9.615,9.0,47.961
002458.SZ,2024-03-04,10.18,10.32,10.36,10.08,10.35,-0.17,-1.6425,131905.2,134177.38,8.29,85.5528,9.72147,84.3922,9.58959,85.8844,9.75915,83.5632,9.49539,85.8015,9.74973,0.033,0.004,0.057,40.485,57.708,6.038,43.784,47.972,48.064,10.212,9.604,8.995,-23.389
002458.SZ,2024-03-05,10.4,10.14,10.43,10.1,10.18,0.22,2.1611,170922.6,176998.23,8.29,84.0606,9.55191,86.216,9.79683,86.4647,9.82509,83.729,9.51423,84.3922,9.58959,0.036,0.011,0.051,39.111,51.509,14.315,52.643,52.152,50.294,10.225,9.611,8.997,-2.555
002458.SZ,2024-03-06,10.29,10.33,10.36,10.12,10.4,-0.11,-1.0577,118041.83,120846.91,8.29,85.6357,9.73089,85.3041,9.69321,85.8844,9.75915,83.8948,9.53307,86.216,9.79683,0.031,0.015,0.032,34.029,45.682,10.721,48.096,49.963,49.192,10.229,9.614,8.999,-37.757
002458.SZ,2024-03-07,10.2,10.35,10.46,10.17,10.29,-0.09,-0.8746,200307.28,206501.3,8.29,85.8015,9.74973,84.558,9.60843,86.7134,9.85335,84.3093,9.58017,85.3041,9.69321,0.019,0.016,0.007,27.231,39.532,2.63,44.335,48.158,48.289,10.23,9.626,9.023,-23.861
002458.SZ,2024-03-08,10.11,10.26,10.27,10.0,10.2,-0.09,-0.8824,131403.11,132837.94,8.29,85.0554,9.66495,83.8119,9.52365,85.1383,9.67437,82.9,9.42003,84.558,9.60843,0.003,0.013,-0.021,21.974,33.679,-1.438,40.532,46.333,47.381,10.23,9.628,9.026,-97.733
002458.SZ,2024-03-11,10.22,10.11,10.24,10.06,10.11,0.11,1.088,113968.63,116034.21,8.29,83.8119,9.52365,84.7238,9.62727,84.8896,9.64611,83.3974,9.47655,83.8119,9.52365,-0.002,0.01,-0.023,22.288,29.882,7.1,47.178,48.915,48.613,10.233,9.638,9.043,-73.46
002458.SZ,2024-03-12,10.51,10.23,10.54,10.16,10.22,0.29,2.8376,208527.89,216373.56,8.29,84.8067,9.63669,87.1279,9.90045,87.3766,9.92871,84.2264,9.57075,84.7238,9.62727,0.017,0.011,0.011,46.34,35.368,68.284,60.974,55.124,51.723,10.076,9.703,9.329,39.658
002458.SZ,2024-03-13,10.36,10.47,10.47,10.25,10.51,-0.15,-1.4272,143316.35,147975.55,8.29,86.7963,9.86277,85.8844,9.75915,86.7963,9.86277,84.9725,9.65553,87.1279,9.90045,0.02,0.013,0.013,53.116,41.284,76.779,52.468,51.586,50.087,10.067,9.721,9.375,11.485
002458.SZ,2024-03-14,10.22,10.32,10.35,10.16,10.36,-0.14,-1.3514,94843.64,97176.26,8.29,85.5528,9.72147,84.7238,9.62727,85.8015,9.74973,84.2264,9.57075,85.8844,9.75915,0.011,0.013,-0.003,48.991,43.853,59.266,45.378,48.422,48.59,10.065,9.725,9.385,-57.632
002458.SZ,2024-03-15,10.25,10.17,10.29,10.14,10.22,0.03,0.2935,68556.76,70156.21,8.29,84.3093,9.58017,84.9725,9.65553,85.3041,9.69321,84.0606,9.55191,84.7238,9.62727,0.007,0.012,-0.01,48.093,45.266,53.745,47.212,49.151,48.932,10.059,9.719,9.378,-58.789
002458.SZ,2024-03-18,10.42,10.26,10.42,10.22,10.25,0.17,1.6585,139959.29,144341.97,8.29,85.0554,9.66495,86.3818,9.81567,86.3818,9.81567,84.7238,9.62727,84.9725,9.65553,0.016,0.012,0.007,57.988,49.507,74.95,57.026,53.238,50.86,10.068,9.729,9.391,35.273
002458.SZ,2024-03-19,10.64,10.38,10.77,10.36,10.42,0.22,2.1113,258913.41,275396.74,8.29,86.0502,9.77799,88.2056,10.02291,89.2833,10.14537,85.8844,9.75915,86.3818,9.81567,0.039,0.018,0.043,66.364,55.126,88.841,66.653,58.003,53.245,10.107,9.75,9.393,202.051
002458.SZ,2024-03-20,10.55,10.61,10.68,10.42,10.64,-0.09,-0.8459,132934.02,140173.43,8.29,87.9569,9.99465,87.4595,9.93813,88.5372,10.06059,86.3818,9.81567,88.2056,10.02291,0.051,0.024,0.053,68.052,59.435,85.288,60.049,55.48,52.164,10.125,9.767,9.409,150.418
002458.SZ,2024-03-21,11.05,10.55,11.09,10.52,10.55,0.5,4.7393,366637.51,399018.6,8.29,87.4595,9.93813,91.6045,10.40913,91.9361,10.44681,87.2108,9.90987,87.4595,9.93813,0.096,0.039,0.115,77.407,65.425,101.37,75.941,64.768,57.199,10.254,9.806,9.358,244.091
002458.SZ,2024-03-22,10.95,10.95,11.08,10.66,11.05,-0.1,-0.905,285090.82,309145.05,8.29,90.7755,10.31493,90.7755,10.31493,91.8532,10.43739,88.3714,10.04175,91.6045,10.40913,0.124,0.056,0.136,80.026,70.292,99.493,69.323,61.948,55.97,10.332,9.841,9.349,175.828
002458.SZ,2024-03-25,10.52,10.85,10.97,10.48,10.95,-0.43,-3.9269,171169.35,183192.5,8.29,89.9465,10.22073,87.2108,9.90987,90.9413,10.33377,86.8792,9.87219,90.7755,10.31493,0.111,0.067,0.089,66.684,69.089,61.873,47.819,51.442,51.047,10.337,9.845,9.353,74.067
002458.SZ,2024-03-26,10.63,10.48,10.82,10.47,10.52,0.11,1.0456,161041.41,172005.18,8.29,86.8792,9.87219,88.1227,10.01349,89.6978,10.19247,86.7963,9.86277,87.2108,9.90987,0.109,0.075,0.067,61.649,66.609,51.728,52.356,53.636,52.17,10.283,9.831,9.379,57.865
002458.SZ,2024-03-27,10.2,10.58,10.58,10.2,10.63,-0.43,-4.0452,150072.29,155625.5,8.29,87.7082,9.96639,84.558,9.60843,87.7082,9.96639,84.558,9.60843,88.1227,10.01349,0.073,0.075,-0.004,43.204,58.808,11.998,37.189,44.97,47.705,10.285,9.824,9.362,-42.383
002458.SZ,2024-03-28,10.19,10.2,10.31,10.1,10.2,-0.01,-0.098,137259.26,140134.74,8.29,84.558,9.60843,84.4751,9.59901,85.4699,9.71205,83.729,9.51423,84.558,9.60843,0.044,0.069,-0.05,31.833,49.816,-4.132,36.891,44.787,47.606,10.278,9.808,9.339,-86.316
002458.SZ,2024-03-29,10.61,10.19,10.66,10.15,10.19,0.42,4.1217,191054.71,199364.67,8.29,84.4751,9.59901,87.9569,9.99465,88.3714,10.04175,84.1435,9.56133,84.4751,9.59901,0.051,0.065,-0.027,38.394,46.009,23.164,55.056,53.487,51.969,10.296,9.82,9.345,-4.605
002458.SZ,2024-04-01,10.72,10.61,10.79,10.52,10.61,0.11,1.0368,160214.78,171070.37,8.29,87.9569,9.99465,88.8688,10.09827,89.4491,10.16421,87.2108,9.90987,87.9569,9.99465,0.065,0.065,0.0,46.471,46.163,47.088,58.785,55.491,53.037,10.324,9.846,9.368,58.804
002458.SZ,2024-04-02,10.56,10.69,10.7,10.5,10.72,-0.16,-1.4925,93226.64,98495.81,8.29,88.6201,10.07001,87.5424,9.94755,88.703,10.07943,87.045,9.89103,88.8688,10.09827,0.063,0.065,-0.003,46.469,46.265,46.877,51.349,51.94,51.305,10.333,9.853,9.374,23.104
002458.SZ,2024-04-03,10.88,10.48,10.93,10.48,10.56,0.32,3.0303,223161.01,241114.46,8.29,86.8792,9.87219,90.1952,10.24899,90.6097,10.29609,86.8792,9.87219,87.5424,9.94755,0.085,0.069,0.033,57.51,50.013,72.503,62.679,57.828,54.413,10.384,9.881,9.378,77.869
002458.SZ,2024-04-08,10.79,10.85,10.99,10.72,10.88,-0.09,-0.8272,172011.38,186335.93,8.29,89.9465,10.22073,89.4491,10.16421,91.1071,10.35261,88.8688,10.09827,90.1952,10.24899,0.095,0.074,0.041,64.183,54.736,83.075,58.112,55.733,53.412,10.41,9.909,9.408,94.819
002458.SZ,2024-04-09,10.76,10.81,10.86,10.54,10.79,-0.03,-0.278,128141.3,137018.26,8.29,89.6149,10.18305,89.2004,10.13595,90.0294,10.23015,87.3766,9.92871,89.4491,10.16421,0.099,0.079,0.039,67.508,58.994,84.536,56.466,55.008,53.073,10.417,9.94,9.462,40.839
002458.SZ,2024-04-10,10.4,10.65,10.77,10.33,10.76,-0.36,-3.3457,158342.02,166642.08,8.29,88.2885,10.03233,86.216,9.79683,89.2833,10.14537,85.6357,9.73089,89.2004,10.13595,0.074,0.078,-0.009,56.241,58.076,52.571,40.108,47.007,49.161,10.408,9.948,9.488,-51.998
002458.SZ,2024-04-11,10.37,10.4,10.46,10.25,10.4,-0.03,-0.2885,117095.4,121279.58,8.29,86.216,9.79683,85.9673,9.76857,86.7134,9.85335,84.9725,9.65553,86.216,9.79683,0.051,0.073,-0.043,47.606,54.586,33.647,38.979,46.394,48.848,10.408,9.941,9.475,-96.285
002458.SZ,2024-04-12,10.19,10.36,10.42,10.15,10.37,-0.18,-1.7358,122607.88,125423.71,8.29,85.8844,9.75915,84.4751,9.59901,86.3818,9.81567,84.1435,9.56133,85.9673,9.76857,0.019,0.062,-0.086,33.325,47.499,4.977,32.409,42.743,46.975,10.418,9.933,9.449,-114.211
002458.SZ,2024-04-15,9.86,10.19,10.25,9.71,10.19,-0.33,-3.2385,207731.72,205422.48,8.29,84.4751,9.59901,81.7394,9.28815,84.9725,9.65553,80.4959,9.14685,84.4751,9.59901,-0.031,0.043,-0.148,26.123,40.374,-2.379,23.643,36.931,43.765,10.462,9.916,9.371,-182.824
002458.SZ,2024-04-16,9.54,9.86,9.88,9.48,9.86,-0.32,-3.2454,148840.75,143591.17,8.29,81.7394,9.28815,79.0866,8.98671,81.9052,9.30699,78.5892,8.93018,81.7394,9.28815,-0.094,0.016,-0.219,18.74,33.162,-10.105,17.983,32.286,40.935,10.556,9.883,9.21,-202.41
002458.SZ,2024-04-17,9.78,9.7,9.89,9.6,9.54,0.24,2.5157,115730.97,113064.4,8.29,80.413,9.13743,81.0762,9.21279,81.9881,9.31641,79.584,9.04323,79.0866,8.98671,-0.124,-0.012,-0.224,19.116,28.48,0.387,32.522,38.604,43.78,10.586,9.853,9.12,-137.552
002458.SZ,2024-04-18,9.58,9.65,9.81,9.54,9.78,-0.2,-2.045,135680.91,130958.92,8.29,79.9985,9.09033,79.4182,9.02439,81.3249,9.24105,79.0866,8.98671,81.0762,9.21279,-0.161,-0.042,-0.239,14.951,23.971,-3.087,27.625,35.585,42.02,10.615,9.803,8.991,-127.854
002458.SZ,2024-04-19,9.35,9.54,9.57,9.34,9.58,-0.23,-2.4008,104886.6,98937.6,8.29,79.0866,8.98671,77.5115,8.80772,79.3353,9.01497,77.4286,8.7983,79.4182,9.02439,-0.206,-0.075,-0.262,10.187,19.376,-8.191,22.872,32.407,40.086,10.664,9.746,8.829,-135.23
002458.SZ,2024-04-22,9.81,9.36,9.92,9.32,9.35,0.46,4.9198,185044.92,180050.13,8.29,77.5944,8.81714,81.3249,9.24105,82.2368,9.34467,77.2628,8.77946,77.5115,8.80772,-0.204,-0.101,-0.207,18.056,18.936,16.295,45.412,43.431,45.337,10.577,9.688,8.799,-77.194
002458.SZ,2024-04-23,9.62,9.81,9.84,9.62,9.81,-0.19,-1.9368,89740.8,86854.66,8.29,81.3249,9.24105,79.7498,9.06207,81.5736,9.26931,79.7498,9.06207,81.3249,9.24105,-0.214,-0.123,-0.182,20.809,19.56,23.307,39.666,40.458,43.687,10.506,9.625,8.745,-64.888
002458.SZ,2024-04-24,9.6,9.62,9.66,9.37,9.62,-0.02,-0.2079,87251.1,82847.42,8.29,79.7498,9.06207,79.584,9.04323,80.0814,9.09975,77.6773,8.82656,79.7498,9.06207,-0.222,-0.143,-0.157,22.358,20.493,26.087,39.042,40.142,43.513,10.487,9.582,8.677,-76.456
002458.SZ,2024-04-25,9.68,9.56,9.73,9.52,9.6,0.08,0.8333,62464.5,60275.28,8.29,79.2524,9.00555,80.2472,9.11859,80.6617,9.16569,78.9208,8.96787,79.584,9.04323,-0.219,-0.158,-0.121,27.808,22.931,37.562,43.322,42.113,44.436,10.441,9.537,8.634,-54.937
002458.SZ,2024-04-26,9.72,9.65,9.74,9.57,9.68,0.04,0.4132,101334.74,98111.12,8.29,79.9985,9.09033,80.5788,9.15627,80.7446,9.17511,79.3353,9.01497,80.2472,9.11859,-0.211,-0.169,-0.085,40.761,28.874,64.534,45.613,43.134,44.906,10.433,9.515,8.597,-42.99
002458.SZ,2024-04-29,9.87,9.73,9.9,9.73,9.72,0.15,1.5432,118368.84,116402.9,8.29,80.6617,9.16569,81.8223,9.29757,82.071,9.32583,80.6617,9.16569,80.5788,9.15627,-0.191,-0.173,-0.036,57.73,38.493,96.203,53.983,46.961,46.671,10.421,9.5,8.578,1.65
002458.SZ,2024-04-30,9.8,9.92,10.1,9.78,9.87,-0.07,-0.7092,110349.66,109193.69,8.29,82.2368,9.34467,81.242,9.23163,83.729,9.51423,81.0762,9.21279,81.8223,9.29757,-0.179,-0.174,-0.009,58.999,45.328,86.341,49.7,45.405,45.954,10.361,9.461,8.562,37.555
002458.SZ,2024-05-06,9.97,9.87,10.01,9.85,9.8,0.17,1.7347,96182.51,95696.44,8.29,81.8223,9.29757,82.6513,9.39177,82.9829,9.42945,81.6565,9.27873,81.242,9.23163,-0.154,-0.17,0.032,67.111,52.589,96.154,59.146,49.81,47.979,10.277,9.426,8.575,80.617
002458.SZ,2024-05-07,9.88,9.95,9.97,9.84,9.97,-0.09,-0.9027,88856.85,87968.4,8.29,82.4855,9.37293,81.9052,9.30699,82.6513,9.39177,81.5736,9.26931,82.6513,9.39177,-0.14,-0.164,0.048,68.672,57.95,90.116,52.842,47.592,47.006,10.212,9.394,8.577,87.952
002458.SZ,2024-05-08,10.04,9.86,10.15,9.82,9.88,0.16,1.6194,163305.31,163332.79,8.29,81.7394,9.28815,83.2316,9.45771,84.1435,9.56133,81.4078,9.25047,81.9052,9.30699,-0.115,-0.154,0.078,74.414,63.438,96.366,61.579,51.758,48.927,10.073,9.355,8.636,135.882
002458.SZ,2024-05-09,9.98,9.94,10.03,9.87,10.04,-0.06,-0.5976,108763.7,108304.24,8.29,82.4026,9.36351,82.7342,9.40119,83.1487,9.44829,81.8223,9.29757,83.2316,9.45771,-0.099,-0.143,0.089,75.678,67.518,91.997,56.84,50.128,48.243,9.933,9.316,8.7,95.798
002458.SZ,2024-05-10,9.92,9.96,10.06,9.91,9.98,-0.06,-0.6012,96524.7,96097.4,8.29,82.5684,9.38235,82.2368,9.34467,83.3974,9.47655,82.1539,9.33525,82.7342,9.40119,-0.09,-0.133,0.086,71.616,68.884,77.08,52.035,48.463,47.549,9.767,9.277,8.787,81.887
