股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000603.SZ,2024-02-21,8.9,8.81,9.21,8.71,8.84,0.06,0.6787,94288.4,84878.11,4.269,37.60989,8.70277,37.9941,8.79167,39.31749,9.0979,37.18299,8.60399,37.73796,8.7324,-0.523,-0.636,0.226,69.758,52.005,105.264,58.147,45.879,39.672,10.08,8.806,7.532,33.567
000603.SZ,2024-02-22,9.08,8.85,9.1,8.8,8.9,0.18,2.0225,78776.21,70682.07,4.269,37.78065,8.74228,38.76252,8.96948,38.8479,8.98924,37.5672,8.69289,37.9941,8.79167,-0.456,-0.6,0.288,77.775,60.595,112.136,63.382,49.175,41.627,9.991,8.772,7.554,47.803
000603.SZ,2024-02-23,9.19,9.13,9.27,9.01,9.08,0.11,1.2115,99330.7,90803.23,4.269,38.97597,9.01887,39.23211,9.07814,39.57363,9.15717,38.46369,8.90034,38.76252,8.96948,-0.39,-0.558,0.337,83.949,68.38,115.087,66.458,51.158,42.808,9.929,8.75,7.571,80.316
000603.SZ,2024-02-26,9.15,9.16,9.32,9.09,9.19,-0.04,-0.4353,71303.05,65442.93,4.269,39.10404,9.04851,39.06135,9.03863,39.78708,9.20656,38.80521,8.97936,39.23211,9.07814,-0.336,-0.514,0.355,86.735,74.498,111.209,64.108,50.378,42.482,9.857,8.725,7.594,91.057
000603.SZ,2024-02-27,9.37,9.03,9.37,9.03,9.15,0.22,2.4044,80494.08,74401.48,4.269,38.54907,8.92009,40.00053,9.25595,40.00053,9.25595,38.54907,8.92009,39.06135,9.03863,-0.273,-0.466,0.384,91.157,80.051,113.368,70.9,54.536,44.892,9.89,8.739,7.589,101.156
000603.SZ,2024-02-28,8.94,9.4,9.63,8.93,9.37,-0.43,-4.5891,140776.66,131372.72,4.269,40.1286,9.28559,38.16486,8.83119,41.11047,9.51279,38.12217,8.82131,40.00053,9.25595,-0.255,-0.423,0.337,79.361,79.821,78.441,49.105,46.269,41.357,9.86,8.724,7.587,77.133
000603.SZ,2024-02-29,9.2,8.8,9.23,8.76,8.94,0.26,2.9083,82988.18,75250.2,4.269,37.5672,8.69289,39.2748,9.08802,39.40287,9.11766,37.39644,8.65338,38.16486,8.83119,-0.217,-0.382,0.33,72.719,77.454,63.249,58.387,51.153,44.133,9.842,8.717,7.591,55.134
000603.SZ,2024-03-01,9.34,9.2,9.37,9.19,9.2,0.14,1.5217,83655.37,77767.58,4.269,39.2748,9.08802,39.87246,9.22632,40.00053,9.25595,39.23211,9.07814,39.2748,9.08802,-0.174,-0.34,0.334,72.693,75.867,66.345,62.773,53.629,45.58,9.809,8.706,7.604,81.172
000603.SZ,2024-03-04,9.54,9.5,9.57,9.27,9.34,0.2,2.1413,108890.62,103040.26,4.269,40.5555,9.38437,40.72626,9.42388,40.85433,9.45352,39.57363,9.15717,39.87246,9.22632,-0.122,-0.297,0.349,78.534,76.756,82.091,68.471,57.024,47.603,9.796,8.703,7.61,104.665
000603.SZ,2024-03-05,9.68,9.9,10.1,9.63,9.54,0.14,1.4675,234405.64,229728.92,4.269,42.2631,9.7795,41.32392,9.56218,43.1169,9.97707,41.11047,9.51279,40.72626,9.42388,-0.069,-0.251,0.364,75.242,76.251,73.223,72.063,59.3,48.989,9.848,8.718,7.587,169.563
000603.SZ,2024-03-06,9.59,9.8,9.83,9.4,9.68,-0.09,-0.9298,149591.65,143098.95,4.269,41.8362,9.68072,40.93971,9.47328,41.96427,9.71035,40.1286,9.28559,41.32392,9.56218,-0.034,-0.208,0.347,70.808,74.437,63.55,66.242,57.177,48.135,9.911,8.74,7.569,122.713
000603.SZ,2024-03-07,9.71,9.79,10.01,9.69,9.59,0.12,1.2513,219179.29,215898.42,4.269,41.79351,9.67084,41.45199,9.59182,42.73269,9.88816,41.36661,9.57206,40.93971,9.47328,0.003,-0.166,0.338,70.837,73.237,66.038,70.106,59.296,49.363,10.016,8.796,7.575,146.427
000603.SZ,2024-03-08,10.01,9.76,10.02,9.59,9.71,0.3,3.0896,175864.16,171745.04,4.269,41.66544,9.64121,42.73269,9.88816,42.77538,9.89804,40.93971,9.47328,41.45199,9.59182,0.056,-0.121,0.355,78.319,74.931,85.096,77.747,64.137,52.308,10.165,8.868,7.571,131.871
000603.SZ,2024-03-11,10.36,10.04,10.5,10.01,10.01,0.35,3.4965,241356.4,249162.53,4.269,42.86076,9.9178,44.22684,10.2339,44.8245,10.3722,42.73269,9.88816,42.73269,9.88816,0.124,-0.072,0.393,82.864,77.575,93.442,83.611,68.852,55.461,10.342,8.98,7.618,175.614
000603.SZ,2024-03-12,10.03,10.28,10.33,9.99,10.36,-0.33,-3.1853,175603.67,177948.84,4.269,43.88532,10.15488,42.81807,9.90792,44.09877,10.20427,42.64731,9.86841,44.22684,10.2339,0.151,-0.028,0.356,79.572,78.241,82.235,64.407,60.651,52.074,10.291,9.11,7.929,115.922
000603.SZ,2024-03-13,10.07,10.0,10.16,9.83,10.03,0.04,0.3988,115575.16,115309.94,4.269,42.69,9.87829,42.98883,9.94743,43.37304,10.03634,41.96427,9.71035,42.81807,9.90792,0.172,0.012,0.32,75.44,77.307,71.705,65.557,61.261,52.441,10.291,9.217,8.143,83.638
000603.SZ,2024-03-14,10.53,10.56,10.96,10.47,10.07,0.46,4.568,331026.41,355052.38,4.269,45.08064,10.43147,44.95257,10.40183,46.78824,10.8266,44.69643,10.34257,42.98883,9.94743,0.224,0.055,0.338,75.145,76.587,72.263,76.183,67.57,56.448,10.364,9.34,8.316,163.607
000603.SZ,2024-03-15,11.15,10.53,11.28,10.38,10.53,0.62,5.8879,313735.35,340599.62,4.269,44.95257,10.40183,47.59935,11.01429,48.15432,11.14271,44.31222,10.25366,44.95257,10.40183,0.311,0.106,0.409,81.125,78.1,87.177,84.111,73.835,61.061,10.669,9.456,8.243,173.66
000603.SZ,2024-03-18,11.4,11.15,11.5,11.03,11.15,0.25,2.2422,245286.86,277250.62,4.269,47.59935,11.01429,48.6666,11.26125,49.0935,11.36003,47.08707,10.89575,47.59935,11.01429,0.395,0.164,0.462,85.83,80.676,96.136,86.315,75.885,62.723,10.975,9.586,8.197,176.202
000603.SZ,2024-03-19,11.22,11.41,11.58,11.19,11.4,-0.18,-1.5789,155025.19,176382.26,4.269,48.70929,11.27112,47.89818,11.08344,49.43502,11.43905,47.77011,11.0538,48.6666,11.26125,0.442,0.219,0.445,84.523,81.958,89.652,77.077,71.487,60.774,11.179,9.703,8.228,143.357
000603.SZ,2024-03-20,11.19,11.18,11.34,11.03,11.22,-0.03,-0.2674,120561.9,134662.63,4.269,47.72742,11.04392,47.77011,11.0538,48.41046,11.20198,47.08707,10.89575,47.89818,11.08344,0.471,0.27,0.403,83.149,82.355,84.737,75.462,70.741,60.448,11.341,9.817,8.292,104.425
000603.SZ,2024-03-21,11.92,12.26,12.3,11.46,11.19,0.73,6.5237,322020.13,380560.19,4.269,52.33794,12.11078,50.88648,11.77492,52.5087,12.15029,48.92274,11.32052,47.77011,11.0538,0.547,0.325,0.443,83.638,82.783,85.348,84.777,77.085,65.196,11.651,9.957,8.263,146.002
000603.SZ,2024-03-22,11.21,11.56,11.69,11.15,11.92,-0.71,-5.9564,197547.55,224327.65,4.269,49.34964,11.4193,47.85549,11.07356,49.90461,11.54772,47.59935,11.01429,50.88648,11.77492,0.543,0.369,0.349,74.382,79.983,63.181,58.747,62.669,58.115,11.767,10.057,8.346,78.183
000603.SZ,2024-03-25,11.95,11.06,12.33,11.06,11.21,0.74,6.6012,433799.62,519860.93,4.269,47.21514,10.92538,51.01455,11.80455,52.63677,12.17993,47.21514,10.92538,47.85549,11.07356,0.593,0.414,0.359,77.855,79.273,75.018,70.194,69.215,62.54,11.998,10.195,8.391,104.492
000603.SZ,2024-03-26,11.62,11.91,11.98,11.47,11.95,-0.33,-2.7615,241643.67,281654.98,4.269,50.84379,11.76504,49.60578,11.47857,51.14262,11.83419,48.96543,11.33039,51.01455,11.80455,0.599,0.451,0.297,73.1,77.215,64.868,61.119,63.775,59.61,12.138,10.306,8.474,84.903
000603.SZ,2024-03-27,11.42,11.57,11.74,11.42,11.62,-0.2,-1.7212,129467.0,150264.47,4.269,49.39233,11.42918,48.75198,11.281,50.11806,11.59711,48.75198,11.281,49.60578,11.47857,0.581,0.477,0.209,66.511,73.647,52.238,55.866,60.624,57.894,12.175,10.429,8.682,60.424
000603.SZ,2024-03-28,11.73,11.42,11.84,11.4,11.42,0.31,2.7145,126829.92,148270.49,4.269,48.75198,11.281,50.07537,11.58723,50.54496,11.69589,48.6666,11.26125,48.75198,11.281,0.585,0.498,0.173,62.289,69.861,47.145,61.949,63.66,59.767,12.256,10.553,8.851,68.921
000603.SZ,2024-03-29,12.9,12.08,12.9,12.01,11.73,1.17,9.9744,333569.78,420828.38,4.269,51.56952,11.93297,55.0701,12.74299,55.0701,12.74299,51.27069,11.86382,50.07537,11.58723,0.674,0.534,0.28,74.86,71.527,81.524,76.572,72.415,65.764,12.568,10.729,8.891,173.475
000603.SZ,2024-04-01,13.0,13.26,13.69,12.81,12.9,0.1,0.7752,281696.4,372211.58,4.269,56.60694,13.09861,55.497,12.84177,58.44261,13.52337,54.68589,12.65408,55.0701,12.74299,0.743,0.576,0.336,74.593,72.549,78.681,77.461,73.021,66.213,12.854,10.9,8.947,205.666
000603.SZ,2024-04-02,13.16,12.95,13.24,12.87,13.0,0.16,1.2308,207555.53,270810.07,4.269,55.28355,12.79238,56.18004,12.99982,56.52156,13.07885,54.94203,12.71335,55.497,12.84177,0.802,0.621,0.362,76.345,73.814,81.405,78.99,74.018,66.937,13.127,11.072,9.018,163.134
000603.SZ,2024-04-03,14.46,13.94,14.48,13.9,13.16,1.3,9.8784,590405.58,844178.81,4.269,59.50986,13.77033,61.72974,14.284,61.81512,14.30376,59.3391,13.73082,56.18004,12.99982,0.941,0.685,0.513,84.035,77.221,97.662,87.357,80.426,72.021,13.667,11.313,8.959,206.011
000603.SZ,2024-04-08,15.65,14.18,15.91,13.94,14.46,1.19,8.2296,616007.04,932471.86,4.269,60.53442,14.00741,66.80985,15.45952,67.91979,15.71635,59.50986,13.77033,61.72974,14.284,1.133,0.775,0.718,87.57,80.671,101.367,91.204,84.294,75.605,14.442,11.606,8.77,195.627
000603.SZ,2024-04-09,14.96,14.98,15.98,14.75,15.65,-0.69,-4.4089,376596.4,571248.56,4.269,63.94962,14.79767,63.86424,14.77792,68.21862,15.7855,62.96775,14.57047,66.80985,15.45952,1.217,0.863,0.707,84.29,81.877,89.115,75.267,74.928,70.167,14.888,11.85,8.813,152.817
000603.SZ,2024-04-10,14.98,14.91,15.65,14.46,14.96,0.02,0.1337,349221.84,521767.55,4.269,63.65079,14.72852,63.94962,14.79767,66.80985,15.45952,61.72974,14.284,63.86424,14.77792,1.27,0.944,0.651,82.248,82.001,82.743,75.417,75.016,70.232,15.278,12.079,8.88,114.338
000603.SZ,2024-04-11,14.66,14.25,15.44,14.06,14.98,-0.32,-2.1362,283053.97,418442.16,4.269,60.83325,14.07656,62.58354,14.48157,65.91336,15.25207,60.02214,13.88887,63.94962,14.79767,1.271,1.01,0.523,78.559,80.853,73.969,67.578,70.695,67.776,15.507,12.307,9.108,83.947
000603.SZ,2024-04-12,16.13,15.1,16.13,14.83,14.66,1.47,10.0273,396017.64,616845.33,4.269,64.4619,14.91621,68.85897,15.93368,68.85897,15.93368,63.30927,14.6495,62.58354,14.48157,1.374,1.083,0.583,85.706,82.471,92.176,79.388,77.259,72.402,15.982,12.607,9.231,109.373
000603.SZ,2024-04-15,14.86,15.4,15.4,14.52,16.13,-1.27,-7.8735,418002.71,614570.52,4.269,65.7426,15.21256,63.43734,14.67913,65.7426,15.21256,61.98588,14.34327,68.85897,15.93368,1.339,1.134,0.41,77.719,80.887,71.384,57.626,63.793,64.106,16.152,12.821,9.489,62.822
000603.SZ,2024-04-16,14.06,14.65,15.49,13.99,14.86,-0.8,-5.3836,400411.69,595138.33,4.269,62.54085,14.47169,60.02214,13.88887,66.12681,15.30146,59.72331,13.81972,63.43734,14.67913,1.233,1.154,0.159,63.981,75.252,41.439,47.735,56.97,59.615,16.219,12.964,9.71,36.195
000603.SZ,2024-04-17,14.43,13.69,14.45,13.69,14.06,0.37,2.6316,334941.71,470470.59,4.269,58.44261,13.52337,61.60167,14.25437,61.68705,14.27412,58.44261,13.52337,60.02214,13.88887,1.165,1.156,0.018,52.763,67.755,22.778,52.281,59.173,60.936,16.316,13.114,9.912,12.106
000603.SZ,2024-04-18,14.37,13.88,14.52,13.7,14.43,-0.06,-0.4158,231820.95,328433.66,4.269,59.25372,13.71106,61.34553,14.1951,61.98588,14.34327,58.4853,13.53325,61.60167,14.25437,1.094,1.144,-0.099,44.465,59.992,13.411,51.411,58.642,60.601,16.363,13.27,10.176,1.544
000603.SZ,2024-04-19,14.29,14.31,15.1,14.02,14.37,-0.08,-0.5567,298222.74,434244.93,4.269,61.08939,14.13583,61.00401,14.11607,64.4619,14.91621,59.85138,13.84936,61.34553,14.1951,1.019,1.119,-0.199,37.84,52.608,8.304,50.077,57.886,60.14,16.361,13.423,10.484,9.149
000603.SZ,2024-04-22,13.38,14.29,14.63,13.33,14.29,-0.91,-6.3681,319296.99,437554.2,4.269,61.00401,14.11607,57.11922,13.21715,62.45547,14.45193,56.90577,13.16775,61.00401,14.11607,0.878,1.071,-0.386,25.822,43.679,-9.893,36.983,49.904,55.165,16.337,13.495,10.652,-78.224
000603.SZ,2024-04-23,12.82,12.89,13.19,12.66,13.38,-0.56,-4.1854,274184.28,352646.55,4.269,55.02741,12.73311,54.72858,12.66396,56.30811,13.02946,54.04554,12.50591,57.11922,13.21715,0.713,0.999,-0.573,18.752,35.37,-14.485,30.998,45.676,52.383,16.224,13.574,10.925,-171.487
000603.SZ,2024-04-24,13.29,12.86,13.34,12.81,12.82,0.47,3.6661,192625.44,251549.08,4.269,54.89934,12.70348,56.73501,13.12824,56.94846,13.17763,54.68589,12.65408,54.72858,12.66396,0.612,0.922,-0.619,18.553,29.764,-3.87,40.669,49.587,54.397,16.173,13.64,11.107,-144.673
000603.SZ,2024-04-25,13.07,13.02,13.28,12.83,13.29,-0.22,-1.6554,119125.18,155574.55,4.269,55.58238,12.86153,55.79583,12.91092,56.69232,13.11836,54.77127,12.67384,56.73501,13.12824,0.509,0.839,-0.66,17.198,25.576,0.442,37.701,47.829,53.296,16.071,13.712,11.353,-123.988
000603.SZ,2024-04-26,13.48,13.06,13.7,13.01,13.07,0.41,3.137,215253.71,287091.28,4.269,55.75314,12.90104,57.54612,13.31593,58.4853,13.53325,55.53969,12.85165,55.79583,12.91092,0.455,0.762,-0.615,21.124,24.092,15.188,46.442,51.336,55.065,15.905,13.814,11.722,-78.531
000603.SZ,2024-04-29,13.32,13.05,13.4,12.8,13.48,-0.16,-1.1869,191982.27,252608.14,4.269,55.71045,12.89116,56.86308,13.15788,57.2046,13.2369,54.6432,12.64421,57.54612,13.31593,0.395,0.689,-0.588,23.099,23.761,21.775,43.578,49.908,54.228,15.748,13.892,12.036,-84.025
000603.SZ,2024-04-30,12.7,12.92,13.28,12.68,13.32,-0.62,-4.6547,184854.2,239614.38,4.269,55.15548,12.76275,54.2163,12.54542,56.69232,13.11836,54.13092,12.52567,56.86308,13.15788,0.294,0.61,-0.632,15.946,21.156,5.526,33.869,44.655,51.09,15.765,13.882,12.0,-93.984
000603.SZ,2024-05-06,13.15,12.68,13.18,12.55,12.7,0.45,3.5433,152785.69,196769.54,4.269,54.13092,12.52567,56.13735,12.98995,56.26542,13.01958,53.57595,12.39725,54.2163,12.54542,0.247,0.537,-0.58,18.474,20.262,14.897,44.617,48.912,53.144,15.757,13.89,12.023,-76.585
000603.SZ,2024-05-07,13.26,13.4,13.86,13.18,13.15,0.11,0.8365,189840.0,255633.11,4.269,57.2046,13.2369,56.60694,13.09861,59.16834,13.6913,56.26542,13.01958,56.13735,12.98995,0.217,0.473,-0.513,23.694,21.406,28.27,47.137,49.939,53.64,15.753,13.895,12.037,-23.413
000603.SZ,2024-05-08,13.52,13.21,13.77,12.91,13.26,0.26,1.9608,209499.83,281369.28,4.269,56.39349,13.04922,57.71688,13.35544,58.78413,13.6024,55.11279,12.75287,56.60694,13.09861,0.21,0.421,-0.42,40.478,27.763,65.907,53.18,52.406,54.821,15.712,13.848,11.985,-18.206
000603.SZ,2024-05-09,13.77,13.4,13.9,13.32,13.52,0.25,1.8491,170599.01,232284.68,4.269,57.2046,13.2369,58.78413,13.6024,59.3391,13.73082,56.86308,13.15788,57.71688,13.35544,0.223,0.381,-0.316,57.109,37.545,96.236,58.636,54.746,55.947,15.467,13.756,12.044,30.073
000603.SZ,2024-05-10,14.58,14.5,14.7,13.83,13.77,0.81,5.8824,345981.52,495103.04,4.269,61.9005,14.32351,62.24202,14.40254,62.7543,14.52108,59.04027,13.66167,58.78413,13.6024,0.294,0.364,-0.139,69.545,48.212,112.212,71.533,61.444,59.37,15.411,13.737,12.062,135.368
