股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002182.SZ,2024-01-16,18.15,18.33,18.45,17.97,18.37,-0.22,-1.1976,39955.0,72424.87,3.358,61.55214,12.94064,60.9477,12.81356,61.9551,13.02535,60.34326,12.68648,61.68646,12.96888,-0.176,-0.161,-0.03,27.704,30.094,22.924,36.925,40.382,42.418,13.864,13.09,12.316,-69.734
002182.SZ,2024-01-17,17.72,18.08,18.12,17.72,18.15,-0.43,-2.3691,44215.0,79165.61,3.358,60.71264,12.76414,59.50376,12.50999,60.84696,12.79238,59.50376,12.50999,60.9477,12.81356,-0.204,-0.169,-0.069,18.469,26.219,2.97,26.438,34.675,39.399,13.88,13.067,12.254,-106.198
002182.SZ,2024-01-18,17.28,17.68,17.68,16.6,17.72,-0.44,-2.4831,104768.02,178952.14,3.358,59.36944,12.48175,58.02624,12.19936,59.36944,12.48175,55.7428,11.71929,59.50376,12.50999,-0.249,-0.185,-0.127,23.107,25.182,18.956,19.602,29.95,36.617,13.928,13.039,12.15,-164.934
002182.SZ,2024-01-19,16.95,17.25,17.49,16.68,17.28,-0.33,-1.9097,108188.54,183335.84,3.358,57.9255,12.17818,56.9181,11.96638,58.73142,12.34761,56.01144,11.77577,58.02624,12.19936,-0.299,-0.208,-0.183,20.96,23.774,15.331,15.902,26.946,34.699,13.998,13.001,12.003,-165.868
002182.SZ,2024-01-22,15.54,16.86,16.98,15.29,16.95,-1.41,-8.3186,149732.35,239402.15,3.358,56.61588,11.90284,52.18332,10.97095,57.01884,11.98756,51.34382,10.79445,56.9181,11.96638,-0.415,-0.249,-0.331,16.417,21.322,6.607,8.081,18.362,28.131,14.241,12.907,11.573,-231.404
002182.SZ,2024-01-23,16.16,15.63,16.31,15.5,15.54,0.62,3.9897,94234.24,149919.13,3.358,52.48554,11.03449,54.26528,11.40866,54.76898,11.51455,52.049,10.94271,52.18332,10.97095,-0.466,-0.293,-0.347,19.449,20.698,16.952,27.021,29.184,33.874,14.307,12.825,11.342,-165.867
002182.SZ,2024-01-24,16.25,16.2,16.42,15.81,16.16,0.09,0.5569,82813.19,134010.73,3.358,54.3996,11.4369,54.5675,11.4722,55.13836,11.59221,53.08998,11.16156,54.26528,11.40866,-0.496,-0.333,-0.325,22.35,21.249,24.554,29.549,30.64,34.665,14.354,12.758,11.163,-117.592
002182.SZ,2024-01-25,16.65,16.3,16.85,16.23,16.25,0.4,2.4615,73698.0,121936.4,3.358,54.7354,11.5075,55.9107,11.75459,56.5823,11.89578,54.50034,11.45808,54.5675,11.4722,-0.491,-0.365,-0.252,28.194,23.564,37.456,40.538,36.927,38.099,14.348,12.698,11.047,-70.321
002182.SZ,2024-01-26,16.84,16.6,17.23,16.52,16.65,0.19,1.1411,74274.53,125384.66,3.358,55.7428,11.71929,56.54872,11.88872,57.85834,12.16406,55.47416,11.66281,55.9107,11.75459,-0.47,-0.386,-0.169,35.146,27.425,50.59,45.392,39.757,39.67,14.219,12.605,10.992,-40.54
002182.SZ,2024-01-29,16.4,16.98,17.18,16.39,16.84,-0.44,-2.6128,62007.82,103742.8,3.358,57.01884,11.98756,55.0712,11.57809,57.69044,12.12876,55.03762,11.57103,56.54872,11.88872,-0.474,-0.404,-0.141,36.505,30.452,48.612,36.998,35.71,37.377,14.051,12.49,10.929,-49.738
002182.SZ,2024-01-30,15.88,16.35,16.59,15.86,16.4,-0.52,-3.1707,58593.07,94981.09,3.358,54.9033,11.54279,53.32504,11.21098,55.70922,11.71223,53.25788,11.19686,55.0712,11.57809,-0.501,-0.423,-0.156,32.566,31.156,35.384,29.311,31.566,34.89,13.886,12.359,10.832,-83.495
002182.SZ,2024-01-31,15.17,15.9,15.94,15.0,15.88,-0.71,-4.471,80426.02,124255.85,3.358,53.3922,11.2251,50.94086,10.70974,53.52652,11.25334,50.37,10.58972,53.32504,11.21098,-0.556,-0.45,-0.213,23.986,28.766,14.426,21.867,26.915,31.869,13.783,12.213,10.642,-127.344
002182.SZ,2024-02-01,14.78,15.17,15.5,14.77,15.17,-0.39,-2.5709,78369.9,117813.0,3.358,50.94086,10.70974,49.63124,10.4344,52.049,10.94271,49.59766,10.42734,50.94086,10.70974,-0.615,-0.483,-0.264,16.126,24.553,-0.727,18.731,24.731,30.362,13.69,12.059,10.427,-139.103
002182.SZ,2024-02-02,14.21,14.9,15.14,13.62,14.78,-0.57,-3.8566,116658.38,167100.14,3.358,50.0342,10.51912,47.71718,10.03199,50.84012,10.68856,45.73596,9.61547,49.63124,10.4344,-0.686,-0.523,-0.325,16.199,21.768,5.06,14.967,21.898,28.32,13.687,11.905,10.124,-167.229
002182.SZ,2024-02-05,13.05,14.03,14.07,12.83,14.21,-1.16,-8.1633,154306.95,206137.79,3.358,47.11274,9.90492,43.8219,9.21306,47.24706,9.93316,43.08314,9.05774,47.71718,10.03199,-0.799,-0.579,-0.442,12.466,18.667,0.063,10.04,17.459,24.781,13.811,11.727,9.643,-203.528
002182.SZ,2024-02-06,14.36,13.05,14.36,12.8,13.05,1.31,10.0383,145947.57,200176.26,3.358,43.8219,9.21306,48.22088,10.13789,48.22088,10.13789,42.9824,9.03656,43.8219,9.21306,-0.805,-0.624,-0.363,20.049,19.128,21.89,37.792,33.955,34.437,13.744,11.599,9.455,-129.705
002182.SZ,2024-02-07,15.45,14.89,15.8,14.62,14.36,1.09,7.5905,218652.82,338637.52,3.358,50.00062,10.51206,51.8811,10.90741,53.0564,11.1545,49.09396,10.32145,48.22088,10.13789,-0.739,-0.647,-0.185,33.306,23.854,52.209,52.442,44.096,41.012,13.609,11.509,9.408,-22.781
002182.SZ,2024-02-08,15.88,15.61,16.35,15.5,15.45,0.43,2.7832,158404.81,253664.17,3.358,52.41838,11.02037,53.32504,11.21098,54.9033,11.54279,52.049,10.94271,51.8811,10.90741,-0.655,-0.649,-0.013,45.644,31.117,74.697,57.212,47.562,43.35,13.401,11.418,9.435,29.901
002182.SZ,2024-02-19,15.84,16.0,16.32,15.58,15.88,-0.04,-0.2519,104566.06,166686.24,3.358,53.728,11.2957,53.19072,11.18274,54.80256,11.52161,52.31764,10.99919,53.32504,11.21098,-0.584,-0.636,0.104,57.166,39.8,91.898,56.578,47.264,43.184,13.181,11.329,9.476,30.34
002182.SZ,2024-02-20,15.6,15.75,15.76,15.3,15.84,-0.24,-1.5152,80036.0,123959.06,3.358,52.8885,11.11921,52.3848,11.01331,52.92208,11.12627,51.3774,10.80151,53.19072,11.18274,-0.535,-0.615,0.161,64.402,48.001,97.204,52.401,45.407,42.172,12.926,11.231,9.535,4.866
002182.SZ,2024-02-21,15.79,15.54,16.21,15.35,15.6,0.19,1.2179,89056.02,141534.77,3.358,52.18332,10.97095,53.02282,11.14744,54.43318,11.44396,51.5453,10.83681,52.3848,11.01331,-0.48,-0.588,0.217,71.01,55.67,101.688,55.521,47.199,43.27,12.679,11.147,9.616,26.265
002182.SZ,2024-02-22,15.87,15.64,16.03,15.54,15.79,0.08,0.5066,80582.0,127199.24,3.358,52.51912,11.04155,53.29146,11.20392,53.82874,11.31688,52.18332,10.97095,53.02282,11.14744,-0.426,-0.556,0.259,76.166,62.502,103.494,56.946,47.983,43.74,12.482,11.082,9.683,35.309
002182.SZ,2024-02-23,16.04,15.86,16.04,15.58,15.87,0.17,1.0712,97218.84,153730.55,3.358,53.25788,11.19686,53.86232,11.32394,53.86232,11.32394,52.31764,10.99919,53.29146,11.20392,-0.37,-0.519,0.297,81.2,68.735,106.13,60.2,49.715,44.754,12.347,11.038,9.729,51.676
002182.SZ,2024-02-26,15.99,16.02,16.3,15.85,16.04,-0.05,-0.3117,122619.48,196715.14,3.358,53.79516,11.30982,53.69442,11.28864,54.7354,11.5075,53.2243,11.1898,53.86232,11.32394,-0.325,-0.48,0.31,84.086,73.852,104.555,58.636,49.19,44.507,12.249,11.004,9.76,74.266
002182.SZ,2024-02-27,16.54,15.95,16.55,15.88,15.99,0.55,3.4396,104930.34,171308.87,3.358,53.5601,11.2604,55.54132,11.67693,55.5749,11.68399,53.32504,11.21098,53.69442,11.28864,-0.255,-0.435,0.36,89.218,78.974,109.706,69.198,54.909,47.803,12.318,11.04,9.761,98.605
002182.SZ,2024-02-28,15.85,16.58,17.06,15.84,16.54,-0.69,-4.1717,138470.6,229363.43,3.358,55.67564,11.70517,53.2243,11.1898,57.28748,12.04404,53.19072,11.18274,55.54132,11.67693,-0.236,-0.395,0.319,69.895,75.948,57.791,49.984,47.579,44.355,12.298,11.029,9.76,80.046
002182.SZ,2024-02-29,16.7,15.61,16.82,15.61,15.85,0.85,5.3628,121132.16,197621.56,3.358,52.41838,11.02037,56.0786,11.78989,56.48156,11.87461,52.41838,11.02037,53.2243,11.1898,-0.17,-0.35,0.36,73.112,75.003,69.331,64.539,55.553,49.076,12.343,11.045,9.746,82.282
002182.SZ,2024-03-01,16.93,17.05,17.5,16.82,16.7,0.23,1.3772,149224.54,255527.15,3.358,57.2539,12.03698,56.85094,11.95226,58.765,12.35467,56.48156,11.87461,56.0786,11.78989,-0.104,-0.301,0.394,73.438,74.481,71.353,67.601,57.463,50.268,12.377,11.055,9.732,140.826
002182.SZ,2024-03-04,16.66,16.95,17.12,16.42,16.93,-0.27,-1.5948,104073.0,172954.68,3.358,56.9181,11.96638,55.94428,11.76165,57.48896,12.0864,55.13836,11.59221,56.85094,11.95226,-0.066,-0.254,0.376,69.269,72.744,62.319,60.271,54.466,48.867,12.356,11.048,9.74,114.88
002182.SZ,2024-03-05,16.55,16.52,16.8,16.41,16.66,-0.11,-0.6603,69423.28,114938.91,3.358,55.47416,11.66281,55.5749,11.68399,56.4144,11.86049,55.10478,11.58515,55.94428,11.76165,-0.042,-0.212,0.339,63.356,69.615,50.839,57.236,53.232,48.295,12.371,11.054,9.736,82.598
002182.SZ,2024-03-06,16.52,16.65,16.78,16.33,16.55,-0.03,-0.1813,50781.0,83883.96,3.358,55.9107,11.75459,55.47416,11.66281,56.34724,11.84637,54.83614,11.52867,55.5749,11.68399,-0.024,-0.174,0.3,58.557,65.929,43.813,56.309,52.875,48.135,12.419,11.076,9.734,64.173
002182.SZ,2024-03-07,16.96,16.65,17.48,16.55,16.52,0.44,2.6634,163576.37,278429.16,3.358,55.9107,11.75459,56.95168,11.97344,58.69784,12.34055,55.5749,11.68399,55.47416,11.66281,0.015,-0.136,0.302,62.847,64.902,58.739,66.006,57.435,50.643,12.525,11.139,9.753,124.315
002182.SZ,2024-03-08,17.19,16.88,17.23,16.71,16.96,0.23,1.3561,90029.02,152840.33,3.358,56.68304,11.91696,57.72402,12.13582,57.85834,12.16406,56.11218,11.79695,56.95168,11.97344,0.058,-0.097,0.311,69.764,66.523,76.248,70.161,59.661,51.912,12.635,11.224,9.813,111.994
002182.SZ,2024-03-11,17.24,17.1,17.27,17.0,17.19,0.05,0.2909,67828.95,116300.43,3.358,57.4218,12.07228,57.89192,12.17112,57.99266,12.1923,57.086,12.00168,57.72402,12.13582,0.094,-0.059,0.307,75.257,69.434,86.904,71.083,60.155,52.19,12.688,11.331,9.975,114.426
002182.SZ,2024-03-12,16.94,17.25,17.37,16.8,17.24,-0.3,-1.7401,104219.71,177169.6,3.358,57.9255,12.17818,56.88452,11.95932,58.32846,12.26289,56.4144,11.86049,57.89192,12.17112,0.105,-0.026,0.262,73.628,70.832,79.221,58.147,55.69,50.363,12.441,11.469,10.496,81.618
002182.SZ,2024-03-13,17.39,17.3,17.56,17.05,16.94,0.45,2.6564,144737.69,250957.32,3.358,58.0934,12.21348,58.39562,12.27701,58.96648,12.39703,57.2539,12.03698,56.88452,11.95932,0.137,0.006,0.261,77.812,73.159,87.118,68.474,60.489,52.942,12.398,11.576,10.753,114.634
002182.SZ,2024-03-14,17.14,17.35,17.66,16.98,17.39,-0.25,-1.4376,90990.89,157265.49,3.358,58.2613,12.24878,57.55612,12.10052,59.30228,12.46763,57.01884,11.98756,58.39562,12.27701,0.146,0.034,0.224,72.175,72.831,70.864,58.802,56.763,51.394,12.428,11.635,10.843,90.279
002182.SZ,2024-03-15,17.81,17.08,17.85,16.97,17.14,0.67,3.909,122142.16,213322.18,3.358,57.35464,12.05816,59.80598,12.57353,59.9403,12.60177,56.98526,11.9805,57.55612,12.10052,0.19,0.065,0.249,80.573,75.412,90.896,71.671,63.361,55.068,12.569,11.703,10.837,126.918
002182.SZ,2024-03-18,17.89,17.8,18.15,17.73,17.81,0.08,0.4492,133322.49,238455.73,3.358,59.7724,12.56647,60.07462,12.63001,60.9477,12.81356,59.53734,12.51705,59.80598,12.57353,0.226,0.098,0.258,82.287,77.703,91.454,72.885,64.076,55.487,12.696,11.776,10.856,176.272
002182.SZ,2024-03-19,17.68,17.8,18.0,17.57,17.89,-0.21,-1.1738,122868.03,218851.57,3.358,59.7724,12.56647,59.36944,12.48175,60.444,12.70766,59.00006,12.40409,60.07462,12.63001,0.241,0.126,0.229,78.4,77.935,79.328,64.218,60.688,54.105,12.748,11.849,10.95,127.273
002182.SZ,2024-03-20,17.64,17.68,17.73,17.4,17.68,-0.04,-0.2262,98282.26,172513.79,3.358,59.36944,12.48175,59.23512,12.45351,59.53734,12.51705,58.4292,12.28407,59.36944,12.48175,0.247,0.15,0.193,73.794,76.555,68.272,62.519,60.029,53.838,12.79,11.914,11.039,82.536
002182.SZ,2024-03-21,17.47,17.67,17.74,17.19,17.64,-0.17,-0.9637,100239.0,174879.38,3.358,59.33586,12.47469,58.66426,12.33349,59.57092,12.52411,57.72402,12.13582,59.23512,12.45351,0.239,0.168,0.142,65.739,72.95,51.318,55.086,57.15,52.686,12.8,11.971,11.142,49.848
002182.SZ,2024-03-22,17.64,18.08,18.29,17.52,17.47,0.17,0.9731,231193.02,413421.57,3.358,60.71264,12.76414,59.23512,12.45351,61.41782,12.9124,58.83216,12.36879,58.66426,12.33349,0.24,0.182,0.115,62.618,69.506,48.843,60.694,59.28,53.719,12.826,12.027,11.229,102.693
002182.SZ,2024-03-25,17.51,17.46,18.2,17.35,17.64,-0.13,-0.737,159469.94,282810.43,3.358,58.63068,12.32643,58.79858,12.36173,61.1156,12.84886,58.2613,12.24878,59.23512,12.45351,0.231,0.192,0.077,55.382,64.798,36.55,54.455,56.919,52.799,12.815,12.081,11.347,67.577
002182.SZ,2024-03-26,17.09,17.4,17.52,16.94,17.51,-0.42,-2.3986,125812.31,215977.04,3.358,58.4292,12.28407,57.38822,12.06522,58.83216,12.36879,56.88452,11.95932,58.79858,12.36173,0.197,0.193,0.008,40.625,56.74,8.394,38.937,49.913,49.918,12.811,12.101,11.39,-57.43
002182.SZ,2024-03-27,16.42,16.99,17.08,16.42,17.09,-0.67,-3.9204,80340.72,134654.74,3.358,57.05242,11.99462,55.13836,11.59221,57.35464,12.05816,55.13836,11.59221,57.38822,12.06522,0.131,0.181,-0.1,27.083,46.855,-12.459,25.193,41.108,45.76,12.744,12.121,11.497,-170.046
002182.SZ,2024-03-28,17.15,16.42,17.74,16.35,16.42,0.73,4.4458,190002.46,327714.35,3.358,55.13836,11.59221,57.5897,12.10758,59.57092,12.52411,54.9033,11.54279,55.13836,11.59221,0.118,0.168,-0.1,31.801,41.837,11.73,48.815,51.316,50.452,12.742,12.137,11.532,-71.358
002182.SZ,2024-03-29,17.2,17.14,17.62,17.02,17.15,0.05,0.2915,108879.06,188336.28,3.358,57.55612,12.10052,57.7576,12.14288,59.16796,12.43939,57.15316,12.0158,57.5897,12.10758,0.11,0.157,-0.093,35.806,39.826,27.764,50.11,51.939,50.756,12.745,12.146,11.547,-28.091
002182.SZ,2024-04-01,17.85,17.38,17.94,17.38,17.2,0.65,3.7791,131954.63,233923.36,3.358,58.36204,12.26995,59.9403,12.60177,60.24252,12.6653,58.36204,12.26995,57.7576,12.14288,0.139,0.153,-0.028,49.644,43.099,62.733,64.227,59.316,54.545,12.791,12.188,11.585,67.073
002182.SZ,2024-04-02,18.05,17.93,18.45,17.8,17.85,0.2,1.1204,183024.06,331560.09,3.358,60.20894,12.65824,60.6119,12.74296,61.9551,13.02535,59.7724,12.56647,59.9403,12.60177,0.172,0.157,0.029,60.08,48.759,82.721,67.611,61.31,55.641,12.844,12.241,11.638,132.106
002182.SZ,2024-04-03,18.48,18.05,18.65,17.91,18.05,0.43,2.3823,262064.07,479777.49,3.358,60.6119,12.74296,62.05584,13.04653,62.6267,13.16655,60.14178,12.64412,60.6119,12.74296,0.219,0.169,0.1,70.923,56.147,100.474,73.965,65.298,57.916,12.948,12.31,11.672,156.024
002182.SZ,2024-04-08,18.51,18.59,19.16,18.25,18.48,0.03,0.1623,318204.34,594747.94,3.358,62.42522,13.12419,62.15658,13.06771,64.33928,13.5266,61.2835,12.88416,62.05584,13.04653,0.256,0.187,0.138,72.905,61.733,95.248,74.386,65.568,58.073,13.063,12.365,11.667,168.655
002182.SZ,2024-04-09,18.88,18.21,19.19,18.2,18.51,0.37,1.9989,215514.1,403689.04,3.358,61.14918,12.85592,63.39904,13.32893,64.44002,13.54778,61.1156,12.84886,62.15658,13.06771,0.302,0.21,0.185,78.298,67.255,100.385,79.329,68.832,59.989,13.23,12.425,11.619,156.105
002182.SZ,2024-04-10,18.52,18.78,19.02,18.24,18.88,-0.36,-1.9068,136244.75,252766.53,3.358,63.06324,13.25833,62.19016,13.07477,63.86916,13.42776,61.24992,12.8771,63.39904,13.32893,0.315,0.231,0.168,77.668,70.726,91.553,64.741,62.539,57.329,13.314,12.47,11.626,106.162
002182.SZ,2024-04-11,18.67,18.26,19.06,18.05,18.52,0.15,0.8099,139203.35,259176.66,3.358,61.31708,12.89122,62.69386,13.18067,64.00348,13.456,60.6119,12.74296,62.19016,13.07477,0.33,0.25,0.158,79.009,73.487,90.053,67.71,64.034,58.136,13.395,12.531,11.667,88.275
002182.SZ,2024-04-12,19.02,18.66,19.51,18.39,18.67,0.35,1.8747,170754.74,323610.1,3.358,62.66028,13.17361,63.86916,13.42776,65.51458,13.77369,61.75362,12.983,62.69386,13.18067,0.357,0.272,0.171,79.446,75.473,87.392,73.87,67.35,59.979,13.527,12.588,11.65,110.266
002182.SZ,2024-04-15,18.61,18.91,19.18,18.1,19.02,-0.41,-2.1556,156954.68,291243.3,3.358,63.49978,13.35011,62.49238,13.13831,64.40644,13.54072,60.7798,12.77826,63.86916,13.42776,0.352,0.288,0.128,72.213,74.387,67.866,58.248,60.251,56.916,13.58,12.64,11.701,63.6
002182.SZ,2024-04-16,17.25,18.4,18.8,17.2,18.61,-1.36,-7.3079,208518.64,373059.45,3.358,61.7872,12.99006,57.9255,12.17818,63.1304,13.27245,57.7576,12.14288,62.49238,13.13831,0.267,0.284,-0.034,48.864,65.879,14.833,31.626,43.615,48.367,13.581,12.62,11.66,-28.278
002182.SZ,2024-04-17,18.05,17.45,18.1,17.45,17.25,0.8,4.6377,109264.16,194725.15,3.358,58.5971,12.31937,60.6119,12.74296,60.7798,12.77826,58.5971,12.31937,57.9255,12.17818,0.242,0.275,-0.066,44.841,58.866,16.791,48.304,52.102,52.726,13.588,12.626,11.664,-23.219
002182.SZ,2024-04-18,18.03,18.0,18.2,17.68,18.05,-0.02,-0.1108,87523.88,157163.43,3.358,60.444,12.70766,60.54474,12.72884,61.1156,12.84886,59.36944,12.48175,60.6119,12.74296,0.219,0.264,-0.09,41.871,53.201,19.211,47.953,51.889,52.61,13.599,12.638,11.678,-26.844
002182.SZ,2024-04-19,17.62,17.88,18.31,17.51,18.03,-0.41,-2.274,118501.9,211589.96,3.358,60.04104,12.62295,59.16796,12.43939,61.48498,12.92652,58.79858,12.36173,60.54474,12.72884,0.175,0.246,-0.142,33.975,46.792,8.339,40.683,47.542,50.248,13.599,12.638,11.676,-62.465
002182.SZ,2024-04-22,17.29,17.49,17.88,17.25,17.62,-0.33,-1.8729,84425.72,147743.7,3.358,58.73142,12.34761,58.05982,12.20642,60.04104,12.62295,57.9255,12.17818,59.16796,12.43939,0.121,0.221,-0.201,23.948,39.178,-6.51,35.486,44.285,48.422,13.602,12.631,11.66,-121.112
002182.SZ,2024-04-23,16.86,17.27,17.29,16.71,17.29,-0.43,-2.487,89681.7,151726.32,3.358,57.99266,12.1923,56.61588,11.90284,58.05982,12.20642,56.11218,11.79695,58.05982,12.20642,0.052,0.187,-0.271,17.751,32.036,-10.817,29.579,40.355,46.143,13.624,12.604,11.584,-172.688
002182.SZ,2024-04-24,17.49,16.84,17.57,16.69,16.86,0.63,3.7367,87087.93,150265.6,3.358,56.54872,11.88872,58.73142,12.34761,59.00006,12.40409,56.04502,11.78283,56.61588,11.90284,0.033,0.157,-0.247,21.29,28.454,6.964,45.523,47.764,49.759,13.624,12.603,11.583,-108.27
002182.SZ,2024-04-25,18.02,17.11,18.58,17.1,17.49,0.53,3.0303,190688.53,342854.75,3.358,57.45538,12.07934,60.51116,12.72178,62.39164,13.11713,57.4218,12.07228,58.73142,12.34761,0.048,0.135,-0.174,31.998,29.635,36.724,55.659,53.11,52.555,13.627,12.636,11.645,-23.168
002182.SZ,2024-04-26,18.34,17.92,18.44,17.86,18.02,0.32,1.7758,131886.12,239775.25,3.358,60.17536,12.65118,61.58572,12.9477,61.92152,13.01829,59.97388,12.60883,60.51116,12.72178,0.077,0.123,-0.093,47.398,35.556,71.083,60.926,56.071,54.162,13.578,12.704,11.829,21.775
002182.SZ,2024-04-29,18.68,18.36,18.75,18.02,18.34,0.34,1.8539,136122.58,251468.33,3.358,61.65288,12.96182,62.72744,13.18773,62.9625,13.23715,60.51116,12.72178,61.58572,12.9477,0.118,0.122,-0.008,63.8,44.971,101.457,66.065,59.067,55.822,13.612,12.758,11.904,63.901
002182.SZ,2024-04-30,18.51,18.63,18.78,18.41,18.68,-0.17,-0.9101,76518.02,141761.73,3.358,62.55954,13.15243,62.15658,13.06771,63.06324,13.25833,61.82078,12.99712,62.72744,13.18773,0.139,0.126,0.027,71.56,53.834,107.013,61.233,56.949,54.787,13.619,12.804,11.989,76.352
002182.SZ,2024-05-06,18.65,18.75,18.82,18.51,18.51,0.14,0.7563,100240.49,187073.69,3.358,62.9625,13.23715,62.6267,13.16655,63.19756,13.28657,62.15658,13.06771,62.15658,13.06771,0.162,0.133,0.058,78.38,62.016,111.107,63.846,58.293,55.496,13.656,12.832,12.008,87.957
002182.SZ,2024-05-07,18.59,18.6,18.77,18.5,18.65,-0.06,-0.3217,78304.87,145850.58,3.358,62.4588,13.13125,62.42522,13.12419,63.02966,13.25127,62.123,13.06065,62.6267,13.16655,0.175,0.141,0.067,81.987,68.673,108.615,61.707,57.454,55.11,13.684,12.851,12.019,91.454
002182.SZ,2024-05-08,17.98,18.4,18.45,17.91,18.59,-0.61,-3.2813,104721.28,190015.17,3.358,61.7872,12.99006,60.37684,12.69354,61.9551,13.02535,60.14178,12.64412,62.42522,13.12419,0.148,0.143,0.011,74.846,70.731,83.076,43.801,49.549,51.319,13.664,12.834,12.004,23.14
002182.SZ,2024-05-09,18.55,17.95,18.68,17.93,17.98,0.57,3.1702,96334.02,178071.82,3.358,60.2761,12.67236,62.2909,13.09595,62.72744,13.18773,60.20894,12.65824,60.37684,12.69354,0.158,0.146,0.025,79.005,73.489,90.038,57.598,55.755,54.379,13.667,12.835,12.003,58.949
002182.SZ,2024-05-10,18.29,18.61,18.82,18.1,18.55,-0.26,-1.4016,90942.88,167205.28,3.358,62.49238,13.13831,61.41782,12.9124,63.19756,13.28657,60.7798,12.77826,62.2909,13.09595,0.149,0.147,0.006,75.732,74.237,78.723,50.775,52.539,52.799,13.616,12.814,12.013,54.035
