股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000860.SZ,2024-01-30,17.62,18.35,18.35,17.62,18.49,-0.87,-4.7052,112960.8,202842.03,3.011,55.25185,18.17495,53.05382,17.45191,55.25185,18.17495,53.05382,17.45191,55.67339,18.31362,-0.796,-0.772,-0.048,26.16,30.242,17.996,25.078,28.179,31.648,20.437,18.971,17.504,-113.492
000860.SZ,2024-01-31,16.72,17.4,17.5,16.72,17.62,-0.9,-5.1078,133926.36,228274.18,3.011,52.3914,17.23401,50.34392,16.5605,52.6925,17.33306,50.34392,16.5605,53.05382,17.45191,-0.894,-0.797,-0.194,17.44,25.975,0.371,17.396,22.932,28.38,20.484,18.789,17.093,-171.036
000860.SZ,2024-02-01,16.33,16.7,16.94,16.32,16.72,-0.39,-2.3325,105837.9,175496.97,3.011,50.2837,16.54069,49.16963,16.17422,51.00634,16.7784,49.13952,16.16432,50.34392,16.5605,-0.99,-0.835,-0.31,11.743,21.231,-7.234,15.006,21.077,27.114,20.614,18.617,16.62,-175.661
000860.SZ,2024-02-02,16.19,16.38,16.85,15.65,16.33,-0.14,-0.8573,141475.69,230586.27,3.011,49.32018,16.22374,48.74809,16.03556,50.73535,16.68926,47.12215,15.50071,49.16963,16.17422,-1.066,-0.881,-0.369,13.17,18.544,2.421,14.168,20.43,26.668,20.679,18.44,16.201,-160.772
000860.SZ,2024-02-05,15.39,16.09,16.14,14.93,16.19,-0.8,-4.9413,143177.94,222288.58,3.011,48.44699,15.93651,46.33929,15.24319,48.59754,15.98603,44.95423,14.78758,48.74809,16.03556,-1.176,-0.94,-0.472,12.529,16.539,4.509,10.243,17.147,24.288,20.867,18.251,15.634,-173.148
000860.SZ,2024-02-06,16.92,15.41,16.93,15.35,15.39,1.53,9.9415,188324.15,307131.16,3.011,46.39951,15.263,50.94612,16.75859,50.97623,16.7685,46.21885,15.20357,46.33929,15.24319,-1.128,-0.978,-0.301,24.571,19.216,35.28,45.128,37.948,35.735,20.767,18.122,15.478,-88.361
000860.SZ,2024-02-07,17.42,16.87,17.6,16.87,16.92,0.5,2.9551,151155.17,262414.6,3.011,50.79557,16.70907,52.45162,17.25382,52.9936,17.43211,50.79557,16.70907,50.94612,16.75859,-1.038,-0.99,-0.097,36.674,25.035,59.951,52.385,43.046,38.886,20.631,18.019,15.408,-21.044
000860.SZ,2024-02-08,18.18,17.55,18.64,17.55,17.42,0.76,4.3628,150025.76,273914.86,3.011,52.84305,17.38258,54.73998,18.00657,56.12504,18.46218,52.84305,17.38258,52.45162,17.25382,-0.896,-0.971,0.15,51.067,33.713,85.775,61.639,49.874,43.296,20.437,17.937,15.436,46.18
000860.SZ,2024-02-19,17.85,18.4,18.66,17.58,18.18,-0.33,-1.8152,126808.11,227734.98,3.011,55.4024,18.22447,53.74635,17.67972,56.18526,18.48199,52.93338,17.4123,54.73998,18.00657,-0.8,-0.937,0.273,60.139,42.521,95.375,55.971,47.194,41.925,20.221,17.84,15.459,42.973
000860.SZ,2024-02-20,17.7,17.75,17.92,17.46,17.85,-0.15,-0.8403,80137.49,141222.33,3.011,53.44525,17.58067,53.2947,17.53115,53.95712,17.74905,52.57206,17.29344,53.74635,17.67972,-0.728,-0.895,0.334,64.847,49.963,94.615,53.298,45.969,41.305,19.984,17.738,15.492,18.727
000860.SZ,2024-02-21,18.23,17.55,18.81,17.39,17.7,0.53,2.9944,169221.41,308672.36,3.011,52.84305,17.38258,54.89053,18.0561,56.63691,18.63056,52.36129,17.22411,53.2947,17.53115,-0.622,-0.841,0.438,71.582,57.17,100.407,61.163,50.883,44.341,19.737,17.659,15.581,53.638
000860.SZ,2024-02-22,18.2,18.12,18.3,17.97,18.23,-0.03,-0.1646,92417.68,167642.06,3.011,54.55932,17.94714,54.8002,18.02638,55.1013,18.12543,54.10767,17.79858,54.89053,18.0561,-0.533,-0.779,0.492,75.814,63.384,100.673,60.471,50.599,44.206,19.591,17.607,15.623,57.121
000860.SZ,2024-02-23,18.3,18.19,18.48,18.11,18.2,0.1,0.5495,98203.67,179464.99,3.011,54.77009,18.01648,55.1013,18.12543,55.64328,18.30371,54.52921,17.93724,54.8002,18.02638,-0.45,-0.713,0.527,79.495,68.754,100.975,62.182,51.582,44.79,19.435,17.557,15.68,73.176
000860.SZ,2024-02-26,18.4,18.47,18.69,18.14,18.3,0.1,0.5464,92001.56,169251.13,3.011,55.61317,18.29381,55.4024,18.22447,56.27559,18.51171,54.61954,17.96695,55.1013,18.12543,-0.372,-0.645,0.546,82.38,73.296,100.547,64.049,52.611,45.388,19.277,17.512,15.748,85.551
000860.SZ,2024-02-27,19.04,18.35,19.05,18.24,18.4,0.64,3.4783,116811.82,217939.11,3.011,55.25185,18.17495,57.32944,18.85837,57.35955,18.86827,54.92064,18.066,55.4024,18.22447,-0.256,-0.567,0.623,88.1,78.231,107.839,73.933,58.734,49.068,19.395,17.55,15.706,103.762
000860.SZ,2024-02-28,18.13,18.95,19.35,18.03,19.04,-0.91,-4.7794,139340.44,261885.69,3.011,57.05845,18.76923,54.58943,17.95705,58.26285,19.16541,54.28833,17.858,57.32944,18.85837,-0.234,-0.5,0.533,71.319,75.927,62.102,50.325,48.928,44.608,19.406,17.557,15.707,72.769
000860.SZ,2024-02-29,18.63,17.99,18.63,17.91,18.13,0.5,2.7579,89308.8,164028.79,3.011,54.16789,17.81838,56.09493,18.45228,56.09493,18.45228,53.92701,17.73915,54.58943,17.95705,-0.174,-0.435,0.522,68.634,73.496,58.911,58.965,53.574,47.352,19.469,17.584,15.699,58.331
000860.SZ,2024-03-01,18.74,18.55,18.77,18.39,18.63,0.11,0.5904,85809.65,159718.53,3.011,55.85405,18.37304,56.42614,18.56123,56.51647,18.59094,55.37229,18.21457,56.09493,18.45228,-0.117,-0.372,0.509,68.715,71.902,62.341,60.766,54.566,47.944,19.502,17.596,15.69,75.475
000860.SZ,2024-03-04,18.4,18.59,18.79,18.2,18.74,-0.34,-1.8143,78596.02,144849.56,3.011,55.97449,18.41266,55.4024,18.22447,56.57669,18.61075,54.8002,18.02638,56.42614,18.56123,-0.098,-0.317,0.438,62.987,68.931,51.1,52.257,50.899,46.266,19.443,17.575,15.707,58.296
000860.SZ,2024-03-05,18.36,18.31,18.55,18.23,18.4,-0.04,-0.2174,69614.13,127957.92,3.011,55.13141,18.13533,55.28196,18.18486,55.85405,18.37304,54.89053,18.0561,55.4024,18.22447,-0.085,-0.271,0.371,52.408,63.423,30.378,51.244,50.464,46.068,19.427,17.568,15.71,34.244
000860.SZ,2024-03-06,18.2,18.2,18.38,17.9,18.36,-0.16,-0.8715,78498.82,142209.28,3.011,54.8002,18.02638,54.8002,18.02638,55.34218,18.20466,53.8969,17.72924,55.28196,18.18486,-0.086,-0.234,0.295,41.835,56.227,13.051,46.882,48.648,45.26,19.465,17.597,15.729,-43.341
000860.SZ,2024-03-07,17.93,18.21,18.34,17.92,18.2,-0.27,-1.4835,68032.75,123439.7,3.011,54.83031,18.03629,53.98723,17.75896,55.22174,18.16505,53.95712,17.74905,54.8002,18.02638,-0.108,-0.208,0.201,28.58,47.011,-8.283,39.989,45.627,43.904,19.464,17.657,15.85,-70.912
000860.SZ,2024-03-08,17.44,17.9,17.98,17.39,17.93,-0.49,-2.7328,112833.0,198034.12,3.011,53.8969,17.72924,52.51184,17.27363,54.13778,17.80848,52.36129,17.22411,53.98723,17.75896,-0.162,-0.199,0.074,19.904,37.975,-16.24,30.29,40.631,41.547,19.398,17.712,16.026,-175.317
000860.SZ,2024-03-11,18.14,17.45,18.15,17.41,17.44,0.7,4.0138,135527.06,243043.88,3.011,52.54195,17.28354,54.61954,17.96695,54.64965,17.97686,52.42151,17.24392,52.51184,17.27363,-0.147,-0.189,0.083,26.024,33.992,10.089,50.762,49.285,45.878,19.311,17.808,16.306,-107.567
000860.SZ,2024-03-12,19.39,18.15,19.46,18.08,18.14,1.25,6.8908,263284.23,501261.19,3.011,54.64965,17.97686,58.38329,19.20503,58.59406,19.27436,54.43888,17.90753,54.61954,17.96695,-0.036,-0.158,0.245,49.556,39.18,70.307,69.78,60.501,52.445,19.09,18.007,16.923,162.319
000860.SZ,2024-03-13,19.92,19.2,20.01,18.91,19.39,0.53,2.7334,213276.7,416299.38,3.011,57.8112,19.01684,59.97912,19.72997,60.25011,19.81912,56.93801,18.72961,58.38329,19.20503,0.094,-0.108,0.404,65.225,47.862,99.953,74.744,64.167,54.868,19.325,18.155,16.985,235.63
000860.SZ,2024-03-14,19.43,19.89,20.11,19.31,19.92,-0.49,-2.4598,104198.53,204178.01,3.011,59.88879,19.70026,58.50373,19.24465,60.55121,19.91816,58.14241,19.12579,59.97912,19.72997,0.156,-0.055,0.422,68.484,54.736,95.98,63.223,58.675,52.297,19.44,18.255,17.07,171.596
000860.SZ,2024-03-15,19.75,19.38,19.86,19.36,19.43,0.32,1.6469,90549.77,177755.22,3.011,58.35318,19.19513,59.46725,19.5616,59.79846,19.67055,58.29296,19.17532,58.50373,19.24465,0.228,0.002,0.453,74.577,61.349,101.033,67.187,61.05,53.773,19.64,18.332,17.025,136.549
000860.SZ,2024-03-18,19.76,19.6,19.79,19.41,19.75,0.01,0.0506,77982.77,152718.95,3.011,59.0156,19.41303,59.49736,19.5715,59.58769,19.60121,58.44351,19.22484,59.46725,19.5616,0.283,0.058,0.45,78.762,67.154,101.979,67.319,61.126,53.82,19.804,18.427,17.05,110.476
000860.SZ,2024-03-19,19.85,19.71,20.13,19.62,19.76,0.09,0.4555,102219.26,203555.37,3.011,59.34681,19.52198,59.76835,19.66064,60.61143,19.93797,59.07582,19.43284,59.49736,19.5715,0.33,0.112,0.435,82.435,72.248,102.811,68.68,61.859,54.253,19.945,18.533,17.122,107.975
000860.SZ,2024-03-20,19.5,19.72,19.74,19.37,19.85,-0.35,-1.7632,90134.88,175814.06,3.011,59.37692,19.53188,58.7145,19.31398,59.43714,19.55169,58.32307,19.18522,59.76835,19.66064,0.335,0.157,0.356,80.626,75.04,91.797,57.501,57.281,52.264,20.03,18.596,17.163,64.425
000860.SZ,2024-03-21,19.81,19.5,20.0,19.48,19.5,0.31,1.5897,116477.49,230460.62,3.011,58.7145,19.31398,59.64791,19.62102,60.22,19.80921,58.65428,19.29417,58.7145,19.31398,0.36,0.197,0.325,83.162,77.748,93.992,63.769,60.132,53.828,20.15,18.676,17.202,74.581
000860.SZ,2024-03-22,18.59,19.81,20.02,18.54,19.81,-1.22,-6.1585,251323.2,477725.27,3.011,59.64791,19.62102,55.97449,18.41266,60.28022,19.82902,55.82394,18.36314,59.64791,19.62102,0.279,0.214,0.13,63.734,73.077,45.05,37.588,46.741,47.445,20.149,18.69,17.232,5.913
000860.SZ,2024-03-25,17.97,18.6,18.62,17.96,18.59,-0.62,-3.3351,161885.31,294126.71,3.011,56.0046,18.42257,54.10767,17.79858,56.06482,18.44238,54.07756,17.78867,55.97449,18.41266,0.163,0.204,-0.081,42.643,62.932,2.065,30.062,41.604,44.637,20.166,18.669,17.173,-74.401
000860.SZ,2024-03-26,18.7,17.96,19.12,17.96,17.97,0.73,4.0623,179360.96,334227.25,3.011,54.07756,17.78867,56.3057,18.52161,57.57032,18.93761,54.07756,17.78867,54.10767,17.79858,0.128,0.188,-0.121,39.796,55.22,8.948,45.485,48.827,48.389,20.148,18.652,17.157,-40.81
000860.SZ,2024-03-27,18.07,18.72,18.72,17.97,18.7,-0.63,-3.369,114359.31,208671.17,3.011,56.36592,18.54142,54.40877,17.89762,56.36592,18.54142,54.10767,17.79858,56.3057,18.52161,0.05,0.161,-0.222,28.22,46.22,-7.779,37.028,43.734,45.606,20.15,18.649,17.148,-77.609
000860.SZ,2024-03-28,17.93,18.02,18.24,17.71,18.07,-0.14,-0.7748,124828.19,224189.19,3.011,54.25822,17.8481,53.98723,17.75896,54.92064,18.066,53.32481,17.54106,54.40877,17.89762,-0.024,0.124,-0.295,21.844,38.095,-10.658,35.279,42.656,45.006,20.164,18.615,17.066,-115.013
000860.SZ,2024-03-29,17.78,17.91,18.03,17.57,17.93,-0.15,-0.8366,85172.37,150902.2,3.011,53.92701,17.73915,53.53558,17.61039,54.28833,17.858,52.90327,17.40239,53.98723,17.75896,-0.092,0.081,-0.346,17.297,31.162,-10.433,33.259,41.461,44.353,20.177,18.567,16.957,-130.078
000860.SZ,2024-04-01,18.95,17.95,19.15,17.94,17.78,1.17,6.5804,218986.12,412133.12,3.011,54.04745,17.77877,57.05845,18.76923,57.66065,18.96732,54.01734,17.76886,53.53558,17.61039,-0.053,0.054,-0.214,30.307,30.877,29.166,56.547,52.73,50.228,20.198,18.594,16.99,-33.83
000860.SZ,2024-04-02,18.44,18.84,18.99,18.32,18.95,-0.51,-2.6913,123172.42,228473.49,3.011,56.72724,18.66028,55.52284,18.26409,57.17889,18.80885,55.16152,18.14524,57.05845,18.76923,-0.062,0.031,-0.185,32.041,31.265,33.594,47.819,48.308,47.926,20.199,18.598,16.998,-36.814
000860.SZ,2024-04-03,18.36,18.39,18.77,18.26,18.44,-0.08,-0.4338,91279.5,168330.46,3.011,55.37229,18.21457,55.28196,18.18486,56.51647,18.59094,54.98086,18.08581,55.52284,18.26409,-0.074,0.01,-0.168,32.109,31.546,33.235,46.469,47.624,47.57,20.197,18.606,17.016,-42.353
000860.SZ,2024-04-08,17.41,18.3,18.32,17.39,18.36,-0.95,-5.1743,179984.14,317111.29,3.011,55.1013,18.12543,52.42151,17.24392,55.16152,18.14524,52.36129,17.22411,55.28196,18.18486,-0.158,-0.024,-0.269,21.785,28.293,8.769,33.137,40.247,43.552,20.24,18.581,16.921,-110.861
000860.SZ,2024-04-09,17.46,17.35,17.56,17.2,17.41,0.05,0.2872,78740.35,136875.06,3.011,52.24085,17.18449,52.57206,17.29344,52.87316,17.39249,51.7892,17.03592,52.42151,17.24392,-0.218,-0.063,-0.311,18.968,25.184,6.535,34.327,40.774,43.813,20.238,18.582,16.925,-129.588
000860.SZ,2024-04-10,16.87,17.4,17.46,16.8,17.46,-0.59,-3.3792,115544.3,196823.54,3.011,52.3914,17.23401,50.79557,16.70907,52.57206,17.29344,50.5848,16.63974,52.57206,17.29344,-0.309,-0.112,-0.395,13.638,21.336,-1.757,27.418,36.619,41.456,20.35,18.519,16.687,-147.457
000860.SZ,2024-04-11,16.76,16.8,16.93,16.63,16.87,-0.11,-0.652,79476.2,133290.42,3.011,50.5848,16.63974,50.46436,16.60012,50.97623,16.7685,50.07293,16.47136,50.79557,16.70907,-0.386,-0.167,-0.438,10.812,17.828,-3.22,26.236,35.875,41.027,20.37,18.388,16.406,-151.214
000860.SZ,2024-04-12,16.39,16.76,16.93,16.32,16.76,-0.37,-2.2076,106818.4,176431.4,3.011,50.46436,16.60012,49.35029,16.23365,50.97623,16.7685,49.13952,16.16432,50.46436,16.60012,-0.471,-0.228,-0.486,8.032,14.562,-5.028,22.349,33.387,39.588,20.305,18.214,16.122,-149.662
000860.SZ,2024-04-15,16.47,16.35,16.65,16.11,16.39,0.08,0.4881,105703.61,173843.29,3.011,49.22985,16.19403,49.59117,16.31288,50.13315,16.49117,48.50721,15.95632,49.35029,16.23365,-0.526,-0.287,-0.477,9.302,12.809,2.289,25.224,34.459,40.062,20.258,18.067,15.876,-136.109
000860.SZ,2024-04-16,15.63,16.28,16.38,15.59,16.47,-0.84,-5.1002,122826.81,195582.86,3.011,49.01908,16.1247,47.06193,15.4809,49.32018,16.22374,46.94149,15.44128,49.59117,16.31288,-0.629,-0.356,-0.547,6.594,10.737,-1.694,17.201,29.096,36.889,20.213,17.863,15.513,-147.377
000860.SZ,2024-04-17,15.95,15.67,16.1,15.67,15.63,0.32,2.0473,107454.17,170950.3,3.011,47.18237,15.52052,48.02545,15.79785,48.4771,15.94641,47.18237,15.52052,47.06193,15.4809,-0.677,-0.42,-0.515,8.169,9.881,4.745,27.712,33.404,38.816,20.051,17.674,15.297,-119.693
000860.SZ,2024-04-18,16.02,15.83,16.23,15.63,15.95,0.07,0.4389,102210.71,163364.87,3.011,47.66413,15.67899,48.23622,15.86718,48.86853,16.07517,47.06193,15.4809,48.02545,15.79785,-0.702,-0.476,-0.452,10.697,10.153,11.784,30.043,34.355,39.239,19.802,17.485,15.167,-97.408
000860.SZ,2024-04-19,15.75,15.91,15.99,15.62,16.02,-0.27,-1.6854,80892.11,127537.41,3.011,47.90501,15.75823,47.42325,15.59975,48.14589,15.83746,47.03182,15.47099,48.23622,15.86718,-0.735,-0.528,-0.414,9.838,10.048,9.419,26.141,32.407,38.176,19.595,17.299,15.003,-95.749
000860.SZ,2024-04-22,16.15,15.76,16.3,15.67,15.75,0.4,2.5397,117703.18,188894.11,3.011,47.45336,15.60966,48.62765,15.99594,49.0793,16.14451,47.18237,15.52052,47.42325,15.59975,-0.72,-0.567,-0.308,16.541,12.212,25.198,39.996,38.083,40.661,19.216,17.118,15.019,-67.405
000860.SZ,2024-04-23,16.6,16.06,16.76,16.02,16.15,0.45,2.7864,130208.89,213675.83,3.011,48.35666,15.9068,49.9826,16.44164,50.46436,16.60012,48.23622,15.86718,48.62765,15.99594,-0.665,-0.586,-0.158,36.152,20.192,68.071,52.121,43.868,43.335,19.049,17.019,14.989,-28.432
000860.SZ,2024-04-24,16.61,16.46,16.73,16.42,16.6,0.01,0.0602,78404.33,129798.62,3.011,49.56106,16.30298,50.01271,16.45155,50.37403,16.5704,49.44062,16.26336,49.9826,16.44164,-0.614,-0.592,-0.044,49.474,29.953,88.517,52.377,43.995,43.395,18.963,16.952,14.941,-5.907
000860.SZ,2024-04-25,17.2,16.52,17.25,16.48,16.61,0.59,3.5521,137107.16,233041.68,3.011,49.74172,16.36241,51.7892,17.03592,51.93975,17.08544,49.62128,16.32279,50.01271,16.45155,-0.52,-0.577,0.115,65.312,41.739,112.458,65.477,51.107,46.813,18.757,16.877,14.998,62.565
000860.SZ,2024-04-26,17.24,17.17,17.45,17.07,17.2,0.04,0.2326,103720.02,178533.1,3.011,51.69887,17.00621,51.90964,17.07554,52.54195,17.28354,51.39777,16.90716,51.7892,17.03592,-0.437,-0.549,0.224,73.111,52.197,114.941,66.233,51.562,47.039,18.659,16.836,15.013,114.023
000860.SZ,2024-04-29,18.71,18.25,18.85,18.02,17.24,1.47,8.5267,304350.8,564004.75,3.011,54.95075,18.0759,56.33581,18.53152,56.75735,18.67018,54.25822,17.8481,51.90964,17.07554,-0.251,-0.49,0.477,80.629,61.674,118.54,82.819,64.722,54.467,18.804,16.875,14.946,247.189
000860.SZ,2024-04-30,18.71,18.71,18.94,18.7,18.71,0.0,0.0,137350.6,258110.39,3.011,56.33581,18.53152,56.33581,18.53152,57.02834,18.75932,56.3057,18.52161,56.33581,18.53152,-0.103,-0.412,0.619,84.777,69.375,115.581,82.819,64.722,54.467,18.959,16.921,14.883,202.607
000860.SZ,2024-05-06,19.28,18.81,19.54,18.8,18.71,0.57,3.0465,219998.03,424452.54,3.011,56.63691,18.63056,58.05208,19.09608,58.83494,19.3536,56.6068,18.62066,56.33581,18.53152,0.06,-0.318,0.755,87.64,75.464,111.994,86.517,68.652,57.012,19.039,16.937,14.836,171.035
000860.SZ,2024-05-07,19.29,19.24,19.39,19.06,19.28,0.01,0.0519,125732.74,242069.05,3.011,57.93164,19.05646,58.08219,19.10598,58.38329,19.20503,57.38966,18.87818,58.05208,19.09608,0.187,-0.217,0.808,89.607,80.178,108.465,86.577,68.719,57.056,19.215,16.979,14.744,132.548
000860.SZ,2024-05-08,19.02,19.2,19.28,18.8,19.29,-0.27,-1.3997,130660.6,248465.69,3.011,57.8112,19.01684,57.26922,18.83856,58.05208,19.09608,56.6068,18.62066,58.08219,19.10598,0.264,-0.121,0.769,88.147,82.834,98.772,75.538,64.666,55.459,19.335,17.012,14.69,97.397
000860.SZ,2024-05-09,19.01,19.01,19.2,18.92,19.02,-0.01,-0.0526,111240.57,211791.1,3.011,57.23911,18.82865,57.23911,18.82865,57.8112,19.01684,56.96812,18.73951,57.26922,18.83856,0.32,-0.033,0.705,86.436,84.035,91.237,75.112,64.512,55.399,19.545,17.091,14.638,81.439
000860.SZ,2024-05-10,18.94,19.16,19.33,18.78,19.01,-0.07,-0.3682,90421.9,171367.94,3.011,57.69076,18.97722,57.02834,18.75932,58.20263,19.1456,56.54658,18.60085,57.23911,18.82865,0.354,0.045,0.619,84.421,84.164,84.936,71.717,63.362,54.965,19.723,17.165,14.606,68.615
