股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002056.SZ,2024-01-19,14.11,14.49,14.6,14.11,14.65,-0.54,-3.686,313765.05,448473.8,9.19,133.1631,13.3843,129.6709,13.0333,134.174,13.48591,129.6709,13.0333,134.6335,13.53209,0.202,0.037,0.329,73.895,68.853,83.979,58.802,59.282,53.522,13.418,12.392,11.367,96.579
002056.SZ,2024-01-22,13.98,13.87,14.38,13.71,14.11,-0.13,-0.9213,285724.16,400176.13,9.19,127.4653,12.81161,128.4762,12.91322,132.1522,13.2827,125.9949,12.66382,129.6709,13.0333,0.201,0.07,0.262,69.642,69.116,70.695,54.472,56.724,52.217,13.465,12.444,11.424,53.932
002056.SZ,2024-01-23,14.06,13.81,14.21,13.48,13.98,0.08,0.5722,252716.74,352422.29,9.19,126.9139,12.75619,129.2114,12.98711,130.5899,13.12567,123.8812,12.45137,128.4762,12.91322,0.205,0.097,0.215,66.779,68.337,63.663,56.82,57.942,52.954,13.518,12.495,11.472,35.102
002056.SZ,2024-01-24,13.81,14.04,14.07,13.34,14.06,-0.25,-1.7781,257476.69,352918.59,9.19,129.0276,12.96864,126.9139,12.75619,129.3033,12.99635,122.5946,12.32206,129.2114,12.98711,0.186,0.115,0.143,57.356,64.677,42.714,47.613,52.868,50.418,13.519,12.543,11.567,8.895
002056.SZ,2024-01-25,13.86,13.8,13.89,13.35,13.81,0.05,0.3621,265576.75,362533.11,9.19,126.822,12.74695,127.3734,12.80238,127.6491,12.83009,122.6865,12.33129,126.9139,12.75619,0.174,0.127,0.094,50.109,59.821,30.686,49.574,53.752,50.909,13.525,12.587,11.649,-1.897
002056.SZ,2024-01-26,13.51,13.78,13.92,13.49,13.86,-0.35,-2.5253,197048.22,269748.85,9.19,126.6382,12.72848,124.1569,12.47908,127.9248,12.8578,123.9731,12.46061,127.3734,12.80238,0.136,0.128,0.015,37.288,52.31,7.243,37.715,47.02,47.478,13.524,12.585,11.646,-20.755
002056.SZ,2024-01-29,12.72,13.45,13.47,12.65,13.51,-0.79,-5.8475,258994.05,334633.32,9.19,123.6055,12.42366,116.8968,11.74937,123.7893,12.44214,116.2535,11.68471,124.1569,12.47908,0.047,0.112,-0.131,26.025,43.548,-9.021,22.886,35.938,40.974,13.554,12.547,11.54,-136.297
002056.SZ,2024-01-30,12.08,12.55,12.68,12.08,12.72,-0.64,-5.0314,199986.61,248163.33,9.19,115.3345,11.59234,111.0152,11.1582,116.5292,11.71242,111.0152,11.1582,116.8968,11.74937,-0.071,0.075,-0.293,17.35,34.815,-17.581,16.557,29.743,36.722,13.66,12.486,11.311,-210.754
002056.SZ,2024-01-31,12.67,12.12,13.08,12.12,12.08,0.59,4.8841,364039.44,464641.61,9.19,111.3828,11.19515,116.4373,11.70318,120.2052,12.0819,111.3828,11.19515,111.0152,11.1582,-0.119,0.037,-0.311,19.371,29.667,-1.222,36.104,40.123,42.466,13.675,12.452,11.229,-139.104
002056.SZ,2024-02-01,12.36,12.5,12.85,12.36,12.67,-0.31,-2.4467,228518.38,287669.58,9.19,114.875,11.54615,113.5884,11.41684,118.0915,11.86945,113.5884,11.41684,116.4373,11.70318,-0.178,-0.006,-0.343,16.972,25.436,0.045,31.458,36.991,40.453,13.713,12.414,11.115,-124.643
002056.SZ,2024-02-02,11.64,12.36,12.46,11.4,12.36,-0.72,-5.8252,265804.0,316095.47,9.19,113.5884,11.41684,106.9716,10.75178,114.5074,11.50921,104.766,10.53009,113.5884,11.41684,-0.275,-0.06,-0.43,14.162,21.678,-0.87,23.153,30.881,36.284,13.832,12.349,10.867,-148.936
002056.SZ,2024-02-05,11.46,11.56,12.08,10.81,11.64,-0.18,-1.5464,263975.89,299906.63,9.19,106.2364,10.67788,105.3174,10.58551,111.0152,11.1582,99.3439,9.98511,106.9716,10.75178,-0.362,-0.12,-0.482,16.087,19.814,8.634,21.454,29.55,35.334,13.945,12.287,10.629,-143.449
002056.SZ,2024-02-06,12.59,11.35,12.61,11.2,11.46,1.13,9.8604,307465.25,376110.27,9.19,104.3065,10.48391,115.7021,11.62929,115.8859,11.64776,102.928,10.34535,105.3174,10.58551,-0.342,-0.165,-0.354,29.803,23.144,43.122,49.418,45.606,44.8,13.948,12.272,10.596,-76.23
002056.SZ,2024-02-07,13.38,12.57,13.6,12.55,12.59,0.79,6.2748,358891.5,474708.09,9.19,115.5183,11.61081,122.9622,12.359,124.984,12.56222,115.3345,11.59234,115.7021,11.62929,-0.264,-0.185,-0.159,47.414,31.234,79.775,61.051,53.661,50.127,13.962,12.29,10.618,13.816
002056.SZ,2024-02-08,13.43,13.58,14.08,13.36,13.38,0.05,0.3737,327095.66,450339.15,9.19,124.8002,12.54374,123.4217,12.40519,129.3952,13.00559,122.7784,12.34053,122.9622,12.359,-0.197,-0.187,-0.019,58.317,40.262,94.428,61.719,54.13,50.442,13.969,12.297,10.624,60.596
002056.SZ,2024-02-19,13.37,13.6,13.6,13.17,13.43,-0.06,-0.4468,231397.81,309328.78,9.19,124.984,12.56222,122.8703,12.34977,124.984,12.56222,121.0323,12.16503,123.4217,12.40519,-0.146,-0.179,0.066,64.974,48.499,97.923,60.231,53.422,50.046,13.97,12.298,10.625,44.927
002056.SZ,2024-02-20,13.25,13.25,13.33,13.04,13.37,-0.12,-0.8975,144869.32,190684.79,9.19,121.7675,12.23892,121.7675,12.23892,122.5027,12.31282,119.8376,12.04495,122.8703,12.34977,-0.114,-0.166,0.104,68.188,55.062,94.441,56.934,51.94,49.237,13.91,12.263,10.616,35.05
002056.SZ,2024-02-21,13.22,13.11,13.59,13.0,13.25,-0.03,-0.2264,209256.7,278844.67,9.19,120.4809,12.10961,121.4918,12.21121,124.8921,12.55298,119.47,12.008,121.7675,12.23892,-0.089,-0.151,0.123,70.026,60.05,89.977,56.014,51.55,49.031,13.787,12.209,10.631,47.475
002056.SZ,2024-02-22,13.45,13.21,13.66,13.16,13.22,0.23,1.7398,169350.11,226947.6,9.19,121.3999,12.20198,123.6055,12.42366,125.5354,12.61764,120.9404,12.15579,121.4918,12.21121,-0.052,-0.131,0.158,73.595,64.565,91.655,61.706,54.413,50.686,13.701,12.174,10.648,68.603
002056.SZ,2024-02-23,13.57,13.5,13.65,13.35,13.45,0.12,0.8922,185467.29,250533.16,9.19,124.065,12.46985,124.7083,12.53451,125.4435,12.6084,122.6865,12.33129,123.6055,12.42366,-0.013,-0.107,0.188,77.198,68.776,94.042,64.575,55.896,51.543,13.531,12.124,10.718,81.968
002056.SZ,2024-02-26,13.66,13.58,13.79,13.47,13.57,0.09,0.6632,191130.85,260695.31,9.19,124.8002,12.54374,125.5354,12.61764,126.7301,12.73772,123.7893,12.44214,124.7083,12.53451,0.024,-0.081,0.21,79.938,72.497,94.82,66.813,57.039,52.193,13.467,12.104,10.74,83.577
002056.SZ,2024-02-27,13.98,13.57,13.98,13.48,13.66,0.32,2.3426,191342.0,263032.53,9.19,124.7083,12.53451,128.4762,12.91322,128.4762,12.91322,123.8812,12.45137,125.5354,12.61764,0.076,-0.05,0.251,84.446,76.48,100.38,73.86,60.965,54.459,13.467,12.104,10.74,91.194
002056.SZ,2024-02-28,13.78,14.0,14.61,13.75,13.98,-0.2,-1.4306,328579.93,467285.15,9.19,128.66,12.93169,126.6382,12.72848,134.2659,13.49515,126.3625,12.70077,128.4762,12.91322,0.101,-0.019,0.242,72.447,75.135,67.069,63.714,57.39,52.826,13.425,12.091,10.756,104.097
002056.SZ,2024-02-29,14.35,13.66,14.35,13.59,13.78,0.57,4.1364,242436.0,342535.43,9.19,125.5354,12.61764,131.8765,13.25499,131.8765,13.25499,124.8921,12.55298,126.6382,12.72848,0.162,0.017,0.291,76.248,75.506,77.732,75.312,63.961,56.689,13.516,12.116,10.715,102.197
002056.SZ,2024-03-01,14.71,14.47,15.0,14.41,14.35,0.36,2.5087,300031.02,442291.89,9.19,132.9793,13.36583,135.1849,13.58751,137.85,13.85539,132.4279,13.31041,131.8765,13.25499,0.234,0.06,0.348,79.332,76.782,84.433,80.127,67.423,58.907,13.669,12.155,10.64,164.19
002056.SZ,2024-03-04,14.53,14.76,14.84,14.41,14.71,-0.18,-1.2237,195883.07,285804.19,9.19,135.6444,13.6337,133.5307,13.42125,136.3796,13.70759,132.4279,13.31041,135.1849,13.58751,0.275,0.103,0.344,78.388,77.317,80.53,71.733,64.066,57.374,13.81,12.202,10.594,142.282
002056.SZ,2024-03-05,14.55,14.42,14.74,14.32,14.53,0.02,0.1376,182402.04,265690.76,9.19,132.5198,13.31964,133.7145,13.43972,135.4606,13.61523,131.6008,13.22727,133.5307,13.42125,0.305,0.144,0.323,77.44,77.358,77.604,72.123,64.282,57.502,13.966,12.286,10.607,114.001
002056.SZ,2024-03-06,14.69,14.5,14.87,14.3,14.55,0.14,0.9622,169679.0,247545.9,9.19,133.255,13.39354,135.0011,13.56904,136.6553,13.73531,131.417,13.2088,133.7145,13.43972,0.336,0.182,0.307,78.697,77.804,80.483,75.014,65.846,58.416,14.092,12.407,10.722,104.569
002056.SZ,2024-03-07,14.6,14.61,14.99,14.6,14.69,-0.09,-0.6127,225926.22,334235.97,9.19,134.2659,13.49515,134.174,13.48591,137.7581,13.84615,134.174,13.48591,135.0011,13.56904,0.349,0.216,0.267,77.084,77.564,76.122,69.457,63.884,57.585,14.211,12.496,10.782,100.22
002056.SZ,2024-03-08,14.98,14.7,15.06,14.7,14.6,0.38,2.6027,231246.28,344913.13,9.19,135.093,13.57828,137.6662,13.83691,138.4014,13.91081,135.093,13.57828,134.174,13.48591,0.384,0.249,0.269,83.035,79.388,90.329,77.792,68.243,60.085,14.351,12.617,10.883,106.936
002056.SZ,2024-03-11,15.52,15.18,15.54,15.09,14.98,0.54,3.6048,328733.52,504418.75,9.19,139.5042,14.02165,142.6288,14.33571,142.8126,14.35418,138.6771,13.93852,137.6662,13.83691,0.446,0.289,0.315,88.348,82.374,100.295,84.845,73.249,63.294,14.462,12.796,11.131,139.678
002056.SZ,2024-03-12,15.12,15.68,15.68,15.0,15.52,-0.4,-2.5773,285545.0,433644.42,9.19,144.0992,14.4835,138.9528,13.96623,144.0992,14.4835,137.85,13.85539,142.6288,14.33571,0.461,0.323,0.275,83.3,82.683,84.535,66.167,64.973,59.591,14.364,12.965,11.567,111.313
002056.SZ,2024-03-13,14.95,15.04,15.15,14.87,15.12,-0.17,-1.1243,188350.49,281856.72,9.19,138.2176,13.89233,137.3905,13.8092,139.2285,13.99394,136.6553,13.73531,138.9528,13.96623,0.454,0.349,0.21,71.234,78.867,55.969,59.488,61.739,58.085,14.376,13.074,11.773,70.07
002056.SZ,2024-03-14,14.88,14.89,15.16,14.73,14.95,-0.07,-0.4682,139348.05,208522.33,9.19,136.8391,13.75378,136.7472,13.74454,139.3204,14.00318,135.3687,13.60599,137.3905,13.8092,0.439,0.367,0.143,61.499,73.078,38.342,56.662,60.389,57.46,14.433,13.144,11.855,55.227
002056.SZ,2024-03-15,15.01,14.9,15.04,14.71,14.88,0.13,0.8737,118489.1,176662.65,9.19,136.931,13.76302,137.9419,13.86462,138.2176,13.89233,135.1849,13.58751,136.7472,13.74454,0.431,0.38,0.103,58.149,68.101,38.245,60.811,62.069,58.328,14.496,13.217,11.938,46.741
002056.SZ,2024-03-18,15.07,15.05,15.2,14.93,15.01,0.06,0.3997,135645.54,204109.85,9.19,138.3095,13.90157,138.4933,13.92004,139.688,14.04012,137.2067,13.79073,137.9419,13.86462,0.425,0.389,0.072,57.365,64.523,43.05,62.784,62.863,58.734,14.544,13.295,12.046,66.774
002056.SZ,2024-03-19,15.41,14.99,15.63,14.96,15.07,0.34,2.2561,274915.2,423868.6,9.19,137.7581,13.84615,141.6179,14.2341,143.6397,14.43731,137.4824,13.81844,138.4933,13.92004,0.44,0.399,0.082,63.243,64.096,61.538,72.277,67.115,60.979,14.609,13.395,12.181,115.933
002056.SZ,2024-03-20,15.25,15.35,15.46,15.1,15.41,-0.16,-1.0383,134993.72,205880.71,9.19,141.0665,14.17868,140.1475,14.08631,142.0774,14.28028,138.769,13.94775,141.6179,14.2341,0.435,0.406,0.058,60.87,63.021,56.568,63.177,63.389,59.392,14.608,13.489,12.369,92.57
002056.SZ,2024-03-21,14.98,15.29,15.32,14.95,15.25,-0.27,-1.7705,120644.88,181834.12,9.19,140.5151,14.12326,137.6662,13.83691,140.7908,14.15097,137.3905,13.8092,140.1475,14.08631,0.407,0.406,0.0,49.858,58.633,32.308,50.342,57.512,56.79,14.574,13.559,12.544,32.453
002056.SZ,2024-03-22,14.89,14.96,15.11,14.88,14.98,-0.09,-0.6008,120902.86,180953.77,9.19,137.4824,13.81844,136.8391,13.75378,138.8609,13.95699,136.7472,13.74454,137.6662,13.83691,0.373,0.4,-0.054,39.424,52.23,13.813,46.558,55.636,55.938,14.522,13.62,12.719,-13.209
002056.SZ,2024-03-25,14.53,14.83,15.01,14.53,14.89,-0.36,-2.4177,125224.96,184931.11,9.19,136.2877,13.69836,133.5307,13.42125,137.9419,13.86462,133.5307,13.42125,136.8391,13.75378,0.316,0.383,-0.135,26.283,43.581,-8.314,34.215,48.704,52.64,14.444,13.66,12.877,-111.771
002056.SZ,2024-03-26,14.59,14.44,14.69,14.34,14.53,0.06,0.4129,94424.57,137204.38,9.19,132.7036,13.33812,134.0821,13.47667,135.0011,13.56904,131.7846,13.24575,133.5307,13.42125,0.272,0.361,-0.178,23.982,37.048,-2.15,37.528,49.84,53.121,14.4,13.689,12.978,-158.01
002056.SZ,2024-03-27,14.2,14.67,14.76,14.19,14.59,-0.39,-2.6731,103536.66,149930.57,9.19,134.8173,13.55057,130.498,13.11643,135.6444,13.6337,130.4061,13.10719,134.0821,13.47667,0.205,0.33,-0.249,16.219,30.105,-11.552,26.945,43.074,49.7,14.329,13.708,13.088,-181.864
002056.SZ,2024-03-28,14.42,14.2,14.59,14.15,14.2,0.22,1.5493,99764.0,143831.07,9.19,130.498,13.11643,132.5198,13.31964,134.0821,13.47667,130.0385,13.07025,130.498,13.11643,0.167,0.297,-0.26,16.894,25.701,-0.721,38.655,47.463,51.537,14.323,13.711,13.1,-143.151
002056.SZ,2024-03-29,14.51,14.5,14.59,14.36,14.42,0.09,0.6241,81952.0,118640.78,9.19,133.255,13.39354,133.3469,13.40278,134.0821,13.47667,131.9684,13.26422,132.5198,13.31964,0.142,0.266,-0.248,19.371,23.591,10.93,43.13,49.211,52.281,14.326,13.702,13.078,-95.945
002056.SZ,2024-04-01,14.83,14.55,14.85,14.55,14.51,0.32,2.2054,133306.69,196736.29,9.19,133.7145,13.43972,136.2877,13.69836,136.4715,13.71683,133.7145,13.43972,133.3469,13.40278,0.144,0.242,-0.195,30.217,25.8,39.051,56.629,55.015,54.852,14.327,13.716,13.105,-25.131
002056.SZ,2024-04-02,14.61,14.83,14.85,14.33,14.83,-0.22,-1.4835,154859.21,224936.05,9.19,136.2877,13.69836,134.2659,13.49515,136.4715,13.71683,131.6927,13.23651,136.2877,13.69836,0.128,0.219,-0.181,33.25,28.283,43.183,47.356,50.672,52.811,14.325,13.719,13.112,-54.155
002056.SZ,2024-04-03,15.05,14.59,15.13,14.56,14.61,0.44,3.0116,248310.19,370308.33,9.19,134.0821,13.47667,138.3095,13.90157,139.0447,13.97547,133.8064,13.44896,134.2659,13.49515,0.147,0.205,-0.116,52.779,36.448,85.44,62.208,57.92,56.212,14.343,13.735,13.128,25.329
002056.SZ,2024-04-08,14.5,14.97,14.97,14.5,15.05,-0.55,-3.6545,222640.64,326631.32,9.19,137.5743,13.82767,133.255,13.39354,137.5743,13.82767,133.255,13.39354,138.3095,13.90157,0.119,0.187,-0.137,47.091,39.996,61.28,43.71,48.252,51.381,14.347,13.731,13.115,-34.252
002056.SZ,2024-04-09,15.0,14.33,15.05,14.33,14.5,0.5,3.4483,233707.89,345646.75,9.19,131.6927,13.23651,137.85,13.85539,138.3095,13.90157,131.6927,13.23651,133.255,13.39354,0.133,0.177,-0.088,60.305,46.766,87.385,57.498,55.601,55.046,14.348,13.732,13.115,5.266
002056.SZ,2024-04-10,14.45,14.88,14.88,14.36,15.0,-0.55,-3.6667,195076.38,283420.79,9.19,136.7472,13.74454,132.7955,13.34735,136.7472,13.74454,131.9684,13.26422,137.85,13.85539,0.101,0.161,-0.12,50.408,47.98,55.264,43.45,47.505,50.663,14.254,13.682,13.11,-50.148
002056.SZ,2024-04-11,14.36,14.32,14.55,14.16,14.45,-0.09,-0.6228,132731.71,190898.59,9.19,131.6008,13.22727,131.9684,13.26422,133.7145,13.43972,130.1304,13.07948,132.7955,13.34735,0.069,0.143,-0.148,40.748,45.569,31.106,41.461,46.302,49.983,14.231,13.647,13.063,-109.763
002056.SZ,2024-04-12,14.12,14.36,14.44,14.1,14.36,-0.24,-1.6713,122595.55,174144.27,9.19,131.9684,13.26422,129.7628,13.04254,132.7036,13.33812,129.579,13.02406,131.9684,13.26422,0.025,0.119,-0.188,27.813,39.65,4.137,36.163,43.123,48.185,14.244,13.609,12.974,-143.724
002056.SZ,2024-04-15,14.18,14.12,14.5,13.98,14.12,0.06,0.4249,187996.15,267432.81,9.19,129.7628,13.04254,130.3142,13.09796,133.255,13.39354,128.4762,12.91322,129.7628,13.04254,-0.005,0.095,-0.199,24.339,34.546,3.924,38.52,44.168,48.666,14.245,13.576,12.908,-126.017
002056.SZ,2024-04-16,13.66,14.1,14.27,13.64,14.18,-0.52,-3.6671,161383.68,225224.8,9.19,129.579,13.02406,125.5354,12.61764,131.1413,13.18109,125.3516,12.59916,130.3142,13.09796,-0.067,0.062,-0.258,16.673,28.589,-7.158,27.833,37.63,44.891,14.288,13.514,12.74,-199.815
002056.SZ,2024-04-17,14.37,13.8,14.37,13.8,13.66,0.71,5.1977,162707.45,230207.86,9.19,126.822,12.74695,132.0603,13.27346,132.0603,13.27346,126.822,12.74695,125.5354,12.61764,-0.062,0.037,-0.199,27.447,28.208,25.924,50.386,48.898,50.376,14.239,13.482,12.724,-81.199
002056.SZ,2024-04-18,14.63,14.36,14.75,14.11,14.37,0.26,1.8093,178223.07,258958.3,9.19,131.9684,13.26422,134.4497,13.51362,135.5525,13.62446,129.6709,13.0333,132.0603,13.27346,-0.039,0.022,-0.122,41.702,32.706,59.694,56.376,52.338,52.194,14.121,13.446,12.771,10.375
002056.SZ,2024-04-19,13.63,14.09,14.24,13.18,14.63,-1.0,-6.8353,554308.25,745397.73,9.19,129.4871,13.01483,125.2597,12.58993,130.8656,13.15338,121.1242,12.17427,134.4497,13.51362,-0.094,-0.001,-0.185,35.823,33.745,39.978,36.202,40.811,45.503,14.076,13.371,12.666,-173.934
002056.SZ,2024-04-22,13.47,13.35,14.14,13.31,13.63,-0.16,-1.1739,237805.93,323138.39,9.19,122.6865,12.33129,123.7893,12.44214,129.9466,13.06101,122.3189,12.29435,125.2597,12.58993,-0.147,-0.03,-0.234,29.568,32.353,23.999,33.874,39.301,44.55,14.08,13.301,12.522,-143.812
002056.SZ,2024-04-23,13.19,13.47,13.59,13.16,13.47,-0.28,-2.0787,155436.14,206280.29,9.19,123.7893,12.44214,121.2161,12.1835,124.8921,12.55298,120.9404,12.15579,123.7893,12.44214,-0.208,-0.066,-0.285,20.341,28.349,4.325,29.845,36.707,42.908,14.112,13.223,12.333,-165.97
002056.SZ,2024-04-24,13.54,13.41,13.56,13.21,13.19,0.35,2.6535,193889.72,260527.9,9.19,123.2379,12.38671,124.4326,12.50679,124.6164,12.52527,121.3999,12.20198,121.2161,12.1835,-0.228,-0.098,-0.259,21.527,26.075,12.432,40.467,41.933,45.526,14.114,13.177,12.24,-117.346
002056.SZ,2024-04-25,13.56,13.47,13.7,13.37,13.54,0.02,0.1477,104832.36,142118.42,9.19,123.7893,12.44214,124.6164,12.52527,125.903,12.65459,122.8703,12.34977,124.4326,12.50679,-0.239,-0.127,-0.226,22.737,24.962,18.287,41.079,42.23,45.675,14.097,13.129,12.162,-83.425
002056.SZ,2024-04-26,14.01,13.5,14.07,13.49,13.56,0.45,3.3186,190783.27,264597.1,9.19,124.065,12.46985,128.7519,12.94093,129.3033,12.99635,123.9731,12.46061,124.6164,12.52527,-0.212,-0.144,-0.137,32.978,27.634,43.665,53.876,48.681,48.944,14.091,13.121,12.15,-26.263
002056.SZ,2024-04-29,14.46,13.98,14.52,13.9,14.01,0.45,3.212,174155.45,250342.15,9.19,128.4762,12.91322,132.8874,13.35659,133.4388,13.41201,127.741,12.83932,128.7519,12.94093,-0.156,-0.146,-0.019,49.239,34.836,78.045,63.412,54.254,51.961,14.095,13.122,12.15,59.289
002056.SZ,2024-04-30,14.41,14.44,14.47,14.2,14.46,-0.05,-0.3458,136155.25,195309.88,9.19,132.7036,13.33812,132.4279,13.31041,132.9793,13.36583,130.498,13.11643,132.8874,13.35659,-0.113,-0.139,0.053,59.031,42.901,91.292,61.711,53.549,51.607,14.086,13.118,12.15,77.6
002056.SZ,2024-05-06,14.6,14.58,14.68,14.52,14.41,0.19,1.3185,122798.9,179323.78,9.19,133.9902,13.46743,134.174,13.48591,134.9092,13.5598,133.4388,13.41201,132.4279,13.31041,-0.064,-0.124,0.12,70.933,52.245,108.31,65.884,55.923,52.879,14.054,13.107,12.161,115.079
002056.SZ,2024-05-07,14.44,14.62,14.7,14.4,14.6,-0.16,-1.0959,136418.58,198490.54,9.19,134.3578,13.50438,132.7036,13.33812,135.093,13.57828,132.336,13.30117,134.174,13.48591,-0.037,-0.107,0.139,74.994,59.828,105.327,59.347,53.415,51.686,14.035,13.099,12.163,89.917
002056.SZ,2024-05-08,14.35,14.47,14.54,14.29,14.44,-0.09,-0.6233,96651.71,139340.05,9.19,132.9793,13.36583,131.8765,13.25499,133.6226,13.43049,131.3251,13.19956,132.7036,13.33812,-0.022,-0.09,0.135,75.754,65.137,96.988,55.622,51.985,51.01,13.932,13.067,12.202,64.649
002056.SZ,2024-05-09,14.74,14.35,14.83,14.3,14.35,0.39,2.7178,151261.33,222132.0,9.19,131.8765,13.25499,135.4606,13.61523,136.2877,13.69836,131.417,13.2088,131.8765,13.25499,0.018,-0.068,0.173,81.984,70.752,104.447,66.542,57.38,53.744,13.965,13.078,12.191,88.762
002056.SZ,2024-05-10,14.68,14.89,14.93,14.57,14.74,-0.06,-0.4071,108594.0,159549.9,9.19,136.8391,13.75378,134.9092,13.5598,137.2067,13.79073,133.8983,13.4582,135.4606,13.61523,0.046,-0.046,0.182,82.647,74.717,98.507,63.651,56.318,53.267,13.907,13.063,12.22,91.674
