股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002408.SZ,2024-02-20,4.77,4.92,4.95,4.71,4.94,-0.17,-3.4413,247841.96,118358.98,9.04,44.4768,4.76794,43.1208,4.62258,44.748,4.79702,42.5784,4.56443,44.6576,4.78732,-0.085,-0.147,0.125,66.149,57.098,84.249,52.908,50.325,46.744,5.104,4.528,3.953,44.346
002408.SZ,2024-02-21,4.83,4.73,4.94,4.66,4.77,0.06,1.2579,245798.91,118601.26,9.04,42.7592,4.58381,43.6632,4.68072,44.6576,4.78732,42.1264,4.51598,43.1208,4.62258,-0.068,-0.131,0.127,66.61,60.269,79.292,55.021,51.679,47.736,5.088,4.522,3.956,39.32
002408.SZ,2024-02-22,4.83,4.84,4.88,4.76,4.83,0.0,0.0,177560.32,85409.28,9.04,43.7536,4.69042,43.6632,4.68072,44.1152,4.72918,43.0304,4.61289,43.6632,4.68072,-0.054,-0.116,0.124,66.917,62.485,75.782,55.021,51.679,47.736,5.084,4.52,3.956,42.539
002408.SZ,2024-02-23,4.81,4.85,4.87,4.71,4.83,-0.02,-0.4141,213843.8,102043.24,9.04,43.844,4.70011,43.4824,4.66134,44.0248,4.71949,42.5784,4.56443,43.6632,4.68072,-0.044,-0.101,0.115,66.69,63.887,72.296,53.861,51.126,47.415,5.085,4.521,3.956,39.749
002408.SZ,2024-02-26,4.78,4.82,4.87,4.76,4.81,-0.03,-0.6237,205443.46,98702.8,9.04,43.5728,4.67103,43.2112,4.63227,44.0248,4.71949,43.0304,4.61289,43.4824,4.66134,-0.038,-0.089,0.101,65.062,64.278,66.628,51.892,50.247,46.922,5.084,4.52,3.956,43.539
002408.SZ,2024-02-27,4.89,4.76,4.89,4.76,4.78,0.11,2.3013,179307.3,86504.06,9.04,43.0304,4.61289,44.2056,4.73887,44.2056,4.73887,43.0304,4.61289,43.2112,4.63227,-0.024,-0.076,0.103,62.041,63.532,59.058,58.558,53.45,48.955,5.105,4.539,3.973,51.812
002408.SZ,2024-02-28,4.82,4.89,5.08,4.82,4.89,-0.07,-1.4315,317112.98,156908.1,9.04,44.2056,4.73887,43.5728,4.67103,45.9232,4.923,43.5728,4.67103,44.2056,4.73887,-0.019,-0.065,0.091,49.321,58.795,30.372,52.955,51.163,47.741,5.118,4.552,3.987,59.193
002408.SZ,2024-02-29,4.97,4.85,4.98,4.8,4.82,0.15,3.112,269240.52,132176.32,9.04,43.844,4.70011,44.9288,4.8164,45.0192,4.82609,43.392,4.65165,43.5728,4.67103,-0.003,-0.052,0.099,48.303,55.298,34.314,62.245,55.604,50.486,5.144,4.568,3.992,55.941
002408.SZ,2024-03-01,4.97,5.02,5.07,4.93,4.97,0.0,0.0,202481.94,100837.16,9.04,45.3808,4.86485,44.9288,4.8164,45.8328,4.91331,44.5672,4.77763,44.9288,4.8164,0.01,-0.04,0.099,56.805,55.8,58.815,62.245,55.604,50.486,5.152,4.571,3.991,73.249
002408.SZ,2024-03-04,4.86,4.96,4.98,4.83,4.97,-0.11,-2.2133,157665.88,76837.26,9.04,44.8384,4.80671,43.9344,4.7098,45.0192,4.82609,43.6632,4.68072,44.9288,4.8164,0.011,-0.03,0.082,53.743,55.115,51.0,51.505,51.516,48.454,5.144,4.568,3.991,36.307
002408.SZ,2024-03-05,4.8,4.84,4.86,4.77,4.86,-0.06,-1.2346,127418.2,61238.86,9.04,43.7536,4.69042,43.392,4.65165,43.9344,4.7098,43.1208,4.62258,43.9344,4.7098,0.007,-0.022,0.059,43.937,51.389,29.033,46.278,49.357,47.368,5.141,4.566,3.991,-41.465
002408.SZ,2024-03-06,4.85,4.8,4.89,4.78,4.8,0.05,1.0417,119740.13,57875.23,9.04,43.392,4.65165,43.844,4.70011,44.2056,4.73887,43.2112,4.63227,43.392,4.65165,0.008,-0.016,0.049,41.904,48.227,29.257,51.227,51.216,48.374,5.151,4.573,3.995,-37.726
002408.SZ,2024-03-07,4.83,4.86,4.97,4.83,4.85,-0.02,-0.4124,175763.28,86019.28,9.04,43.9344,4.7098,43.6632,4.68072,44.9288,4.8164,43.6632,4.68072,43.844,4.70011,0.007,-0.011,0.037,35.228,43.894,17.895,49.058,50.408,47.991,5.16,4.59,4.019,9.246
002408.SZ,2024-03-08,4.87,4.85,4.9,4.82,4.83,0.04,0.8282,118752.65,57689.47,9.04,43.844,4.70011,44.0248,4.71949,44.296,4.74856,43.5728,4.67103,43.6632,4.68072,0.01,-0.007,0.034,34.943,40.91,23.009,53.758,52.057,48.836,5.165,4.612,4.06,11.197
002408.SZ,2024-03-11,4.96,4.87,4.96,4.86,4.87,0.09,1.848,141033.29,69362.03,9.04,44.0248,4.71949,44.8384,4.80671,44.8384,4.80671,43.9344,4.7098,44.0248,4.71949,0.018,-0.002,0.041,43.726,41.849,47.479,62.98,55.675,50.716,5.146,4.65,4.153,90.702
002408.SZ,2024-03-12,5.02,4.97,5.09,4.94,4.96,0.06,1.2097,171347.38,85611.17,9.04,44.9288,4.8164,45.3808,4.86485,46.0136,4.93269,44.6576,4.78732,44.8384,4.80671,0.029,0.004,0.05,55.192,46.297,72.983,68.074,57.981,51.944,5.019,4.703,4.387,172.464
002408.SZ,2024-03-13,5.06,5.09,5.18,5.02,5.02,0.04,0.7968,182812.01,92786.87,9.04,46.0136,4.93269,45.7424,4.90362,46.8272,5.01991,45.3808,4.86485,45.3808,4.86485,0.041,0.012,0.059,60.372,50.988,79.139,71.239,59.513,52.763,4.956,4.739,4.522,193.145
002408.SZ,2024-03-14,5.01,5.07,5.15,4.98,5.06,-0.05,-0.9881,169303.77,85639.38,9.04,45.8328,4.91331,45.2904,4.85516,46.556,4.99083,45.0192,4.82609,45.7424,4.90362,0.046,0.018,0.054,59.76,53.912,71.456,62.015,56.694,51.615,4.964,4.752,4.541,124.959
002408.SZ,2024-03-15,5.05,5.0,5.06,4.93,5.01,0.04,0.7984,144850.06,72306.8,9.04,45.2,4.84547,45.652,4.89392,45.7424,4.90362,44.5672,4.77763,45.2904,4.85516,0.052,0.025,0.054,62.604,56.81,74.194,66.215,58.413,52.478,4.921,4.745,4.569,77.148
002408.SZ,2024-03-18,5.09,5.05,5.11,5.02,5.05,0.04,0.7921,164338.29,83201.67,9.04,45.652,4.89392,46.0136,4.93269,46.1944,4.95207,45.3808,4.86485,45.652,4.89392,0.059,0.032,0.055,67.57,60.396,81.916,70.172,60.139,53.346,4.946,4.752,4.558,108.21
002408.SZ,2024-03-19,5.02,5.08,5.1,5.01,5.09,-0.07,-1.3752,140434.01,70962.78,9.04,45.9232,4.923,45.3808,4.86485,46.104,4.94238,45.2904,4.85516,46.0136,4.93269,0.059,0.037,0.043,63.565,61.453,67.79,56.319,55.724,51.624,4.954,4.764,4.574,70.543
002408.SZ,2024-03-20,5.07,5.02,5.08,5.0,5.02,0.05,0.996,132275.68,66779.34,9.04,45.3808,4.86485,45.8328,4.91331,45.9232,4.923,45.2,4.84547,45.3808,4.86485,0.062,0.042,0.039,65.525,62.81,70.954,62.641,58.12,52.761,4.972,4.776,4.579,66.237
002408.SZ,2024-03-21,5.08,5.08,5.1,5.04,5.07,0.01,0.1972,107726.43,54639.58,9.04,45.9232,4.923,45.9232,4.923,46.104,4.94238,45.5616,4.88423,45.8328,4.91331,0.064,0.047,0.035,66.6,64.073,71.653,63.895,58.609,52.991,4.989,4.788,4.586,75.412
002408.SZ,2024-03-22,4.98,5.06,5.07,4.97,5.08,-0.1,-1.9685,109541.2,54826.53,9.04,45.7424,4.90362,45.0192,4.82609,45.8328,4.91331,44.9288,4.8164,45.9232,4.923,0.058,0.049,0.018,51.067,59.738,33.724,45.548,51.991,50.424,4.989,4.796,4.603,20.867
002408.SZ,2024-03-25,4.91,4.97,5.02,4.9,4.98,-0.07,-1.4056,113327.6,56104.1,9.04,44.9288,4.8164,44.3864,4.75825,45.3808,4.86485,44.296,4.74856,45.0192,4.82609,0.046,0.048,-0.004,35.235,51.57,2.564,36.696,47.863,48.701,4.982,4.802,4.623,-43.556
002408.SZ,2024-03-26,4.9,4.9,4.95,4.81,4.91,-0.01,-0.2037,111450.14,54367.09,9.04,44.296,4.74856,44.296,4.74856,44.748,4.79702,43.4824,4.66134,44.3864,4.75825,0.036,0.046,-0.019,32.313,45.151,6.638,35.513,47.278,48.454,4.981,4.803,4.624,-105.91
002408.SZ,2024-03-27,4.85,4.9,4.96,4.84,4.9,-0.05,-1.0204,108949.99,53292.17,9.04,44.296,4.74856,43.844,4.70011,44.8384,4.80671,43.7536,4.69042,44.296,4.74856,0.024,0.042,-0.035,25.987,38.763,0.434,29.757,44.324,47.206,4.979,4.804,4.63,-110.702
002408.SZ,2024-03-28,4.86,4.85,4.93,4.84,4.85,0.01,0.2062,99329.0,48462.4,9.04,43.844,4.70011,43.9344,4.7098,44.5672,4.77763,43.7536,4.69042,43.844,4.70011,0.015,0.036,-0.042,22.88,33.469,1.703,32.387,45.073,47.488,4.978,4.799,4.62,-120.556
002408.SZ,2024-03-29,4.94,4.87,4.96,4.86,4.86,0.08,1.6461,107262.8,52886.75,9.04,44.0248,4.71949,44.6576,4.78732,44.8384,4.80671,43.9344,4.7098,43.9344,4.7098,0.014,0.032,-0.036,30.196,32.378,25.832,50.265,50.843,49.732,4.977,4.798,4.618,-75.129
002408.SZ,2024-04-01,5.05,4.94,5.06,4.94,4.94,0.11,2.2267,117014.53,58867.79,9.04,44.6576,4.78732,45.652,4.89392,45.7424,4.90362,44.6576,4.78732,44.6576,4.78732,0.022,0.03,-0.017,47.717,37.491,68.169,65.372,57.535,52.636,4.986,4.807,4.627,22.635
002408.SZ,2024-04-02,5.14,5.04,5.16,5.03,5.05,0.09,1.7822,181116.61,92759.11,9.04,45.5616,4.88423,46.4656,4.98114,46.6464,5.00053,45.4712,4.87454,45.652,4.89392,0.034,0.031,0.007,63.24,46.074,97.572,73.327,62.136,54.863,5.003,4.823,4.643,113.296
002408.SZ,2024-04-03,5.19,5.18,5.25,5.15,5.14,0.05,0.9728,167020.21,86778.0,9.04,46.8272,5.01991,46.9176,5.0296,47.46,5.08774,46.556,4.99083,46.4656,4.98114,0.047,0.034,0.027,70.948,54.365,104.113,76.87,64.469,56.06,5.031,4.84,4.648,169.427
002408.SZ,2024-04-08,5.12,5.19,5.27,5.1,5.19,-0.07,-1.3487,137330.71,71282.01,9.04,46.9176,5.0296,46.2848,4.96176,47.6408,5.10713,46.104,4.94238,46.9176,5.0296,0.052,0.038,0.029,69.762,59.497,90.292,62.847,58.924,53.969,5.038,4.854,4.67,115.77
002408.SZ,2024-04-09,5.13,5.12,5.17,5.09,5.12,0.01,0.1953,120461.82,61776.91,9.04,46.2848,4.96176,46.3752,4.97145,46.7368,5.01022,46.0136,4.93269,46.2848,4.96176,0.056,0.041,0.029,69.697,62.897,83.295,63.974,59.467,54.223,5.046,4.866,4.686,82.162
002408.SZ,2024-04-10,5.13,5.19,5.21,5.09,5.13,0.0,0.0,170024.93,87594.2,9.04,46.9176,5.0296,46.3752,4.97145,47.0984,5.04898,46.0136,4.93269,46.3752,4.97145,0.058,0.045,0.027,68.945,64.913,77.009,63.974,59.467,54.223,5.058,4.875,4.691,80.333
002408.SZ,2024-04-11,5.17,5.12,5.23,5.07,5.13,0.04,0.7797,157400.14,81540.9,9.04,46.2848,4.96176,46.7368,5.01022,47.2792,5.06836,45.8328,4.91331,46.3752,4.97145,0.062,0.048,0.028,71.545,67.124,80.387,69.331,61.868,55.3,5.074,4.882,4.689,78.086
002408.SZ,2024-04-12,5.31,5.16,5.52,5.13,5.17,0.14,2.7079,372747.23,198601.85,9.04,46.6464,5.00053,48.0024,5.14589,49.9008,5.3494,46.3752,4.97145,46.7368,5.01022,0.076,0.054,0.044,70.424,68.224,74.824,81.121,68.902,58.836,5.118,4.894,4.67,147.299
002408.SZ,2024-04-15,5.2,5.31,5.42,5.04,5.31,-0.11,-2.0716,361283.26,188149.08,9.04,48.0024,5.14589,47.008,5.03929,48.9968,5.25249,45.5616,4.88423,48.0024,5.14589,0.077,0.058,0.037,61.892,66.113,53.449,59.54,59.495,55.252,5.135,4.903,4.671,79.363
002408.SZ,2024-04-16,5.03,5.14,5.3,5.03,5.2,-0.17,-3.2692,272540.56,140421.05,9.04,46.4656,4.98114,45.4712,4.87454,47.912,5.1362,45.4712,4.87454,47.008,5.03929,0.064,0.059,0.009,41.261,57.829,8.125,39.869,48.364,50.311,5.135,4.902,4.67,21.684
002408.SZ,2024-04-17,5.3,5.09,5.32,5.08,5.03,0.27,5.3678,291987.25,152378.51,9.04,46.0136,4.93269,47.912,5.1362,48.0928,5.15558,45.9232,4.923,45.4712,4.87454,0.073,0.062,0.023,45.875,53.844,29.936,63.102,61.005,56.725,5.166,4.912,4.659,81.232
002408.SZ,2024-04-18,5.2,5.3,5.31,5.18,5.3,-0.1,-1.8868,220777.4,115416.52,9.04,47.912,5.1362,47.008,5.03929,48.0024,5.14589,46.8272,5.01991,47.912,5.1362,0.073,0.064,0.017,42.148,49.945,26.552,53.854,55.514,54.03,5.18,4.921,4.662,75.123
002408.SZ,2024-04-19,5.37,5.16,5.45,5.16,5.2,0.17,3.2692,340813.35,181551.79,9.04,46.6464,5.00053,48.5448,5.20404,49.268,5.28156,46.6464,5.00053,47.008,5.03929,0.084,0.068,0.032,51.228,50.373,52.938,64.475,61.878,57.603,5.222,4.936,4.649,139.431
002408.SZ,2024-04-22,5.27,5.37,5.62,5.26,5.37,-0.1,-1.8622,304933.14,163971.5,9.04,48.5448,5.20404,47.6408,5.10713,50.8048,5.44631,47.5504,5.09743,48.5448,5.20404,0.085,0.072,0.026,47.711,49.486,44.162,55.464,56.675,54.98,5.241,4.945,4.649,163.032
002408.SZ,2024-04-23,5.1,5.24,5.28,5.06,5.27,-0.17,-3.2258,284784.13,145924.59,9.04,47.3696,5.07805,46.104,4.94238,47.7312,5.11682,45.7424,4.90362,47.6408,5.10713,0.071,0.071,-0.001,35.762,44.911,17.464,43.159,49.03,50.87,5.241,4.951,4.66,-57.522
002408.SZ,2024-04-24,5.13,5.08,5.18,4.96,5.1,0.03,0.5882,189156.12,95908.05,9.04,45.9232,4.923,46.3752,4.97145,46.8272,5.01991,44.8384,4.80671,46.104,4.94238,0.062,0.069,-0.016,32.427,40.75,15.782,45.71,50.32,51.537,5.238,4.961,4.684,-109.375
002408.SZ,2024-04-25,5.19,5.08,5.27,5.07,5.13,0.06,1.1696,180510.04,93939.92,9.04,45.9232,4.923,46.9176,5.0296,47.6408,5.10713,45.8328,4.91331,46.3752,4.97145,0.058,0.067,-0.018,33.234,38.245,23.214,50.988,52.92,52.873,5.236,4.975,4.715,-24.632
002408.SZ,2024-04-26,5.25,5.15,5.26,5.12,5.19,0.06,1.1561,193998.79,100754.63,9.04,46.556,4.99083,47.46,5.08774,47.5504,5.09743,46.2848,4.96176,46.9176,5.0296,0.06,0.066,-0.012,36.803,37.764,34.88,56.109,55.463,54.19,5.227,4.995,4.763,3.704
002408.SZ,2024-04-29,5.37,5.25,5.38,5.19,5.25,0.12,2.2857,264336.39,140642.97,9.04,47.46,5.08774,48.5448,5.20404,48.6352,5.21373,46.9176,5.0296,47.46,5.08774,0.069,0.066,0.006,45.242,40.257,55.213,64.908,60.158,56.715,5.229,5.019,4.81,89.266
002408.SZ,2024-04-30,5.39,5.4,5.46,5.34,5.37,0.02,0.3724,176635.4,95283.31,9.04,48.816,5.23311,48.7256,5.22342,49.3584,5.29125,48.2736,5.17496,48.5448,5.20404,0.078,0.069,0.018,51.879,44.131,67.374,66.261,60.907,57.126,5.24,5.041,4.842,134.395
002408.SZ,2024-05-06,5.68,5.45,5.71,5.4,5.39,0.29,5.3803,350618.1,195797.31,9.04,49.268,5.28156,51.3472,5.50445,51.6184,5.53353,48.816,5.23311,48.7256,5.22342,0.106,0.076,0.059,66.586,51.616,96.526,79.806,69.87,62.511,5.344,5.072,4.799,211.382
002408.SZ,2024-05-07,5.99,5.66,6.02,5.63,5.68,0.31,5.4577,533481.73,313052.41,9.04,51.1664,5.48507,54.1496,5.80487,54.4208,5.83395,50.8952,5.456,51.3472,5.50445,0.151,0.091,0.119,76.78,60.004,110.333,86.671,76.226,67.118,5.529,5.113,4.696,255.368
002408.SZ,2024-05-08,5.79,5.98,5.98,5.76,5.99,-0.2,-3.3389,399482.26,233160.23,9.04,54.0592,5.79518,52.3416,5.61105,54.0592,5.79518,52.0704,5.58198,54.1496,5.80487,0.168,0.106,0.124,77.288,65.765,100.332,68.614,66.372,61.99,5.609,5.142,4.675,171.5
002408.SZ,2024-05-09,5.76,5.81,5.92,5.72,5.79,-0.03,-0.5181,289756.8,168153.0,9.04,52.5224,5.63044,52.0704,5.58198,53.5168,5.73704,51.7088,5.54322,52.3416,5.61105,0.178,0.121,0.115,76.682,69.404,91.238,66.133,64.997,61.257,5.67,5.173,4.676,122.838
002408.SZ,2024-05-10,5.75,5.76,5.81,5.66,5.76,-0.01,-0.1736,213985.4,122581.92,9.04,52.0704,5.58198,51.98,5.57229,52.5224,5.63044,51.1664,5.48507,52.0704,5.58198,0.183,0.133,0.1,74.981,71.263,82.417,65.191,64.511,61.006,5.72,5.203,4.687,84.389
002408.SZ,2024-05-13,5.74,5.74,5.8,5.6,5.75,-0.01,-0.1739,251783.95,143737.23,9.04,51.8896,5.5626,51.8896,5.5626,52.432,5.62075,50.624,5.42693,51.98,5.57229,0.184,0.143,0.081,72.95,71.826,75.2,64.095,63.989,60.747,5.76,5.233,4.705,64.648
