股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000683.SZ,2024-01-16,5.62,5.69,5.69,5.53,5.68,-0.06,-1.0563,326432.0,182776.43,7.815,44.46735,5.14901,43.9203,5.08566,44.46735,5.14901,43.21695,5.00422,44.3892,5.13996,-0.125,-0.134,0.019,24.67,31.735,10.538,29.381,33.57,36.351,5.378,5.198,5.018,-106.926
000683.SZ,2024-01-17,5.43,5.6,5.6,5.42,5.62,-0.19,-3.3808,254129.2,140193.18,7.815,43.764,5.06757,42.43545,4.91373,43.764,5.06757,42.3573,4.90468,43.9203,5.08566,-0.138,-0.135,-0.005,17.064,26.845,-2.498,16.906,26.198,32.606,5.398,5.182,4.965,-181.053
000683.SZ,2024-01-18,5.43,5.42,5.45,5.27,5.43,0.0,0.0,308863.64,165297.13,7.815,42.3573,4.90468,42.43545,4.91373,42.59175,4.93183,41.18505,4.76894,42.43545,4.91373,-0.146,-0.137,-0.018,20.9,24.863,12.973,16.906,26.198,32.606,5.409,5.165,4.921,-190.421
000683.SZ,2024-01-19,5.36,5.42,5.51,5.35,5.43,-0.07,-1.2891,250405.08,135844.77,7.815,42.3573,4.90468,41.8884,4.85038,43.06065,4.98612,41.81025,4.84133,42.43545,4.91373,-0.156,-0.141,-0.03,19.29,23.005,11.86,13.798,23.897,31.312,5.429,5.149,4.869,-143.201
000683.SZ,2024-01-22,5.08,5.37,5.37,5.05,5.36,-0.28,-5.2239,354968.66,185065.28,7.815,41.96655,4.85943,39.7002,4.59701,41.96655,4.85943,39.46575,4.56986,41.8884,4.85038,-0.182,-0.149,-0.066,14.142,20.051,2.325,7.329,17.276,26.863,5.492,5.122,4.753,-192.327
000683.SZ,2024-01-23,5.22,5.11,5.25,5.01,5.08,0.14,2.7559,390749.02,201772.36,7.815,39.93465,4.62415,40.7943,4.72369,41.02875,4.75084,39.15315,4.53366,39.7002,4.59701,-0.191,-0.157,-0.066,17.965,19.356,15.183,27.673,28.137,31.911,5.511,5.102,4.694,-149.134
000683.SZ,2024-01-24,5.24,5.24,5.28,5.08,5.22,0.02,0.3831,285163.84,147970.3,7.815,40.9506,4.74179,40.9506,4.74179,41.2632,4.77799,39.7002,4.59701,40.7943,4.72369,-0.194,-0.165,-0.058,21.326,20.012,23.953,30.296,29.577,32.604,5.522,5.084,4.647,-110.908
000683.SZ,2024-01-25,5.38,5.25,5.39,5.22,5.24,0.14,2.6718,324218.68,172658.12,7.815,41.02875,4.75084,42.0447,4.86848,42.12285,4.87753,40.7943,4.72369,40.9506,4.74179,-0.184,-0.168,-0.03,31.347,23.791,46.46,46.573,38.928,37.271,5.521,5.073,4.626,-57.767
000683.SZ,2024-01-26,5.39,5.35,5.45,5.34,5.38,0.01,0.1859,248524.32,134415.98,7.815,41.81025,4.84133,42.12285,4.87753,42.59175,4.93183,41.7321,4.83229,42.0447,4.86848,-0.173,-0.169,-0.007,39.525,29.036,60.505,47.621,39.553,37.593,5.505,5.056,4.607,-29.172
000683.SZ,2024-01-29,5.45,5.45,5.63,5.43,5.39,0.06,1.1132,412090.93,227453.38,7.815,42.59175,4.93183,42.59175,4.93183,43.99845,5.09471,42.43545,4.91373,42.12285,4.87753,-0.158,-0.167,0.018,50.006,36.026,77.967,54.105,43.35,39.536,5.473,5.037,4.601,19.075
000683.SZ,2024-01-30,5.39,5.42,5.55,5.38,5.45,-0.06,-1.1009,301205.83,165063.53,7.815,42.3573,4.90468,42.12285,4.87753,43.37325,5.02232,42.0447,4.86848,42.59175,4.93183,-0.149,-0.164,0.028,53.768,41.94,77.423,47.107,40.57,38.292,5.441,5.016,4.591,0.107
000683.SZ,2024-01-31,5.22,5.36,5.44,5.22,5.39,-0.17,-3.154,330876.05,175803.98,7.815,41.8884,4.85038,40.7943,4.72369,42.5136,4.92278,40.7943,4.72369,42.12285,4.87753,-0.153,-0.161,0.017,47.135,43.672,54.063,32.719,33.858,35.032,5.392,4.983,4.574,-57.531
000683.SZ,2024-02-01,5.22,5.21,5.33,5.17,5.22,0.0,0.0,250732.32,131299.61,7.815,40.71615,4.71465,40.7943,4.72369,41.65395,4.82324,40.40355,4.67845,40.7943,4.72369,-0.154,-0.16,0.012,42.714,43.352,41.437,32.719,33.858,35.032,5.328,4.95,4.572,-73.351
000683.SZ,2024-02-02,5.01,5.24,5.29,4.88,5.22,-0.21,-4.023,313497.82,159270.02,7.815,40.9506,4.74179,39.15315,4.53366,41.34135,4.78704,38.1372,4.41602,40.7943,4.72369,-0.168,-0.162,-0.013,34.254,40.319,22.122,21.201,27.235,31.433,5.303,4.913,4.524,-144.11
000683.SZ,2024-02-05,4.89,4.97,5.08,4.62,5.01,-0.12,-2.3952,442998.63,214162.49,7.815,38.84055,4.49746,38.21535,4.42507,39.7002,4.59701,36.1053,4.18074,39.15315,4.53366,-0.186,-0.167,-0.039,31.747,37.462,20.316,17.078,24.275,29.618,5.303,4.877,4.45,-196.238
000683.SZ,2024-02-06,5.37,4.85,5.38,4.8,4.89,0.48,9.816,584513.79,302956.26,7.815,37.90275,4.38887,41.96655,4.85943,42.0447,4.86848,37.512,4.34363,38.21535,4.42507,-0.163,-0.166,0.005,45.917,40.28,57.19,57.111,48.636,43.284,5.265,4.861,4.457,-37.537
000683.SZ,2024-02-07,5.86,5.37,5.87,5.34,5.37,0.49,9.1248,811297.22,462858.72,7.815,41.96655,4.85943,45.7959,5.30285,45.87405,5.31189,41.7321,4.83229,41.96655,4.85943,-0.108,-0.154,0.092,63.678,48.079,94.875,73.049,62.185,53.004,5.302,4.869,4.436,174.962
000683.SZ,2024-02-08,6.0,5.91,6.26,5.89,5.86,0.14,2.3891,753971.83,460658.52,7.815,46.18665,5.34809,46.89,5.42953,48.9219,5.66481,46.03035,5.32999,45.7959,5.30285,-0.054,-0.134,0.161,70.501,55.553,100.396,76.095,65.057,55.288,5.37,4.884,4.399,233.333
000683.SZ,2024-02-19,5.87,6.08,6.08,5.84,6.0,-0.13,-2.1667,592403.81,351054.28,7.815,47.5152,5.50193,45.87405,5.31189,47.5152,5.50193,45.6396,5.28475,46.89,5.42953,-0.02,-0.111,0.183,72.407,61.171,94.879,67.584,60.409,52.801,5.398,4.892,4.386,148.943
000683.SZ,2024-02-20,5.89,5.88,5.97,5.83,5.87,0.02,0.3407,322723.0,190721.8,7.815,45.9522,5.32094,46.03035,5.32999,46.65555,5.40239,45.56145,5.2757,45.87405,5.31189,0.008,-0.087,0.192,74.084,65.476,91.302,68.24,60.878,53.14,5.432,4.901,4.37,113.258
000683.SZ,2024-02-21,5.86,5.86,6.0,5.81,5.89,-0.03,-0.5093,466557.32,275437.48,7.815,45.7959,5.30285,45.7959,5.30285,46.89,5.42953,45.40515,5.2576,46.03035,5.32999,0.028,-0.064,0.185,74.593,68.515,86.749,65.842,59.72,52.55,5.466,4.912,4.358,92.115
000683.SZ,2024-02-22,5.89,5.86,5.91,5.81,5.86,0.03,0.5119,294391.0,172666.59,7.815,45.7959,5.30285,46.03035,5.32999,46.18665,5.34809,45.40515,5.2576,45.7959,5.30285,0.046,-0.042,0.176,75.542,70.857,84.911,67.224,60.539,53.093,5.516,4.933,4.35,74.001
000683.SZ,2024-02-23,5.88,5.89,5.91,5.81,5.89,-0.01,-0.1698,326354.52,191219.93,7.815,46.03035,5.32999,45.9522,5.32094,46.18665,5.34809,45.40515,5.2576,46.03035,5.32999,0.058,-0.022,0.161,75.971,72.562,82.789,66.154,60.094,52.883,5.56,4.953,4.346,63.003
000683.SZ,2024-02-26,5.78,5.88,5.91,5.78,5.88,-0.1,-1.7007,401468.52,233610.8,7.815,45.9522,5.32094,45.1707,5.23045,46.18665,5.34809,45.1707,5.23045,45.9522,5.32094,0.06,-0.006,0.131,73.022,72.715,73.635,55.54,55.64,50.781,5.589,4.972,4.355,47.838
000683.SZ,2024-02-27,5.82,5.78,5.83,5.72,5.78,0.04,0.692,382032.6,220133.28,7.815,45.1707,5.23045,45.4833,5.26665,45.56145,5.2757,44.7018,5.17616,45.1707,5.23045,0.063,0.008,0.111,66.072,70.501,57.216,58.719,57.03,51.584,5.61,5.006,4.401,36.653
000683.SZ,2024-02-28,5.93,5.82,6.11,5.81,5.82,0.11,1.89,773832.6,465185.03,7.815,45.4833,5.26665,46.34295,5.36619,47.74965,5.52908,45.40515,5.2576,45.4833,5.26665,0.074,0.021,0.105,57.011,66.004,39.025,66.6,60.722,53.75,5.647,5.038,4.429,62.055
000683.SZ,2024-02-29,6.05,5.88,6.06,5.87,5.93,0.12,2.0236,447481.63,269268.64,7.815,45.9522,5.32094,47.28075,5.47478,47.3589,5.48383,45.87405,5.31189,46.34295,5.36619,0.089,0.035,0.109,66.213,66.074,66.49,73.279,64.365,55.99,5.696,5.074,4.453,66.847
000683.SZ,2024-03-01,6.05,6.04,6.08,5.99,6.05,0.0,0.0,327268.22,197895.83,7.815,47.2026,5.46573,47.28075,5.47478,47.5152,5.50193,46.81185,5.42048,47.28075,5.47478,0.101,0.048,0.105,72.347,68.165,80.711,73.279,64.365,55.99,5.742,5.105,4.467,78.28
000683.SZ,2024-03-04,6.03,6.06,6.09,6.0,6.05,-0.02,-0.3306,246049.97,148419.84,7.815,47.3589,5.48383,47.12445,5.45668,47.59335,5.51098,46.89,5.42953,47.28075,5.47478,0.107,0.06,0.094,74.727,70.352,83.477,69.923,63.203,55.502,5.78,5.134,4.488,89.762
000683.SZ,2024-03-05,6.01,6.12,6.15,5.98,6.03,-0.02,-0.3317,331585.19,200607.79,7.815,47.8278,5.53812,46.96815,5.43858,48.06225,5.56527,46.7337,5.41144,47.12445,5.45668,0.109,0.07,0.079,72.299,71.001,74.894,66.281,61.981,55.002,5.811,5.159,4.507,96.821
000683.SZ,2024-03-06,6.01,5.98,6.09,5.94,6.01,0.0,0.0,256036.77,153823.09,7.815,46.7337,5.41144,46.96815,5.43858,47.59335,5.51098,46.4211,5.37524,46.96815,5.43858,0.11,0.078,0.064,70.68,70.894,70.251,66.281,61.981,55.002,5.837,5.187,4.537,61.667
000683.SZ,2024-03-07,6.12,6.02,6.22,6.0,6.01,0.11,1.8303,507063.97,310484.12,7.815,47.0463,5.44763,47.8278,5.53812,48.6093,5.62862,46.89,5.42953,46.96815,5.43858,0.117,0.085,0.063,73.786,71.858,77.643,76.129,66.251,57.306,5.858,5.228,4.598,137.07
000683.SZ,2024-03-08,6.09,6.11,6.22,6.03,6.12,-0.03,-0.4902,309116.79,188517.7,7.815,47.74965,5.52908,47.59335,5.51098,48.6093,5.62862,47.12445,5.45668,47.8278,5.53812,0.119,0.092,0.053,73.858,72.525,76.524,69.487,64.109,56.483,5.864,5.267,4.67,112.042
000683.SZ,2024-03-11,6.33,6.06,6.35,6.04,6.09,0.24,3.9409,569426.42,352614.56,7.815,47.3589,5.48383,49.46895,5.72816,49.62525,5.74626,47.2026,5.46573,47.59335,5.51098,0.136,0.101,0.071,81.337,75.462,93.087,83.395,72.008,61.142,5.853,5.327,4.801,165.278
000683.SZ,2024-03-12,6.2,6.29,6.43,6.17,6.33,-0.13,-2.0537,435126.74,272349.52,7.815,49.15635,5.69196,48.453,5.61052,50.25045,5.81865,48.21855,5.58337,49.46895,5.72816,0.139,0.109,0.061,73.868,74.931,71.742,64.335,63.721,57.653,5.727,5.386,5.045,152.795
000683.SZ,2024-03-13,6.13,6.17,6.24,6.12,6.2,-0.07,-1.129,291783.52,179568.56,7.815,48.21855,5.58337,47.90595,5.54717,48.7656,5.64672,47.8278,5.53812,48.453,5.61052,0.135,0.114,0.042,62.17,70.677,45.156,56.056,59.686,55.862,5.668,5.42,5.173,80.067
000683.SZ,2024-03-14,6.18,6.13,6.21,6.1,6.13,0.05,0.8157,316659.78,195144.56,7.815,47.90595,5.54717,48.2967,5.59242,48.53115,5.61957,47.6715,5.52003,47.90595,5.54717,0.133,0.118,0.031,57.773,66.376,40.568,60.422,61.582,56.861,5.687,5.435,5.183,69.32
000683.SZ,2024-03-15,6.34,6.15,6.35,6.12,6.18,0.16,2.589,521698.82,325785.1,7.815,48.06225,5.56527,49.5471,5.73721,49.62525,5.74626,47.8278,5.53812,48.2967,5.59242,0.142,0.123,0.039,65.726,66.159,64.861,71.35,66.999,59.892,5.734,5.45,5.166,117.925
000683.SZ,2024-03-18,6.17,6.33,6.36,6.1,6.34,-0.17,-2.6814,610275.66,375686.0,7.815,49.46895,5.72816,48.21855,5.58337,49.7034,5.75531,47.6715,5.52003,49.5471,5.73721,0.135,0.125,0.02,59.464,63.928,50.537,52.771,57.587,55.564,5.746,5.464,5.182,71.061
000683.SZ,2024-03-19,6.13,6.16,6.2,6.12,6.17,-0.04,-0.6483,265969.79,163572.11,7.815,48.1404,5.57432,47.90595,5.54717,48.453,5.61052,47.8278,5.53812,48.21855,5.58337,0.126,0.125,0.001,49.72,59.192,30.777,49.157,55.583,54.595,5.752,5.475,5.197,16.717
000683.SZ,2024-03-20,6.14,6.12,6.15,6.08,6.13,0.01,0.1631,230808.37,141199.81,7.815,47.8278,5.53812,47.9841,5.55622,48.06225,5.56527,47.5152,5.50193,47.90595,5.54717,0.117,0.124,-0.013,42.313,53.566,19.809,50.181,56.001,54.801,5.755,5.487,5.22,-15.525
000683.SZ,2024-03-21,6.14,6.14,6.22,6.12,6.14,0.0,0.0,258001.86,158963.65,7.815,47.9841,5.55622,47.9841,5.55622,48.6093,5.62862,47.8278,5.53812,47.9841,5.55622,0.109,0.121,-0.023,36.756,47.962,14.343,50.181,56.001,54.801,5.758,5.499,5.239,12.667
000683.SZ,2024-03-22,6.01,6.12,6.14,6.0,6.14,-0.13,-2.1173,286793.01,173338.65,7.815,47.8278,5.53812,46.96815,5.43858,47.9841,5.55622,46.89,5.42953,47.9841,5.55622,0.092,0.115,-0.045,25.279,40.401,-4.965,36.445,48.889,51.5,5.753,5.505,5.257,-106.527
000683.SZ,2024-03-25,5.92,5.97,6.05,5.91,6.01,-0.09,-1.4975,304229.16,182268.7,7.815,46.65555,5.40239,46.2648,5.35714,47.28075,5.47478,46.18665,5.34809,46.96815,5.43858,0.072,0.106,-0.069,17.594,32.799,-12.817,29.693,44.61,49.353,5.736,5.511,5.286,-176.67
000683.SZ,2024-03-26,5.85,5.92,5.95,5.78,5.92,-0.07,-1.1824,329461.8,192965.63,7.815,46.2648,5.35714,45.71775,5.2938,46.49925,5.38429,45.1707,5.23045,46.2648,5.35714,0.05,0.095,-0.091,15.752,27.116,-6.977,25.316,41.527,47.738,5.732,5.512,5.293,-222.417
000683.SZ,2024-03-27,5.72,5.86,5.9,5.71,5.85,-0.13,-2.2222,268407.42,156348.34,7.815,45.7959,5.30285,44.7018,5.17616,46.1085,5.33904,44.62365,5.16711,45.71775,5.2938,0.022,0.081,-0.116,11.014,21.749,-10.456,19.055,36.426,44.891,5.76,5.503,5.246,-197.043
000683.SZ,2024-03-28,5.6,5.71,5.75,5.56,5.72,-0.12,-2.0979,496945.97,281080.98,7.815,44.62365,5.16711,43.764,5.06757,44.93625,5.2033,43.4514,5.03137,44.7018,5.17616,-0.008,0.063,-0.142,9.009,17.503,-7.977,14.958,32.416,42.452,5.802,5.482,5.163,-187.999
000683.SZ,2024-03-29,5.7,5.58,5.72,5.58,5.6,0.1,1.7857,280891.24,159373.81,7.815,43.6077,5.04947,44.5455,5.15806,44.7018,5.17616,43.6077,5.04947,43.764,5.06757,-0.024,0.045,-0.14,13.077,16.027,7.176,30.008,38.564,45.048,5.816,5.467,5.117,-135.206
000683.SZ,2024-04-01,5.9,5.71,5.91,5.71,5.7,0.2,3.5088,305364.12,178541.49,7.815,44.62365,5.16711,46.1085,5.33904,46.18665,5.34809,44.62365,5.16711,44.5455,5.15806,-0.023,0.032,-0.109,25.89,19.315,39.04,50.874,48.738,49.776,5.815,5.461,5.107,-59.446
000683.SZ,2024-04-02,6.05,5.88,6.05,5.88,5.9,0.15,2.5424,355841.57,213948.67,7.815,45.9522,5.32094,47.28075,5.47478,47.28075,5.47478,45.9522,5.32094,46.1085,5.33904,-0.01,0.023,-0.067,42.007,26.879,72.264,61.266,54.855,52.945,5.816,5.463,5.109,1.296
000683.SZ,2024-04-03,6.17,6.07,6.18,6.06,6.05,0.12,1.9835,390610.7,239425.93,7.815,47.43705,5.49288,48.21855,5.58337,48.2967,5.59242,47.3589,5.48383,47.28075,5.47478,0.009,0.02,-0.024,60.801,38.186,106.029,67.805,59.114,55.299,5.827,5.47,5.112,58.333
000683.SZ,2024-04-08,6.11,6.15,6.35,6.07,6.17,-0.06,-0.9724,576609.65,358636.33,7.815,48.06225,5.56527,47.74965,5.52908,49.62525,5.74626,47.43705,5.49288,48.21855,5.58337,0.019,0.02,-0.003,63.74,46.704,97.813,61.569,56.221,53.892,5.827,5.469,5.112,79.326
000683.SZ,2024-04-09,6.22,6.11,6.27,6.09,6.11,0.11,1.8003,387748.57,240217.29,7.815,47.74965,5.52908,48.6093,5.62862,49.00005,5.67386,47.59335,5.51098,47.74965,5.52908,0.034,0.023,0.023,70.342,54.583,101.858,68.036,60.123,56.032,5.839,5.475,5.112,87.123
000683.SZ,2024-04-10,6.19,6.2,6.26,6.14,6.22,-0.03,-0.4823,269895.95,167377.75,7.815,48.453,5.61052,48.37485,5.60147,48.9219,5.66481,47.9841,5.55622,48.6093,5.62862,0.044,0.027,0.034,73.477,60.881,98.668,64.485,58.57,55.302,5.819,5.469,5.119,85.623
000683.SZ,2024-04-11,6.2,6.13,6.3,6.07,6.19,0.01,0.1616,353207.63,218874.36,7.815,47.90595,5.54717,48.453,5.61052,49.2345,5.70101,47.43705,5.49288,48.37485,5.60147,0.052,0.032,0.04,75.989,65.917,96.132,65.211,58.956,55.503,5.819,5.469,5.119,79.085
000683.SZ,2024-04-12,6.17,6.18,6.23,6.15,6.2,-0.03,-0.4839,241797.7,149537.72,7.815,48.2967,5.59242,48.21855,5.58337,48.68745,5.63767,48.06225,5.56527,48.453,5.61052,0.055,0.037,0.037,76.2,69.345,89.911,60.739,57.213,54.73,5.823,5.471,5.119,75.185
000683.SZ,2024-04-15,6.26,6.17,6.29,6.11,6.17,0.09,1.4587,427655.5,266413.06,7.815,48.21855,5.58337,48.9219,5.66481,49.15635,5.69196,47.74965,5.52908,48.21855,5.58337,0.064,0.042,0.043,79.446,72.712,92.914,68.513,60.987,56.622,5.833,5.474,5.116,79.324
000683.SZ,2024-04-16,6.36,6.28,6.54,6.24,6.26,0.1,1.5974,1093750.26,699755.42,7.815,49.0782,5.68291,49.7034,5.75531,51.1101,5.91819,48.7656,5.64672,48.9219,5.66481,0.077,0.049,0.056,77.206,74.21,83.199,75.089,64.755,58.627,5.836,5.475,5.114,114.358
000683.SZ,2024-04-17,6.49,6.38,6.49,6.36,6.36,0.13,2.044,577224.77,370793.86,7.815,49.8597,5.7734,50.71935,5.87295,50.71935,5.87295,49.7034,5.75531,49.7034,5.75531,0.096,0.058,0.075,81.332,76.584,90.828,81.211,69.002,61.067,5.888,5.49,5.091,119.355
000683.SZ,2024-04-18,6.98,6.81,7.01,6.64,6.49,0.49,7.5501,1335451.4,914992.34,7.815,53.22015,6.16252,54.5487,6.31636,54.78315,6.34351,51.8916,6.00868,50.71935,5.87295,0.145,0.076,0.138,86.491,79.886,99.7,91.102,79.271,68.399,6.066,5.528,4.991,226.807
000683.SZ,2024-04-19,7.11,6.85,7.17,6.81,6.98,0.13,1.8625,1117344.05,788106.63,7.815,53.53275,6.19872,55.56465,6.434,56.03355,6.48829,53.22015,6.16252,54.5487,6.31636,0.191,0.099,0.184,89.176,82.983,101.562,92.379,81.084,69.965,6.239,5.572,4.905,210.464
000683.SZ,2024-04-22,6.9,7.09,7.24,6.88,7.11,-0.21,-2.9536,813550.88,572253.36,7.815,55.40835,6.4159,53.9235,6.24396,56.5806,6.55164,53.7672,6.22587,55.56465,6.434,0.21,0.121,0.178,83.097,83.021,83.25,72.27,70.253,64.572,6.335,5.606,4.878,153.667
000683.SZ,2024-04-23,6.66,6.83,6.95,6.61,6.9,-0.24,-3.4783,576709.72,388508.97,7.815,53.37645,6.18062,52.0479,6.02678,54.31425,6.28921,51.65715,5.98154,53.9235,6.24396,0.205,0.138,0.134,72.207,79.416,57.789,55.656,60.223,59.135,6.382,5.636,4.89,75.026
000683.SZ,2024-04-24,6.65,6.75,6.78,6.57,6.66,-0.01,-0.1502,536906.16,356604.43,7.815,52.75125,6.10823,51.96975,6.01773,52.9857,6.13537,51.34455,5.94534,52.0479,6.02678,0.198,0.15,0.096,64.067,74.3,43.602,55.023,59.834,58.92,6.421,5.669,4.916,47.718
000683.SZ,2024-04-25,6.89,6.82,7.02,6.74,6.65,0.24,3.609,649935.05,447215.08,7.815,53.2983,6.17157,53.84535,6.23492,54.8613,6.35255,52.6731,6.09918,51.96975,6.01773,0.208,0.161,0.092,65.72,71.44,54.281,66.114,65.636,62.358,6.486,5.716,4.946,81.321
000683.SZ,2024-04-26,7.02,6.83,7.07,6.75,6.89,0.13,1.8868,629880.34,435982.46,7.815,53.37645,6.18062,54.8613,6.35255,55.25205,6.3978,52.75125,6.10823,53.84535,6.23492,0.222,0.173,0.097,69.814,70.898,67.645,70.795,68.338,64.058,6.551,5.775,4.999,81.311
000683.SZ,2024-04-29,7.23,6.98,7.28,6.95,7.02,0.21,2.9915,632271.4,451195.4,7.815,54.5487,6.31636,56.50245,6.54259,56.8932,6.58783,54.31425,6.28921,54.8613,6.35255,0.246,0.188,0.116,78.064,73.287,87.619,76.963,72.191,66.601,6.622,5.849,5.075,109.188
000683.SZ,2024-04-30,7.18,7.18,7.33,7.13,7.23,-0.05,-0.6916,453567.95,327477.85,7.815,56.1117,6.49734,56.1117,6.49734,57.28395,6.63308,55.72095,6.4521,56.50245,6.54259,0.259,0.202,0.113,78.797,75.124,86.144,72.583,69.979,65.451,6.67,5.915,5.161,108.2
000683.SZ,2024-05-06,7.75,7.24,7.82,7.19,7.18,0.57,7.9387,1096638.07,825314.98,7.815,56.5806,6.55164,60.56625,7.01315,61.1133,7.07649,56.18985,6.50639,56.1117,6.49734,0.306,0.223,0.167,83.998,78.082,95.831,84.585,78.263,71.34,6.845,5.999,5.153,163.328
000683.SZ,2024-05-07,7.67,7.73,7.78,7.57,7.75,-0.08,-1.0323,674836.54,517029.0,7.815,60.40995,6.99505,59.94105,6.94075,60.8007,7.0403,59.15955,6.85026,60.56625,7.01315,0.335,0.245,0.179,85.332,80.499,94.999,78.777,75.09,69.602,6.976,6.072,5.169,160.778
000683.SZ,2024-05-08,7.58,7.57,7.66,7.48,7.67,-0.09,-1.1734,450367.9,340524.73,7.815,59.15955,6.85026,59.2377,6.85931,59.8629,6.93171,58.4562,6.76882,59.94105,6.94075,0.347,0.266,0.162,83.821,81.606,88.252,72.094,71.532,67.667,7.072,6.136,5.2,121.463
000683.SZ,2024-05-09,7.7,7.59,7.73,7.56,7.58,0.12,1.5831,419872.0,321988.33,7.815,59.31585,6.86836,60.1755,6.9679,60.40995,6.99505,59.0814,6.84121,59.2377,6.85931,0.361,0.285,0.152,86.014,83.076,91.892,75.429,73.368,68.871,7.167,6.208,5.249,116.592
000683.SZ,2024-05-10,7.82,7.66,7.86,7.6,7.7,0.12,1.5584,510158.1,394995.06,7.815,59.8629,6.93171,61.1133,7.07649,61.4259,7.11269,59.394,6.87741,60.1755,6.9679,0.376,0.303,0.146,89.486,85.212,98.033,78.511,75.118,70.036,7.272,6.281,5.289,114.938
