股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000014.SZ,2024-01-23,11.12,11.01,11.18,10.58,11.01,0.11,0.9991,101591.79,111151.76,6.628,72.97428,10.76952,73.70336,10.87712,74.10104,10.93581,70.12424,10.34891,72.97428,10.76952,-0.024,-0.027,0.007,40.451,46.357,28.639,39.859,44.559,46.313,11.599,11.024,10.449,-204.771
000014.SZ,2024-01-24,11.68,11.28,11.69,11.2,11.12,0.56,5.036,143415.39,164341.16,6.628,74.76384,11.03362,77.41504,11.42489,77.48132,11.43467,74.2336,10.95537,73.70336,10.87712,0.002,-0.021,0.047,50.472,47.729,55.958,58.678,54.881,51.876,11.601,11.075,10.55,53.889
000014.SZ,2024-01-25,12.05,11.86,12.18,11.73,11.68,0.37,3.1678,193230.4,231637.68,6.628,78.60808,11.60096,79.8674,11.78681,80.72904,11.91397,77.74644,11.4738,77.41504,11.42489,0.051,-0.007,0.116,64.273,53.243,86.332,66.892,60.22,55.085,11.69,11.137,10.584,191.351
000014.SZ,2024-01-26,13.26,12.03,13.26,11.99,12.05,1.21,10.0415,273003.01,352877.98,6.628,79.73484,11.76724,87.88728,12.97038,87.88728,12.97038,79.46972,11.72812,79.8674,11.78681,0.184,0.031,0.305,76.182,60.889,106.767,81.401,72.028,63.41,12.195,11.249,10.304,283.996
000014.SZ,2024-01-29,13.08,14.59,14.59,13.01,13.26,-0.18,-1.3575,563789.8,780698.33,6.628,96.70252,14.27133,86.69424,12.79431,96.70252,14.27133,86.23028,12.72584,87.88728,12.97038,0.271,0.079,0.384,71.569,64.449,85.809,75.495,68.718,61.636,12.484,11.351,10.217,255.75
000014.SZ,2024-01-30,12.72,12.37,13.6,12.24,13.08,-0.36,-2.7523,393783.3,511713.52,6.628,81.98836,12.09982,84.30816,12.44217,90.1408,13.30295,81.12672,11.97266,86.69424,12.79431,0.309,0.125,0.367,65.502,64.8,66.905,64.299,62.455,58.237,12.639,11.419,10.199,121.914
000014.SZ,2024-01-31,13.04,12.77,13.4,12.41,12.72,0.32,2.5157,332231.66,431594.31,6.628,84.63956,12.49108,86.42912,12.75518,88.8152,13.10732,82.25348,12.13894,84.30816,12.44217,0.359,0.172,0.375,64.117,64.572,63.205,69.175,65.504,60.27,12.843,11.497,10.151,105.171
000014.SZ,2024-02-01,11.74,12.62,12.99,11.74,13.04,-1.3,-9.9693,322923.69,389216.7,6.628,83.64536,12.34436,77.81272,11.48358,86.09772,12.70628,77.81272,11.48358,86.42912,12.75518,0.294,0.196,0.195,52.387,60.511,36.14,41.525,48.17,49.963,12.85,11.514,10.179,16.593
000014.SZ,2024-02-02,12.52,11.56,12.91,11.51,11.74,0.78,6.644,463232.39,583690.85,6.628,76.61968,11.30751,82.98256,12.24654,85.56748,12.62802,76.28828,11.2586,77.81272,11.48358,0.3,0.217,0.165,51.051,57.357,38.438,54.593,55.822,54.802,12.93,11.571,10.212,27.128
000014.SZ,2024-02-05,11.27,11.88,11.99,11.27,12.52,-1.25,-9.984,258626.8,293682.55,6.628,78.74064,11.62052,74.69756,11.02384,79.46972,11.72812,74.69756,11.02384,82.98256,12.24654,0.203,0.214,-0.022,34.722,49.812,4.542,38.183,44.37,47.173,12.924,11.578,10.233,-61.584
000014.SZ,2024-02-06,11.06,10.75,11.32,10.14,11.27,-0.21,-1.8634,266172.86,279378.03,6.628,71.251,10.5152,73.30568,10.81843,75.02896,11.07275,67.20792,9.91852,74.69756,11.02384,0.109,0.193,-0.168,30.04,43.221,3.676,36.002,42.762,46.049,12.936,11.561,10.186,-118.987
000014.SZ,2024-02-07,10.27,10.88,10.95,10.22,11.06,-0.79,-7.1429,193254.94,203001.34,6.628,72.11264,10.64236,68.06956,10.04568,72.5766,10.71083,67.73816,9.99678,73.30568,10.81843,-0.027,0.149,-0.353,21.0,35.814,-8.628,28.62,37.226,42.111,13.018,11.521,10.025,-132.833
000014.SZ,2024-02-08,10.95,10.54,11.06,10.53,10.27,0.68,6.6212,184707.24,199642.21,6.628,69.85912,10.30979,72.5766,10.71083,73.30568,10.81843,69.79284,10.30001,68.06956,10.04568,-0.081,0.103,-0.368,20.068,30.565,-0.928,41.095,44.03,46.241,13.029,11.502,9.975,-84.836
000014.SZ,2024-02-19,11.43,10.95,11.45,10.7,10.95,0.48,4.3836,193463.34,216067.47,6.628,72.5766,10.71083,75.75804,11.18035,75.8906,11.19991,70.9196,10.46629,72.5766,10.71083,-0.085,0.066,-0.301,25.806,28.979,19.46,48.691,48.342,48.924,13.03,11.506,9.983,-54.871
000014.SZ,2024-02-20,11.36,11.3,11.41,11.06,11.43,-0.07,-0.6124,141756.29,159689.43,6.628,74.8964,11.05319,75.29408,11.11188,75.62548,11.16079,73.30568,10.81843,75.75804,11.18035,-0.092,0.034,-0.252,29.679,29.212,30.611,47.617,47.756,48.555,13.028,11.499,9.969,-51.294
000014.SZ,2024-02-21,11.62,11.29,12.07,11.12,11.36,0.26,2.2887,208165.71,242038.76,6.628,74.83012,11.04341,77.01736,11.3662,79.99996,11.80637,73.70336,10.87712,75.29408,11.11188,-0.076,0.012,-0.177,37.096,31.84,47.607,52.308,50.2,50.016,13.032,11.508,9.984,-24.205
000014.SZ,2024-02-22,11.76,11.49,11.78,11.44,11.62,0.14,1.2048,167555.94,194346.46,6.628,76.15572,11.23904,77.94528,11.50314,78.07784,11.5227,75.82432,11.19013,77.01736,11.3662,-0.052,-0.001,-0.103,44.225,35.968,60.738,54.917,51.531,50.801,13.039,11.517,9.995,-17.235
000014.SZ,2024-02-23,11.87,11.75,11.88,11.61,11.76,0.11,0.9354,157131.0,184297.54,6.628,77.879,11.49336,78.67436,11.61074,78.74064,11.62052,76.95108,11.35642,77.94528,11.50314,-0.025,-0.006,-0.038,59.362,43.766,90.555,57.128,52.617,51.426,13.048,11.526,10.005,-0.114
000014.SZ,2024-02-26,11.62,11.75,11.85,11.46,11.87,-0.25,-2.1061,156749.57,182350.26,6.628,77.879,11.49336,77.01736,11.3662,78.5418,11.59117,75.95688,11.20969,78.67436,11.61074,-0.022,-0.009,-0.026,65.136,50.89,93.629,50.388,49.848,49.921,13.037,11.514,9.992,-0.932
000014.SZ,2024-02-27,12.05,11.47,12.08,11.43,11.62,0.43,3.7005,191936.8,227954.49,6.628,76.02316,11.21947,79.8674,11.78681,80.06624,11.81615,75.75804,11.18035,77.01736,11.3662,0.014,-0.004,0.037,76.22,59.333,109.994,60.103,54.355,52.42,13.053,11.565,10.078,38.366
000014.SZ,2024-02-28,11.29,12.09,12.15,11.26,12.05,-0.76,-6.3071,241475.63,284227.22,6.628,80.13252,11.82593,74.83012,11.04341,80.5302,11.88462,74.63128,11.01406,79.8674,11.78681,-0.017,-0.007,-0.021,66.451,61.706,75.942,42.466,46.328,48.003,13.047,11.574,10.1,14.497
000014.SZ,2024-02-29,11.44,11.11,11.45,11.08,11.29,0.15,1.3286,150885.01,171006.97,6.628,73.63708,10.86734,75.82432,11.19013,75.8906,11.19991,73.43824,10.83799,74.83012,11.04341,-0.03,-0.011,-0.037,61.312,61.575,60.788,46.205,47.982,48.89,13.044,11.562,10.08,-17.789
000014.SZ,2024-03-01,12.35,11.46,12.48,11.39,11.44,0.91,7.9545,300545.1,362367.06,6.628,75.95688,11.20969,81.8558,12.08025,82.71744,12.20741,75.49292,11.14122,75.82432,11.19013,0.032,-0.003,0.069,71.157,64.769,83.932,63.481,56.794,53.871,13.073,11.577,10.08,126.744
000014.SZ,2024-03-04,12.17,12.1,12.29,11.86,12.35,-0.18,-1.4575,202199.41,243450.03,6.628,80.1988,11.83571,80.66276,11.90419,81.45812,12.02156,78.60808,11.60096,81.8558,12.08025,0.065,0.011,0.109,73.39,67.642,84.885,58.985,54.791,52.809,12.887,11.523,10.159,113.235
000014.SZ,2024-03-05,11.84,12.0,12.07,11.76,12.17,-0.33,-2.7116,133280.01,158424.13,6.628,79.536,11.7379,78.47552,11.58139,79.99996,11.80637,77.94528,11.50314,80.66276,11.90419,0.065,0.022,0.087,67.022,67.436,66.195,51.033,51.181,50.889,12.697,11.463,10.228,69.078
000014.SZ,2024-03-06,11.78,11.79,11.88,11.51,11.84,-0.06,-0.5068,112944.23,132222.76,6.628,78.14412,11.53249,78.07784,11.5227,78.74064,11.62052,76.28828,11.2586,78.47552,11.58139,0.06,0.029,0.061,61.348,65.406,53.231,49.574,50.521,50.54,12.567,11.417,10.266,28.425
000014.SZ,2024-03-07,12.1,11.68,12.26,11.67,11.78,0.32,2.7165,185740.91,221765.53,6.628,77.41504,11.42489,80.1988,11.83571,81.25928,11.99222,77.34876,11.41511,78.07784,11.5227,0.08,0.039,0.081,65.184,65.332,64.888,57.37,53.975,52.357,12.367,11.371,10.375,92.97
000014.SZ,2024-03-08,11.93,11.96,11.98,11.75,12.1,-0.17,-1.405,106544.37,126516.04,6.628,79.27088,11.69877,79.07204,11.66943,79.40344,11.71834,77.879,11.49336,80.1988,11.83571,0.081,0.048,0.067,63.694,64.786,61.51,52.223,51.876,51.312,12.383,11.38,10.376,47.687
000014.SZ,2024-03-11,12.01,11.88,12.03,11.7,11.93,0.08,0.6706,108692.98,129595.31,6.628,78.74064,11.62052,79.60228,11.74768,79.73484,11.76724,77.5476,11.44445,79.07204,11.66943,0.088,0.056,0.064,64.606,64.726,64.365,54.527,52.818,51.784,12.294,11.355,10.416,47.985
000014.SZ,2024-03-12,12.37,11.93,12.8,11.8,12.01,0.36,2.9975,248180.51,304803.85,6.628,79.07204,11.66943,81.98836,12.09982,84.8384,12.52043,78.2104,11.54227,79.60228,11.74768,0.12,0.069,0.103,68.07,65.841,72.53,63.922,56.954,53.885,12.388,11.409,10.43,168.745
000014.SZ,2024-03-13,12.07,12.2,12.26,11.95,12.37,-0.3,-2.4252,171886.81,207230.73,6.628,80.8616,11.93353,79.99996,11.80637,81.25928,11.99222,79.2046,11.68899,81.98836,12.09982,0.12,0.079,0.083,61.456,64.379,55.609,52.977,52.75,51.918,12.413,11.458,10.504,78.084
000014.SZ,2024-03-14,12.28,11.96,12.49,11.92,12.07,0.21,1.7399,187627.47,229714.04,6.628,79.27088,11.69877,81.39184,12.01178,82.78372,12.2172,79.00576,11.65965,79.99996,11.80637,0.136,0.09,0.091,60.867,63.209,56.185,58.89,55.271,53.167,12.288,11.556,10.825,106.713
000014.SZ,2024-03-15,12.2,12.18,12.27,12.02,12.28,-0.08,-0.6515,110610.05,134127.05,6.628,80.72904,11.91397,80.8616,11.93353,81.32556,12.002,79.66856,11.75746,81.39184,12.01178,0.14,0.1,0.079,58.408,61.608,52.006,55.688,54.072,52.624,12.254,11.618,10.981,73.388
000014.SZ,2024-03-18,12.22,12.18,12.22,11.99,12.2,0.02,0.1639,127299.88,153955.89,6.628,80.72904,11.91397,80.99416,11.95309,80.99416,11.95309,79.46972,11.72812,80.8616,11.93353,0.143,0.109,0.069,57.285,60.167,51.52,56.399,54.343,52.749,12.275,11.656,11.037,58.467
000014.SZ,2024-03-19,12.05,12.11,12.21,12.02,12.22,-0.17,-1.3912,98623.8,119429.27,6.628,80.26508,11.8455,79.8674,11.78681,80.92788,11.94331,79.66856,11.75746,80.99416,11.95309,0.131,0.113,0.035,49.399,56.578,35.042,48.467,51.532,51.534,12.258,11.69,11.122,35.448
000014.SZ,2024-03-20,12.0,12.04,12.08,11.91,12.05,-0.05,-0.4149,83782.4,100343.9,6.628,79.80112,11.77702,79.536,11.7379,80.06624,11.81615,78.93948,11.64986,79.8674,11.78681,0.116,0.114,0.004,42.024,51.726,22.618,46.175,50.691,51.173,12.257,11.709,11.16,-26.963
000014.SZ,2024-03-21,12.05,12.03,12.18,11.93,12.0,0.05,0.4167,112244.5,135481.08,6.628,79.73484,11.76724,79.8674,11.78681,80.72904,11.91397,79.07204,11.66943,79.536,11.7379,0.107,0.112,-0.011,38.622,47.358,21.149,49.066,51.554,51.528,12.264,11.723,11.182,4.714
000014.SZ,2024-03-22,11.69,12.01,12.02,11.63,12.05,-0.36,-2.9876,122651.52,144602.75,6.628,79.60228,11.74768,77.48132,11.43467,79.66856,11.75746,77.08364,11.37598,79.8674,11.78681,0.07,0.104,-0.068,27.457,40.725,0.923,33.515,45.325,48.858,12.268,11.714,11.16,-118.596
000014.SZ,2024-03-25,11.85,11.58,12.14,11.52,11.69,0.16,1.3687,135467.35,160599.72,6.628,76.75224,11.32707,78.5418,11.59117,80.46392,11.87484,76.35456,11.26838,77.48132,11.43467,0.053,0.094,-0.081,29.645,37.031,14.872,43.128,48.351,50.058,12.259,11.725,11.191,-86.462
000014.SZ,2024-03-26,12.29,11.79,12.52,11.71,11.85,0.44,3.7131,227706.49,276647.17,6.628,78.14412,11.53249,81.45812,12.02156,82.98256,12.24654,77.61388,11.45423,78.5418,11.59117,0.074,0.09,-0.032,45.43,39.831,56.628,61.499,55.704,53.208,12.286,11.737,11.188,65.887
000014.SZ,2024-03-27,12.56,12.15,13.0,12.1,12.29,0.27,2.1969,270619.36,337064.92,6.628,80.5302,11.88462,83.24768,12.28567,86.164,12.71606,80.1988,11.83571,81.45812,12.02156,0.11,0.094,0.032,53.71,44.457,72.216,68.897,59.558,55.025,12.299,11.799,11.299,203.697
000014.SZ,2024-03-28,12.74,12.36,12.79,12.22,12.56,0.18,1.4331,220544.9,275864.34,6.628,81.92208,12.09004,84.44072,12.46174,84.77212,12.51064,80.99416,11.95309,83.24768,12.28567,0.151,0.105,0.092,63.284,50.733,88.387,73.041,61.965,56.208,12.36,11.863,11.365,172.816
000014.SZ,2024-03-29,12.4,12.51,12.64,12.38,12.74,-0.34,-2.6688,154395.95,192683.09,6.628,82.91628,12.23676,82.1872,12.12916,83.77792,12.36392,82.05464,12.1096,84.44072,12.46174,0.155,0.115,0.08,62.009,54.492,77.044,56.099,55.196,53.438,12.367,11.865,11.363,108.257
000014.SZ,2024-04-01,12.35,12.26,12.42,12.07,12.4,-0.05,-0.4032,152861.8,187101.72,6.628,81.25928,11.99222,81.8558,12.08025,82.31976,12.14872,79.99996,11.80637,82.1872,12.12916,0.153,0.123,0.06,60.033,56.339,67.422,53.893,54.245,53.037,12.384,11.874,11.363,39.306
000014.SZ,2024-04-02,12.19,12.27,12.45,12.06,12.35,-0.16,-1.2955,125046.17,153043.23,6.628,81.32556,12.002,80.79532,11.92375,82.5186,12.17807,79.93368,11.79659,81.8558,12.08025,0.136,0.125,0.022,55.112,55.93,53.477,46.822,51.169,51.74,12.384,11.891,11.398,18.073
000014.SZ,2024-04-03,11.9,12.11,12.13,11.82,12.19,-0.29,-2.379,109175.08,130418.08,6.628,80.26508,11.8455,78.8732,11.64008,80.39764,11.86506,78.34296,11.56183,80.79532,11.92375,0.1,0.12,-0.041,45.3,52.387,31.127,36.428,46.009,49.454,12.375,11.897,11.419,-76.955
000014.SZ,2024-04-08,11.37,11.85,11.85,11.36,11.9,-0.53,-4.4538,105503.0,121795.67,6.628,78.5418,11.59117,75.36036,11.12166,78.5418,11.59117,75.29408,11.11188,78.8732,11.64008,0.028,0.102,-0.147,30.403,45.059,1.092,24.5,38.308,45.609,12.446,11.861,11.276,-172.806
000014.SZ,2024-04-09,11.59,11.33,11.62,11.29,11.37,0.22,1.9349,65530.43,75092.98,6.628,75.09524,11.08253,76.81852,11.33685,77.01736,11.3662,74.83012,11.04341,75.36036,11.12166,-0.011,0.079,-0.18,26.117,38.745,0.861,35.087,42.655,47.381,12.468,11.845,11.221,-142.942
000014.SZ,2024-04-10,11.1,11.53,11.53,10.96,11.59,-0.49,-4.2278,95399.1,106748.25,6.628,76.42084,11.27816,73.5708,10.85756,76.42084,11.27816,72.64288,10.72061,76.81852,11.33685,-0.08,0.048,-0.254,19.699,32.396,-5.696,25.522,36.42,44.047,12.558,11.8,11.042,-166.301
000014.SZ,2024-04-11,11.07,10.96,11.2,10.89,11.1,-0.03,-0.2703,52949.4,58601.39,6.628,72.64288,10.72061,73.37196,10.82821,74.2336,10.95537,72.17892,10.65214,73.5708,10.85756,-0.135,0.011,-0.292,16.29,27.028,-5.184,25.02,36.068,43.85,12.59,11.736,10.883,-150.27
000014.SZ,2024-04-12,10.84,11.06,11.12,10.76,11.07,-0.23,-2.0777,57577.8,63109.8,6.628,73.30568,10.81843,71.84752,10.60323,73.70336,10.87712,71.31728,10.52498,73.37196,10.82821,-0.195,-0.03,-0.329,12.279,22.111,-7.386,21.192,33.369,42.334,12.661,11.676,10.691,-138.09
000014.SZ,2024-04-15,10.77,10.85,11.04,10.5,10.84,-0.07,-0.6458,75727.69,81619.79,6.628,71.9138,10.61302,71.38356,10.53476,73.17312,10.79887,69.594,10.27066,71.84752,10.60323,-0.245,-0.073,-0.343,12.801,19.008,0.388,20.07,32.561,41.874,12.692,11.602,10.513,-125.831
000014.SZ,2024-04-16,10.31,10.61,10.73,10.16,10.77,-0.46,-4.2711,83808.81,86981.27,6.628,70.32308,10.37826,68.33468,10.08481,71.11844,10.49564,67.34048,9.93809,71.38356,10.53476,-0.317,-0.122,-0.39,10.718,16.244,-0.336,14.161,27.741,38.972,12.771,11.51,10.249,-134.933
000014.SZ,2024-04-17,10.64,10.31,10.68,10.31,10.31,0.33,3.2008,72659.01,76868.49,6.628,68.33468,10.08481,70.52192,10.4076,70.78704,10.44673,68.33468,10.08481,68.33468,10.08481,-0.344,-0.166,-0.356,15.267,15.919,13.963,31.52,35.243,41.982,12.763,11.433,10.102,-102.795
000014.SZ,2024-04-18,10.45,10.64,10.65,10.45,10.64,-0.19,-1.7857,63935.2,67369.96,6.628,70.52192,10.4076,69.2626,10.22175,70.5882,10.41738,69.2626,10.22175,70.52192,10.4076,-0.377,-0.208,-0.336,15.898,15.912,15.87,27.656,33.085,40.774,12.774,11.354,9.935,-92.431
000014.SZ,2024-04-19,10.49,10.46,10.55,10.33,10.45,0.04,0.3828,56411.11,59140.29,6.628,69.32888,10.23153,69.52772,10.26088,69.9254,10.31957,68.46724,10.10437,69.2626,10.22175,-0.394,-0.246,-0.298,18.133,16.652,21.094,29.829,34.013,41.146,12.765,11.281,9.796,-87.824
000014.SZ,2024-04-22,10.7,10.49,10.75,10.4,10.49,0.21,2.0019,74327.9,78754.82,6.628,69.52772,10.26088,70.9196,10.46629,71.251,10.5152,68.9312,10.17285,69.52772,10.26088,-0.388,-0.274,-0.227,25.227,19.51,36.661,40.996,38.867,43.104,12.72,11.215,9.709,-63.332
000014.SZ,2024-04-23,10.66,10.69,10.76,10.6,10.7,-0.04,-0.3738,46421.21,49590.1,6.628,70.85332,10.45651,70.65448,10.42717,71.31728,10.52498,70.2568,10.36848,70.9196,10.46629,-0.381,-0.295,-0.171,32.844,23.955,50.622,39.557,38.282,42.821,12.704,11.164,9.624,-49.471
000014.SZ,2024-04-24,10.7,10.6,10.82,10.34,10.66,0.04,0.3752,68928.0,73013.5,6.628,70.2568,10.36848,70.9196,10.46629,71.71496,10.58367,68.53352,10.11416,70.65448,10.42717,-0.368,-0.31,-0.117,40.646,29.519,62.9,42.0,39.28,43.21,12.663,11.108,9.553,-50.369
000014.SZ,2024-04-25,10.75,10.75,10.93,10.66,10.7,0.05,0.4673,63383.8,68445.15,6.628,71.251,10.5152,71.251,10.5152,72.44404,10.69127,70.65448,10.42717,70.9196,10.46629,-0.35,-0.318,-0.064,49.446,36.161,76.015,45.315,40.589,43.71,12.549,11.033,9.516,-10.382
000014.SZ,2024-04-26,10.7,10.52,10.74,10.24,10.75,-0.05,-0.4651,108452.64,113673.17,6.628,69.72656,10.29022,70.9196,10.46629,71.18472,10.50542,67.87072,10.01634,71.251,10.5152,-0.336,-0.322,-0.029,56.34,42.887,83.246,42.406,39.656,43.312,12.362,10.942,9.522,-55.067
000014.SZ,2024-04-29,11.35,10.54,11.43,10.49,10.7,0.65,6.0748,189389.94,210587.54,6.628,69.85912,10.30979,75.2278,11.1021,75.75804,11.18035,69.52772,10.26088,70.9196,10.46629,-0.27,-0.311,0.082,68.653,51.476,103.006,71.222,54.488,49.542,12.115,10.874,9.632,118.141
000014.SZ,2024-04-30,11.06,11.21,11.29,10.92,11.35,-0.29,-2.5551,110793.72,122535.36,6.628,74.29988,10.96515,73.30568,10.81843,74.83012,11.04341,72.37776,10.68149,75.2278,11.1021,-0.238,-0.297,0.117,68.738,57.23,91.753,56.175,48.666,47.131,11.908,10.808,9.708,125.984
000014.SZ,2024-05-06,11.14,11.39,11.6,11.09,11.06,0.08,0.7233,120100.4,135114.16,6.628,75.49292,11.14122,73.83592,10.89668,76.8848,11.34664,73.50452,10.84777,73.30568,10.81843,-0.204,-0.278,0.148,67.884,60.781,82.089,59.039,50.265,47.861,11.684,10.749,9.814,168.403
000014.SZ,2024-05-07,11.19,11.2,11.37,11.01,11.14,0.05,0.4488,106639.72,119260.37,6.628,74.2336,10.95537,74.16732,10.94559,75.36036,11.12166,72.97428,10.76952,73.83592,10.89668,-0.171,-0.257,0.171,68.54,63.368,78.886,60.954,51.3,48.327,11.472,10.7,9.928,121.951
000014.SZ,2024-05-08,10.7,11.03,11.06,10.7,11.19,-0.49,-4.3789,81977.2,88936.31,6.628,73.10684,10.78909,70.9196,10.46629,73.30568,10.81843,70.9196,10.46629,74.16732,10.94559,-0.182,-0.242,0.12,56.968,61.234,48.435,39.335,41.968,44.283,11.286,10.641,9.996,16.704
000014.SZ,2024-05-09,10.8,10.72,10.97,10.72,10.7,0.1,0.9346,59249.45,64181.7,6.628,71.05216,10.48586,71.5824,10.56411,72.70916,10.7304,71.05216,10.48586,70.9196,10.46629,-0.18,-0.23,0.098,51.704,58.058,38.997,44.183,44.227,45.258,11.22,10.614,10.007,11.931
000014.SZ,2024-05-10,11.22,10.85,11.32,10.78,10.8,0.42,3.8889,151040.18,167328.73,6.628,71.9138,10.61302,74.36616,10.97494,75.02896,11.07275,71.44984,10.54455,71.5824,10.56411,-0.144,-0.213,0.136,58.489,58.201,59.064,60.21,52.668,49.159,11.132,10.595,10.059,80.508
