股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002432.SZ,2024-01-31,35.53,37.0,37.01,35.53,37.05,-1.52,-4.1026,65330.92,235997.83,3.32,122.84,36.59111,117.9596,35.13735,122.8732,36.60099,117.9596,35.13735,123.006,36.64055,-0.471,-0.086,-0.77,23.261,30.404,8.975,20.779,32.319,40.797,43.045,38.767,34.489,-169.164
002432.SZ,2024-02-01,36.5,35.35,37.05,35.2,35.53,0.97,2.7301,85060.21,309099.69,3.32,117.362,34.95934,121.18,36.09663,123.006,36.64055,116.864,34.811,117.9596,35.13735,-0.532,-0.175,-0.713,25.974,28.928,20.068,37.627,40.132,44.698,42.666,38.48,34.295,-131.755
002432.SZ,2024-02-02,34.82,36.51,36.69,34.0,36.5,-1.68,-4.6027,67999.38,239702.9,3.32,121.2132,36.10652,115.6024,34.4352,121.8108,36.28453,112.88,33.62426,121.18,36.09663,-0.706,-0.281,-0.849,22.435,26.763,13.778,26.093,32.946,39.942,42.064,38.055,34.046,-180.675
002432.SZ,2024-02-05,33.26,34.68,34.7,32.56,34.82,-1.56,-4.4802,91156.1,306539.84,3.32,115.1376,34.29674,110.4232,32.89244,115.204,34.31652,108.0992,32.20017,115.6024,34.4352,-0.957,-0.416,-1.081,18.398,23.975,7.244,19.45,27.887,36.208,41.738,37.592,33.445,-221.953
002432.SZ,2024-02-06,36.59,35.19,36.59,35.17,33.26,3.33,10.012,85740.73,311603.78,3.32,116.8308,34.80111,121.4788,36.18564,121.4788,36.18564,116.7644,34.78133,110.4232,32.89244,-0.88,-0.509,-0.742,32.079,26.676,42.883,51.246,46.88,47.201,41.17,37.339,33.509,-49.929
002432.SZ,2024-02-07,39.8,38.05,40.25,37.59,36.59,3.21,8.7729,305293.9,1210726.65,3.32,126.326,37.6295,132.136,39.36016,133.63,39.80519,124.7988,37.17459,121.4788,36.18564,-0.557,-0.519,-0.077,52.768,35.374,87.558,66.529,58.401,55.0,40.857,37.262,33.667,126.325
002432.SZ,2024-02-08,40.01,39.6,40.89,38.7,39.8,0.21,0.5276,226880.44,911076.67,3.32,131.472,39.16237,132.8332,39.56784,135.7548,40.43812,128.484,38.27232,132.136,39.36016,-0.281,-0.471,0.381,64.991,45.246,104.481,67.333,59.035,55.45,40.533,37.19,33.848,143.434
002432.SZ,2024-02-19,40.05,40.5,40.54,39.41,40.01,0.04,0.1,114682.22,457354.93,3.32,134.46,40.05243,132.966,39.6074,134.5928,40.09198,130.8412,38.97447,132.8332,39.56784,-0.058,-0.389,0.661,73.299,54.597,110.704,67.511,59.164,55.538,40.579,37.203,33.827,122.435
002432.SZ,2024-02-20,40.2,39.91,40.76,39.66,40.05,0.15,0.3745,84433.14,339961.61,3.32,132.5012,39.46895,133.464,39.75574,135.3232,40.30955,131.6712,39.22171,132.966,39.6074,0.129,-0.285,0.828,79.438,62.878,112.56,68.29,59.685,55.88,40.683,37.231,33.78,110.391
002432.SZ,2024-02-21,40.23,40.06,40.51,39.71,40.2,0.03,0.0746,109967.08,441864.57,3.32,132.9992,39.61729,133.5636,39.78541,134.4932,40.06232,131.8372,39.27116,133.464,39.75574,0.276,-0.173,0.898,83.651,69.802,111.349,68.472,59.797,55.95,40.932,37.318,33.705,92.526
002432.SZ,2024-02-22,40.09,40.01,40.3,39.85,40.23,-0.14,-0.348,75271.66,300872.27,3.32,132.8332,39.56784,133.0988,39.64696,133.796,39.85464,132.302,39.40961,133.5636,39.78541,0.378,-0.063,0.881,85.9,75.168,107.363,66.346,58.964,55.517,41.172,37.42,33.667,79.389
002432.SZ,2024-02-23,39.95,40.06,40.18,39.51,40.09,-0.14,-0.3492,93309.04,371871.6,3.32,132.9992,39.61729,132.634,39.5085,133.3976,39.73596,131.1732,39.07337,133.0988,39.64696,0.442,0.038,0.807,86.838,79.058,102.399,63.962,58.082,55.072,41.349,37.494,33.639,65.514
002432.SZ,2024-02-26,39.81,39.91,40.24,39.65,39.95,-0.14,-0.3504,59959.44,239564.98,3.32,132.5012,39.46895,132.1692,39.37005,133.5968,39.7953,131.638,39.21182,132.634,39.5085,0.476,0.126,0.7,84.932,81.016,92.763,61.319,57.148,54.616,41.531,37.59,33.65,57.94
002432.SZ,2024-02-27,40.0,39.91,40.03,39.52,39.81,0.19,0.4773,62855.81,249932.02,3.32,132.5012,39.46895,132.8,39.55795,132.8996,39.58762,131.2064,39.08326,132.1692,39.37005,0.512,0.203,0.618,80.965,80.999,80.896,63.758,58.144,55.142,41.739,37.744,33.748,50.068
002432.SZ,2024-02-28,39.75,40.0,40.96,39.62,40.0,-0.25,-0.625,124787.78,503469.66,3.32,132.8,39.55795,131.97,39.31071,135.9872,40.50734,131.5384,39.18215,132.8,39.55795,0.515,0.265,0.499,69.463,77.154,54.082,57.985,56.268,54.277,41.896,37.869,33.843,53.121
002432.SZ,2024-02-29,40.28,39.55,40.5,39.42,39.75,0.53,1.3333,111756.05,448189.07,3.32,131.306,39.11292,133.7296,39.83486,134.46,40.05243,130.8744,38.98436,131.97,39.31071,0.553,0.323,0.46,65.018,73.109,48.838,65.851,59.305,55.811,42.086,37.97,33.853,47.492
002432.SZ,2024-03-01,41.04,40.22,41.47,40.06,40.28,0.76,1.8868,110536.97,451026.84,3.32,133.5304,39.77552,136.2528,40.58646,137.6804,41.01171,132.9992,39.61729,133.7296,39.83486,0.637,0.386,0.502,69.687,71.968,65.125,74.172,63.293,57.923,42.371,38.099,33.827,82.384
002432.SZ,2024-03-04,41.51,41.15,41.67,40.65,41.04,0.47,1.1452,88931.68,365932.01,3.32,136.618,40.69524,137.8132,41.05126,138.3444,41.2095,134.958,40.20077,136.2528,40.58646,0.732,0.455,0.554,77.421,73.786,84.692,78.127,65.569,59.181,42.716,38.256,33.797,156.515
002432.SZ,2024-03-05,41.13,41.51,41.51,40.72,41.51,-0.38,-0.9154,70830.27,291182.58,3.32,137.8132,41.05126,136.5516,40.67546,137.8132,41.05126,135.1904,40.26999,137.8132,41.05126,0.768,0.518,0.501,76.947,74.84,81.163,68.021,62.169,57.724,42.976,38.45,33.925,160.355
002432.SZ,2024-03-06,40.96,41.01,41.3,40.83,41.13,-0.17,-0.4133,47666.99,195464.84,3.32,136.1532,40.55679,135.9872,40.50734,137.116,40.84359,135.5556,40.37878,136.5516,40.67546,0.775,0.569,0.411,74.113,74.597,73.144,63.604,60.634,57.069,43.174,38.644,34.114,110.374
002432.SZ,2024-03-07,40.8,40.91,41.21,40.67,40.96,-0.16,-0.3906,58733.22,240498.72,3.32,135.8212,40.4579,135.456,40.34911,136.8172,40.75458,135.0244,40.22055,135.9872,40.50734,0.758,0.607,0.303,69.853,73.016,63.527,59.258,59.135,56.439,43.19,38.904,34.618,72.887
002432.SZ,2024-03-08,40.85,40.79,41.04,40.64,40.8,0.05,0.1225,37240.36,152039.6,3.32,135.4228,40.33922,135.622,40.39856,136.2528,40.58646,134.9248,40.19088,135.456,40.34911,0.741,0.634,0.214,67.754,71.262,60.738,60.276,59.477,56.595,43.249,39.119,34.989,55.394
002432.SZ,2024-03-11,41.03,40.75,41.05,40.63,40.85,0.18,0.4406,46627.78,190652.79,3.32,135.29,40.29966,136.2196,40.57657,136.286,40.59635,134.8916,40.18099,135.622,40.39856,0.732,0.653,0.158,69.021,70.515,66.033,64.146,60.765,57.172,42.992,39.426,35.86,55.05
002432.SZ,2024-03-12,40.73,40.98,41.28,40.64,41.03,-0.3,-0.7312,53764.12,219664.61,3.32,136.0536,40.52712,135.2236,40.27988,137.0496,40.82381,134.9248,40.19088,136.2196,40.57657,0.694,0.662,0.065,65.422,68.817,58.63,53.687,57.446,55.88,41.739,39.796,37.852,45.676
002432.SZ,2024-03-13,40.92,40.68,41.12,40.5,40.73,0.19,0.4665,63326.51,258538.4,3.32,135.0576,40.23044,135.8544,40.46778,136.5184,40.66557,134.46,40.05243,135.2236,40.27988,0.671,0.663,0.015,61.42,66.351,51.556,58.793,58.993,56.529,41.048,40.01,38.972,35.185
002432.SZ,2024-03-14,40.69,41.07,41.24,40.34,40.92,-0.23,-0.5621,66309.89,269731.6,3.32,136.3524,40.61613,135.0908,40.24033,136.9168,40.78425,133.9288,39.89419,135.8544,40.46778,0.627,0.656,-0.058,49.718,60.807,27.541,50.676,56.29,55.498,41.052,40.054,39.056,15.283
002432.SZ,2024-03-15,42.43,40.66,42.58,40.31,40.69,1.74,4.2762,171451.93,713235.77,3.32,134.9912,40.21066,140.8676,41.9611,141.3656,42.10944,133.8292,39.86453,135.0908,40.24033,0.723,0.67,0.107,64.276,61.963,68.902,78.11,68.284,61.1,41.446,40.174,38.901,187.594
002432.SZ,2024-03-18,41.77,41.87,42.14,41.42,42.43,-0.66,-1.5555,117776.79,491262.38,3.32,139.0084,41.40729,138.6764,41.30839,139.9048,41.6743,137.5144,40.96226,140.8676,41.9611,0.738,0.683,0.109,64.29,62.739,67.392,62.33,61.321,58.2,41.594,40.259,38.923,171.213
002432.SZ,2024-03-19,42.83,41.96,44.44,41.89,41.77,1.06,2.5377,187083.94,809245.47,3.32,139.3072,41.49629,142.1956,42.35668,147.5408,43.94888,139.0748,41.42707,138.6764,41.30839,0.825,0.712,0.226,63.199,62.892,63.812,72.887,67.184,61.28,41.984,40.389,38.793,270.531
002432.SZ,2024-03-20,47.11,43.31,47.11,43.31,42.83,4.28,9.993,542765.84,2495729.69,3.32,143.7892,42.83137,156.4052,46.58938,156.4052,46.58938,143.7892,42.83137,142.1956,42.35668,1.221,0.814,0.815,75.466,67.084,92.231,88.501,80.322,70.452,43.843,40.729,37.614,322.213
002432.SZ,2024-03-21,50.05,49.88,51.82,48.9,47.11,2.94,6.2407,754926.21,3807701.9,3.32,165.6016,49.32877,166.166,49.49689,172.0424,51.24733,162.348,48.3596,156.4052,46.58938,1.75,1.001,1.498,78.518,70.895,93.764,92.202,84.863,74.74,46.107,41.221,36.336,300.635
002432.SZ,2024-03-22,51.69,50.02,54.98,47.61,50.05,1.64,3.2767,644910.84,3260381.52,3.32,166.0664,49.46722,171.6108,51.11876,182.5336,54.3724,158.0652,47.08385,166.166,49.49689,2.273,1.255,2.036,78.203,73.331,87.947,93.585,86.727,76.708,48.246,41.802,35.358,210.791
002432.SZ,2024-03-25,48.43,53.61,54.0,48.3,51.69,-3.26,-6.3068,582641.83,2985876.42,3.32,177.9852,53.01754,160.7876,47.89479,179.28,53.40323,160.356,47.76623,171.6108,51.11876,2.4,1.484,1.832,70.586,72.416,66.925,65.772,68.449,66.037,49.087,42.228,35.369,132.684
002432.SZ,2024-03-26,45.15,47.5,48.58,45.0,48.43,-3.28,-6.7727,482541.59,2247282.1,3.32,157.7,46.97507,149.898,44.65104,161.2856,48.04313,149.4,44.5027,160.7876,47.89479,2.213,1.63,1.167,58.055,67.629,38.906,48.404,55.59,57.622,49.304,42.483,35.661,43.785
002432.SZ,2024-03-27,43.51,45.02,45.65,43.24,45.15,-1.64,-3.6323,277934.39,1225629.96,3.32,149.4664,44.52247,144.4532,43.02916,151.558,45.14551,143.5568,42.76215,149.898,44.65104,1.913,1.687,0.452,45.974,60.411,17.101,41.784,50.423,54.029,49.335,42.669,36.002,-1.622
002432.SZ,2024-03-28,44.03,43.47,45.0,43.22,43.51,0.52,1.1951,240494.74,1062984.92,3.32,144.3204,42.9896,146.1796,43.54342,149.4,44.5027,143.4904,42.74237,144.4532,43.02916,1.696,1.689,0.016,37.065,52.629,5.938,44.663,51.967,54.958,49.4,42.854,36.308,-7.735
002432.SZ,2024-03-29,44.12,43.97,44.79,43.63,44.03,0.09,0.2044,169791.8,749611.9,3.32,145.9804,43.48408,146.4784,43.63242,148.7028,44.29502,144.8516,43.14784,146.1796,43.54342,1.514,1.654,-0.278,30.389,45.216,0.736,45.226,52.248,55.122,49.476,43.006,36.537,-11.283
002432.SZ,2024-04-01,43.66,44.05,44.12,42.73,44.12,-0.46,-1.0426,215637.48,935318.15,3.32,146.246,43.56319,144.9512,43.1775,146.4784,43.63242,141.8636,42.25778,146.4784,43.63242,1.319,1.587,-0.536,22.79,37.74,-7.111,42.571,50.598,54.073,49.519,43.113,36.706,-32.298
002432.SZ,2024-04-02,42.62,43.65,43.65,42.52,43.66,-1.04,-2.382,157679.59,675599.96,3.32,144.918,43.16761,141.4984,42.149,144.918,43.16761,141.1664,42.0501,144.9512,43.1775,1.068,1.483,-0.83,15.461,30.314,-14.245,36.722,46.943,51.75,49.513,43.186,36.86,-51.359
002432.SZ,2024-04-03,41.6,42.48,42.88,41.56,42.62,-1.02,-2.3932,133875.88,563208.43,3.32,141.0336,42.01054,138.112,41.14027,142.3616,42.40612,137.9792,41.10071,141.4984,42.149,0.779,1.342,-1.126,10.407,23.678,-16.136,31.61,43.575,49.571,49.497,43.218,36.939,-78.004
002432.SZ,2024-04-08,40.55,41.57,41.7,40.55,41.6,-1.05,-2.524,114758.36,471440.88,3.32,138.0124,41.1106,134.626,40.10187,138.444,41.23916,134.626,40.10187,138.112,41.14027,0.461,1.166,-1.41,6.938,18.098,-15.383,26.972,40.326,47.426,49.508,43.206,36.904,-102.089
002432.SZ,2024-04-09,41.84,40.55,41.94,40.34,40.55,1.29,3.1813,122931.22,507615.46,3.32,134.626,40.10187,138.9088,41.37762,139.2408,41.47651,133.9288,39.89419,134.626,40.10187,0.308,0.994,-1.372,10.693,15.63,0.82,39.96,45.748,50.189,49.483,43.255,37.026,-89.759
002432.SZ,2024-04-10,40.87,41.7,41.7,40.68,41.84,-0.97,-2.3184,82671.61,339464.98,3.32,138.444,41.23916,135.6884,40.41834,138.444,41.23916,135.0576,40.23044,138.9088,41.37762,0.108,0.817,-1.417,10.456,13.905,3.557,34.434,42.574,48.201,49.49,43.247,37.004,-90.09
002432.SZ,2024-04-11,40.66,40.58,41.29,40.48,40.87,-0.21,-0.5138,67114.36,274673.52,3.32,134.7256,40.13154,134.9912,40.21066,137.0828,40.8337,134.3936,40.03265,135.6884,40.41834,-0.066,0.64,-1.413,9.26,12.357,3.065,33.24,41.888,47.774,49.493,43.243,36.994,-85.987
002432.SZ,2024-04-12,40.17,40.51,40.7,40.07,40.66,-0.49,-1.2051,78717.52,317838.76,3.32,134.4932,40.06232,133.3644,39.72607,135.124,40.25022,133.0324,39.62718,134.9912,40.21066,-0.24,0.464,-1.409,6.879,10.531,-0.424,30.298,40.238,46.764,49.529,43.206,36.883,-93.218
002432.SZ,2024-04-15,40.49,40.21,41.55,40.08,40.17,0.32,0.7966,112256.29,458182.98,3.32,133.4972,39.76563,134.4268,40.04254,137.946,41.09082,133.0656,39.63707,133.3644,39.72607,-0.349,0.302,-1.301,8.043,9.701,4.726,34.819,41.87,47.52,49.539,43.196,36.854,-76.925
002432.SZ,2024-04-16,40.56,40.1,41.6,39.88,40.49,0.07,0.1729,143530.56,584322.9,3.32,133.132,39.65685,134.6592,40.11176,138.112,41.14027,132.4016,39.43928,134.4268,40.04254,-0.425,0.156,-1.162,11.374,10.259,13.605,35.91,42.246,47.689,49.568,43.104,36.639,-71.526
002432.SZ,2024-04-17,40.9,40.32,41.14,39.72,40.56,0.34,0.8383,132058.33,536521.31,3.32,133.8624,39.87442,135.788,40.44801,136.5848,40.68535,131.8704,39.28105,134.6592,40.11176,-0.452,0.035,-0.974,20.03,13.516,33.058,41.608,44.162,48.532,49.584,43.061,36.538,-69.791
002432.SZ,2024-04-18,40.34,40.69,40.77,39.93,40.9,-0.56,-1.3692,110680.91,447118.77,3.32,135.0908,40.24033,133.9288,39.89419,135.3564,40.31944,132.5676,39.48873,135.788,40.44801,-0.513,-0.075,-0.876,22.663,16.565,34.858,35.389,41.678,47.225,49.601,42.938,36.275,-75.045
002432.SZ,2024-04-19,40.55,40.29,41.14,39.94,40.34,0.21,0.5206,98343.05,397632.19,3.32,133.7628,39.84475,134.626,40.10187,136.5848,40.68535,132.6008,39.49861,133.9288,39.89419,-0.538,-0.167,-0.741,27.571,20.234,42.246,39.461,42.99,47.775,49.164,42.613,36.062,-59.788
002432.SZ,2024-04-22,40.27,40.5,40.5,40.03,40.55,-0.28,-0.6905,56904.52,229310.71,3.32,134.46,40.05243,133.6964,39.82497,134.46,40.05243,132.8996,39.58762,134.626,40.10187,-0.574,-0.249,-0.65,27.64,22.702,37.515,35.847,41.628,47.092,47.966,42.13,36.294,-78.863
002432.SZ,2024-04-23,41.17,40.37,41.38,40.2,40.27,0.9,2.2349,102947.71,420740.87,3.32,134.0284,39.92386,136.6844,40.71502,137.3816,40.9227,133.464,39.75574,133.6964,39.82497,-0.524,-0.304,-0.441,44.136,29.847,72.714,52.594,47.464,49.514,45.759,41.61,37.461,-6.305
002432.SZ,2024-04-24,41.9,41.02,42.16,40.53,41.17,0.73,1.7731,116911.69,483719.4,3.32,136.1864,40.56668,139.108,41.43695,139.9712,41.69408,134.5596,40.08209,136.6844,40.71502,-0.422,-0.327,-0.188,59.205,39.633,98.35,62.199,51.734,51.398,44.27,41.287,38.303,116.625
002432.SZ,2024-04-25,41.94,41.63,42.13,41.59,41.9,0.04,0.0955,74467.47,312301.8,3.32,138.2116,41.16994,139.2408,41.47651,139.8716,41.66441,138.0788,41.13038,139.108,41.43695,-0.333,-0.329,-0.01,69.798,49.688,110.018,62.696,51.967,51.502,43.686,41.128,38.57,185.766
002432.SZ,2024-04-26,42.27,41.92,42.48,41.53,41.94,0.33,0.7868,103841.27,437094.81,3.32,139.1744,41.45673,140.3364,41.80287,141.0336,42.01054,137.8796,41.07104,139.2408,41.47651,-0.234,-0.31,0.151,77.329,58.902,114.184,66.992,53.97,52.374,43.495,41.067,38.638,164.58
002432.SZ,2024-04-29,41.14,41.0,42.2,40.68,42.27,-1.13,-2.6733,165343.65,684093.32,3.32,136.12,40.5469,136.5848,40.68535,140.104,41.73364,135.0576,40.23044,140.3364,41.80287,-0.243,-0.296,0.106,68.703,62.169,81.77,45.473,46.696,49.21,43.073,40.924,38.775,57.953
002432.SZ,2024-04-30,40.09,41.15,41.58,39.72,41.14,-1.05,-2.5523,122165.84,496584.84,3.32,136.618,40.69524,133.0988,39.64696,138.0456,41.12049,131.8704,39.28105,136.5848,40.68535,-0.33,-0.303,-0.054,50.27,58.203,34.406,33.481,41.083,46.487,42.546,40.724,38.903,-60.42
002432.SZ,2024-05-06,40.61,40.24,40.87,40.24,40.09,0.52,1.2971,100337.88,407243.12,3.32,133.5968,39.7953,134.8252,40.16121,135.6884,40.41834,133.5968,39.7953,133.0988,39.64696,-0.354,-0.313,-0.081,44.262,53.556,25.675,42.494,44.676,47.975,42.018,40.574,39.129,-41.46
002432.SZ,2024-05-07,42.65,41.3,43.3,41.3,40.61,2.04,5.0234,245272.0,1040815.14,3.32,137.116,40.84359,141.598,42.17867,143.756,42.82148,137.116,40.84359,134.8252,40.16121,-0.207,-0.292,0.17,56.789,54.634,61.101,64.889,56.126,53.291,42.026,40.575,39.124,156.808
002432.SZ,2024-05-08,46.92,44.52,46.92,43.8,42.65,4.27,10.0117,410377.4,1872410.97,3.32,147.8064,44.028,155.7744,46.40148,155.7744,46.40148,145.416,43.31596,141.598,42.17867,0.247,-0.184,0.862,71.193,60.153,93.272,82.251,70.206,61.813,43.763,40.838,37.913,306.293
002432.SZ,2024-05-09,45.21,46.73,46.73,44.85,46.92,-1.71,-3.6445,310234.48,1413619.56,3.32,155.1436,46.21358,150.0972,44.71038,155.1436,46.21358,148.902,44.35435,155.7744,46.40148,0.465,-0.055,1.039,72.879,64.395,89.846,66.458,61.573,57.434,44.42,41.069,37.717,196.518
002432.SZ,2024-05-10,44.94,45.39,46.48,44.89,45.21,-0.27,-0.5972,205847.5,939202.75,3.32,150.6948,44.88839,149.2008,44.44336,154.3136,45.96634,149.0348,44.39391,150.0972,44.71038,0.609,0.078,1.062,72.752,67.181,83.895,64.125,60.296,56.772,44.882,41.222,37.562,142.373
002432.SZ,2024-05-13,43.79,45.25,46.2,43.53,44.94,-1.15,-2.559,208640.56,937229.81,3.32,150.23,44.74993,145.3828,43.30607,153.384,45.68943,144.5196,43.04894,149.2008,44.44336,0.624,0.187,0.874,67.344,67.235,67.562,54.371,54.996,54.002,45.115,41.366,37.617,83.103
