股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000632.SZ,2024-01-22,4.04,4.32,4.33,3.99,4.3,-0.26,-6.0465,142469.0,59419.46,7.527,32.51664,4.32,30.40908,4.04,32.59191,4.33,30.03273,3.99,32.3661,4.3,-0.105,-0.061,-0.089,21.693,30.008,5.063,8.661,21.766,35.179,4.775,4.51,4.245,-249.08
000632.SZ,2024-01-23,3.99,4.01,4.03,3.88,4.04,-0.05,-1.2376,134054.0,52965.49,7.527,30.18327,4.01,30.03273,3.99,30.33381,4.03,29.20476,3.88,30.40908,4.04,-0.132,-0.075,-0.114,19.103,26.373,4.564,7.798,20.551,34.207,4.831,4.483,4.135,-214.312
000632.SZ,2024-01-24,4.15,4.01,4.16,3.97,3.99,0.16,4.01,154609.25,63300.76,7.527,30.18327,4.01,31.23705,4.15,31.31232,4.16,29.88219,3.97,30.03273,3.99,-0.139,-0.088,-0.102,24.128,25.625,21.134,33.31,33.507,39.766,4.842,4.465,4.088,-121.739
000632.SZ,2024-01-25,4.33,4.15,4.33,4.15,4.15,0.18,4.3373,119260.01,50710.27,7.527,31.23705,4.15,32.59191,4.33,32.59191,4.33,31.23705,4.15,31.23705,4.15,-0.128,-0.096,-0.065,37.514,29.588,53.366,51.447,44.595,45.201,4.829,4.452,4.075,-45.752
000632.SZ,2024-01-26,4.52,4.33,4.64,4.31,4.33,0.19,4.388,230401.0,104165.91,7.527,32.59191,4.33,34.02204,4.52,34.92528,4.64,32.44137,4.31,32.59191,4.33,-0.104,-0.097,-0.012,53.079,37.418,84.402,63.887,53.52,50.155,4.817,4.447,4.077,38.345
000632.SZ,2024-01-29,4.41,4.49,4.53,4.35,4.52,-0.11,-2.4336,183039.0,80933.32,7.527,33.79623,4.49,33.19407,4.41,34.09731,4.53,32.74245,4.35,34.02204,4.52,-0.092,-0.096,0.009,58.632,44.49,86.917,54.233,48.578,47.558,4.805,4.439,4.073,20.062
000632.SZ,2024-01-30,4.18,4.34,4.39,4.16,4.41,-0.23,-5.2154,165258.86,70534.9,7.527,32.66718,4.34,31.46286,4.18,33.04353,4.39,31.31232,4.16,33.19407,4.41,-0.1,-0.097,-0.005,52.246,47.075,62.588,39.324,40.126,42.73,4.791,4.417,4.044,-46.318
000632.SZ,2024-01-31,3.76,3.87,4.05,3.76,4.18,-0.42,-10.0478,300169.98,116811.09,7.527,29.12949,3.87,28.30152,3.76,30.48435,4.05,28.30152,3.76,31.46286,4.18,-0.138,-0.105,-0.066,34.831,42.994,18.505,24.541,29.798,35.804,4.842,4.377,3.913,-163.455
000632.SZ,2024-02-01,3.63,3.72,3.79,3.51,3.76,-0.13,-3.4574,214277.84,77677.02,7.527,28.00044,3.72,27.32301,3.63,28.52733,3.79,26.41977,3.51,28.30152,3.76,-0.177,-0.12,-0.115,26.76,37.582,5.116,21.534,27.415,34.023,4.884,4.329,3.774,-184.183
000632.SZ,2024-02-02,3.45,3.63,3.71,3.29,3.63,-0.18,-4.9587,167601.0,58828.04,7.527,27.32301,3.63,25.96815,3.45,27.92517,3.71,24.76383,3.29,27.32301,3.63,-0.22,-0.14,-0.161,21.791,32.319,0.735,17.891,24.461,31.741,4.939,4.275,3.61,-175.138
000632.SZ,2024-02-05,3.11,3.39,3.41,3.11,3.45,-0.34,-9.8551,138624.0,43493.27,7.527,25.51653,3.39,23.40897,3.11,25.66707,3.41,23.40897,3.11,25.96815,3.45,-0.279,-0.167,-0.222,14.527,26.388,-9.195,12.933,20.016,28.036,5.033,4.206,3.378,-183.551
000632.SZ,2024-02-06,2.81,2.9,3.01,2.8,3.11,-0.3,-9.6463,283726.03,80716.49,7.527,21.8283,2.9,21.15087,2.81,22.65627,3.01,21.0756,2.8,23.40897,3.11,-0.345,-0.203,-0.284,9.866,20.881,-12.164,9.999,17.036,25.315,5.126,4.118,3.109,-186.749
000632.SZ,2024-02-07,2.53,2.8,2.8,2.53,2.81,-0.28,-9.9644,300135.0,77086.98,7.527,21.0756,2.8,19.04331,2.53,21.0756,2.8,19.04331,2.53,21.15087,2.81,-0.415,-0.245,-0.34,6.577,16.113,-12.494,7.973,14.794,23.129,5.216,4.016,2.816,-170.08
000632.SZ,2024-02-08,2.65,2.35,2.67,2.28,2.53,0.12,4.7431,426870.72,103336.84,7.527,17.68845,2.35,19.94655,2.65,20.09709,2.67,17.16156,2.28,19.04331,2.53,-0.456,-0.288,-0.337,9.866,14.031,1.538,16.657,19.733,25.987,5.224,3.918,2.612,-141.668
000632.SZ,2024-02-19,2.81,2.67,2.81,2.6,2.65,0.16,6.0377,297214.86,81237.77,7.527,20.09709,2.67,21.15087,2.81,21.15087,2.81,19.5702,2.6,19.94655,2.65,-0.47,-0.324,-0.292,14.95,14.337,16.177,27.59,25.975,29.628,5.184,3.83,2.476,-96.835
000632.SZ,2024-02-20,2.87,2.81,2.9,2.75,2.81,0.06,2.1352,171423.43,48874.39,7.527,21.15087,2.81,21.60249,2.87,21.8283,2.9,20.69925,2.75,21.15087,2.81,-0.471,-0.354,-0.235,21.078,16.584,30.066,31.627,28.258,30.957,5.118,3.746,2.373,-73.084
000632.SZ,2024-02-21,3.02,2.85,3.15,2.83,2.87,0.15,5.2265,231128.52,69643.49,7.527,21.45195,2.85,22.73154,3.02,23.71005,3.15,21.30141,2.83,21.60249,2.87,-0.454,-0.374,-0.162,30.388,21.185,48.792,41.422,33.822,34.198,5.027,3.67,2.313,-48.32
000632.SZ,2024-02-22,3.18,3.04,3.19,3.01,3.02,0.16,5.298,171406.01,53537.45,7.527,22.88208,3.04,23.93586,3.18,24.01113,3.19,22.65627,3.01,22.73154,3.02,-0.424,-0.384,-0.08,41.237,27.869,67.974,50.5,39.301,37.466,4.929,3.606,2.283,-27.881
000632.SZ,2024-02-23,3.31,3.21,3.31,3.17,3.18,0.13,4.0881,163986.86,53143.56,7.527,24.16167,3.21,24.91437,3.31,24.91437,3.31,23.86059,3.17,23.93586,3.18,-0.384,-0.384,-0.001,57.875,37.871,97.883,56.997,43.45,39.993,4.832,3.552,2.273,-1.797
000632.SZ,2024-02-26,3.36,3.31,3.46,3.25,3.31,0.05,1.5106,177582.01,59442.56,7.527,24.91437,3.31,25.29072,3.36,26.04342,3.46,24.46275,3.25,24.91437,3.31,-0.345,-0.376,0.062,69.092,48.278,110.719,59.453,45.027,40.95,4.739,3.506,2.272,27.593
000632.SZ,2024-02-27,3.58,3.36,3.58,3.34,3.36,0.22,6.5476,162886.3,56687.14,7.527,25.29072,3.36,26.94666,3.58,26.94666,3.58,25.14018,3.34,25.29072,3.36,-0.292,-0.359,0.134,79.395,58.65,120.883,68.848,51.516,44.981,4.693,3.483,2.272,72.101
000632.SZ,2024-02-28,3.22,3.58,3.74,3.22,3.58,-0.36,-10.0559,321500.67,113014.42,7.527,26.94666,3.58,24.23694,3.22,28.15098,3.74,24.23694,3.22,26.94666,3.58,-0.277,-0.343,0.132,74.391,63.897,95.378,47.319,42.55,40.286,4.636,3.444,2.252,63.12
000632.SZ,2024-02-29,3.34,3.17,3.35,3.15,3.22,0.12,3.7267,207902.32,68318.79,7.527,23.86059,3.17,25.14018,3.34,25.21545,3.35,23.71005,3.15,24.23694,3.22,-0.252,-0.325,0.145,71.231,66.342,81.01,53.176,45.97,42.378,4.551,3.403,2.256,46.968
000632.SZ,2024-03-01,3.37,3.37,3.43,3.29,3.34,0.03,0.8982,163912.0,54922.83,7.527,25.36599,3.37,25.36599,3.37,25.81761,3.43,24.76383,3.29,25.14018,3.34,-0.227,-0.305,0.156,68.363,67.016,71.058,54.687,46.833,42.9,4.421,3.356,2.29,71.263
000632.SZ,2024-03-04,3.3,3.36,3.39,3.18,3.37,-0.07,-2.0772,149216.0,48803.36,7.527,25.29072,3.36,24.8391,3.3,25.51653,3.39,23.93586,3.18,25.36599,3.37,-0.211,-0.286,0.151,62.791,65.608,57.159,50.154,45.003,41.974,4.217,3.294,2.372,50.552
000632.SZ,2024-03-05,3.16,3.29,3.31,3.14,3.3,-0.14,-4.2424,151194.0,48108.21,7.527,24.76383,3.29,23.78532,3.16,24.91437,3.31,23.63478,3.14,24.8391,3.3,-0.207,-0.27,0.127,48.71,59.975,26.181,41.833,41.468,40.165,4.0,3.232,2.464,24.672
000632.SZ,2024-03-06,3.23,3.14,3.3,3.11,3.16,0.07,2.2152,150266.0,48186.69,7.527,23.63478,3.14,24.31221,3.23,24.8391,3.3,23.40897,3.11,23.78532,3.16,-0.196,-0.255,0.12,38.823,52.924,10.62,47.099,43.873,41.481,3.818,3.185,2.551,19.484
000632.SZ,2024-03-07,3.23,3.24,3.32,3.21,3.23,0.0,0.0,123057.02,40151.89,7.527,24.38748,3.24,24.31221,3.23,24.98964,3.32,24.16167,3.21,24.31221,3.23,-0.185,-0.241,0.113,32.231,46.027,4.64,47.099,43.873,41.481,3.735,3.158,2.581,21.919
000632.SZ,2024-03-08,3.24,3.25,3.29,3.18,3.23,0.01,0.3096,89730.5,28990.41,7.527,24.46275,3.25,24.38748,3.24,24.76383,3.29,23.93586,3.18,24.31221,3.23,-0.173,-0.228,0.109,28.366,40.14,4.818,48.066,44.262,41.681,3.675,3.138,2.602,-0.277
000632.SZ,2024-03-11,3.3,3.25,3.3,3.21,3.24,0.06,1.8519,102474.0,33287.29,7.527,24.46275,3.25,24.8391,3.3,24.8391,3.3,24.16167,3.21,24.38748,3.24,-0.157,-0.214,0.112,28.963,36.414,14.062,54.108,46.683,42.899,3.654,3.131,2.608,1.729
000632.SZ,2024-03-12,3.4,3.32,3.41,3.3,3.3,0.1,3.0303,128853.5,43228.84,7.527,24.98964,3.32,25.5918,3.4,25.66707,3.41,24.8391,3.3,24.8391,3.3,-0.135,-0.198,0.125,49.517,40.782,66.988,62.77,50.585,44.901,3.681,3.145,2.61,69.023
000632.SZ,2024-03-13,3.4,3.39,3.42,3.31,3.4,0.0,0.0,124582.55,41948.1,7.527,25.51653,3.39,25.5918,3.4,25.74234,3.42,24.91437,3.31,25.5918,3.4,-0.116,-0.182,0.13,63.22,48.261,93.137,62.77,50.585,44.901,3.698,3.175,2.652,61.812
000632.SZ,2024-03-14,3.37,3.39,3.44,3.32,3.4,-0.03,-0.8824,102547.0,34701.76,7.527,25.51653,3.39,25.36599,3.37,25.89288,3.44,24.98964,3.32,25.5918,3.4,-0.103,-0.166,0.126,68.409,54.977,95.273,58.038,49.297,44.393,3.654,3.217,2.78,53.199
000632.SZ,2024-03-15,3.46,3.37,3.47,3.32,3.37,0.09,2.6706,106899.44,36555.0,7.527,25.36599,3.37,26.04342,3.46,26.11869,3.47,24.98964,3.32,25.36599,3.37,-0.083,-0.149,0.132,78.014,62.656,108.729,66.995,53.197,46.296,3.621,3.257,2.894,81.905
000632.SZ,2024-03-18,3.54,3.48,3.55,3.47,3.46,0.08,2.3121,98228.0,34491.76,7.527,26.19396,3.48,26.64558,3.54,26.72085,3.55,26.11869,3.47,26.04342,3.46,-0.061,-0.132,0.141,84.585,69.966,113.823,73.117,56.446,47.949,3.614,3.294,2.974,169.263
000632.SZ,2024-03-19,3.57,3.57,3.63,3.53,3.54,0.03,0.8475,106747.0,38205.68,7.527,26.87139,3.57,26.87139,3.57,27.32301,3.63,26.57031,3.53,26.64558,3.54,-0.041,-0.113,0.146,85.279,75.07,105.696,75.188,57.649,48.569,3.606,3.329,3.052,176.95
000632.SZ,2024-03-20,3.65,3.56,3.65,3.54,3.57,0.08,2.2409,84035.91,30241.77,7.527,26.79612,3.56,27.47355,3.65,27.47355,3.65,26.64558,3.54,26.87139,3.57,-0.018,-0.094,0.153,90.186,80.109,110.34,80.095,60.798,50.217,3.634,3.361,3.087,164.522
000632.SZ,2024-03-21,3.7,3.65,3.73,3.62,3.65,0.05,1.3699,118750.1,43797.68,7.527,27.47355,3.65,27.8499,3.7,28.07571,3.73,27.24774,3.62,27.47355,3.65,0.004,-0.075,0.158,91.534,83.917,106.768,82.666,62.69,51.236,3.684,3.386,3.089,157.572
000632.SZ,2024-03-22,3.61,3.69,3.72,3.55,3.7,-0.09,-2.4324,117995.5,42829.96,7.527,27.77463,3.69,27.17247,3.61,28.00044,3.72,26.72085,3.55,27.8499,3.7,0.015,-0.057,0.143,85.054,84.296,86.569,64.634,57.264,49.339,3.712,3.402,3.091,103.489
000632.SZ,2024-03-25,3.48,3.58,3.63,3.47,3.61,-0.13,-3.6011,108746.0,38360.6,7.527,26.94666,3.58,26.19396,3.48,27.32301,3.63,26.11869,3.47,27.17247,3.61,0.012,-0.043,0.11,70.195,79.596,51.393,46.901,50.391,46.731,3.719,3.408,3.096,46.105
000632.SZ,2024-03-26,3.57,3.46,3.59,3.45,3.48,0.09,2.5862,106266.0,37336.74,7.527,26.04342,3.46,26.87139,3.57,27.02193,3.59,25.96815,3.45,26.19396,3.48,0.017,-0.031,0.096,67.122,75.438,50.49,56.757,54.514,48.69,3.717,3.407,3.097,42.243
000632.SZ,2024-03-27,3.43,3.57,3.57,3.42,3.57,-0.14,-3.9216,106901.01,37277.79,7.527,26.87139,3.57,25.81761,3.43,26.87139,3.57,25.74234,3.42,26.87139,3.57,0.01,-0.023,0.065,53.691,68.189,24.695,42.152,47.776,45.947,3.716,3.417,3.119,0.993
000632.SZ,2024-03-28,3.53,3.46,3.54,3.43,3.43,0.1,2.9155,91945.5,32182.05,7.527,26.04342,3.46,26.57031,3.53,26.64558,3.54,25.81761,3.43,25.81761,3.43,0.012,-0.016,0.055,47.622,61.333,20.199,52.605,52.364,48.125,3.727,3.427,3.127,6.739
000632.SZ,2024-03-29,3.6,3.5,3.61,3.48,3.53,0.07,1.983,101597.0,36045.87,7.527,26.3445,3.5,27.0972,3.6,27.17247,3.61,26.19396,3.48,26.57031,3.53,0.019,-0.009,0.055,51.103,57.923,37.462,58.852,55.359,49.609,3.746,3.438,3.131,43.625
000632.SZ,2024-04-01,3.66,3.6,3.67,3.59,3.6,0.06,1.6667,108343.82,39393.14,7.527,27.0972,3.6,27.54882,3.66,27.62409,3.67,27.02193,3.59,27.0972,3.6,0.029,-0.001,0.061,59.875,58.574,62.478,63.764,57.838,50.866,3.772,3.457,3.141,97.143
000632.SZ,2024-04-02,3.71,3.68,3.73,3.66,3.66,0.05,1.3661,116645.35,43123.6,7.527,27.69936,3.68,27.92517,3.71,28.07571,3.73,27.54882,3.66,27.54882,3.66,0.04,0.007,0.067,71.099,62.749,87.801,67.628,59.863,51.909,3.787,3.484,3.181,129.536
000632.SZ,2024-04-03,3.69,3.69,3.72,3.6,3.71,-0.02,-0.5391,88842.0,32569.82,7.527,27.77463,3.69,27.77463,3.69,28.00044,3.72,27.0972,3.6,27.92517,3.71,0.047,0.015,0.065,76.432,67.31,94.676,64.335,58.634,51.453,3.799,3.507,3.215,91.324
000632.SZ,2024-04-08,3.58,3.68,3.7,3.56,3.69,-0.11,-2.981,97650.01,35266.93,7.527,27.69936,3.68,26.94666,3.58,27.8499,3.7,26.79612,3.56,27.77463,3.69,0.044,0.021,0.046,68.159,67.593,69.291,48.687,52.202,48.984,3.789,3.524,3.26,26.928
000632.SZ,2024-04-09,3.65,3.58,3.65,3.55,3.58,0.07,1.9553,85119.16,30696.89,7.527,26.94666,3.58,27.47355,3.65,27.47355,3.65,26.72085,3.55,26.94666,3.58,0.046,0.026,0.04,70.17,68.452,73.607,56.725,55.584,50.559,3.779,3.545,3.311,24.591
000632.SZ,2024-04-10,3.54,3.64,3.64,3.49,3.65,-0.11,-3.0137,83105.0,29539.88,7.527,27.39828,3.64,26.64558,3.54,27.39828,3.64,26.26923,3.49,27.47355,3.65,0.038,0.028,0.02,59.684,65.529,47.992,43.79,49.571,48.123,3.763,3.557,3.351,-42.918
000632.SZ,2024-04-11,3.54,3.52,3.59,3.46,3.54,0.0,0.0,68883.01,24437.48,7.527,26.49504,3.52,26.64558,3.54,27.02193,3.59,26.04342,3.46,26.64558,3.54,0.032,0.029,0.005,52.011,61.023,33.987,43.79,49.571,48.123,3.757,3.564,3.371,-63.063
000632.SZ,2024-04-12,3.5,3.54,3.6,3.49,3.54,-0.04,-1.1299,75808.95,26823.57,7.527,26.64558,3.54,26.3445,3.5,27.0972,3.6,26.26923,3.49,26.64558,3.54,0.023,0.028,-0.009,39.612,53.886,11.065,39.119,47.354,47.221,3.75,3.569,3.388,-54.951
000632.SZ,2024-04-15,3.15,3.45,3.46,3.15,3.5,-0.35,-10.0,185134.0,59296.86,7.527,25.96815,3.45,23.71005,3.15,26.04342,3.46,23.71005,3.15,26.3445,3.5,-0.012,0.02,-0.063,26.408,44.727,-10.229,18.452,33.186,40.327,3.802,3.558,3.314,-274.807
000632.SZ,2024-04-16,2.84,2.98,2.98,2.84,3.15,-0.31,-9.8413,69973.0,19942.19,7.527,22.43046,2.98,21.37668,2.84,22.43046,2.98,21.37668,2.84,23.71005,3.15,-0.064,0.003,-0.134,17.606,35.686,-18.556,11.817,25.744,35.532,3.923,3.527,3.131,-318.26
000632.SZ,2024-04-17,2.94,2.67,2.97,2.63,2.84,0.1,3.5211,290393.34,83507.84,7.527,20.09709,2.67,22.12938,2.94,22.35519,2.97,19.79601,2.63,21.37668,2.84,-0.096,-0.017,-0.158,21.217,30.863,1.925,22.592,31.175,38.013,3.968,3.497,3.026,-205.887
000632.SZ,2024-04-18,2.89,2.95,3.01,2.82,2.94,-0.05,-1.7007,167660.0,48641.53,7.527,22.20465,2.95,21.75303,2.89,22.65627,3.01,21.22614,2.82,22.12938,2.94,-0.124,-0.038,-0.171,22.244,27.99,10.753,21.049,29.979,37.265,4.002,3.463,2.924,-134.267
000632.SZ,2024-04-19,2.83,2.89,2.92,2.79,2.89,-0.06,-2.0761,131536.0,37549.52,7.527,21.75303,2.89,21.30141,2.83,21.97884,2.92,21.00033,2.79,21.75303,2.89,-0.149,-0.06,-0.178,21.366,25.782,12.532,19.164,28.545,36.369,4.019,3.422,2.825,-115.821
000632.SZ,2024-04-22,2.73,2.83,2.86,2.69,2.83,-0.1,-3.5336,120149.1,32985.77,7.527,21.30141,2.83,20.54871,2.73,21.52722,2.86,20.24763,2.69,21.30141,2.83,-0.175,-0.083,-0.184,17.544,23.036,6.56,16.253,26.262,34.908,4.027,3.374,2.72,-108.664
000632.SZ,2024-04-23,2.83,2.74,2.86,2.72,2.73,0.1,3.663,116854.43,32813.12,7.527,20.62398,2.74,21.30141,2.83,21.52722,2.86,20.47344,2.72,20.54871,2.73,-0.186,-0.104,-0.164,18.569,21.547,12.613,29.165,32.18,37.526,4.019,3.334,2.65,-85.054
000632.SZ,2024-04-24,2.94,2.83,2.96,2.81,2.83,0.11,3.8869,102947.6,29954.16,7.527,21.30141,2.83,22.12938,2.94,22.27992,2.96,21.15087,2.81,21.30141,2.83,-0.183,-0.12,-0.127,23.032,22.042,25.012,41.143,38.139,40.282,4.01,3.308,2.605,-56.424
000632.SZ,2024-04-25,3.01,2.92,3.02,2.88,2.94,0.07,2.381,107111.01,31839.39,7.527,21.97884,2.92,22.65627,3.01,22.73154,3.02,21.67776,2.88,22.12938,2.94,-0.173,-0.13,-0.086,30.616,24.9,42.047,47.874,41.695,41.982,3.982,3.28,2.577,-36.475
000632.SZ,2024-04-26,3.03,2.98,3.07,2.91,3.01,0.02,0.6645,117798.0,35393.52,7.527,22.43046,2.98,22.80681,3.03,23.10789,3.07,21.90357,2.91,22.65627,3.01,-0.162,-0.137,-0.051,50.714,33.505,85.132,49.841,42.721,42.47,3.967,3.26,2.552,-22.986
000632.SZ,2024-04-29,3.17,3.02,3.18,3.01,3.03,0.14,4.6205,120208.01,37555.32,7.527,22.73154,3.02,23.86059,3.17,23.93586,3.18,22.65627,3.01,22.80681,3.03,-0.14,-0.137,-0.006,66.536,44.515,110.579,61.912,49.508,45.801,3.939,3.242,2.544,15.304
000632.SZ,2024-04-30,3.14,3.18,3.25,3.08,3.17,-0.03,-0.9464,140368.0,44290.82,7.527,23.93586,3.18,23.63478,3.14,24.46275,3.25,23.18316,3.08,23.86059,3.17,-0.124,-0.135,0.022,71.143,53.391,106.647,58.304,48.173,45.216,3.897,3.218,2.54,39.765
000632.SZ,2024-05-06,3.25,3.21,3.43,3.2,3.14,0.11,3.5032,108731.01,35254.06,7.527,24.16167,3.21,24.46275,3.25,25.81761,3.43,24.0864,3.2,23.63478,3.14,-0.101,-0.128,0.054,72.654,59.812,98.338,66.814,53.217,47.77,3.846,3.198,2.55,101.773
000632.SZ,2024-05-07,3.28,3.26,3.31,3.23,3.25,0.03,0.9231,85145.0,27836.76,7.527,24.53802,3.26,24.68856,3.28,24.91437,3.31,24.31221,3.23,24.46275,3.25,-0.079,-0.118,0.078,75.013,64.879,95.28,68.891,54.533,48.454,3.782,3.176,2.571,116.31
000632.SZ,2024-05-08,3.21,3.3,3.3,3.2,3.28,-0.07,-2.1341,72115.0,23327.37,7.527,24.8391,3.3,24.16167,3.21,24.8391,3.3,24.0864,3.2,24.68856,3.28,-0.067,-0.108,0.082,73.013,67.59,83.859,58.616,50.889,46.957,3.711,3.153,2.594,102.013
000632.SZ,2024-05-09,3.29,3.25,3.31,3.23,3.21,0.08,2.4922,84873.0,27899.61,7.527,24.46275,3.25,24.76383,3.29,24.91437,3.31,24.31221,3.23,24.16167,3.21,-0.051,-0.097,0.092,74.482,69.888,83.671,65.644,54.666,48.842,3.666,3.138,2.61,97.659
000632.SZ,2024-05-10,3.29,3.29,3.34,3.22,3.29,0.0,0.0,94823.11,31049.22,7.527,24.76383,3.29,24.76383,3.29,25.14018,3.34,24.23694,3.22,24.76383,3.29,-0.037,-0.085,0.095,74.503,71.426,80.657,65.644,54.666,48.842,3.599,3.12,2.641,85.377
000632.SZ,2024-05-13,3.21,3.27,3.27,3.19,3.29,-0.08,-2.4316,99171.0,32039.86,7.527,24.61329,3.27,24.16167,3.21,24.61329,3.27,24.01113,3.19,24.76383,3.29,-0.032,-0.074,0.084,68.899,70.584,65.531,52.745,50.082,47.022,3.544,3.104,2.663,54.626
000632.SZ,2024-05-14,3.3,3.2,3.31,3.2,3.21,0.09,2.8037,101342.0,33211.44,7.527,24.0864,3.2,24.8391,3.3,24.91437,3.31,24.0864,3.2,24.16167,3.21,-0.021,-0.063,0.085,68.949,70.039,66.769,62.652,54.74,49.242,3.496,3.092,2.687,65.563
