股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002158.SZ,2024-01-22,19.25,20.3,20.32,19.11,20.3,-1.05,-5.1724,55399.99,109384.09,4.178,84.8134,19.02883,80.4265,18.04458,84.89696,19.04758,79.84158,17.91335,84.8134,19.02883,-0.44,-0.306,-0.268,22.311,29.887,7.159,12.428,22.69,30.976,21.237,19.881,18.524,-214.149
002158.SZ,2024-01-23,19.57,19.25,19.69,18.81,19.25,0.32,1.6623,39701.37,76630.51,4.178,80.4265,18.04458,81.76346,18.34454,82.26482,18.45703,78.58818,17.63213,80.4265,18.04458,-0.495,-0.344,-0.302,24.053,27.942,16.273,24.973,29.278,34.268,21.266,19.778,18.29,-191.925
002158.SZ,2024-01-24,19.86,19.56,19.9,19.16,19.57,0.29,1.4819,40190.92,78589.51,4.178,81.72168,18.33517,82.97508,18.61638,83.1422,18.65388,80.05048,17.96022,81.76346,18.34454,-0.511,-0.377,-0.267,28.716,28.2,29.748,35.085,34.773,37.105,21.288,19.717,18.146,-122.243
002158.SZ,2024-01-25,20.39,19.96,20.43,19.75,19.86,0.53,2.6687,31626.81,63796.2,4.178,83.39288,18.71012,85.18942,19.11319,85.35654,19.15069,82.5155,18.51327,82.97508,18.61638,-0.477,-0.397,-0.16,38.226,31.542,51.594,49.896,43.522,41.888,21.265,19.676,18.087,-46.58
002158.SZ,2024-01-26,19.36,20.41,20.44,19.12,20.39,-1.03,-5.0515,65612.44,128571.95,4.178,85.27298,19.13194,80.88608,18.14769,85.39832,19.16006,79.88336,17.92272,85.18942,19.11319,-0.523,-0.422,-0.201,32.127,31.737,32.906,32.568,33.886,36.291,21.208,19.551,17.895,-95.023
002158.SZ,2024-01-29,18.99,19.51,19.51,18.73,19.36,-0.37,-1.9112,49684.02,94630.47,4.178,81.51278,18.2883,79.34022,17.80086,81.51278,18.2883,78.25394,17.55714,80.88608,18.14769,-0.58,-0.454,-0.253,24.664,29.379,15.233,28.327,31.181,34.56,21.106,19.398,17.69,-128.033
002158.SZ,2024-01-30,18.57,18.87,19.14,18.49,18.99,-0.42,-2.2117,35381.84,66622.53,4.178,78.83886,17.68838,77.58546,17.40716,79.96692,17.94147,77.25122,17.33217,79.34022,17.80086,-0.65,-0.493,-0.314,17.617,25.459,1.934,24.059,28.375,32.712,20.987,19.222,17.457,-130.963
002158.SZ,2024-01-31,17.71,18.71,18.71,17.65,18.57,-0.86,-4.6311,42200.24,76425.96,4.178,78.17038,17.53839,73.99238,16.60101,78.17038,17.53839,73.7417,16.54477,77.58546,17.40716,-0.761,-0.547,-0.429,12.388,21.102,-5.04,17.559,23.627,29.358,20.956,19.01,17.064,-155.355
002158.SZ,2024-02-01,17.8,17.67,18.14,17.57,17.71,0.09,0.5082,55796.72,99710.64,4.178,73.82526,16.56352,74.3684,16.68538,75.78892,17.00409,73.40746,16.46978,73.99238,16.60101,-0.833,-0.604,-0.459,10.93,17.711,-2.632,20.265,25.058,30.14,20.924,18.828,16.732,-146.015
002158.SZ,2024-02-02,16.64,17.68,17.87,16.1,17.8,-1.16,-6.5169,85256.84,144153.88,4.178,73.86704,16.57289,69.52192,15.59802,74.66086,16.751,67.2658,15.09183,74.3684,16.68538,-0.967,-0.677,-0.581,11.434,15.619,3.065,13.442,19.831,26.234,21.076,18.613,16.151,-178.345
002158.SZ,2024-02-05,16.2,16.52,17.11,15.56,16.64,-0.44,-2.6442,87200.82,141996.91,4.178,69.02056,15.48553,67.6836,15.18557,71.48558,16.03859,65.00968,14.58565,69.52192,15.59802,-1.094,-0.76,-0.667,11.994,14.411,7.162,11.656,18.255,24.953,21.247,18.401,15.555,-170.571
002158.SZ,2024-02-06,17.82,16.46,17.82,16.19,16.2,1.62,10.0,85767.84,147014.43,4.178,68.76988,15.42929,74.45196,16.70413,74.45196,16.70413,67.64182,15.1762,67.6836,15.18557,-1.059,-0.82,-0.479,23.433,17.418,35.464,44.335,38.033,36.802,21.153,18.262,15.37,-91.384
002158.SZ,2024-02-07,18.64,17.92,19.0,17.9,17.82,0.82,4.6016,93119.77,172661.19,4.178,74.86976,16.79786,77.87792,17.47278,79.382,17.81024,74.7862,16.77912,74.45196,16.70413,-0.959,-0.848,-0.222,36.66,23.832,62.317,54.548,45.335,41.667,21.012,18.16,15.308,-10.46
002158.SZ,2024-02-08,19.47,19.0,20.17,18.7,18.64,0.83,4.4528,93324.7,183449.44,4.178,79.382,17.81024,81.34566,18.2508,84.27026,18.90697,78.1286,17.52902,77.87792,17.47278,-0.807,-0.84,0.065,52.712,33.459,91.219,62.831,51.63,46.052,20.823,18.079,15.335,57.734
002158.SZ,2024-02-19,19.78,19.84,20.08,19.5,19.47,0.31,1.5922,62990.61,124774.72,4.178,82.89152,18.59764,82.64084,18.54139,83.89424,18.82261,81.471,18.27893,81.34566,18.2508,-0.656,-0.803,0.294,65.655,44.191,108.583,65.637,53.798,47.588,20.64,18.012,15.385,78.791
002158.SZ,2024-02-20,20.05,19.82,20.15,19.52,19.78,0.27,1.365,47801.46,94992.88,4.178,82.80796,18.57889,83.7689,18.79449,84.1867,18.88822,81.55456,18.29767,82.64084,18.54139,-0.51,-0.744,0.469,76.236,54.872,118.962,68.151,55.685,48.91,20.461,17.956,15.45,81.463
002158.SZ,2024-02-21,19.97,20.06,20.48,19.8,20.05,-0.08,-0.399,46167.22,93071.98,4.178,83.81068,18.80386,83.43466,18.71949,85.56544,19.19756,82.7244,18.56014,83.7689,18.79449,-0.396,-0.675,0.558,80.702,63.482,115.141,66.423,54.959,48.532,20.239,17.89,15.541,88.577
002158.SZ,2024-02-22,20.12,20.01,20.28,19.84,19.97,0.15,0.7511,38559.79,77393.23,4.178,83.60178,18.75699,84.06136,18.8601,84.72984,19.01008,82.89152,18.59764,83.43466,18.71949,-0.29,-0.598,0.615,84.695,70.553,112.98,68.235,56.128,49.299,20.142,17.86,15.578,89.44
002158.SZ,2024-02-23,20.43,20.3,20.45,19.81,20.12,0.31,1.5408,45484.62,91537.5,4.178,84.8134,19.02883,85.35654,19.15069,85.4401,19.16944,82.76618,18.56951,84.06136,18.8601,-0.181,-0.515,0.666,89.458,76.855,114.665,71.984,58.554,50.879,20.12,17.853,15.587,93.115
002158.SZ,2024-02-26,19.85,20.56,20.58,19.73,20.43,-0.58,-2.839,128178.02,255808.93,4.178,85.89968,19.27255,82.9333,18.60701,85.98324,19.2913,82.43194,18.49452,85.35654,19.15069,-0.137,-0.439,0.603,87.429,80.38,101.528,56.906,52.616,47.961,20.062,17.832,15.602,73.205
002158.SZ,2024-02-27,19.95,19.68,19.97,19.35,19.85,0.1,0.5038,97357.44,191355.55,4.178,82.22304,18.44765,83.3511,18.70075,83.43466,18.71949,80.8443,18.13832,82.9333,18.60701,-0.094,-0.37,0.552,83.784,81.514,88.322,58.696,53.503,48.493,20.126,17.865,15.605,49.373
002158.SZ,2024-02-28,19.0,19.89,20.21,19.0,19.95,-0.95,-4.7619,102550.56,201586.3,4.178,83.10042,18.6445,79.382,17.81024,84.43738,18.94447,79.382,17.81024,83.3511,18.70075,-0.13,-0.322,0.385,61.175,74.735,34.056,39.833,44.811,44.036,20.088,17.838,15.589,25.324
002158.SZ,2024-02-29,19.69,18.8,19.71,18.75,19.0,0.69,3.6316,78945.0,153911.63,4.178,78.5464,17.62276,82.26482,18.45703,82.34838,18.47578,78.3375,17.57589,79.382,17.81024,-0.105,-0.278,0.348,57.905,69.125,35.466,52.998,51.105,47.68,20.07,17.83,15.591,19.418
002158.SZ,2024-03-01,19.95,19.7,20.15,19.55,19.69,0.26,1.3205,85278.6,169962.9,4.178,82.3066,18.4664,83.3511,18.70075,84.1867,18.88822,81.6799,18.32579,82.26482,18.45703,-0.064,-0.236,0.343,60.461,66.237,48.91,57.23,53.295,48.987,20.009,17.81,15.61,47.571
002158.SZ,2024-03-04,20.58,20.0,20.68,19.85,19.95,0.63,3.1579,115971.57,234828.55,4.178,83.56,18.74762,85.98324,19.2913,86.40104,19.38504,82.9333,18.60701,83.3511,18.70075,0.015,-0.186,0.401,71.914,68.129,79.483,66.103,58.238,52.016,20.156,17.867,15.578,94.178
002158.SZ,2024-03-05,19.89,20.4,20.41,19.69,20.58,-0.69,-3.3528,87769.28,175900.96,4.178,85.2312,19.12257,83.10042,18.6445,85.27298,19.13194,82.26482,18.45703,85.98324,19.2913,0.025,-0.143,0.337,67.632,67.963,66.968,51.94,51.7,48.71,20.223,17.909,15.595,42.729
002158.SZ,2024-03-06,20.12,19.8,20.3,19.78,19.89,0.23,1.1564,54923.48,110035.48,4.178,82.7244,18.56014,84.06136,18.8601,84.8134,19.02883,82.64084,18.54139,83.10042,18.6445,0.05,-0.105,0.31,68.749,68.225,69.797,55.734,53.594,49.819,20.319,17.982,15.645,49.507
002158.SZ,2024-03-07,20.07,20.45,20.65,20.01,20.12,-0.05,-0.2485,61817.0,125598.67,4.178,85.4401,19.16944,83.85246,18.81323,86.2757,19.35691,83.60178,18.75699,84.06136,18.8601,0.066,-0.071,0.273,68.631,68.361,69.171,54.609,53.1,49.576,20.366,18.092,15.818,89.205
002158.SZ,2024-03-08,20.2,20.07,20.29,19.86,20.07,0.13,0.6477,37216.75,74660.16,4.178,83.85246,18.81323,84.3956,18.93509,84.77162,19.01946,82.97508,18.61638,83.85246,18.81323,0.087,-0.039,0.252,70.797,69.173,74.046,57.298,54.295,50.235,20.411,18.205,15.999,45.346
002158.SZ,2024-03-11,20.58,20.13,20.58,19.95,20.2,0.38,1.8812,62030.95,125757.77,4.178,84.10314,18.86948,85.98324,19.2913,85.98324,19.2913,83.3511,18.70075,84.3956,18.93509,0.131,-0.005,0.271,78.804,72.383,91.646,64.643,57.729,52.143,20.289,18.39,16.49,107.843
002158.SZ,2024-03-12,20.47,20.58,20.69,20.33,20.58,-0.11,-0.5345,48125.83,98527.64,4.178,85.98324,19.2913,85.52366,19.18819,86.44282,19.39441,84.93874,19.05695,85.98324,19.2913,0.155,0.027,0.257,82.089,75.619,95.031,60.998,56.391,51.546,19.823,18.59,17.356,124.773
002158.SZ,2024-03-13,20.58,20.47,20.78,20.3,20.47,0.11,0.5374,55328.75,113700.95,4.178,85.52366,19.18819,85.98324,19.2913,86.81884,19.47877,84.8134,19.02883,85.52366,19.18819,0.181,0.058,0.247,82.64,77.959,92.001,63.47,57.466,52.118,19.636,18.719,17.802,118.519
002158.SZ,2024-03-14,20.46,20.55,20.68,20.22,20.58,-0.12,-0.5831,39709.0,81266.78,4.178,85.8579,19.26318,85.48188,19.17881,86.40104,19.38504,84.47916,18.95384,85.98324,19.2913,0.19,0.084,0.212,78.64,78.186,79.549,58.608,55.828,51.427,19.542,18.804,18.067,85.386
002158.SZ,2024-03-15,20.55,20.4,20.59,20.26,20.46,0.09,0.4399,34431.91,70247.64,4.178,85.2312,19.12257,85.8579,19.26318,86.02502,19.30067,84.64628,18.99134,85.48188,19.17881,0.202,0.108,0.188,78.727,78.366,79.447,61.277,56.835,51.926,19.572,18.855,18.138,76.095
002158.SZ,2024-03-18,20.83,20.57,20.83,20.44,20.55,0.28,1.3625,48816.06,100743.34,4.178,85.94146,19.28192,87.02774,19.52564,87.02774,19.52564,85.39832,19.16006,85.8579,19.26318,0.23,0.132,0.195,85.818,80.85,95.753,68.792,59.934,53.477,19.663,18.904,18.146,109.419
002158.SZ,2024-03-19,20.76,20.73,20.97,20.6,20.83,-0.07,-0.3361,52943.59,109980.07,4.178,86.60994,19.4319,86.73528,19.46003,87.61266,19.65688,86.0668,19.31004,87.02774,19.52564,0.244,0.154,0.178,84.239,81.98,88.757,65.007,58.783,53.031,19.731,18.937,18.144,118.301
002158.SZ,2024-03-20,20.81,20.78,20.89,20.51,20.76,0.05,0.2408,53746.68,111196.51,4.178,86.81884,19.47877,86.94418,19.50689,87.27842,19.58189,85.69078,19.22568,86.73528,19.46003,0.256,0.175,0.162,84.688,82.882,88.299,66.583,59.391,53.321,19.801,18.977,18.153,108.041
002158.SZ,2024-03-21,20.97,20.84,21.22,20.5,20.81,0.16,0.7689,57321.63,119440.85,4.178,87.06952,19.53502,87.61266,19.65688,88.65716,19.89122,85.649,19.21631,86.94418,19.50689,0.274,0.195,0.159,83.23,82.998,83.694,71.51,61.379,54.266,19.89,19.017,18.143,139.074
002158.SZ,2024-03-22,20.5,20.91,20.91,20.43,20.97,-0.47,-2.2413,48341.21,99442.85,4.178,87.36198,19.60063,85.649,19.21631,87.36198,19.60063,85.35654,19.15069,87.61266,19.65688,0.25,0.206,0.089,64.82,76.939,40.583,47.056,53.056,51.097,19.896,19.02,18.144,45.652
002158.SZ,2024-03-25,20.14,20.3,20.72,20.14,20.5,-0.36,-1.7561,50795.06,103469.75,4.178,84.8134,19.02883,84.14492,18.87885,86.56816,19.42253,84.14492,18.87885,85.649,19.21631,0.202,0.205,-0.006,43.213,65.697,-1.754,35.802,47.656,48.819,19.892,19.034,18.175,-52.795
002158.SZ,2024-03-26,20.34,20.0,20.44,20.0,20.14,0.2,0.993,47028.55,95145.29,4.178,83.56,18.74762,84.98052,19.06633,85.39832,19.16006,83.56,18.74762,84.14492,18.87885,0.176,0.199,-0.046,38.099,56.498,1.301,44.63,50.697,50.109,19.896,19.052,18.207,-88.66
002158.SZ,2024-03-27,19.76,20.36,20.48,19.72,20.34,-0.58,-2.8515,41406.47,82843.72,4.178,85.06408,19.08507,82.55728,18.52264,85.56544,19.19756,82.39016,18.48515,84.98052,19.06633,0.111,0.182,-0.141,26.288,46.428,-13.992,30.185,42.825,46.559,19.762,19.087,18.412,-166.188
002158.SZ,2024-03-28,20.13,19.76,20.3,19.68,19.76,0.37,1.8725,42728.64,85590.14,4.178,82.55728,18.52264,84.10314,18.86948,84.8134,19.02883,82.22304,18.44765,82.55728,18.52264,0.086,0.162,-0.152,27.266,40.04,1.716,44.048,48.401,48.965,19.728,19.108,18.488,-143.411
002158.SZ,2024-03-29,20.52,20.3,20.53,20.03,20.13,0.39,1.9374,41251.0,83601.08,4.178,84.8134,19.02883,85.73256,19.23505,85.77434,19.24443,83.68534,18.77574,84.10314,18.86948,0.095,0.149,-0.108,36.359,38.813,31.45,55.28,53.603,51.374,19.727,19.135,18.542,-37.775
002158.SZ,2024-04-01,20.77,20.71,20.82,20.52,20.52,0.25,1.2183,60858.43,125782.37,4.178,86.52638,19.41316,86.77706,19.4694,86.98596,19.51627,85.73256,19.23505,85.73256,19.23505,0.12,0.143,-0.047,47.832,41.82,59.858,61.262,56.659,52.862,19.751,19.144,18.537,64.216
002158.SZ,2024-04-02,20.79,20.79,20.92,20.47,20.77,0.02,0.0963,49922.28,103477.87,4.178,86.86062,19.48815,86.86062,19.48815,87.40376,19.61001,85.52366,19.18819,86.77706,19.4694,0.139,0.142,-0.007,55.914,46.518,74.707,61.753,56.907,52.982,19.765,19.186,18.607,63.937
002158.SZ,2024-04-03,20.5,20.85,20.88,20.46,20.79,-0.29,-1.3949,39210.25,80673.88,4.178,87.1113,19.54439,85.649,19.21631,87.23664,19.57251,85.48188,19.17881,86.86062,19.48815,0.131,0.14,-0.018,59.319,50.785,76.388,50.592,52.189,51.015,19.763,19.204,18.644,27.868
002158.SZ,2024-04-08,19.85,20.48,20.48,19.85,20.5,-0.65,-3.1707,41621.08,83630.57,4.178,85.56544,19.19756,82.9333,18.60701,85.56544,19.19756,82.9333,18.60701,85.649,19.21631,0.075,0.127,-0.105,44.116,48.562,35.224,34.043,43.392,46.94,19.788,19.193,18.599,-105.786
002158.SZ,2024-04-09,20.08,20.05,20.22,19.88,19.85,0.23,1.1587,35916.54,71904.36,4.178,83.7689,18.79449,83.89424,18.82261,84.47916,18.95384,83.05864,18.63513,82.9333,18.60701,0.047,0.111,-0.129,40.163,45.762,28.965,42.087,46.85,48.46,19.794,19.188,18.582,-89.393
002158.SZ,2024-04-10,19.76,20.16,20.26,19.64,20.08,-0.32,-1.5936,35079.9,69858.61,4.178,84.22848,18.8976,82.55728,18.52264,84.64628,18.99134,82.05592,18.41016,83.89424,18.82261,0.0,0.089,-0.177,29.901,40.475,8.751,34.967,42.875,46.525,19.818,19.149,18.48,-112.644
002158.SZ,2024-04-11,19.88,19.65,20.38,19.53,19.76,0.12,0.6073,60639.37,121424.03,4.178,82.0977,18.41953,83.05864,18.63513,85.14764,19.10382,81.59634,18.30705,82.55728,18.52264,-0.027,0.066,-0.185,28.327,36.426,12.129,39.568,44.791,47.348,19.827,19.122,18.417,-90.177
002158.SZ,2024-04-12,20.0,20.0,20.3,19.84,19.88,0.12,0.6036,55117.48,110403.38,4.178,83.56,18.74762,83.56,18.74762,84.8134,19.02883,82.89152,18.59764,83.05864,18.63513,-0.039,0.045,-0.168,30.156,34.336,21.796,44.296,46.74,48.18,19.813,19.094,18.376,-54.826
002158.SZ,2024-04-15,20.1,20.1,20.46,19.84,20.0,0.1,0.5,73367.49,147842.5,4.178,83.9778,18.84135,83.9778,18.84135,85.48188,19.17881,82.89152,18.59764,83.56,18.74762,-0.041,0.028,-0.137,33.773,34.148,33.022,48.339,48.397,48.882,19.803,19.078,18.352,-25.62
002158.SZ,2024-04-16,19.6,20.02,20.15,19.56,20.1,-0.5,-2.4876,52529.49,104049.43,4.178,83.64356,18.76636,81.8888,18.37266,84.1867,18.88822,81.72168,18.33517,83.9778,18.84135,-0.079,0.006,-0.17,24.194,30.83,10.922,33.676,41.378,45.653,19.815,19.033,18.251,-110.711
002158.SZ,2024-04-17,20.38,19.79,20.39,19.79,19.6,0.78,3.9796,67621.49,136060.23,4.178,82.68262,18.55077,85.14764,19.10382,85.18942,19.11319,82.68262,18.55077,81.8888,18.37266,-0.049,-0.005,-0.089,37.117,32.926,45.499,57.697,52.982,50.929,19.761,19.012,18.262,2.226
002158.SZ,2024-04-18,20.68,20.38,20.81,20.28,20.38,0.3,1.472,77219.79,159295.16,4.178,85.14764,19.10382,86.40104,19.38504,86.94418,19.50689,84.72984,19.01008,85.14764,19.10382,-0.004,-0.005,0.002,54.693,40.181,83.715,63.756,56.588,52.769,19.749,19.008,18.267,91.188
002158.SZ,2024-04-19,21.25,20.56,21.29,20.51,20.68,0.57,2.7563,103955.04,219185.08,4.178,85.89968,19.27255,88.7825,19.91934,88.94962,19.95684,85.69078,19.22568,86.40104,19.38504,0.075,0.011,0.128,69.037,49.8,107.512,72.678,62.542,56.038,19.844,19.029,18.214,149.705
002158.SZ,2024-04-22,21.25,21.08,21.5,20.91,21.25,0.0,0.0,86770.78,184390.4,4.178,88.07224,19.75999,88.7825,19.91934,89.827,20.15369,87.36198,19.60063,88.7825,19.91934,0.136,0.036,0.199,75.128,58.243,108.899,72.678,62.542,56.038,19.904,19.042,18.18,147.035
002158.SZ,2024-04-23,20.9,21.08,21.32,20.83,21.25,-0.35,-1.6471,50670.58,106530.49,4.178,88.07224,19.75999,87.3202,19.59126,89.07496,19.98496,87.02774,19.52564,88.7825,19.91934,0.156,0.06,0.191,73.266,63.251,93.298,59.686,56.845,53.56,19.953,19.061,18.169,102.107
002158.SZ,2024-04-24,21.2,21.03,21.2,20.8,20.9,0.3,1.4354,57886.0,121503.08,4.178,87.86334,19.71312,88.5736,19.87247,88.5736,19.87247,86.9024,19.49752,87.3202,19.59126,0.192,0.087,0.211,77.023,67.841,95.386,65.947,60.232,55.327,20.065,19.11,18.156,99.599
002158.SZ,2024-04-25,20.45,21.28,21.28,20.2,21.2,-0.75,-3.5377,76845.37,157485.85,4.178,88.90784,19.94746,85.4401,19.16944,88.90784,19.94746,84.3956,18.93509,88.5736,19.87247,0.162,0.102,0.121,66.641,67.441,65.04,44.987,49.612,50.331,20.07,19.116,18.161,35.859
002158.SZ,2024-04-26,20.68,20.29,20.71,20.16,20.45,0.23,1.1247,57747.9,118103.37,4.178,84.77162,19.01946,86.40104,19.38504,86.52638,19.41316,84.22848,18.8976,85.4401,19.16944,0.154,0.112,0.084,63.671,66.185,58.644,50.748,52.419,51.726,20.08,19.159,18.238,12.658
002158.SZ,2024-04-29,21.13,20.99,21.18,20.53,20.68,0.45,2.176,125115.9,261732.13,4.178,87.69622,19.67562,88.28114,19.80686,88.49004,19.85373,85.77434,19.24443,86.40104,19.38504,0.18,0.126,0.108,68.568,66.979,71.747,60.467,57.474,54.344,20.158,19.206,18.253,69.037
002158.SZ,2024-04-30,20.65,21.13,21.14,20.43,21.13,-0.48,-2.2717,104253.66,214601.47,4.178,88.28114,19.80686,86.2757,19.35691,88.32292,19.81623,85.35654,19.15069,88.28114,19.80686,0.162,0.133,0.058,57.901,63.953,45.797,48.274,51.15,51.25,20.166,19.212,18.257,30.531
002158.SZ,2024-05-06,21.47,20.9,21.54,20.75,20.65,0.82,3.9709,121486.13,257638.58,4.178,87.3202,19.59126,89.70166,20.12557,89.99412,20.19118,86.6935,19.45065,86.2757,19.35691,0.207,0.148,0.119,70.243,66.05,78.63,63.403,59.463,55.741,20.274,19.244,18.215,104.218
002158.SZ,2024-05-07,21.31,21.47,21.47,21.16,21.47,-0.16,-0.7452,63574.57,135411.98,4.178,89.70166,20.12557,89.03318,19.97559,89.70166,20.12557,88.40648,19.83498,89.70166,20.12557,0.229,0.164,0.129,74.607,68.902,86.016,59.339,57.384,54.715,20.343,19.269,18.195,101.184
002158.SZ,2024-05-08,20.65,21.31,21.31,20.61,21.31,-0.66,-3.0971,61707.28,128819.26,4.178,89.03318,19.97559,86.2757,19.35691,89.03318,19.97559,86.10858,19.31942,89.03318,19.97559,0.193,0.17,0.047,61.574,66.459,51.802,45.047,49.584,50.697,20.35,19.276,18.202,12.276
002158.SZ,2024-05-09,21.04,20.67,21.13,20.67,20.65,0.39,1.8886,52886.12,111013.59,4.178,86.35926,19.37566,87.90512,19.72249,88.28114,19.80686,86.35926,19.37566,86.2757,19.35691,0.193,0.174,0.036,62.305,65.075,56.766,53.063,53.646,52.833,20.377,19.332,18.287,17.968
002158.SZ,2024-05-10,20.56,21.04,21.09,20.41,21.04,-0.48,-2.2814,61358.93,126360.5,4.178,87.90512,19.72249,85.89968,19.27255,88.11402,19.76936,85.27298,19.13194,87.90512,19.72249,0.154,0.17,-0.033,51.199,60.449,32.697,43.657,48.41,50.049,20.373,19.354,18.335,-73.155
