股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002249.SZ,2024-01-16,4.89,4.89,4.94,4.83,4.88,0.01,0.2049,129248.17,63073.21,13.0219,63.67709,4.5682,63.67709,4.5682,64.32819,4.61491,62.89578,4.51215,63.54687,4.55886,-0.024,-0.034,0.021,50.369,48.605,53.895,53.463,49.23,46.634,4.689,4.534,4.38,0.0
002249.SZ,2024-01-17,4.82,4.89,4.93,4.82,4.89,-0.07,-1.4315,172630.78,84340.04,13.0219,63.67709,4.5682,62.76556,4.50281,64.19797,4.60557,62.76556,4.50281,63.67709,4.5682,-0.026,-0.032,0.013,43.301,46.837,36.229,37.317,42.506,43.702,4.689,4.535,4.38,-54.279
002249.SZ,2024-01-18,4.73,4.83,4.83,4.56,4.82,-0.09,-1.8672,243272.5,113850.31,13.0219,62.89578,4.51215,61.59359,4.41873,62.89578,4.51215,59.37986,4.25992,62.76556,4.50281,-0.035,-0.033,-0.004,43.034,45.57,37.963,25.456,35.673,40.302,4.688,4.535,4.382,-210.644
002249.SZ,2024-01-19,4.68,4.73,4.75,4.65,4.73,-0.05,-1.0571,128765.89,60533.21,13.0219,61.59359,4.41873,60.94249,4.37202,61.85403,4.43742,60.55184,4.344,61.59359,4.41873,-0.045,-0.035,-0.019,38.689,43.276,29.516,21.005,32.506,38.563,4.696,4.53,4.364,-173.693
002249.SZ,2024-01-22,4.36,4.66,4.67,4.33,4.68,-0.32,-6.8376,247036.88,110948.28,13.0219,60.68205,4.35334,56.77548,4.07308,60.81227,4.36268,56.38483,4.04505,60.94249,4.37202,-0.076,-0.043,-0.065,27.38,37.978,6.186,8.965,20.067,29.936,4.77,4.511,4.252,-273.395
002249.SZ,2024-01-23,4.43,4.36,4.46,4.27,4.36,0.07,1.6055,185181.92,81154.04,13.0219,56.77548,4.07308,57.68702,4.13847,58.07767,4.1665,55.60351,3.989,56.77548,4.07308,-0.094,-0.054,-0.081,25.983,33.979,9.99,20.871,26.756,33.34,4.799,4.493,4.188,-206.259
002249.SZ,2024-01-24,4.47,4.44,4.48,4.3,4.43,0.04,0.9029,197115.73,86970.12,13.0219,57.81724,4.14782,58.20789,4.17584,58.33811,4.18518,55.99417,4.01703,57.68702,4.13847,-0.104,-0.064,-0.082,26.984,31.648,17.656,27.383,30.387,35.217,4.816,4.481,4.146,-142.707
002249.SZ,2024-01-25,4.63,4.47,4.64,4.45,4.47,0.16,3.5794,172666.65,78862.39,13.0219,58.20789,4.17584,60.2914,4.32531,60.42162,4.33465,57.94746,4.15716,58.20789,4.17584,-0.099,-0.071,-0.057,35.9,33.065,41.569,47.946,42.768,42.029,4.817,4.476,4.136,-63.044
002249.SZ,2024-01-26,4.6,4.62,4.68,4.59,4.63,-0.03,-0.6479,113624.0,52586.09,13.0219,60.16118,4.31597,59.90074,4.29729,60.94249,4.37202,59.77052,4.28794,60.2914,4.32531,-0.097,-0.076,-0.041,40.351,35.494,50.066,45.074,41.267,41.182,4.808,4.462,4.116,-35.851
002249.SZ,2024-01-29,4.54,4.64,4.66,4.53,4.6,-0.06,-1.3043,155078.49,71029.07,13.0219,60.42162,4.33465,59.11943,4.24124,60.68205,4.35334,58.98921,4.23189,59.90074,4.29729,-0.098,-0.08,-0.035,40.537,37.175,47.262,39.409,38.331,39.519,4.79,4.442,4.094,-47.764
002249.SZ,2024-01-30,4.42,4.52,4.58,4.4,4.54,-0.12,-2.6432,134063.0,60375.58,13.0219,58.85899,4.22255,57.5568,4.12913,59.6403,4.2786,57.29636,4.11045,59.11943,4.24124,-0.106,-0.086,-0.042,35.953,36.768,34.325,30.276,33.181,36.448,4.77,4.415,4.059,-79.904
002249.SZ,2024-01-31,4.24,4.4,4.45,4.22,4.42,-0.18,-4.0724,226739.05,97729.23,13.0219,57.29636,4.11045,55.21286,3.96098,57.94746,4.15716,54.95242,3.94229,57.5568,4.12913,-0.126,-0.094,-0.064,25.227,32.921,9.839,21.365,27.201,32.496,4.771,4.38,3.99,-125.519
002249.SZ,2024-02-01,4.24,4.23,4.33,4.17,4.24,0.0,0.0,189150.33,80395.65,13.0219,55.08264,3.95164,55.21286,3.96098,56.38483,4.04505,54.30132,3.89558,55.21286,3.96098,-0.139,-0.103,-0.073,21.393,29.078,6.023,21.365,27.201,32.496,4.761,4.347,3.933,-129.412
002249.SZ,2024-02-02,4.02,4.27,4.33,3.94,4.24,-0.22,-5.1887,258633.31,106647.69,13.0219,55.60351,3.989,52.34804,3.75545,56.38483,4.04505,51.30629,3.68072,55.21286,3.96098,-0.164,-0.115,-0.099,17.866,25.341,2.916,14.074,21.551,28.398,4.78,4.306,3.833,-155.323
002249.SZ,2024-02-05,3.82,4.01,4.03,3.71,4.02,-0.2,-4.9751,356617.65,138029.5,13.0219,52.21782,3.74611,49.74366,3.56862,52.47826,3.7648,48.31125,3.46586,52.34804,3.75545,-0.197,-0.131,-0.132,15.69,22.124,2.824,10.256,17.87,25.364,4.824,4.26,3.696,-201.13
002249.SZ,2024-02-06,4.2,3.78,4.2,3.75,3.82,0.38,9.9476,358350.33,144154.56,13.0219,49.22278,3.53125,54.69198,3.92361,54.69198,3.92361,48.83213,3.50322,49.74366,3.56862,-0.192,-0.144,-0.098,27.299,23.849,34.199,44.552,39.344,38.411,4.802,4.231,3.661,-113.208
002249.SZ,2024-02-07,4.45,4.2,4.55,4.2,4.2,0.25,5.9524,423016.38,186215.54,13.0219,54.69198,3.92361,57.94746,4.15716,59.24965,4.25058,54.69198,3.92361,54.69198,3.92361,-0.168,-0.149,-0.039,43.629,30.442,70.002,57.404,48.928,45.01,4.77,4.214,3.657,11.926
002249.SZ,2024-02-08,4.7,4.43,4.77,4.42,4.45,0.25,5.618,416238.24,195233.74,13.0219,57.68702,4.13847,61.20293,4.39071,62.11446,4.4561,57.5568,4.12913,57.94746,4.15716,-0.128,-0.144,0.033,60.218,40.367,99.919,66.673,56.437,50.54,4.742,4.204,3.667,98.787
002249.SZ,2024-02-19,4.58,4.73,4.75,4.54,4.7,-0.12,-2.5532,319374.95,146920.88,13.0219,61.59359,4.41873,59.6403,4.2786,61.85403,4.43742,59.11943,4.24124,61.20293,4.39071,-0.104,-0.136,0.064,67.504,49.413,103.686,59.247,52.402,48.116,4.703,4.19,3.677,87.626
002249.SZ,2024-02-20,4.58,4.6,4.6,4.51,4.58,0.0,0.0,187009.49,85334.96,13.0219,59.90074,4.29729,59.6403,4.2786,59.90074,4.29729,58.72877,4.21321,59.6403,4.2786,-0.085,-0.126,0.083,72.361,57.062,102.959,59.247,52.402,48.116,4.662,4.176,3.689,59.205
002249.SZ,2024-02-21,4.63,4.54,4.73,4.52,4.58,0.05,1.0917,253466.7,117718.21,13.0219,59.11943,4.24124,60.2914,4.32531,61.59359,4.41873,58.85899,4.22255,59.6403,4.2786,-0.065,-0.114,0.099,77.171,63.765,103.984,61.8,54.032,49.221,4.622,4.164,3.706,71.48
002249.SZ,2024-02-22,4.64,4.63,4.66,4.59,4.63,0.01,0.216,196928.56,91005.63,13.0219,60.2914,4.32531,60.42162,4.33465,60.68205,4.35334,59.77052,4.28794,60.2914,4.32531,-0.047,-0.1,0.106,80.693,69.408,103.263,62.366,54.373,49.446,4.594,4.155,3.717,70.09
002249.SZ,2024-02-23,4.68,4.65,4.68,4.59,4.64,0.04,0.8621,206985.87,96034.47,13.0219,60.55184,4.344,60.94249,4.37202,60.94249,4.37202,59.77052,4.28794,60.42162,4.33465,-0.03,-0.086,0.112,84.298,74.371,104.153,64.864,55.803,50.362,4.586,4.153,3.72,75.185
002249.SZ,2024-02-26,4.7,4.74,4.77,4.68,4.68,0.02,0.4274,268437.7,127097.03,13.0219,61.72381,4.42807,61.20293,4.39071,62.11446,4.4561,60.94249,4.37202,60.94249,4.37202,-0.015,-0.072,0.114,87.245,78.662,104.409,66.209,56.545,50.827,4.589,4.154,3.719,89.245
002249.SZ,2024-02-27,4.82,4.68,4.82,4.66,4.7,0.12,2.5532,227714.96,108063.5,13.0219,60.94249,4.37202,62.76556,4.50281,62.76556,4.50281,60.68205,4.35334,61.20293,4.39071,0.006,-0.056,0.125,91.496,82.94,108.608,73.513,60.852,53.552,4.634,4.175,3.716,90.346
002249.SZ,2024-02-28,4.7,4.82,4.9,4.69,4.82,-0.12,-2.4896,338372.5,162732.43,13.0219,62.76556,4.50281,61.20293,4.39071,63.80731,4.57754,61.07271,4.38136,62.76556,4.50281,0.014,-0.042,0.112,80.442,82.108,77.111,58.372,54.915,50.625,4.656,4.188,3.72,79.04
002249.SZ,2024-02-29,4.91,4.67,4.93,4.65,4.7,0.21,4.4681,397086.59,192360.16,13.0219,60.81227,4.36268,63.93753,4.58689,64.19797,4.60557,60.55184,4.344,61.20293,4.39071,0.035,-0.027,0.124,85.374,83.196,89.729,70.941,61.994,55.106,4.708,4.209,3.709,88.908
002249.SZ,2024-03-01,5.01,5.08,5.25,4.98,4.91,0.1,2.0367,684363.02,347154.39,13.0219,66.15125,4.7457,65.23972,4.68031,68.36498,4.90451,64.84906,4.65228,63.93753,4.58689,0.059,-0.01,0.137,79.439,81.944,74.428,75.217,64.86,57.044,4.764,4.226,3.688,157.141
002249.SZ,2024-03-04,4.86,5.0,5.0,4.81,5.01,-0.15,-2.994,434573.8,211970.21,13.0219,65.1095,4.67096,63.28643,4.54018,65.1095,4.67096,62.63534,4.49347,65.23972,4.68031,0.065,0.005,0.12,68.484,77.457,50.538,59.467,57.735,53.434,4.793,4.238,3.684,98.609
002249.SZ,2024-03-05,4.8,4.83,4.86,4.77,4.86,-0.06,-1.2346,248888.6,119550.86,13.0219,62.89578,4.51215,62.50512,4.48413,63.28643,4.54018,62.11446,4.4561,63.28643,4.54018,0.065,0.017,0.097,56.262,70.392,28.002,54.035,55.094,52.06,4.816,4.251,3.686,52.308
002249.SZ,2024-03-06,4.88,4.78,4.92,4.77,4.8,0.08,1.6667,238054.87,115679.52,13.0219,62.24468,4.46544,63.54687,4.55886,64.06775,4.59623,62.11446,4.4561,62.50512,4.48413,0.071,0.028,0.086,52.155,64.313,27.838,59.896,57.896,53.716,4.849,4.272,3.695,66.667
002249.SZ,2024-03-07,4.82,4.88,4.93,4.81,4.88,-0.06,-1.2295,203742.95,99280.11,13.0219,63.54687,4.55886,62.76556,4.50281,64.19797,4.60557,62.63534,4.49347,63.54687,4.55886,0.07,0.036,0.067,44.214,57.613,17.416,53.73,55.084,52.302,4.866,4.299,3.732,56.539
002249.SZ,2024-03-08,4.83,4.82,4.86,4.78,4.82,0.01,0.2075,127031.43,61119.88,13.0219,62.76556,4.50281,62.89578,4.51215,63.28643,4.54018,62.24468,4.46544,62.76556,4.50281,0.069,0.043,0.052,39.476,51.568,15.293,54.664,55.477,52.519,4.879,4.327,3.775,31.153
002249.SZ,2024-03-11,4.91,4.83,4.91,4.8,4.83,0.08,1.6563,184385.84,89598.58,13.0219,62.89578,4.51215,63.93753,4.58689,63.93753,4.58689,62.50512,4.48413,62.89578,4.51215,0.073,0.049,0.049,40.762,47.966,26.354,62.019,58.637,54.26,4.865,4.368,3.872,55.572
002249.SZ,2024-03-12,4.89,4.9,4.93,4.86,4.91,-0.02,-0.4073,232953.96,113851.06,13.0219,63.80731,4.57754,63.67709,4.5682,64.19797,4.60557,63.28643,4.54018,63.93753,4.58689,0.074,0.054,0.041,40.508,45.48,30.564,59.14,57.523,53.746,4.759,4.418,4.077,63.153
002249.SZ,2024-03-13,4.87,4.88,4.91,4.84,4.89,-0.02,-0.409,169825.02,82788.99,13.0219,63.54687,4.55886,63.41665,4.54952,63.93753,4.58689,63.026,4.52149,63.67709,4.5682,0.073,0.058,0.03,33.95,41.636,18.576,56.02,56.356,53.22,4.708,4.45,4.191,37.963
002249.SZ,2024-03-14,4.87,4.87,4.92,4.83,4.87,0.0,0.0,175068.85,85365.68,13.0219,63.41665,4.54952,63.41665,4.54952,64.06775,4.59623,62.89578,4.51215,63.41665,4.54952,0.071,0.06,0.021,37.126,40.133,31.112,56.02,56.356,53.22,4.694,4.469,4.245,27.534
002249.SZ,2024-03-15,4.92,4.85,4.92,4.84,4.87,0.05,1.0267,160000.41,78097.58,13.0219,63.15622,4.53083,64.06775,4.59623,64.06775,4.59623,63.026,4.52149,63.41665,4.54952,0.072,0.063,0.019,56.001,45.422,77.158,63.04,58.841,54.434,4.707,4.479,4.252,42.244
002249.SZ,2024-03-18,5.04,4.93,5.04,4.92,4.92,0.12,2.439,277535.83,138788.54,13.0219,64.19797,4.60557,65.63038,4.70833,65.63038,4.70833,64.06775,4.59623,64.06775,4.59623,0.082,0.067,0.03,70.667,53.837,104.327,74.679,64.18,57.215,4.73,4.501,4.272,156.587
002249.SZ,2024-03-19,5.06,5.02,5.14,4.99,5.04,0.02,0.3968,294220.62,149490.83,13.0219,65.36994,4.68965,65.89081,4.72702,66.93257,4.80175,64.97928,4.66162,65.63038,4.70833,0.089,0.071,0.036,73.037,60.237,98.638,76.179,65.006,57.665,4.749,4.523,4.298,172.036
002249.SZ,2024-03-20,5.19,5.04,5.22,5.03,5.06,0.13,2.5692,402793.07,207888.37,13.0219,65.63038,4.70833,67.58366,4.84846,67.97432,4.87649,65.50016,4.69899,65.89081,4.72702,0.104,0.078,0.053,79.752,66.742,105.772,83.709,69.921,60.48,4.797,4.55,4.302,174.767
002249.SZ,2024-03-21,5.19,5.21,5.23,5.13,5.19,0.0,0.0,302836.05,156627.01,13.0219,67.8441,4.86714,67.58366,4.84846,68.10454,4.88583,66.80235,4.79241,67.58366,4.84846,0.114,0.085,0.059,83.401,72.295,105.612,83.709,69.921,60.48,4.835,4.575,4.316,175.913
002249.SZ,2024-03-22,5.16,5.15,5.22,5.09,5.19,-0.03,-0.578,282827.23,145604.55,13.0219,67.06279,4.81109,67.193,4.82043,67.97432,4.87649,66.28147,4.75504,67.58366,4.84846,0.119,0.092,0.054,83.1,75.897,97.508,75.752,67.324,59.486,4.861,4.598,4.335,120.556
002249.SZ,2024-03-25,5.01,5.11,5.16,5.01,5.16,-0.15,-2.907,226889.98,115549.95,13.0219,66.54191,4.77373,65.23972,4.68031,67.193,4.82043,65.23972,4.68031,67.193,4.82043,0.11,0.095,0.029,70.4,74.065,63.072,48.24,55.983,54.788,4.859,4.612,4.365,53.559
002249.SZ,2024-03-26,5.07,5.01,5.08,4.98,5.01,0.06,1.1976,217857.79,109469.34,13.0219,65.23972,4.68031,66.02103,4.73636,66.15125,4.7457,64.84906,4.65228,65.23972,4.68031,0.106,0.098,0.017,66.934,71.688,57.425,55.924,58.997,56.231,4.871,4.624,4.376,36.943
002249.SZ,2024-03-27,4.9,5.05,5.07,4.89,5.07,-0.17,-3.3531,195403.66,97235.27,13.0219,65.7606,4.71767,63.80731,4.57754,66.02103,4.73636,63.67709,4.5682,66.02103,4.73636,0.089,0.096,-0.013,49.751,64.375,20.501,37.165,48.692,51.383,4.858,4.633,4.408,-22.222
002249.SZ,2024-03-28,4.99,4.87,5.06,4.87,4.9,0.09,1.8367,178061.3,88959.28,13.0219,63.41665,4.54952,64.97928,4.66162,65.89081,4.72702,63.41665,4.54952,63.80731,4.57754,0.082,0.093,-0.022,44.278,57.676,17.482,48.203,53.393,53.593,4.861,4.637,4.413,-18.182
002249.SZ,2024-03-29,5.06,4.99,5.06,4.98,4.99,0.07,1.4028,150821.17,75761.15,13.0219,64.97928,4.66162,65.89081,4.72702,65.89081,4.72702,64.84906,4.65228,64.97928,4.66162,0.08,0.091,-0.021,47.111,54.155,33.025,55.499,56.756,55.244,4.866,4.639,4.413,17.391
002249.SZ,2024-04-01,5.18,5.05,5.18,5.05,5.06,0.12,2.3715,218263.56,112399.49,13.0219,65.7606,4.71767,67.45344,4.83912,67.45344,4.83912,65.7606,4.71767,65.89081,4.72702,0.087,0.09,-0.006,60.111,56.14,68.054,65.497,61.897,57.923,4.892,4.654,4.416,84.563
002249.SZ,2024-04-02,5.18,5.18,5.2,5.13,5.18,0.0,0.0,217294.3,112358.68,13.0219,67.45344,4.83912,67.45344,4.83912,67.71388,4.8578,66.80235,4.79241,67.45344,4.83912,0.091,0.09,0.002,68.778,60.353,85.628,65.497,61.897,57.923,4.909,4.672,4.435,98.45
002249.SZ,2024-04-03,5.14,5.15,5.21,5.13,5.18,-0.04,-0.7722,168956.1,87241.49,13.0219,67.06279,4.81109,66.93257,4.80175,67.8441,4.86714,66.80235,4.79241,67.45344,4.83912,0.091,0.09,0.001,71.566,64.091,86.518,59.121,59.109,56.691,4.922,4.684,4.446,78.745
002249.SZ,2024-04-08,5.06,5.14,5.17,5.06,5.14,-0.08,-1.5564,183386.4,93733.3,13.0219,66.93257,4.80175,65.89081,4.72702,67.32322,4.82978,65.89081,4.72702,66.93257,4.80175,0.083,0.089,-0.011,66.338,64.84,69.335,47.925,53.821,54.283,4.918,4.695,4.472,12.756
002249.SZ,2024-04-09,5.2,5.05,5.22,5.05,5.06,0.14,2.7668,345838.4,178698.02,13.0219,65.7606,4.71767,67.71388,4.8578,67.97432,4.87649,65.7606,4.71767,65.89081,4.72702,0.087,0.089,-0.003,75.654,68.445,90.073,62.742,60.558,57.574,4.93,4.713,4.495,64.454
002249.SZ,2024-04-10,5.13,5.16,5.21,5.09,5.2,-0.07,-1.3462,218793.55,112404.09,13.0219,67.193,4.82043,66.80235,4.79241,67.8441,4.86714,66.28147,4.75504,67.71388,4.8578,0.084,0.088,-0.008,75.198,70.696,84.202,53.593,56.094,55.49,4.935,4.723,4.511,44.373
002249.SZ,2024-04-11,5.11,5.09,5.19,5.05,5.13,-0.02,-0.3899,236858.89,121442.7,13.0219,66.28147,4.75504,66.54191,4.77373,67.58366,4.84846,65.7606,4.71767,66.80235,4.79241,0.078,0.086,-0.015,72.989,71.46,76.047,51.041,54.834,54.898,4.934,4.733,4.533,19.252
002249.SZ,2024-04-12,5.06,5.1,5.13,5.04,5.11,-0.05,-0.9785,148501.28,75577.19,13.0219,66.41169,4.76438,65.89081,4.72702,66.80235,4.79241,65.63038,4.70833,66.54191,4.77373,0.07,0.083,-0.025,59.771,67.564,44.184,44.661,51.67,53.41,4.924,4.742,4.56,-16.647
002249.SZ,2024-04-15,5.03,5.06,5.13,4.95,5.06,-0.03,-0.5929,238034.46,119932.46,13.0219,65.89081,4.72702,65.50016,4.69899,66.80235,4.79241,64.45841,4.62425,65.89081,4.72702,0.06,0.078,-0.036,49.724,61.617,25.937,40.974,49.789,52.519,4.91,4.749,4.588,-53.389
002249.SZ,2024-04-16,4.83,4.99,5.04,4.82,5.03,-0.2,-3.9761,268461.5,131698.51,13.0219,64.97928,4.66162,62.89578,4.51215,65.63038,4.70833,62.76556,4.50281,65.50016,4.69899,0.037,0.07,-0.066,33.982,52.405,-2.864,24.675,39.367,47.057,4.925,4.745,4.565,-166.31
002249.SZ,2024-04-17,5.09,4.88,5.09,4.88,4.83,0.26,5.383,252095.71,125990.99,13.0219,63.54687,4.55886,66.28147,4.75504,66.28147,4.75504,63.54687,4.55886,62.89578,4.51215,0.038,0.063,-0.052,45.155,49.989,35.488,53.519,53.246,53.602,4.927,4.748,4.568,-45.782
002249.SZ,2024-04-18,5.1,5.08,5.17,5.03,5.09,0.01,0.1965,220897.49,112827.36,13.0219,66.15125,4.7457,66.41169,4.76438,67.32322,4.82978,65.50016,4.69899,66.28147,4.75504,0.038,0.058,-0.04,53.437,51.138,58.034,54.326,53.691,53.831,4.929,4.749,4.57,21.372
002249.SZ,2024-04-19,5.07,5.05,5.15,5.04,5.1,-0.03,-0.5882,167867.93,85385.79,13.0219,65.7606,4.71767,66.02103,4.73636,67.06279,4.81109,65.63038,4.70833,66.41169,4.76438,0.036,0.054,-0.035,56.458,52.911,63.551,51.129,52.07,53.012,4.917,4.744,4.571,-1.473
002249.SZ,2024-04-22,5.03,5.06,5.1,4.97,5.07,-0.04,-0.789,155179.55,78173.92,13.0219,65.89081,4.72702,65.50016,4.69899,66.41169,4.76438,64.71884,4.64294,66.02103,4.73636,0.032,0.049,-0.036,55.587,53.803,59.155,46.73,49.879,51.913,4.904,4.736,4.569,-67.466
002249.SZ,2024-04-23,5.07,5.16,5.21,5.05,5.03,0.04,0.7952,359004.78,184242.58,13.0219,67.193,4.82043,66.02103,4.73636,67.8441,4.86714,65.7606,4.71767,65.50016,4.69899,0.03,0.046,-0.031,58.426,55.344,64.589,51.715,52.078,52.931,4.895,4.732,4.569,30.626
002249.SZ,2024-04-24,5.15,5.05,5.15,4.97,5.07,0.08,1.5779,270686.05,137732.13,13.0219,65.7606,4.71767,67.06279,4.81109,67.06279,4.81109,64.71884,4.64294,66.02103,4.73636,0.035,0.044,-0.017,67.156,59.281,82.904,60.572,56.266,54.924,4.903,4.739,4.574,13.484
002249.SZ,2024-04-25,5.17,5.15,5.19,5.11,5.15,0.02,0.3883,245891.7,126872.87,13.0219,67.06279,4.81109,67.32322,4.82978,67.58366,4.84846,66.54191,4.77373,67.06279,4.81109,0.04,0.043,-0.006,74.685,64.416,95.223,62.628,57.284,55.416,4.913,4.743,4.574,106.271
002249.SZ,2024-04-26,5.3,5.17,5.31,5.14,5.17,0.13,2.5145,465289.41,244517.51,13.0219,67.32322,4.82978,69.01607,4.95122,69.14629,4.96056,66.93257,4.80175,67.32322,4.82978,0.053,0.045,0.016,82.443,70.425,106.479,73.435,63.335,58.491,4.936,4.762,4.588,187.115
002249.SZ,2024-04-29,5.31,5.3,5.36,5.25,5.3,0.01,0.1887,357596.21,189703.51,13.0219,69.01607,4.95122,69.14629,4.96056,69.79738,5.00727,68.36498,4.90451,69.01607,4.95122,0.063,0.048,0.029,84.823,75.224,104.021,74.126,63.765,58.72,4.965,4.777,4.589,202.113
002249.SZ,2024-04-30,5.36,5.3,5.4,5.28,5.31,0.05,0.9416,363665.12,194482.45,13.0219,69.01607,4.95122,69.79738,5.00727,70.31826,5.04464,68.75563,4.93254,69.14629,4.96056,0.074,0.053,0.041,86.781,79.077,102.191,77.617,65.948,59.872,5.002,4.791,4.58,180.549
002249.SZ,2024-05-06,5.47,5.4,5.5,5.4,5.36,0.11,2.0522,415657.79,226925.09,13.0219,70.31826,5.04464,71.22979,5.11003,71.62045,5.13806,70.31826,5.04464,69.79738,5.00727,0.09,0.061,0.058,89.301,82.485,102.933,83.496,70.248,62.29,5.057,4.805,4.552,181.209
002249.SZ,2024-05-07,5.39,5.46,5.46,5.36,5.47,-0.08,-1.4625,367433.86,198335.64,13.0219,71.09957,5.10069,70.18804,5.0353,71.09957,5.10069,69.79738,5.00727,71.22979,5.11003,0.096,0.068,0.056,85.949,83.639,90.568,67.925,63.851,59.566,5.086,4.814,4.543,118.373
002249.SZ,2024-05-08,5.27,5.4,5.41,5.26,5.39,-0.12,-2.2263,309911.79,164244.21,13.0219,70.31826,5.04464,68.62541,4.9232,70.44848,5.05398,68.49519,4.91385,70.18804,5.0353,0.09,0.072,0.035,76.167,81.149,66.204,50.854,55.57,55.752,5.096,4.82,4.545,62.093
002249.SZ,2024-05-09,5.33,5.31,5.38,5.28,5.27,0.06,1.1385,239036.68,127647.81,13.0219,69.14629,4.96056,69.40673,4.97925,70.05782,5.02596,68.75563,4.93254,68.62541,4.9232,0.089,0.075,0.027,73.42,78.572,63.114,57.294,58.505,57.182,5.114,4.833,4.552,59.546
002249.SZ,2024-05-10,5.31,5.34,5.36,5.26,5.33,-0.02,-0.3752,207992.8,110367.95,13.0219,69.53695,4.98859,69.14629,4.96056,69.79738,5.00727,68.49519,4.91385,69.40673,4.97925,0.086,0.078,0.016,66.04,74.395,49.331,54.441,57.133,56.546,5.124,4.838,4.552,41.795
