股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000663.SZ,2024-01-19,7.98,7.84,8.1,7.79,7.8,0.18,2.3077,69959.01,55758.07,4.049,31.74416,7.84,32.31102,7.98,32.7969,8.1,31.54171,7.79,31.5822,7.8,-0.115,-0.1,-0.03,26.406,28.124,22.97,40.15,41.678,42.354,8.62,8.134,7.649,-123.81
000663.SZ,2024-01-22,7.25,8.06,8.08,7.2,7.98,-0.73,-9.1479,72378.0,54671.46,4.049,32.63494,8.06,29.35525,7.25,32.71592,8.08,29.1528,7.2,32.31102,7.98,-0.175,-0.115,-0.121,18.73,24.993,6.205,19.065,27.239,33.776,8.715,8.096,7.477,-213.068
000663.SZ,2024-01-23,7.2,7.31,7.4,7.06,7.25,-0.05,-0.6897,86457.01,62053.01,4.049,29.59819,7.31,29.1528,7.2,29.9626,7.4,28.58594,7.06,29.35525,7.25,-0.225,-0.137,-0.176,15.367,21.784,2.534,18.276,26.552,33.294,8.79,8.063,7.336,-206.455
000663.SZ,2024-01-24,7.34,7.2,7.42,6.95,7.2,0.14,1.9444,76077.01,54688.64,4.049,29.1528,7.2,29.71966,7.34,30.04358,7.42,28.14055,6.95,29.1528,7.2,-0.25,-0.16,-0.181,17.759,20.443,12.393,28.251,31.808,35.964,8.824,8.044,7.264,-153.842
000663.SZ,2024-01-25,7.93,7.38,8.0,7.31,7.34,0.59,8.0381,129550.1,100077.18,4.049,29.88162,7.38,32.10857,7.93,32.392,8.0,29.59819,7.31,29.71966,7.34,-0.22,-0.172,-0.097,35.511,25.465,55.602,55.636,48.689,45.547,8.824,8.052,7.28,-42.644
000663.SZ,2024-01-26,7.91,7.92,8.1,7.82,7.93,-0.02,-0.2522,109013.0,86752.53,4.049,32.06808,7.92,32.02759,7.91,32.7969,8.1,31.66318,7.82,32.10857,7.93,-0.196,-0.176,-0.038,47.378,32.769,76.594,54.785,48.247,45.307,8.823,8.05,7.278,2.507
000663.SZ,2024-01-29,7.64,8.0,8.1,7.59,7.91,-0.27,-3.4134,104083.0,80537.59,4.049,32.392,8.0,30.93436,7.64,32.7969,8.1,30.73191,7.59,32.02759,7.91,-0.196,-0.18,-0.031,50.284,38.608,73.637,43.91,42.561,42.179,8.822,8.028,7.235,-26.767
000663.SZ,2024-01-30,7.32,7.55,7.63,7.23,7.64,-0.32,-4.1885,84585.0,62863.34,4.049,30.56995,7.55,29.63868,7.32,30.89387,7.63,29.27427,7.23,30.93436,7.64,-0.219,-0.188,-0.062,44.248,40.488,51.767,34.243,36.933,38.86,8.805,7.975,7.144,-93.672
000663.SZ,2024-01-31,6.73,7.18,7.23,6.65,7.32,-0.59,-8.0601,116224.0,80136.12,4.049,29.07182,7.18,27.24977,6.73,29.27427,7.23,26.92585,6.65,29.63868,7.32,-0.282,-0.207,-0.15,31.337,37.438,19.137,23.026,29.174,33.751,8.84,7.886,6.931,-164.613
000663.SZ,2024-02-01,6.5,6.65,6.69,6.32,6.73,-0.23,-3.4175,90045.01,58674.49,4.049,26.92585,6.65,26.3185,6.5,27.08781,6.69,25.58968,6.32,27.24977,6.73,-0.346,-0.235,-0.223,24.262,33.046,6.695,19.967,26.782,32.037,8.848,7.78,6.711,-178.427
000663.SZ,2024-02-02,6.16,6.52,6.66,5.91,6.5,-0.34,-5.2308,95962.01,60280.76,4.049,26.39948,6.52,24.94184,6.16,26.96634,6.66,23.92959,5.91,26.3185,6.5,-0.42,-0.272,-0.296,19.98,28.691,2.559,16.158,23.653,29.711,8.911,7.668,6.426,-172.897
000663.SZ,2024-02-05,5.54,6.1,6.1,5.54,6.16,-0.62,-10.0649,150591.01,84767.74,4.049,24.6989,6.1,22.43146,5.54,24.6989,6.1,22.43146,5.54,24.94184,6.16,-0.522,-0.322,-0.401,13.32,23.567,-7.174,11.4,19.193,26.104,9.059,7.535,6.011,-186.347
000663.SZ,2024-02-06,5.33,5.2,5.67,4.99,5.54,-0.21,-3.7906,229571.0,118349.57,4.049,21.0548,5.2,21.58117,5.33,22.95783,5.67,20.20451,4.99,22.43146,5.54,-0.613,-0.38,-0.466,12.524,19.886,-2.2,10.181,17.943,25.029,9.156,7.39,5.625,-172.124
000663.SZ,2024-02-07,4.82,5.33,5.33,4.8,5.33,-0.51,-9.5685,281137.11,137956.81,4.049,21.58117,5.33,19.51618,4.82,21.58117,5.33,19.4352,4.8,21.58117,5.33,-0.718,-0.448,-0.541,8.551,16.108,-6.561,7.763,15.302,22.666,9.275,7.224,5.172,-156.678
000663.SZ,2024-02-08,5.28,4.9,5.3,4.72,4.82,0.46,9.5436,227837.18,114621.81,4.049,19.8401,4.9,21.37872,5.28,21.4597,5.3,19.11128,4.72,19.51618,4.82,-0.756,-0.509,-0.493,11.224,14.48,4.711,26.627,26.016,28.978,9.225,7.072,4.919,-118.873
000663.SZ,2024-02-19,5.55,5.35,5.57,5.35,5.28,0.27,5.1136,175700.24,96408.84,4.049,21.66215,5.35,22.47195,5.55,22.55293,5.57,21.66215,5.35,21.37872,5.28,-0.755,-0.558,-0.393,16.99,15.317,20.337,35.865,31.559,32.359,9.106,6.934,4.762,-76.52
000663.SZ,2024-02-20,5.77,5.53,5.86,5.45,5.55,0.22,3.964,152231.71,87034.15,4.049,22.39097,5.53,23.36273,5.77,23.72714,5.86,22.06705,5.45,22.47195,5.55,-0.728,-0.592,-0.271,25.271,18.635,38.543,42.895,35.833,34.99,8.952,6.81,4.669,-53.371
000663.SZ,2024-02-21,5.9,5.7,6.1,5.66,5.77,0.13,2.253,172819.41,102489.37,4.049,23.0793,5.7,23.8891,5.9,24.6989,6.1,22.91734,5.66,23.36273,5.77,-0.688,-0.611,-0.153,36.813,24.694,61.052,47.014,38.316,36.513,8.781,6.698,4.615,-33.593
000663.SZ,2024-02-22,6.09,5.93,6.15,5.85,5.9,0.19,3.2203,138156.0,83192.02,4.049,24.01057,5.93,24.65841,6.09,24.90135,6.15,23.68665,5.85,23.8891,5.9,-0.634,-0.616,-0.036,48.082,32.49,79.265,52.964,41.9,38.703,8.61,6.602,4.594,-15.576
000663.SZ,2024-02-23,6.45,6.1,6.49,6.06,6.09,0.36,5.9113,164811.01,103549.89,4.049,24.6989,6.1,26.11605,6.45,26.27801,6.49,24.53694,6.06,24.65841,6.09,-0.556,-0.604,0.096,64.635,43.205,107.494,62.53,48.13,42.617,8.467,6.534,4.602,24.293
000663.SZ,2024-02-26,6.52,6.41,6.71,6.4,6.45,0.07,1.0853,153357.09,100143.16,4.049,25.95409,6.41,26.39948,6.52,27.16879,6.71,25.9136,6.4,26.11605,6.45,-0.483,-0.58,0.194,73.24,53.217,113.288,64.228,49.284,43.351,8.276,6.461,4.647,64.706
000663.SZ,2024-02-27,6.8,6.49,6.81,6.42,6.52,0.28,4.2945,127112.62,84879.67,4.049,26.27801,6.49,27.5332,6.8,27.57369,6.81,25.99458,6.42,26.39948,6.52,-0.397,-0.543,0.292,82.001,62.811,120.38,70.617,53.77,46.221,8.225,6.439,4.653,95.978
000663.SZ,2024-02-28,6.21,6.91,6.97,6.19,6.8,-0.59,-8.6765,229771.0,151167.63,4.049,27.97859,6.91,25.14429,6.21,28.22153,6.97,25.06331,6.19,27.5332,6.8,-0.373,-0.509,0.272,76.741,67.455,95.314,48.646,44.684,41.588,8.143,6.39,4.636,74.979
000663.SZ,2024-02-29,6.41,6.1,6.43,6.07,6.21,0.2,3.2206,154988.61,97930.72,4.049,24.6989,6.1,25.95409,6.41,26.03507,6.43,24.57743,6.07,25.14429,6.21,-0.334,-0.474,0.281,72.972,69.294,80.327,54.415,47.937,43.588,8.042,6.343,4.644,56.979
000663.SZ,2024-03-01,6.4,6.41,6.44,6.3,6.41,-0.01,-0.156,105094.01,66918.68,4.049,25.95409,6.41,25.9136,6.4,26.07556,6.44,25.5087,6.3,25.95409,6.41,-0.3,-0.439,0.278,69.481,69.356,69.731,54.051,47.784,43.51,7.803,6.266,4.73,65.37
000663.SZ,2024-03-04,6.28,6.4,6.43,6.18,6.4,-0.12,-1.875,102950.15,64734.21,4.049,25.9136,6.4,25.42772,6.28,26.03507,6.43,25.02282,6.18,25.9136,6.4,-0.28,-0.407,0.255,62.097,66.936,52.418,49.298,45.864,42.56,7.524,6.185,4.846,46.916
000663.SZ,2024-03-05,6.05,6.27,6.27,6.04,6.28,-0.23,-3.6624,115888.15,70909.89,4.049,25.38723,6.27,24.49645,6.05,25.38723,6.27,24.45596,6.04,25.42772,6.28,-0.279,-0.382,0.205,47.35,60.408,21.235,41.004,42.309,40.778,7.266,6.106,4.945,15.661
000663.SZ,2024-03-06,6.14,6.0,6.2,5.96,6.05,0.09,1.4876,93160.81,56962.93,4.049,24.294,6.0,24.86086,6.14,25.1038,6.2,24.13204,5.96,24.49645,6.05,-0.268,-0.359,0.182,37.507,52.774,6.974,45.324,44.157,41.773,7.066,6.046,5.027,-0.145
000663.SZ,2024-03-07,6.17,6.14,6.31,6.14,6.14,0.03,0.4886,94102.0,58479.6,4.049,24.86086,6.14,24.98233,6.17,25.54919,6.31,24.86086,6.14,24.86086,6.14,-0.254,-0.338,0.168,31.936,45.828,4.151,46.879,44.8,42.112,6.991,6.018,5.046,7.14
000663.SZ,2024-03-08,6.16,6.14,6.2,6.08,6.17,-0.01,-0.1621,61265.01,37611.05,4.049,24.86086,6.14,24.94184,6.16,25.1038,6.2,24.61792,6.08,24.98233,6.17,-0.241,-0.319,0.155,27.891,39.849,3.975,46.352,44.613,42.027,6.951,6.002,5.052,-26.603
000663.SZ,2024-03-11,6.28,6.16,6.28,6.12,6.16,0.12,1.9481,81759.13,50822.03,4.049,24.94184,6.16,25.42772,6.28,25.42772,6.28,24.77988,6.12,24.94184,6.16,-0.219,-0.299,0.16,29.155,36.284,14.897,53.833,47.479,43.455,6.963,6.008,5.052,-15.64
000663.SZ,2024-03-12,6.43,6.28,6.43,6.26,6.28,0.15,2.3885,92972.0,59092.8,4.049,25.42772,6.28,26.03507,6.43,26.03507,6.43,25.34674,6.26,25.42772,6.28,-0.186,-0.276,0.18,52.076,41.548,73.131,61.819,50.941,45.216,6.999,6.052,5.105,35.51
000663.SZ,2024-03-13,6.34,6.43,6.5,6.25,6.43,-0.09,-1.3997,111043.01,70396.77,4.049,26.03507,6.43,25.67066,6.34,26.3185,6.5,25.30625,6.25,26.03507,6.43,-0.166,-0.254,0.176,58.174,47.09,80.342,54.972,48.834,44.351,6.996,6.102,5.209,21.622
000663.SZ,2024-03-14,6.31,6.35,6.41,6.19,6.34,-0.03,-0.4732,90907.69,57542.04,4.049,25.71115,6.35,25.54919,6.31,25.95409,6.41,25.06331,6.19,25.67066,6.34,-0.151,-0.234,0.165,60.388,51.523,78.117,52.64,48.11,44.058,6.852,6.177,5.502,-9.621
000663.SZ,2024-03-15,6.4,6.28,6.41,6.21,6.31,0.09,1.4263,82974.08,52501.5,4.049,25.42772,6.28,25.9136,6.4,25.95409,6.41,25.14429,6.21,25.54919,6.31,-0.13,-0.213,0.165,67.419,56.821,88.614,58.915,50.51,45.192,6.774,6.233,5.692,20.741
000663.SZ,2024-03-18,6.61,6.43,6.61,6.42,6.4,0.21,3.2813,119928.01,78165.46,4.049,26.03507,6.43,26.76389,6.61,26.76389,6.61,25.99458,6.42,25.9136,6.4,-0.096,-0.189,0.188,78.279,63.974,106.89,70.032,55.723,47.768,6.751,6.286,5.821,169.183
000663.SZ,2024-03-19,6.65,6.61,6.71,6.55,6.61,0.04,0.6051,86921.16,57814.86,4.049,26.76389,6.61,26.92585,6.65,27.16879,6.71,26.52095,6.55,26.76389,6.61,-0.064,-0.164,0.2,82.345,70.098,106.839,71.777,56.671,48.252,6.757,6.33,5.903,195.657
000663.SZ,2024-03-20,6.84,6.65,6.94,6.62,6.65,0.19,2.8571,141956.0,96688.06,4.049,26.92585,6.65,27.69516,6.84,28.10006,6.94,26.80438,6.62,26.92585,6.65,-0.024,-0.136,0.225,84.354,74.85,103.362,78.812,60.999,50.523,6.811,6.377,5.943,206.685
000663.SZ,2024-03-21,6.86,6.84,6.98,6.67,6.84,0.02,0.2924,123278.01,83896.54,4.049,27.69516,6.84,27.77614,6.86,28.26202,6.98,27.00683,6.67,27.69516,6.84,0.01,-0.107,0.234,84.918,78.206,98.343,79.458,61.441,50.76,6.876,6.416,5.955,163.69
000663.SZ,2024-03-22,6.67,6.84,6.86,6.58,6.86,-0.19,-2.7697,102966.01,68885.33,4.049,27.69516,6.84,27.00683,6.67,27.77614,6.86,26.64242,6.58,27.77614,6.86,0.021,-0.081,0.205,76.865,77.759,75.078,58.947,54.98,48.456,6.9,6.426,5.953,92.915
000663.SZ,2024-03-25,6.5,6.63,6.74,6.43,6.67,-0.17,-2.5487,98585.03,65203.84,4.049,26.84487,6.63,26.3185,6.5,27.29026,6.74,26.03507,6.43,27.00683,6.67,0.016,-0.062,0.155,64.324,73.281,46.41,46.155,49.861,46.486,6.899,6.426,5.952,38.045
000663.SZ,2024-03-26,6.48,6.48,6.58,6.29,6.5,-0.02,-0.3077,94018.0,60585.64,4.049,26.23752,6.48,26.23752,6.48,26.64242,6.58,25.46821,6.29,26.3185,6.5,0.01,-0.048,0.115,55.119,67.227,30.903,44.783,49.272,46.255,6.852,6.409,5.967,-4.877
000663.SZ,2024-03-27,6.23,6.46,6.49,6.21,6.48,-0.25,-3.858,79708.0,50600.82,4.049,26.15654,6.46,25.22527,6.23,26.27801,6.49,25.14429,6.21,26.23752,6.48,-0.015,-0.041,0.053,37.612,57.355,-1.875,30.972,42.439,43.442,6.851,6.411,5.97,-59.884
000663.SZ,2024-03-28,6.38,6.23,6.46,6.2,6.23,0.15,2.4077,83837.03,53247.07,4.049,25.22527,6.23,25.83262,6.38,26.15654,6.46,25.1038,6.2,25.22527,6.23,-0.022,-0.037,0.031,32.767,49.159,-0.018,43.514,47.229,45.517,6.85,6.409,5.968,-55.338
000663.SZ,2024-03-29,6.53,6.39,6.53,6.37,6.38,0.15,2.3511,70185.0,45301.25,4.049,25.87311,6.39,26.43997,6.53,26.43997,6.53,25.79213,6.37,25.83262,6.38,-0.015,-0.033,0.035,35.947,44.755,18.331,53.626,51.621,47.525,6.859,6.416,5.972,-11.62
000663.SZ,2024-04-01,6.52,6.37,6.54,6.31,6.53,-0.01,-0.1531,112456.0,72525.21,4.049,25.79213,6.37,26.39948,6.52,26.48046,6.54,25.54919,6.31,26.43997,6.53,-0.011,-0.028,0.035,37.64,42.383,28.153,52.868,51.311,47.404,6.869,6.428,5.986,-23.832
000663.SZ,2024-04-02,6.64,6.49,6.68,6.46,6.52,0.12,1.8405,104184.01,68687.46,4.049,26.27801,6.49,26.88536,6.64,27.04732,6.68,26.15654,6.46,26.39948,6.52,0.003,-0.022,0.05,43.897,42.888,45.915,60.832,54.866,49.037,6.872,6.457,6.042,31.826
000663.SZ,2024-04-03,6.66,6.6,6.75,6.49,6.64,0.02,0.3012,97595.0,64463.39,4.049,26.7234,6.6,26.96634,6.66,27.33075,6.75,26.27801,6.49,26.88536,6.64,0.015,-0.015,0.059,52.497,46.091,65.309,62.112,55.457,49.31,6.88,6.483,6.086,42.909
000663.SZ,2024-04-08,6.36,6.64,6.65,6.33,6.66,-0.3,-4.5045,114267.01,73741.09,4.049,26.88536,6.64,25.75164,6.36,26.92585,6.65,25.63017,6.33,26.96634,6.66,0.0,-0.012,0.023,44.695,45.625,42.834,39.105,45.667,45.487,6.867,6.492,6.118,-59.459
000663.SZ,2024-04-09,6.57,6.36,6.81,6.29,6.36,0.21,3.3019,167453.81,109620.68,4.049,25.75164,6.36,26.60193,6.57,27.57369,6.81,25.46821,6.29,25.75164,6.36,0.005,-0.009,0.027,50.015,47.089,55.868,53.556,52.121,48.409,6.856,6.513,6.17,-0.388
000663.SZ,2024-04-10,6.31,6.48,6.6,6.21,6.57,-0.26,-3.9574,147684.22,93902.67,4.049,26.23752,6.48,25.54919,6.31,26.7234,6.6,25.14429,6.21,26.60193,6.57,-0.012,-0.009,-0.005,39.354,44.511,29.042,39.595,44.915,45.274,6.854,6.514,6.175,-84.737
000663.SZ,2024-04-11,6.36,6.3,6.58,6.18,6.31,0.05,0.7924,137067.71,88007.4,4.049,25.5087,6.3,25.75164,6.36,26.64242,6.58,25.02282,6.18,25.54919,6.31,-0.021,-0.011,-0.018,35.76,41.594,24.093,43.023,46.468,45.976,6.855,6.511,6.167,-75.64
000663.SZ,2024-04-12,6.15,6.31,6.39,6.11,6.36,-0.21,-3.3019,114472.0,71130.66,4.049,25.54919,6.31,24.90135,6.15,25.87311,6.39,24.73939,6.11,25.75164,6.36,-0.044,-0.018,-0.052,25.745,36.311,4.613,33.455,41.153,43.529,6.873,6.502,6.13,-156.46
000663.SZ,2024-04-15,5.54,6.15,6.15,5.54,6.15,-0.61,-9.9187,175627.01,99796.45,4.049,24.90135,6.15,22.43146,5.54,24.90135,6.15,22.43146,5.54,24.90135,6.15,-0.111,-0.037,-0.148,17.163,29.928,-8.367,18.846,30.205,37.482,7.02,6.463,5.906,-301.779
000663.SZ,2024-04-16,5.01,5.47,5.54,4.99,5.54,-0.53,-9.5668,184957.52,94458.81,4.049,22.14803,5.47,20.28549,5.01,22.43146,5.54,20.20451,4.99,22.43146,5.54,-0.204,-0.07,-0.268,11.808,23.888,-12.351,12.95,24.122,33.289,7.237,6.394,5.55,-297.72
000663.SZ,2024-04-17,5.44,5.04,5.47,5.04,5.01,0.43,8.5828,151496.92,80746.91,4.049,20.40696,5.04,22.02656,5.44,22.14803,5.47,20.40696,5.04,20.28549,5.01,-0.24,-0.104,-0.273,16.114,21.297,5.748,33.274,35.6,39.06,7.268,6.335,5.402,-174.291
000663.SZ,2024-04-18,5.42,5.46,5.59,5.27,5.44,-0.02,-0.3676,110330.03,59968.12,4.049,22.10754,5.46,21.94558,5.42,22.63391,5.59,21.33823,5.27,22.02656,5.44,-0.268,-0.137,-0.262,18.618,20.404,15.047,32.846,35.329,38.897,7.275,6.274,5.272,-115.082
000663.SZ,2024-04-19,5.35,5.43,5.48,5.29,5.42,-0.07,-1.2915,71049.01,38103.69,4.049,21.98607,5.43,21.66215,5.35,22.18852,5.48,21.41921,5.29,21.94558,5.42,-0.292,-0.168,-0.248,19.006,19.938,17.141,31.162,34.331,38.312,7.242,6.199,5.156,-98.124
000663.SZ,2024-04-22,5.24,5.37,5.39,5.1,5.35,-0.11,-2.0561,63746.01,33398.22,4.049,21.74313,5.37,21.21676,5.24,21.82411,5.39,20.6499,5.1,21.66215,5.35,-0.316,-0.197,-0.237,17.846,19.241,15.058,28.416,32.744,37.39,7.194,6.118,5.042,-95.141
000663.SZ,2024-04-23,5.35,5.29,5.4,5.22,5.24,0.11,2.0992,62684.0,33446.08,4.049,21.41921,5.29,21.66215,5.35,21.8646,5.4,21.13578,5.22,21.21676,5.24,-0.323,-0.222,-0.2,19.445,19.309,19.717,35.263,35.972,38.924,7.146,6.052,4.958,-72.701
000663.SZ,2024-04-24,5.4,5.38,5.44,5.32,5.35,0.05,0.9346,61435.01,33081.71,4.049,21.78362,5.38,21.8646,5.4,22.02656,5.44,21.54068,5.32,21.66215,5.35,-0.32,-0.242,-0.156,22.725,20.447,27.28,38.473,37.46,39.625,7.106,5.997,4.888,-56.727
000663.SZ,2024-04-25,5.46,5.33,5.51,5.28,5.4,0.06,1.1111,67988.01,36964.8,4.049,21.58117,5.33,22.10754,5.46,22.30999,5.51,21.37872,5.28,21.8646,5.4,-0.31,-0.256,-0.108,28.656,23.184,39.6,42.573,39.307,40.481,7.055,5.946,4.837,-46.415
000663.SZ,2024-04-26,5.56,5.48,5.62,5.35,5.46,0.1,1.8315,69405.69,38262.29,4.049,22.18852,5.48,22.51244,5.56,22.75538,5.62,21.66215,5.35,22.10754,5.46,-0.29,-0.262,-0.055,49.263,31.877,84.035,49.327,42.4,41.914,7.026,5.912,4.799,-26.511
000663.SZ,2024-04-29,5.86,5.55,5.9,5.54,5.56,0.3,5.3957,84536.61,48812.29,4.049,22.47195,5.55,23.72714,5.86,23.8891,5.9,22.43146,5.54,22.51244,5.56,-0.247,-0.259,0.024,64.625,42.793,108.289,64.4,50.632,45.983,6.979,5.886,4.794,29.129
000663.SZ,2024-04-30,5.77,5.74,6.03,5.69,5.86,-0.09,-1.5358,98607.67,57367.85,4.049,23.24126,5.74,23.36273,5.77,24.41547,6.03,23.03881,5.69,23.72714,5.86,-0.218,-0.251,0.066,67.097,50.894,99.504,58.171,48.37,44.996,6.901,5.848,4.796,57.555
000663.SZ,2024-05-06,5.8,5.8,5.93,5.77,5.77,0.03,0.5199,82994.01,48378.71,4.049,23.4842,5.8,23.4842,5.8,24.01057,5.93,23.36273,5.77,23.36273,5.77,-0.191,-0.239,0.097,69.821,57.203,95.057,59.729,49.195,45.404,6.819,5.812,4.806,80.982
000663.SZ,2024-05-07,5.84,5.78,5.87,5.75,5.8,0.04,0.6897,63706.0,37131.73,4.049,23.40322,5.78,23.64616,5.84,23.76763,5.87,23.28175,5.75,23.4842,5.8,-0.164,-0.224,0.121,73.071,62.492,94.228,61.994,50.35,45.961,6.705,5.772,4.84,100.283
000663.SZ,2024-05-08,5.71,5.81,5.85,5.68,5.84,-0.13,-2.226,54668.03,31386.11,4.049,23.52469,5.81,23.11979,5.71,23.68665,5.85,22.99832,5.68,23.64616,5.84,-0.151,-0.209,0.117,68.878,64.621,77.393,50.841,46.595,44.424,6.564,5.725,4.886,76.203
000663.SZ,2024-05-09,5.86,5.68,5.89,5.68,5.71,0.15,2.627,56339.01,32894.18,4.049,22.99832,5.68,23.72714,5.86,23.84861,5.89,22.99832,5.68,23.11979,5.71,-0.128,-0.193,0.131,71.697,66.98,81.131,60.645,51.178,46.575,6.49,5.7,4.91,80.614
000663.SZ,2024-05-10,5.76,5.86,5.91,5.73,5.86,-0.1,-1.7065,43724.0,25238.98,4.049,23.72714,5.86,23.32224,5.76,23.92959,5.91,23.20077,5.73,23.72714,5.86,-0.116,-0.178,0.124,69.131,67.697,72.0,52.301,48.172,45.354,6.343,5.659,4.976,66.363
000663.SZ,2024-05-13,5.6,5.69,5.97,5.5,5.76,-0.16,-2.7778,94249.0,53043.65,4.049,23.03881,5.69,22.6744,5.6,24.17253,5.97,22.2695,5.5,23.32224,5.76,-0.118,-0.166,0.096,58.342,64.579,45.87,41.372,43.692,43.452,6.239,5.624,5.009,26.223
000663.SZ,2024-05-14,5.66,5.59,5.69,5.53,5.6,0.06,1.0714,59985.0,33801.06,4.049,22.63391,5.59,22.91734,5.66,23.03881,5.69,22.39097,5.53,22.6744,5.6,-0.113,-0.155,0.084,48.958,59.372,28.13,46.411,45.756,44.365,6.104,5.589,5.074,-0.79
