股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002377.SZ,2024-02-05,1.8,2.0,2.02,1.8,2.0,-0.2,-10.0,456876.0,83808.47,4.335,8.67,2.0,7.803,1.8,8.7567,2.02,7.803,1.8,8.67,2.0,-0.154,-0.094,-0.12,9.765,19.478,-9.661,22.09,27.012,31.188,2.849,2.372,1.896,-174.178
002377.SZ,2024-02-06,1.62,1.64,1.66,1.62,1.8,-0.18,-10.0,650880.0,105743.28,4.335,7.1094,1.64,7.0227,1.62,7.1961,1.66,7.0227,1.62,7.803,1.8,-0.189,-0.113,-0.152,6.51,15.155,-10.78,17.519,23.387,28.3,2.894,2.325,1.756,-193.014
002377.SZ,2024-02-07,1.46,1.58,1.6,1.46,1.62,-0.16,-9.8765,516140.0,76042.18,4.335,6.8493,1.58,6.3291,1.46,6.936,1.6,6.3291,1.46,7.0227,1.62,-0.227,-0.136,-0.183,4.34,11.55,-10.08,14.352,20.694,26.062,2.941,2.27,1.599,-167.746
002377.SZ,2024-02-08,1.51,1.33,1.51,1.31,1.46,0.05,3.4247,1195440.78,163459.79,4.335,5.76555,1.33,6.54585,1.51,6.54585,1.51,5.67885,1.31,6.3291,1.46,-0.251,-0.159,-0.183,7.428,10.176,1.933,19.79,23.69,27.921,2.943,2.215,1.487,-141.837
002377.SZ,2024-02-19,1.54,1.45,1.55,1.44,1.51,0.03,1.9868,829315.0,124332.04,4.335,6.28575,1.45,6.6759,1.54,6.71925,1.55,6.2424,1.44,6.54585,1.51,-0.264,-0.18,-0.167,10.59,10.314,11.141,23.296,25.531,29.038,2.926,2.162,1.399,-105.931
002377.SZ,2024-02-20,1.57,1.54,1.58,1.5,1.54,0.03,1.9481,565859.4,87111.15,4.335,6.6759,1.54,6.80595,1.57,6.8493,1.58,6.5025,1.5,6.6759,1.54,-0.268,-0.198,-0.142,14.662,11.763,20.46,27.12,27.441,30.167,2.886,2.11,1.335,-83.967
002377.SZ,2024-02-21,1.66,1.55,1.72,1.53,1.57,0.09,5.7325,791015.77,130084.45,4.335,6.71925,1.55,7.1961,1.66,7.4562,1.72,6.63255,1.53,6.80595,1.57,-0.262,-0.21,-0.103,24.002,15.843,40.321,38.207,33.06,33.481,2.836,2.066,1.295,-58.773
002377.SZ,2024-02-22,1.74,1.66,1.74,1.64,1.66,0.08,4.8193,586709.53,99757.83,4.335,7.1961,1.66,7.5429,1.74,7.5429,1.74,7.1094,1.64,7.1961,1.66,-0.247,-0.218,-0.059,33.481,21.722,56.999,46.835,37.735,36.285,2.785,2.028,1.271,-39.089
002377.SZ,2024-02-23,1.84,1.75,1.86,1.74,1.74,0.1,5.7471,557748.0,100515.94,4.335,7.58625,1.75,7.9764,1.84,8.0631,1.86,7.5429,1.74,7.5429,1.74,-0.225,-0.219,-0.012,47.203,30.216,81.178,56.041,43.15,39.606,2.735,1.998,1.261,-8.932
002377.SZ,2024-02-26,1.9,1.86,1.95,1.84,1.84,0.06,3.2609,609774.0,115298.7,4.335,8.0631,1.86,8.2365,1.9,8.45325,1.95,7.9764,1.84,7.9764,1.84,-0.201,-0.216,0.03,62.198,40.877,104.841,60.915,46.211,41.514,2.687,1.973,1.259,25.765
002377.SZ,2024-02-27,1.92,1.92,1.93,1.87,1.9,0.02,1.0526,413838.0,78761.11,4.335,8.3232,1.92,8.3232,1.92,8.36655,1.93,8.10645,1.87,8.2365,1.9,-0.177,-0.208,0.061,73.236,51.663,116.382,62.574,47.245,42.15,2.658,1.956,1.254,47.343
002377.SZ,2024-02-28,1.79,1.93,2.07,1.76,1.92,-0.13,-6.7708,834085.0,160498.32,4.335,8.36655,1.93,7.75965,1.79,8.97345,2.07,7.6296,1.76,8.3232,1.92,-0.168,-0.2,0.065,69.877,57.734,94.162,47.006,41.581,39.256,2.624,1.932,1.241,51.318
002377.SZ,2024-02-29,1.97,1.91,1.97,1.84,1.79,0.18,10.0559,508716.0,97714.49,4.335,8.27985,1.91,8.53995,1.97,8.53995,1.97,7.9764,1.84,7.75965,1.79,-0.144,-0.189,0.09,74.627,63.365,97.15,62.506,50.537,44.739,2.578,1.914,1.249,75.987
002377.SZ,2024-03-01,1.94,2.02,2.1,1.88,1.97,-0.03,-1.5228,1177403.0,233609.96,4.335,8.7567,2.02,8.4099,1.94,9.1035,2.1,8.1498,1.88,8.53995,1.97,-0.126,-0.176,0.101,74.196,66.975,88.636,59.051,49.167,44.047,2.508,1.888,1.269,98.878
002377.SZ,2024-03-04,2.13,1.96,2.13,1.87,1.94,0.19,9.7938,1144719.0,236007.75,4.335,8.4966,1.96,9.23355,2.13,9.23355,2.13,8.10645,1.87,8.4099,1.94,-0.095,-0.16,0.13,82.797,72.249,103.893,71.163,57.188,49.233,2.378,1.861,1.344,114.078
002377.SZ,2024-03-05,2.22,2.1,2.29,2.04,2.13,0.09,4.2254,1395415.0,304163.75,4.335,9.1035,2.1,9.6237,2.22,9.92715,2.29,8.8434,2.04,9.23355,2.13,-0.063,-0.14,0.156,84.942,76.48,101.865,75.313,60.416,51.457,2.328,1.851,1.373,138.385
002377.SZ,2024-03-06,2.14,2.15,2.2,2.05,2.22,-0.08,-3.6036,839811.0,178029.55,4.335,9.32025,2.15,9.2769,2.14,9.537,2.2,8.88675,2.05,9.6237,2.22,-0.043,-0.121,0.156,80.87,77.943,86.724,65.29,56.3,49.448,2.283,1.84,1.398,107.666
002377.SZ,2024-03-07,2.19,2.17,2.29,2.13,2.14,0.05,2.3364,731183.66,160961.07,4.335,9.40695,2.17,9.49365,2.19,9.92715,2.29,9.23355,2.13,9.2769,2.14,-0.023,-0.101,0.157,80.957,78.948,84.976,68.44,58.24,50.703,2.297,1.844,1.391,124.371
002377.SZ,2024-03-08,2.33,2.17,2.39,2.14,2.19,0.14,6.3927,850301.29,193198.38,4.335,9.40695,2.17,10.10055,2.33,10.36065,2.39,9.2769,2.14,9.49365,2.19,0.004,-0.08,0.168,84.13,80.676,91.04,75.815,63.226,54.038,2.362,1.863,1.365,136.46
002377.SZ,2024-03-11,2.5,2.29,2.54,2.29,2.33,0.17,7.2961,781161.0,191264.75,4.335,9.92715,2.29,10.8375,2.5,11.0109,2.54,9.92715,2.29,10.10055,2.33,0.039,-0.056,0.19,87.711,83.021,97.091,81.958,68.248,57.666,2.457,1.888,1.32,161.024
002377.SZ,2024-03-12,2.34,2.49,2.49,2.26,2.5,-0.16,-6.4,1051053.24,248805.81,4.335,10.79415,2.49,10.1439,2.34,10.79415,2.49,9.7971,2.26,10.8375,2.5,0.053,-0.035,0.175,82.283,82.775,81.3,63.687,59.855,53.517,2.515,1.916,1.316,112.183
002377.SZ,2024-03-13,2.31,2.33,2.4,2.28,2.34,-0.03,-1.2821,635338.94,148450.36,4.335,10.10055,2.33,10.01385,2.31,10.404,2.4,9.8838,2.28,10.1439,2.34,0.061,-0.016,0.152,76.746,80.765,68.708,60.645,58.386,52.774,2.557,1.95,1.343,86.348
002377.SZ,2024-03-14,2.27,2.28,2.32,2.24,2.31,-0.04,-1.7316,571145.38,129767.47,4.335,9.8838,2.28,9.84045,2.27,10.0572,2.32,9.7104,2.24,10.01385,2.31,0.063,0.0,0.126,71.065,77.532,58.13,56.34,56.375,51.774,2.569,1.991,1.412,58.107
002377.SZ,2024-03-15,2.24,2.28,2.29,2.21,2.27,-0.03,-1.3216,395802.1,88524.7,4.335,9.8838,2.28,9.7104,2.24,9.92715,2.29,9.58035,2.21,9.84045,2.27,0.062,0.012,0.098,60.71,71.924,38.28,52.956,54.829,51.018,2.571,2.027,1.483,38.957
002377.SZ,2024-03-18,2.26,2.24,2.28,2.21,2.24,0.02,0.8929,376829.75,84657.6,4.335,9.7104,2.24,9.7971,2.26,9.8838,2.28,9.58035,2.21,9.7104,2.24,0.062,0.022,0.079,54.759,66.203,31.871,55.113,55.712,51.51,2.567,2.063,1.559,33.789
002377.SZ,2024-03-19,2.24,2.26,2.32,2.23,2.26,-0.02,-0.885,352637.0,80075.32,4.335,9.7971,2.26,9.7104,2.24,10.0572,2.32,9.66705,2.23,9.7971,2.26,0.059,0.03,0.059,45.449,59.285,17.778,52.239,54.548,50.975,2.551,2.096,1.642,32.29
002377.SZ,2024-03-20,2.46,2.22,2.46,2.21,2.24,0.22,9.8214,861436.96,203897.44,4.335,9.6237,2.22,10.6641,2.46,10.6641,2.46,9.58035,2.21,9.7104,2.24,0.074,0.039,0.071,56.966,58.512,53.874,71.711,63.657,56.199,2.571,2.137,1.702,94.66
002377.SZ,2024-03-21,2.6,2.42,2.69,2.4,2.46,0.14,5.6911,1121124.06,289358.94,4.335,10.4907,2.42,11.271,2.6,11.66115,2.69,10.404,2.4,10.6641,2.46,0.096,0.05,0.092,65.061,60.695,73.792,78.427,68.095,59.094,2.619,2.18,1.74,196.474
002377.SZ,2024-03-22,2.62,2.58,2.7,2.58,2.6,0.02,0.7692,667619.97,176088.43,4.335,11.1843,2.58,11.3577,2.62,11.7045,2.7,11.1843,2.58,11.271,2.6,0.114,0.063,0.102,71.265,64.218,85.358,79.271,68.691,59.493,2.669,2.218,1.768,189.327
002377.SZ,2024-03-25,2.54,2.62,2.75,2.52,2.62,-0.08,-3.0534,609049.97,161090.31,4.335,11.3577,2.62,11.0109,2.54,11.92125,2.75,10.9242,2.52,11.3577,2.62,0.12,0.074,0.092,67.88,65.439,72.763,66.742,63.515,57.165,2.697,2.25,1.804,135.807
002377.SZ,2024-03-26,2.48,2.53,2.56,2.4,2.54,-0.06,-2.3622,473765.0,117354.38,4.335,10.96755,2.53,10.7508,2.48,11.0976,2.56,10.404,2.4,11.0109,2.54,0.119,0.083,0.072,61.92,64.266,57.229,58.431,59.826,55.467,2.708,2.278,1.849,56.68
002377.SZ,2024-03-27,2.39,2.48,2.48,2.38,2.48,-0.09,-3.629,308999.66,74675.41,4.335,10.7508,2.48,10.36065,2.39,10.7508,2.48,10.3173,2.38,10.7508,2.48,0.11,0.089,0.042,52.391,60.308,36.558,47.731,54.634,53.002,2.677,2.308,1.94,13.011
002377.SZ,2024-03-28,2.4,2.41,2.45,2.38,2.39,0.01,0.4184,292379.0,70793.04,4.335,10.44735,2.41,10.404,2.4,10.62075,2.45,10.3173,2.38,10.36065,2.39,0.102,0.091,0.021,46.656,55.757,28.453,48.977,55.106,53.243,2.666,2.33,1.994,3.849
002377.SZ,2024-03-29,2.64,2.4,2.64,2.34,2.4,0.24,10.0,489724.66,122698.82,4.335,10.404,2.4,11.4444,2.64,11.4444,2.64,10.1439,2.34,10.404,2.4,0.113,0.096,0.036,57.647,56.387,60.167,69.744,64.721,58.562,2.676,2.365,2.054,78.114
002377.SZ,2024-04-01,2.7,2.7,2.76,2.59,2.64,0.06,2.2727,741031.0,198058.83,4.335,11.7045,2.7,11.7045,2.7,11.9646,2.76,11.22765,2.59,11.4444,2.64,0.126,0.102,0.049,68.128,60.301,83.783,73.037,66.668,59.756,2.717,2.394,2.07,129.314
002377.SZ,2024-04-02,2.71,2.7,2.77,2.66,2.7,0.01,0.3704,466109.82,125952.38,4.335,11.7045,2.7,11.74785,2.71,12.00795,2.77,11.5311,2.66,11.7045,2.7,0.136,0.109,0.054,74.101,64.901,92.501,73.611,66.999,59.957,2.759,2.418,2.077,119.056
002377.SZ,2024-04-03,2.82,2.7,2.93,2.69,2.71,0.11,4.059,721068.96,202381.64,4.335,11.7045,2.7,12.2247,2.82,12.70155,2.93,11.66115,2.69,11.74785,2.71,0.15,0.117,0.066,76.519,68.774,92.011,79.402,70.515,62.125,2.81,2.452,2.094,139.03
002377.SZ,2024-04-08,2.61,2.78,2.79,2.6,2.82,-0.21,-7.4468,583036.58,156028.87,4.335,12.0513,2.78,11.31435,2.61,12.09465,2.79,11.271,2.6,12.2247,2.82,0.143,0.122,0.042,66.267,67.938,62.925,52.838,57.712,56.077,2.817,2.473,2.129,65.274
002377.SZ,2024-04-09,2.68,2.64,2.68,2.56,2.61,0.07,2.682,327548.04,86507.47,4.335,11.4444,2.64,11.6178,2.68,11.6178,2.68,11.0976,2.56,11.31435,2.61,0.141,0.126,0.031,63.387,66.421,57.319,58.404,60.331,57.515,2.839,2.49,2.142,44.957
002377.SZ,2024-04-10,2.57,2.69,2.73,2.54,2.68,-0.11,-4.1045,326691.33,85572.1,4.335,11.66115,2.69,11.14095,2.57,11.83455,2.73,11.0109,2.54,11.6178,2.68,0.13,0.127,0.006,55.252,62.698,40.361,47.772,54.54,54.584,2.844,2.494,2.144,20.413
002377.SZ,2024-04-11,2.55,2.57,2.58,2.52,2.57,-0.02,-0.7782,201131.0,51307.64,4.335,11.14095,2.57,11.05425,2.55,11.1843,2.58,10.9242,2.52,11.14095,2.57,0.118,0.125,-0.015,48.699,58.032,30.034,45.947,53.521,54.061,2.848,2.504,2.161,-34.324
002377.SZ,2024-04-12,2.7,2.54,2.79,2.54,2.55,0.15,5.8824,558343.92,151362.02,4.335,11.0109,2.54,11.7045,2.7,12.09465,2.79,11.0109,2.54,11.05425,2.55,0.119,0.124,-0.01,52.805,56.29,45.836,59.776,59.684,57.264,2.865,2.524,2.183,55.77
002377.SZ,2024-04-15,2.43,2.6,2.66,2.43,2.7,-0.27,-10.0,504377.03,125247.85,4.335,11.271,2.6,10.53405,2.43,11.5311,2.66,10.53405,2.43,11.7045,2.7,0.097,0.118,-0.043,35.203,49.261,7.088,38.5,47.355,50.633,2.856,2.532,2.208,-61.661
002377.SZ,2024-04-16,2.19,2.21,2.29,2.19,2.43,-0.24,-9.8765,232561.04,51105.47,4.335,9.58035,2.21,9.49365,2.19,9.92715,2.29,9.49365,2.19,10.53405,2.43,0.059,0.106,-0.095,23.469,40.664,-10.92,27.905,39.452,45.722,2.863,2.529,2.196,-190.741
002377.SZ,2024-04-17,2.15,2.11,2.3,2.1,2.19,-0.04,-1.8265,492305.74,108088.74,4.335,9.14685,2.11,9.32025,2.15,9.9705,2.3,9.1035,2.1,9.49365,2.19,0.026,0.09,-0.129,17.654,32.994,-13.025,26.449,38.29,44.963,2.878,2.524,2.17,-170.216
002377.SZ,2024-04-18,2.08,2.14,2.2,2.03,2.15,-0.07,-3.2558,336611.74,70931.2,4.335,9.2769,2.14,9.0168,2.08,9.537,2.2,8.80005,2.03,9.32025,2.15,-0.006,0.071,-0.154,13.962,26.65,-11.413,23.838,36.252,43.641,2.901,2.516,2.131,-164.777
002377.SZ,2024-04-19,2.08,2.1,2.15,2.04,2.08,0.0,0.0,228442.0,47701.67,4.335,9.1035,2.1,9.0168,2.08,9.32025,2.15,8.8434,2.04,9.0168,2.08,-0.031,0.051,-0.163,11.501,21.6,-8.697,23.838,36.252,43.641,2.927,2.497,2.067,-136.653
002377.SZ,2024-04-22,2.03,2.07,2.08,1.95,2.08,-0.05,-2.4038,261894.0,52942.38,4.335,8.97345,2.07,8.80005,2.03,9.0168,2.08,8.45325,1.95,9.0168,2.08,-0.054,0.03,-0.168,10.842,18.014,-3.502,21.64,34.683,42.665,2.94,2.468,1.997,-121.959
002377.SZ,2024-04-23,2.2,2.03,2.23,2.03,2.03,0.17,8.3744,431360.74,92609.3,4.335,8.80005,2.03,9.537,2.2,9.66705,2.23,8.80005,2.03,8.80005,2.03,-0.058,0.012,-0.141,17.149,17.726,15.995,43.058,43.719,46.879,2.928,2.448,1.967,-71.362
002377.SZ,2024-04-24,2.33,2.22,2.37,2.22,2.2,0.13,5.9091,444420.74,102578.1,4.335,9.6237,2.22,10.10055,2.33,10.27395,2.37,9.6237,2.22,9.537,2.2,-0.05,0.0,-0.1,26.512,20.654,38.227,54.477,49.543,49.821,2.918,2.437,1.956,-24.672
002377.SZ,2024-04-25,2.31,2.3,2.37,2.27,2.33,-0.02,-0.8584,321130.36,74511.62,4.335,9.9705,2.3,10.01385,2.31,10.27395,2.37,9.84045,2.27,10.10055,2.33,-0.045,-0.009,-0.072,34.576,25.295,53.138,52.532,48.697,49.382,2.912,2.428,1.945,-13.804
002377.SZ,2024-04-26,2.3,2.32,2.39,2.3,2.31,-0.01,-0.4329,233899.36,54507.31,4.335,10.0572,2.32,9.9705,2.3,10.36065,2.39,9.9705,2.3,10.01385,2.31,-0.041,-0.016,-0.051,49.566,33.385,81.927,51.43,48.248,49.156,2.911,2.424,1.937,-2.387
002377.SZ,2024-04-30,2.53,2.53,2.53,2.41,2.3,0.23,10.0,277284.02,69932.05,4.335,10.96755,2.53,10.96755,2.53,10.96755,2.53,10.44735,2.41,9.9705,2.3,-0.02,-0.016,-0.006,66.377,44.383,110.366,69.236,57.975,54.189,2.919,2.43,1.942,63.219
002377.SZ,2024-05-06,2.4,2.54,2.63,2.36,2.53,-0.13,-5.1383,738349.06,180289.27,4.335,11.0109,2.54,10.404,2.4,11.40105,2.63,10.2306,2.36,10.96755,2.53,-0.013,-0.016,0.006,66.31,51.692,95.547,55.449,51.954,51.2,2.898,2.419,1.939,61.341
002377.SZ,2024-05-07,2.48,2.36,2.49,2.31,2.4,0.08,3.3333,385527.48,93007.85,4.335,10.2306,2.36,10.7508,2.48,10.79415,2.49,10.01385,2.31,10.404,2.4,-0.001,-0.013,0.024,70.187,57.857,94.848,61.16,55.085,52.869,2.87,2.407,1.945,52.675
002377.SZ,2024-05-08,2.39,2.44,2.53,2.39,2.48,-0.09,-3.629,284821.06,69420.24,4.335,10.5774,2.44,10.36065,2.39,10.96755,2.53,10.36065,2.39,10.7508,2.48,0.001,-0.01,0.023,68.36,61.358,82.364,52.137,51.005,50.828,2.833,2.391,1.95,71.466
002377.SZ,2024-05-09,2.35,2.42,2.43,2.34,2.39,-0.04,-1.6736,236175.8,56223.13,4.335,10.4907,2.42,10.18725,2.35,10.53405,2.43,10.1439,2.34,10.36065,2.39,0.0,-0.008,0.016,63.351,62.022,66.009,48.334,49.237,49.934,2.763,2.368,1.973,48.238
002377.SZ,2024-05-10,2.31,2.36,2.37,2.27,2.35,-0.04,-1.7021,285426.0,65636.94,4.335,10.2306,2.36,10.01385,2.31,10.27395,2.37,9.84045,2.27,10.18725,2.35,-0.004,-0.007,0.006,49.551,57.865,32.923,44.443,47.443,49.034,2.733,2.353,1.973,15.996
002377.SZ,2024-05-13,2.27,2.3,2.31,2.22,2.31,-0.04,-1.7316,205124.0,46553.46,4.335,9.9705,2.3,9.84045,2.27,10.01385,2.31,9.6237,2.22,10.01385,2.31,-0.011,-0.008,-0.006,37.099,50.943,9.411,40.529,45.629,48.129,2.683,2.332,1.982,-14.483
002377.SZ,2024-05-14,2.28,2.29,2.32,2.25,2.27,0.01,0.4405,160511.0,36597.43,4.335,9.92715,2.29,9.8838,2.28,10.0572,2.32,9.75375,2.25,9.84045,2.27,-0.015,-0.009,-0.012,29.611,43.832,1.168,42.06,46.19,48.377,2.651,2.318,1.985,-14.34
002377.SZ,2024-05-15,2.3,2.28,2.35,2.25,2.28,0.02,0.8772,209182.0,48278.59,4.335,9.8838,2.28,9.9705,2.3,10.18725,2.35,9.75375,2.25,9.8838,2.28,-0.017,-0.011,-0.012,26.245,37.97,2.794,45.431,47.375,48.889,2.621,2.306,1.99,-15.778
002377.SZ,2024-05-16,2.35,2.28,2.42,2.28,2.3,0.05,2.1739,333447.0,78581.87,4.335,9.8838,2.28,10.18725,2.35,10.4907,2.42,9.8838,2.28,9.9705,2.3,-0.014,-0.011,-0.005,28.066,34.668,14.86,53.541,50.356,50.176,2.548,2.288,2.028,6.055
