股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002215.SZ,2024-01-16,7.77,7.91,7.91,7.69,7.89,-0.12,-1.5209,99497.0,77290.95,8.485,67.11635,7.52679,65.92845,7.39357,67.11635,7.52679,65.24965,7.31744,66.94665,7.50775,-0.16,-0.129,-0.062,19.237,28.349,1.012,29.434,36.546,43.148,8.072,7.674,7.276,-124.418
002215.SZ,2024-01-17,7.57,7.82,7.82,7.53,7.77,-0.2,-2.574,82867.95,63630.98,8.485,66.3527,7.44115,64.23145,7.20326,66.3527,7.44115,63.89205,7.1652,65.92845,7.39357,-0.183,-0.14,-0.086,14.451,23.716,-4.081,21.878,32.216,40.565,8.058,7.635,7.213,-156.229
002215.SZ,2024-01-18,7.29,7.5,7.54,6.9,7.57,-0.28,-3.6988,374561.42,268736.26,8.485,63.6375,7.13665,61.85565,6.93682,63.9769,7.17471,58.5465,6.56572,64.23145,7.20326,-0.22,-0.156,-0.128,19.335,22.256,13.494,15.286,27.279,37.302,8.112,7.595,7.078,-219.145
002215.SZ,2024-01-19,7.3,7.29,7.45,7.25,7.29,0.01,0.1372,129908.0,95262.07,8.485,61.85565,6.93682,61.9405,6.94634,63.21325,7.08907,61.51625,6.89876,61.85565,6.93682,-0.245,-0.174,-0.143,23.472,22.661,25.094,16.366,27.71,37.489,8.139,7.555,6.971,-155.576
002215.SZ,2024-01-22,6.86,7.25,7.3,6.82,7.3,-0.44,-6.0274,203720.33,143155.04,8.485,61.51625,6.89876,58.2071,6.52766,61.9405,6.94634,57.8677,6.48959,61.9405,6.94634,-0.296,-0.198,-0.196,16.682,20.668,8.709,9.781,21.567,32.966,8.242,7.506,6.769,-179.27
002215.SZ,2024-01-23,6.9,6.86,6.97,6.74,6.86,0.04,0.5831,160161.03,109805.24,8.485,58.2071,6.52766,58.5465,6.56572,59.14045,6.63233,57.1889,6.41347,58.2071,6.52766,-0.329,-0.224,-0.21,15.014,18.783,7.475,13.575,23.254,33.724,8.304,7.461,6.618,-155.641
002215.SZ,2024-01-24,7.03,6.95,7.16,6.78,6.9,0.13,1.8841,118349.04,82555.75,8.485,58.97075,6.61329,59.64955,6.68942,60.7526,6.81312,57.5283,6.45153,58.5465,6.56572,-0.342,-0.248,-0.188,17.117,18.228,14.896,25.75,28.693,36.174,8.336,7.429,6.523,-109.541
002215.SZ,2024-01-25,7.28,7.03,7.29,7.02,7.03,0.25,3.5562,158806.08,114515.75,8.485,59.64955,6.68942,61.7708,6.92731,61.85565,6.93682,59.5647,6.6799,59.64955,6.68942,-0.329,-0.264,-0.129,25.585,20.68,35.394,43.966,37.924,40.581,8.317,7.392,6.468,-62.236
002215.SZ,2024-01-26,7.42,7.29,7.53,7.22,7.28,0.14,1.9231,181828.0,134610.18,8.485,61.85565,6.93682,62.9587,7.06052,63.89205,7.1652,61.2617,6.87021,61.7708,6.92731,-0.304,-0.272,-0.064,36.43,25.93,57.429,51.897,42.473,42.885,8.29,7.363,6.435,-22.594
002215.SZ,2024-01-29,7.56,7.43,7.7,7.37,7.42,0.14,1.8868,284673.06,215030.12,8.485,63.04355,7.07004,64.1466,7.19374,65.3345,7.32696,62.53445,7.01295,62.9587,7.06052,-0.271,-0.272,0.002,49.595,33.818,81.148,58.881,46.731,45.106,8.23,7.329,6.428,11.446
002215.SZ,2024-01-30,7.33,7.46,7.53,7.32,7.56,-0.23,-3.0423,202718.4,150606.28,8.485,63.2981,7.09859,62.19505,6.97489,63.89205,7.1652,62.1102,6.96537,64.1466,7.19374,-0.259,-0.269,0.021,53.55,40.395,79.858,45.778,41.258,42.287,8.114,7.273,6.433,-11.669
002215.SZ,2024-01-31,7.1,7.3,7.42,7.03,7.33,-0.23,-3.1378,163206.79,117479.0,8.485,61.9405,6.94634,60.2435,6.75603,62.9587,7.06052,59.64955,6.68942,62.19505,6.97489,-0.264,-0.268,0.008,48.2,42.997,58.605,36.13,36.583,39.698,8.032,7.216,6.399,-50.088
002215.SZ,2024-02-01,6.98,7.02,7.24,6.9,7.1,-0.12,-1.6901,149829.59,105844.45,8.485,59.5647,6.6799,59.2253,6.64184,61.4314,6.88925,58.5465,6.56572,60.2435,6.75603,-0.274,-0.269,-0.01,40.466,42.153,37.093,31.919,34.367,38.417,7.94,7.152,6.365,-75.717
002215.SZ,2024-02-02,6.7,7.0,7.22,6.49,6.98,-0.28,-4.0115,256128.85,174810.76,8.485,59.395,6.66087,56.8495,6.37541,61.2617,6.87021,55.06765,6.17558,59.2253,6.64184,-0.301,-0.276,-0.05,32.763,39.023,20.242,24.064,29.775,35.619,7.885,7.082,6.28,-126.15
002215.SZ,2024-02-05,6.03,6.64,6.69,6.03,6.7,-0.67,-10.0,417633.35,257728.97,8.485,56.3404,6.31831,51.16455,5.73787,56.76465,6.36589,51.16455,5.73787,56.8495,6.37541,-0.369,-0.294,-0.148,21.842,33.296,-1.067,14.101,22.076,30.139,7.936,6.986,6.037,-222.311
002215.SZ,2024-02-06,6.4,5.86,6.54,5.65,6.03,0.37,6.136,331233.3,202998.34,8.485,49.7221,5.5761,54.304,6.08994,55.4919,6.22316,47.94025,5.37628,51.16455,5.73787,-0.389,-0.313,-0.152,26.756,31.116,18.037,32.595,32.579,35.829,7.903,6.914,5.924,-187.115
002215.SZ,2024-02-07,6.74,6.46,6.94,6.35,6.4,0.34,5.3125,306966.93,206486.07,8.485,54.8131,6.14703,57.1889,6.41347,58.8859,6.60378,53.87975,6.04236,54.304,6.08994,-0.376,-0.326,-0.1,35.561,32.598,41.488,45.528,40.604,40.477,7.821,6.856,5.891,-67.905
002215.SZ,2024-02-08,7.15,6.75,7.27,6.73,6.74,0.41,6.0831,284286.75,199994.19,8.485,57.27375,6.42298,60.66775,6.80361,61.68595,6.91779,57.10405,6.40395,57.1889,6.41347,-0.329,-0.326,-0.006,48.098,37.764,68.764,57.365,48.645,45.449,7.7,6.812,5.924,18.247
002215.SZ,2024-02-19,7.08,7.25,7.3,7.0,7.15,-0.07,-0.979,223432.87,159638.98,8.485,61.51625,6.89876,60.0738,6.737,61.9405,6.94634,59.395,6.66087,60.66775,6.80361,-0.295,-0.32,0.051,57.42,44.316,83.627,54.92,47.449,44.782,7.604,6.774,5.944,32.755
002215.SZ,2024-02-20,7.27,7.05,7.35,6.98,7.08,0.19,2.6836,192232.28,138005.93,8.485,59.81925,6.70845,61.68595,6.91779,62.36475,6.99392,59.2253,6.64184,60.0738,6.737,-0.25,-0.306,0.113,68.788,52.474,101.418,60.415,51.016,46.984,7.508,6.745,5.982,43.859
002215.SZ,2024-02-21,7.27,7.25,7.59,7.15,7.27,0.0,0.0,188057.25,138343.03,8.485,61.51625,6.89876,61.68595,6.91779,64.40115,7.22229,60.66775,6.80361,61.68595,6.91779,-0.212,-0.287,0.151,73.694,59.547,101.988,60.415,51.016,46.984,7.429,6.721,6.012,66.042
002215.SZ,2024-02-22,7.53,7.27,7.53,7.23,7.27,0.26,3.5763,163661.66,121333.49,8.485,61.68595,6.91779,63.89205,7.1652,63.89205,7.1652,61.34655,6.87973,61.68595,6.91779,-0.16,-0.262,0.204,81.432,66.842,110.611,68.082,55.893,49.958,7.422,6.719,6.016,79.831
002215.SZ,2024-02-23,7.78,7.63,7.83,7.5,7.53,0.25,3.3201,241027.76,184803.76,8.485,64.74055,7.26035,66.0133,7.40308,66.43755,7.45066,63.6375,7.13665,63.89205,7.1652,-0.098,-0.229,0.262,86.857,73.513,113.543,73.913,60.063,52.623,7.502,6.742,5.983,124.662
002215.SZ,2024-02-26,7.9,7.73,7.97,7.69,7.78,0.12,1.5424,197066.68,154233.71,8.485,65.58905,7.35551,67.0315,7.51727,67.62545,7.58388,65.24965,7.31744,66.0133,7.40308,-0.04,-0.191,0.303,90.232,79.086,112.523,76.396,61.947,53.855,7.599,6.771,5.943,141.793
002215.SZ,2024-02-27,8.14,7.88,8.23,7.81,7.9,0.24,3.038,230721.9,187304.93,8.485,66.8618,7.49824,69.0679,7.74564,69.83155,7.83128,66.26785,7.43163,67.0315,7.51727,0.025,-0.148,0.345,91.892,83.355,108.967,80.786,65.498,56.229,7.753,6.832,5.91,153.29
002215.SZ,2024-02-28,7.73,8.17,8.19,7.68,8.14,-0.41,-5.0369,268922.83,214110.05,8.485,69.32245,7.77419,65.58905,7.35551,69.49215,7.79322,65.1648,7.30793,69.0679,7.74564,0.044,-0.11,0.307,83.484,83.398,83.655,58.487,55.795,51.505,7.811,6.871,5.931,100.846
002215.SZ,2024-02-29,7.92,7.66,8.02,7.65,7.73,0.19,2.458,217184.17,171225.09,8.485,64.9951,7.2889,67.2012,7.5363,68.0497,7.63146,64.91025,7.27938,65.58905,7.35551,0.073,-0.073,0.292,80.722,82.506,77.155,64.011,58.875,53.398,7.892,6.914,5.935,84.875
002215.SZ,2024-03-01,8.44,7.86,8.45,7.86,7.92,0.52,6.5657,312159.79,254892.58,8.485,66.6921,7.47921,71.6134,8.03111,71.69825,8.04062,66.6921,7.47921,67.2012,7.5363,0.134,-0.032,0.331,86.922,83.978,92.809,74.956,65.957,58.072,8.062,6.969,5.875,117.169
002215.SZ,2024-03-04,8.47,8.43,8.53,8.22,8.44,0.03,0.3555,231386.13,193457.45,8.485,71.52855,8.02159,71.86795,8.05966,72.37705,8.11675,69.7467,7.82177,71.6134,8.03111,0.183,0.011,0.343,89.832,85.929,97.637,75.473,66.322,58.324,8.211,7.019,5.826,120.929
002215.SZ,2024-03-05,8.2,8.41,8.47,8.15,8.47,-0.27,-3.1877,190463.79,157432.97,8.485,71.35885,8.00256,69.577,7.80274,71.86795,8.05966,69.15275,7.75516,71.86795,8.05966,0.198,0.049,0.299,84.76,85.539,83.2,61.726,60.005,55.212,8.288,7.049,5.81,94.524
002215.SZ,2024-03-06,8.2,8.2,8.3,8.06,8.2,0.0,0.0,126104.96,103187.23,8.485,69.577,7.80274,69.577,7.80274,70.4255,7.89789,68.3891,7.66952,69.577,7.80274,0.208,0.081,0.256,79.16,83.413,70.655,61.726,60.005,55.212,8.371,7.09,5.81,74.183
002215.SZ,2024-03-07,8.17,8.2,8.52,8.16,8.2,-0.03,-0.3659,146071.27,121590.77,8.485,69.577,7.80274,69.32245,7.77419,72.2922,8.10723,69.2376,7.76467,69.577,7.80274,0.211,0.107,0.209,72.47,79.765,57.88,59.978,59.259,54.858,8.446,7.141,5.837,83.976
002215.SZ,2024-03-08,8.25,8.2,8.42,8.13,8.17,0.08,0.9792,118417.35,98206.25,8.485,69.577,7.80274,70.00125,7.85031,71.4437,8.01208,68.98305,7.73613,69.32245,7.77419,0.218,0.129,0.177,71.041,76.857,59.408,63.303,60.681,55.649,8.52,7.202,5.884,70.84
002215.SZ,2024-03-11,8.59,8.25,8.6,8.25,8.25,0.34,4.1212,239273.08,203413.98,8.485,70.00125,7.85031,72.88615,8.17384,72.971,8.18336,70.00125,7.85031,70.00125,7.85031,0.246,0.152,0.187,80.343,78.019,84.991,74.225,66.16,58.849,8.617,7.292,5.966,104.627
002215.SZ,2024-03-12,8.49,8.59,8.67,8.45,8.59,-0.1,-1.1641,130204.52,110983.43,8.485,72.88615,8.17384,72.03765,8.07869,73.56495,8.24997,71.69825,8.04062,72.88615,8.17384,0.257,0.173,0.168,81.013,79.017,85.005,67.169,63.329,57.574,8.568,7.409,6.25,109.125
002215.SZ,2024-03-13,8.93,8.5,9.02,8.43,8.49,0.44,5.1826,280931.77,247470.14,8.485,72.1225,8.0882,75.77105,8.49737,76.5347,8.58301,71.52855,8.02159,72.03765,8.07869,0.297,0.198,0.198,84.756,80.93,92.407,78.141,69.578,61.413,8.613,7.529,6.445,164.679
002215.SZ,2024-03-14,9.3,8.87,9.4,8.87,8.93,0.37,4.1433,364431.67,336042.09,8.485,75.26195,8.44028,78.9105,8.84944,79.759,8.9446,75.26195,8.44028,75.77105,8.49737,0.353,0.229,0.248,87.35,83.07,95.909,83.653,73.69,64.251,8.753,7.651,6.549,220.451
002215.SZ,2024-03-15,9.45,9.35,9.48,9.22,9.3,0.15,1.6129,271335.92,253471.43,8.485,79.33475,8.89702,80.18325,8.99218,80.4378,9.02072,78.2317,8.77332,78.9105,8.84944,0.404,0.264,0.28,90.862,85.667,101.252,85.44,75.175,65.329,8.936,7.76,6.584,196.242
002215.SZ,2024-03-18,9.47,9.3,9.5,9.3,9.45,0.02,0.2116,258653.05,243525.53,8.485,78.9105,8.84944,80.35295,9.01121,80.6075,9.03976,78.9105,8.84944,80.18325,8.99218,0.441,0.299,0.283,93.214,88.183,103.276,85.69,75.377,65.474,9.072,7.874,6.676,153.996
002215.SZ,2024-03-19,9.49,9.48,9.68,9.41,9.47,0.02,0.2112,201303.67,191818.0,8.485,80.4378,9.02072,80.52265,9.03024,82.1348,9.21104,79.84385,8.95412,80.35295,9.01121,0.466,0.333,0.267,91.39,89.252,95.666,85.979,75.594,65.624,9.194,7.98,6.765,132.331
002215.SZ,2024-03-20,9.37,9.4,9.45,9.15,9.49,-0.12,-1.2645,317582.5,295127.7,8.485,79.759,8.9446,79.50445,8.91605,80.18325,8.99218,77.63775,8.70671,80.52265,9.03024,0.472,0.36,0.222,87.593,88.699,85.382,75.06,71.476,63.887,9.256,8.08,6.903,85.034
002215.SZ,2024-03-21,9.71,9.36,9.85,9.36,9.37,0.34,3.6286,241886.77,233166.83,8.485,79.4196,8.90654,82.38935,9.23958,83.57725,9.3728,79.4196,8.90654,79.50445,8.91605,0.496,0.388,0.217,88.812,88.737,88.963,82.581,75.586,66.508,9.385,8.183,6.982,108.141
002215.SZ,2024-03-22,9.59,9.68,9.79,9.41,9.71,-0.12,-1.2358,174525.5,167044.23,8.485,82.1348,9.21104,81.37115,9.1254,83.06815,9.31571,79.84385,8.95412,82.38935,9.23958,0.501,0.41,0.181,86.438,87.97,83.373,73.228,71.613,64.777,9.482,8.269,7.057,86.737
002215.SZ,2024-03-25,9.77,9.69,10.04,9.53,9.59,0.18,1.877,303217.17,298867.78,8.485,82.21965,9.22055,82.89845,9.29667,85.1894,9.55359,80.86205,9.0683,81.37115,9.1254,0.512,0.431,0.164,85.369,87.103,81.9,77.762,73.861,66.156,9.598,8.358,7.119,96.536
002215.SZ,2024-03-26,9.13,9.85,9.89,8.84,9.77,-0.64,-6.5507,627523.15,577398.97,8.485,83.57725,9.3728,77.46805,8.68768,83.91665,9.41086,75.0074,8.41173,82.89845,9.29667,0.467,0.438,0.058,64.968,79.725,35.454,45.144,56.503,57.764,9.619,8.406,7.192,26.246
002215.SZ,2024-03-27,8.8,9.13,9.24,8.76,9.13,-0.33,-3.6145,333561.69,296849.73,8.485,77.46805,8.68768,74.668,8.37367,78.4014,8.79235,74.3286,8.33561,77.46805,8.68768,0.401,0.431,-0.059,44.354,67.934,-2.808,35.842,49.906,54.073,9.571,8.456,7.342,-37.34
002215.SZ,2024-03-28,9.12,8.78,9.28,8.78,8.8,0.32,3.6364,250114.2,227164.8,8.485,74.4983,8.35464,77.3832,8.67817,78.7408,8.83041,74.4983,8.35464,74.668,8.37367,0.369,0.418,-0.098,38.944,58.271,0.29,48.25,55.413,56.862,9.548,8.514,7.479,-31.0
002215.SZ,2024-03-29,9.25,9.13,9.29,8.96,9.12,0.13,1.4254,193387.5,176100.98,8.485,77.46805,8.68768,78.48625,8.80187,78.82565,8.83993,76.0256,8.52592,77.3832,8.67817,0.35,0.405,-0.109,38.723,51.755,12.659,52.709,57.484,57.945,9.569,8.552,7.535,-23.168
002215.SZ,2024-04-01,8.58,9.1,9.1,8.33,9.25,-0.67,-7.2432,977296.58,834044.75,8.485,77.2135,8.65913,72.8013,8.16433,77.2135,8.65913,70.68005,7.92644,78.48625,8.80187,0.28,0.38,-0.2,30.689,44.733,2.6,34.386,45.579,51.054,9.565,8.557,7.549,-155.104
002215.SZ,2024-04-02,8.35,8.73,8.78,8.2,8.58,-0.23,-2.6807,638637.7,536665.49,8.485,74.07405,8.30706,70.84975,7.94547,74.4983,8.35464,69.577,7.80274,72.8013,8.16433,0.204,0.345,-0.28,23.177,37.547,-5.565,30.079,42.298,48.969,9.553,8.564,7.576,-186.589
002215.SZ,2024-04-03,8.22,8.25,8.28,8.11,8.35,-0.13,-1.5569,335552.22,274861.62,8.485,70.00125,7.85031,69.7467,7.82177,70.2558,7.87886,68.81335,7.7171,70.84975,7.94547,0.133,0.302,-0.339,17.351,30.815,-9.578,27.723,40.501,47.816,9.551,8.565,7.58,-176.428
002215.SZ,2024-04-08,8.1,8.18,8.35,8.08,8.22,-0.12,-1.4599,341936.44,279942.78,8.485,69.4073,7.78371,68.7285,7.70758,70.84975,7.94547,68.5588,7.68855,69.7467,7.82177,0.067,0.255,-0.377,11.907,24.513,-13.303,25.51,38.839,46.757,9.558,8.562,7.566,-139.854
002215.SZ,2024-04-09,8.15,8.08,8.18,8.02,8.1,0.05,0.6173,224456.0,181911.3,8.485,68.5588,7.68855,69.15275,7.75516,69.4073,7.78371,68.0497,7.63146,68.7285,7.70758,0.017,0.208,-0.38,10.256,19.76,-8.754,28.369,39.959,47.265,9.568,8.557,7.547,-119.652
002215.SZ,2024-04-10,7.86,8.1,8.13,7.82,8.15,-0.29,-3.5583,296937.17,235848.96,8.485,68.7285,7.70758,66.6921,7.47921,68.98305,7.73613,66.3527,7.44115,69.15275,7.75516,-0.043,0.157,-0.401,7.744,15.755,-8.278,22.389,35.81,44.684,9.627,8.523,7.418,-117.855
002215.SZ,2024-04-11,7.86,7.83,7.99,7.8,7.86,0.0,0.0,183198.98,144916.47,8.485,66.43755,7.45066,66.6921,7.47921,67.79515,7.60291,66.183,7.42212,66.6921,7.47921,-0.09,0.108,-0.396,6.505,12.672,-5.828,22.389,35.81,44.684,9.674,8.493,7.312,-103.956
002215.SZ,2024-04-12,7.77,7.85,7.92,7.75,7.86,-0.09,-1.145,182776.89,143400.21,8.485,66.60725,7.46969,65.92845,7.39357,67.2012,7.5363,65.75875,7.37454,66.6921,7.47921,-0.133,0.06,-0.385,4.77,10.038,-5.766,20.461,34.487,43.875,9.712,8.437,7.163,-98.316
002215.SZ,2024-04-15,7.64,7.79,7.89,7.52,7.77,-0.13,-1.6731,304407.58,234052.96,8.485,66.09815,7.4126,64.8254,7.26987,66.94665,7.50775,63.8072,7.15568,65.92845,7.39357,-0.175,0.013,-0.375,5.711,8.595,-0.057,17.804,32.591,42.708,9.714,8.358,7.003,-100.816
002215.SZ,2024-04-16,7.27,7.63,7.65,7.19,7.64,-0.37,-4.8429,399315.11,293738.46,8.485,64.74055,7.26035,61.68595,6.91779,64.91025,7.27938,61.00715,6.84167,64.8254,7.26987,-0.234,-0.036,-0.394,5.485,7.559,1.337,12.334,27.837,39.583,9.714,8.255,6.795,-128.181
002215.SZ,2024-04-17,7.67,7.31,7.67,7.31,7.27,0.4,5.5021,240635.7,182139.29,8.485,62.02535,6.95585,65.07995,7.29841,65.07995,7.29841,62.02535,6.95585,61.68595,6.91779,-0.247,-0.078,-0.336,17.45,10.856,30.638,37.318,38.428,44.19,9.642,8.169,6.696,-96.959
002215.SZ,2024-04-18,7.62,7.62,7.72,7.56,7.67,-0.05,-0.6519,202592.2,154723.68,8.485,64.6557,7.25084,64.6557,7.25084,65.5042,7.34599,64.1466,7.19374,65.07995,7.29841,-0.258,-0.114,-0.287,23.989,15.234,41.501,35.788,37.674,43.755,9.549,8.08,6.611,-76.291
002215.SZ,2024-04-19,7.85,7.6,7.9,7.57,7.62,0.23,3.0184,245690.6,192030.15,8.485,64.486,7.2318,66.60725,7.46969,67.0315,7.51727,64.23145,7.20326,64.6557,7.25084,-0.246,-0.141,-0.211,38.215,22.894,68.857,47.638,43.261,46.293,9.447,8.008,6.569,-46.128
002215.SZ,2024-04-22,7.81,7.77,7.91,7.68,7.85,-0.04,-0.5096,199560.0,155824.72,8.485,65.92845,7.39357,66.26785,7.43163,67.11635,7.52679,65.1648,7.30793,66.60725,7.46969,-0.237,-0.16,-0.155,47.463,31.084,80.221,45.871,42.537,45.917,9.26,7.917,6.575,-31.642
002215.SZ,2024-04-23,7.78,7.82,7.85,7.74,7.81,-0.03,-0.3841,140685.01,109492.56,8.485,66.3527,7.44115,66.0133,7.40308,66.60725,7.46969,65.6739,7.36502,66.26785,7.43163,-0.23,-0.174,-0.112,56.225,39.464,89.747,44.389,41.963,45.627,9.069,7.831,6.593,-24.053
002215.SZ,2024-04-24,7.85,7.79,7.88,7.72,7.78,0.07,0.8997,181267.01,141324.25,8.485,66.09815,7.4126,66.60725,7.46969,66.8618,7.49824,65.5042,7.34599,66.0133,7.40308,-0.216,-0.182,-0.068,67.62,48.849,105.162,49.001,43.891,46.451,8.787,7.74,6.693,-3.167
002215.SZ,2024-04-25,8.03,7.89,8.12,7.84,7.85,0.18,2.293,254967.26,203907.5,8.485,66.94665,7.50775,68.13455,7.64097,68.8982,7.72661,66.5224,7.46018,66.60725,7.46969,-0.189,-0.184,-0.011,75.188,57.629,110.305,59.393,48.673,48.543,8.64,7.688,6.735,81.412
002215.SZ,2024-04-26,8.02,7.96,8.04,7.85,8.03,-0.01,-0.1245,282687.62,225256.04,8.485,67.5406,7.57436,68.0497,7.63146,68.2194,7.65049,66.60725,7.46969,68.13455,7.64097,-0.167,-0.18,0.027,79.874,65.044,109.535,58.597,48.423,48.433,8.55,7.65,6.751,83.954
002215.SZ,2024-04-29,8.5,8.19,8.56,8.07,8.02,0.48,5.985,606970.62,504282.54,8.485,69.49215,7.79322,72.1225,8.0882,72.6316,8.1453,68.47395,7.67903,68.0497,7.63146,-0.111,-0.167,0.111,84.983,71.69,111.568,76.634,59.359,53.675,8.416,7.621,6.826,239.41
002215.SZ,2024-04-30,8.91,8.49,9.04,8.49,8.5,0.41,4.8235,623592.85,550329.99,8.485,72.03765,8.07869,75.60135,8.47834,76.7044,8.60204,72.03765,8.07869,72.1225,8.0882,-0.035,-0.14,0.211,87.061,76.814,107.554,83.847,66.064,57.524,8.311,7.605,6.898,263.727
002215.SZ,2024-05-06,9.16,9.02,9.28,8.86,8.91,0.25,2.8058,558506.82,508160.6,8.485,76.5347,8.58301,77.7226,8.71623,78.7408,8.83041,75.1771,8.43076,75.60135,8.47834,0.044,-0.103,0.295,89.035,80.887,105.329,86.824,69.42,59.656,8.457,7.632,6.808,217.395
002215.SZ,2024-05-07,9.04,9.11,9.22,8.79,9.16,-0.12,-1.31,454926.09,408732.89,8.485,77.29835,8.66865,76.7044,8.60204,78.2317,8.77332,74.58315,8.36415,77.7226,8.71623,0.097,-0.063,0.32,87.69,83.155,96.76,78.493,66.002,58.193,8.584,7.665,6.746,145.181
002215.SZ,2024-05-08,8.83,9.07,9.1,8.78,9.04,-0.21,-2.323,291830.42,260539.72,8.485,76.95895,8.63059,74.92255,8.40221,77.2135,8.65913,74.4983,8.35464,76.7044,8.60204,0.121,-0.027,0.294,82.178,82.829,80.875,65.33,60.332,55.698,8.666,7.694,6.722,101.447
002215.SZ,2024-05-09,8.83,8.79,8.98,8.79,8.83,0.0,0.0,236158.37,209665.01,8.485,74.58315,8.36415,74.92255,8.40221,76.1953,8.54495,74.58315,8.36415,74.92255,8.40221,0.138,0.006,0.263,78.503,81.387,72.735,65.33,60.332,55.698,8.749,7.729,6.709,80.43
002215.SZ,2024-05-10,8.73,8.81,8.86,8.68,8.83,-0.1,-1.1325,194725.86,170399.49,8.485,74.75285,8.38318,74.07405,8.30706,75.1771,8.43076,73.6498,8.25948,74.92255,8.40221,0.142,0.034,0.218,72.937,78.571,61.671,58.592,57.531,54.487,8.807,7.757,6.706,56.522
