股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000400.SZ,2024-04-25,27.0,27.46,27.46,26.9,27.46,-0.46,-1.6752,88156.02,238721.61,7.822,214.79212,26.52475,211.194,26.08042,214.79212,26.52475,210.4118,25.98382,214.79212,26.52475,0.88,0.888,-0.017,51.912,65.231,25.274,50.148,57.538,59.463,28.122,25.19,22.257,24.116
000400.SZ,2024-04-26,26.6,26.92,27.41,26.48,27.0,-0.4,-1.4815,174281.83,466951.34,7.822,210.56824,26.00314,208.0652,25.69404,214.40102,26.47645,207.12656,25.57813,211.194,26.08042,0.789,0.868,-0.158,39.706,56.722,5.673,43.068,53.515,57.358,28.031,25.344,22.658,-10.652
000400.SZ,2024-04-29,26.91,26.81,27.48,26.73,26.6,0.31,1.1654,210235.7,568665.89,7.822,209.70782,25.89689,210.49002,25.99348,214.94856,26.54407,209.08206,25.81961,208.0652,25.69404,0.733,0.841,-0.216,35.621,49.689,7.486,49.676,56.109,58.545,28.003,25.481,22.958,-6.536
000400.SZ,2024-04-30,26.49,27.4,27.77,26.35,26.91,-0.42,-1.5608,200322.7,536917.47,7.822,214.3228,26.46679,207.20478,25.58779,217.21694,26.82419,206.1097,25.45256,210.49002,25.99348,0.649,0.803,-0.308,27.407,42.262,-2.301,41.79,51.833,56.328,27.999,25.553,23.108,-64.725
000400.SZ,2024-05-06,26.03,26.5,26.67,25.4,26.49,-0.46,-1.7365,304497.96,789571.47,7.822,207.283,25.59745,203.60666,25.14345,208.61274,25.76166,198.6788,24.53491,207.20478,25.58779,0.54,0.75,-0.421,24.875,36.466,1.694,34.577,47.508,53.992,27.886,25.642,23.398,-199.677
000400.SZ,2024-05-07,26.06,25.85,26.52,25.81,26.03,0.03,0.1153,155031.93,405640.91,7.822,202.1987,24.96958,203.84132,25.17243,207.43944,25.61677,201.88582,24.93095,203.60666,25.14345,0.451,0.69,-0.479,23.502,32.145,6.216,35.449,47.817,54.121,27.803,25.711,23.619,-150.184
000400.SZ,2024-05-08,26.09,26.03,26.86,25.92,26.06,0.03,0.1151,229221.33,604858.44,7.822,203.60666,25.14345,204.07598,25.20141,210.09892,25.94519,202.74624,25.0372,203.84132,25.17243,0.378,0.628,-0.5,25.373,29.887,16.343,36.465,48.151,54.256,27.64,25.797,23.955,-105.391
000400.SZ,2024-05-09,27.25,26.27,27.41,26.06,26.09,1.16,4.4461,264024.94,712029.14,7.822,205.48394,25.37528,213.1495,26.3219,214.40102,26.47645,203.84132,25.17243,204.07598,25.20141,0.406,0.583,-0.355,42.935,34.236,60.331,63.285,59.17,59.089,27.595,25.907,24.218,-18.921
000400.SZ,2024-05-10,28.38,27.18,28.62,27.01,27.25,1.13,4.1468,254530.94,711729.07,7.822,212.60196,26.25429,221.98836,27.41342,223.86564,27.64524,211.27222,26.09008,213.1495,26.3219,0.51,0.569,-0.117,59.472,42.648,93.119,75.416,66.692,63.057,27.669,26.072,24.474,113.968
000400.SZ,2024-05-13,29.22,28.29,29.67,27.91,28.38,0.84,2.9598,292721.42,847496.46,7.822,221.28438,27.32648,228.55884,28.22481,232.07874,28.65948,218.31202,26.95942,221.98836,27.41342,0.651,0.585,0.132,69.468,51.588,105.229,81.012,71.022,65.642,27.827,26.287,24.746,196.771
