股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000608.SZ,2024-02-07,1.73,1.93,1.95,1.71,1.9,-0.17,-8.9474,487885.6,84524.72,11.125,21.47125,1.93,19.24625,1.73,21.69375,1.95,19.02375,1.71,21.1375,1.9,-0.25,-0.132,-0.236,6.341,15.013,-11.002,11.886,19.972,26.955,3.515,2.704,1.893,-170.356
000608.SZ,2024-02-08,1.79,1.69,1.81,1.57,1.73,0.06,3.4682,556372.79,92158.2,11.125,18.80125,1.69,19.91375,1.79,20.13625,1.81,17.46625,1.57,19.24625,1.73,-0.28,-0.162,-0.236,8.593,12.873,0.032,17.855,23.129,28.841,3.518,2.638,1.758,-143.848
000608.SZ,2024-02-19,1.86,1.75,1.86,1.73,1.79,0.07,3.9106,291065.02,52966.17,11.125,19.46875,1.75,20.6925,1.86,20.6925,1.86,19.24625,1.73,19.91375,1.79,-0.294,-0.188,-0.212,12.441,12.729,11.866,24.97,26.804,31.009,3.493,2.577,1.66,-103.66
000608.SZ,2024-02-20,1.89,1.87,1.91,1.84,1.86,0.03,1.6129,178863.94,33405.59,11.125,20.80375,1.87,21.02625,1.89,21.24875,1.91,20.47,1.84,20.6925,1.86,-0.299,-0.21,-0.178,16.024,13.827,20.417,28.169,28.404,31.936,3.445,2.516,1.587,-78.988
000608.SZ,2024-02-21,1.99,1.88,2.08,1.86,1.89,0.1,5.291,427007.06,85683.57,11.125,20.915,1.88,22.13875,1.99,23.14,2.08,20.6925,1.86,21.02625,1.89,-0.292,-0.227,-0.131,24.016,17.223,37.601,38.637,33.677,34.976,3.384,2.462,1.541,-54.996
000608.SZ,2024-02-22,2.03,1.98,2.03,1.94,1.99,0.04,2.0101,251612.09,50094.51,11.125,22.0275,1.98,22.58375,2.03,22.58375,2.03,21.5825,1.94,22.13875,1.99,-0.28,-0.237,-0.086,30.614,21.687,48.467,42.648,35.742,36.166,3.321,2.414,1.508,-44.276
000608.SZ,2024-02-23,2.14,2.06,2.14,2.04,2.03,0.11,5.4187,293553.96,61082.43,11.125,22.9175,2.06,23.8075,2.14,23.8075,2.14,22.695,2.04,22.58375,2.03,-0.259,-0.242,-0.034,46.085,29.82,78.615,52.826,41.231,39.351,3.26,2.376,1.492,-18.552
000608.SZ,2024-02-26,2.15,2.14,2.23,2.09,2.14,0.01,0.4673,268418.08,57796.63,11.125,23.8075,2.14,23.91875,2.15,24.80875,2.23,23.25125,2.09,23.8075,2.14,-0.238,-0.241,0.006,60.016,39.885,100.278,53.722,41.725,39.636,3.2,2.34,1.481,4.391
000608.SZ,2024-02-27,2.23,2.16,2.24,2.13,2.15,0.08,3.7209,224306.0,49342.38,11.125,24.03,2.16,24.80875,2.23,24.92,2.24,23.69625,2.13,23.91875,2.15,-0.213,-0.235,0.045,72.847,50.872,116.795,60.858,45.706,41.92,3.165,2.318,1.471,31.777
000608.SZ,2024-02-28,2.03,2.27,2.3,2.03,2.23,-0.2,-8.9686,359554.49,78238.04,11.125,25.25375,2.27,22.58375,2.03,25.5875,2.3,22.58375,2.03,24.80875,2.23,-0.207,-0.23,0.046,69.569,57.104,94.498,41.609,38.528,38.154,3.124,2.286,1.447,24.599
000608.SZ,2024-02-29,2.08,1.98,2.09,1.96,2.03,0.05,2.4631,227084.76,46418.93,11.125,22.0275,1.98,23.14,2.08,23.25125,2.09,21.805,1.96,22.58375,2.03,-0.196,-0.223,0.055,66.847,60.352,79.837,46.67,41.053,39.571,3.07,2.253,1.436,9.307
000608.SZ,2024-03-01,2.06,2.09,2.12,2.02,2.08,-0.02,-0.9615,173534.7,35893.39,11.125,23.25125,2.09,22.9175,2.06,23.585,2.12,22.4725,2.02,23.14,2.08,-0.186,-0.216,0.059,60.507,60.404,60.713,44.806,40.33,39.196,2.973,2.21,1.448,36.085
000608.SZ,2024-03-04,2.02,2.06,2.09,1.99,2.06,-0.04,-1.9417,187903.1,38054.07,11.125,22.9175,2.06,22.4725,2.02,23.25125,2.09,22.13875,1.99,22.9175,2.06,-0.18,-0.208,0.057,52.459,57.755,41.866,40.887,38.838,38.437,2.767,2.152,1.536,25.069
000608.SZ,2024-03-05,1.98,2.02,2.03,1.97,2.02,-0.04,-1.9802,135397.52,27025.92,11.125,22.4725,2.02,22.0275,1.98,22.58375,2.03,21.91625,1.97,22.4725,2.02,-0.176,-0.202,0.052,38.676,51.396,13.238,37.003,37.331,37.675,2.597,2.102,1.608,-0.286
000608.SZ,2024-03-06,2.02,1.97,2.06,1.97,1.98,0.04,2.0202,160168.0,32370.32,11.125,21.91625,1.97,22.4725,2.02,22.9175,2.06,21.91625,1.97,22.0275,1.98,-0.168,-0.195,0.054,31.667,44.819,5.361,43.449,39.876,38.938,2.474,2.068,1.661,4.996
000608.SZ,2024-03-07,2.03,2.03,2.09,2.02,2.02,0.01,0.495,150518.32,30906.15,11.125,22.58375,2.03,22.58375,2.03,23.25125,2.09,22.4725,2.02,22.4725,2.02,-0.159,-0.188,0.058,27.974,39.204,5.513,45.133,40.534,39.259,2.371,2.04,1.709,12.794
000608.SZ,2024-03-08,2.01,2.03,2.06,1.98,2.03,-0.02,-0.9852,95684.0,19238.97,11.125,22.58375,2.03,22.36125,2.01,22.9175,2.06,22.0275,1.98,22.58375,2.03,-0.151,-0.181,0.058,23.551,33.987,2.68,42.122,39.588,38.833,2.294,2.018,1.743,-33.964
000608.SZ,2024-03-11,2.08,2.0,2.08,2.0,2.01,0.07,3.4826,121444.73,24901.9,11.125,22.25,2.0,23.14,2.08,23.14,2.08,22.25,2.0,22.36125,2.01,-0.138,-0.172,0.068,27.465,31.813,18.771,54.79,44.53,41.165,2.244,2.006,1.768,-7.856
000608.SZ,2024-03-12,2.16,2.1,2.17,2.06,2.08,0.08,3.8462,188458.82,39992.55,11.125,23.3625,2.1,24.03,2.16,24.14125,2.17,22.9175,2.06,23.14,2.08,-0.12,-0.162,0.083,50.056,37.894,74.381,65.227,49.664,43.723,2.253,2.009,1.765,77.011
000608.SZ,2024-03-13,2.1,2.16,2.17,2.08,2.16,-0.06,-2.7778,145130.0,30519.98,11.125,24.03,2.16,23.3625,2.1,24.14125,2.17,23.14,2.08,24.03,2.16,-0.109,-0.151,0.084,55.038,43.609,77.896,54.006,46.168,42.284,2.261,2.019,1.777,49.579
000608.SZ,2024-03-14,2.12,2.11,2.14,2.08,2.1,0.02,0.9524,174220.0,36846.29,11.125,23.47375,2.11,23.585,2.12,23.8075,2.14,23.14,2.08,23.3625,2.1,-0.098,-0.141,0.085,61.692,49.636,85.803,56.967,47.512,42.937,2.244,2.038,1.833,44.152
000608.SZ,2024-03-15,2.14,2.11,2.16,2.11,2.12,0.02,0.9434,145709.33,31083.05,11.125,23.47375,2.11,23.8075,2.14,24.03,2.16,23.47375,2.11,23.585,2.12,-0.086,-0.13,0.087,69.461,56.245,95.894,60.053,48.903,43.603,2.232,2.056,1.88,78.517
000608.SZ,2024-03-18,2.17,2.17,2.19,2.14,2.14,0.03,1.4019,132449.5,28593.01,11.125,24.14125,2.17,24.14125,2.17,24.36375,2.19,23.8075,2.14,23.8075,2.14,-0.074,-0.119,0.089,76.61,63.033,103.765,64.62,51.027,44.615,2.229,2.072,1.914,128.551
000608.SZ,2024-03-19,2.16,2.17,2.21,2.16,2.17,-0.01,-0.4608,88601.5,19344.94,11.125,24.14125,2.17,24.03,2.16,24.58625,2.21,24.03,2.16,24.14125,2.17,-0.064,-0.108,0.087,77.161,67.742,95.997,61.794,50.268,44.339,2.223,2.085,1.947,124.749
000608.SZ,2024-03-20,2.23,2.18,2.24,2.16,2.16,0.07,3.2407,121729.9,26818.65,11.125,24.2525,2.18,24.80875,2.23,24.92,2.24,24.03,2.16,24.03,2.16,-0.05,-0.096,0.092,83.492,72.992,104.491,72.059,55.346,46.751,2.241,2.097,1.953,134.683
000608.SZ,2024-03-21,2.25,2.25,2.29,2.2,2.23,0.02,0.8969,148966.55,33465.05,11.125,25.03125,2.25,25.03125,2.25,25.47625,2.29,24.475,2.2,24.80875,2.23,-0.037,-0.084,0.095,84.397,76.794,99.603,74.415,56.723,47.43,2.263,2.108,1.953,143.35
000608.SZ,2024-03-22,2.2,2.25,2.28,2.17,2.25,-0.05,-2.2222,116724.53,25909.36,11.125,25.03125,2.25,24.475,2.2,25.365,2.28,24.14125,2.17,25.03125,2.25,-0.03,-0.074,0.087,76.554,76.714,76.235,59.388,52.322,45.903,2.271,2.111,1.951,100.24
000608.SZ,2024-03-25,2.16,2.2,2.25,2.14,2.2,-0.04,-1.8182,150739.0,32985.28,11.125,24.475,2.2,24.03,2.16,25.03125,2.25,23.8075,2.14,24.475,2.2,-0.028,-0.064,0.073,63.735,72.387,46.429,49.745,49.003,44.701,2.272,2.112,1.951,58.235
000608.SZ,2024-03-26,2.24,2.15,2.24,2.14,2.16,0.08,3.7037,199000.56,43790.14,11.125,23.91875,2.15,24.92,2.24,24.92,2.24,23.8075,2.14,24.03,2.16,-0.019,-0.055,0.072,67.887,70.887,61.885,63.838,55.202,47.566,2.274,2.112,1.95,73.389
000608.SZ,2024-03-27,2.16,2.23,2.23,2.15,2.24,-0.08,-3.5714,162640.0,35503.73,11.125,24.80875,2.23,24.03,2.16,24.80875,2.23,23.91875,2.15,24.92,2.24,-0.019,-0.048,0.059,54.517,65.43,32.69,47.764,48.739,45.126,2.277,2.118,1.96,34.314
000608.SZ,2024-03-28,2.16,2.15,2.2,2.12,2.16,0.0,0.0,140405.21,30500.1,11.125,23.91875,2.15,24.03,2.16,24.475,2.2,23.585,2.12,24.03,2.16,-0.018,-0.042,0.048,44.188,58.35,15.864,47.764,48.739,45.126,2.281,2.122,1.964,-6.887
000608.SZ,2024-03-29,2.14,2.17,2.18,2.12,2.16,-0.02,-0.9259,110179.18,23614.85,11.125,24.14125,2.17,23.8075,2.14,24.2525,2.18,23.585,2.12,24.03,2.16,-0.019,-0.037,0.037,33.38,50.026,0.087,43.795,47.098,44.505,2.283,2.126,1.97,-49.877
000608.SZ,2024-04-01,2.22,2.16,2.22,2.15,2.14,0.08,3.7383,123625.27,27069.15,11.125,24.03,2.16,24.6975,2.22,24.6975,2.22,23.91875,2.15,23.8075,2.14,-0.013,-0.033,0.039,41.861,47.305,30.974,59.823,53.874,47.521,2.29,2.137,1.983,46.458
000608.SZ,2024-04-02,2.24,2.21,2.25,2.19,2.22,0.02,0.9009,114438.22,25483.81,11.125,24.58625,2.21,24.92,2.24,25.03125,2.25,24.36375,2.19,24.6975,2.22,-0.007,-0.027,0.041,51.437,48.682,56.947,62.989,55.431,48.255,2.291,2.15,2.008,99.454
000608.SZ,2024-04-03,2.2,2.22,2.24,2.18,2.24,-0.04,-1.7857,95130.0,20958.94,11.125,24.6975,2.22,24.475,2.2,24.92,2.24,24.2525,2.18,24.92,2.24,-0.005,-0.023,0.036,50.958,49.441,53.992,52.97,51.629,46.887,2.288,2.158,2.029,43.21
000608.SZ,2024-04-08,2.12,2.21,2.22,2.11,2.2,-0.08,-3.6364,131480.08,28248.27,11.125,24.58625,2.21,23.585,2.12,24.6975,2.22,23.47375,2.11,24.475,2.2,-0.01,-0.02,0.021,36.353,45.078,18.903,38.336,44.908,44.268,2.28,2.163,2.046,-110.256
000608.SZ,2024-04-09,2.15,2.12,2.17,2.11,2.12,0.03,1.4151,126190.41,26997.48,11.125,23.585,2.12,23.91875,2.15,24.14125,2.17,23.47375,2.11,23.585,2.12,-0.011,-0.018,0.015,33.759,41.305,18.667,45.155,47.694,45.46,2.265,2.17,2.075,-115.916
000608.SZ,2024-04-10,2.08,2.15,2.16,2.05,2.15,-0.07,-3.2558,117188.0,24560.31,11.125,23.91875,2.15,23.14,2.08,24.03,2.16,22.80625,2.05,23.91875,2.15,-0.017,-0.018,0.002,27.506,36.705,9.107,34.479,42.256,43.21,2.265,2.17,2.075,-180.247
000608.SZ,2024-04-11,2.08,2.06,2.11,2.04,2.08,0.0,0.0,97907.0,20410.76,11.125,22.9175,2.06,23.14,2.08,23.47375,2.11,22.695,2.04,23.14,2.08,-0.022,-0.019,-0.007,24.687,32.699,8.661,34.479,42.256,43.21,2.268,2.166,2.064,-167.721
000608.SZ,2024-04-12,2.03,2.07,2.12,2.03,2.08,-0.05,-2.4038,97984.48,20235.08,11.125,23.02875,2.07,22.58375,2.03,23.585,2.12,22.58375,2.03,23.14,2.08,-0.03,-0.021,-0.017,16.458,27.285,-5.198,27.735,38.522,41.608,2.278,2.162,2.047,-161.143
000608.SZ,2024-04-15,1.83,2.0,2.04,1.83,2.03,-0.2,-9.8522,224262.4,42240.22,11.125,22.25,2.0,20.35875,1.83,22.695,2.04,20.35875,1.83,22.58375,2.03,-0.051,-0.027,-0.048,10.972,21.847,-10.78,14.305,27.802,36.032,2.333,2.148,1.963,-265.152
000608.SZ,2024-04-16,1.65,1.8,1.8,1.65,1.83,-0.18,-9.8361,212672.32,35668.76,11.125,20.025,1.8,18.35625,1.65,20.025,1.8,18.35625,1.65,20.35875,1.83,-0.082,-0.038,-0.088,7.315,17.003,-12.063,9.392,21.836,32.005,2.409,2.124,1.838,-275.13
000608.SZ,2024-04-17,1.76,1.62,1.77,1.61,1.65,0.11,6.6667,218792.52,37747.05,11.125,18.0225,1.62,19.58,1.76,19.69125,1.77,17.91125,1.61,18.35625,1.65,-0.096,-0.05,-0.093,12.813,15.606,7.226,27.619,31.619,36.529,2.428,2.103,1.778,-184.074
000608.SZ,2024-04-18,1.73,1.76,1.79,1.71,1.76,-0.03,-1.7045,141875.5,24893.18,11.125,19.58,1.76,19.24625,1.73,19.91375,1.79,19.02375,1.71,19.58,1.76,-0.109,-0.062,-0.094,15.099,15.437,14.423,25.913,30.484,35.85,2.443,2.082,1.72,-125.571
000608.SZ,2024-04-19,1.7,1.74,1.78,1.7,1.73,-0.03,-1.7341,93809.6,16208.83,11.125,19.3575,1.74,18.9125,1.7,19.8025,1.78,18.9125,1.7,19.24625,1.73,-0.12,-0.073,-0.093,15.423,15.433,15.405,24.125,29.335,35.168,2.446,2.055,1.664,-104.555
000608.SZ,2024-04-22,1.67,1.7,1.73,1.65,1.7,-0.03,-1.7647,107242.5,18050.34,11.125,18.9125,1.7,18.57875,1.67,19.24625,1.73,18.35625,1.65,18.9125,1.7,-0.129,-0.084,-0.09,13.919,14.928,11.9,22.28,28.177,34.484,2.44,2.026,1.612,-98.565
000608.SZ,2024-04-23,1.72,1.66,1.74,1.66,1.67,0.05,2.994,136396.0,23442.42,11.125,18.4675,1.66,19.135,1.72,19.3575,1.74,18.4675,1.66,18.57875,1.67,-0.131,-0.094,-0.075,16.469,15.442,18.523,32.591,32.988,36.629,2.429,2.002,1.575,-77.512
000608.SZ,2024-04-24,1.75,1.73,1.76,1.71,1.72,0.03,1.7442,88877.0,15460.57,11.125,19.24625,1.73,19.46875,1.75,19.58,1.76,19.02375,1.71,19.135,1.72,-0.129,-0.101,-0.056,20.129,17.004,26.38,38.468,35.803,37.902,2.415,1.982,1.548,-58.037
000608.SZ,2024-04-25,1.77,1.75,1.8,1.72,1.75,0.02,1.1429,110166.0,19499.95,11.125,19.46875,1.75,19.69125,1.77,20.025,1.8,19.135,1.72,19.46875,1.75,-0.124,-0.106,-0.037,25.823,19.944,37.581,42.48,37.706,38.757,2.384,1.958,1.532,-42.247
000608.SZ,2024-04-26,1.8,1.78,1.82,1.73,1.77,0.03,1.6949,118391.16,21060.24,11.125,19.8025,1.78,20.025,1.8,20.2475,1.82,19.24625,1.73,19.69125,1.77,-0.117,-0.108,-0.018,47.374,29.087,83.947,48.522,40.588,40.05,2.361,1.94,1.519,-27.638
000608.SZ,2024-04-29,1.98,1.8,1.98,1.77,1.8,0.18,10.0,209099.19,40081.3,11.125,20.025,1.8,22.0275,1.98,22.0275,1.98,19.69125,1.77,20.025,1.8,-0.095,-0.105,0.02,64.916,41.03,112.688,70.689,54.397,47.05,2.34,1.931,1.522,42.132
000608.SZ,2024-04-30,1.89,1.98,2.0,1.86,1.98,-0.09,-4.5455,253822.94,48420.05,11.125,22.0275,1.98,21.02625,1.89,22.25,2.0,20.6925,1.86,22.0275,1.98,-0.084,-0.101,0.034,66.134,49.398,99.607,56.175,48.277,44.349,2.316,1.918,1.521,59.982
000608.SZ,2024-05-06,2.08,1.99,2.08,1.98,1.89,0.19,10.0529,227469.21,47097.9,11.125,22.13875,1.99,23.14,2.08,23.14,2.08,22.0275,1.98,21.02625,1.89,-0.06,-0.093,0.066,77.423,58.74,114.789,71.171,58.921,50.597,2.292,1.911,1.531,142.181
000608.SZ,2024-05-07,1.98,2.0,2.06,1.93,2.08,-0.1,-4.8077,573619.55,113180.2,11.125,22.25,2.0,22.0275,1.98,22.9175,2.06,21.47125,1.93,23.14,2.08,-0.048,-0.084,0.072,77.197,64.892,101.806,58.523,52.695,47.658,2.25,1.898,1.547,117.555
000608.SZ,2024-05-08,1.89,1.94,1.95,1.88,1.98,-0.09,-4.5455,313987.69,59821.39,11.125,21.5825,1.94,21.02625,1.89,21.69375,1.95,20.915,1.88,22.0275,1.98,-0.045,-0.076,0.062,69.718,66.501,76.154,49.1,47.741,45.193,2.206,1.883,1.56,62.806
000608.SZ,2024-05-09,1.92,1.89,1.99,1.89,1.89,0.03,1.5873,256353.12,49301.49,11.125,21.02625,1.89,21.36,1.92,22.13875,1.99,21.02625,1.89,21.02625,1.89,-0.04,-0.069,0.058,65.398,66.133,63.927,52.18,49.469,46.162,2.178,1.873,1.568,67.028
000608.SZ,2024-05-10,1.97,1.93,1.99,1.9,1.92,0.05,2.6042,288837.67,56216.85,11.125,21.47125,1.93,21.91625,1.97,22.13875,1.99,21.1375,1.9,21.36,1.92,-0.031,-0.061,0.06,66.747,66.338,67.565,57.342,52.333,47.767,2.146,1.864,1.582,68.138
000608.SZ,2024-05-13,1.9,1.93,1.94,1.87,1.97,-0.07,-3.5533,182221.0,34744.16,11.125,21.47125,1.93,21.1375,1.9,21.5825,1.94,20.80375,1.87,21.91625,1.97,-0.03,-0.055,0.05,60.688,64.455,53.156,48.539,48.163,45.773,2.12,1.855,1.59,31.469
000608.SZ,2024-05-14,1.9,1.91,1.93,1.86,1.9,0.0,0.0,148451.2,28193.11,11.125,21.24875,1.91,21.1375,1.9,21.47125,1.93,20.6925,1.86,21.1375,1.9,-0.029,-0.05,0.042,54.437,61.115,41.081,48.539,48.163,45.773,2.091,1.846,1.601,21.32
000608.SZ,2024-05-15,1.95,1.9,1.98,1.89,1.9,0.05,2.6316,228054.0,44390.93,11.125,21.1375,1.9,21.69375,1.95,22.0275,1.98,21.02625,1.89,21.1375,1.9,-0.023,-0.044,0.042,49.928,57.386,35.011,55.557,51.452,47.479,2.077,1.842,1.607,46.951
