股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000029.SZ,2024-05-15,11.85,11.84,12.09,11.83,11.9,-0.05,-0.4202,52084.4,62294.71,2.291,27.12544,11.84,27.14835,11.85,27.69819,12.09,27.10253,11.83,27.2629,11.9,0.225,0.093,0.264,69.15,66.0,75.451,72.309,65.062,57.825,12.174,10.934,9.695,106.24
000029.SZ,2024-05-16,12.1,11.99,12.21,11.8,11.85,0.25,2.1097,70978.97,85780.03,2.291,27.46909,11.99,27.7211,12.1,27.97311,12.21,27.0338,11.8,27.14835,11.85,0.265,0.127,0.276,76.044,69.348,89.436,77.972,68.606,59.951,12.335,11.016,9.696,113.965
000029.SZ,2024-05-17,12.62,12.17,12.69,12.03,12.1,0.52,4.2975,125538.09,155201.38,2.291,27.88147,12.17,28.91242,12.62,29.07279,12.69,27.56073,12.03,27.7211,12.1,0.336,0.169,0.333,82.615,73.77,100.305,85.417,74.48,63.9,12.571,11.138,9.705,157.092
000029.SZ,2024-05-20,12.29,12.47,12.51,12.13,12.62,-0.33,-2.6149,106544.79,130937.88,2.291,28.56877,12.47,28.15639,12.29,28.66041,12.51,27.78983,12.13,28.91242,12.62,0.36,0.207,0.306,80.329,75.956,89.075,67.933,65.939,59.983,12.714,11.226,9.737,119.09
000029.SZ,2024-05-21,12.32,12.31,12.49,12.2,12.29,0.03,0.2441,56617.96,69706.23,2.291,28.20221,12.31,28.22512,12.32,28.61459,12.49,27.9502,12.2,28.15639,12.29,0.378,0.241,0.273,79.411,77.108,84.018,68.633,66.322,60.215,12.833,11.321,9.809,108.97
000029.SZ,2024-05-22,12.27,12.35,12.63,12.27,12.32,-0.05,-0.4058,61206.38,76203.72,2.291,28.29385,12.35,28.11057,12.27,28.93533,12.63,28.11057,12.27,28.22512,12.32,0.384,0.27,0.228,77.685,77.3,78.455,65.76,64.993,59.615,12.895,11.426,9.957,100.0
000029.SZ,2024-05-23,12.09,12.18,12.29,12.0,12.27,-0.18,-1.467,56178.17,68118.87,2.291,27.90438,12.18,27.69819,12.09,28.15639,12.29,27.492,12.0,28.11057,12.27,0.369,0.29,0.159,72.385,75.662,65.83,55.69,60.252,57.466,12.905,11.52,10.134,48.262
000029.SZ,2024-05-24,11.94,12.08,12.11,11.85,12.09,-0.15,-1.2407,34057.25,40831.02,2.291,27.67528,12.08,27.35454,11.94,27.74401,12.11,27.14835,11.85,27.69819,12.09,0.342,0.3,0.084,54.994,68.773,27.437,48.295,56.505,55.72,12.879,11.602,10.324,17.353
000029.SZ,2024-05-27,11.94,11.92,11.99,11.75,11.94,0.0,0.0,31429.05,37160.69,2.291,27.30872,11.92,27.35454,11.94,27.46909,11.99,26.91925,11.75,27.35454,11.94,0.317,0.304,0.026,43.4,60.315,9.571,48.295,56.505,55.72,12.798,11.689,10.579,-2.315
000029.SZ,2024-05-28,11.79,12.04,12.1,11.75,11.94,-0.15,-1.2563,27877.0,33054.3,2.291,27.58364,12.04,27.01089,11.79,27.7211,12.1,26.91925,11.75,27.35454,11.94,0.281,0.299,-0.036,30.352,50.327,-9.599,40.542,52.611,53.935,12.685,11.76,10.836,-17.858
000029.SZ,2024-05-29,11.86,11.79,12.08,11.79,11.79,0.07,0.5937,37620.44,44823.54,2.291,27.01089,11.79,27.17126,11.86,27.67528,12.08,27.01089,11.79,27.01089,11.79,0.256,0.29,-0.069,24.135,41.597,-10.787,45.446,54.217,54.643,12.622,11.814,11.007,-29.702
000029.SZ,2024-05-30,11.62,11.7,11.74,11.5,11.86,-0.24,-2.0236,45272.93,52585.01,2.291,26.8047,11.7,26.62142,11.62,26.89634,11.74,26.3465,11.5,27.17126,11.86,0.214,0.275,-0.123,19.63,34.275,-9.659,33.931,48.118,51.797,12.62,11.82,11.021,-131.884
000029.SZ,2024-05-31,11.87,11.62,11.97,11.62,11.62,0.25,2.1515,36976.33,43764.12,2.291,26.62142,11.62,27.19417,11.87,27.42327,11.97,26.62142,11.62,26.62142,11.62,0.198,0.26,-0.123,24.001,30.85,10.303,49.823,53.999,54.379,12.627,11.836,11.045,-73.235
000029.SZ,2024-06-03,11.6,11.8,11.81,11.48,11.87,-0.27,-2.2746,32273.0,37498.22,2.291,27.0338,11.8,26.5756,11.6,27.05671,11.81,26.30068,11.48,27.19417,11.87,0.163,0.24,-0.155,19.479,27.06,4.318,37.983,47.637,51.283,12.618,11.847,11.076,-119.769
000029.SZ,2024-06-04,11.8,11.51,11.83,11.43,11.6,0.2,1.7241,37336.0,43572.49,2.291,26.36941,11.51,27.0338,11.8,27.10253,11.83,26.18613,11.43,26.5756,11.6,0.149,0.222,-0.147,27.327,27.149,27.684,48.799,52.189,53.337,12.615,11.864,11.113,-91.144
000029.SZ,2024-06-05,11.53,11.75,11.87,11.52,11.8,-0.27,-2.2881,20731.0,24159.16,2.291,26.91925,11.75,26.41523,11.53,27.19417,11.87,26.39232,11.52,27.0338,11.8,0.114,0.2,-0.172,23.12,25.806,17.748,38.049,46.266,50.347,12.566,11.886,11.207,-90.358
000029.SZ,2024-06-06,11.2,11.47,11.62,11.04,11.53,-0.33,-2.8621,32220.51,36245.36,2.291,26.27777,11.47,25.6592,11.2,26.62142,11.62,25.29264,11.04,26.41523,11.53,0.06,0.172,-0.225,20.445,24.019,13.297,28.757,40.185,46.987,12.545,11.892,11.24,-167.821
000029.SZ,2024-06-07,11.34,11.19,11.38,11.18,11.2,0.14,1.25,25049.0,28276.5,2.291,25.63629,11.19,25.97994,11.34,26.07158,11.38,25.61338,11.18,25.6592,11.2,0.028,0.143,-0.231,23.064,23.701,21.79,36.635,43.615,48.508,12.552,11.889,11.226,-138.005
000029.SZ,2024-06-11,11.35,11.35,11.41,11.09,11.34,0.01,0.0882,23968.13,27021.46,2.291,26.00285,11.35,26.00285,11.35,26.14031,11.41,25.40719,11.09,25.97994,11.34,0.003,0.115,-0.224,25.312,24.238,27.46,37.23,43.865,48.618,12.568,11.864,11.16,-121.783
000029.SZ,2024-06-12,11.09,11.39,11.41,11.07,11.35,-0.26,-2.2907,22888.01,25658.94,2.291,26.09449,11.39,25.40719,11.09,26.14031,11.41,25.36137,11.07,26.00285,11.35,-0.037,0.085,-0.244,18.667,22.381,11.239,28.795,38.951,45.957,12.603,11.824,11.044,-131.467
000029.SZ,2024-06-13,10.98,11.16,11.2,10.9,11.09,-0.11,-0.9919,20007.0,21994.01,2.291,25.56756,11.16,25.15518,10.98,25.6592,11.2,24.9719,10.9,25.40719,11.09,-0.077,0.053,-0.259,14.937,19.899,5.011,25.825,37.036,44.873,12.642,11.78,10.918,-142.273
000029.SZ,2024-06-14,11.12,10.99,11.17,10.91,10.98,0.14,1.275,25258.55,27921.59,2.291,25.17809,10.99,25.47592,11.12,25.59047,11.17,24.99481,10.91,25.15518,10.98,-0.096,0.023,-0.238,17.518,19.105,14.343,35.92,41.059,46.548,12.625,11.731,10.837,-107.877
000029.SZ,2024-06-17,10.97,11.03,11.15,10.96,11.12,-0.15,-1.3489,18943.65,20914.85,2.291,25.26973,11.03,25.13227,10.97,25.54465,11.15,25.10936,10.96,25.47592,11.12,-0.122,-0.006,-0.231,14.084,17.432,7.389,30.571,38.206,45.019,12.503,11.648,10.794,-99.723
000029.SZ,2024-06-18,11.07,10.85,11.09,10.85,10.97,0.1,0.9116,24348.0,26811.77,2.291,24.85735,10.85,25.36137,11.07,25.40719,11.09,24.85735,10.85,25.13227,10.97,-0.133,-0.031,-0.203,16.579,17.147,15.442,37.962,41.179,46.247,12.424,11.588,10.751,-92.867
000029.SZ,2024-06-19,10.97,11.07,11.13,10.95,11.07,-0.1,-0.9033,18200.0,20063.63,2.291,25.36137,11.07,25.13227,10.97,25.49883,11.13,25.08645,10.95,25.36137,11.07,-0.148,-0.055,-0.186,16.247,16.847,15.047,33.662,39.125,45.194,12.327,11.52,10.713,-82.874
000029.SZ,2024-06-20,10.83,11.01,11.03,10.77,10.97,-0.14,-1.2762,23966.65,26057.0,2.291,25.22391,11.01,24.81153,10.83,25.26973,11.03,24.67407,10.77,25.13227,10.97,-0.169,-0.077,-0.183,13.957,15.884,10.102,28.28,36.356,43.738,12.231,11.448,10.665,-108.14
000029.SZ,2024-06-21,10.77,10.79,10.92,10.69,10.83,-0.06,-0.554,18853.5,20328.45,2.291,24.71989,10.79,24.67407,10.77,25.01772,10.92,24.49079,10.69,24.81153,10.83,-0.188,-0.1,-0.178,13.008,14.925,9.174,26.131,35.192,43.117,12.16,11.382,10.604,-118.042
000029.SZ,2024-06-24,10.39,10.72,10.75,10.31,10.77,-0.38,-3.5283,26121.46,27411.34,2.291,24.55952,10.72,23.80349,10.39,24.62825,10.75,23.62021,10.31,24.67407,10.77,-0.232,-0.126,-0.212,11.096,13.649,5.991,16.566,28.815,39.418,12.15,11.304,10.459,-178.267
000029.SZ,2024-06-25,10.64,10.43,10.84,10.32,10.39,0.25,2.4062,28956.94,30712.1,2.2912,23.89722,10.43091,24.37837,10.64093,24.83661,10.84095,23.64518,10.3209,23.80557,10.39091,-0.243,-0.15,-0.187,19.792,15.697,27.982,35.326,37.034,42.799,12.08,11.24,10.399,-136.274
000029.SZ,2024-06-26,10.8,10.64,10.84,10.56,10.64,0.16,1.5038,24484.96,26302.83,2.291,24.37624,10.64,24.7428,10.8,24.83444,10.84,24.19296,10.56,24.37624,10.64,-0.237,-0.167,-0.139,32.187,21.193,54.174,44.772,41.69,44.836,12.011,11.19,10.369,-81.402
000029.SZ,2024-06-27,10.68,10.82,10.93,10.62,10.8,-0.12,-1.1111,24499.4,26378.97,2.291,24.78862,10.82,24.46788,10.68,25.04063,10.93,24.33042,10.62,24.7428,10.8,-0.238,-0.181,-0.114,36.14,26.176,56.07,39.543,39.298,43.614,11.92,11.131,10.342,-65.073
000029.SZ,2024-06-28,10.63,10.52,10.84,10.52,10.68,-0.05,-0.4682,22988.99,24630.87,2.291,24.10132,10.52,24.35333,10.63,24.83444,10.84,24.10132,10.52,24.46788,10.68,-0.241,-0.193,-0.096,37.102,29.818,51.67,37.362,38.3,43.103,11.866,11.082,10.297,-78.971
000029.SZ,2024-07-01,10.91,10.82,11.11,10.75,10.63,0.28,2.6341,49797.0,54459.64,2.291,24.78862,10.82,24.99481,10.91,25.45301,11.11,24.62825,10.75,24.35333,10.63,-0.218,-0.198,-0.04,49.125,36.253,74.867,54.303,46.591,46.748,11.732,11.034,10.336,21.85
000029.SZ,2024-07-02,11.09,10.91,11.2,10.81,10.91,0.18,1.6499,29855.0,33030.36,2.291,24.99481,10.91,25.40719,11.09,25.6592,11.2,24.76571,10.81,24.99481,10.91,-0.183,-0.195,0.024,61.963,44.823,96.243,62.192,51.191,48.942,11.657,11.008,10.359,73.592
000029.SZ,2024-07-03,11.37,11.07,11.41,11.03,11.09,0.28,2.5248,27870.25,31524.58,2.291,25.36137,11.07,26.04867,11.37,26.14031,11.41,25.26973,11.03,25.40719,11.09,-0.131,-0.182,0.102,73.43,54.359,111.572,71.406,57.414,52.143,11.552,10.987,10.421,150.823
000029.SZ,2024-07-04,10.95,11.35,11.37,10.88,11.37,-0.42,-3.6939,30088.93,33448.25,2.291,26.00285,11.35,25.08645,10.95,26.04867,11.37,24.92608,10.88,26.04867,11.37,-0.123,-0.171,0.095,68.347,59.022,86.999,49.633,47.503,47.484,11.465,10.958,10.45,73.405
000029.SZ,2024-07-05,10.86,10.81,11.03,10.81,10.95,-0.09,-0.8219,17920.0,19523.81,2.291,24.76571,10.81,24.88026,10.86,25.26973,11.03,24.76571,10.81,25.08645,10.95,-0.122,-0.161,0.078,62.065,60.036,66.122,46.025,45.66,46.554,11.437,10.941,10.444,14.012
000029.SZ,2024-07-08,10.62,10.87,10.9,10.59,10.86,-0.24,-2.2099,21608.0,23128.0,2.291,24.90317,10.87,24.33042,10.62,24.9719,10.9,24.26169,10.59,24.88026,10.86,-0.139,-0.156,0.035,45.122,55.065,25.236,37.338,41.03,44.147,11.384,10.905,10.425,-55.259
000029.SZ,2024-07-09,10.62,10.6,10.73,10.35,10.62,0.0,0.0,25472.0,26867.73,2.291,24.2846,10.6,24.33042,10.62,24.58243,10.73,23.71185,10.35,24.33042,10.62,-0.151,-0.155,0.009,38.572,49.567,16.581,37.338,41.03,44.147,11.317,10.868,10.419,-94.924
000029.SZ,2024-07-10,10.42,10.61,10.61,10.37,10.62,-0.2,-1.8832,23645.12,24821.47,2.291,24.30751,10.61,23.87222,10.42,24.30751,10.61,23.75767,10.37,24.33042,10.62,-0.174,-0.159,-0.03,27.916,42.35,-0.953,30.443,37.281,42.169,11.311,10.835,10.358,-113.637
000029.SZ,2024-07-11,10.58,10.59,10.71,10.48,10.42,0.16,1.5355,18652.44,19783.71,2.291,24.26169,10.59,24.23878,10.58,24.53661,10.71,24.00968,10.48,23.87222,10.42,-0.178,-0.163,-0.03,25.843,36.848,3.834,40.917,41.913,44.254,11.299,10.815,10.33,-61.064
000029.SZ,2024-07-12,10.67,10.61,10.98,10.6,10.58,0.09,0.8507,32166.12,34632.66,2.291,24.30751,10.61,24.44497,10.67,25.15518,10.98,24.2846,10.6,24.23878,10.58,-0.172,-0.165,-0.014,27.292,33.662,14.55,46.368,44.431,45.409,11.259,10.792,10.325,-13.507
000029.SZ,2024-07-15,10.41,10.65,10.71,10.36,10.67,-0.26,-2.4367,28789.0,30188.11,2.291,24.39915,10.65,23.84931,10.41,24.53661,10.71,23.73476,10.36,24.44497,10.67,-0.185,-0.169,-0.033,20.081,29.135,1.973,35.131,39.09,42.74,11.252,10.764,10.277,-102.535
000029.SZ,2024-07-16,10.29,10.34,10.4,10.19,10.41,-0.12,-1.1527,25860.0,26617.78,2.291,23.68894,10.34,23.57439,10.29,23.8264,10.4,23.34529,10.19,23.84931,10.41,-0.204,-0.176,-0.056,16.212,24.828,-1.018,30.974,36.859,41.563,11.233,10.725,10.217,-145.224
000029.SZ,2024-07-17,10.48,10.31,10.66,10.25,10.29,0.19,1.8465,30378.0,31758.89,2.291,23.62021,10.31,24.00968,10.48,24.42206,10.66,23.48275,10.25,23.57439,10.29,-0.2,-0.181,-0.04,22.316,23.991,18.968,43.645,42.525,44.106,11.206,10.701,10.195,-78.036
000029.SZ,2024-07-18,10.42,10.4,10.46,10.28,10.48,-0.06,-0.5725,20230.44,20971.72,2.291,23.8264,10.4,23.87222,10.42,23.96386,10.46,23.55148,10.28,24.00968,10.48,-0.2,-0.185,-0.032,24.582,24.188,25.371,40.806,41.25,43.482,11.196,10.68,10.164,-88.228
000029.SZ,2024-07-19,10.2,10.4,10.4,10.11,10.42,-0.22,-2.1113,23458.56,23922.46,2.291,23.8264,10.4,23.3682,10.2,23.8264,10.4,23.16201,10.11,23.87222,10.42,-0.216,-0.191,-0.05,19.836,22.737,14.035,31.727,36.832,41.251,11.206,10.652,10.097,-111.117
000029.SZ,2024-07-22,10.32,10.2,10.38,10.12,10.2,0.12,1.1765,20050.32,20609.04,2.291,23.3682,10.2,23.64312,10.32,23.78058,10.38,23.18492,10.12,23.3682,10.2,-0.216,-0.196,-0.04,21.27,22.248,19.314,40.406,40.617,42.918,11.21,10.648,10.086,-92.561
000029.SZ,2024-07-23,10.32,10.34,10.56,10.28,10.32,0.0,0.0,24760.85,25811.91,2.291,23.68894,10.34,23.64312,10.32,24.19296,10.56,23.55148,10.28,23.64312,10.32,-0.213,-0.199,-0.028,22.226,22.241,22.197,40.406,40.617,42.918,11.212,10.632,10.052,-54.238
000029.SZ,2024-07-24,10.09,10.32,10.34,10.04,10.32,-0.23,-2.2287,20290.0,20636.64,2.291,23.64312,10.32,23.11619,10.09,23.68894,10.34,23.00164,10.04,23.64312,10.32,-0.227,-0.205,-0.045,16.59,20.357,9.057,29.911,35.733,40.519,11.216,10.596,9.977,-130.093
000029.SZ,2024-07-25,10.32,10.0,10.33,10.0,10.09,0.23,2.2795,20332.4,20756.64,2.291,22.91,10.0,23.64312,10.32,23.66603,10.33,22.91,10.0,23.11619,10.09,-0.217,-0.207,-0.02,26.084,22.266,33.719,46.566,43.185,43.797,11.208,10.578,9.949,-94.4
000029.SZ,2024-07-26,10.42,10.39,10.47,10.3,10.32,0.1,0.969,16432.25,17074.09,2.291,23.80349,10.39,23.87222,10.42,23.98677,10.47,23.5973,10.3,23.64312,10.32,-0.199,-0.206,0.014,38.601,27.711,60.381,52.459,46.147,45.169,11.201,10.568,9.935,-4.582
000029.SZ,2024-07-29,10.27,10.4,10.45,10.21,10.42,-0.15,-1.4395,14630.38,15029.76,2.291,23.8264,10.4,23.52857,10.27,23.94095,10.45,23.39111,10.21,23.87222,10.42,-0.194,-0.203,0.018,39.371,31.598,54.916,43.769,42.52,43.507,11.161,10.536,9.911,-43.003
000029.SZ,2024-07-30,10.45,10.2,10.49,10.19,10.27,0.18,1.7527,17512.09,18132.45,2.291,23.3682,10.2,23.94095,10.45,24.03259,10.49,23.34529,10.19,23.52857,10.27,-0.174,-0.197,0.047,53.033,38.743,81.613,54.599,47.882,45.995,11.076,10.504,9.932,-2.356
000029.SZ,2024-07-31,10.68,10.44,10.68,10.43,10.45,0.23,2.201,24925.75,26451.71,2.291,23.91804,10.44,24.46788,10.68,24.46788,10.68,23.89513,10.43,23.94095,10.45,-0.138,-0.186,0.095,68.689,48.725,108.616,64.95,53.88,48.989,10.892,10.47,10.047,124.914
000029.SZ,2024-08-01,10.57,10.71,10.8,10.43,10.68,-0.11,-1.03,28808.77,30466.87,2.291,24.53661,10.71,24.21587,10.57,24.7428,10.8,23.89513,10.43,24.46788,10.68,-0.117,-0.172,0.11,69.542,55.664,97.299,57.435,50.828,47.67,10.815,10.45,10.086,145.494
000029.SZ,2024-08-02,10.6,10.56,10.85,10.48,10.57,0.03,0.2838,35368.0,37722.4,2.291,24.19296,10.56,24.2846,10.6,24.85735,10.85,24.00968,10.48,24.21587,10.57,-0.096,-0.157,0.121,69.891,60.406,88.86,58.988,51.643,48.068,10.759,10.438,10.116,151.967
000029.SZ,2024-08-05,10.38,10.52,10.75,10.38,10.6,-0.22,-2.0755,30284.17,32070.27,2.291,24.10132,10.52,23.78058,10.38,24.62825,10.75,23.78058,10.38,24.2846,10.6,-0.097,-0.145,0.096,61.496,60.769,62.949,44.652,45.598,45.425,10.736,10.426,10.115,60.519
000029.SZ,2024-08-06,10.74,10.56,10.75,10.43,10.38,0.36,3.4682,27650.05,29370.64,2.291,24.19296,10.56,24.60534,10.74,24.62825,10.75,23.89513,10.43,23.78058,10.38,-0.068,-0.129,0.123,70.017,63.852,82.347,62.533,55.001,50.11,10.761,10.432,10.102,114.863
000029.SZ,2024-08-07,10.78,10.75,10.84,10.52,10.74,0.04,0.3724,27585.86,29468.1,2.291,24.62825,10.75,24.69698,10.78,24.83444,10.84,24.10132,10.52,24.60534,10.74,-0.041,-0.112,0.142,76.476,68.06,93.308,64.08,55.924,50.601,10.812,10.45,10.087,118.881
000029.SZ,2024-08-08,10.86,11.15,11.29,10.68,10.78,0.08,0.7421,68674.47,75037.01,2.291,25.54465,11.15,24.88026,10.86,25.86539,11.29,24.46788,10.68,24.69698,10.78,-0.013,-0.092,0.158,71.287,69.136,75.59,67.319,57.813,51.597,10.865,10.464,10.062,170.41
000029.SZ,2024-08-09,11.06,10.59,11.25,10.5,10.86,0.2,1.8416,64889.51,71308.56,2.291,24.26169,10.59,25.33846,11.06,25.77375,11.25,24.0555,10.5,24.88026,10.86,0.025,-0.068,0.187,73.888,70.72,80.225,74.277,62.228,54.014,10.954,10.483,10.012,139.201
000029.SZ,2024-08-12,10.6,10.91,11.04,10.57,11.06,-0.46,-4.1591,36353.25,39043.42,2.291,24.99481,10.91,24.2846,10.6,25.29264,11.04,24.21587,10.57,25.33846,11.06,0.018,-0.051,0.138,57.317,66.252,39.448,46.784,49.287,48.233,10.965,10.492,10.02,61.882
000029.SZ,2024-08-13,10.63,10.57,10.65,10.45,10.6,0.03,0.283,21046.0,22229.56,2.291,24.21587,10.57,24.35333,10.63,24.39915,10.65,23.94095,10.45,24.2846,10.6,0.015,-0.038,0.105,47.369,59.958,22.192,48.282,50.026,48.607,10.976,10.51,10.043,-3.441
000029.SZ,2024-08-14,10.62,10.56,10.71,10.56,10.63,-0.01,-0.0941,14952.05,15924.62,2.291,24.19296,10.56,24.33042,10.62,24.53661,10.71,24.19296,10.56,24.35333,10.63,0.011,-0.028,0.078,40.371,53.429,14.254,47.745,49.762,48.485,10.986,10.516,10.047,7.67
000029.SZ,2024-08-15,10.85,10.57,10.92,10.5,10.62,0.23,2.1657,30151.0,32486.22,2.291,24.21587,10.57,24.85735,10.85,25.01772,10.92,24.0555,10.5,24.33042,10.62,0.026,-0.017,0.087,44.13,50.329,31.731,60.029,55.633,51.411,11.026,10.538,10.05,61.147
000029.SZ,2024-08-16,10.69,10.82,10.88,10.67,10.85,-0.16,-1.4747,18109.0,19436.4,2.291,24.78862,10.82,24.49079,10.69,24.92608,10.88,24.44497,10.67,24.85735,10.85,0.025,-0.009,0.068,39.497,46.719,25.055,50.181,51.101,49.375,11.029,10.562,10.096,43.629
000029.SZ,2024-08-19,10.78,10.71,10.85,10.57,10.69,0.09,0.8419,16888.01,18120.8,2.291,24.53661,10.71,24.69698,10.78,24.85735,10.85,24.21587,10.57,24.49079,10.69,0.031,-0.001,0.064,39.427,44.288,29.705,55.148,53.429,50.525,11.048,10.586,10.123,24.697
000029.SZ,2024-08-20,10.56,10.82,10.82,10.49,10.78,-0.22,-2.0408,19468.66,20633.44,2.291,24.78862,10.82,24.19296,10.56,24.78862,10.82,24.03259,10.49,24.69698,10.78,0.018,0.003,0.03,30.65,39.742,12.465,42.67,47.41,47.758,11.044,10.598,10.151,-52.181
000029.SZ,2024-08-21,10.61,10.56,10.7,10.52,10.56,0.05,0.4735,15629.21,16605.22,2.291,24.19296,10.56,24.30751,10.61,24.5137,10.7,24.10132,10.52,24.19296,10.56,0.012,0.005,0.014,27.1,35.528,10.244,46.002,48.839,48.428,11.004,10.624,10.243,-62.355
000029.SZ,2024-08-22,10.52,10.6,10.74,10.49,10.61,-0.09,-0.8483,15205.72,16104.56,2.291,24.2846,10.6,24.10132,10.52,24.60534,10.74,24.03259,10.49,24.30751,10.61,-0.001,0.004,-0.009,22.021,31.026,4.013,40.871,46.365,47.289,10.991,10.634,10.276,-74.603
000029.SZ,2024-08-23,10.63,10.48,10.64,10.43,10.52,0.11,1.0456,17958.04,18969.62,2.291,24.00968,10.48,24.35333,10.63,24.37624,10.64,23.89513,10.43,24.10132,10.52,-0.002,0.003,-0.009,28.286,30.113,24.634,49.184,49.759,48.824,10.988,10.644,10.3,-92.934
000029.SZ,2024-08-26,10.66,10.61,10.73,10.4,10.63,0.03,0.2822,24365.66,25845.79,2.291,24.30751,10.61,24.42206,10.66,24.58243,10.73,23.8264,10.4,24.35333,10.63,0.0,0.002,-0.004,35.524,31.916,42.74,51.419,50.687,49.245,10.962,10.664,10.365,-67.633
000029.SZ,2024-08-27,10.63,10.52,10.64,10.49,10.66,-0.03,-0.2814,18859.25,19910.09,2.291,24.10132,10.52,24.35333,10.63,24.37624,10.64,24.03259,10.49,24.42206,10.66,-0.001,0.001,-0.005,38.426,34.086,47.106,48.841,49.685,48.826,10.955,10.672,10.39,-64.747
000029.SZ,2024-08-28,10.57,10.63,10.67,10.53,10.63,-0.06,-0.5644,15748.0,16690.0,2.291,24.35333,10.63,24.21587,10.57,24.44497,10.67,24.12423,10.53,24.35333,10.63,-0.007,0.0,-0.013,37.423,35.199,41.872,43.595,47.632,47.975,10.953,10.667,10.381,-56.476
000029.SZ,2024-08-29,10.8,10.49,10.8,10.49,10.57,0.23,2.176,24228.0,25919.48,2.291,24.03259,10.49,24.7428,10.8,24.7428,10.8,24.03259,10.49,24.21587,10.57,0.007,0.001,0.012,54.578,41.659,80.418,62.248,55.348,51.366,10.967,10.678,10.39,54.077
000029.SZ,2024-08-30,11.13,10.74,11.31,10.73,10.8,0.33,3.0556,50169.0,55730.55,2.291,24.60534,10.74,25.49883,11.13,25.91121,11.31,24.58243,10.73,24.7428,10.8,0.045,0.01,0.069,63.126,48.814,91.748,75.944,63.716,55.691,11.051,10.705,10.359,279.179
000029.SZ,2024-09-02,10.91,11.06,11.08,10.84,11.13,-0.22,-1.9766,33231.29,36394.12,2.291,25.33846,11.06,24.99481,10.91,25.38428,11.08,24.83444,10.84,25.49883,11.13,0.056,0.019,0.073,60.765,52.798,76.699,58.861,56.074,52.447,11.054,10.732,10.409,151.406
000029.SZ,2024-09-03,11.06,10.86,11.16,10.83,10.91,0.15,1.3749,27916.0,30749.11,2.291,24.88026,10.86,25.33846,11.06,25.56756,11.16,24.81153,10.83,24.99481,10.91,0.076,0.03,0.091,64.686,56.76,80.537,65.255,59.672,54.339,11.101,10.747,10.394,149.208
000029.SZ,2024-09-04,10.9,11.01,11.22,10.88,11.06,-0.16,-1.4467,28974.2,32039.07,2.291,25.22391,11.01,24.9719,10.9,25.70502,11.22,24.92608,10.88,25.33846,11.06,0.078,0.04,0.076,61.439,58.32,67.677,54.426,54.479,52.034,11.113,10.753,10.394,114.037
000029.SZ,2024-09-05,11.19,10.96,11.23,10.93,10.9,0.29,2.6606,31316.0,34887.11,2.291,25.10936,10.96,25.63629,11.19,25.72793,11.23,25.04063,10.93,24.9719,10.9,0.102,0.052,0.099,69.897,62.179,85.333,66.513,61.162,55.597,11.175,10.77,10.365,125.523
000029.SZ,2024-09-06,11.18,11.12,11.28,11.1,11.19,-0.01,-0.0894,22465.25,25142.75,2.291,25.47592,11.12,25.61338,11.18,25.84248,11.28,25.4301,11.1,25.63629,11.19,0.118,0.065,0.106,74.647,66.335,91.271,65.791,60.826,55.448,11.201,10.776,10.351,118.408
000029.SZ,2024-09-09,11.33,11.19,11.45,11.06,11.18,0.15,1.3417,32798.25,37086.77,2.291,25.63629,11.19,25.95703,11.33,26.23195,11.45,25.33846,11.06,25.61338,11.18,0.142,0.081,0.123,78.931,70.534,95.726,71.383,64.056,57.232,11.292,10.812,10.333,120.475
000029.SZ,2024-09-10,11.26,11.33,11.47,11.14,11.33,-0.07,-0.6178,24559.88,27703.88,2.291,25.95703,11.33,25.79666,11.26,26.27777,11.47,25.52174,11.14,25.95703,11.33,0.154,0.095,0.116,78.811,73.293,89.848,65.397,61.475,56.138,11.354,10.844,10.334,106.235
000029.SZ,2024-09-11,11.14,11.22,11.3,11.05,11.26,-0.12,-1.0657,30193.0,33658.07,2.291,25.70502,11.22,25.52174,11.14,25.8883,11.3,25.31555,11.05,25.79666,11.26,0.151,0.106,0.089,71.009,72.532,67.965,55.775,57.168,54.281,11.384,10.87,10.356,65.039
000029.SZ,2024-09-12,11.16,11.1,11.3,11.06,11.14,0.02,0.1795,22434.97,25147.83,2.291,25.4301,11.1,25.56756,11.16,25.8883,11.3,25.33846,11.06,25.52174,11.14,0.149,0.115,0.068,64.527,69.863,53.854,57.039,57.707,54.542,11.415,10.885,10.356,61.556
000029.SZ,2024-09-13,11.37,11.23,11.49,11.19,11.16,0.21,1.8817,41467.0,47210.02,2.291,25.72793,11.23,26.04867,11.37,26.32359,11.49,25.63629,11.19,25.56756,11.16,0.163,0.125,0.076,70.291,70.006,70.86,68.415,63.033,57.223,11.481,10.92,10.358,109.107
