股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000960.SZ,2024-01-19,13.28,13.43,13.58,13.23,13.42,-0.14,-1.0432,101850.72,136089.37,3.436,46.14548,12.93061,45.63008,12.78619,46.66088,13.07504,45.45828,12.73805,46.11112,12.92099,-0.093,-0.01,-0.165,20.286,23.418,14.021,17.127,31.899,40.412,14.066,13.432,12.799,-163.742
000960.SZ,2024-01-22,12.5,13.17,13.27,12.46,13.28,-0.78,-5.8735,157784.6,202611.18,3.436,45.25212,12.68028,42.95,12.03519,45.59572,12.77656,42.81256,11.99668,45.63008,12.78619,-0.183,-0.045,-0.276,14.337,20.391,2.229,8.124,21.271,32.753,14.249,13.371,12.493,-246.212
000960.SZ,2024-01-23,12.82,12.55,12.86,12.36,12.5,0.32,2.56,146534.54,185196.66,3.436,43.1218,12.08334,44.04952,12.3433,44.18696,12.38181,42.46896,11.9004,42.95,12.03519,-0.226,-0.081,-0.291,18.37,19.717,15.676,27.013,31.487,37.799,14.313,13.329,12.346,-179.618
000960.SZ,2024-01-24,13.17,12.85,13.23,12.61,12.82,0.35,2.7301,137009.4,177251.83,3.436,44.1526,12.37218,45.25212,12.68028,45.45828,12.73805,43.32796,12.1411,44.04952,12.3433,-0.231,-0.111,-0.24,27.764,22.399,38.493,42.522,40.673,42.707,14.328,13.309,12.29,-99.09
000960.SZ,2024-01-25,13.42,13.16,13.44,13.14,13.17,0.25,1.8983,154769.34,206485.94,3.436,45.21776,12.67065,46.11112,12.92099,46.17984,12.94024,45.14904,12.6514,45.25212,12.68028,-0.213,-0.131,-0.163,38.816,27.872,60.704,51.378,46.285,45.889,14.31,13.281,12.252,-38.143
000960.SZ,2024-01-26,13.56,13.4,13.76,13.35,13.42,0.14,1.0432,164151.11,223074.63,3.436,46.0424,12.90173,46.59216,13.05578,47.27936,13.24834,45.8706,12.85359,46.11112,12.92099,-0.186,-0.142,-0.087,48.866,34.87,76.858,55.94,49.22,47.589,14.24,13.241,12.243,4.171
000960.SZ,2024-01-29,13.32,13.56,13.62,13.23,13.56,-0.24,-1.7699,121985.56,163388.5,3.436,46.59216,13.05578,45.76752,12.8247,46.79832,13.11355,45.45828,12.73805,46.59216,13.05578,-0.181,-0.15,-0.061,50.968,40.236,72.432,46.89,44.657,45.056,14.174,13.193,12.212,-18.133
000960.SZ,2024-01-30,12.89,13.19,13.31,12.82,13.32,-0.43,-3.2282,92565.14,121230.87,3.436,45.32084,12.69954,44.29004,12.41069,45.73316,12.81508,44.04952,12.3433,45.76752,12.8247,-0.208,-0.161,-0.092,46.598,42.356,55.08,34.789,37.807,40.978,14.101,13.119,12.136,-79.101
000960.SZ,2024-01-31,12.58,12.81,12.96,12.52,12.89,-0.31,-2.405,139176.87,176989.48,3.436,44.01516,12.33367,43.22488,12.11222,44.53056,12.47809,43.01872,12.05445,44.29004,12.41069,-0.25,-0.179,-0.142,36.303,40.339,28.232,28.44,33.737,38.365,14.027,13.027,12.028,-118.137
000960.SZ,2024-02-01,12.16,12.5,12.59,12.16,12.58,-0.42,-3.3386,200639.79,247422.01,3.436,42.95,12.03519,41.78176,11.70784,43.25924,12.12185,41.78176,11.70784,43.22488,12.11222,-0.313,-0.206,-0.214,24.202,34.96,2.687,21.932,29.106,35.193,14.005,12.921,11.838,-147.679
000960.SZ,2024-02-02,11.6,12.21,12.21,11.18,12.16,-0.56,-4.6053,279409.87,328554.18,3.436,41.95356,11.75598,39.8576,11.16866,41.95356,11.75598,38.41448,10.76428,41.78176,11.70784,-0.402,-0.245,-0.313,21.561,30.494,3.696,16.054,24.262,31.563,14.067,12.796,11.526,-195.986
000960.SZ,2024-02-05,11.02,11.45,11.58,10.8,11.6,-0.58,-5.0,266804.85,298089.29,3.436,39.3422,11.02424,37.86472,10.61023,39.78888,11.1494,37.1088,10.39841,39.8576,11.16866,-0.511,-0.298,-0.425,16.852,25.946,-1.338,12.043,20.422,28.397,14.203,12.654,11.104,-203.359
000960.SZ,2024-02-06,11.74,10.8,11.79,10.73,11.02,0.72,6.5336,310233.07,351811.94,3.436,37.1088,10.39841,40.33864,11.30346,40.51044,11.3516,36.86828,10.33101,37.86472,10.61023,-0.536,-0.346,-0.38,22.345,24.746,17.544,35.901,34.469,36.631,14.142,12.542,10.942,-139.136
000960.SZ,2024-02-07,12.67,11.74,12.69,11.71,11.74,0.93,7.9216,346105.02,427519.87,3.436,40.33864,11.30346,43.53412,12.19887,43.60284,12.21813,40.23556,11.27457,40.33864,11.30346,-0.477,-0.372,-0.211,36.239,28.577,51.563,54.874,47.521,45.134,14.056,12.488,10.919,-28.88
000960.SZ,2024-02-08,12.81,12.71,13.49,12.69,12.67,0.14,1.105,347762.84,454479.02,3.436,43.67156,12.23739,44.01516,12.33367,46.35164,12.98838,43.60284,12.21813,43.53412,12.19887,-0.415,-0.381,-0.069,48.15,35.101,74.248,57.164,49.184,46.267,13.943,12.433,10.924,46.427
000960.SZ,2024-02-19,13.12,12.98,13.27,12.83,12.81,0.31,2.42,262087.12,342546.26,3.436,44.59928,12.49735,45.08032,12.63214,45.59572,12.77656,44.08388,12.35292,44.01516,12.33367,-0.338,-0.372,0.068,60.965,43.723,95.449,62.255,52.795,48.713,13.847,12.396,10.946,51.028
000960.SZ,2024-02-20,12.95,13.0,13.04,12.8,13.12,-0.17,-1.2957,123158.4,159395.56,3.436,44.668,12.5166,44.4962,12.46846,44.80544,12.55512,43.9808,12.32404,45.08032,12.63214,-0.287,-0.355,0.136,67.455,51.633,99.098,57.739,50.642,47.476,13.732,12.351,10.97,32.411
000960.SZ,2024-02-21,13.04,12.91,13.36,12.8,12.95,0.09,0.695,168225.34,221517.12,3.436,44.35876,12.42995,44.80544,12.55512,45.90496,12.86322,43.9808,12.32404,44.4962,12.46846,-0.237,-0.332,0.189,72.868,58.712,101.182,59.601,51.778,48.203,13.619,12.312,11.004,46.556
000960.SZ,2024-02-22,13.28,13.0,13.34,12.99,13.04,0.24,1.8405,140007.08,184805.25,3.436,44.668,12.5166,45.63008,12.78619,45.83624,12.84396,44.63364,12.50697,44.80544,12.55512,-0.177,-0.301,0.248,79.376,65.6,106.929,64.592,54.804,50.123,13.561,12.293,11.024,63.046
000960.SZ,2024-02-23,13.57,13.4,13.58,13.3,13.28,0.29,2.1837,195200.0,262673.99,3.436,46.0424,12.90173,46.62652,13.06541,46.66088,13.07504,45.6988,12.80545,45.63008,12.78619,-0.105,-0.261,0.313,86.134,72.444,113.512,69.971,58.256,52.35,13.584,12.3,11.016,94.865
000960.SZ,2024-02-26,13.5,13.65,13.8,13.48,13.57,-0.07,-0.5158,181789.77,248488.95,3.436,46.9014,13.14243,46.386,12.99801,47.4168,13.28686,46.31728,12.97875,46.62652,13.06541,-0.053,-0.22,0.334,87.499,77.462,107.571,67.022,57.107,51.768,13.614,12.311,11.007,103.609
000960.SZ,2024-02-27,13.77,13.43,13.79,13.38,13.5,0.27,2.0,161264.53,219080.22,3.436,46.14548,12.93061,47.31372,13.25797,47.38244,13.27723,45.97368,12.88247,46.386,12.99801,0.009,-0.174,0.366,91.187,82.037,109.487,72.405,60.394,53.834,13.731,12.372,11.012,99.172
000960.SZ,2024-02-28,13.5,13.74,13.98,13.5,13.77,-0.27,-1.9608,230535.02,317646.97,3.436,47.21064,13.22909,46.386,12.99801,48.03528,13.46016,46.386,12.99801,47.31372,13.25797,0.037,-0.132,0.337,81.722,81.932,81.301,60.545,55.735,51.53,13.791,12.404,11.018,86.745
000960.SZ,2024-02-29,13.76,13.38,13.8,13.38,13.5,0.26,1.9259,184124.71,250903.43,3.436,45.97368,12.88247,47.27936,13.24834,47.4168,13.28686,45.97368,12.88247,46.386,12.99801,0.078,-0.09,0.336,81.6,81.821,81.157,66.825,59.053,53.528,13.864,12.433,11.002,77.332
000960.SZ,2024-03-01,13.97,13.75,14.01,13.67,13.76,0.21,1.5262,201102.58,278825.82,3.436,47.245,13.23871,48.00092,13.45053,48.13836,13.48905,46.97012,13.16169,47.27936,13.24834,0.126,-0.047,0.345,86.631,83.425,93.044,71.258,61.59,55.089,13.944,12.459,10.975,97.485
000960.SZ,2024-03-04,13.91,13.99,14.08,13.73,13.97,-0.06,-0.4295,188070.48,260942.36,3.436,48.06964,13.46979,47.79476,13.39276,48.37888,13.55644,47.17628,13.21946,48.00092,13.45053,0.157,-0.006,0.326,86.66,84.503,90.975,68.136,60.423,54.543,13.995,12.476,10.958,96.719
000960.SZ,2024-03-05,13.88,13.84,14.12,13.79,13.91,-0.03,-0.2157,178710.18,248814.42,3.436,47.55424,13.32537,47.69168,13.36388,48.51632,13.59496,47.38244,13.27723,47.79476,13.39276,0.178,0.031,0.293,84.027,84.345,83.393,66.391,59.805,54.262,14.064,12.503,10.942,95.151
000960.SZ,2024-03-06,13.87,13.82,13.98,13.72,13.88,-0.01,-0.072,108564.48,150196.25,3.436,47.48552,13.30611,47.65732,13.35425,48.03528,13.46016,47.14192,13.20983,47.69168,13.36388,0.191,0.063,0.256,79.189,82.626,72.315,65.718,59.584,54.165,14.154,12.55,10.947,77.744
000960.SZ,2024-03-07,14.27,13.97,14.7,13.93,13.87,0.4,2.8839,301634.88,434165.62,3.436,48.00092,13.45053,49.03172,13.73938,50.5092,14.15339,47.86348,13.41202,47.65732,13.35425,0.23,0.096,0.267,75.267,80.173,65.456,76.942,65.209,57.345,14.301,12.632,10.962,154.289
000960.SZ,2024-03-08,14.56,14.35,14.57,14.27,14.27,0.29,2.0322,211801.35,305562.64,3.436,49.3066,13.8164,50.02816,14.0186,50.06252,14.02822,49.03172,13.73938,49.03172,13.73938,0.28,0.133,0.294,79.976,80.108,79.714,82.054,68.659,59.473,14.464,12.747,11.03,163.061
000960.SZ,2024-03-11,14.52,14.5,14.67,14.35,14.56,-0.04,-0.2747,219679.06,318575.08,3.436,49.822,13.96083,49.89072,13.98008,50.40612,14.1245,49.3066,13.8164,50.02816,14.0186,0.313,0.169,0.288,82.105,80.773,84.769,79.15,67.65,59.049,14.523,12.888,11.252,146.745
000960.SZ,2024-03-12,14.25,14.54,14.58,14.19,14.52,-0.27,-1.8595,201721.98,289931.61,3.436,49.95944,13.99934,48.963,13.72012,50.09688,14.03785,48.75684,13.66235,49.89072,13.98008,0.314,0.198,0.233,76.707,79.418,71.284,61.513,61.041,56.226,14.339,13.043,11.747,99.083
000960.SZ,2024-03-13,14.29,14.21,14.37,14.16,14.25,0.04,0.2807,131661.99,188085.66,3.436,48.82556,13.68161,49.10044,13.75863,49.37532,13.83566,48.65376,13.63347,48.963,13.72012,0.315,0.221,0.187,71.202,76.679,60.249,62.98,61.647,56.548,14.223,13.166,12.109,69.609
000960.SZ,2024-03-14,14.66,14.69,15.09,14.51,14.29,0.37,2.5892,297097.64,440706.08,3.436,50.47484,14.14376,50.37176,14.11488,51.84924,14.52889,49.85636,13.97045,49.10044,13.75863,0.34,0.245,0.19,70.339,74.566,61.886,73.984,66.846,59.42,14.298,13.262,12.226,140.671
000960.SZ,2024-03-15,15.38,14.68,15.39,14.68,14.66,0.72,4.9113,468120.57,708586.85,3.436,50.44048,14.13413,52.84568,14.8081,52.88004,14.81773,50.44048,14.13413,50.37176,14.11488,0.412,0.278,0.266,80.027,76.386,87.307,84.643,74.256,64.224,14.533,13.386,12.238,174.346
000960.SZ,2024-03-18,15.49,15.58,15.65,15.17,15.38,0.11,0.7152,382435.7,589046.86,3.436,53.53288,15.00067,53.22364,14.91401,53.7734,15.06806,52.12412,14.60591,52.84568,14.8081,0.471,0.317,0.309,83.921,78.898,93.967,85.716,75.18,64.886,14.772,13.5,12.227,183.764
000960.SZ,2024-03-19,16.0,15.49,16.45,15.44,15.49,0.51,3.2924,538139.59,863270.69,3.436,53.22364,14.91401,54.976,15.40505,56.5222,15.83832,53.05184,14.86587,53.22364,14.91401,0.552,0.364,0.376,83.328,80.375,89.236,89.714,78.995,67.774,15.077,13.646,12.216,198.823
000960.SZ,2024-03-20,15.29,15.49,15.65,15.22,16.0,-0.71,-4.4375,543018.67,833141.31,3.436,53.22364,14.91401,52.53644,14.72145,53.7734,15.06806,52.29592,14.65405,54.976,15.40505,0.554,0.402,0.304,72.001,77.583,60.835,61.129,64.045,60.542,15.166,13.755,12.343,99.348
000960.SZ,2024-03-21,15.4,15.47,15.62,15.02,15.29,0.11,0.7194,429445.94,657487.7,3.436,53.15492,14.89476,52.9144,14.82736,53.67032,15.03918,51.60872,14.46149,52.53644,14.72145,0.558,0.433,0.25,66.05,73.739,50.672,63.303,65.159,61.211,15.269,13.857,12.445,78.639
000960.SZ,2024-03-22,14.6,15.28,15.34,14.54,15.4,-0.8,-5.1948,607601.18,898982.89,3.436,52.50208,14.71182,50.1656,14.05711,52.70824,14.76959,49.95944,13.99934,52.9144,14.82736,0.493,0.445,0.096,50.438,65.972,19.37,42.541,52.298,54.231,15.272,13.906,12.54,9.559
000960.SZ,2024-03-25,14.62,14.66,14.97,14.56,14.6,0.02,0.137,308122.71,454212.81,3.436,50.37176,14.11488,50.23432,14.07636,51.43692,14.41335,50.02816,14.0186,50.1656,14.05711,0.438,0.444,-0.011,40.321,57.422,6.12,43.101,52.553,54.367,15.262,13.96,12.658,-13.282
000960.SZ,2024-03-26,14.48,14.55,14.64,14.25,14.62,-0.14,-0.9576,262582.52,378545.23,3.436,49.9938,14.00897,49.75328,13.94157,50.30304,14.09562,48.963,13.72012,50.23432,14.07636,0.38,0.431,-0.103,30.366,48.403,-5.709,39.84,50.489,53.214,15.256,13.995,12.733,-61.058
000960.SZ,2024-03-27,14.2,14.43,14.53,14.19,14.48,-0.28,-1.9337,190944.49,273580.67,3.436,49.58148,13.89343,48.7912,13.67198,49.92508,13.98971,48.75684,13.66235,49.75328,13.94157,0.308,0.406,-0.197,20.391,39.066,-16.958,33.718,46.504,50.959,15.215,14.028,12.841,-84.357
000960.SZ,2024-03-28,14.44,14.2,14.61,14.18,14.2,0.24,1.6901,210097.6,303262.24,3.436,48.7912,13.67198,49.61584,13.90306,50.19996,14.06674,48.72248,13.65273,48.7912,13.67198,0.267,0.378,-0.224,17.412,31.848,-11.459,42.764,50.181,52.75,15.195,14.061,12.927,-67.314
000960.SZ,2024-03-29,15.07,14.65,15.2,14.55,14.44,0.63,4.3629,384310.29,572408.46,3.436,50.3374,14.10525,51.78052,14.50963,52.2272,14.6348,49.9938,14.00897,49.61584,13.90306,0.28,0.359,-0.158,24.677,29.458,15.116,59.973,58.375,57.046,15.228,14.114,13.0,9.645
000960.SZ,2024-04-01,15.1,15.08,15.46,14.88,15.07,0.03,0.1991,376395.19,571288.2,3.436,51.81488,14.51926,51.8836,14.53852,53.12056,14.88513,51.12768,14.3267,51.78052,14.50963,0.289,0.345,-0.112,37.313,32.076,47.787,60.649,58.727,57.24,15.248,14.171,13.094,34.834
000960.SZ,2024-04-02,15.4,15.02,15.5,15.02,15.1,0.3,1.9868,358573.0,549318.5,3.436,51.60872,14.46149,52.9144,14.82736,53.258,14.92364,51.60872,14.46149,51.8836,14.53852,0.316,0.339,-0.046,53.116,39.089,81.17,67.281,62.219,59.157,15.291,14.244,13.198,51.898
000960.SZ,2024-04-03,15.94,15.48,16.09,15.31,15.4,0.54,3.5065,629239.55,988780.51,3.436,53.18928,14.90439,54.76984,15.34728,55.28524,15.4917,52.60516,14.74071,52.9144,14.82736,0.375,0.346,0.058,66.126,48.102,102.175,76.013,67.601,62.329,15.412,14.344,13.277,114.149
000960.SZ,2024-04-08,16.0,16.38,16.79,15.92,15.94,0.06,0.3764,825334.07,1350899.06,3.436,56.28168,15.77092,54.976,15.40505,57.69044,16.16567,54.70112,15.32802,54.76984,15.34728,0.421,0.361,0.121,67.328,54.51,92.963,76.837,68.151,62.665,15.552,14.427,13.303,150.835
000960.SZ,2024-04-09,16.25,16.26,16.78,16.03,16.0,0.25,1.5625,637453.55,1044300.31,3.436,55.86936,15.65538,55.835,15.64575,57.65608,16.15605,55.07908,15.43393,54.976,15.40505,0.472,0.383,0.178,71.322,60.114,93.738,80.233,70.432,64.059,15.734,14.509,13.284,138.882
000960.SZ,2024-04-10,16.97,16.93,17.2,16.44,16.25,0.72,4.4308,764164.35,1286002.54,3.436,58.17148,16.30047,58.30892,16.33898,59.0992,16.56043,56.48784,15.82869,55.835,15.64575,0.562,0.419,0.286,78.343,66.191,102.647,86.881,75.864,67.686,16.062,14.627,13.192,173.784
000960.SZ,2024-04-11,17.01,16.59,17.83,16.24,16.97,0.04,0.2357,1006574.48,1709285.35,3.436,57.00324,15.97311,58.44636,16.37749,61.26388,17.167,55.80064,15.63613,58.30892,16.33898,0.629,0.461,0.336,78.073,70.151,93.917,87.168,76.13,67.874,16.321,14.759,13.198,144.563
000960.SZ,2024-04-12,17.05,17.01,17.28,16.45,17.01,0.04,0.2352,738086.17,1242134.29,3.436,58.44636,16.37749,58.5838,16.41601,59.37408,16.63745,56.5222,15.83832,58.44636,16.37749,0.678,0.504,0.346,77.455,72.586,87.194,87.497,76.413,68.068,16.54,14.892,13.245,108.136
000960.SZ,2024-04-15,17.79,16.7,17.8,16.18,17.05,0.74,4.3402,773659.96,1314287.65,3.436,57.3812,16.07902,61.12644,17.12849,61.1608,17.13812,55.59448,15.57836,58.5838,16.41601,0.765,0.557,0.416,84.518,76.563,100.428,92.032,80.971,71.399,16.915,15.043,13.171,110.684
000960.SZ,2024-04-16,16.48,17.5,17.98,16.34,17.79,-1.31,-7.3637,868783.64,1487155.29,3.436,60.13,16.84927,56.62528,15.8672,61.77928,17.31142,56.14424,15.73241,61.12644,17.12849,0.724,0.59,0.267,72.787,75.305,67.752,51.979,58.965,59.864,16.998,15.096,13.194,76.02
000960.SZ,2024-04-17,16.76,16.3,16.86,16.3,16.48,0.28,1.699,530084.61,879169.81,3.436,56.0068,15.69389,57.58736,16.13679,57.93096,16.23307,56.0068,15.69389,56.62528,15.8672,0.705,0.613,0.183,66.627,72.412,55.057,56.802,61.41,61.26,17.11,15.157,13.205,47.708
000960.SZ,2024-04-18,17.5,16.76,17.5,16.68,16.76,0.74,4.4153,636422.46,1092053.46,3.436,57.58736,16.13679,60.13,16.84927,60.13,16.84927,57.31248,16.05976,57.58736,16.13679,0.738,0.638,0.201,69.984,71.603,66.747,67.236,67.069,64.65,17.315,15.229,13.143,85.465
000960.SZ,2024-04-19,18.32,18.02,18.88,17.65,17.5,0.82,4.6857,1126411.63,2052130.41,3.436,61.91672,17.34994,62.94752,17.63878,64.87168,18.17796,60.6454,16.9937,60.13,16.84927,0.82,0.674,0.291,73.44,72.215,75.889,75.201,72.027,67.899,17.694,15.375,13.057,160.351
000960.SZ,2024-04-22,17.81,18.97,19.37,17.8,18.32,-0.51,-2.7838,1204598.32,2247457.63,3.436,65.18092,18.26461,61.19516,17.14775,66.55532,18.64974,61.1608,17.13812,62.94752,17.63878,0.835,0.706,0.257,65.992,70.141,57.695,63.652,65.351,64.077,17.918,15.491,13.064,149.697
000960.SZ,2024-04-23,16.42,17.53,17.8,16.36,17.81,-1.39,-7.8046,1031489.14,1743273.81,3.436,60.23308,16.87816,56.41912,15.80943,61.1608,17.13812,56.21296,15.75166,61.19516,17.14775,0.73,0.711,0.038,46.503,62.261,14.985,42.37,51.232,55.236,17.917,15.579,13.24,0.112
000960.SZ,2024-04-24,16.7,16.45,16.94,16.18,16.42,0.28,1.7052,623622.62,1035419.54,3.436,56.5222,15.83832,57.3812,16.07902,58.20584,16.3101,55.59448,15.57836,56.41912,15.80943,0.662,0.701,-0.079,36.435,53.653,2.001,46.68,53.443,56.498,17.921,15.679,13.437,-47.943
000960.SZ,2024-04-25,16.95,16.58,17.02,16.28,16.7,0.25,1.497,455324.23,761544.66,3.436,56.96888,15.96348,58.2402,16.31972,58.48072,16.38712,55.93808,15.67464,57.3812,16.07902,0.619,0.685,-0.131,32.336,46.547,3.914,50.635,55.411,57.611,17.907,15.798,13.689,-41.989
000960.SZ,2024-04-26,17.23,16.95,17.4,16.78,16.95,0.28,1.6519,594031.37,1016353.3,3.436,58.2402,16.31972,59.20228,16.58931,59.7864,16.75299,57.65608,16.15605,58.2402,16.31972,0.601,0.668,-0.134,32.529,41.875,13.839,55.11,57.601,58.842,17.837,15.944,14.05,8.524
000960.SZ,2024-04-29,16.7,16.89,16.89,16.43,17.23,-0.53,-3.076,571278.24,950616.29,3.436,58.03404,16.26196,57.3812,16.07902,58.03404,16.26196,56.45348,15.81906,59.20228,16.58931,0.539,0.642,-0.207,27.12,36.956,7.447,45.7,52.297,55.65,17.698,16.053,14.407,-75.511
000960.SZ,2024-04-30,16.49,16.85,17.0,16.4,16.7,-0.21,-1.2575,440599.29,735495.19,3.436,57.8966,16.22344,56.65964,15.87683,58.412,16.36787,56.3504,15.79018,57.3812,16.07902,0.468,0.607,-0.279,21.319,31.744,0.47,42.268,50.295,54.429,17.611,16.121,14.631,-77.584
000960.SZ,2024-05-06,16.92,16.28,16.95,16.18,16.49,0.43,2.6076,443179.08,735652.91,3.436,55.93808,15.67464,58.13712,16.29084,58.2402,16.31972,55.59448,15.57836,56.65964,15.87683,0.44,0.574,-0.268,21.945,28.478,8.88,51.261,54.21,56.469,17.51,16.209,14.907,-61.757
000960.SZ,2024-05-07,16.87,17.12,17.36,16.83,16.92,-0.05,-0.2955,406255.38,691961.66,3.436,58.82432,16.4834,57.96532,16.2427,59.64896,16.71448,57.82788,16.20419,58.13712,16.29084,0.409,0.541,-0.263,21.84,26.265,12.99,50.17,53.674,56.164,17.417,16.279,15.142,-8.692
000960.SZ,2024-05-08,16.65,16.67,16.97,16.52,16.87,-0.22,-1.3041,270155.59,451686.12,3.436,57.27812,16.05014,57.2094,16.03088,58.30892,16.33898,56.76272,15.90571,57.96532,16.2427,0.364,0.506,-0.284,24.231,25.587,21.519,45.104,51.241,54.805,17.375,16.313,15.252,-52.866
000960.SZ,2024-05-09,16.95,16.6,17.15,16.6,16.65,0.3,1.8018,340746.94,578137.33,3.436,57.0376,15.98274,58.2402,16.31972,58.9274,16.51229,57.0376,15.98274,57.2094,16.03088,0.347,0.474,-0.254,37.192,29.455,52.666,52.889,54.321,56.31,17.336,16.359,15.383,-21.677
000960.SZ,2024-05-10,17.41,17.41,17.65,16.84,16.95,0.46,2.7139,555937.45,957220.97,3.436,59.82076,16.76262,59.82076,16.76262,60.6454,16.9937,57.86224,16.21381,58.2402,16.31972,0.365,0.452,-0.174,52.686,37.199,83.66,62.638,58.688,58.519,17.349,16.415,15.481,35.802
